Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641303918,900,899,899,900,899,899,899,900,900,899,900,900,26.3157901763916,22.72727394104004,4.761904716491699,10.526315689086914,5,27.77777862548828,23.809524536132813,38.095237731933594,5,21.052631378173828,33.333335876464844,0,9353.001098632813,78607.90063476563,62141.18328857422,88.81231689453125,16567197696,2147479552,2475102208,0
199,1740641304118,900,899,899,900,899,899,899,900,900,899,900,900,21.052631378173828,20,26.3157901763916,10,10,10,26.3157901763916,44.4444465637207,5.263157844543457,5.263157844543457,25,19.047618865966797,9353.132202148438,78609.01879882813,62142.05322265625,88.81231689453125,16567197696,2147479552,2472001536,0
199,1740641304318,900,899,899,900,899,899,899,900,900,899,900,900,15.000000953674316,10.526315689086914,26.3157901763916,30.000001907348633,0,5.263157844543457,15.000000953674316,47.619049072265625,5.263157844543457,20,15.789472579956055,5,9353.260009765625,78610.09259033203,62142.878845214844,88.81231689453125,16567197696,2147479552,2476081152,0
199,1740641304518,900,899,899,900,899,899,899,900,900,899,900,900,23.809524536132813,5.555555820465088,9.090909004211426,5.263157844543457,0,23.809524536132813,21.052631378173828,47.36842346191406,20,35,21.052631378173828,0,9353.389831542969,78611.1870727539,62143.725646972656,88.81231689453125,16567197696,2147479552,2478370816,0
199,1740641304718,900,899,899,900,899,899,899,900,900,899,900,900,26.3157901763916,15.000000953674316,25,10,10,20,19.047618865966797,27.77777862548828,0,0,26.3157901763916,10.526315689086914,9353.518249511719,78612.27233886719,62144.56463623047,88.81231689453125,16567197696,2147479552,2477006848,0
199,1740641304918,900,899,899,900,899,899,899,900,900,899,900,900,25,4.761904716491699,45,19.047618865966797,15.789472579956055,4.761904716491699,0,10.526315689086914,0,42.85714340209961,21.052631378173828,10,9353.647705078125,78613.38037109375,62145.424255371094,88.81231689453125,16567197696,2147479552,2476888064,0
199,1740641305118,900,899,899,900,899,899,899,900,900,899,900,900,15.789472579956055,14.285715103149414,44.4444465637207,22.22222328186035,14.285715103149414,50,5,15.000000953674316,5,0,10,23.809524536132813,9353.777954101563,78614.49139404297,62146.28625488281,88.81231689453125,16567197696,2147479552,2478977024,0
199,1740641305319,900,899,899,900,899,899,899,900,900,899,900,900,15.000000953674316,0,25,40,0,10,26.3157901763916,0,22.22222328186035,31.57894515991211,15.000000953674316,26.3157901763916,9353.914489746094,78615.63836669922,62147.16296386719,88.8203125,16567197696,2147479552,2476716032,0
199,1740641305519,900,899,899,900,899,899,899,900,900,899,900,900,15.000000953674316,0,25,40,0,10,26.3157901763916,0,22.22222328186035,31.57894515991211,15.000000953674316,26.3157901763916,9354.042419433594,78616.74060058594,62148.02233886719,88.8203125,16567197696,2147479552,2477150208,0
199,1740641305719,900,899,899,900,899,899,899,900,900,899,900,900,25,25,0,5.263157844543457,20,0,44.4444465637207,14.285715103149414,15.789472579956055,10.526315689086914,31.57894515991211,10,9354.171142578125,78617.84503173828,62148.875,88.8203125,16567197696,2147479552,2476867584,0
199,1740641305919,900,899,899,900,899,899,899,900,900,899,900,900,25,25,0,5.263157844543457,20,0,44.4444465637207,14.285715103149414,15.789472579956055,10.526315689086914,31.57894515991211,10,9354.298034667969,78618.92431640625,62149.710693359375,88.8203125,16567197696,2147479552,2475560960,0
199,1740641306119,900,899,899,900,899,899,899,900,900,899,900,900,17.5,14.634145736694336,5.128205299377441,20.512821197509766,2.5,10,51.219512939453125,17.948719024658203,22.5,13.1578950881958,12.820513725280762,17.948719024658203,9354.428466796875,78620.0435180664,62150.57775878906,88.8203125,16567197696,2147479552,2478211072,0
199,1740641306319,900,899,899,900,899,899,899,900,900,899,900,900,17.5,14.634145736694336,5.128205299377441,20.512821197509766,2.5,10,51.219512939453125,17.948719024658203,22.5,13.1578950881958,12.820513725280762,17.948719024658203,9354.556579589844,78621.15502929688,62151.440368652344,88.8203125,16567197696,2147479552,2477060096,0
199,1740641306519,900,899,899,900,899,899,899,900,900,899,900,900,21.052631378173828,25,0,25,5.263157844543457,10.526315689086914,47.619049072265625,4.761904716491699,40,0,11.111111640930176,5,9354.685302734375,78622.26239013672,62152.30145263672,88.8203125,16567197696,2147479552,2478112768,0
199,1740641306719,900,899,899,900,899,899,899,900,900,899,900,900,15.000000953674316,21.052631378173828,25,33.333335876464844,9.523809432983398,0,21.052631378173828,0,25,10.526315689086914,40,15.000000953674316,9354.8134765625,78623.36389160156,62153.15509033203,88.8203125,16567197696,2147479552,2477359104,0
199,1740641306919,900,899,899,900,899,899,899,900,900,899,900,900,26.3157901763916,26.3157901763916,0,10.526315689086914,0,25,5.263157844543457,5,20,20,47.619049072265625,10,9354.941040039063,78624.46795654297,62154.01220703125,88.8203125,16567197696,2147479552,2477109248,0
199,1740641307119,900,899,899,900,899,899,899,900,900,899,900,900,9.523809432983398,21.052631378173828,15.000000953674316,47.619049072265625,0,25,14.285715103149414,0,0,15.789472579956055,45,5.263157844543457,9355.071838378906,78625.55950927734,62154.856018066406,88.8203125,16567197696,2147479552,2477322240,0
199,1740641307319,900,899,899,900,899,899,899,900,900,899,900,900,31.57894515991211,25,14.285715103149414,0,4.761904716491699,26.3157901763916,21.052631378173828,5,0,19.047618865966797,44.4444465637207,5,9355.199829101563,78626.66705322266,62155.71466064453,88.8203125,16567197696,2147479552,2478522368,0
199,1740641307520,900,899,899,900,899,899,899,900,900,899,900,900,5,10,11.111111640930176,42.85714340209961,0,5,45,0,0,15.789472579956055,25,42.105262756347656,9355.3271484375,78627.75708007813,62156.55908203125,88.8203125,16567197696,2147479552,2478469120,0
199,1740641307720,900,899,899,900,899,899,899,900,900,899,900,900,5,0,10,31.57894515991211,0,0,35,0,28.571430206298828,15.789472579956055,30.000001907348633,50,9355.455993652344,78628.86145019531,62157.41583251953,88.8203125,16567197696,2147479552,2480738304,0
199,1740641307920,900,899,899,900,899,899,899,900,900,899,900,900,25,10.526315689086914,9.523809432983398,10,10,5.263157844543457,21.052631378173828,10.526315689086914,21.052631378173828,21.052631378173828,10.526315689086914,47.36842346191406,9355.585693359375,78629.970703125,62158.27081298828,88.8203125,16567197696,2147479552,2480533504,0
199,1740641308120,900,899,899,900,899,899,899,900,900,899,900,900,9.523809432983398,21.052631378173828,0,20,45,5.263157844543457,14.285715103149414,21.052631378173828,15.789472579956055,14.285715103149414,5,47.619049072265625,9355.716064453125,78631.08312988281,62159.13507080078,88.8203125,16567197696,2147479552,2471174144,0
199,1740641308320,900,899,899,900,899,899,899,900,900,899,900,900,26.3157901763916,25,5,16.666667938232422,0,21.052631378173828,5.263157844543457,23.809524536132813,15.000000953674316,0,45,11.111111640930176,9355.844177246094,78632.18133544922,62159.986755371094,88.8203125,16567197696,2147479552,2472382464,0
199,1740641308520,900,899,899,900,899,899,899,900,900,899,900,900,25,29.411766052246094,19.047618865966797,19.047618865966797,0,0,0,0,0,28.571430206298828,57.894737243652344,15.000000953674316,9355.972473144531,78633.28234863281,62160.841552734375,88.8203125,16567197696,2147479552,2472075264,0
199,1740641308720,900,899,899,900,899,899,899,900,900,899,900,900,42.105262756347656,25,5,20,26.3157901763916,9.523809432983398,47.36842346191406,15.000000953674316,5,0,5,15.789472579956055,9356.101440429688,78634.39373779297,62161.704833984375,88.8203125,16567197696,2147479552,2474188800,0
199,1740641308920,900,899,899,900,899,899,899,900,900,899,900,900,47.36842346191406,21.052631378173828,15.789472579956055,35,23.809524536132813,0,0,25,5,5.263157844543457,10,5.555555820465088,9356.228698730469,78635.49102783203,62162.555236816406,88.8203125,16567197696,2147479552,2477428736,0
199,1740641309120,900,899,899,900,899,899,899,900,900,899,900,900,54.54545593261719,26.3157901763916,20,20,0,5,0,0,0,15.789472579956055,60.000003814697266,5,9356.359130859375,78636.61322021484,62163.43017578125,88.8203125,16567197696,2147479552,2474106880,0
199,1740641309321,900,899,899,900,899,899,899,900,900,899,900,900,50,14.285715103149414,0,0,15.789472579956055,25,15.789472579956055,20,5,25,15.789472579956055,20,9356.48828125,78637.73388671875,62164.30255126953,88.8203125,16567197696,2147479552,2472976384,0
199,1740641309521,900,899,899,900,899,899,899,900,900,899,900,900,47.36842346191406,10.526315689086914,21.052631378173828,15.000000953674316,10.526315689086914,21.052631378173828,19.047618865966797,10.526315689086914,0,5,20,10.526315689086914,9356.616027832031,78638.83984375,62165.15954589844,88.8203125,16567197696,2147479552,2476822528,0
199,1740641309721,900,899,899,900,899,899,899,900,900,899,900,900,45,30.000001907348633,0,5.263157844543457,38.095237731933594,0,21.052631378173828,35,5,5.263157844543457,4.761904716491699,23.809524536132813,9356.744995117188,78639.97058105469,62166.03826904297,88.8203125,16567197696,2147479552,2475204608,0
199,1740641309921,900,899,899,900,899,899,899,900,900,899,900,900,50,21.052631378173828,0,0,31.57894515991211,25,28.571430206298828,15.789472579956055,5,0,5,11.111111640930176,9356.874145507813,78641.08880615234,62166.90948486328,88.8203125,16567197696,2147479552,2475339776,0
199,1740641310121,900,899,899,900,899,899,899,900,900,899,900,900,45,16.666667938232422,5,15.000000953674316,5,25,0,15.000000953674316,0,0,47.36842346191406,14.285715103149414,9357.003601074219,78642.20477294922,62167.77667236328,88.8203125,16567197696,2147479552,2473705472,0
199,1740641310321,900,899,899,900,899,899,899,900,900,899,900,900,5.263157844543457,47.619049072265625,0,31.57894515991211,15.000000953674316,0,15.000000953674316,26.3157901763916,25,23.809524536132813,5,21.052631378173828,9357.14013671875,78643.3271484375,62168.65026855469,88.8203125,16567197696,2147479552,2469621760,0
199,1740641310521,900,899,899,900,899,899,899,900,900,899,900,900,28.571430206298828,26.3157901763916,20,9.523809432983398,10,26.3157901763916,10.526315689086914,5,0,0,45,30.000001907348633,9357.269470214844,78644.42462158203,62169.501037597656,88.8203125,16567197696,2147479552,2465845248,0
199,1740641310721,900,899,899,900,899,899,899,900,900,899,900,900,28.571430206298828,26.3157901763916,20,9.523809432983398,10,26.3157901763916,10.526315689086914,5,0,0,45,30.000001907348633,9357.3974609375,78645.52197265625,62170.34973144531,88.8203125,16567197696,2147479552,2469515264,0
199,1740641310921,900,899,899,900,899,899,899,900,900,899,900,900,47.619049072265625,30.000001907348633,36.842105865478516,0,5,5,4.761904716491699,21.052631378173828,0,20,25,15.789472579956055,9357.525512695313,78646.6376953125,62171.21960449219,88.8203125,16567197696,2147479552,2471763968,0
199,1740641311122,900,899,899,900,899,899,899,900,900,899,900,900,47.36842346191406,10.526315689086914,26.3157901763916,20,42.105262756347656,0,22.22222328186035,10,0,0,4.761904716491699,20,9357.655883789063,78647.76586914063,62172.092346191406,88.8203125,16567197696,2147479552,2475474944,0
199,1740641311322,900,899,899,900,899,899,899,900,900,899,900,900,36.842105865478516,26.3157901763916,15.000000953674316,10,5.263157844543457,28.571430206298828,30.000001907348633,30.000001907348633,5,0,5.263157844543457,15.000000953674316,9357.784790039063,78648.87438964844,62172.95849609375,88.8203125,16567197696,2147479552,2469380096,0
199,1740641311522,900,899,899,900,899,899,899,900,900,899,900,900,47.36842346191406,21.052631378173828,0,5,15.000000953674316,21.052631378173828,10.526315689086914,31.57894515991211,0,9.523809432983398,5,25,9357.912536621094,78649.98486328125,62173.8212890625,88.8203125,16567197696,2147479552,2471231488,0
199,1740641311722,900,899,899,900,899,899,899,900,900,899,900,900,21.052631378173828,26.3157901763916,20,19.047618865966797,15.789472579956055,20,0,10.526315689086914,5,0,47.619049072265625,21.052631378173828,9358.040405273438,78651.08038330078,62174.670471191406,88.8203125,16567197696,2147479552,2473623552,0
199,1740641311922,900,899,899,900,899,899,899,900,900,899,900,900,25,42.85714340209961,10,5.263157844543457,15.000000953674316,30.000001907348633,5,20,0,0,50,0,9358.169860839844,78652.19305419922,62175.52917480469,88.8203125,16567197696,2147479552,2471968768,0
199,1740641312122,900,899,899,900,899,899,899,900,900,899,900,900,25,5,26.3157901763916,10.526315689086914,10.526315689086914,10,10,14.285715103149414,30.000001907348633,26.3157901763916,40,9.523809432983398,9358.300720214844,78653.287109375,62176.375427246094,88.8203125,16567197696,2147479552,2462892032,0
199,1740641312322,900,899,899,900,899,899,899,900,900,899,900,900,25,5,26.3157901763916,10.526315689086914,10.526315689086914,10,10,14.285715103149414,30.000001907348633,26.3157901763916,40,9.523809432983398,9358.428161621094,78654.3862915039,62177.226989746094,88.8203125,16567197696,2147479552,2464944128,0
199,1740641312522,900,899,899,900,899,899,899,900,900,899,900,900,38.095237731933594,16.666667938232422,50,0,30.000001907348633,15.789472579956055,0,11.111111640930176,26.3157901763916,9.523809432983398,0,0,9358.555908203125,78655.5,62178.09411621094,88.8203125,16567197696,2147479552,2467528704,0
199,1740641312722,900,899,899,900,899,899,899,900,900,899,900,900,20,25,50,0,38.095237731933594,30.000001907348633,0,30.000001907348633,5,0,0,5.263157844543457,9358.685180664063,78656.62316894531,62178.970153808594,88.8203125,16567197696,2147479552,2465218560,0
199,1740641312922,900,899,899,900,899,899,899,900,900,899,900,900,20,21.052631378173828,47.36842346191406,0,30.000001907348633,0,0,36.842105865478516,5,0,10,25,9358.812561035156,78657.72918701172,62179.82897949219,88.8203125,16567197696,2147479552,2466603008,0
199,1740641313122,900,899,899,900,899,899,899,900,900,899,900,900,0,25,45,10,0,0,10,33.333335876464844,0,5.263157844543457,40,26.3157901763916,9358.942504882813,78658.8471069336,62180.69842529297,88.8203125,16567197696,2147479552,2467348480,0
199,1740641313323,900,899,899,900,899,899,899,900,900,899,900,900,50,30.000001907348633,25,0,36.3636360168457,5,0,15.789472579956055,0,35,5,5.555555820465088,9359.072021484375,78659.96838378906,62181.565002441406,88.8203125,16567197696,2147479552,2468106240,0
199,1740641313523,900,899,899,900,899,899,899,900,900,899,900,900,16.666667938232422,5.263157844543457,50,26.3157901763916,21.052631378173828,5,0,20,4.761904716491699,35,0,23.809524536132813,9359.199035644531,78661.0708618164,62182.425720214844,88.8203125,16567197696,2147479552,2474414080,0
199,1740641313723,900,899,899,900,899,899,899,900,900,899,900,900,26.3157901763916,10,47.36842346191406,10,23.52941131591797,36.842105865478516,0,5,23.809524536132813,5.263157844543457,5,5.555555820465088,9359.326965332031,78662.18463134766,62183.291931152344,88.8203125,16567197696,2147479552,2472329216,0
199,1740641313923,900,899,899,900,899,899,899,900,900,899,900,900,28.571430206298828,15.789472579956055,42.85714340209961,10.526315689086914,10.526315689086914,42.105262756347656,0,0,0,28.571430206298828,0,13.636363983154297,9359.455078125,78663.30377197266,62184.158630371094,88.8203125,16567197696,2147479552,2469539840,0
199,1740641314123,900,899,899,900,899,899,899,900,900,899,900,900,5.263157844543457,25,0,5.555555820465088,31.57894515991211,50,15.000000953674316,40,26.3157901763916,5,5,5.263157844543457,9359.585693359375,78664.42413330078,62185.03039550781,88.8203125,16567197696,2147479552,2472820736,0
199,1740641314323,900,899,899,900,899,899,899,900,900,899,900,900,25,10,10.526315689086914,10,30.000001907348633,35,15.789472579956055,10,25,26.3157901763916,4.761904716491699,0,9359.714538574219,78665.53942871094,62185.89929199219,88.8203125,16567197696,2147479552,2473443328,0
199,1740641314523,900,899,899,900,899,899,899,900,900,899,900,900,26.3157901763916,26.3157901763916,52.38095474243164,10,20,0,5.263157844543457,26.3157901763916,0,0,0,21.052631378173828,9359.841857910156,78666.63360595703,62186.74560546875,88.8203125,16567197696,2147479552,2471931904,0
199,1740641314723,900,899,899,900,899,899,899,900,900,899,900,900,9.523809432983398,10.526315689086914,21.052631378173828,23.809524536132813,42.105262756347656,26.3157901763916,23.809524536132813,33.333335876464844,23.809524536132813,0,0,10,9359.969299316406,78667.73211669922,62187.59765625,88.8203125,16567197696,2147479552,2474844160,0
199,1740641314923,900,899,899,900,899,899,899,900,900,899,900,900,11.111111640930176,30.000001907348633,0,0,10,50,45,5.263157844543457,5.263157844543457,15.000000953674316,23.809524536132813,0,9360.0986328125,78668.85339355469,62188.469482421875,88.8203125,16567197696,2147479552,2476367872,0
199,1740641315124,900,899,899,900,899,899,899,900,900,899,900,900,10,0,5,26.3157901763916,15.000000953674316,31.57894515991211,10.526315689086914,28.571430206298828,9.523809432983398,11.764705657958984,50,0,9360.228088378906,78669.95208740234,62189.31951904297,88.8203125,16567197696,2147479552,2477359104,0
199,1740641315324,900,899,899,900,899,899,899,900,900,899,900,900,10,0,5,26.3157901763916,15.000000953674316,31.57894515991211,10.526315689086914,28.571430206298828,9.523809432983398,11.764705657958984,50,0,9360.356140136719,78671.06494140625,62190.18347167969,88.8203125,16567197696,2147479552,2477101056,0
199,1740641315524,900,899,899,900,899,899,899,900,900,899,900,900,23.076923370361328,10.256410598754883,50,15.384615898132324,23.68421173095703,7.317072868347168,5.128205299377441,26.3157901763916,5.263157844543457,24.390243530273438,0,17.5,9360.484252929688,78672.16876220703,62191.04064941406,88.8203125,16567197696,2147479552,2478669824,0
199,1740641315724,900,899,899,900,899,899,899,900,900,899,900,900,15.789472579956055,42.105262756347656,55,20,5.555555820465088,0,22.22222328186035,10.526315689086914,0,10,0,0,9360.613830566406,78673.26629638672,62191.88446044922,88.8203125,16567197696,2147479552,2478379008,0
199,1740641315924,900,899,899,900,899,899,899,900,900,899,900,900,15.000000953674316,5,47.619049072265625,21.052631378173828,30.000001907348633,10,30.000001907348633,10,9.523809432983398,0,14.285715103149414,19.047618865966797,9360.741271972656,78674.35144042969,62192.72229003906,88.8203125,16567197696,2147479552,2481684480,0
199,1740641316124,900,899,899,900,899,899,899,900,900,899,900,900,10,21.052631378173828,31.57894515991211,0,35,15.000000953674316,21.052631378173828,26.3157901763916,15.789472579956055,5,10,5,9360.871032714844,78675.45794677734,62193.582458496094,88.8203125,16567197696,2147479552,2476081152,0
199,1740641316324,900,899,899,900,899,899,899,900,900,899,900,900,15.000000953674316,15.789472579956055,36.842105865478516,0,20,10.526315689086914,26.3157901763916,10,50,26.3157901763916,0,0,9360.99853515625,78676.54498291016,62194.421813964844,88.8203125,16567197696,2147479552,2478780416,0
199,1740641316524,900,899,899,900,899,899,899,900,900,899,900,900,20,50,0,0,15.789472579956055,30.000001907348633,26.3157901763916,25,25,5,0,5,9361.127502441406,78677.6615600586,62195.29113769531,88.8203125,16567197696,2147479552,2472493056,0
199,1740641316724,900,899,899,900,899,899,899,900,900,899,900,900,20,50,0,0,15.789472579956055,30.000001907348633,26.3157901763916,25,25,5,0,5,9361.255859375,78678.76928710938,62196.14971923828,88.8203125,16567197696,2147479552,2473656320,0
199,1740641316924,900,899,899,900,899,899,899,900,900,899,900,900,5.263157844543457,30.000001907348633,31.707317352294922,2.5,17.5,7.692307949066162,25,25.641027450561523,23.076923370361328,2.5641026496887207,12.5,17.948719024658203,9361.383361816406,78679.85278320313,62196.98797607422,88.8203125,16567197696,2147479552,2472280064,0
199,1740641317125,900,899,899,900,899,899,899,900,900,899,900,900,9.523809432983398,5.263157844543457,44.4444465637207,10,20,28.571430206298828,15.789472579956055,15.789472579956055,25,20,30.000001907348633,0,9361.513916015625,78680.97131347656,62197.857360839844,88.8203125,16567197696,2147479552,2472026112,0
199,1740641317325,900,899,899,900,899,899,899,900,900,899,900,900,31.57894515991211,28.571430206298828,38.095237731933594,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,11.764705657958984,0,0,0,25,9361.642150878906,78682.06298828125,62198.70135498047,88.8203125,16567197696,2147479552,2471612416,0
199,1740641317525,900,899,899,900,899,899,899,900,900,899,900,900,21.052631378173828,11.111111640930176,52.6315803527832,0,0,0,15.789472579956055,31.81818199157715,5,25,30.000001907348633,0,9361.770568847656,78683.15051269531,62199.53479003906,88.8203125,16567197696,2147479552,2473656320,0
199,1740641317725,900,899,899,900,899,899,899,900,900,899,900,900,10,19.047618865966797,35,38.88888931274414,10.526315689086914,20,36.842105865478516,26.3157901763916,0,0,9.523809432983398,5,9361.898803710938,78684.23272705078,62200.36950683594,88.8203125,16567197696,2147479552,2473218048,0
199,1740641317925,900,899,899,900,899,899,899,900,900,899,900,900,10.526315689086914,0,30.000001907348633,26.3157901763916,25,31.57894515991211,26.3157901763916,10,10,26.3157901763916,0,0,9362.027770996094,78685.3148803711,62201.204345703125,88.8203125,16567197696,2147479552,2474811392,0
199,1740641318125,900,899,899,900,899,899,899,900,900,899,900,900,19.047618865966797,0,35,14.285715103149414,14.285715103149414,0,25,31.57894515991211,21.052631378173828,26.3157901763916,10,15.000000953674316,9362.157409667969,78686.41735839844,62202.05841064453,88.8203125,16567197696,2147479552,2471907328,0
199,1740641318325,900,899,899,900,899,899,899,900,900,899,900,900,31.57894515991211,30.000001907348633,21.052631378173828,10.526315689086914,26.3157901763916,10,15.000000953674316,5.263157844543457,9.523809432983398,9.090909004211426,11.111111640930176,21.052631378173828,9362.28515625,78687.51525878906,62202.91033935547,88.8203125,16567197696,2147479552,2470793216,0
199,1740641318525,900,899,899,900,899,899,899,900,900,899,900,900,30.000001907348633,10,10,23.809524536132813,42.105262756347656,18.18181800842285,31.57894515991211,0,10,26.3157901763916,9.090909004211426,10,9362.413879394531,78688.63244628906,62203.78076171875,88.8203125,16567197696,2147479552,2467938304,0
199,1740641318725,900,899,899,900,899,899,899,900,900,899,900,900,30.000001907348633,10,10,23.809524536132813,42.105262756347656,18.18181800842285,31.57894515991211,0,10,26.3157901763916,9.090909004211426,10,9362.542358398438,78689.73724365234,62204.63488769531,88.8203125,16567197696,2147479552,2467639296,0
199,1740641318925,900,899,899,900,899,899,899,900,900,899,900,900,22.5,20.512821197509766,5.128205299377441,10.256410598754883,35,15.789472579956055,25,35,17.5,0,0,12.5,9362.669982910156,78690.83892822266,62205.4912109375,88.8203125,16567197696,2147479552,2468102144,0
199,1740641319125,900,899,899,900,899,899,899,900,900,899,900,900,5.263157844543457,10,0,5,23.809524536132813,47.36842346191406,22.22222328186035,31.57894515991211,35,10,5.555555820465088,5.263157844543457,9362.799926757813,78691.97021484375,62206.37365722656,88.8203125,16567197696,2147479552,2471194624,0
199,1740641319325,900,899,899,900,899,899,899,900,900,899,900,900,5,0,5.263157844543457,10,31.57894515991211,21.052631378173828,25,10.526315689086914,31.57894515991211,47.619049072265625,19.047618865966797,0,9362.930114746094,78693.09094238281,62207.24694824219,88.8203125,16567197696,2147479552,2471034880,0
199,1740641319526,900,899,899,900,899,899,899,900,900,899,900,900,31.57894515991211,0,23.809524536132813,15.789472579956055,47.36842346191406,5.263157844543457,26.3157901763916,5.263157844543457,0,11.111111640930176,21.052631378173828,5,9363.058288574219,78694.18731689453,62208.0947265625,88.8203125,16567197696,2147479552,2472919040,0
199,1740641319726,900,899,899,900,899,899,899,900,900,899,900,900,9.523809432983398,5,0,16.666667938232422,30.000001907348633,47.36842346191406,22.72727394104004,0,0,47.619049072265625,15.000000953674316,10,9363.185607910156,78695.29125976563,62208.951904296875,88.8203125,16567197696,2147479552,2473345024,0
199,1740641319926,900,899,899,900,899,899,899,900,900,899,900,900,0,42.85714340209961,0,26.3157901763916,21.052631378173828,45.45454788208008,27.77777862548828,10,15.000000953674316,5,5,0,9363.315002441406,78696.4214477539,62209.836364746094,88.8203125,16567197696,2147479552,2474127360,0
199,1740641320126,900,899,899,900,899,899,899,900,900,899,900,900,26.3157901763916,0,5,26.3157901763916,5.263157844543457,47.36842346191406,15.000000953674316,9.523809432983398,26.3157901763916,15.789472579956055,25,0,9363.446533203125,78697.54278564453,62210.701416015625,88.8203125,16567197696,2147479552,2476904448,0
199,1740641320326,900,899,899,900,899,899,899,900,900,899,900,900,9.523809432983398,5,21.052631378173828,23.809524536132813,0,50,15.789472579956055,31.57894515991211,15.000000953674316,20,10.526315689086914,5,9363.573852539063,78698.63623046875,62211.547424316406,88.8203125,16567197696,2147479552,2477244416,0
199,1740641320526,900,899,899,900,899,899,899,900,900,899,900,900,0,10,14.285715103149414,26.3157901763916,10,42.105262756347656,20,25,23.809524536132813,0,36.842105865478516,0,9363.701354980469,78699.7230834961,62212.387634277344,88.8203125,16567197696,2147479552,2476347392,0
199,1740641320726,900,899,899,900,899,899,899,900,900,899,900,900,28.571430206298828,26.3157901763916,21.052631378173828,31.57894515991211,19.047618865966797,50,15.000000953674316,16.666667938232422,0,0,0,5,9363.829406738281,78700.83135986328,62213.24841308594,88.8203125,16567197696,2147479552,2468847616,0
199,1740641320926,900,899,899,900,899,899,899,900,900,899,900,900,10.526315689086914,0,31.57894515991211,15.789472579956055,26.3157901763916,40,0,15.000000953674316,11.111111640930176,26.3157901763916,0,5.263157844543457,9363.958618164063,78701.94262695313,62214.112854003906,88.8203125,16567197696,2147479552,2464927744,0
199,1740641321126,900,899,899,900,899,899,899,900,900,899,900,900,25,5.263157844543457,5.263157844543457,35,25,35,15.000000953674316,15.000000953674316,18.18181800842285,21.052631378173828,9.523809432983398,4.761904716491699,9364.088806152344,78703.05145263672,62214.9736328125,88.8203125,16567197696,2147479552,2465705984,0
199,1740641321326,900,899,899,900,899,899,899,900,900,899,900,900,22.22222328186035,20,4.545454502105713,15.789472579956055,35,50,15.000000953674316,0,10.526315689086914,30.000001907348633,4.761904716491699,0,9364.217346191406,78704.16717529297,62215.84216308594,88.8203125,16567197696,2147479552,2466136064,0
199,1740641321527,900,899,899,900,899,899,899,900,900,899,900,900,15.000000953674316,0,0,26.3157901763916,0,47.619049072265625,45,30.000001907348633,10.526315689086914,15.789472579956055,0,5.263157844543457,9364.34619140625,78705.27038574219,62216.69250488281,88.8203125,16567197696,2147479552,2466463744,0
199,1740641321727,900,899,899,900,899,899,899,900,900,899,900,900,15.000000953674316,0,0,26.3157901763916,0,47.619049072265625,45,30.000001907348633,10.526315689086914,15.789472579956055,0,5.263157844543457,9364.474975585938,78706.36962890625,62217.54992675781,88.8203125,16567197696,2147479552,2467250176,0
199,1740641321927,900,899,899,900,899,899,899,900,900,899,900,900,27.77777862548828,5,38.095237731933594,22.22222328186035,10,47.36842346191406,0,14.285715103149414,15.789472579956055,20,23.809524536132813,0,9364.601501464844,78707.47509765625,62218.408447265625,88.8203125,16567197696,2147479552,2470674432,0
199,1740641322127,900,899,899,900,899,899,899,900,900,899,900,900,20,42.105262756347656,5.263157844543457,30.000001907348633,5.263157844543457,47.36842346191406,10,10,5,10,5,5,9364.732788085938,78708.60528564453,62219.283203125,88.8203125,16567197696,2147479552,2470137856,0
199,1740641322327,900,899,899,900,899,899,899,900,900,899,900,900,25,26.3157901763916,4.761904716491699,5,33.333335876464844,50,11.111111640930176,40,10,0,0,5,9364.861450195313,78709.72491455078,62220.15808105469,88.8203125,16567197696,2147479552,2471059456,0
199,1740641322527,900,899,899,900,899,899,899,900,900,899,900,900,25,26.3157901763916,4.761904716491699,5,33.333335876464844,50,11.111111640930176,40,10,0,0,5,9364.989379882813,78710.83837890625,62221.021240234375,88.8203125,16567197696,2147479552,2471661568,0
199,1740641322727,900,899,899,900,899,899,899,900,900,899,900,900,22.5,7.500000476837158,2.6315789222717285,35,30.76923179626465,48.71794891357422,20,5.128205299377441,17.5,15.000000953674316,0,2.5,9365.117126464844,78711.94354248047,62221.881286621094,88.8203125,16567197696,2147479552,2473402368,0
