Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631334990,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,0,0,57.142860412597656,30.000001907348633,15.000000953674316,5,0,10,26.3157901763916,45,10,15.789472579956055,3003.0404052734375,25467.47412109375,20225.143005371094,70.08319091796875,16567197696,2147479552,2423803904,0
199,1740631335190,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,0,23.809524536132813,61.11111068725586,31.57894515991211,42.85714340209961,38.095237731933594,9.090909004211426,10,21.052631378173828,0,0,9.523809432983398,3003.1676025390625,25468.603515625,20226.02557373047,70.08319091796875,16567197696,2147479552,2424975360,0
199,1740631335390,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,21.052631378173828,38.88888931274414,45.45454788208008,30.000001907348633,10,22.22222328186035,0,5.263157844543457,5,21.052631378173828,15.000000953674316,0,3003.293212890625,25469.7333984375,20226.909545898438,70.08319091796875,16567197696,2147479552,2422706176,0
199,1740631335590,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,31.57894515991211,38.095237731933594,25,10,0,4.761904716491699,0,20,0,10,61.904762268066406,28.571430206298828,3003.4197998046875,25470.87939453125,20227.808349609375,70.08319091796875,16567197696,2147479552,2416893952,0
199,1740631335791,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,16.666667938232422,40,61.904762268066406,0,15.789472579956055,25,14.285715103149414,30.000001907348633,0,0,0,10.526315689086914,3003.5471801757813,25472.00958251953,20228.69122314453,70.08319091796875,16567197696,2147479552,2411253760,0
199,1740631335991,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,20,10.526315689086914,63.15789031982422,0,30.000001907348633,20,20,21.052631378173828,14.285715103149414,10.526315689086914,0,11.111111640930176,3003.6740112304688,25473.12841796875,20229.557250976563,70.08319091796875,16567197696,2147479552,2409947136,0
199,1740631336191,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,35,14.285715103149414,60.000003814697266,0,20,30.000001907348633,15.789472579956055,35,0,9.523809432983398,0,9.523809432983398,3003.8004150390625,25474.244995117188,20230.427612304688,70.08319091796875,16567197696,2147479552,2406481920,0
199,1740631336391,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,25,40,60.000003814697266,11.111111640930176,21.052631378173828,15.789472579956055,10,22.22222328186035,10,0,0,9.523809432983398,3003.92724609375,25475.362426757813,20231.298217773438,70.08319091796875,16567197696,2147479552,2403909632,0
199,1740631336591,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,0,22.22222328186035,57.142860412597656,35,15.000000953674316,40,0,10,42.105262756347656,0,0,0,3004.0535888671875,25476.492797851563,20232.18145751953,70.08319091796875,16567197696,2147479552,2402766848,0
199,1740631336791,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,20,21.052631378173828,63.15789031982422,30.000001907348633,52.38095474243164,36.842105865478516,5,10,0,0,0,0,3004.1797485351563,25477.60302734375,20233.046875,70.08319091796875,16567197696,2147479552,2401583104,0
199,1740631336991,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,10,35,60.000003814697266,31.57894515991211,30.000001907348633,42.85714340209961,0,10.526315689086914,5,10.526315689086914,0,0,3004.306640625,25478.715393066406,20233.913146972656,70.08319091796875,16567197696,2147479552,2400108544,0
199,1740631337191,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,20,21.052631378173828,22.72727394104004,33.333335876464844,15.789472579956055,70,9.523809432983398,5.263157844543457,0,0,26.3157901763916,0,3004.4321899414063,25479.842407226563,20234.78741455078,70.08319091796875,16567197696,2147479552,2402529280,0
199,1740631337391,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,50,31.57894515991211,5.263157844543457,27.77777862548828,50,21.052631378173828,15.000000953674316,10,10,0,0,0,3004.5571899414063,25480.951416015625,20235.655822753906,70.08319091796875,16567197696,2147479552,2402570240,0
199,1740631337592,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,30.000001907348633,30.000001907348633,36.842105865478516,25,20,20,0,10,40,4.761904716491699,0,0,3004.684326171875,25482.064819335938,20236.52178955078,70.08319091796875,16567197696,2147479552,2405814272,0
199,1740631337792,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,40,21.052631378173828,35,35,33.333335876464844,25,5.263157844543457,5.555555820465088,10,15.789472579956055,0,0,3004.8106689453125,25483.21124267578,20237.420654296875,70.08319091796875,16567197696,2147479552,2406268928,0
199,1740631337992,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,40,40,60.000003814697266,30.000001907348633,15.789472579956055,31.57894515991211,0,10,0,0,4.761904716491699,0,3004.9365844726563,25484.353576660156,20238.311157226563,70.08319091796875,16567197696,2147479552,2405212160,0
199,1740631338192,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,40,42.85714340209961,57.142860412597656,35,21.052631378173828,25,0,5.263157844543457,0,0,0,0,3005.0630493164063,25485.485107421875,20239.196533203125,70.08319091796875,16567197696,2147479552,2403483648,0
199,1740631338392,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,45,21.052631378173828,50,26.3157901763916,26.3157901763916,22.22222328186035,5,5.263157844543457,0,19.047618865966797,5,0,3005.1893310546875,25486.61798095703,20240.08251953125,70.08319091796875,16567197696,2147479552,2394316800,0
199,1740631338592,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,10.526315689086914,21.052631378173828,23.809524536132813,36.3636360168457,33.333335876464844,35,21.052631378173828,10.526315689086914,15.000000953674316,20,0,5,3005.3155517578125,25487.75653076172,20240.975708007813,70.08319091796875,16567197696,2147479552,2398871552,0
199,1740631338792,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,30.000001907348633,21.052631378173828,50,31.57894515991211,30.000001907348633,42.105262756347656,0,14.285715103149414,0,0,5.263157844543457,0,3005.4430541992188,25488.883850097656,20241.85028076172,70.08319091796875,16567197696,2147479552,2395643904,0
199,1740631338992,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,26.3157901763916,15.000000953674316,60.000003814697266,30.000001907348633,10,47.619049072265625,20,5.263157844543457,0,5.263157844543457,4.761904716491699,0,3005.5691528320313,25489.98358154297,20242.703063964844,70.08319091796875,16567197696,2147479552,2395836416,0
199,1740631339193,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,10,21.052631378173828,57.894737243652344,35,10,10,31.57894515991211,10,0,23.809524536132813,5.263157844543457,10,3005.6957397460938,25491.08270263672,20243.554931640625,70.08319091796875,16567197696,2147479552,2395488256,0
199,1740631339393,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,10,21.052631378173828,57.894737243652344,35,10,10,31.57894515991211,10,0,23.809524536132813,5.263157844543457,10,3005.8218383789063,25492.168701171875,20244.398315429688,70.08319091796875,16567197696,2147479552,2397786112,0
199,1740631339593,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,17.5,12.5,62.5,30.000001907348633,0,20.512821197509766,35,7.894736289978027,0,10.256410598754883,23.076923370361328,10,3005.9483032226563,25493.25848388672,20245.242614746094,70.08319091796875,16567197696,2147479552,2399891456,0
199,1740631339793,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.789472579956055,15.000000953674316,60.000003814697266,31.57894515991211,10,9.523809432983398,30.000001907348633,10,0,5.263157844543457,22.72727394104004,30.000001907348633,3006.077880859375,25494.37860107422,20246.109313964844,70.08319091796875,16567197696,2147479552,2401067008,0
199,1740631339993,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,10,20,63.15789031982422,30.000001907348633,55,25,31.57894515991211,0,0,0,0,0,3006.2091674804688,25495.49932861328,20246.981384277344,70.08319091796875,16567197696,2147479552,2404069376,0
199,1740631340193,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,10.526315689086914,21.052631378173828,60.000003814697266,26.3157901763916,25,45,35,14.285715103149414,0,0,0,0,3006.3407592773438,25496.623657226563,20247.859802246094,70.08319091796875,16567197696,2147479552,2407829504,0
199,1740631340393,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,33.333335876464844,36.842105865478516,60.000003814697266,35,15.000000953674316,0,20,5.555555820465088,10.526315689086914,10,0,9.523809432983398,3006.4744873046875,25497.7802734375,20248.768676757813,70.08319091796875,16567197696,2147479552,2403397632,0
199,1740631340593,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,33.333335876464844,36.842105865478516,60.000003814697266,35,15.000000953674316,0,20,5.555555820465088,10.526315689086914,10,0,9.523809432983398,3006.63037109375,25498.96209716797,20249.696533203125,70.08319091796875,16567197696,2147479552,2416582656,0
200,1740631340793,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,68.42105102539063,42.85714340209961,57.142860412597656,26.3157901763916,36.842105865478516,10,31.57894515991211,20,0,0,0,5,3006.7823486328125,25500.75750732422,20251.23974609375,70.08319091796875,16567197696,2147479552,2419736576,0
199,1740631340993,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,65,23.076923370361328,46.34146499633789,28.205129623413086,17.948719024658203,35,35.897438049316406,10,7.317072868347168,7.500000476837158,7.317072868347168,2.5,3006.9235229492188,25503.345642089844,20253.568603515625,70.08319091796875,16567197696,2147479552,2425790464,0
199,1740631341193,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.000000953674316,25,65,25,30.000001907348633,45,15.000000953674316,5.555555820465088,5,0,0,0,3007.0541381835938,25504.4609375,20254.4423828125,70.08319091796875,16567197696,2147479552,2427277312,0
199,1740631341394,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,10.526315689086914,16.666667938232422,60.000003814697266,25,25,60.000003814697266,25,14.285715103149414,5,5,0,0,3007.1864013671875,25505.599731445313,20255.326232910156,70.08319091796875,16567197696,2147479552,2425536512,0
199,1740631341594,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,10,10,65,26.3157901763916,42.105262756347656,65,30.000001907348633,0,0,0,0,0,3007.33349609375,25506.75634765625,20256.231079101563,70.08319091796875,16567197696,2147479552,2427981824,0
199,1740631341794,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,28.571430206298828,15.000000953674316,57.894737243652344,31.57894515991211,100,15.000000953674316,26.3157901763916,10.526315689086914,19.047618865966797,33.333335876464844,0,9.523809432983398,3007.4832153320313,25508.02734375,20257.250427246094,70.08319091796875,16567197696,2147479552,2437259264,0
199,1740631341994,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,21.052631378173828,25,57.142860412597656,33.333335876464844,50,15.789472579956055,20,23.809524536132813,5,5,0,0,3007.6351928710938,25511.175231933594,20260.14532470703,70.08319091796875,16567197696,2147479552,2422276096,0
199,1740631342194,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,21.052631378173828,25,57.142860412597656,33.333335876464844,50,15.789472579956055,20,23.809524536132813,5,5,0,0,3007.7664184570313,25512.266052246094,20260.98504638672,70.08319091796875,16567197696,2147479552,2403684352,0
199,1740631342394,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.384615898132324,12.820513725280762,61.5384635925293,13.1578950881958,47.36842346191406,26.3157901763916,15.000000953674316,13.1578950881958,5,2.5,20,0,3007.89697265625,25513.380737304688,20261.85516357422,70.08319091796875,16567197696,2147479552,2402865152,0
199,1740631342594,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,31.57894515991211,70,57.894737243652344,0,19.047618865966797,21.052631378173828,15.789472579956055,25,0,0,0,5,3008.028076171875,25514.51171875,20262.73712158203,70.08319091796875,16567197696,2147479552,2406109184,0
199,1740631342794,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,25,15.789472579956055,61.904762268066406,23.809524536132813,26.3157901763916,66.66667175292969,0,45,15.000000953674316,14.285715103149414,0,0,3008.18408203125,25515.71533203125,20263.679565429688,70.08319091796875,16567197696,2147479552,2421796864,0
199,1740631342994,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,25,15.789472579956055,61.904762268066406,23.809524536132813,26.3157901763916,66.66667175292969,0,45,15.000000953674316,14.285715103149414,0,0,3008.3330078125,25517.457885742188,20265.162841796875,70.08319091796875,16567197696,2147479552,2417573888,0
199,1740631343194,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,30.76923179626465,23.076923370361328,56.41025924682617,14.634145736694336,32.5,53.84615707397461,5,21.052631378173828,23.68421173095703,0,22.5,7.692307949066162,3008.4728393554688,25520.34326171875,20267.773376464844,70.08319091796875,16567197696,2147479552,2419322880,0
199,1740631343394,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,10,33.333335876464844,60.000003814697266,0,0,0,15.000000953674316,30.000001907348633,15.000000953674316,0,68.42105102539063,15.000000953674316,3008.6033935546875,25521.462341308594,20268.630126953125,70.08319091796875,16567197696,2147479552,2420035584,0
199,1740631343595,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,0,26.3157901763916,61.11111068725586,0,10.526315689086914,0,10.526315689086914,70,10,0,5,22.22222328186035,3008.7339477539063,25522.58758544922,20269.49462890625,70.08319091796875,16567197696,2147479552,2418241536,0
199,1740631343795,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,0,26.3157901763916,61.11111068725586,0,10.526315689086914,0,10.526315689086914,70,10,0,5,22.22222328186035,3008.8692016601563,25523.73846435547,20270.387145996094,70.08319091796875,16567197696,2147479552,2414878720,0
199,1740631343995,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,7.500000476837158,28.947368621826172,47.619049072265625,5.263157844543457,55,53.84615707397461,12.5,25.641027450561523,15.384615898132324,5.128205299377441,0,25,3009.0248413085938,25524.96856689453,20271.344482421875,70.08319091796875,16567197696,2147479552,2420285440,0
200,1740631344195,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,7.500000476837158,28.947368621826172,47.619049072265625,5.263157844543457,55,53.84615707397461,12.5,25.641027450561523,15.384615898132324,5.128205299377441,0,25,3009.18115234375,25528.56298828125,20274.681396484375,70.08319091796875,16567197696,2147479552,2419466240,0
199,1740631344395,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,17.948719024658203,17.073171615600586,51.219512939453125,0,20.512821197509766,46.34146499633789,18.421052932739258,30.76923179626465,12.820513725280762,9.756096839904785,17.073171615600586,22.5,3009.3177490234375,25530.20245361328,20276.044799804688,70.08319091796875,16567197696,2147479552,2418089984,0
199,1740631344595,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,30.000001907348633,21.052631378173828,22.22222328186035,15.000000953674316,47.826087951660156,20,15.000000953674316,30.000001907348633,15.000000953674316,0,5.555555820465088,15.789472579956055,3009.4482421875,25531.316650390625,20276.898376464844,70.08319091796875,16567197696,2147479552,2419441664,0
199,1740631344795,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,30.000001907348633,21.052631378173828,22.22222328186035,15.000000953674316,47.826087951660156,20,15.000000953674316,30.000001907348633,15.000000953674316,0,5.555555820465088,15.789472579956055,3009.5794067382813,25532.439514160156,20277.759399414063,70.08319091796875,16567197696,2147479552,2418581504,0
199,1740631344995,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,31.57894515991211,15.789472579956055,61.904762268066406,0,0,42.105262756347656,0,63.15789031982422,0,5,15.789472579956055,30.000001907348633,3009.722412109375,25533.585998535156,20278.6396484375,70.08319091796875,16567197696,2147479552,2420699136,0
199,1740631345195,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,30.000001907348633,65,60.000003814697266,0,15.000000953674316,95.23809814453125,0,25,10.526315689086914,0,0,15.789472579956055,3009.8742065429688,25534.866577148438,20279.64715576172,70.08319091796875,16567197696,2147479552,2422259712,0
199,1740631345395,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,30.000001907348633,65,60.000003814697266,0,15.000000953674316,95.23809814453125,0,25,10.526315689086914,0,0,15.789472579956055,3010.0314331054688,25538.936157226563,20283.45037841797,70.08319091796875,16567197696,2147479552,2419945472,0
199,1740631345595,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,38.095237731933594,15.789472579956055,42.105262756347656,42.85714340209961,36.842105865478516,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,25,3010.1626586914063,25540.077087402344,20284.322692871094,70.08319091796875,16567197696,2147479552,2421047296,0
199,1740631345796,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,31.57894515991211,30.000001907348633,47.619049072265625,65,20,9.523809432983398,0,5.263157844543457,0,0,0,26.3157901763916,3010.2921142578125,25541.18780517578,20285.17706298828,70.08319091796875,16567197696,2147479552,2412908544,0
199,1740631345996,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,14.285715103149414,26.3157901763916,36.842105865478516,60.000003814697266,15.789472579956055,20,0,15.000000953674316,21.052631378173828,0,4.761904716491699,26.3157901763916,3010.4248657226563,25542.336791992188,20286.058532714844,70.08319091796875,16567197696,2147479552,2418626560,0
199,1740631346196,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,14.285715103149414,26.3157901763916,36.842105865478516,60.000003814697266,15.789472579956055,20,0,15.000000953674316,21.052631378173828,0,4.761904716491699,26.3157901763916,3010.576904296875,25543.503845214844,20286.975219726563,70.08319091796875,16567197696,2147479552,2417221632,0
200,1740631346396,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,34.21052551269531,21.052631378173828,2.5,60.97561264038086,20.512821197509766,71.79487609863281,36.842105865478516,13.1578950881958,4.878048419952393,2.5,0,41.02564239501953,3010.7421875,25545.70068359375,20288.934204101563,70.08319091796875,16567197696,2147479552,2412326912,0
199,1740631346596,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,26.3157901763916,40,5,55.55555725097656,10,10,10.526315689086914,10,36.842105865478516,10.526315689086914,9.523809432983398,15.000000953674316,3010.8847045898438,25548.329223632813,20291.279052734375,70.08319091796875,16567197696,2147479552,2412187648,0
199,1740631346796,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,23.809524536132813,20,21.052631378173828,42.85714340209961,30.000001907348633,0,9.523809432983398,10,25,20,0,40,3011.0153198242188,25549.438720703125,20292.140991210938,70.08319091796875,16567197696,2147479552,2408517632,0
199,1740631346996,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,66.66667175292969,50,0,10.526315689086914,14.285715103149414,15.789472579956055,15.789472579956055,10,35,15.000000953674316,5.263157844543457,5,3011.1458740234375,25550.567321777344,20293.021423339844,70.08319091796875,16567197696,2147479552,2402545664,0
199,1740631347196,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,63.15789031982422,45,4.761904716491699,25,15.789472579956055,35,19.047618865966797,5.555555820465088,30.000001907348633,0,9.523809432983398,0,3011.284423828125,25551.728881835938,20293.933166503906,70.08319091796875,16567197696,2147479552,2415624192,0
199,1740631347396,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,30.000001907348633,5.263157844543457,15.789472579956055,50,28.571430206298828,11.111111640930176,0,16.666667938232422,31.57894515991211,26.3157901763916,5.555555820465088,75,3011.4383544921875,25552.93292236328,20294.885498046875,70.08319091796875,16567197696,2147479552,2418888704,0
200,1740631347596,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,30.000001907348633,5.263157844543457,15.789472579956055,50,28.571430206298828,11.111111640930176,0,16.666667938232422,31.57894515991211,26.3157901763916,5.555555820465088,75,3011.5947875976563,25556.213928222656,20297.91632080078,70.08319091796875,16567197696,2147479552,2417188864,0
199,1740631347797,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,62.5,10,9.756096839904785,0,28.947368621826172,23.076923370361328,15.000000953674316,17.5,12.820513725280762,35,2.4390242099761963,56.41025924682617,3011.7334594726563,25558.39385986328,20299.833618164063,70.08319091796875,16567197696,2147479552,2419798016,0
199,1740631347997,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,62.5,10,9.756096839904785,0,28.947368621826172,23.076923370361328,15.000000953674316,17.5,12.820513725280762,35,2.4390242099761963,56.41025924682617,3011.8626708984375,25559.500732421875,20300.695922851563,70.08319091796875,16567197696,2147479552,2424401920,0
199,1740631348197,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,60.000003814697266,7.500000476837158,12.820513725280762,2.5,7.500000476837158,23.076923370361328,20,30.76923179626465,21.052631378173828,17.948719024658203,17.5,14.285715103149414,3011.9943237304688,25560.64288330078,20301.58526611328,70.08319091796875,16567197696,2147479552,2423721984,0
199,1740631348397,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,65,25,15.000000953674316,0,30.000001907348633,15.789472579956055,0,28.571430206298828,10.526315689086914,27.77777862548828,0,42.105262756347656,3012.135986328125,25561.795837402344,20302.48828125,70.08319091796875,16567197696,2147479552,2422124544,0
199,1740631348597,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,63.15789031982422,0,36.842105865478516,0,15.000000953674316,28.571430206298828,10.526315689086914,30.000001907348633,14.285715103149414,21.052631378173828,5,95,3012.2894897460938,25563.03924560547,20303.480346679688,70.08319091796875,16567197696,2147479552,2422362112,0
199,1740631348797,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,63.15789031982422,0,36.842105865478516,0,15.000000953674316,28.571430206298828,10.526315689086914,30.000001907348633,14.285715103149414,21.052631378173828,5,95,3012.4461669921875,25566.85760498047,20307.03985595703,70.08319091796875,16567197696,2147479552,2427146240,0
199,1740631348997,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,24.390243530273438,4.878048419952393,24.390243530273438,39.47368621826172,29.268291473388672,15.384615898132324,7.317072868347168,12.820513725280762,20.512821197509766,28.205129623413086,5,55,3012.578369140625,25567.982849121094,20307.918212890625,70.08319091796875,16567197696,2147479552,2429251584,0
199,1740631349197,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.789472579956055,5.263157844543457,19.047618865966797,50,0,22.22222328186035,0,10,26.3157901763916,30.000001907348633,33.333335876464844,10.526315689086914,3012.7092895507813,25569.08984375,20308.77655029297,70.08319091796875,16567197696,2147479552,2426986496,0
199,1740631349398,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,25,5,10.526315689086914,61.904762268066406,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,26.3157901763916,4.761904716491699,40,3012.8425903320313,25570.22198486328,20309.655822753906,70.08319091796875,16567197696,2147479552,2424807424,0
199,1740631349598,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,25,5,10.526315689086914,61.904762268066406,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,26.3157901763916,4.761904716491699,40,3012.9942016601563,25571.39239501953,20310.572692871094,70.08319091796875,16567197696,2147479552,2426359808,0
199,1740631349798,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,15.789472579956055,0,5.263157844543457,63.15789031982422,4.761904716491699,30.000001907348633,10,14.285715103149414,40,26.3157901763916,25,61.11111068725586,3013.1502075195313,25573.04296875,20311.98321533203,70.08319091796875,16567197696,2147479552,2421059584,0
199,1740631349998,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,35,2.5641026496887207,17.5,0,7.692307949066162,0,30.000001907348633,23.076923370361328,27.02702522277832,33.333335876464844,41.46341323852539,60.97561264038086,3013.29443359375,25576.477783203125,20315.149963378906,70.08319091796875,16567197696,2147479552,2406191104,0
199,1740631350198,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,65,14.285715103149414,0,0,25,20,5.555555820465088,15.789472579956055,30.000001907348633,31.57894515991211,0,9.523809432983398,3013.4208374023438,25577.576904296875,20316.00225830078,70.08319091796875,16567197696,2147479552,2407313408,0
199,1740631350398,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,60.000003814697266,0,20,0,25,9.523809432983398,9.090909004211426,65,10.526315689086914,23.809524536132813,0,0,3013.548095703125,25578.68475341797,20316.863159179688,70.08319091796875,16567197696,2147479552,2405920768,0
199,1740631350598,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,45,26.3157901763916,15.789472579956055,0,30.000001907348633,10.526315689086914,15.000000953674316,52.6315803527832,9.523809432983398,14.285715103149414,0,5,3013.67333984375,25579.787658691406,20317.719604492188,70.08319091796875,16567197696,2147479552,2408173568,0
199,1740631350798,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,66.66667175292969,42.85714340209961,25,0,26.3157901763916,26.3157901763916,0,15.789472579956055,21.052631378173828,0,0,0,3013.8001098632813,25580.914978027344,20318.600646972656,70.08319091796875,16567197696,2147479552,2408763392,0
199,1740631350998,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,60.000003814697266,21.052631378173828,23.809524536132813,0,30.000001907348633,38.095237731933594,5,20,21.052631378173828,0,0,0,3013.92529296875,25582.027282714844,20319.465393066406,70.08319091796875,16567197696,2147479552,2410020864,0
199,1740631351199,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,61.11111068725586,60.000003814697266,15.789472579956055,25,30.000001907348633,10.526315689086914,5,10.526315689086914,9.090909004211426,4.761904716491699,0,5,3014.051513671875,25583.16259765625,20320.348754882813,70.08319091796875,16567197696,2147479552,2410164224,0
199,1740631351399,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,61.11111068725586,60.000003814697266,15.789472579956055,25,30.000001907348633,10.526315689086914,5,10.526315689086914,9.090909004211426,4.761904716491699,0,5,3014.176513671875,25584.271057128906,20321.215698242188,70.08319091796875,16567197696,2147479552,2410500096,0
199,1740631351599,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,58.536582946777344,28.205129623413086,7.500000476837158,21.052631378173828,30.76923179626465,15.000000953674316,42.5,15.384615898132324,7.500000476837158,5.128205299377441,4.878048419952393,2.5,3014.3134765625,25585.428833007813,20322.116943359375,70.08319091796875,16567197696,2147479552,2409730048,0
199,1740631351799,1200,1200,1199,1200,1199,1200,1199,1200,1200,1200,1200,1200,65,15.000000953674316,36.842105865478516,20,22.22222328186035,15.000000953674316,5,15.789472579956055,10.526315689086914,10,0,0,3014.4401245117188,25586.534790039063,20322.970947265625,70.08319091796875,16567197696,2147479552,2412191744,0
