Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651115642,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,9.523809432983398,28.571430206298828,4.761904716491699,0,0,0,5,15.000000953674316,0,9.523809432983398,47.36842346191406,15294.974182128906,125375.36529541016,99362.22766113281,127.93212890625,16567197696,2147479552,2643595264,786432
199,1740651115842,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,26.3157901763916,5.263157844543457,0,26.3157901763916,9.523809432983398,10,10.526315689086914,30.000001907348633,0,5,15295.092590332031,125376.20037841797,99362.88958740234,127.93414306640625,16567197696,2147479552,2645659648,786432
199,1740651116043,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,25,9.523809432983398,4.761904716491699,4.761904716491699,0,25,20,35,0,0,15295.21533203125,125377.05908203125,99363.54675292969,127.93670654296875,16567197696,2147479552,2646433792,786432
199,1740651116243,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,50,0,0,0,0,5,15.789472579956055,25,5,9.523809432983398,15295.3359375,125377.94061279297,99364.20306396484,127.93670654296875,16567197696,2147479552,2647265280,786432
199,1740651116443,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,0,25,0,0,5.263157844543457,0,16.666667938232422,0,0,30.000001907348633,0,15295.452697753906,125378.79663085938,99364.87774658203,127.93670654296875,16567197696,2147479552,2645516288,786432
199,1740651116643,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5,30.000001907348633,5.263157844543457,0,0,35,0,15.789472579956055,0,0,30.000001907348633,0,15295.569580078125,125379.63342285156,99365.54345703125,127.9390869140625,16567197696,2147479552,2647838720,786432
199,1740651116843,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,21.052631378173828,26.3157901763916,0,0,0,35,5.263157844543457,20,0,0,0,0,15295.690795898438,125380.48834228516,99366.19873046875,127.9390869140625,16567197696,2147479552,2648711168,786432
199,1740651117043,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,65,15.000000953674316,0,0,9.523809432983398,0,0,21.052631378173828,0,0,0,5,15295.808044433594,125381.33129882813,99366.86694335938,127.9390869140625,16567197696,2147479552,2649509888,786432
199,1740651117243,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,0,4.761904716491699,0,5.263157844543457,35,4.761904716491699,20,5,0,0,21.052631378173828,15295.924987792969,125382.17431640625,99367.54229736328,127.94146728515625,16567197696,2147479552,2649649152,786432
199,1740651117443,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,10,0,0,0,0,26.3157901763916,26.3157901763916,15.000000953674316,4.761904716491699,0,35,15296.046630859375,125383.03118896484,99368.19635009766,127.94146728515625,16567197696,2147479552,2650918912,786432
199,1740651117643,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,26.3157901763916,5.263157844543457,35,0,0,15.000000953674316,0,21.052631378173828,0,0,9.523809432983398,15296.162963867188,125383.8671875,99368.86303710938,127.94146728515625,16567197696,2147479552,2651197440,786432
199,1740651117844,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,15.000000953674316,20,0,45,4.761904716491699,0,10,0,5,0,0,26.3157901763916,15296.281921386719,125384.70892333984,99369.53326416016,127.9427490234375,16567197696,2147479552,2649456640,786432
199,1740651118044,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,15.000000953674316,0,30.000001907348633,10,0,5,0,0,0,0,52.6315803527832,15296.403625488281,125385.56298828125,99370.18646240234,127.9461669921875,16567197696,2147479552,2648027136,786432
199,1740651118244,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,15.789472579956055,0,23.809524536132813,26.3157901763916,5,10,0,0,0,0,10,15296.520385742188,125386.39154052734,99370.84197998047,127.9461669921875,16567197696,2147479552,2645708800,786432
199,1740651118444,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,5,30.000001907348633,25,4.761904716491699,0,25,4.761904716491699,21.052631378173828,0,15.000000953674316,0,15296.638977050781,125387.27349853516,99371.51165771484,127.94805908203125,16567197696,2147479552,2647552000,786432
199,1740651118644,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,25,5,31.57894515991211,0,0,28.571430206298828,0,21.052631378173828,4.761904716491699,0,0,15296.761169433594,125388.1342163086,99372.17266845703,127.94854736328125,16567197696,2147479552,2648875008,786432
199,1740651118844,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,0,9.523809432983398,0,0,22.22222328186035,0,15.000000953674316,20,40,0,15296.877258300781,125388.96447753906,99372.83190917969,127.94854736328125,16567197696,2147479552,2647212032,786432
199,1740651119044,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,15.000000953674316,5,5.263157844543457,5.263157844543457,55,9.523809432983398,0,21.052631378173828,5.263157844543457,0,0,15296.995300292969,125389.81280517578,99373.50408935547,127.9505615234375,16567197696,2147479552,2647941120,786432
199,1740651119244,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,40,25,15.000000953674316,0,9.523809432983398,0,0,21.052631378173828,0,0,0,15297.116638183594,125390.6806640625,99374.17272949219,127.95086669921875,16567197696,2147479552,2647523328,786432
199,1740651119444,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,15.000000953674316,0,5,52.38095474243164,22.22222328186035,0,0,20,0,0,4.761904716491699,15297.23291015625,125391.5551147461,99374.8353881836,127.95086669921875,16567197696,2147479552,2646818816,786432
199,1740651119645,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,0,5.263157844543457,50,10,35,0,15.000000953674316,0,0,0,15297.350524902344,125392.3804321289,99375.49114990234,127.952392578125,16567197696,2147479552,2645848064,786432
199,1740651119845,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,0,35,30.000001907348633,0,15.000000953674316,0,25,0,15.000000953674316,4.761904716491699,15297.47412109375,125393.25354003906,99376.16174316406,127.954345703125,16567197696,2147479552,2647244800,786432
199,1740651120045,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,5,10,0,0,0,5.263157844543457,60.000003814697266,5,35,0,15297.598754882813,125394.11199951172,99376.8159790039,127.9591064453125,16567197696,2147479552,2643984384,786432
199,1740651120245,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,28.571430206298828,31.57894515991211,0,10,0,0,28.571430206298828,0,0,5,15.789472579956055,0,15297.717895507813,125394.96759033203,99377.47833251953,127.96026611328125,16567197696,2147479552,2640359424,786432
199,1740651120445,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,36.842105865478516,25,0,4.761904716491699,0,30.000001907348633,5.263157844543457,0,0,0,20,0,15297.839599609375,125395.82763671875,99378.13690185547,127.9615478515625,16567197696,2147479552,2637901824,786432
199,1740651120645,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,20,0,22.22222328186035,0,0,40,0,0,0,25,0,15297.955993652344,125396.65905761719,99378.79669189453,127.9615478515625,16567197696,2147479552,2640482304,786432
199,1740651120845,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,0,33.333335876464844,5,0,35,0,20,5,5.263157844543457,23.809524536132813,15298.073059082031,125397.4945678711,99379.4644165039,127.9615478515625,16567197696,2147479552,2641788928,786432
199,1740651121045,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,0,57.142860412597656,0,0,10,0,5.555555820465088,33.333335876464844,9.523809432983398,0,15298.195068359375,125398.35021972656,99380.11407470703,127.96405029296875,16567197696,2147479552,2643582976,786432
199,1740651121245,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,30.000001907348633,25,15.789472579956055,0,0,0,0,15.000000953674316,0,5.263157844543457,10.526315689086914,15298.31201171875,125399.18420410156,99380.7748413086,127.96405029296875,16567197696,2147479552,2643189760,786432
199,1740651121445,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,9.523809432983398,0,0,35,0,4.761904716491699,5,0,4.761904716491699,35,20,19.047618865966797,15298.429016113281,125400.01531982422,99381.43725585938,127.96405029296875,16567197696,2147479552,2640338944,786432
199,1740651121646,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,0,0,0,31.57894515991211,55,10,15.789472579956055,0,5.263157844543457,0,15298.550476074219,125400.87707519531,99382.0982055664,127.96728515625,16567197696,2147479552,2637250560,786432
199,1740651121846,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,0,0,0,0,31.57894515991211,55,10,15.789472579956055,0,5.263157844543457,0,15298.668640136719,125401.70245361328,99382.7495727539,127.96728515625,16567197696,2147479552,2636746752,786432
199,1740651122046,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,20.512821197509766,19.51219367980957,20.512821197509766,2.5,2.5,5,2.5,17.5,2.5,5,25,0,15298.79248046875,125402.57446289063,99383.4223022461,127.96966552734375,16567197696,2147479552,2635100160,786432
199,1740651122246,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,4.761904716491699,26.3157901763916,5,5,0,26.3157901763916,0,0,0,4.761904716491699,21.052631378173828,30.000001907348633,15298.914245605469,125403.45806884766,99384.10510253906,127.97186279296875,16567197696,2147479552,2634526720,786432
199,1740651122446,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,22.22222328186035,0,5,0,0,9.523809432983398,0,21.052631378173828,0,31.57894515991211,10.526315689086914,0,15299.030090332031,125404.2808227539,99384.75897216797,127.97186279296875,16567197696,2147479552,2636001280,786432
199,1740651122646,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,19.047618865966797,0,15.000000953674316,38.095237731933594,0,26.3157901763916,0,9.523809432983398,0,0,25,0,15299.146850585938,125405.10906982422,99385.4183959961,127.97186279296875,16567197696,2147479552,2636750848,786432
199,1740651122846,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,15.789472579956055,10,10,36.842105865478516,0,0,0,0,28.571430206298828,0,15.789472579956055,0,15299.269836425781,125405.98132324219,99386.0902709961,127.9742431640625,16567197696,2147479552,2637955072,786432
199,1740651123046,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,10,0,0,0,28.571430206298828,30.000001907348633,0,0,0,25,0,15299.386352539063,125406.81091308594,99386.74737548828,127.9742431640625,16567197696,2147479552,2641027072,786432
199,1740651123246,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,28.571430206298828,21.052631378173828,0,30.000001907348633,0,0,10.526315689086914,0,0,10,15.789472579956055,0,15299.502258300781,125407.6265258789,99387.39587402344,127.9742431640625,16567197696,2147479552,2641457152,786432
199,1740651123447,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,33.333335876464844,23.809524536132813,4.761904716491699,35,0,0,0,0,0,0,20,0,15299.625732421875,125408.51525878906,99388.05407714844,127.9765625,16567197696,2147479552,2638680064,786432
199,1740651123647,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,33.333335876464844,23.809524536132813,4.761904716491699,35,0,0,0,0,0,0,20,0,15299.742736816406,125409.3920288086,99388.71826171875,127.9765625,16567197696,2147479552,2639556608,786432
199,1740651123847,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5,23.076923370361328,0,10.256410598754883,2.4390242099761963,0,29.268291473388672,0,0,12.820513725280762,23.076923370361328,12.820513725280762,15299.861389160156,125410.22485351563,99389.38079833984,127.97882080078125,16567197696,2147479552,2639745024,786432
199,1740651124047,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5,23.076923370361328,0,10.256410598754883,2.4390242099761963,0,29.268291473388672,0,0,12.820513725280762,23.076923370361328,12.820513725280762,15299.983581542969,125411.0658569336,99390.01934814453,127.981201171875,16567197696,2147479552,2638336000,786432
199,1740651124247,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,14.634145736694336,35,0,9.756096839904785,2.5641026496887207,0,2.5641026496887207,0,15.000000953674316,4.878048419952393,22.5,14.634145736694336,15300.100524902344,125411.90161132813,99390.68249511719,127.981201171875,16567197696,2147479552,2638864384,786432
199,1740651124447,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10.526315689086914,0,5,15.000000953674316,0,0,28.571430206298828,0,0,5.263157844543457,20,30.000001907348633,15300.218139648438,125412.74145507813,99391.35437011719,127.981201171875,16567197696,2147479552,2636185600,786432
199,1740651124647,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10,5,0,55,5,0,0,0,0,28.571430206298828,16.666667938232422,0,15300.339782714844,125413.59674072266,99392.00897216797,127.9835205078125,16567197696,2147479552,2635350016,786432
199,1740651124847,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,35,20,33.333335876464844,5.263157844543457,25,0,0,0,0,0,0,0,15300.456237792969,125414.42883300781,99392.66455078125,127.9835205078125,16567197696,2147479552,2635595776,786432
199,1740651125047,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10.526315689086914,20,0,35,4.761904716491699,10,26.3157901763916,0,4.761904716491699,0,4.761904716491699,5,15300.5732421875,125415.30981445313,99393.33679199219,127.9835205078125,16567197696,2147479552,2635399168,786432
199,1740651125248,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,47.619049072265625,21.052631378173828,5,10,0,30.000001907348633,5,0,0,0,0,0,15300.695922851563,125416.17962646484,99394.00500488281,127.98638916015625,16567197696,2147479552,2636312576,786432
199,1740651125448,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10,60.000003814697266,10,0,0,0,23.809524536132813,0,0,0,15.789472579956055,0,15300.812438964844,125417.01385498047,99394.66687011719,127.98638916015625,16567197696,2147479552,2633064448,786432
199,1740651125648,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5.263157844543457,31.57894515991211,25,28.571430206298828,0,0,0,0,0,0,19.047618865966797,5,15300.928283691406,125417.8432006836,99395.32800292969,127.98638916015625,16567197696,2147479552,2635075584,786432
199,1740651125848,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,66.66667175292969,5,15.000000953674316,10.526315689086914,0,0,0,0,0,0,15.789472579956055,5,15301.053344726563,125418.71087646484,99395.99322509766,127.9912109375,16567197696,2147479552,2635870208,786432
199,1740651126048,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,57.894737243652344,25,0,5.263157844543457,0,0,28.571430206298828,0,0,0,0,0,15301.17333984375,125419.58209228516,99396.66613769531,127.9913330078125,16567197696,2147479552,2636644352,786432
199,1740651126248,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5.263157844543457,20,0,0,0,0,52.6315803527832,0,0,0,0,35,15301.289489746094,125420.41333007813,99397.33026123047,127.9913330078125,16567197696,2147479552,2636668928,786432
199,1740651126448,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,20,15.789472579956055,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,0,0,0,15.789472579956055,15301.412414550781,125421.27825927734,99397.98986816406,127.99371337890625,16567197696,2147479552,2629386240,786432
199,1740651126648,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,35,5.263157844543457,5,35,0,0,4.761904716491699,0,0,15.000000953674316,9.523809432983398,14.285715103149414,15301.529174804688,125422.1216430664,99398.66162109375,127.99371337890625,16567197696,2147479552,2629410816,786432
199,1740651126849,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10,0,10,10,0,0,0,0,0,25,20,52.6315803527832,15301.645690917969,125422.95751953125,99399.32989501953,127.99371337890625,16567197696,2147479552,2628030464,786432
199,1740651127049,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,65,0,0,5.263157844543457,5,0,0,25,0,15.789472579956055,0,0,15301.767150878906,125423.82342529297,99399.99493408203,127.99658203125,16567197696,2147479552,2629001216,786432
199,1740651127249,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,0,10,5,0,15.000000953674316,40,0,5,45,10,5,15301.921813964844,125424.78411865234,99400.72589111328,128.03704833984375,16567197696,2147479552,2633113600,786432
199,1740651127449,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5.263157844543457,4.761904716491699,0,30.000001907348633,0,9.523809432983398,15.000000953674316,0,0,52.6315803527832,15.000000953674316,0,15302.124450683594,125425.80688476563,99401.40222167969,128.15765380859375,16567197696,2147479552,2632257536,786432
199,1740651127649,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10,0,0,5,0,10,10,0,5.263157844543457,61.904762268066406,26.3157901763916,0,15302.317932128906,125426.82891845703,99402.10095214844,128.25799560546875,16567197696,2147479552,2633482240,786432
199,1740651127849,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5.263157844543457,0,0,33.333335876464844,0,26.3157901763916,15.000000953674316,0,0,35,15.000000953674316,0,15302.518737792969,125427.8452758789,99402.78125,128.37078857421875,16567197696,2147479552,2636320768,786432
199,1740651128049,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,5.263157844543457,0,45,0,5,15.000000953674316,0,0,35,26.3157901763916,0,15302.711791992188,125428.85540771484,99403.462890625,128.47332763671875,16567197696,2147479552,2639933440,786432
199,1740651128249,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,42.105262756347656,0,0,0,0,30.000001907348633,30.000001907348633,10,0,5,10,0,15302.903625488281,125429.84307861328,99404.13342285156,128.5740966796875,16567197696,2147479552,2636324864,786432
192,1740651128457,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,13.636363983154297,0,0,5,4.545454502105713,0,20,28.571430206298828,0,23.809524536132813,5,28.571430206298828,15303.10791015625,125430.91235351563,99404.85583496094,128.6871337890625,16567197696,2147479552,2636558336,786432
199,1740651128649,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,13.636363983154297,0,0,5,4.545454502105713,0,20,28.571430206298828,0,23.809524536132813,5,28.571430206298828,15303.289916992188,125431.91204833984,99405.4985961914,128.7772216796875,16567197696,2147479552,2634420224,786432
199,1740651128850,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10.526315689086914,0,2.6315789222717285,35,17.948719024658203,7.894736289978027,5.128205299377441,12.820513725280762,2.5,21.052631378173828,15.000000953674316,2.5,15303.483276367188,125432.91772460938,99406.18359375,128.877685546875,16567197696,2147479552,2635538432,786432
199,1740651129050,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5.263157844543457,9.523809432983398,0,5.263157844543457,5.555555820465088,0,21.052631378173828,0,0,10.526315689086914,5,57.142860412597656,15303.668212890625,125433.89263916016,99406.84716796875,128.9700927734375,16567197696,2147479552,2637467648,786432
199,1740651129250,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,14.285715103149414,30.000001907348633,0,35,10,15.000000953674316,10,0,0,5,22.22222328186035,0,15303.855163574219,125434.8941040039,99407.53845214844,129.060791015625,16567197696,2147479552,2637791232,786432
199,1740651129450,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5.555555820465088,0,0,52.38095474243164,0,14.285715103149414,38.095237731933594,0,0,0,15.000000953674316,0,15304.040405273438,125435.87780761719,99408.21313476563,129.15118408203125,16567197696,2147479552,2638254080,786432
199,1740651129650,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,35,15.000000953674316,0,40,0,5.263157844543457,5,0,0,0,21.052631378173828,0,15304.2265625,125436.8685913086,99408.89611816406,129.24072265625,16567197696,2147479552,2639753216,786432
199,1740651129850,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,15.789472579956055,0,25,4.761904716491699,10.526315689086914,55,0,0,0,20,0,15304.407592773438,125437.84521484375,99409.57189941406,129.3184814453125,16567197696,2147479552,2638381056,786432
199,1740651130050,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,40,0,15.789472579956055,10,0,40,0,0,0,21.052631378173828,0,15304.594299316406,125438.84088134766,99410.25964355469,129.40838623046875,16567197696,2147479552,2638426112,786432
199,1740651130250,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,26.3157901763916,31.57894515991211,9.523809432983398,0,10.526315689086914,31.81818199157715,0,0,0,0,15.789472579956055,0,15304.773376464844,125439.8148803711,99410.93798828125,129.48675537109375,16567197696,2147479552,2638479360,786432
199,1740651130450,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,15.000000953674316,35,10,5,20,27.77777862548828,0,0,10,5,15.789472579956055,0,15304.958312988281,125440.8062133789,99411.63214111328,129.5662841796875,16567197696,2147479552,2635112448,786432
199,1740651130651,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,30.000001907348633,0,5.263157844543457,10,14.285715103149414,5,0,0,52.6315803527832,9.523809432983398,15.000000953674316,0,15305.137268066406,125441.81060791016,99412.30206298828,129.6455078125,16567197696,2147479552,2635407360,786432
199,1740651130851,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10,0,0,38.095237731933594,5.263157844543457,35,10,0,4.761904716491699,21.052631378173828,0,0,15305.310791015625,125442.7621459961,99412.97186279297,129.71343994140625,16567197696,2147479552,2636656640,786432
199,1740651131051,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,5.263157844543457,0,0,26.3157901763916,10,10,50,0,0,5,20,0,15305.483093261719,125443.7119140625,99413.6401977539,129.78009033203125,16567197696,2147479552,2638798848,786432
199,1740651131251,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,35,20,0,35,10,0,10,0,0,0,15.000000953674316,0,15305.662231445313,125444.66729736328,99414.30065917969,129.857666015625,16567197696,2147479552,2638520320,786432
199,1740651131451,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,15.000000953674316,20,0,5.263157844543457,10,0,55.55555725097656,0,0,10,20,0,15305.835327148438,125445.63201904297,99414.98291015625,129.92596435546875,16567197696,2147479552,2636582912,786432
199,1740651131651,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,65,10.526315689086914,0,0,5.263157844543457,20,0,0,0,0,15.000000953674316,0,15306.001342773438,125446.56707763672,99415.64819335938,129.98626708984375,16567197696,2147479552,2637758464,786432
199,1740651131851,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10,33.333335876464844,30.000001907348633,15.000000953674316,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,20,0,15306.17626953125,125447.5478515625,99416.34002685547,130.0545654296875,16567197696,2147479552,2638729216,786432
199,1740651132052,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,35,0,0,0,0,5.263157844543457,38.095237731933594,22.22222328186035,0,9.523809432983398,10.526315689086914,0,15306.34765625,125448.49188232422,99417.00207519531,130.12432861328125,16567197696,2147479552,2637262848,786432
199,1740651132252,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,21.052631378173828,26.3157901763916,0,0,0,10,5.263157844543457,33.333335876464844,0,5,20,0,15306.510498046875,125449.42346191406,99417.666015625,130.17919921875,16567197696,2147479552,2637733888,786432
199,1740651132452,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,15.000000953674316,0,0,5,5,25,57.894737243652344,0,0,21.052631378173828,0,15306.670837402344,125450.35620117188,99418.33349609375,130.23284912109375,16567197696,2147479552,2636144640,786432
199,1740651132652,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,25,30.000001907348633,0,0,0,5,10,38.095237731933594,0,0,20,0,15306.834167480469,125451.28533935547,99418.99505615234,130.2891845703125,16567197696,2147479552,2635296768,786432
199,1740651132852,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,47.36842346191406,0,0,30.000001907348633,0,10,5,10,4.761904716491699,15.789472579956055,0,0,15306.993713378906,125452.22180175781,99419.67199707031,130.340087890625,16567197696,2147479552,2636038144,786432
199,1740651133052,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,14.285715103149414,9.523809432983398,0,30.000001907348633,26.3157901763916,9.523809432983398,25,0,0,5,10,0,15307.152648925781,125453.13354492188,99420.32080078125,130.391357421875,16567197696,2147479552,2636251136,786432
199,1740651133252,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,35,5.263157844543457,0,33.333335876464844,4.761904716491699,0,5,15.000000953674316,0,0,21.052631378173828,0,15307.308532714844,125454.06610107422,99420.9990234375,130.4359130859375,16567197696,2147479552,2636075008,786432
192,1740651133460,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,28.571430206298828,28.571430206298828,0,25,0,4.761904716491699,9.523809432983398,0,4.545454502105713,9.523809432983398,23.809524536132813,0,15307.468505859375,125455.0302734375,99421.69793701172,130.480224609375,16567197696,2147479552,2637131776,786432
199,1740651133652,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,28.571430206298828,28.571430206298828,0,25,0,4.761904716491699,9.523809432983398,0,4.545454502105713,9.523809432983398,23.809524536132813,0,15307.6103515625,125455.92736816406,99422.32666015625,130.51434326171875,16567197696,2147479552,2638938112,786432
199,1740651133853,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,23.68421173095703,0,17.948719024658203,0,0,7.500000476837158,5.128205299377441,15.384615898132324,0,28.205129623413086,15.789472579956055,7.500000476837158,15307.77099609375,125456.87487792969,99423.01123046875,130.5653076171875,16567197696,2147479552,2640379904,786432
199,1740651134053,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,80,0,0,0,0,5.263157844543457,0,10,0,0,5,15.789472579956055,15307.921081542969,125457.77618408203,99423.66662597656,130.60321044921875,16567197696,2147479552,2640023552,786432
199,1740651134253,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,10,5,0,5,35,5,30.000001907348633,10,0,15.000000953674316,0,21.052631378173828,15308.067626953125,125458.6713256836,99424.32348632813,130.63623046875,16567197696,2147479552,2640662528,786432
199,1740651134453,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,5,5,0,0,0,0,0,0,50,38.095237731933594,20,15308.214416503906,125459.53802490234,99424.94696044922,130.669921875,16567197696,2147479552,2641178624,786432
199,1740651134653,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,0,5,5,0,0,0,0,0,0,50,38.095237731933594,20,15308.357971191406,125460.38482666016,99425.55950927734,130.70257568359375,16567197696,2147479552,2642210816,786432
199,1740651134853,1199,1200,1200,1199,800,1200,1199,1200,800,1200,1200,1201,20.512821197509766,5.128205299377441,35,15.000000953674316,0,7.500000476837158,0,2.5641026496887207,15.384615898132324,0,17.5,5.128205299377441,15308.496948242188,125461.21173095703,99426.15460205078,130.72723388671875,16567197696,2147479552,2642018304,786432
