Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655208146,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,5,0,9.523809432983398,33.333335876464844,31.57894515991211,25,0,0,0,10.526315689086914,0,17812.823669433594,144787.85870361328,114450.53240966797,131.139404296875,16567197696,2147479552,2640781312,786432
199,1740655208346,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,19.047618865966797,38.095237731933594,0,0,26.3157901763916,10.526315689086914,15.789472579956055,0,0,0,4.761904716491699,0,17812.940063476563,144788.6798095703,114451.18530273438,131.139404296875,16567197696,2147479552,2638659584,786432
199,1740655208546,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,15.789472579956055,10.526315689086914,0,0,33.333335876464844,33.333335876464844,25,5,0,0,0,0,17813.056701660156,144789.5115966797,114451.84948730469,131.139404296875,16567197696,2147479552,2639155200,786432
199,1740655208746,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,70,5,0,10,0,15.789472579956055,15.789472579956055,0,0,0,0,0,17813.17364501953,144790.33569335938,114452.50390625,131.139404296875,16567197696,2147479552,2640195584,786432
199,1740655208946,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,52.6315803527832,10,0,0,35,0,19.047618865966797,0,0,0,0,0,17813.289489746094,144791.16339111328,114453.16510009766,131.139404296875,16567197696,2147479552,2638942208,786432
199,1740655209146,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,52.6315803527832,10,0,0,35,0,19.047618865966797,0,0,0,0,0,17813.4072265625,144791.9898071289,114453.82104492188,131.139404296875,16567197696,2147479552,2638417920,786432
199,1740655209347,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5,17.5,2.4390242099761963,17.073171615600586,32.5,15.000000953674316,18.421052932739258,2.4390242099761963,0,5,4.878048419952393,0,17813.523193359375,144792.80432128906,114454.46765136719,131.139404296875,16567197696,2147479552,2637148160,786432
199,1740655209547,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5,5,0,0,40,15.789472579956055,25,26.3157901763916,0,0,0,0,17813.64080810547,144793.6339111328,114455.12841796875,131.139404296875,16567197696,2147479552,2638176256,786432
199,1740655209747,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,30.000001907348633,40,0,5,15.000000953674316,0,15.789472579956055,4.761904716491699,0,0,0,10,17813.7578125,144794.4549560547,114455.77532958984,131.139404296875,16567197696,2147479552,2638331904,786432
199,1740655209947,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,55,40,21.052631378173828,0,0,0,0,0,17813.87420654297,144795.28582763672,114456.43872070313,131.139404296875,16567197696,2147479552,2639499264,786432
199,1740655210147,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,55,40,21.052631378173828,0,0,0,0,0,17813.990783691406,144796.1024169922,114457.09020996094,131.139404296875,16567197696,2147479552,2638958592,786432
199,1740655210347,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,32.5,9.756096839904785,51.28205490112305,5,2.4390242099761963,5,0,12.5,0,0,5,17814.11358642578,144796.9389038086,114457.75274658203,131.139404296875,16567197696,2147479552,2635681792,786432
199,1740655210547,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5,0,36.842105865478516,22.72727394104004,0,0,0,31.57894515991211,22.22222328186035,0,0,4.761904716491699,17814.23077392578,144797.76483154297,114458.40991210938,131.139404296875,16567197696,2147479552,2636152832,786432
199,1740655210747,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,10,15.000000953674316,10,38.095237731933594,15.000000953674316,0,0,26.3157901763916,17814.347229003906,144798.5736694336,114459.05084228516,131.139404296875,16567197696,2147479552,2638155776,786432
199,1740655210947,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,26.3157901763916,10,0,0,45,0,0,21.052631378173828,0,5,0,17814.4638671875,144799.39916992188,114459.70715332031,131.139404296875,16567197696,2147479552,2639544320,786432
199,1740655211148,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,5,0,0,5,31.57894515991211,15.000000953674316,36.842105865478516,20,0,0,0,17814.581115722656,144800.19500732422,114460.3353881836,131.139404296875,16567197696,2147479552,2639036416,786432
199,1740655211348,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,30.000001907348633,0,0,0,0,35,33.333335876464844,15.789472579956055,0,0,4.761904716491699,0,17814.697143554688,144801.05841064453,114460.98986816406,131.139404296875,16567197696,2147479552,2636460032,786432
199,1740655211548,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,61.904762268066406,10,0,0,5,14.285715103149414,5.263157844543457,25,0,0,0,4.761904716491699,17814.814697265625,144801.8917236328,114461.65362548828,131.139404296875,16567197696,2147479552,2633355264,786432
199,1740655211748,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,10,5,0,0,0,0,15.789472579956055,0,0,5.263157844543457,80,17814.930908203125,144802.69317626953,114462.2866821289,131.139404296875,16567197696,2147479552,2633375744,786432
192,1740655211956,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,30.000001907348633,0,0,0,0,14.285715103149414,30.000001907348633,23.809524536132813,0,0,0,15.000000953674316,17815.053161621094,144803.55993652344,114462.97497558594,131.139404296875,16567197696,2147479552,2634592256,786432
199,1740655212148,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,30.000001907348633,0,0,0,0,14.285715103149414,30.000001907348633,23.809524536132813,0,0,0,15.000000953674316,17815.165466308594,144804.38787841797,114463.59759521484,131.139404296875,16567197696,2147479552,2635083776,786432
199,1740655212348,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,5.128205299377441,2.5,0,7.692307949066162,63.15789031982422,15.000000953674316,18.421052932739258,0,0,5.128205299377441,0,17815.28204345703,144805.26141357422,114464.26330566406,131.139404296875,16567197696,2147479552,2632220672,786432
199,1740655212548,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,5.263157844543457,0,0,40,47.619049072265625,0,23.809524536132813,0,0,0,0,17815.398986816406,144806.0887451172,114464.92169189453,131.139404296875,16567197696,2147479552,2629353472,786432
199,1740655212748,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,4.761904716491699,0,0,0,5,78.94737243652344,10,15.789472579956055,0,0,0,0,17815.51531982422,144806.92413330078,114465.58917236328,131.1395263671875,16567197696,2147479552,2630189056,786432
199,1740655212949,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,4.761904716491699,0,0,40,50,0,21.052631378173828,0,0,0,0,17815.632568359375,144807.75646972656,114466.25158691406,131.1395263671875,16567197696,2147479552,2630852608,786432
199,1740655213149,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,4.761904716491699,0,0,40,50,0,21.052631378173828,0,0,0,0,17815.748596191406,144808.5721435547,114466.89929199219,131.1395263671875,16567197696,2147479552,2631098368,786432
199,1740655213349,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,19.51219367980957,0,33.333335876464844,0,7.692307949066162,20,14.634145736694336,12.820513725280762,10.256410598754883,2.5,0,0,17815.866577148438,144809.41748046875,114467.572265625,131.1395263671875,16567197696,2147479552,2630877184,786432
199,1740655213549,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,19.51219367980957,0,33.333335876464844,0,7.692307949066162,20,14.634145736694336,12.820513725280762,10.256410598754883,2.5,0,0,17815.98260498047,144810.21838378906,114468.20788574219,131.1395263671875,16567197696,2147479552,2634231808,786432
199,1740655213749,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,2.5641026496887207,9.756096839904785,45,0,2.5641026496887207,0,15.000000953674316,20,12.820513725280762,0,5,17816.09991455078,144811.04693603516,114468.86322021484,131.1395263671875,16567197696,2147479552,2636529664,786432
199,1740655213949,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,9.523809432983398,0,30.000001907348633,31.57894515991211,4.761904716491699,5.263157844543457,20,20,0,0,0,17816.217407226563,144811.87115478516,114469.51959228516,131.1395263671875,16567197696,2147479552,2633588736,786432
199,1740655214149,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,0,0,14.285715103149414,50,15.789472579956055,0,0,40,17816.33331298828,144812.68127441406,114470.16235351563,131.1395263671875,16567197696,2147479552,2635116544,786432
199,1740655214349,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,38.095237731933594,47.619049072265625,0,4.761904716491699,0,0,5,25,0,4.761904716491699,4.761904716491699,17816.45135498047,144813.5161743164,114470.82843017578,131.1395263671875,16567197696,2147479552,2635296768,786432
199,1740655214549,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,30.000001907348633,0,0,0,15.789472579956055,4.761904716491699,36.842105865478516,20,17816.567443847656,144814.3403930664,114471.48443603516,131.1395263671875,16567197696,2147479552,2635644928,786432
199,1740655214750,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,10,5,0,0,0,0,14.285715103149414,21.052631378173828,4.761904716491699,0,73.68421173095703,17816.684448242188,144815.16528320313,114472.14111328125,131.1395263671875,16567197696,2147479552,2637926400,786432
199,1740655214950,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,30.000001907348633,0,25,36.842105865478516,14.285715103149414,0,0,0,17816.80078125,144815.9750366211,114472.78314208984,131.1395263671875,16567197696,2147479552,2637451264,786432
199,1740655215150,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,40,0,0,0,0,0,55,0,0,20,0,0,17816.917053222656,144816.80157470703,114473.44134521484,131.1395263671875,16567197696,2147479552,2635382784,786432
199,1740655215350,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,15.789472579956055,0,33.333335876464844,19.047618865966797,33.333335876464844,0,0,0,0,20,0,0,17817.034912109375,144817.63372802734,114474.103515625,131.1395263671875,16567197696,2147479552,2635264000,786432
199,1740655215550,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,23.809524536132813,0,20,55,0,0,0,0,0,15.789472579956055,5,0,17817.151489257813,144818.4580078125,114474.75494384766,131.1395263671875,16567197696,2147479552,2634293248,786432
199,1740655215750,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5.263157844543457,0,35,45,0,0,0,0,0,21.052631378173828,0,10,17817.26904296875,144819.29272460938,114475.42126464844,131.1395263671875,16567197696,2147479552,2633371648,786432
199,1740655215950,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,63.15789031982422,0,26.3157901763916,0,0,0,0,15.789472579956055,0,0,17817.385131835938,144820.11389160156,114476.07482910156,131.1395263671875,16567197696,2147479552,2631077888,786432
199,1740655216150,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,10,0,38.095237731933594,0,40,0,4.761904716491699,0,0,21.052631378173828,4.761904716491699,10,17817.502319335938,144820.95318603516,114476.7456665039,131.1395263671875,16567197696,2147479552,2631839744,786432
199,1740655216350,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,4.761904716491699,5.263157844543457,0,0,0,0,30.000001907348633,38.095237731933594,10.526315689086914,0,0,19.047618865966797,17817.619018554688,144821.77374267578,114477.39721679688,131.1395263671875,16567197696,2147479552,2631286784,786432
199,1740655216551,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,5.263157844543457,0,5,0,0,40,26.3157901763916,0,0,45,17817.735717773438,144822.5997314453,114478.05419921875,131.1395263671875,16567197696,2147479552,2632761344,786432
199,1740655216751,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,0,0,5.263157844543457,15.789472579956055,19.047618865966797,0,40,31.57894515991211,17817.8525390625,144823.4154663086,114478.70147705078,131.1395263671875,16567197696,2147479552,2631983104,786432
192,1740655216958,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,57.142860412597656,0,0,0,0,28.571430206298828,9.523809432983398,20,0,0,0,17817.97381591797,144824.3330078125,114479.39782714844,131.1395263671875,16567197696,2147479552,2635051008,786432
199,1740655217151,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,57.142860412597656,0,0,0,0,28.571430206298828,9.523809432983398,20,0,0,0,17818.087280273438,144825.17498779297,114480.03448486328,131.1395263671875,16567197696,2147479552,2635251712,786432
199,1740655217351,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,20.512821197509766,27.5,20,0,17.5,0,15.384615898132324,10.526315689086914,7.692307949066162,0,2.5,17818.203674316406,144825.99145507813,114480.68395996094,131.1395263671875,16567197696,2147479552,2632781824,786432
199,1740655217551,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,36.842105865478516,0,0,10,30.000001907348633,0,0,5,0,26.3157901763916,9.523809432983398,0,17818.321228027344,144826.82250976563,114481.34631347656,131.1395263671875,16567197696,2147479552,2632728576,786432
199,1740655217751,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,30.000001907348633,0,5,0,0,0,0,42.85714340209961,0,20,0,15.000000953674316,17818.43768310547,144827.63244628906,114481.9878540039,131.1395263671875,16567197696,2147479552,2631692288,786432
199,1740655217951,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5,0,0,0,0,0,0,35,0,20,30.000001907348633,35,17818.556396484375,144828.46044921875,114482.64764404297,131.1395263671875,16567197696,2147479552,2631127040,786432
199,1740655218152,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,47.36842346191406,0,0,0,30.000001907348633,0,9.523809432983398,0,0,20,4.761904716491699,5,17818.673400878906,144829.27587890625,114483.29333496094,131.1395263671875,16567197696,2147479552,2631606272,786432
199,1740655218352,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,23.809524536132813,0,0,0,55,0,0,15.789472579956055,4.761904716491699,15.789472579956055,0,0,17818.79022216797,144830.09411621094,114483.94274902344,131.1395263671875,16567197696,2147479552,2627399680,786432
199,1740655218552,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5.263157844543457,0,0,9.523809432983398,5.263157844543457,60.000003814697266,0,10,0,25,0,0,17818.908569335938,144830.9393310547,114484.61181640625,131.1395263671875,16567197696,2147479552,2630369280,786432
199,1740655218752,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,50,0,0,0,0,10,0,5,0,15.789472579956055,27.77777862548828,0,17819.023986816406,144831.7470703125,114485.25653076172,131.1395263671875,16567197696,2147479552,2628734976,786432
199,1740655218952,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,50,5,5,0,0,40,0,5,0,25,0,0,17819.141235351563,144832.58618164063,114485.92321777344,131.1395263671875,16567197696,2147479552,2629439488,786432
199,1740655219152,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,10,0,4.761904716491699,0,0,60.000003814697266,0,20,5.263157844543457,15.789472579956055,4.761904716491699,0,17819.25830078125,144833.40753173828,114486.57592773438,131.1395263671875,16567197696,2147479552,2631266304,786432
199,1740655219352,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,40,0,5,0,0,4.761904716491699,4.761904716491699,50,0,15.789472579956055,0,0,17819.374572753906,144834.2325439453,114487.23229980469,131.1395263671875,16567197696,2147479552,2634575872,786432
199,1740655219552,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,40,0,0,0,36.3636360168457,0,5,5.263157844543457,0,20,0,10,17819.491821289063,144835.05047607422,114487.8822631836,131.1395263671875,16567197696,2147479552,2635595776,786432
199,1740655219752,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,40,0,0,0,36.3636360168457,0,5,5.263157844543457,0,20,0,10,17819.60791015625,144835.87176513672,114488.53521728516,131.1395263671875,16567197696,2147479552,2635694080,786432
199,1740655219953,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,7.692307949066162,0,15.000000953674316,0,33.333335876464844,0,10.256410598754883,5,0,20.512821197509766,0,19.51219367980957,17819.72576904297,144836.7088623047,114489.20446777344,131.1395263671875,16567197696,2147479552,2634100736,786432
199,1740655220153,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,19.047618865966797,4.761904716491699,33.333335876464844,0,40,0,0,9.523809432983398,0,15.789472579956055,0,0,17819.841918945313,144837.52490234375,114489.84893798828,131.1395263671875,16567197696,2147479552,2634502144,786432
199,1740655220353,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,30.000001907348633,0,0,0,0,0,0,63.15789031982422,0,25,4.761904716491699,0,17819.95916748047,144838.3544921875,114490.50494384766,131.1395263671875,16567197696,2147479552,2635067392,786432
199,1740655220553,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,50,0,9.523809432983398,0,0,0,0,40,0,15.789472579956055,0,0,17820.075073242188,144839.1674194336,114491.15411376953,131.1395263671875,16567197696,2147479552,2635997184,786432
199,1740655220753,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,76.19047546386719,0,0,0,0,0,0,10.526315689086914,0,15.789472579956055,0,0,17820.190979003906,144839.9962158203,114491.81506347656,131.1395263671875,16567197696,2147479552,2637639680,786432
199,1740655220953,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,10,0,5.263157844543457,0,0,30.000001907348633,0,14.285715103149414,0,20,35,4.761904716491699,17820.30926513672,144840.82611083984,114492.47082519531,131.1395263671875,16567197696,2147479552,2636861440,786432
199,1740655221153,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5.263157844543457,0,0,0,0,0,0,55,0,20,25,5.263157844543457,17820.425415039063,144841.63592529297,114493.11260986328,131.1395263671875,16567197696,2147479552,2637172736,786432
199,1740655221353,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,65,0,0,4.761904716491699,0,0,4.761904716491699,15.000000953674316,0,21.052631378173828,0,15.000000953674316,17820.542907714844,144842.4849243164,114493.79327392578,131.1395263671875,16567197696,2147479552,2640117760,786432
199,1740655221553,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,15.789472579956055,0,10,0,0,0,0,40,0,15.789472579956055,0,33.333335876464844,17820.658813476563,144843.29498291016,114494.43493652344,131.1395263671875,16567197696,2147479552,2640408576,786432
199,1740655221754,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,40,0,30.000001907348633,0,5,4.761904716491699,0,10.526315689086914,0,25,0,0,17820.776000976563,144844.12744140625,114495.09887695313,131.1395263671875,16567197696,2147479552,2640580608,786432
199,1740655221954,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,15.000000953674316,0,5,0,10,0,0,15.000000953674316,0,68.42105102539063,17820.89337158203,144844.94763183594,114495.7446899414,131.1395263671875,16567197696,2147479552,2641612800,786432
199,1740655222154,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,33.333335876464844,0,25,0,0,0,0,10,0,16.666667938232422,4.761904716491699,30.000001907348633,17821.010009765625,144845.81311035156,114496.40435791016,131.1395263671875,16567197696,2147479552,2640924672,786432
199,1740655222354,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,70,0,0,0,10,10,0,0,0,23.809524536132813,10,0,17821.12762451172,144846.6456298828,114497.06225585938,131.1395263671875,16567197696,2147479552,2642919424,786432
199,1740655222554,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,26.3157901763916,0,30.000001907348633,0,0,42.85714340209961,0,15.789472579956055,0,5,17821.24365234375,144847.50231933594,114497.70922851563,131.1395263671875,16567197696,2147479552,2641805312,786432
199,1740655222754,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5.263157844543457,0,38.095237731933594,0,5.263157844543457,0,0,0,0,21.052631378173828,5.263157844543457,26.3157901763916,17821.361389160156,144848.33825683594,114498.37622070313,131.1395263671875,16567197696,2147479552,2641248256,786432
199,1740655222954,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,35,0,0,0,0,0,10,26.3157901763916,0,15.789472579956055,30.000001907348633,0,17821.4775390625,144849.14453125,114499.01440429688,131.1395263671875,16567197696,2147479552,2643021824,786432
199,1740655223154,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,4.761904716491699,0,0,0,10,0,0,76.19047546386719,0,25,10,4.761904716491699,17821.59503173828,144849.99871826172,114499.68347167969,131.1395263671875,16567197696,2147479552,2643722240,786432
199,1740655223355,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,73.68421173095703,0,5.263157844543457,0,9.523809432983398,30.000001907348633,0,0,0,20,0,0,17821.71160888672,144850.85736083984,114500.3451538086,131.1395263671875,16567197696,2147479552,2640240640,786432
199,1740655223555,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,40,0,30.000001907348633,0,26.3157901763916,0,0,4.761904716491699,0,15.000000953674316,0,0,17821.82794189453,144851.7025756836,114501.0062866211,131.1395263671875,16567197696,2147479552,2641494016,786432
199,1740655223755,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5.263157844543457,0,33.333335876464844,0,10,0,9.523809432983398,5,0,22.22222328186035,0,31.57894515991211,17821.945861816406,144852.55712890625,114501.66821289063,131.1395263671875,16567197696,2147479552,2644566016,786432
199,1740655223955,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5.263157844543457,0,33.333335876464844,0,10,0,9.523809432983398,5,0,22.22222328186035,0,31.57894515991211,17822.06170654297,144853.38916015625,114502.31579589844,131.1395263671875,16567197696,2147479552,2644877312,786432
199,1740655224155,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,20.512821197509766,0,0,0,19.51219367980957,27.5,0,15.384615898132324,0,20,5,7.500000476837158,17822.180236816406,144854.25897216797,114502.9946899414,131.1395263671875,16567197696,2147479552,2644279296,786432
199,1740655224355,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,4.761904716491699,0,0,0,5,45,40,9.523809432983398,0,15.789472579956055,0,0,17822.296875,144855.09466552734,114503.64379882813,131.1395263671875,16567197696,2147479552,2644619264,786432
199,1740655224555,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,20,0,31.57894515991211,0,0,15.789472579956055,0,0,0,21.052631378173828,0,30.000001907348633,17822.41339111328,144855.94677734375,114504.3090209961,131.1395263671875,16567197696,2147479552,2645299200,786432
199,1740655224755,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5.263157844543457,0,0,0,31.57894515991211,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,0,17822.530517578125,144856.79132080078,114504.96594238281,131.1395263671875,16567197696,2147479552,2644873216,786432
199,1740655224955,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5.263157844543457,0,0,0,31.57894515991211,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,0,17822.646606445313,144857.6387939453,114505.62780761719,131.1395263671875,16567197696,2147479552,2645266432,786432
199,1740655225155,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,38.095237731933594,0,5,0,0,0,0,40,0,23.809524536132813,4.761904716491699,13.636363983154297,17822.764709472656,144858.49346923828,114506.29431152344,131.1395263671875,16567197696,2147479552,2645250048,786432
199,1740655225356,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,25,0,0,0,0,0,35,0,0,15.789472579956055,0,36.842105865478516,17822.88037109375,144859.3324584961,114506.94604492188,131.1395263671875,16567197696,2147479552,2643832832,786432
199,1740655225556,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,50,0,0,0,0,0,33.333335876464844,5,0,25,5.263157844543457,10,17822.998657226563,144860.1830444336,114507.61016845703,131.1395263671875,16567197696,2147479552,2645880832,786432
199,1740655225756,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,15.000000953674316,0,30.000001907348633,0,0,0,0,0,0,15.789472579956055,0,47.619049072265625,17823.114685058594,144861.0219116211,114508.25720214844,131.1395263671875,16567197696,2147479552,2645970944,786432
199,1740655225956,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,60.000003814697266,0,5,5,5.263157844543457,5,0,0,0,25,0,10.526315689086914,17823.23211669922,144861.8754272461,114508.92578125,131.1395263671875,16567197696,2147479552,2645045248,786432
199,1740655226156,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,60.000003814697266,0,5,5,5.263157844543457,5,0,0,0,25,0,10.526315689086914,17823.348571777344,144862.7025756836,114509.56982421875,131.1395263671875,16567197696,2147479552,2644054016,786432
199,1740655226356,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,23.076923370361328,2.4390242099761963,30.000001907348633,0,5,2.5,0,33.333335876464844,0,15.789472579956055,2.4390242099761963,2.5,17823.464965820313,144863.54443359375,114510.23211669922,131.1395263671875,16567197696,2147479552,2642571264,786432
199,1740655226556,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,40,5,5,0,33.333335876464844,0,0,19.047618865966797,0,23.809524536132813,0,5,17823.58221435547,144864.36853027344,114510.88690185547,131.1395263671875,16567197696,2147479552,2643025920,786432
199,1740655226756,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,30.000001907348633,0,0,0,0,0,0,55,0,15.789472579956055,0,10,17823.698181152344,144865.18103027344,114511.53149414063,131.1395263671875,16567197696,2147479552,2639912960,786432
199,1740655226956,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,5.263157844543457,0,35,0,0,35,0,10.526315689086914,0,21.052631378173828,5,0,17823.815551757813,144866.01861572266,114512.20056152344,131.1395263671875,16567197696,2147479552,2638278656,786432
199,1740655227157,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,0,0,0,0,35,20,0,35,0,15.789472579956055,0,0,17823.931701660156,144866.83123779297,114512.84564208984,131.1395263671875,16567197696,2147479552,2640404480,786432
199,1740655227357,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,4.761904716491699,0,0,0,42.85714340209961,15.000000953674316,0,10,4.761904716491699,21.052631378173828,0,31.57894515991211,17824.049072265625,144867.70892333984,114513.51257324219,131.1395263671875,16567197696,2147479552,2638651392,786432
199,1740655227557,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,15.789472579956055,0,0,14.285715103149414,27.77777862548828,5.263157844543457,30.000001907348633,0,0,20,0,0,17824.16552734375,144868.52600097656,114514.16033935547,131.1395263671875,16567197696,2147479552,2640674816,786432
199,1740655227757,1200,1200,1200,1200,800,1199,1199,800,1200,1199,1200,1200,57.142860412597656,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,15.000000953674316,0,33.333335876464844,17824.281616210938,144869.4008178711,114514.82623291016,131.1395263671875,16567197696,2147479552,2640912384,786432
