Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651755245,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,31.57894515991211,5.263157844543457,25,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,0,5.263157844543457,0,15688.06787109375,128406.55828857422,101718.73229980469,130.95465087890625,16567197696,2147479552,2641330176,786432
199,1740651755445,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,47.619049072265625,5,21.052631378173828,0,0,0,0,35,4.761904716491699,0,5,0,15688.184936523438,128407.39123535156,101719.39617919922,130.95465087890625,16567197696,2147479552,2639343616,786432
199,1740651755646,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,0,15.000000953674316,0,0,5,0,52.6315803527832,4.761904716491699,20,5,0,15688.300720214844,128408.20971679688,101720.04614257813,130.95465087890625,16567197696,2147479552,2640375808,786432
199,1740651755846,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,31.81818199157715,22.22222328186035,0,0,0,0,26.3157901763916,0,9.523809432983398,15.000000953674316,20,15688.418701171875,128409.08660888672,101720.7241821289,130.95465087890625,16567197696,2147479552,2641207296,786432
199,1740651756046,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,25,0,14.285715103149414,30.000001907348633,4.761904716491699,0,0,0,21.052631378173828,25,15688.535583496094,128409.96514892578,101721.4038696289,130.95465087890625,16567197696,2147479552,2642960384,786432
199,1740651756246,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,30.000001907348633,0,15.789472579956055,0,5,0,0,10,26.3157901763916,0,4.761904716491699,35,15688.651733398438,128410.80139160156,101722.07037353516,130.95465087890625,16567197696,2147479552,2644811776,786432
199,1740651756446,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,30.000001907348633,0,15.789472579956055,0,5,0,0,10,26.3157901763916,0,4.761904716491699,35,15688.769287109375,128411.6713256836,101722.73126220703,130.95465087890625,16567197696,2147479552,2642821120,786432
199,1740651756646,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,0,25,0,10,0,0,0,0,22.22222328186035,5,19.047618865966797,15688.886352539063,128412.57232666016,101723.40228271484,130.95465087890625,16567197696,2147479552,2643644416,786432
199,1740651756846,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,0,21.052631378173828,0,30.000001907348633,0,0,30.000001907348633,0,28.571430206298828,0,0,15689.003051757813,128413.47399902344,101724.07104492188,130.95465087890625,16567197696,2147479552,2643628032,786432
199,1740651757046,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,45,0,10.526315689086914,0,9.523809432983398,10,4.761904716491699,5,4.761904716491699,5.263157844543457,0,26.3157901763916,15689.119873046875,128414.29455566406,101724.72302246094,130.95465087890625,16567197696,2147479552,2645200896,786432
199,1740651757246,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,15.789472579956055,10,25,0,0,0,5,10,0,0,52.38095474243164,4.761904716491699,15689.237915039063,128415.13250732422,101725.38775634766,130.95465087890625,16567197696,2147479552,2643308544,786432
199,1740651757447,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,25,25,0,0,26.3157901763916,0,31.57894515991211,0,0,0,0,15689.355224609375,128415.96990966797,101726.05554199219,130.95465087890625,16567197696,2147479552,2639593472,786432
199,1740651757647,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,25,15.789472579956055,0,30.000001907348633,0,0,9.523809432983398,25,0,0,5.263157844543457,15689.471557617188,128416.80291748047,101726.72021484375,130.95465087890625,16567197696,2147479552,2639990784,786432
199,1740651757847,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,14.285715103149414,5,20,0,40,31.57894515991211,0,15.789472579956055,0,0,0,0,15689.5888671875,128417.63891601563,101727.38610839844,130.95465087890625,16567197696,2147479552,2640154624,786432
199,1740651758047,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,21.052631378173828,0,0,0,0,15.000000953674316,0,33.333335876464844,42.105262756347656,9.523809432983398,15689.705871582031,128418.47723388672,101728.05480957031,130.95465087890625,16567197696,2147479552,2640187392,786432
199,1740651758247,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,23.809524536132813,25,0,25,4.761904716491699,0,5,0,0,0,26.3157901763916,15689.823913574219,128419.33209228516,101728.73645019531,130.95465087890625,16567197696,2147479552,2636898304,786432
199,1740651758447,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,23.809524536132813,25,0,25,4.761904716491699,0,5,0,0,0,26.3157901763916,15689.939208984375,128420.19403076172,101729.39172363281,130.95465087890625,16567197696,2147479552,2639630336,786432
199,1740651758647,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,17.948719024658203,20,20,0,30.000001907348633,12.820513725280762,0,7.500000476837158,0,2.5,0,9.756096839904785,15690.056640625,128421.0357055664,101730.06298828125,130.95465087890625,16567197696,2147479552,2639036416,786432
199,1740651758847,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,0,22.22222328186035,0,10,0,0,30.000001907348633,0,0,0,47.36842346191406,15690.173645019531,128421.86944580078,101730.7275390625,130.95465087890625,16567197696,2147479552,2639470592,786432
199,1740651759047,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,35,35,20,4.761904716491699,25,0,0,0,0,0,0,4.761904716491699,15690.289489746094,128422.70629882813,101731.39569091797,130.95465087890625,16567197696,2147479552,2639155200,786432
199,1740651759248,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,40,26.3157901763916,15.789472579956055,0,0,19.047618865966797,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,15690.4072265625,128423.53790283203,101732.05261230469,130.95465087890625,16567197696,2147479552,2638856192,786432
199,1740651759448,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,20,9.523809432983398,21.052631378173828,0,0,26.3157901763916,0,0,25,4.761904716491699,5.555555820465088,0,15690.524719238281,128424.36376953125,101732.70947265625,130.95465087890625,16567197696,2147479552,2637787136,786432
199,1740651759648,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,21.052631378173828,0,0,31.57894515991211,0,0,0,31.57894515991211,23.809524536132813,0,15690.640869140625,128425.19635009766,101733.3735961914,130.95465087890625,16567197696,2147479552,2637733888,786432
199,1740651759848,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,21.052631378173828,0,0,31.57894515991211,0,0,0,31.57894515991211,23.809524536132813,0,15690.758056640625,128426.01989746094,101734.02697753906,130.95465087890625,16567197696,2147479552,2634137600,786432
199,1740651760048,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,7.692307949066162,20.512821197509766,0,5,9.756096839904785,0,41.02564239501953,0,5,17.5,12.820513725280762,15690.875,128426.85052490234,101734.68798828125,130.95465087890625,16567197696,2147479552,2634219520,786432
199,1740651760248,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,13.636363983154297,0,25,0,55,30.000001907348633,0,0,0,0,0,0,15690.991516113281,128427.68481445313,101735.35314941406,130.95465087890625,16567197696,2147479552,2635587584,786432
199,1740651760448,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,0,15.789472579956055,0,5,33.333335876464844,0,9.523809432983398,0,26.3157901763916,0,25,15691.107482910156,128428.51202392578,101736.01202392578,130.95465087890625,16567197696,2147479552,2636926976,786432
199,1740651760648,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,38.095237731933594,0,20,0,0,0,0,5,0,28.571430206298828,25,0,15691.224182128906,128429.34094238281,101736.67150878906,130.95465087890625,16567197696,2147479552,2635198464,786432
199,1740651760848,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,31.57894515991211,30.000001907348633,21.052631378173828,0,0,0,0,5.263157844543457,0,0,10.526315689086914,20,15691.341369628906,128430.1802368164,101737.3412475586,130.95465087890625,16567197696,2147479552,2633285632,786432
199,1740651761049,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,21.052631378173828,52.38095474243164,25,0,10,0,0,10,0,0,0,0,15691.4599609375,128431.0258178711,101738.01348876953,130.95465087890625,16567197696,2147479552,2634706944,786432
199,1740651761249,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,11.111111640930176,15.789472579956055,0,45,0,0,35,0,0,0,0,15691.576049804688,128431.84436035156,101738.66326904297,130.95465087890625,16567197696,2147479552,2633555968,786432
199,1740651761449,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,38.095237731933594,28.571430206298828,25,0,25,0,0,0,0,0,0,9.523809432983398,15691.693237304688,128432.67663574219,101739.3265991211,130.95465087890625,16567197696,2147479552,2635108352,786432
199,1740651761649,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,57.894737243652344,0,21.052631378173828,0,30.000001907348633,0,0,5,0,0,0,5.263157844543457,15691.809753417969,128433.51293945313,101739.9951171875,130.95465087890625,16567197696,2147479552,2638614528,786432
199,1740651761849,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5,21.052631378173828,15.000000953674316,0,0,25,4.761904716491699,0,0,28.571430206298828,9.523809432983398,14.285715103149414,15691.926574707031,128434.3872680664,101740.65771484375,130.95465087890625,16567197696,2147479552,2640031744,786432
199,1740651762049,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,50,40,25,0,5,0,0,0,0,0,0,0,15692.043395996094,128435.22338867188,101741.32446289063,130.95465087890625,16567197696,2147479552,2637807616,786432
199,1740651762249,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,70,10,21.052631378173828,9.523809432983398,0,4.761904716491699,5,0,0,0,5,5.263157844543457,15692.161926269531,128436.07983398438,101742.00769042969,130.95465087890625,16567197696,2147479552,2640896000,786432
199,1740651762449,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,5,20,0,0,0,0,55,0,0,5,0,15692.278503417969,128436.90637207031,101742.66625976563,130.95465087890625,16567197696,2147479552,2634821632,786432
199,1740651762649,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,5,20,0,0,0,0,55,0,0,5,0,15692.395385742188,128437.73107910156,101743.32391357422,130.95465087890625,16567197696,2147479552,2636378112,786432
199,1740651762849,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,24.390243530273438,30.000001907348633,23.076923370361328,28.205129623413086,0,2.5641026496887207,0,2.4390242099761963,0,0,2.5641026496887207,7.500000476837158,15692.513366699219,128438.57147216797,101743.99084472656,130.95465087890625,16567197696,2147479552,2639974400,786432
199,1740651763050,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,78.94737243652344,5,21.052631378173828,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,15692.629577636719,128439.40319824219,101744.65454101563,130.95465087890625,16567197696,2147479552,2640580608,786432
199,1740651763250,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,78.94737243652344,5,21.052631378173828,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,15692.746337890625,128440.22869873047,101745.30926513672,130.95465087890625,16567197696,2147479552,2638184448,786432
199,1740651763450,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,25.641027450561523,20.512821197509766,5,2.5641026496887207,0,2.4390242099761963,15.000000953674316,0,15.000000953674316,2.5641026496887207,4.878048419952393,15692.863647460938,128441.06103515625,101745.97283935547,130.95465087890625,16567197696,2147479552,2638499840,786432
199,1740651763650,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,23.809524536132813,10,21.052631378173828,5,35,0,0,0,0,0,0,30.000001907348633,15692.980773925781,128441.89471435547,101746.63800048828,130.95465087890625,16567197696,2147479552,2640056320,786432
199,1740651763850,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,21.052631378173828,0,19.047618865966797,5,52.6315803527832,5.263157844543457,0,5.263157844543457,0,0,0,0,15693.09716796875,128442.71490478516,101747.29071044922,130.95465087890625,16567197696,2147479552,2639843328,786432
199,1740651764050,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,21.052631378173828,0,19.047618865966797,5,52.6315803527832,5.263157844543457,0,5.263157844543457,0,0,0,0,15693.21435546875,128443.59106445313,101747.95520019531,130.95465087890625,16567197696,2147479552,2637914112,786432
199,1740651764250,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,21.052631378173828,0,19.047618865966797,10,5.263157844543457,0,5,0,0,25,0,35,15693.332641601563,128444.44592285156,101748.63507080078,130.95465087890625,16567197696,2147479552,2636042240,786432
199,1740651764450,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,26.3157901763916,0,21.052631378173828,30.000001907348633,30.000001907348633,10,0,0,0,0,0,15693.44921875,128445.2841796875,101749.30499267578,130.95465087890625,16567197696,2147479552,2632220672,786432
199,1740651764650,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,4.761904716491699,0,10,35,0,0,0,0,0,0,57.894737243652344,15693.565490722656,128446.11242675781,101749.96380615234,130.95465087890625,16567197696,2147479552,2631630848,786432
199,1740651764851,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,4.761904716491699,0,25,26.3157901763916,10,5,4.761904716491699,20,30.000001907348633,10,0,0,15693.683166503906,128446.94372558594,101750.62591552734,130.95465087890625,16567197696,2147479552,2634383360,786432
199,1740651765051,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,0,21.052631378173828,0,0,10,0,19.047618865966797,0,0,60.000003814697266,0,15693.800109863281,128447.7798461914,101751.29278564453,130.95465087890625,16567197696,2147479552,2634563584,786432
199,1740651765251,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,55,0,14.285715103149414,5.263157844543457,5,30.000001907348633,0,0,0,0,0,0,15693.916137695313,128448.59869384766,101751.94311523438,130.95465087890625,16567197696,2147479552,2635972608,786432
199,1740651765451,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10.526315689086914,63.15789031982422,0,25,0,15.000000953674316,5,0,0,0,4.761904716491699,4.761904716491699,15694.033081054688,128449.42529296875,101752.59967041016,130.95465087890625,16567197696,2147479552,2634326016,786432
199,1740651765651,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,23.809524536132813,4.761904716491699,0,25,36.842105865478516,5,26.3157901763916,0,0,0,0,0,15694.14990234375,128450.2573852539,101753.26403808594,130.95465087890625,16567197696,2147479552,2634096640,786432
199,1740651765851,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,30.000001907348633,0,21.052631378173828,33.333335876464844,30.000001907348633,10,0,0,0,0,0,15694.268249511719,128451.12744140625,101753.93859863281,130.95465087890625,16567197696,2147479552,2635546624,786432
199,1740651766051,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,60.000003814697266,0,15.789472579956055,0,10.526315689086914,0,0,0,0,0,9.523809432983398,15694.385009765625,128451.98767089844,101754.59765625,130.95465087890625,16567197696,2147479552,2632941568,786432
199,1740651766251,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,0,25,35,52.38095474243164,9.523809432983398,0,0,0,0,0,15694.502258300781,128452.84014892578,101755.27081298828,130.95465087890625,16567197696,2147479552,2634600448,786432
199,1740651766451,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,38.095237731933594,0,21.052631378173828,4.761904716491699,50,10,4.761904716491699,0,0,0,0,15694.619323730469,128453.71966552734,101755.94519042969,130.95465087890625,16567197696,2147479552,2632912896,786432
199,1740651766651,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,0,15.000000953674316,26.3157901763916,15.000000953674316,55,4.761904716491699,0,0,0,0,15694.735717773438,128454.56353759766,101756.60064697266,130.95465087890625,16567197696,2147479552,2633359360,786432
199,1740651766852,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,15.000000953674316,35,22.22222328186035,35,10,0,0,0,0,0,0,15694.85302734375,128455.41418457031,101757.2583618164,130.95465087890625,16567197696,2147479552,2634448896,786432
199,1740651767052,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,9.523809432983398,0,31.57894515991211,21.052631378173828,0,25,0,0,0,0,0,25,15694.970458984375,128456.32781982422,101757.92492675781,130.95465087890625,16567197696,2147479552,2634420224,786432
199,1740651767252,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,0,20,0,0,25,0,0,35,28.571430206298828,5,15695.086730957031,128457.14965820313,101758.57849121094,130.95465087890625,16567197696,2147479552,2635259904,786432
199,1740651767452,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,0,20,0,0,25,0,0,35,28.571430206298828,5,15695.203552246094,128457.97009277344,101759.22705078125,130.95465087890625,16567197696,2147479552,2634936320,786432
199,1740651767652,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,20.512821197509766,15.789472579956055,14.634145736694336,22.5,25,12.820513725280762,0,0,0,0,2.5641026496887207,0,15695.3203125,128458.79870605469,101759.88787841797,130.95465087890625,16567197696,2147479552,2635894784,786432
199,1740651767852,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,47.619049072265625,0,0,25,5,10,10,0,28.571430206298828,0,0,0,15695.438049316406,128459.62927246094,101760.55004882813,130.95465087890625,16567197696,2147479552,2635665408,786432
199,1740651768052,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,0,11.111111640930176,0,0,35,4.761904716491699,35,0,9.523809432983398,23.809524536132813,15695.554992675781,128460.45623779297,101761.2021484375,130.95465087890625,16567197696,2147479552,2636242944,786432
199,1740651768252,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,28.571430206298828,0,19.047618865966797,0,0,5.263157844543457,4.761904716491699,0,10,31.57894515991211,15.000000953674316,15695.671997070313,128461.29638671875,101761.87322998047,130.95465087890625,16567197696,2147479552,2635948032,786432
199,1740651768452,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,4.761904716491699,35,25,0,5,9.523809432983398,0,22.22222328186035,0,0,4.761904716491699,20,15695.789978027344,128462.13604736328,101762.54333496094,130.95465087890625,16567197696,2147479552,2633072640,786432
199,1740651768653,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,20,0,30.000001907348633,0,4.761904716491699,33.333335876464844,0,10,0,30.000001907348633,15695.906433105469,128462.98114013672,101763.21954345703,130.95465087890625,16567197696,2147479552,2631303168,786432
199,1740651768853,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,31.57894515991211,0,16.666667938232422,0,0,5.263157844543457,0,0,0,31.57894515991211,15.789472579956055,0,15696.023132324219,128463.80065917969,101763.86950683594,130.95465087890625,16567197696,2147479552,2631884800,786432
199,1740651769053,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,5,25,0,0,0,0,26.3157901763916,0,28.571430206298828,15.000000953674316,15.000000953674316,15696.140625,128464.64068603516,101764.53680419922,130.95465087890625,16567197696,2147479552,2632818688,786432
199,1740651769253,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,15.000000953674316,0,23.809524536132813,10.526315689086914,0,4.761904716491699,14.285715103149414,0,31.57894515991211,35,15696.256469726563,128465.49792480469,101765.20318603516,130.95465087890625,16567197696,2147479552,2631888896,786432
199,1740651769453,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,9.523809432983398,5,55,22.22222328186035,11.111111640930176,19.047618865966797,0,0,0,0,0,25,15696.373229980469,128466.36517333984,101765.87213134766,130.95465087890625,16567197696,2147479552,2631753728,786432
199,1740651769653,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5,0,26.3157901763916,20,9.523809432983398,0,0,5,0,15.789472579956055,0,35,15696.489807128906,128467.2465209961,101766.53173828125,130.95465087890625,16567197696,2147479552,2632282112,786432
199,1740651769853,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,30.000001907348633,5,0,21.052631378173828,0,0,10,0,0,10,9.523809432983398,30.000001907348633,15696.607849121094,128468.10516357422,101767.19738769531,130.95465087890625,16567197696,2147479552,2633957376,786432
199,1740651770053,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,0,21.052631378173828,52.38095474243164,0,0,0,0,10,0,31.57894515991211,15696.724243164063,128468.95379638672,101767.85931396484,130.95465087890625,16567197696,2147479552,2634977280,786432
199,1740651770254,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,16.666667938232422,9.523809432983398,42.85714340209961,20,0,0,0,0,0,0,0,25,15696.840515136719,128469.79901123047,101768.51684570313,130.95465087890625,16567197696,2147479552,2635329536,786432
199,1740651770454,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,15.000000953674316,15.789472579956055,5.263157844543457,21.052631378173828,0,30.000001907348633,0,0,0,0,5,30.000001907348633,15696.958129882813,128470.65661621094,101769.18566894531,130.95465087890625,16567197696,2147479552,2633388032,786432
199,1740651770654,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,4.761904716491699,25,4.761904716491699,0,0,4.761904716491699,0,0,55,9.523809432983398,4.761904716491699,15697.07568359375,128471.51611328125,101769.85723876953,130.95465087890625,16567197696,2147479552,2632376320,786432
199,1740651770854,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,30.000001907348633,0,15.789472579956055,26.3157901763916,10,0,0,0,4.761904716491699,5,0,30.000001907348633,15697.191772460938,128472.3550415039,101770.51104736328,130.95465087890625,16567197696,2147479552,2634608640,786432
199,1740651771054,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,30.000001907348633,0,15.789472579956055,26.3157901763916,10,0,0,0,4.761904716491699,5,0,30.000001907348633,15697.308959960938,128473.21124267578,101771.17724609375,130.95465087890625,16567197696,2147479552,2637189120,786432
199,1740651771254,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5,17.5,23.076923370361328,30.000001907348633,2.5,0,0,2.4390242099761963,2.5641026496887207,2.4390242099761963,2.5641026496887207,30.000001907348633,15697.426147460938,128474.07067871094,101771.84948730469,130.95465087890625,16567197696,2147479552,2635898880,786432
199,1740651771454,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,26.3157901763916,20,5.263157844543457,10,0,4.761904716491699,0,0,0,0,25,15697.543151855469,128474.92883300781,101772.52020263672,130.95465087890625,16567197696,2147479552,2635390976,786432
199,1740651771654,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,26.3157901763916,20,5.263157844543457,10,0,4.761904716491699,0,0,0,0,25,15697.658996582031,128475.76623535156,101773.16876220703,130.95465087890625,16567197696,2147479552,2636267520,786432
199,1740651771854,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,17.5,20.512821197509766,20.512821197509766,7.317072868347168,0,21.95121955871582,0,0,0,0,30.000001907348633,0,15697.777404785156,128476.63635253906,101773.8462524414,130.95465087890625,16567197696,2147479552,2636382208,786432
192,1740651772062,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,33.333335876464844,38.095237731933594,20,0,0,0,0,0,9.523809432983398,10,9.523809432983398,0,15697.898498535156,128477.52911376953,101774.54559326172,130.95465087890625,16567197696,2147479552,2638929920,786432
199,1740651772255,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,33.333335876464844,38.095237731933594,20,0,0,0,0,0,9.523809432983398,10,9.523809432983398,0,15698.010437011719,128478.39660644531,101775.19299316406,130.95465087890625,16567197696,2147479552,2638557184,786432
199,1740651772455,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,2.6315789222717285,2.5,21.052631378173828,7.692307949066162,17.948719024658203,0,0,0,0,38.46154022216797,0,25.641027450561523,15698.127746582031,128479.22937011719,101775.85571289063,130.95465087890625,16567197696,2147479552,2638753792,786432
199,1740651772655,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5,5,21.052631378173828,40,10,0,0,0,0,0,0,38.095237731933594,15698.244567871094,128480.06262207031,101776.52075195313,130.95465087890625,16567197696,2147479552,2641096704,786432
199,1740651772855,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,5.263157844543457,25,0,0,0,0,0,0,0,52.38095474243164,26.3157901763916,15698.361389160156,128480.89758300781,101777.18725585938,130.95465087890625,16567197696,2147479552,2640965632,786432
199,1740651773055,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,30.000001907348633,10,15.000000953674316,0,25,10.526315689086914,4.761904716491699,25,0,0,0,0,15698.4775390625,128481.72839355469,101777.84942626953,130.95465087890625,16567197696,2147479552,2642608128,786432
199,1740651773255,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,40,10.526315689086914,25,0,5.263157844543457,30.000001907348633,0,5,4.761904716491699,0,0,0,15698.594421386719,128482.57409667969,101778.52587890625,130.95465087890625,16567197696,2147479552,2643554304,786432
199,1740651773455,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,42.85714340209961,21.052631378173828,0,4.761904716491699,10.526315689086914,0,30.000001907348633,0,0,0,0,15698.712219238281,128483.40515136719,101779.1889038086,130.95465087890625,16567197696,2147479552,2643582976,786432
199,1740651773655,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,5.263157844543457,16.666667938232422,0,26.3157901763916,10,0,28.571430206298828,0,0,0,0,15698.828430175781,128484.24810791016,101779.85809326172,130.95465087890625,16567197696,2147479552,2643492864,786432
199,1740651773855,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10,71.42857360839844,20,0,9.523809432983398,0,0,0,0,4.761904716491699,0,10,15698.945556640625,128485.07220458984,101780.51245117188,130.95465087890625,16567197696,2147479552,2644094976,786432
199,1740651774055,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,20,25,0,10,0,0,0,0,0,5,60.000003814697266,15699.062622070313,128485.91033935547,101781.18090820313,130.95465087890625,16567197696,2147479552,2645200896,786432
199,1740651774256,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,26.3157901763916,0,21.052631378173828,28.571430206298828,5.263157844543457,0,0,0,4.761904716491699,0,9.090909004211426,26.3157901763916,15699.179809570313,128486.75231933594,101781.853515625,130.95465087890625,16567197696,2147479552,2645647360,786432
199,1740651774456,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,5.555555820465088,55,15699.296081542969,128487.5732421875,101782.50616455078,130.95465087890625,16567197696,2147479552,2638962688,786432
