Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638283502,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,26.3157901763916,5,0,0,50,21.052631378173828,10,20,5.263157844543457,42.105262756347656,0,20,7412.964904785156,62684.614807128906,49703.080139160156,70.478759765625,16567197696,2147479552,2424725504,0
199,1740638283702,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,0,5,5,21.052631378173828,20,15.000000953674316,45,23.809524536132813,52.38095474243164,4.761904716491699,11.111111640930176,7413.093688964844,62685.69665527344,49703.91540527344,70.478759765625,16567197696,2147479552,2426478592,0
199,1740638283902,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.789472579956055,5,0,22.22222328186035,35,0,26.3157901763916,15.789472579956055,10.526315689086914,30.000001907348633,31.57894515991211,10,7413.231872558594,62686.800354003906,49704.76513671875,70.478759765625,16567197696,2147479552,2423226368,0
199,1740638284102,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,50,26.3157901763916,15.789472579956055,20,26.3157901763916,23.809524536132813,0,10.526315689086914,0,5.263157844543457,15.789472579956055,5.263157844543457,7413.363464355469,62687.89288330078,49705.611389160156,70.478759765625,16567197696,2147479552,2415820800,0
199,1740638284302,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,21.052631378173828,50,5,25,5,0,25,26.3157901763916,5,15.789472579956055,9.523809432983398,30.000001907348633,7413.492431640625,62688.975830078125,49706.44250488281,70.478759765625,16567197696,2147479552,2417905664,0
199,1740638284502,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,21.052631378173828,50,5,25,5,0,25,26.3157901763916,5,15.789472579956055,9.523809432983398,30.000001907348633,7413.6224365234375,62690.06915283203,49707.28759765625,70.478759765625,16567197696,2147479552,2420142080,0
199,1740638284702,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,30.000001907348633,41.17647171020508,9.523809432983398,5,10,10.526315689086914,0,0,0,25,36.842105865478516,30.000001907348633,7413.752014160156,62691.163635253906,49708.13848876953,70.478759765625,16567197696,2147479552,2423566336,0
199,1740638284902,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,20.512821197509766,41.46341323852539,7.692307949066162,0,26.3157901763916,30.000001907348633,24.390243530273438,25.641027450561523,7.317072868347168,2.5641026496887207,13.1578950881958,17.948719024658203,7413.890197753906,62692.30255126953,49709.021240234375,70.478759765625,16567197696,2147479552,2421719040,0
199,1740638285102,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,26.3157901763916,15.789472579956055,10,15.789472579956055,25,30.000001907348633,15.789472579956055,0,21.052631378173828,14.285715103149414,4.761904716491699,7414.019775390625,62693.39532470703,49709.86657714844,70.478759765625,16567197696,2147479552,2419666944,0
199,1740638285302,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,31.57894515991211,50,5,5.263157844543457,23.809524536132813,21.052631378173828,40,35,0,5,0,0,7414.1494140625,62694.48059082031,49710.7041015625,70.478759765625,16567197696,2147479552,2416099328,0
199,1740638285503,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,21.052631378173828,20,20,10,15.789472579956055,47.36842346191406,10,10,0,5.263157844543457,38.095237731933594,0,7414.2777099609375,62695.55841064453,49711.536193847656,70.478759765625,16567197696,2147479552,2419843072,0
199,1740638285703,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,21.052631378173828,20,20,10,15.789472579956055,47.36842346191406,10,10,0,5.263157844543457,38.095237731933594,0,7414.4073486328125,62696.64904785156,49712.37725830078,70.478759765625,16567197696,2147479552,2423435264,0
199,1740638285903,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.789472579956055,17.948719024658203,15.000000953674316,12.820513725280762,15.384615898132324,48.780487060546875,25.641027450561523,10.810811042785645,15.000000953674316,12.5,15.789472579956055,2.5,7414.540222167969,62697.75769042969,49713.23840332031,70.478759765625,16567197696,2147479552,2426068992,0
199,1740638286103,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,35,40,5.263157844543457,0,20,10.526315689086914,0,36.842105865478516,21.052631378173828,5,20,0,7414.669494628906,62698.84893798828,49714.07751464844,70.478759765625,16567197696,2147479552,2421075968,0
199,1740638286303,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,35,47.619049072265625,5,9.523809432983398,10.526315689086914,5,28.571430206298828,14.285715103149414,21.052631378173828,5.263157844543457,5.263157844543457,33.333335876464844,7414.799377441406,62699.93731689453,49714.92333984375,70.478759765625,16567197696,2147479552,2413129728,0
199,1740638286503,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,40,5,0,10.526315689086914,23.809524536132813,41.17647171020508,26.3157901763916,0,23.809524536132813,10.526315689086914,5,15.789472579956055,7414.92919921875,62701.04718017578,49715.78088378906,70.478759765625,16567197696,2147479552,2418716672,0
199,1740638286703,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,36.842105865478516,25,5,10.526315689086914,10,54.54545593261719,16.666667938232422,10.526315689086914,0,4.761904716491699,25,5.263157844543457,7415.057189941406,62702.126037597656,49716.61267089844,70.478759765625,16567197696,2147479552,2423074816,0
199,1740638286903,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,45,5.555555820465088,0,5.263157844543457,22.22222328186035,42.105262756347656,10.526315689086914,25,25,15.000000953674316,20,0,7415.197265625,62703.25476074219,49717.48992919922,70.478759765625,16567197696,2147479552,2417717248,0
199,1740638287103,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,45,5.555555820465088,0,5.263157844543457,22.22222328186035,42.105262756347656,10.526315689086914,25,25,15.000000953674316,20,0,7415.326721191406,62704.34716796875,49718.33264160156,70.478759765625,16567197696,2147479552,2423369728,0
199,1740638287303,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,31.707317352294922,32.5,12.820513725280762,15.384615898132324,25,37.5,17.5,8.108107566833496,5,0,13.51351261138916,2.5,7415.456604003906,62705.428649902344,49719.167419433594,70.478759765625,16567197696,2147479552,2422816768,0
199,1740638287504,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,26.3157901763916,0,0,5,47.36842346191406,25,40,31.57894515991211,0,19.047618865966797,0,7415.586669921875,62706.533142089844,49720.02490234375,70.478759765625,16567197696,2147479552,2426171392,0
199,1740638287704,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25,50,4.761904716491699,0,15.789472579956055,10,26.3157901763916,26.3157901763916,20,5.263157844543457,5.555555820465088,20,7415.717041015625,62707.63983154297,49720.88006591797,70.478759765625,16567197696,2147479552,2423529472,0
199,1740638287904,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25,50,4.761904716491699,0,15.789472579956055,10,26.3157901763916,26.3157901763916,20,5.263157844543457,5.555555820465088,20,7415.848815917969,62708.75360107422,49721.744140625,70.478759765625,16567197696,2147479552,2430693376,0
199,1740638288104,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,23.809524536132813,36.842105865478516,10,25,30.000001907348633,45,26.3157901763916,14.285715103149414,5.263157844543457,10.526315689086914,0,0,7415.977600097656,62709.839904785156,49722.589111328125,70.478759765625,16567197696,2147479552,2433908736,0
199,1740638288304,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,31.57894515991211,5.263157844543457,0,0,36.842105865478516,47.36842346191406,21.052631378173828,5.263157844543457,10,10,0,26.3157901763916,7416.10693359375,62710.945861816406,49723.442138671875,70.478759765625,16567197696,2147479552,2434437120,0
199,1740638288504,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,33.333335876464844,50,9.523809432983398,5,0,5.263157844543457,20,10,40,21.052631378173828,15.000000953674316,4.761904716491699,7416.236755371094,62712.038146972656,49724.28759765625,70.478759765625,16567197696,2147479552,2435788800,0
199,1740638288704,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,35,35,0,21.052631378173828,10.526315689086914,20,26.3157901763916,15.000000953674316,5,15.789472579956055,0,26.3157901763916,7416.366882324219,62713.134338378906,49725.13586425781,70.478759765625,16567197696,2147479552,2438893568,0
199,1740638288904,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10.526315689086914,16.666667938232422,0,23.809524536132813,20,33.333335876464844,36.842105865478516,11.111111640930176,33.333335876464844,25,0,0,7416.5054931640625,62714.257263183594,49726.00750732422,70.478759765625,16567197696,2147479552,2441220096,0
199,1740638289104,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,5,5,20,45,47.619049072265625,15.789472579956055,5.263157844543457,25,15.789472579956055,5,5.263157844543457,7416.636535644531,62715.35369873047,49726.85729980469,70.478759765625,16567197696,2147479552,2441453568,0
199,1740638289304,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,5,5,20,45,47.619049072265625,15.789472579956055,5.263157844543457,25,15.789472579956055,5,5.263157844543457,7416.7662353515625,62716.44543457031,49727.70056152344,70.478759765625,16567197696,2147479552,2436820992,0
199,1740638289505,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,15.000000953674316,20,26.3157901763916,26.3157901763916,33.333335876464844,25,5.555555820465088,25,23.809524536132813,0,5,7416.896301269531,62717.55139160156,49728.559143066406,70.478759765625,16567197696,2147479552,2428293120,0
199,1740638289705,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.789472579956055,30.000001907348633,26.3157901763916,25,21.052631378173828,55,0,5,16.666667938232422,0,4.761904716491699,5.263157844543457,7417.0244140625,62718.64001464844,49729.401306152344,70.478759765625,16567197696,2147479552,2430160896,0
199,1740638289905,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.789472579956055,30.000001907348633,26.3157901763916,25,21.052631378173828,55,0,5,16.666667938232422,0,4.761904716491699,5.263157844543457,7417.157165527344,62719.743225097656,49730.25280761719,70.478759765625,16567197696,2147479552,2432856064,0
199,1740638290105,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.384615898132324,15.384615898132324,20,15.000000953674316,25.641027450561523,45,13.1578950881958,23.076923370361328,17.5,10.256410598754883,5.128205299377441,0,7417.285705566406,62720.83312988281,49731.0966796875,70.478759765625,16567197696,2147479552,2434277376,0
199,1740638290305,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,16.666667938232422,0,26.3157901763916,0,20,23.809524536132813,19.047618865966797,15.789472579956055,20,47.36842346191406,15.789472579956055,10,7417.420471191406,62721.946533203125,49731.96130371094,70.478759765625,16567197696,2147479552,2428018688,0
199,1740638290505,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,28.571430206298828,15.000000953674316,42.105262756347656,15.000000953674316,26.3157901763916,47.36842346191406,10,5.263157844543457,5.263157844543457,0,4.761904716491699,5,7417.551025390625,62723.04479980469,49732.807556152344,70.478759765625,16567197696,2147479552,2429616128,0
199,1740638290705,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,11.111111640930176,19.047618865966797,0,27.77777862548828,38.095237731933594,45,30.000001907348633,10,19.047618865966797,0,0,7417.679443359375,62724.123291015625,49733.63946533203,70.478759765625,16567197696,2147479552,2429337600,0
199,1740638290905,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,4.761904716491699,10.526315689086914,26.3157901763916,21.052631378173828,23.809524536132813,45,10,0,55,10,5.263157844543457,5,7417.819091796875,62725.241943359375,49734.505432128906,70.478759765625,16567197696,2147479552,2420744192,0
199,1740638291105,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10.526315689086914,23.809524536132813,10.526315689086914,25,22.22222328186035,33.333335876464844,0,25,15.000000953674316,26.3157901763916,0,5.263157844543457,7417.9495849609375,62726.34338378906,49735.358947753906,70.478759765625,16567197696,2147479552,2420883456,0
199,1740638291305,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,5.263157844543457,5,54.54545593261719,10,25,35,5,50,5,5.263157844543457,14.285715103149414,7418.0777587890625,62727.43566894531,49736.20623779297,70.478759765625,16567197696,2147479552,2421891072,0
199,1740638291505,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,5.263157844543457,5,54.54545593261719,10,25,35,5,50,5,5.263157844543457,14.285715103149414,7418.206726074219,62728.526428222656,49737.04864501953,70.478759765625,16567197696,2147479552,2422439936,0
199,1740638291706,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.555555820465088,10,9.523809432983398,35,26.3157901763916,47.36842346191406,15.000000953674316,10,10,38.88888931274414,0,0,7418.336364746094,62729.62481689453,49737.89971923828,70.478759765625,16567197696,2147479552,2423091200,0
199,1740638291906,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.555555820465088,10,9.523809432983398,35,26.3157901763916,47.36842346191406,15.000000953674316,10,10,38.88888931274414,0,0,7418.473327636719,62730.73681640625,49738.75994873047,70.478759765625,16567197696,2147479552,2423844864,0
199,1740638292106,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,40,4.761904716491699,52.38095474243164,20,30.000001907348633,21.052631378173828,0,0,5.263157844543457,20,10,7418.6029052734375,62731.83642578125,49739.61212158203,70.478759765625,16567197696,2147479552,2428461056,0
199,1740638292306,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25,16.666667938232422,5.263157844543457,50,30.000001907348633,15.789472579956055,25,5.263157844543457,5,0,0,15.789472579956055,7418.732666015625,62732.93341064453,49740.46154785156,70.478759765625,16567197696,2147479552,2428518400,0
199,1740638292506,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,10,5,21.052631378173828,11.111111640930176,0,15.789472579956055,5,20,25,42.85714340209961,33.333335876464844,7418.86181640625,62734.02978515625,49741.3115234375,70.478759765625,16567197696,2147479552,2418057216,0
199,1740638292706,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,21.052631378173828,23.809524536132813,25,50,22.72727394104004,25,20,10,15.000000953674316,10,0,5.263157844543457,7418.991638183594,62735.117126464844,49742.15051269531,70.47894287109375,16567197696,2147479552,2420568064,0
199,1740638292906,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,26.3157901763916,15.789472579956055,25,30.000001907348633,27.77777862548828,15.789472579956055,5,5.555555820465088,15.000000953674316,5,30.000001907348633,10,7419.123962402344,62736.220642089844,49743.001953125,70.47894287109375,16567197696,2147479552,2423963648,0
199,1740638293106,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,26.3157901763916,15.789472579956055,25,30.000001907348633,27.77777862548828,15.789472579956055,5,5.555555820465088,15.000000953674316,5,30.000001907348633,10,7419.252258300781,62737.29162597656,49743.829040527344,70.47894287109375,16567197696,2147479552,2421604352,0
199,1740638293306,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,22.5,5.263157844543457,10.526315689086914,15.000000953674316,12.820513725280762,0,21.052631378173828,15.384615898132324,33.333335876464844,17.948719024658203,0,40,7419.3828125,62738.37414550781,49744.65985107422,70.47894287109375,16567197696,2147479552,2424139776,0
199,1740638293506,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10.526315689086914,25,5,21.052631378173828,25,20,25,10,52.6315803527832,5.263157844543457,10,5.263157844543457,7419.5126953125,62739.462463378906,49745.502197265625,70.47894287109375,16567197696,2147479552,2417709056,0
199,1740638293706,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10.526315689086914,35,9.523809432983398,0,36.842105865478516,5,26.3157901763916,10.526315689086914,42.105262756347656,4.761904716491699,25,0,7419.6416015625,62740.55450439453,49746.347900390625,70.47894287109375,16567197696,2147479552,2420666368,0
199,1740638293907,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10.526315689086914,21.052631378173828,17.647058486938477,5,5.263157844543457,10.526315689086914,35,20,10.526315689086914,16.666667938232422,10.526315689086914,45,7419.779846191406,62741.66064453125,49747.20178222656,70.47894287109375,16567197696,2147479552,2410897408,0
199,1740638294107,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,42.105262756347656,42.85714340209961,10,15.789472579956055,25,5,0,10.526315689086914,5,0,0,45,7419.9102783203125,62742.75769042969,49748.05261230469,70.47894287109375,16567197696,2147479552,2413371392,0
199,1740638294307,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,31.81818199157715,0,21.052631378173828,11.111111640930176,36.842105865478516,4.761904716491699,26.3157901763916,0,15.789472579956055,4.761904716491699,5,54.54545593261719,7420.0396728515625,62743.863525390625,49748.910705566406,70.47894287109375,16567197696,2147479552,2414104576,0
199,1740638294507,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,22.22222328186035,10.526315689086914,26.3157901763916,22.72727394104004,25,0,5,25,20,20,5,26.3157901763916,7420.1693115234375,62744.95324707031,49749.75323486328,70.47894287109375,16567197696,2147479552,2414022656,0
199,1740638294707,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,52.38095474243164,15.000000953674316,5.263157844543457,0,47.36842346191406,10.526315689086914,21.052631378173828,25,0,0,0,20,7420.2996826171875,62746.065856933594,49750.61297607422,70.47894287109375,16567197696,2147479552,2416574464,0
199,1740638294907,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,38.88888931274414,47.36842346191406,36.3636360168457,20,10.526315689086914,20,4.761904716491699,10,0,0,21.052631378173828,10,7420.431396484375,62747.17987060547,49751.47882080078,70.47894287109375,16567197696,2147479552,2416205824,0
199,1740638295107,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,38.88888931274414,47.36842346191406,36.3636360168457,20,10.526315689086914,20,4.761904716491699,10,0,0,21.052631378173828,10,7420.560485839844,62748.26599121094,49752.32141113281,70.47894287109375,16567197696,2147479552,2407202816,0
199,1740638295307,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,47.619049072265625,27.5,10.526315689086914,10.256410598754883,5.263157844543457,20.512821197509766,15.384615898132324,21.052631378173828,5,14.634145736694336,23.076923370361328,7.500000476837158,7420.690673828125,62749.35217285156,49753.155517578125,70.47894287109375,16567197696,2147479552,2408509440,0
199,1740638295507,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,45,10.526315689086914,0,0,25,23.809524536132813,57.894737243652344,0,13.636363983154297,0,5,21.052631378173828,7420.818786621094,62750.44219970703,49753.998962402344,70.47894287109375,16567197696,2147479552,2407931904,0
199,1740638295707,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,35,5,15.789472579956055,0,23.809524536132813,15.789472579956055,5,10.526315689086914,0,31.57894515991211,21.052631378173828,40,7420.9483642578125,62751.53973388672,49754.84893798828,70.47894287109375,16567197696,2147479552,2410164224,0
199,1740638295908,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,26.3157901763916,40,10.526315689086914,5.555555820465088,0,5.263157844543457,20,0,15.789472579956055,26.3157901763916,47.619049072265625,7421.087707519531,62752.66015625,49755.71618652344,70.47894287109375,16567197696,2147479552,2407858176,0
199,1740638296108,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,11.111111640930176,10.526315689086914,26.3157901763916,23.809524536132813,11.111111640930176,0,20,10.526315689086914,0,25,15.000000953674316,44.4444465637207,7421.2166748046875,62753.74560546875,49756.5556640625,70.47894287109375,16567197696,2147479552,2411954176,0
199,1740638296308,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,11.111111640930176,10.526315689086914,26.3157901763916,23.809524536132813,11.111111640930176,0,20,10.526315689086914,0,25,15.000000953674316,44.4444465637207,7421.346374511719,62754.825927734375,49757.386779785156,70.47894287109375,16567197696,2147479552,2408026112,0
199,1740638296508,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,21.052631378173828,21.95121955871582,4.878048419952393,10.256410598754883,27.5,15.000000953674316,39.02438735961914,21.052631378173828,20,2.5641026496887207,0,24.390243530273438,7421.4759521484375,62755.93133544922,49758.245849609375,70.47894287109375,16567197696,2147479552,2405675008,0
199,1740638296708,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,28.571430206298828,5.555555820465088,0,20,20,42.105262756347656,45,10,5.263157844543457,15.789472579956055,5,9.523809432983398,7421.6041259765625,62757.02325439453,49759.09112548828,70.47894287109375,16567197696,2147479552,2407477248,0
199,1740638296908,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,5.263157844543457,10.526315689086914,50,11.111111640930176,30.000001907348633,21.052631378173828,5.263157844543457,23.809524536132813,20,10,15.789472579956055,7421.737548828125,62758.133728027344,49759.94812011719,70.47894287109375,16567197696,2147479552,2412236800,0
199,1740638297108,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,5.263157844543457,10.526315689086914,50,11.111111640930176,30.000001907348633,21.052631378173828,5.263157844543457,23.809524536132813,20,10,15.789472579956055,7421.8677978515625,62759.23309326172,49760.79766845703,70.47894287109375,16567197696,2147479552,2404827136,0
199,1740638297308,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,27.5,2.5641026496887207,38.46154022216797,51.219512939453125,7.894736289978027,15.000000953674316,0,7.692307949066162,0,12.820513725280762,18.421052932739258,20,7421.9964599609375,62760.330017089844,49761.64782714844,70.47894287109375,16567197696,2147479552,2408923136,0
199,1740638297508,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.789472579956055,15.789472579956055,10,55,20,25,15.000000953674316,10,0,0,30.000001907348633,25,7422.125427246094,62761.412353515625,49762.48370361328,70.47894287109375,16567197696,2147479552,2409611264,0
199,1740638297708,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,21.052631378173828,0,35,45,5,0,5.263157844543457,5,5.263157844543457,25,26.3157901763916,22.22222328186035,7422.255065917969,62762.50329589844,49763.32763671875,70.47894287109375,16567197696,2147479552,2411962368,0
199,1740638297909,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,18.18181800842285,30.000001907348633,0,30.000001907348633,10,0,28.571430206298828,36.842105865478516,25,0,28.571430206298828,25,7422.392639160156,62763.59924316406,49764.17199707031,70.47894287109375,16567197696,2147479552,2410795008,0
199,1740638298109,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,16.666667938232422,9.523809432983398,15.000000953674316,40,23.809524536132813,5,22.22222328186035,10,0,5.263157844543457,26.3157901763916,26.3157901763916,7422.5224609375,62764.681701660156,49765.0068359375,70.47894287109375,16567197696,2147479552,2411868160,0
199,1740638298309,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,13.636363983154297,10.526315689086914,20,55,26.3157901763916,0,5,0,0,42.85714340209961,5.263157844543457,22.22222328186035,7422.6522216796875,62765.76843261719,49765.84637451172,70.47894287109375,16567197696,2147479552,2416369664,0
199,1740638298509,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,23.52941131591797,25,10,31.81818199157715,0,5,30.000001907348633,30.000001907348633,15.000000953674316,0,14.285715103149414,21.052631378173828,7422.78125,62766.85186767578,49766.677001953125,70.47894287109375,16567197696,2147479552,2416254976,0
199,1740638298709,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,21.052631378173828,15.000000953674316,0,5.263157844543457,0,5,50,55,0,10,25,21.052631378173828,7422.911071777344,62767.935791015625,49767.51403808594,70.47894287109375,16567197696,2147479552,2416713728,0
199,1740638298909,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,23.809524536132813,21.052631378173828,10,11.111111640930176,0,15.789472579956055,50,10.526315689086914,0,26.3157901763916,31.57894515991211,14.285715103149414,7423.049377441406,62769.056213378906,49768.38342285156,70.47894287109375,16567197696,2147479552,2417647616,0
199,1740638299109,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,33.333335876464844,15.000000953674316,0,5.555555820465088,4.761904716491699,35,47.36842346191406,28.571430206298828,0,4.761904716491699,26.3157901763916,5,7423.178527832031,62770.1318359375,49769.21154785156,70.47894287109375,16567197696,2147479552,2418065408,0
199,1740638299309,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,38.095237731933594,16.666667938232422,9.523809432983398,30.000001907348633,0,26.3157901763916,35,10,10,9.523809432983398,30.000001907348633,5,7423.3082275390625,62771.22937011719,49770.061950683594,70.47894287109375,16567197696,2147479552,2420793344,0
199,1740638299509,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,31.57894515991211,5,10,50,9.523809432983398,25,10,5.263157844543457,0,11.111111640930176,30.000001907348633,25,7423.4381103515625,62772.328186035156,49770.914306640625,70.47894287109375,16567197696,2147479552,2421878784,0
199,1740638299710,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10,26.3157901763916,5.555555820465088,50,22.22222328186035,25,0,5,4.761904716491699,18.18181800842285,15.789472579956055,15.789472579956055,7423.566223144531,62773.41540527344,49771.75469970703,70.47894287109375,16567197696,2147479552,2420973568,0
199,1740638299910,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10,28.571430206298828,25,52.6315803527832,10.526315689086914,10.526315689086914,0,0,5.555555820465088,10.526315689086914,25,33.333335876464844,7423.69873046875,62774.51379394531,49772.604064941406,70.47894287109375,16567197696,2147479552,2417848320,0
199,1740638300110,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,40,5.263157844543457,5,50,20,14.285715103149414,19.047618865966797,5,15.000000953674316,5.263157844543457,15.789472579956055,10,7423.828674316406,62775.60186767578,49773.44494628906,70.47894287109375,16567197696,2147479552,2415558656,0
199,1740638300310,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,0,10,52.38095474243164,11.111111640930176,0,0,10,30.000001907348633,40,5.263157844543457,44.4444465637207,7423.957458496094,62776.69073486328,49774.28582763672,70.47894287109375,16567197696,2147479552,2417967104,0
199,1740638300510,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25,10,40,47.36842346191406,18.18181800842285,5,0,0,0,20,20,20,7424.08642578125,62777.77606201172,49775.12530517578,70.47894287109375,16567197696,2147479552,2419437568,0
199,1740638300710,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10,0,5.263157844543457,47.619049072265625,15.789472579956055,36.842105865478516,10,9.523809432983398,21.052631378173828,0,30.000001907348633,15.789472579956055,7424.2171630859375,62778.86706542969,49775.961669921875,70.47894287109375,16567197696,2147479552,2419380224,0
