Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636404400,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,16.666667938232422,60.000003814697266,15.000000953674316,14.285715103149414,5,0,0,23.809524536132813,5,5.263157844543457,30.000001907348633,5.263157844543457,6237.195129394531,53036.14562988281,42118.56066894531,70.37310791015625,16567197696,2147479552,2415230976,0
199,1740636404600,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,16.666667938232422,60.000003814697266,15.000000953674316,14.285715103149414,5,0,0,23.809524536132813,5,5.263157844543457,30.000001907348633,5.263157844543457,6237.3272705078125,53037.22180175781,42119.38635253906,70.37310791015625,16567197696,2147479552,2420359168,0
199,1740636404800,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,23.68421173095703,20,0,5.263157844543457,7.500000476837158,30.952381134033203,16.216215133666992,15.789472579956055,5,15.384615898132324,22.5,17.948719024658203,6237.463928222656,53038.27459716797,42120.188232421875,70.37310791015625,16567197696,2147479552,2419671040,0
199,1740636405000,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.000000953674316,16.666667938232422,5,15.000000953674316,0,9.523809432983398,9.523809432983398,15.000000953674316,20,0,25,47.619049072265625,6237.5909423828125,53039.320373535156,42120.985778808594,70.37310791015625,16567197696,2147479552,2421473280,0
199,1740636405200,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.789472579956055,28.571430206298828,0,15.000000953674316,15.000000953674316,21.052631378173828,5.882352828979492,25,15.000000953674316,20,15.000000953674316,0,6237.718322753906,53040.3623046875,42121.78039550781,70.37310791015625,16567197696,2147479552,2422927360,0
199,1740636405400,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,55,33.333335876464844,0,0,5.263157844543457,25,14.285715103149414,5,21.052631378173828,5,15.000000953674316,0,6237.8450927734375,53041.40856933594,42122.58020019531,70.37310791015625,16567197696,2147479552,2423107584,0
199,1740636405601,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10.526315689086914,20,25,9.523809432983398,15.000000953674316,26.3157901763916,0,15.000000953674316,10,21.052631378173828,26.3157901763916,0,6237.9769287109375,53042.47607421875,42123.39337158203,70.37310791015625,16567197696,2147479552,2426961920,0
199,1740636405801,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10.526315689086914,20,25,9.523809432983398,15.000000953674316,26.3157901763916,0,15.000000953674316,10,21.052631378173828,26.3157901763916,0,6238.10107421875,53043.44793701172,42124.11511230469,70.37310791015625,16567197696,2147479552,2430541824,0
199,1740636406001,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,21.052631378173828,7.894736289978027,7.500000476837158,25.641027450561523,17.5,10.256410598754883,10,10.256410598754883,2.5641026496887207,9.756096839904785,7.317072868347168,10,6238.226135253906,53044.45495605469,42124.87481689453,70.37310791015625,16567197696,2147479552,2421035008,0
199,1740636406201,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,33.333335876464844,31.81818199157715,0,20,5,10,25,0,0,10.526315689086914,22.22222328186035,6238.3543701171875,53045.507385253906,42125.679626464844,70.37310791015625,16567197696,2147479552,2413494272,0
199,1740636406401,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,21.052631378173828,31.57894515991211,5.263157844543457,15.000000953674316,50,0,15.000000953674316,0,0,0,9.523809432983398,6238.481750488281,53046.55450439453,42126.47979736328,70.37310791015625,16567197696,2147479552,2415267840,0
199,1740636406601,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,22.22222328186035,15.000000953674316,25,14.285715103149414,31.57894515991211,30.000001907348633,9.523809432983398,5.263157844543457,0,9.523809432983398,0,16.666667938232422,6238.612243652344,53047.619567871094,42127.29797363281,70.37310791015625,16567197696,2147479552,2411905024,0
199,1740636406801,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,27.77777862548828,21.052631378173828,26.3157901763916,5.263157844543457,21.052631378173828,42.105262756347656,0,10.526315689086914,14.285715103149414,5,5,4.761904716491699,6238.7406005859375,53048.675842285156,42128.105529785156,70.37310791015625,16567197696,2147479552,2408427520,0
199,1740636407001,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,19.047618865966797,19.047618865966797,0,21.052631378173828,26.3157901763916,15.789472579956055,55,10,10.526315689086914,0,0,0,6238.868347167969,53049.72509765625,42128.908264160156,70.37310791015625,16567197696,2147479552,2402832384,0
199,1740636407201,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,19.047618865966797,19.047618865966797,0,21.052631378173828,26.3157901763916,15.789472579956055,55,10,10.526315689086914,0,0,0,6238.995788574219,53050.77264404297,42129.70690917969,70.37310791015625,16567197696,2147479552,2406137856,0
199,1740636407401,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,13.1578950881958,28.205129623413086,17.948719024658203,15.384615898132324,17.5,15.000000953674316,10.256410598754883,17.948719024658203,21.95121955871582,7.692307949066162,0,15.384615898132324,6239.122741699219,53051.80584716797,42130.49383544922,70.37310791015625,16567197696,2147479552,2402504704,0
199,1740636407602,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,5.263157844543457,0,13.636363983154297,0,5,10,33.333335876464844,0,28.571430206298828,10,50,6239.2529296875,53052.85412597656,42131.29455566406,70.37310791015625,16567197696,2147479552,2403340288,0
199,1740636407802,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,22.22222328186035,10.526315689086914,5,15.789472579956055,26.3157901763916,5,19.047618865966797,30.000001907348633,0,15.000000953674316,0,23.809524536132813,6239.387451171875,53053.90447998047,42132.08923339844,70.37310791015625,16567197696,2147479552,2403409920,0
199,1740636408002,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,28.571430206298828,5,0,0,10.526315689086914,26.3157901763916,33.333335876464844,9.523809432983398,0,14.285715103149414,35,6239.514831542969,53054.952880859375,42132.889221191406,70.37310791015625,16567197696,2147479552,2405634048,0
199,1740636408202,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.000000953674316,40,5,9.523809432983398,0,5,36.842105865478516,20,0,5,10,26.3157901763916,6239.6431884765625,53056.013244628906,42133.70202636719,70.37310791015625,16567197696,2147479552,2404597760,0
199,1740636408402,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,22.22222328186035,25,5.263157844543457,11.111111640930176,10,0,25,31.57894515991211,0,4.761904716491699,10,30.000001907348633,6239.770751953125,53057.064880371094,42134.50622558594,70.37310791015625,16567197696,2147479552,2405814272,0
199,1740636408602,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,35,0,9.523809432983398,0,11.111111640930176,5.263157844543457,31.57894515991211,35,4.761904716491699,5.263157844543457,5.263157844543457,31.81818199157715,6239.9017333984375,53058.130859375,42135.32550048828,70.37310791015625,16567197696,2147479552,2407059456,0
199,1740636408802,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.000000953674316,15.789472579956055,10.526315689086914,0,35,9.523809432983398,10,25,21.052631378173828,5.263157844543457,10,11.764705657958984,6240.029052734375,53059.16540527344,42136.113220214844,70.37310791015625,16567197696,2147479552,2403876864,0
199,1740636409002,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,21.052631378173828,28.571430206298828,5,33.333335876464844,0,21.052631378173828,5.263157844543457,33.333335876464844,4.761904716491699,20,10,5,6240.157165527344,53060.21374511719,42136.91491699219,70.37310791015625,16567197696,2147479552,2407763968,0
199,1740636409202,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,11.111111640930176,5.263157844543457,31.57894515991211,5,20,15.000000953674316,20,0,0,5.263157844543457,40,6240.284851074219,53061.26153564453,42137.70153808594,70.37310791015625,16567197696,2147479552,2409828352,0
199,1740636409402,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5.263157844543457,26.3157901763916,10,31.57894515991211,5,25,9.090909004211426,14.285715103149414,15.789472579956055,23.809524536132813,36.3636360168457,21.052631378173828,6240.412353515625,53062.35412597656,42138.53338623047,70.37310791015625,16567197696,2147479552,2411438080,0
199,1740636409603,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,40,26.3157901763916,28.571430206298828,20,25,5.555555820465088,5.263157844543457,19.047618865966797,10.526315689086914,10,0,5,6240.543762207031,53063.425842285156,42139.34197998047,70.37310791015625,16567197696,2147479552,2406150144,0
199,1740636409803,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5,0,15.000000953674316,0,30.000001907348633,5,0,27.77777862548828,4.761904716491699,10,0,47.619049072265625,6240.671203613281,53064.42596435547,42140.07861328125,70.37310791015625,16567197696,2147479552,2407542784,0
199,1740636410003,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10.526315689086914,47.36842346191406,5,0,10,5,18.18181800842285,30.000001907348633,4.761904716491699,0,9.523809432983398,15.789472579956055,6240.796325683594,53065.44641113281,42140.837890625,70.37310791015625,16567197696,2147479552,2409340928,0
199,1740636410203,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,33.333335876464844,21.052631378173828,10.526315689086914,0,15.000000953674316,35,21.052631378173828,20,0,0,0,14.285715103149414,6240.923645019531,53066.51062011719,42141.636474609375,70.37310791015625,16567197696,2147479552,2410655744,0
199,1740636410403,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,31.57894515991211,30.000001907348633,57.142860412597656,0,15.000000953674316,5,0,10.526315689086914,0,5,10,11.111111640930176,6241.0518798828125,53067.59143066406,42142.456604003906,70.37310791015625,16567197696,2147479552,2409381888,0
199,1740636410603,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,45,25,11.111111640930176,38.095237731933594,20,10.526315689086914,0,25,0,0,5,9.523809432983398,6241.1839599609375,53068.65771484375,42143.260986328125,70.37310791015625,16567197696,2147479552,2400935936,0
199,1740636410803,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5,21.052631378173828,23.809524536132813,26.3157901763916,16.666667938232422,10,5.263157844543457,5.263157844543457,5.555555820465088,10.526315689086914,0,36.842105865478516,6241.3126220703125,53069.72155761719,42144.06359863281,70.37310791015625,16567197696,2147479552,2406199296,0
199,1740636411003,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5.263157844543457,36.842105865478516,0,21.052631378173828,33.333335876464844,0,20,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,21.052631378173828,6241.4398193359375,53070.769104003906,42144.851989746094,70.37310791015625,16567197696,2147479552,2402316288,0
199,1740636411203,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5.263157844543457,36.842105865478516,0,21.052631378173828,33.333335876464844,0,20,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,21.052631378173828,6241.567199707031,53071.83367919922,42145.65539550781,70.37310791015625,16567197696,2147479552,2408157184,0
199,1740636411403,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,38.88888931274414,5.263157844543457,20,30.000001907348633,0,30.000001907348633,0,10,0,23.809524536132813,5.263157844543457,0,6241.694885253906,53072.89392089844,42146.454650878906,70.37310791015625,16567197696,2147479552,2413105152,0
199,1740636411604,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,9.523809432983398,40,5.263157844543457,5,10,10,38.095237731933594,26.3157901763916,5,15.789472579956055,10,5,6241.824157714844,53073.955078125,42147.25305175781,70.37310791015625,16567197696,2147479552,2412531712,0
199,1740636411804,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10.526315689086914,5,14.285715103149414,15.789472579956055,15.000000953674316,21.052631378173828,5.263157844543457,20,10,0,10,15.789472579956055,6241.953369140625,53074.94561767578,42147.98016357422,70.37310791015625,16567197696,2147479552,2409865216,0
199,1740636412004,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,26.3157901763916,5,0,4.761904716491699,35,10,30.000001907348633,30.000001907348633,5,35,14.285715103149414,5,6242.0836181640625,53076.008239746094,42148.78125,70.37310791015625,16567197696,2147479552,2416046080,0
199,1740636412204,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,0,15.789472579956055,5.263157844543457,20,9.523809432983398,10.526315689086914,26.3157901763916,25,21.052631378173828,21.052631378173828,10,6242.211364746094,53077.080993652344,42149.587951660156,70.37310791015625,16567197696,2147479552,2418610176,0
199,1740636412404,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,28.571430206298828,4.761904716491699,23.809524536132813,21.052631378173828,0,15.789472579956055,5,14.285715103149414,0,30.000001907348633,31.57894515991211,5.263157844543457,6242.3389892578125,53078.127685546875,42150.383361816406,70.37310791015625,16567197696,2147479552,2410393600,0
199,1740636412604,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,16.666667938232422,11.111111640930176,15.789472579956055,5.263157844543457,26.3157901763916,5,20,0,10.526315689086914,25,19.047618865966797,6242.469665527344,53079.17126464844,42151.177978515625,70.37310791015625,16567197696,2147479552,2414706688,0
199,1740636412804,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,16.666667938232422,11.111111640930176,15.789472579956055,5.263157844543457,26.3157901763916,5,20,0,10.526315689086914,25,19.047618865966797,6242.597351074219,53080.220275878906,42151.97985839844,70.37310791015625,16567197696,2147479552,2416664576,0
199,1740636413004,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10,0,10,26.3157901763916,28.571430206298828,20,38.095237731933594,0,10,30.000001907348633,10,5,6242.724548339844,53081.26281738281,42152.77606201172,70.37310791015625,16567197696,2147479552,2420842496,0
199,1740636413204,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10,0,10,21.052631378173828,47.36842346191406,10,20,10,0,33.333335876464844,0,10,6242.851623535156,53082.29699707031,42153.56329345703,70.37310791015625,16567197696,2147479552,2423521280,0
199,1740636413404,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,26.3157901763916,0,14.285715103149414,21.052631378173828,5.263157844543457,5.263157844543457,0,5,0,22.22222328186035,40.90909194946289,27.77777862548828,6242.979187011719,53083.347106933594,42154.36584472656,70.37310791015625,16567197696,2147479552,2415988736,0
199,1740636413605,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,14.285715103149414,9.523809432983398,11.111111640930176,15.000000953674316,5,20,44.4444465637207,15.000000953674316,5.263157844543457,23.809524536132813,0,9.523809432983398,6243.110046386719,53084.40075683594,42155.170959472656,70.37310791015625,16567197696,2147479552,2420117504,0
199,1740636413805,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.789472579956055,20,15.000000953674316,30.000001907348633,35,0,28.571430206298828,10.526315689086914,9.523809432983398,21.052631378173828,5.263157844543457,0,6243.245544433594,53085.454833984375,42155.968688964844,70.37310791015625,16567197696,2147479552,2418253824,0
199,1740636414005,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5,0,10.526315689086914,0,0,22.72727394104004,23.809524536132813,26.3157901763916,5.263157844543457,26.3157901763916,30.000001907348633,20,6243.3729248046875,53086.51251220703,42156.77978515625,70.37310791015625,16567197696,2147479552,2417876992,0
199,1740636414205,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10.526315689086914,4.761904716491699,25,25,0,0,0,35,0,26.3157901763916,25,26.3157901763916,6243.5001220703125,53087.56170654297,42157.58319091797,70.37310791015625,16567197696,2147479552,2417033216,0
199,1740636414405,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,22.22222328186035,21.052631378173828,28.571430206298828,26.3157901763916,5,31.81818199157715,9.523809432983398,22.22222328186035,5,14.285715103149414,0,5,6243.629150390625,53088.605529785156,42158.38055419922,70.37310791015625,16567197696,2147479552,2414092288,0
199,1740636414605,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,21.052631378173828,10,21.052631378173828,0,20,26.3157901763916,5.555555820465088,26.3157901763916,5.263157844543457,21.052631378173828,9.523809432983398,10,6243.761962890625,53089.66192626953,42159.18786621094,70.37310791015625,16567197696,2147479552,2415456256,0
199,1740636414805,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.000000953674316,10.526315689086914,9.523809432983398,0,0,5,9.523809432983398,26.3157901763916,15.000000953674316,0,47.36842346191406,5,6243.8870849609375,53090.63946533203,42159.9169921875,70.37310791015625,16567197696,2147479552,2416902144,0
199,1740636415005,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5.263157844543457,28.571430206298828,0,28.571430206298828,0,35,26.3157901763916,15.000000953674316,15.000000953674316,9.523809432983398,5.263157844543457,5.263157844543457,6244.0157470703125,53091.690002441406,42160.720642089844,70.37310791015625,16567197696,2147479552,2420842496,0
199,1740636415206,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10,10.526315689086914,5.263157844543457,5.263157844543457,20,36.842105865478516,31.57894515991211,16.666667938232422,0,5.263157844543457,9.523809432983398,20,6244.14453125,53092.745544433594,42161.52655029297,70.37310791015625,16567197696,2147479552,2420305920,0
199,1740636415406,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,14.285715103149414,10,5,0,0,0,28.571430206298828,30.000001907348633,19.047618865966797,15.000000953674316,52.6315803527832,15.000000953674316,6244.2724609375,53093.789794921875,42162.319091796875,70.37310791015625,16567197696,2147479552,2412621824,0
199,1740636415606,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,30.000001907348633,5,25,0,4.761904716491699,25,20,42.105262756347656,10,10,10,6244.402893066406,53094.836669921875,42163.11737060547,70.37310791015625,16567197696,2147479552,2403725312,0
199,1740636415806,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,11.111111640930176,5,5.555555820465088,5,0,30.000001907348633,21.052631378173828,4.761904716491699,35,5.263157844543457,25,6244.529846191406,53095.86572265625,42163.899841308594,70.37310791015625,16567197696,2147479552,2408484864,0
199,1740636416006,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,35,38.095237731933594,5.263157844543457,5,0,15.000000953674316,35,30.000001907348633,0,0,14.285715103149414,10.526315689086914,6244.656799316406,53096.91864013672,42164.70495605469,70.37310791015625,16567197696,2147479552,2412335104,0
199,1740636416206,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,36.842105865478516,20,0,30.000001907348633,5,21.052631378173828,30.000001907348633,10,0,0,10,20,6244.78466796875,53097.975646972656,42165.51483154297,70.37310791015625,16567197696,2147479552,2405810176,0
199,1740636416406,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,30.000001907348633,21.052631378173828,9.090909004211426,20,35,14.285715103149414,22.22222328186035,10.526315689086914,0,5.263157844543457,5.263157844543457,0,6244.913024902344,53099.02331542969,42166.315368652344,70.37310791015625,16567197696,2147479552,2405793792,0
199,1740636416606,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,26.3157901763916,20,21.052631378173828,9.523809432983398,21.052631378173828,5,30.000001907348633,26.3157901763916,0,9.523809432983398,10,9.523809432983398,6245.045166015625,53100.08367919922,42167.12860107422,70.37310791015625,16567197696,2147479552,2408718336,0
199,1740636416806,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,35,5.263157844543457,15.789472579956055,15.789472579956055,0,15.789472579956055,10,5,5.263157844543457,26.3157901763916,10.526315689086914,6245.178283691406,53101.13885498047,42167.93133544922,70.37310791015625,16567197696,2147479552,2408632320,0
199,1740636417006,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,38.095237731933594,25,0,20,19.047618865966797,25,21.052631378173828,5.263157844543457,5,15.000000953674316,20,0,6245.3052978515625,53102.18878173828,42168.735778808594,70.37310791015625,16567197696,2147479552,2409910272,0
199,1740636417207,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,27.77777862548828,20,9.523809432983398,10.526315689086914,0,10,25,9.523809432983398,0,20,40,5,6245.434020996094,53103.25280761719,42169.54699707031,70.37310791015625,16567197696,2147479552,2411823104,0
199,1740636417407,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,31.57894515991211,15.000000953674316,5.263157844543457,5.263157844543457,0,5.263157844543457,21.052631378173828,5.555555820465088,0,5.263157844543457,52.6315803527832,25,6245.561828613281,53104.31201171875,42170.359802246094,70.37310791015625,16567197696,2147479552,2413064192,0
199,1740636417607,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,14.285715103149414,31.57894515991211,20,10,9.523809432983398,0,20,21.052631378173828,15.000000953674316,0,10.526315689086914,25,6245.6922607421875,53105.35656738281,42171.154846191406,70.37310791015625,16567197696,2147479552,2409177088,0
199,1740636417807,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.000000953674316,30.000001907348633,21.052631378173828,25,26.3157901763916,4.761904716491699,0,10,15.789472579956055,10,5,25,6245.82568359375,53106.40234375,42171.949645996094,70.37310791015625,16567197696,2147479552,2410651648,0
199,1740636418007,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,30.000001907348633,20,10,26.3157901763916,31.57894515991211,5.555555820465088,0,9.523809432983398,25,15.000000953674316,4.761904716491699,0,6245.952819824219,53107.45928955078,42172.75927734375,70.37310791015625,16567197696,2147479552,2412253184,0
199,1740636418207,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10.526315689086914,31.57894515991211,0,26.3157901763916,4.761904716491699,30.000001907348633,5,9.523809432983398,20,0,40,0,6246.081359863281,53108.51776123047,42173.57080078125,70.37310791015625,16567197696,2147479552,2415767552,0
199,1740636418407,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.789472579956055,36.3636360168457,10,21.052631378173828,5,15.789472579956055,5,5.555555820465088,45,0,20,0,6246.209045410156,53109.56427001953,42174.370056152344,70.37310791015625,16567197696,2147479552,2417618944,0
199,1740636418607,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,19.047618865966797,20,0,0,0,13.636363983154297,25,15.000000953674316,40,9.523809432983398,26.3157901763916,0,6246.339294433594,53110.61749267578,42175.17529296875,70.37310791015625,16567197696,2147479552,2417586176,0
199,1740636418807,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,19.047618865966797,20,0,0,0,13.636363983154297,25,15.000000953674316,40,9.523809432983398,26.3157901763916,0,6246.4671630859375,53111.664489746094,42175.97344970703,70.37310791015625,16567197696,2147479552,2414432256,0
199,1740636419008,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10,22.5,0,15.000000953674316,20,20,32.432430267333984,25.641027450561523,7.500000476837158,0,21.95121955871582,2.5,6246.594299316406,53112.706481933594,42176.768798828125,70.37310791015625,16567197696,2147479552,2406199296,0
199,1740636419208,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,52.6315803527832,9.523809432983398,15.789472579956055,27.272727966308594,5.263157844543457,30.000001907348633,10.526315689086914,10,10.526315689086914,0,20,6246.722473144531,53113.76696777344,42177.58068847656,70.37310791015625,16567197696,2147479552,2411556864,0
199,1740636419408,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,20,20,0,21.052631378173828,5.555555820465088,5.263157844543457,33.333335876464844,0,10,21.052631378173828,5.263157844543457,21.052631378173828,6246.851013183594,53114.82208251953,42178.383239746094,70.37310791015625,16567197696,2147479552,2409889792,0
199,1740636419608,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,9.523809432983398,21.052631378173828,0,25,14.285715103149414,28.571430206298828,28.571430206298828,15.000000953674316,5.263157844543457,23.809524536132813,15.000000953674316,0,6246.98193359375,53115.87939453125,42179.19189453125,70.37310791015625,16567197696,2147479552,2413015040,0
199,1740636419808,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.789472579956055,10,20,31.57894515991211,10.526315689086914,10.526315689086914,16.666667938232422,15.789472579956055,25,0,5.555555820465088,9.523809432983398,6247.115295410156,53116.920959472656,42179.983337402344,70.37310791015625,16567197696,2147479552,2416463872,0
199,1740636420008,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5,5,21.052631378173828,30.000001907348633,4.761904716491699,0,0,14.285715103149414,10,26.3157901763916,42.85714340209961,31.57894515991211,6247.244445800781,53117.97814941406,42180.79052734375,70.3756103515625,16567197696,2147479552,2413535232,0
199,1740636420208,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,4.761904716491699,20,11.111111640930176,35,10,15.000000953674316,15.789472579956055,10.526315689086914,36.3636360168457,5.263157844543457,0,6247.372863769531,53119.035095214844,42181.59503173828,70.375732421875,16567197696,2147479552,2411757568,0
199,1740636420408,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,4.761904716491699,20,11.111111640930176,35,10,15.000000953674316,15.789472579956055,10.526315689086914,36.3636360168457,5.263157844543457,0,6247.499267578125,53120.085205078125,42182.39660644531,70.375732421875,16567197696,2147479552,2411626496,0
199,1740636420608,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,2.6315789222717285,2.6315789222717285,17.5,2.5,10.256410598754883,10,17.948719024658203,38.46154022216797,20.512821197509766,23.68421173095703,15.000000953674316,15.000000953674316,6247.631103515625,53121.15771484375,42183.22003173828,70.375732421875,16567197696,2147479552,2413658112,0
199,1740636420809,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5,5.263157844543457,0,5,10,15.789472579956055,30.000001907348633,15.789472579956055,42.105262756347656,25,5.263157844543457,15.000000953674316,6247.765380859375,53122.20037841797,42184.007568359375,70.375732421875,16567197696,2147479552,2414055424,0
199,1740636421009,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5,5.263157844543457,0,5,10,15.789472579956055,30.000001907348633,15.789472579956055,42.105262756347656,25,5.263157844543457,15.000000953674316,6247.895751953125,53123.25354003906,42184.811584472656,70.375732421875,16567197696,2147479552,2410573824,0
199,1740636421209,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5,12.820513725280762,2.5641026496887207,5,12.820513725280762,7.692307949066162,20,35.897438049316406,23.076923370361328,7.692307949066162,17.948719024658203,26.3157901763916,6248.0228271484375,53124.29168701172,42185.6064453125,70.375732421875,16567197696,2147479552,2411802624,0
199,1740636421409,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.789472579956055,4.761904716491699,23.809524536132813,5,0,15.000000953674316,0,52.6315803527832,10,25,10,15.000000953674316,6248.1513671875,53125.33917236328,42186.40167236328,70.375732421875,16567197696,2147479552,2402340864,0
