Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635431203,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,26.3157901763916,52.6315803527832,15.000000953674316,10,10,0,10,20,0,23.809524536132813,0,57.142860412597656,5620.592956542969,48033.76611328125,38221.64147949219,70.32220458984375,16567197696,2147479552,2413203456,0
199,1740635431404,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,25,33.333335876464844,10.526315689086914,15.000000953674316,26.3157901763916,0,15.000000953674316,33.333335876464844,0,0,0,57.142860412597656,5620.715515136719,48034.827697753906,38222.452575683594,70.32220458984375,16567197696,2147479552,2406858752,0
199,1740635431604,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,25,33.333335876464844,10.526315689086914,15.000000953674316,26.3157901763916,0,15.000000953674316,33.333335876464844,0,0,0,57.142860412597656,5620.836975097656,48035.90124511719,38223.284912109375,70.32220458984375,16567197696,2147479552,2408837120,0
199,1740635431804,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,46.153846740722656,12.820513725280762,34.21052551269531,0,22.5,0,2.6315789222717285,31.57894515991211,2.5,0,0,57.5,5620.959777832031,48036.99920654297,38224.137939453125,70.32220458984375,16567197696,2147479552,2411794432,0
199,1740635432004,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,27.77777862548828,15.000000953674316,57.142860412597656,0,25,0,0,26.3157901763916,0,0,5,61.904762268066406,5621.082336425781,48038.106994628906,38224.994384765625,70.32220458984375,16567197696,2147479552,2411180032,0
199,1740635432204,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,31.57894515991211,0,0,0,5.263157844543457,0,23.809524536132813,26.3157901763916,0,70,0,57.142860412597656,5621.204528808594,48039.185546875,38225.833251953125,70.32220458984375,16567197696,2147479552,2413506560,0
199,1740635432404,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,30.000001907348633,10.526315689086914,5,0,23.809524536132813,0,15.789472579956055,36.842105865478516,0,30.000001907348633,0,55,5621.3272705078125,48040.25891113281,38226.65576171875,70.32220458984375,16567197696,2147479552,2411597824,0
199,1740635432604,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,35,50,20,0,15.789472579956055,0,9.523809432983398,33.333335876464844,0,0,0,57.142860412597656,5621.449768066406,48041.33557128906,38227.487731933594,70.32220458984375,16567197696,2147479552,2414514176,0
199,1740635432804,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,31.57894515991211,42.105262756347656,9.523809432983398,0,28.571430206298828,0,25,22.22222328186035,0,0,0,57.894737243652344,5621.571228027344,48042.40344238281,38228.310607910156,70.32220458984375,16567197696,2147479552,2416357376,0
199,1740635433005,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,36.3636360168457,23.809524536132813,0,0,40,0,42.105262756347656,15.000000953674316,0,10,0,52.6315803527832,5621.692932128906,48043.491943359375,38229.15417480469,70.32220458984375,16567197696,2147479552,2414055424,0
199,1740635433205,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,23.52941131591797,0,0,0,10.526315689086914,0,71.42857360839844,22.22222328186035,0,20,0,61.904762268066406,5621.8153076171875,48044.56573486328,38229.981689453125,70.32220458984375,16567197696,2147479552,2412900352,0
199,1740635433405,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,35,5,59.09090805053711,0,52.38095474243164,20,0,25,0,15.000000953674316,0,0,5621.936828613281,48045.64520263672,38230.81689453125,70.32220458984375,16567197696,2147479552,2412933120,0
199,1740635433605,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,33.333335876464844,28.571430206298828,52.94117736816406,0,15.000000953674316,60.000003814697266,0,35,0,0,0,0,5622.059326171875,48046.71453857422,38231.640197753906,70.32220458984375,16567197696,2147479552,2412711936,0
199,1740635433805,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,26.3157901763916,15.789472579956055,56.52173614501953,0,31.57894515991211,35,0,15.789472579956055,5,10.526315689086914,0,0,5622.182067871094,48047.81799316406,38232.49694824219,70.32220458984375,16567197696,2147479552,2412527616,0
199,1740635434005,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,35,0,60.000003814697266,31.57894515991211,10,45,0,10,5,30.000001907348633,5.263157844543457,0,5622.304870605469,48048.92510986328,38233.354553222656,70.32220458984375,16567197696,2147479552,2414854144,0
199,1740635434205,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,45,0,57.894737243652344,20,21.052631378173828,15.789472579956055,0,10.526315689086914,5,20,20,0,5622.427185058594,48050.00573730469,38234.18957519531,70.32220458984375,16567197696,2147479552,2417348608,0
199,1740635434405,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,25,0,10,15.789472579956055,33.333335876464844,5,26.3157901763916,10,0,26.3157901763916,4.761904716491699,54.54545593261719,5622.550476074219,48051.100524902344,38235.039001464844,70.32220458984375,16567197696,2147479552,2417709056,0
199,1740635434605,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,10.526315689086914,0,31.57894515991211,0,15.000000953674316,0,0,57.894737243652344,20,16.666667938232422,0,57.142860412597656,5622.672546386719,48052.166259765625,38235.859436035156,70.32220458984375,16567197696,2147479552,2419560448,0
199,1740635434805,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.000000953674316,0,26.3157901763916,0,10,0,0,76.19047546386719,5.263157844543457,25,0,55,5622.794250488281,48053.25555419922,38236.70391845703,70.32220458984375,16567197696,2147479552,2421178368,0
199,1740635435006,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,30.000001907348633,0,30.000001907348633,0,10.526315689086914,0,0,22.22222328186035,30.000001907348633,25,0,57.142860412597656,5622.9169921875,48054.355041503906,38237.55749511719,70.32220458984375,16567197696,2147479552,2422919168,0
199,1740635435206,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,30.000001907348633,0,36.842105865478516,30.000001907348633,15.000000953674316,4.761904716491699,25,20,0,5.263157844543457,0,55,5623.03955078125,48055.43048095703,38238.38659667969,70.32220458984375,16567197696,2147479552,2414821376,0
199,1740635435406,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,10,23.809524536132813,30.000001907348633,0,38.095237731933594,0,0,30.000001907348633,5.263157844543457,25,0,57.142860412597656,5623.162536621094,48056.54461669922,38239.255310058594,70.32220458984375,16567197696,2147479552,2416533504,0
199,1740635435606,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,10,23.809524536132813,30.000001907348633,0,38.095237731933594,0,0,30.000001907348633,5.263157844543457,25,0,57.142860412597656,5623.284362792969,48057.628967285156,38240.093811035156,70.32220458984375,16567197696,2147479552,2417885184,0
199,1740635435806,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,36.842105865478516,31.57894515991211,25,21.052631378173828,15.000000953674316,0,0,20,0,0,0,60.000003814697266,5623.4073486328125,48058.72296142578,38240.94189453125,70.32220458984375,16567197696,2147479552,2411450368,0
199,1740635436006,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,35,40,22.22222328186035,0,15.000000953674316,0,0,42.105262756347656,0,0,0,52.38095474243164,5623.529724121094,48059.80041503906,38241.77380371094,70.32220458984375,16567197696,2147479552,2412797952,0
199,1740635436206,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,35,40,22.22222328186035,0,15.000000953674316,0,0,42.105262756347656,0,0,0,52.38095474243164,5623.6505126953125,48060.86004638672,38242.587341308594,70.32220458984375,16567197696,2147479552,2413105152,0
199,1740635436406,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,17.5,0,32.5,15.000000953674316,12.5,0,12.195121765136719,17.5,15.384615898132324,30.76923179626465,10.256410598754883,55,5623.774475097656,48061.96325683594,38243.44091796875,70.32220458984375,16567197696,2147479552,2407149568,0
199,1740635436606,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,0,0,26.3157901763916,20,0,0,10,21.052631378173828,26.3157901763916,31.57894515991211,33.333335876464844,47.826087951660156,5623.896179199219,48063.048828125,38244.28088378906,70.32220458984375,16567197696,2147479552,2406617088,0
199,1740635436806,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,0,0,20,15.000000953674316,0,9.090909004211426,10,10.526315689086914,35,40,31.57894515991211,55.55555725097656,5624.018371582031,48064.14727783203,38245.13537597656,70.32220458984375,16567197696,2147479552,2408640512,0
199,1740635437007,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,0,0,20,15.000000953674316,0,9.090909004211426,10,10.526315689086914,35,40,31.57894515991211,55.55555725097656,5624.140686035156,48065.22766113281,38245.969482421875,70.32220458984375,16567197696,2147479552,2410237952,0
199,1740635437207,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,0,20,20.512821197509766,25.641027450561523,21.95121955871582,0,0,12.5,33.333335876464844,10,15.000000953674316,58.13953399658203,5624.2625732421875,48066.29541015625,38246.79217529297,70.32220458984375,16567197696,2147479552,2410233856,0
199,1740635437407,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,0,5.263157844543457,47.36842346191406,0,0,0,0,15.789472579956055,23.52941131591797,5,47.36842346191406,61.904762268066406,5624.38525390625,48067.37677001953,38247.62872314453,70.32220458984375,16567197696,2147479552,2409955328,0
199,1740635437607,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,0,23.809524536132813,33.333335876464844,21.052631378173828,0,0,0,10.526315689086914,30.000001907348633,10,35,52.38095474243164,5624.507995605469,48068.46301269531,38248.46496582031,70.32220458984375,16567197696,2147479552,2411114496,0
199,1740635437807,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,10,30.000001907348633,26.3157901763916,21.052631378173828,61.904762268066406,0,0,0,0,0,0,60.000003814697266,5624.6297607421875,48069.538513183594,38249.294189453125,70.32220458984375,16567197696,2147479552,2414014464,0
199,1740635438007,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,28.571430206298828,36.842105865478516,35,26.3157901763916,26.3157901763916,0,0,10,0,0,0,55.55555725097656,5624.75146484375,48070.61737060547,38250.13269042969,70.32220458984375,16567197696,2147479552,2415108096,0
199,1740635438207,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,10,73.68421173095703,30.000001907348633,28.571430206298828,10,0,0,0,0,10,5,50,5624.87646484375,48071.73449707031,38250.99981689453,70.32220458984375,16567197696,2147479552,2414804992,0
199,1740635438407,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,10,73.68421173095703,30.000001907348633,28.571430206298828,10,0,0,0,0,10,5,50,5625.0003662109375,48072.806213378906,38251.82440185547,70.32220458984375,16567197696,2147479552,2411307008,0
199,1740635438607,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.789472579956055,33.333335876464844,28.571430206298828,22.22222328186035,50,0,0,5,0,0,0,52.6315803527832,5625.122375488281,48073.884338378906,38252.657470703125,70.32220458984375,16567197696,2147479552,2413707264,0
199,1740635438807,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,55,35,26.3157901763916,30.000001907348633,15.000000953674316,0,0,10,0,0,0,50,5625.245178222656,48074.987854003906,38253.515869140625,70.32232666015625,16567197696,2147479552,2413928448,0
199,1740635439008,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,35,31.57894515991211,31.57894515991211,22.22222328186035,30.000001907348633,4.761904716491699,5,0,0,0,0,55,5625.366882324219,48076.07733154297,38254.35949707031,70.32232666015625,16567197696,2147479552,2413195264,0
199,1740635439208,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.000000953674316,61.904762268066406,30.000001907348633,21.052631378173828,26.3157901763916,4.761904716491699,0,5,0,0,0,57.894737243652344,5625.489318847656,48077.15948486328,38255.195739746094,70.32232666015625,16567197696,2147479552,2415411200,0
199,1740635439408,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,21.052631378173828,9.523809432983398,31.57894515991211,21.052631378173828,55,0,15.000000953674316,5.263157844543457,0,0,0,60.000003814697266,5625.611267089844,48078.232849121094,38256.02374267578,70.32232666015625,16567197696,2147479552,2413699072,0
199,1740635439608,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,10,26.3157901763916,31.57894515991211,30.000001907348633,52.38095474243164,0,5.263157844543457,0,0,5.263157844543457,0,56.52173614501953,5625.7347412109375,48079.32879638672,38256.87463378906,70.32232666015625,16567197696,2147479552,2414526464,0
199,1740635439808,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,60.000003814697266,26.3157901763916,26.3157901763916,21.052631378173828,10,0,0,5.263157844543457,0,0,0,60.000003814697266,5625.856018066406,48080.43798828125,38257.737854003906,70.32232666015625,16567197696,2147479552,2414415872,0
199,1740635440008,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,55,19.047618865966797,26.3157901763916,33.333335876464844,30.000001907348633,0,0,9.523809432983398,0,0,0,60.000003814697266,5625.979431152344,48081.540100097656,38258.58898925781,70.32232666015625,16567197696,2147479552,2414923776,0
199,1740635440208,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.000000953674316,52.6315803527832,30.000001907348633,16.666667938232422,0,0,0,5,25,0,5,57.142860412597656,5626.1014404296875,48082.63244628906,38259.44189453125,70.32232666015625,16567197696,2147479552,2414346240,0
199,1740635440408,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,5.263157844543457,26.3157901763916,26.3157901763916,26.3157901763916,47.619049072265625,0,0,5.263157844543457,15.000000953674316,0,0,57.142860412597656,5626.2242431640625,48083.746154785156,38260.303466796875,70.32232666015625,16567197696,2147479552,2413776896,0
199,1740635440608,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,20,35,15.000000953674316,47.619049072265625,52.6315803527832,0,0,13.636363983154297,0,0,0,42.85714340209961,5626.346923828125,48084.82238769531,38261.13458251953,70.32232666015625,16567197696,2147479552,2414817280,0
199,1740635440809,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,21.052631378173828,5.263157844543457,0,60.000003814697266,47.619049072265625,0,45,0,0,0,0,27.77777862548828,5626.468444824219,48085.88623046875,38261.952880859375,70.32232666015625,16567197696,2147479552,2412539904,0
199,1740635441009,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,47.36842346191406,19.047618865966797,52.38095474243164,27.77777862548828,10.526315689086914,0,20,25,0,5,0,16.666667938232422,5626.59375,48086.98565673828,38262.807067871094,70.32232666015625,16567197696,2147479552,2414993408,0
199,1740635441209,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,20,22.22222328186035,60.000003814697266,31.57894515991211,36.842105865478516,42.85714340209961,0,10,0,0,0,0,5626.716247558594,48088.06970214844,38263.64532470703,70.32232666015625,16567197696,2147479552,2412081152,0
199,1740635441409,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,30.000001907348633,25,55,31.57894515991211,20,35,0,9.523809432983398,19.047618865966797,0,0,4.761904716491699,5626.838134765625,48089.156005859375,38264.486267089844,70.32232666015625,16567197696,2147479552,2411384832,0
199,1740635441609,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,31.57894515991211,25,57.142860412597656,5,10,0,0,22.22222328186035,20,0,0,30.000001907348633,5626.961608886719,48090.25762939453,38265.33654785156,70.32232666015625,16567197696,2147479552,2407432192,0
199,1740635441809,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,21.052631378173828,31.57894515991211,57.894737243652344,0,25,0,0,30.000001907348633,0,15.000000953674316,5,33.333335876464844,5627.0833740234375,48091.32556152344,38266.15936279297,70.32232666015625,16567197696,2147479552,2406866944,0
199,1740635442009,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,30.000001907348633,20,57.142860412597656,15.000000953674316,15.000000953674316,0,0,20,0,35,0,27.77777862548828,5627.205810546875,48092.40576171875,38266.993408203125,70.32232666015625,16567197696,2147479552,2410188800,0
199,1740635442209,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,40,30.000001907348633,57.894737243652344,0,14.285715103149414,0,5,15.789472579956055,0,25,5,30.000001907348633,5627.328674316406,48093.49334716797,38267.83477783203,70.32232666015625,16567197696,2147479552,2410147840,0
199,1740635442409,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,21.052631378173828,30.000001907348633,60.000003814697266,0,31.57894515991211,0,0,25,5,10,0,31.57894515991211,5627.451110839844,48094.57244873047,38268.66845703125,70.32232666015625,16567197696,2147479552,2409287680,0
199,1740635442609,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,40,40,57.894737243652344,0,25,0,0,22.22222328186035,5,0,0,30.000001907348633,5627.573913574219,48095.65985107422,38269.51055908203,70.32232666015625,16567197696,2147479552,2411192320,0
199,1740635442809,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,21.052631378173828,42.105262756347656,57.142860412597656,0,0,0,4.761904716491699,25,26.3157901763916,0,0,31.57894515991211,5627.695739746094,48096.75927734375,38270.36395263672,70.32232666015625,16567197696,2147479552,2413158400,0
199,1740635443009,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.789472579956055,31.57894515991211,55,0,47.619049072265625,0,0,16.666667938232422,5,0,0,26.3157901763916,5627.817687988281,48097.85382080078,38271.21368408203,70.32232666015625,16567197696,2147479552,2412224512,0
199,1740635443210,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,25,25,60.000003814697266,0,15.000000953674316,0,0,42.85714340209961,20,0,0,36.3636360168457,5627.9403076171875,48098.931701660156,38272.045837402344,70.32232666015625,16567197696,2147479552,2411134976,0
199,1740635443410,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,30.000001907348633,15.000000953674316,57.142860412597656,0,35,0,0,42.105262756347656,9.523809432983398,0,0,23.52941131591797,5628.0626220703125,48100.01727294922,38272.88708496094,70.32232666015625,16567197696,2147479552,2410160128,0
199,1740635443610,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,30.000001907348633,15.000000953674316,57.142860412597656,0,35,0,0,42.105262756347656,9.523809432983398,0,0,23.52941131591797,5628.1851806640625,48101.085998535156,38273.70861816406,70.32232666015625,16567197696,2147479552,2409955328,0
199,1740635443810,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,27.5,30.76923179626465,59.523807525634766,0,17.948719024658203,2.4390242099761963,0,48.71794891357422,0,0,0,26.3157901763916,5628.306884765625,48102.138610839844,38274.516845703125,70.32232666015625,16567197696,2147479552,2411958272,0
199,1740635444010,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.789472579956055,31.57894515991211,57.894737243652344,20,23.809524536132813,5.263157844543457,0,30.000001907348633,0,0,0,30.000001907348633,5628.428649902344,48103.201904296875,38275.33514404297,70.32232666015625,16567197696,2147479552,2415005696,0
199,1740635444210,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,25,33.333335876464844,54.54545593261719,31.57894515991211,40,25,0,14.285715103149414,0,0,0,0,5628.551818847656,48104.283447265625,38276.1650390625,70.32232666015625,16567197696,2147479552,2412740608,0
199,1740635444410,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,30.000001907348633,31.57894515991211,52.6315803527832,30.000001907348633,45,19.047618865966797,0,5,5,4.761904716491699,0,0,5628.673889160156,48105.355529785156,38276.99108886719,70.32232666015625,16567197696,2147479552,2411655168,0
199,1740635444610,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,26.3157901763916,55,55,35,15.789472579956055,10.526315689086914,0,5.263157844543457,0,15.789472579956055,4.761904716491699,0,5628.7967529296875,48106.44140625,38277.831970214844,70.32232666015625,16567197696,2147479552,2412400640,0
199,1740635444810,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,21.052631378173828,30.000001907348633,57.142860412597656,26.3157901763916,60.000003814697266,15.000000953674316,0,9.523809432983398,0,0,0,0,5628.9183349609375,48107.51141357422,38278.65625,70.32232666015625,16567197696,2147479552,2412658688,0
199,1740635445011,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,31.57894515991211,15.789472579956055,60.000003814697266,10,20,15.000000953674316,0,26.3157901763916,0,15.000000953674316,0,25,5629.0408935546875,48108.59503173828,38279.49395751953,70.32232666015625,16567197696,2147479552,2409881600,0
199,1740635445211,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,26.3157901763916,25,9.523809432983398,0,57.142860412597656,21.052631378173828,22.22222328186035,15.789472579956055,0,0,0,30.000001907348633,5629.163513183594,48109.68927001953,38280.34307861328,70.32232666015625,16567197696,2147479552,2407182336,0
199,1740635445411,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,52.38095474243164,0,0,28.571430206298828,55.55555725097656,14.285715103149414,33.333335876464844,10,0,25,0,0,5629.286193847656,48110.79479980469,38281.203552246094,70.32232666015625,16567197696,2147479552,2406686720,0
199,1740635445611,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,16.666667938232422,23.809524536132813,20,27.77777862548828,59.09090805053711,30.000001907348633,31.57894515991211,5.263157844543457,0,0,0,0,5629.408264160156,48111.86730957031,38282.030700683594,70.32232666015625,16567197696,2147479552,2408980480,0
199,1740635445811,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,45,5.263157844543457,45,27.77777862548828,25,26.3157901763916,0,9.523809432983398,0,21.052631378173828,0,0,5629.530944824219,48112.95831298828,38282.87487792969,70.32232666015625,16567197696,2147479552,2410987520,0
199,1740635446011,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,42.105262756347656,15.000000953674316,20,23.809524536132813,21.052631378173828,35,20,10.526315689086914,0,20,20,0,5629.654235839844,48114.05242919922,38283.72412109375,70.32232666015625,16567197696,2147479552,2402185216,0
199,1740635446211,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,28.571430206298828,25,0,0,50,40,21.052631378173828,11.111111640930176,20,15.789472579956055,0,5,5629.7774658203125,48115.15002441406,38284.572021484375,70.32232666015625,16567197696,2147479552,2400579584,0
199,1740635446411,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,28.571430206298828,25,0,0,50,40,21.052631378173828,11.111111640930176,20,15.789472579956055,0,5,5629.9010009765625,48116.26824951172,38285.44250488281,70.32232666015625,16567197696,2147479552,2394017792,0
199,1740635446611,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,32.5,0,0,12.195121765136719,21.052631378173828,10,52.499996185302734,17.5,10,25.641027450561523,23.076923370361328,15.384615898132324,5630.023010253906,48117.350646972656,38286.279235839844,70.32232666015625,16567197696,2147479552,2396831744,0
199,1740635446811,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,30.000001907348633,19.047618865966797,0,0,33.333335876464844,5.263157844543457,36.842105865478516,40,0,5,26.3157901763916,20,5630.145751953125,48118.44982910156,38287.13269042969,70.32232666015625,16567197696,2147479552,2398461952,0
199,1740635447012,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,55,0,0,0,31.57894515991211,20,40,36.842105865478516,0,5,15.000000953674316,0,5630.268310546875,48119.5556640625,38287.993225097656,70.32232666015625,16567197696,2147479552,2398748672,0
199,1740635447212,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,60.000003814697266,35,0,0,27.77777862548828,19.047618865966797,20,26.3157901763916,0,5,25,4.761904716491699,5630.390869140625,48120.656982421875,38288.848388671875,70.32232666015625,16567197696,2147479552,2400423936,0
199,1740635447412,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,60.000003814697266,19.047618865966797,5,21.052631378173828,10,0,5,10,0,15.000000953674316,25,50,5630.513610839844,48121.75958251953,38289.70587158203,70.32232666015625,16567197696,2147479552,2401824768,0
199,1740635447612,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,47.619049072265625,0,47.619049072265625,15.000000953674316,20,0,15.000000953674316,10,0,21.052631378173828,15.789472579956055,26.3157901763916,5630.6361083984375,48122.87243652344,38290.574157714844,70.32232666015625,16567197696,2147479552,2405715968,0
199,1740635447812,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,33.333335876464844,5.263157844543457,0,0,22.22222328186035,5.263157844543457,60.000003814697266,30.000001907348633,0,15.789472579956055,25,5,5630.759094238281,48123.973571777344,38291.42889404297,70.32232666015625,16567197696,2147479552,2406608896,0
199,1740635448012,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,42.85714340209961,5.263157844543457,0,0,35,23.809524536132813,31.57894515991211,33.333335876464844,0,21.052631378173828,19.047618865966797,0,5630.882263183594,48125.06384277344,38292.26971435547,70.32232666015625,16567197696,2147479552,2405494784,0
199,1740635448212,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,42.85714340209961,5.263157844543457,0,0,35,23.809524536132813,31.57894515991211,33.333335876464844,0,21.052631378173828,19.047618865966797,0,5631.0050048828125,48126.15753173828,38293.1220703125,70.32232666015625,16567197696,2147479552,2405916672,0
199,1740635448412,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,59.523807525634766,29.268291473388672,0,21.052631378173828,17.5,20.512821197509766,25.641027450561523,17.948719024658203,0,5,23.076923370361328,0,5631.128601074219,48127.27966308594,38293.99462890625,70.32232666015625,16567197696,2147479552,2401325056,0
199,1740635448612,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,59.523807525634766,29.268291473388672,0,21.052631378173828,17.5,20.512821197509766,25.641027450561523,17.948719024658203,0,5,23.076923370361328,0,5631.251953125,48128.371643066406,38294.838928222656,70.32232666015625,16567197696,2147479552,2401906688,0
199,1740635448813,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,58.536582946777344,30.76923179626465,0,8.108107566833496,15.789472579956055,9.756096839904785,29.268291473388672,17.5,0,7.500000476837158,31.57894515991211,2.5,5631.374267578125,48129.475158691406,38295.69854736328,70.32232666015625,16567197696,2147479552,2406133760,0
199,1740635449013,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,36.842105865478516,0,36.842105865478516,33.333335876464844,5,42.105262756347656,5,10,25,25,10,0,5631.497314453125,48130.57647705078,38296.55358886719,70.32232666015625,16567197696,2147479552,2408988672,0
199,1740635449213,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,0,0,5,36.842105865478516,0,19.047618865966797,10.526315689086914,5,55,27.77777862548828,50,5,5631.620056152344,48131.69055175781,38297.41015625,70.32232666015625,16567197696,2147479552,2407825408,0
