Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642009687,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,30.000001907348633,25,0,16.666667938232422,0,26.3157901763916,26.3157901763916,10,5,9.090909004211426,30.000001907348633,9797.678344726563,82193.97106933594,64932.0751953125,88.885498046875,16567197696,2147479552,2453716992,0
199,1740642009887,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,26.3157901763916,30.000001907348633,25,13.636363983154297,23.809524536132813,15.000000953674316,0,14.285715103149414,26.3157901763916,5.263157844543457,0,5,9797.804138183594,82194.99523925781,64932.85174560547,88.885498046875,16567197696,2147479552,2456653824,0
199,1740642010087,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,14.285715103149414,31.57894515991211,5,11.111111640930176,0,5,0,0,28.571430206298828,20,35,10.526315689086914,9797.9306640625,82196.03033447266,64933.639587402344,88.885498046875,16567197696,2147479552,2456178688,0
199,1740642010287,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,60.000003814697266,18.18181800842285,19.047618865966797,25,15.000000953674316,5.263157844543457,5,5.263157844543457,0,10,21.052631378173828,15.000000953674316,9798.067504882813,82197.08087158203,64934.438537597656,88.885498046875,16567197696,2147479552,2458460160,0
199,1740642010487,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,15.789472579956055,5.263157844543457,21.052631378173828,22.22222328186035,10,10,0,5,26.3157901763916,0,20,25,9798.198059082031,82198.13165283203,64935.242248535156,88.885498046875,16567197696,2147479552,2463834112,0
199,1740642010688,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5,5.263157844543457,11.111111640930176,30.000001907348633,5.263157844543457,21.052631378173828,45,5.263157844543457,9.523809432983398,21.052631378173828,10,0,9798.324645996094,82199.17095947266,64936.032775878906,88.885498046875,16567197696,2147479552,2467532800,0
199,1740642010888,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,30.000001907348633,14.285715103149414,31.57894515991211,25,26.3157901763916,25,14.285715103149414,5.555555820465088,13.043478012084961,0,0,9798.451171875,82200.20684814453,64936.82049560547,88.885498046875,16567197696,2147479552,2464849920,0
199,1740642011088,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,31.57894515991211,21.052631378173828,25,15.000000953674316,16.666667938232422,35,10,5.263157844543457,4.761904716491699,5.263157844543457,0,0,9798.57861328125,82201.2582397461,64937.61901855469,88.885498046875,16567197696,2147479552,2466344960,0
199,1740642011288,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,9.523809432983398,25,23.809524536132813,10.526315689086914,30.000001907348633,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,10,0,9798.715515136719,82202.32525634766,64938.433349609375,88.885498046875,16567197696,2147479552,2462875648,0
199,1740642011488,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5.263157844543457,0,0,21.052631378173828,50,26.3157901763916,0,5.263157844543457,23.809524536132813,21.052631378173828,5.263157844543457,5,9798.843139648438,82203.35913085938,64939.22052001953,88.885498046875,16567197696,2147479552,2465955840,0
199,1740642011688,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5.263157844543457,0,0,21.052631378173828,50,26.3157901763916,0,5.263157844543457,23.809524536132813,21.052631378173828,5.263157844543457,5,9798.968872070313,82204.38958740234,64940.00354003906,88.885498046875,16567197696,2147479552,2466177024,0
199,1740642011888,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,50,15.789472579956055,0,15.000000953674316,35,40,10,10.526315689086914,0,0,10,0,9799.095153808594,82205.43255615234,64940.79949951172,88.885498046875,16567197696,2147479552,2468585472,0
199,1740642012088,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,23.809524536132813,15.000000953674316,5,26.3157901763916,0,20,5.263157844543457,10.526315689086914,0,10,50,0,9799.221923828125,82206.46105957031,64941.57995605469,88.885498046875,16567197696,2147479552,2472161280,0
199,1740642012288,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,30.000001907348633,0,15.000000953674316,15.000000953674316,26.3157901763916,10,10,55,5,9.523809432983398,5,9799.351440429688,82207.51379394531,64942.38427734375,88.885498046875,16567197696,2147479552,2473893888,0
199,1740642012488,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,33.333335876464844,10.526315689086914,25,0,21.052631378173828,26.3157901763916,30.000001907348633,10.526315689086914,10,0,0,0,9799.477294921875,82208.54290771484,64943.166442871094,88.885498046875,16567197696,2147479552,2469269504,0
199,1740642012688,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,33.333335876464844,10.526315689086914,25,0,21.052631378173828,26.3157901763916,30.000001907348633,10.526315689086914,10,0,0,0,9799.603454589844,82209.59008789063,64943.963439941406,88.8856201171875,16567197696,2147479552,2472513536,0
199,1740642012889,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,39.47368621826172,15.000000953674316,10,0,20.512821197509766,34.14634323120117,7.692307949066162,10.526315689086914,20.512821197509766,12.5,0,2.5,9799.729797363281,82210.63159179688,64944.75830078125,88.8856201171875,16567197696,2147479552,2471874560,0
199,1740642013089,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5,5.263157844543457,5,0,22.22222328186035,19.047618865966797,25,19.047618865966797,35,36.842105865478516,5.555555820465088,0,9799.857177734375,82211.6763305664,64945.55126953125,88.8856201171875,16567197696,2147479552,2467409920,0
199,1740642013289,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5,5.263157844543457,5,0,22.22222328186035,19.047618865966797,25,19.047618865966797,35,36.842105865478516,5.555555820465088,0,9799.987365722656,82212.66979980469,64946.29772949219,88.8856201171875,16567197696,2147479552,2461667328,0
199,1740642013489,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,23.076923370361328,12.5,10,0,23.076923370361328,5,17.5,23.076923370361328,15.000000953674316,0,12.5,20,9800.117370605469,82213.71032714844,64947.08526611328,88.8856201171875,16567197696,2147479552,2462015488,0
199,1740642013689,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,23.076923370361328,12.5,10,0,23.076923370361328,5,17.5,23.076923370361328,15.000000953674316,0,12.5,20,9800.242980957031,82214.73071289063,64947.86260986328,88.8856201171875,16567197696,2147479552,2465718272,0
199,1740642013889,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,17.948719024658203,17.948719024658203,10.526315689086914,7.500000476837158,25,2.6315789222717285,15.000000953674316,15.000000953674316,12.5,15.000000953674316,30.000001907348633,2.5641026496887207,9800.369873046875,82215.77734375,64948.65686035156,88.8856201171875,16567197696,2147479552,2466275328,0
199,1740642014089,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,10,35,9.523809432983398,0,5.263157844543457,10,5.263157844543457,36.842105865478516,0,9.523809432983398,30.000001907348633,25,9800.49560546875,82216.80194091797,64949.434020996094,88.8856201171875,16567197696,2147479552,2466828288,0
199,1740642014289,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,23.809524536132813,21.052631378173828,5,23.809524536132813,30.000001907348633,5,5.263157844543457,10,0,5,27.272727966308594,25,9800.625366210938,82217.85144042969,64950.23571777344,88.8856201171875,16567197696,2147479552,2453467136,0
199,1740642014489,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,15.000000953674316,28.571430206298828,5.263157844543457,26.3157901763916,26.3157901763916,30.000001907348633,5,10.526315689086914,0,5,26.3157901763916,0,9800.753173828125,82218.89904785156,64951.03594970703,88.8856201171875,16567197696,2147479552,2453901312,0
199,1740642014690,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5.263157844543457,5.263157844543457,14.285715103149414,5,26.3157901763916,21.052631378173828,5.263157844543457,10,31.57894515991211,5,25,25,9800.880310058594,82219.94067382813,64951.830505371094,88.8856201171875,16567197696,2147479552,2457718784,0
199,1740642014890,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,15.000000953674316,35,0,5,23.809524536132813,33.333335876464844,10,10,0,21.052631378173828,35,0,9801.005737304688,82220.9732055664,64952.61602783203,88.8856201171875,16567197696,2147479552,2460434432,0
199,1740642015090,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,22.22222328186035,20,10,10.526315689086914,0,16.666667938232422,0,22.22222328186035,20,9.523809432983398,23.809524536132813,0,9801.132934570313,82222.01568603516,64953.40563964844,88.8856201171875,16567197696,2147479552,2455465984,0
199,1740642015290,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,20,26.3157901763916,10.526315689086914,5,20,4.761904716491699,0,50,10,0,5.263157844543457,14.285715103149414,9801.25927734375,82222.99346923828,64954.14031982422,88.8856201171875,16567197696,2147479552,2458402816,0
199,1740642015490,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,15.000000953674316,25,0,10,26.3157901763916,21.052631378173828,0,36.842105865478516,0,0,0,15.000000953674316,9801.390197753906,82224.01470947266,64954.906311035156,88.8856201171875,16567197696,2147479552,2452516864,0
199,1740642015690,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,31.57894515991211,9.523809432983398,0,33.333335876464844,20,10,20,25,0,21.052631378173828,0,9801.518493652344,82225.07604980469,64955.72003173828,88.8856201171875,16567197696,2147479552,2453803008,0
199,1740642015890,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,15.000000953674316,30.000001907348633,10,5,0,5,0,15.789472579956055,20,5.263157844543457,40,25,9801.644287109375,82226.11712646484,64956.51446533203,88.8856201171875,16567197696,2147479552,2456203264,0
199,1740642016090,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,15.000000953674316,30.000001907348633,10,5,0,5,0,15.789472579956055,20,5.263157844543457,40,25,9801.770690917969,82227.15014648438,64957.298583984375,88.8856201171875,16567197696,2147479552,2459742208,0
199,1740642016290,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,10.256410598754883,23.076923370361328,25,7.894736289978027,10.256410598754883,4.878048419952393,2.5641026496887207,20.512821197509766,2.5641026496887207,15.000000953674316,20.512821197509766,33.333335876464844,9801.900207519531,82228.1996459961,64958.099365234375,88.8856201171875,16567197696,2147479552,2458406912,0
199,1740642016491,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,23.809524536132813,30.000001907348633,40,10,10.526315689086914,0,5,36.842105865478516,5,5.555555820465088,5.263157844543457,10,9802.026428222656,82229.23498535156,64958.887939453125,88.8856201171875,16567197696,2147479552,2457600000,0
199,1740642016691,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,45,35,31.57894515991211,10.526315689086914,0,0,5,5,5.263157844543457,26.3157901763916,9.523809432983398,0,9802.153625488281,82230.28009033203,64959.68634033203,88.8856201171875,16567197696,2147479552,2458980352,0
199,1740642016891,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5.555555820465088,38.095237731933594,10,10,45,0,0,5.263157844543457,9.090909004211426,26.3157901763916,22.22222328186035,14.285715103149414,9802.279602050781,82231.31646728516,64960.474060058594,88.8856201171875,16567197696,2147479552,2461929472,0
199,1740642017091,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5,31.57894515991211,45,10.526315689086914,0,0,5,5,0,28.571430206298828,30.000001907348633,15.000000953674316,9802.406860351563,82232.36260986328,64961.271484375,88.8856201171875,16567197696,2147479552,2455838720,0
199,1740642017291,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,35,15.789472579956055,0,15.000000953674316,40.90909194946289,5.263157844543457,25,15.789472579956055,0,10.526315689086914,0,5.263157844543457,9802.543029785156,82233.41766357422,64962.0703125,88.8856201171875,16567197696,2147479552,2456657920,0
199,1740642017491,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,35,4.761904716491699,26.3157901763916,21.052631378173828,15.000000953674316,0,10,26.3157901763916,0,14.285715103149414,25,9802.670654296875,82234.44647216797,64962.851989746094,88.8856201171875,16567197696,2147479552,2458931200,0
199,1740642017691,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,35,4.761904716491699,26.3157901763916,21.052631378173828,15.000000953674316,0,10,26.3157901763916,0,14.285715103149414,25,9802.796813964844,82235.48516845703,64963.64227294922,88.8856201171875,16567197696,2147479552,2458431488,0
199,1740642017891,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5.128205299377441,0,15.789472579956055,17.5,0,15.000000953674316,21.428571701049805,21.052631378173828,17.948719024658203,17.5,13.1578950881958,30.000001907348633,9802.923889160156,82236.51666259766,64964.42706298828,88.8856201171875,16567197696,2147479552,2454413312,0
199,1740642018091,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5,4.761904716491699,15.789472579956055,33.333335876464844,5,5,0,5,30.000001907348633,26.3157901763916,25,31.57894515991211,9803.050170898438,82237.55883789063,64965.22351074219,88.8856201171875,16567197696,2147479552,2455326720,0
199,1740642018291,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,31.57894515991211,5.263157844543457,26.3157901763916,35,9.523809432983398,25,0,10,0,15.789472579956055,15.000000953674316,14.285715103149414,9803.186218261719,82238.61413574219,64966.025817871094,88.8856201171875,16567197696,2147479552,2456322048,0
199,1740642018492,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,14.285715103149414,5,20,25,0,0,25,5.263157844543457,25,23.809524536132813,35,0,9803.313842773438,82239.66552734375,64966.830810546875,88.8856201171875,16567197696,2147479552,2458148864,0
199,1740642018692,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,52.6315803527832,35,21.052631378173828,0,5.263157844543457,0,10,0,10,30.000001907348633,10,9803.43994140625,82240.7046508789,64967.62274169922,88.8856201171875,16567197696,2147479552,2458431488,0
199,1740642018892,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,23.809524536132813,31.57894515991211,15.000000953674316,10.526315689086914,5.263157844543457,5,0,0,38.88888931274414,5,25,10.526315689086914,9803.565490722656,82241.73657226563,64968.40606689453,88.8856201171875,16567197696,2147479552,2458628096,0
199,1740642019092,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5,30.000001907348633,16.666667938232422,5,9.523809432983398,5,0,10,23.809524536132813,5.263157844543457,38.095237731933594,22.72727394104004,9803.692443847656,82242.78125,64969.19873046875,88.8856201171875,16567197696,2147479552,2459484160,0
199,1740642019292,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,10.526315689086914,19.047618865966797,30.000001907348633,50,5.263157844543457,0,0,10,25,0,11.111111640930176,11.111111640930176,9803.8203125,82243.8119506836,64969.98059082031,88.8856201171875,16567197696,2147479552,2460663808,0
199,1740642019492,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,42.105262756347656,15.000000953674316,25,0,0,9.523809432983398,5,31.57894515991211,0,0,30.000001907348633,5,9803.946899414063,82244.85430908203,64970.77502441406,88.8856201171875,16567197696,2147479552,2460225536,0
199,1740642019692,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,47.619049072265625,0,15.000000953674316,15.789472579956055,10,5.263157844543457,0,15.000000953674316,26.3157901763916,9.523809432983398,15.000000953674316,20,9804.074340820313,82245.89617919922,64971.57043457031,88.8856201171875,16567197696,2147479552,2459377664,0
199,1740642019892,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,27.77777862548828,15.000000953674316,5.263157844543457,26.3157901763916,0,5,25,10,21.052631378173828,5.263157844543457,10,21.052631378173828,9804.200256347656,82246.93298339844,64972.35968017578,88.8856201171875,16567197696,2147479552,2462687232,0
199,1740642020093,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,66.66667175292969,0,10,23.809524536132813,5.263157844543457,0,0,0,14.285715103149414,15.000000953674316,5,30.000001907348633,9804.32666015625,82247.98217773438,64973.16278076172,88.8856201171875,16567197696,2147479552,2465390592,0
199,1740642020293,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,20,19.047618865966797,5.263157844543457,21.052631378173828,0,5,5,10,20,5.263157844543457,27.77777862548828,25,9804.459838867188,82249.02661132813,64973.955505371094,88.8856201171875,16567197696,2147479552,2466545664,0
199,1740642020493,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,36.842105865478516,10.526315689086914,30.000001907348633,22.22222328186035,14.285715103149414,40,5,0,5,10,4.761904716491699,5.263157844543457,9804.588500976563,82250.06298828125,64974.7421875,88.8856201171875,16567197696,2147479552,2461995008,0
199,1740642020693,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,21.052631378173828,10,30.000001907348633,25,5,5.263157844543457,0,5,5.263157844543457,0,33.333335876464844,25,9804.714660644531,82251.1079711914,64975.539306640625,88.8856201171875,16567197696,2147479552,2464296960,0
199,1740642020893,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,35,10.526315689086914,33.333335876464844,30.000001907348633,5.263157844543457,25,0,5.263157844543457,4.761904716491699,4.761904716491699,14.285715103149414,21.052631378173828,9804.842529296875,82252.15557861328,64976.33868408203,88.8856201171875,16567197696,2147479552,2465607680,0
199,1740642021093,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,57.142860412597656,5.263157844543457,30.000001907348633,21.052631378173828,5,5,0,0,0,5.263157844543457,30.000001907348633,9.523809432983398,9804.968933105469,82253.20654296875,64977.14245605469,88.8856201171875,16567197696,2147479552,2464387072,0
199,1740642021293,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,25,15.000000953674316,15.789472579956055,21.052631378173828,0,10.526315689086914,5,5.263157844543457,4.761904716491699,25,35,16.666667938232422,9805.1044921875,82254.26202392578,64977.940002441406,88.8856201171875,16567197696,2147479552,2466607104,0
199,1740642021493,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,25,0,9.523809432983398,15.789472579956055,15.789472579956055,22.72727394104004,26.3157901763916,9.523809432983398,0,5.263157844543457,21.052631378173828,4.761904716491699,9805.230163574219,82255.27062988281,64978.701599121094,88.8856201171875,16567197696,2147479552,2466373632,0
199,1740642021693,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,14.285715103149414,10.526315689086914,26.3157901763916,14.285715103149414,22.22222328186035,0,0,47.619049072265625,0,21.052631378173828,0,9805.356994628906,82256.31475830078,64979.49871826172,88.8856201171875,16567197696,2147479552,2465312768,0
199,1740642021893,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5,5.555555820465088,15.789472579956055,25,31.57894515991211,30.000001907348633,0,0,26.3157901763916,0,28.571430206298828,5,9805.483703613281,82257.34448242188,64980.28240966797,88.8856201171875,16567197696,2147479552,2466754560,0
199,1740642022093,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5,5.555555820465088,15.789472579956055,25,31.57894515991211,30.000001907348633,0,0,26.3157901763916,0,28.571430206298828,5,9805.610290527344,82258.39135742188,64981.08123779297,88.8856201171875,16567197696,2147479552,2468139008,0
199,1740642022293,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,27.77777862548828,15.000000953674316,25,15.789472579956055,10.526315689086914,18.18181800842285,0,10,5.263157844543457,21.052631378173828,25,5,9805.7392578125,82259.4349975586,64981.87561035156,88.8856201171875,16567197696,2147479552,2467516416,0
199,1740642022494,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5,21.052631378173828,42.85714340209961,35,5.263157844543457,10.526315689086914,0,0,10,25,16.666667938232422,5,9805.865661621094,82260.47930908203,64982.67297363281,88.8856201171875,16567197696,2147479552,2465611776,0
199,1740642022694,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,10.526315689086914,31.81818199157715,15.789472579956055,0,4.761904716491699,0,10,5,15.000000953674316,25,25,25,9805.991394042969,82261.51916503906,64983.46496582031,88.8856201171875,16567197696,2147479552,2468352000,0
199,1740642022894,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,10.526315689086914,31.81818199157715,15.789472579956055,0,4.761904716491699,0,10,5,15.000000953674316,25,25,25,9806.117980957031,82262.56512451172,64984.263732910156,88.8856201171875,16567197696,2147479552,2471804928,0
199,1740642023094,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,42.5,33.333335876464844,22.5,7.692307949066162,2.6315789222717285,12.5,2.5,10.256410598754883,13.1578950881958,2.5641026496887207,25.641027450561523,2.5641026496887207,9806.248596191406,82263.62957763672,64985.081115722656,88.8856201171875,16567197696,2147479552,2476011520,0
199,1740642023294,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,25,5,16.666667938232422,10,26.3157901763916,38.88888931274414,0,10,5.263157844543457,15.789472579956055,20,9806.38525390625,82264.70288085938,64985.88269042969,88.8856201171875,16567197696,2147479552,2472779776,0
199,1740642023494,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,33.333335876464844,0,5.555555820465088,36.3636360168457,20,35,4.761904716491699,9.523809432983398,10.526315689086914,25,21.052631378173828,0,9806.511657714844,82265.78778076172,64986.706115722656,88.8856201171875,16567197696,2147479552,2469818368,0
199,1740642023694,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,33.333335876464844,25,26.3157901763916,15.000000953674316,0,5.263157844543457,30.000001907348633,5.263157844543457,0,20,10,9806.6376953125,82266.8388671875,64987.49743652344,88.8856201171875,16567197696,2147479552,2472779776,0
199,1740642023894,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,30.000001907348633,0,15.789472579956055,25,25,45,0,14.285715103149414,0,14.285715103149414,14.285715103149414,9806.763427734375,82267.89459228516,64988.292419433594,88.8856201171875,16567197696,2147479552,2473025536,0
199,1740642024094,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,25,33.333335876464844,0,25,26.3157901763916,10,31.57894515991211,0,5.263157844543457,4.761904716491699,0,5.263157844543457,9806.889953613281,82268.95294189453,64989.0908203125,88.8856201171875,16567197696,2147479552,2469625856,0
199,1740642024295,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,21.052631378173828,10.526315689086914,25,27.272727966308594,14.285715103149414,25,30.000001907348633,0,5.263157844543457,5,15.789472579956055,15.000000953674316,9807.026733398438,82270.02740478516,64989.89929199219,88.8856201171875,16567197696,2147479552,2455306240,0
199,1740642024495,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5,10,10.526315689086914,33.333335876464844,5.263157844543457,25,4.761904716491699,5,9.523809432983398,25,15.789472579956055,33.333335876464844,9807.1552734375,82271.10833740234,64990.71661376953,88.8856201171875,16567197696,2147479552,2454212608,0
199,1740642024695,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,5.263157844543457,25,14.285715103149414,16.666667938232422,0,5,30.000001907348633,10.526315689086914,0,25,31.57894515991211,9807.281372070313,82272.14721679688,64991.49072265625,88.8856201171875,16567197696,2147479552,2457591808,0
199,1740642024895,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,5.263157844543457,25,14.285715103149414,16.666667938232422,0,5,30.000001907348633,10.526315689086914,0,25,31.57894515991211,9807.406677246094,82273.19189453125,64992.278564453125,88.8856201171875,16567197696,2147479552,2462031872,0
199,1740642025095,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,2.5641026496887207,15.384615898132324,25,30.76923179626465,21.95121955871582,17.073171615600586,10.526315689086914,5.263157844543457,15.789472579956055,2.5641026496887207,23.076923370361328,2.5641026496887207,9807.534240722656,82274.26110839844,64993.0830078125,88.8856201171875,16567197696,2147479552,2464014336,0
199,1740642025295,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,5.263157844543457,4.761904716491699,20,21.052631378173828,10,15.000000953674316,14.285715103149414,5,5,30.000001907348633,40,0,9807.663024902344,82275.30181884766,64993.86163330078,88.8856201171875,16567197696,2147479552,2462904320,0
199,1740642025495,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,10.526315689086914,10,38.095237731933594,5.263157844543457,0,47.36842346191406,10,30.000001907348633,0,20,4.761904716491699,9807.789672851563,82276.35260009766,64994.652404785156,88.8856201171875,16567197696,2147479552,2457620480,0
199,1740642025695,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,10,50,21.052631378173828,30.000001907348633,0,5.263157844543457,10,10,4.761904716491699,9.523809432983398,25,5.263157844543457,9807.9169921875,82277.40991210938,64995.44793701172,88.8856201171875,16567197696,2147479552,2457735168,0
199,1740642025895,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,21.052631378173828,10.526315689086914,15.000000953674316,26.3157901763916,14.285715103149414,10.526315689086914,5,10,21.052631378173828,5.263157844543457,15.000000953674316,23.809524536132813,9808.043395996094,82278.46307373047,64996.23956298828,88.8856201171875,16567197696,2147479552,2454724608,0
199,1740642026096,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,0,15.789472579956055,19.047618865966797,20,5,5.263157844543457,10.526315689086914,10.526315689086914,30.000001907348633,47.36842346191406,5.263157844543457,9808.169860839844,82279.52490234375,64997.041442871094,88.8856201171875,16567197696,2147479552,2454159360,0
199,1740642026296,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,19.047618865966797,0,5,0,11.111111640930176,15.789472579956055,40.90909194946289,28.571430206298828,5,15.000000953674316,21.052631378173828,10,9808.301879882813,82280.56573486328,64997.81719970703,88.8856201171875,16567197696,2147479552,2448687104,0
199,1740642026496,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,45,10,25,5,4.761904716491699,0,5.263157844543457,10,30.000001907348633,25,5,9808.429382324219,82281.61163330078,64998.612365722656,88.8856201171875,16567197696,2147479552,2450735104,0
199,1740642026696,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,30.000001907348633,10.526315689086914,31.57894515991211,0,5,5.263157844543457,9.523809432983398,5.263157844543457,5.555555820465088,29.411766052246094,50,9808.556335449219,82282.65502929688,64999.408264160156,88.8856201171875,16567197696,2147479552,2451587072,0
199,1740642026896,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,10,9.523809432983398,10,20,5.263157844543457,10,20,0,10.526315689086914,5,23.809524536132813,45,9808.683349609375,82283.68933105469,65000.193908691406,88.8856201171875,16567197696,2147479552,2455007232,0
199,1740642027096,1200,1200,1200,1201,1199,1200,1200,1200,1200,1200,800,1207,0,21.052631378173828,25,0,33.333335876464844,10.526315689086914,0,19.047618865966797,28.571430206298828,5.263157844543457,22.22222328186035,0,9808.809143066406,82284.70782470703,65000.966735839844,88.8856201171875,16567197696,2147479552,2448203776,0
