Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638652892,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,4.761904716491699,0,50,0,15.789472579956055,0,0,31.57894515991211,59.09090805053711,23.52941131591797,5,20,7647.647399902344,64562.106384277344,51163.612243652344,70.4976806640625,16567197696,2147479552,2418827264,0
199,1740638653092,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.000000953674316,0,15.000000953674316,4.761904716491699,0,20,0,50,30.000001907348633,26.3157901763916,17.647058486938477,33.333335876464844,7647.7701416015625,64563.209411621094,51164.47003173828,70.4976806640625,16567197696,2147479552,2419040256,0
199,1740638653292,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,21.052631378173828,0,31.57894515991211,5.263157844543457,0,10,0,31.57894515991211,60.000003814697266,20,23.809524536132813,0,7647.891418457031,64564.26727294922,51165.28259277344,70.4976806640625,16567197696,2147479552,2413867008,0
199,1740638653492,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,5,0,4.761904716491699,10.526315689086914,0,5.263157844543457,71.42857360839844,60.000003814697266,26.3157901763916,10,21.052631378173828,7648.014221191406,64565.33605957031,51166.104736328125,70.4976806640625,16567197696,2147479552,2415079424,0
199,1740638653693,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,0,15.789472579956055,20,4.761904716491699,15.000000953674316,42.105262756347656,60.000003814697266,30.000001907348633,0,22.22222328186035,7648.135986328125,64566.407958984375,51166.931091308594,70.4976806640625,16567197696,2147479552,2416840704,0
199,1740638653893,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,0,0,9.523809432983398,28.571430206298828,0,45,10.526315689086914,59.09090805053711,27.77777862548828,20,15.000000953674316,7648.257873535156,64567.51171875,51167.790466308594,70.4976806640625,16567197696,2147479552,2417852416,0
199,1740638654093,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,9.090909004211426,0,0,0,0,0,25,31.57894515991211,61.904762268066406,22.22222328186035,21.052631378173828,45,7648.380187988281,64568.61071777344,51168.641662597656,70.4976806640625,16567197696,2147479552,2417786880,0
199,1740638654293,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,9.090909004211426,0,0,0,0,0,25,31.57894515991211,61.904762268066406,22.22222328186035,21.052631378173828,45,7648.50244140625,64569.69744873047,51169.48095703125,70.4976806640625,16567197696,2147479552,2418769920,0
199,1740638654493,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,4.761904716491699,0,38.095237731933594,0,35,11.111111640930176,0,21.052631378173828,55.55555725097656,30.000001907348633,0,5.263157844543457,7648.6246337890625,64570.791442871094,51170.324951171875,70.4976806640625,16567197696,2147479552,2418925568,0
199,1740638654693,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,25,0,0,0,0,57.894737243652344,60.000003814697266,33.333335876464844,25,18.18181800842285,7648.746887207031,64571.86700439453,51171.15362548828,70.4976806640625,16567197696,2147479552,2421977088,0
199,1740638654893,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,4.761904716491699,35,28.571430206298828,0,0,0,15.789472579956055,60.000003814697266,23.52941131591797,22.22222328186035,21.052631378173828,7648.869384765625,64572.95959472656,51172.00115966797,70.4976806640625,16567197696,2147479552,2425774080,0
199,1740638655093,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,42.105262756347656,0,0,15.000000953674316,0,31.57894515991211,59.09090805053711,30.000001907348633,15.000000953674316,15.789472579956055,7648.991394042969,64574.051696777344,51172.84698486328,70.4976806640625,16567197696,2147479552,2424864768,0
199,1740638655293,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,19.047618865966797,0,20,15.000000953674316,5.263157844543457,38.095237731933594,55,26.3157901763916,10.526315689086914,15.789472579956055,7649.113464355469,64575.14807128906,51173.69775390625,70.4976806640625,16567197696,2147479552,2423820288,0
199,1740638655493,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,15.000000953674316,0,15.000000953674316,21.052631378173828,0,66.66667175292969,60.000003814697266,31.57894515991211,0,4.761904716491699,7649.23583984375,64576.23504638672,51174.53845214844,70.4976806640625,16567197696,2147479552,2423316480,0
199,1740638655693,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,30.000001907348633,0,19.047618865966797,5,0,25,57.894737243652344,30.000001907348633,20,26.3157901763916,7649.357421875,64577.327209472656,51175.38397216797,70.4976806640625,16567197696,2147479552,2423140352,0
199,1740638655893,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,0,26.3157901763916,0,0,15.789472579956055,0,21.052631378173828,60.000003814697266,31.57894515991211,15.789472579956055,31.57894515991211,7649.48046875,64578.40936279297,51176.219787597656,70.4976806640625,16567197696,2147479552,2415661056,0
199,1740638656093,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,15.000000953674316,0,15.000000953674316,26.3157901763916,0,65,52.38095474243164,30.000001907348633,0,0,7649.60302734375,64579.49591064453,51177.060974121094,70.4976806640625,16567197696,2147479552,2417344512,0
199,1740638656294,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,0,15.000000953674316,4.761904716491699,0,25,0,15.000000953674316,61.904762268066406,21.052631378173828,35,50,7649.725891113281,64580.58630371094,51177.90399169922,70.4976806640625,16567197696,2147479552,2416185344,0
199,1740638656494,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,36.842105865478516,5,20,15.789472579956055,25,5,15.789472579956055,60.000003814697266,0,0,26.3157901763916,7649.847900390625,64581.668884277344,51178.74237060547,70.4976806640625,16567197696,2147479552,2416824320,0
199,1740638656694,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,19.047618865966797,30.000001907348633,0,0,0,0,55,57.894737243652344,0,23.809524536132813,31.57894515991211,7649.9705810546875,64582.74084472656,51179.56707763672,70.4976806640625,16567197696,2147479552,2415513600,0
199,1740638656894,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,15.000000953674316,15.789472579956055,0,47.619049072265625,28.571430206298828,0,15.789472579956055,59.09090805053711,0,10,30.000001907348633,7650.093994140625,64583.83770751953,51180.41912841797,70.4976806640625,16567197696,2147479552,2411503616,0
199,1740638657094,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,52.6315803527832,10,0,5,26.3157901763916,0,21.052631378173828,63.15789031982422,0,0,27.77777862548828,7650.2171630859375,64584.925048828125,51181.259216308594,70.4976806640625,16567197696,2147479552,2412892160,0
199,1740638657294,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,23.809524536132813,0,10,0,31.57894515991211,21.052631378173828,20,15.789472579956055,33.333335876464844,30.000001907348633,0,26.3157901763916,7650.34130859375,64586.027770996094,51182.109436035156,70.4976806640625,16567197696,2147479552,2412011520,0
199,1740638657494,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,30.000001907348633,5,15.789472579956055,23.809524536132813,0,20,14.285715103149414,10.526315689086914,0,61.904762268066406,26.3157901763916,21.052631378173828,7650.464294433594,64587.1220703125,51182.958068847656,70.4976806640625,16567197696,2147479552,2415976448,0
199,1740638657694,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,20,0,5,26.3157901763916,0,55,0,57.142860412597656,5,33.333335876464844,7650.586486816406,64588.20184326172,51183.791931152344,70.4976806640625,16567197696,2147479552,2418364416,0
199,1740638657894,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,28.571430206298828,0,9.523809432983398,5.263157844543457,20,20,0,40,0,60.000003814697266,0,27.77777862548828,7650.708984375,64589.290283203125,51184.63494873047,70.4976806640625,16567197696,2147479552,2422124544,0
199,1740638658094,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,20,0,42.105262756347656,5,15.789472579956055,30.000001907348633,0,10.526315689086914,0,52.6315803527832,0,33.333335876464844,7650.831787109375,64590.37451171875,51185.47393798828,70.4976806640625,16567197696,2147479552,2420506624,0
199,1740638658295,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,25,0,9.523809432983398,15.000000953674316,9.523809432983398,15.789472579956055,0,47.36842346191406,0,61.904762268066406,15.000000953674316,31.57894515991211,7650.95458984375,64591.46472167969,51186.31756591797,70.4976806640625,16567197696,2147479552,2421342208,0
199,1740638658495,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5.263157844543457,0,15.789472579956055,15.789472579956055,5,10,0,5.263157844543457,52.38095474243164,47.619049072265625,31.57894515991211,15.000000953674316,7651.077575683594,64592.574279785156,51187.177001953125,70.4976806640625,16567197696,2147479552,2410934272,0
199,1740638658695,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5.263157844543457,0,15.789472579956055,15.789472579956055,5,10,0,5.263157844543457,52.38095474243164,47.619049072265625,31.57894515991211,15.000000953674316,7651.199401855469,64593.641540527344,51188.00323486328,70.4976806640625,16567197696,2147479552,2412445696,0
199,1740638658895,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,17.948719024658203,0,25.641027450561523,0,0,25.641027450561523,0,41.02564239501953,10,60.97561264038086,28.205129623413086,2.5641026496887207,7651.32275390625,64594.72930908203,51188.845458984375,70.4976806640625,16567197696,2147479552,2414133248,0
199,1740638659095,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,36.842105865478516,0,27.77777862548828,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,54.54545593261719,35,0,7651.4442138671875,64595.809997558594,51189.6748046875,70.4976806640625,16567197696,2147479552,2417143808,0
199,1740638659295,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,61.904762268066406,0,26.3157901763916,5.263157844543457,5.263157844543457,25,0,15.000000953674316,0,60.000003814697266,5.263157844543457,4.761904716491699,7651.5672607421875,64596.893310546875,51190.512145996094,70.4976806640625,16567197696,2147479552,2417934336,0
199,1740638659495,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,36.842105865478516,0,9.523809432983398,15.000000953674316,25,25,5,20,0,60.000003814697266,0,22.22222328186035,7651.690185546875,64597.974182128906,51191.34704589844,70.4976806640625,16567197696,2147479552,2415190016,0
199,1740638659695,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,45,0,0,0,10,22.22222328186035,5,30.000001907348633,0,57.142860412597656,23.809524536132813,27.77777862548828,7651.812194824219,64599.05987548828,51192.186950683594,70.4976806640625,16567197696,2147479552,2418147328,0
199,1740638659895,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,23.809524536132813,0,0,5.263157844543457,45,28.571430206298828,14.285715103149414,0,0,57.894737243652344,0,33.333335876464844,7651.934875488281,64600.14208984375,51193.02313232422,70.4976806640625,16567197696,2147479552,2417799168,0
199,1740638660095,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,10.526315689086914,0,0,20,36.842105865478516,22.22222328186035,15.789472579956055,10.526315689086914,0,57.142860412597656,0,27.77777862548828,7652.0577392578125,64601.23028564453,51193.86608886719,70.4976806640625,16567197696,2147479552,2420109312,0
199,1740638660296,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,45,0,14.285715103149414,0,23.809524536132813,28.571430206298828,5,33.333335876464844,0,60.000003814697266,0,21.052631378173828,7652.1802978515625,64602.322814941406,51194.71374511719,70.4976806640625,16567197696,2147479552,2418393088,0
199,1740638660496,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,0,10.526315689086914,0,15.000000953674316,33.333335876464844,30.000001907348633,35,0,61.11111068725586,0,20,7652.302551269531,64603.412109375,51195.55596923828,70.4976806640625,16567197696,2147479552,2413809664,0
199,1740638660696,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5.263157844543457,0,0,0,42.105262756347656,28.571430206298828,5,45,0,59.09090805053711,0,26.3157901763916,7652.425354003906,64604.49725341797,51196.395935058594,70.4976806640625,16567197696,2147479552,2415874048,0
199,1740638660896,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.000000953674316,0,0,0,9.523809432983398,30.000001907348633,15.000000953674316,40,0,57.894737243652344,20,31.57894515991211,7652.5479736328125,64605.589111328125,51197.24133300781,70.4976806640625,16567197696,2147479552,2417557504,0
199,1740638661096,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,38.095237731933594,0,5.263157844543457,4.761904716491699,5.263157844543457,21.052631378173828,9.523809432983398,26.3157901763916,0,61.904762268066406,20,31.57894515991211,7652.671569824219,64606.677490234375,51198.078552246094,70.4976806640625,16567197696,2147479552,2420056064,0
199,1740638661296,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.789472579956055,0,0,0,5,30.000001907348633,33.333335876464844,10.526315689086914,5.263157844543457,55,10,26.3157901763916,7652.794860839844,64607.768615722656,51198.923767089844,70.4976806640625,16567197696,2147479552,2419781632,0
199,1740638661496,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,36.842105865478516,4.761904716491699,15.000000953674316,5,5,15.000000953674316,0,40,14.285715103149414,63.6363639831543,15.000000953674316,25,7652.918029785156,64608.85119628906,51199.759826660156,70.4976806640625,16567197696,2147479552,2421915648,0
199,1740638661696,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,45,0,19.047618865966797,0,0,10,5,10.526315689086914,0,55.55555725097656,30.000001907348633,36.842105865478516,7653.039611816406,64609.940002441406,51200.60369873047,70.4976806640625,16567197696,2147479552,2419671040,0
199,1740638661897,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,40.90909194946289,0,30.000001907348633,0,0,0,0,10.526315689086914,0,52.6315803527832,21.052631378173828,52.38095474243164,7653.161682128906,64611.029541015625,51201.44775390625,70.4976806640625,16567197696,2147479552,2421661696,0
199,1740638662097,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,36.842105865478516,0,40,0,25,15.789472579956055,4.761904716491699,15.000000953674316,0,57.142860412597656,40,28.571430206298828,7653.291931152344,64612.177490234375,51202.34753417969,70.4976806640625,16567197696,2147479552,2413187072,0
199,1740638662297,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,65,21.052631378173828,0,0,50,28.571430206298828,35,20,31.57894515991211,26.3157901763916,0,30.000001907348633,7653.42822265625,64613.4013671875,51203.318359375,70.4976806640625,16567197696,2147479552,2416967680,0
199,1740638662497,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,38.095237731933594,85.71428680419922,23.809524536132813,5,30.000001907348633,22.22222328186035,21.052631378173828,5.555555820465088,20,55,0,5.263157844543457,7653.5675048828125,64614.635314941406,51204.30401611328,70.4976806640625,16567197696,2147479552,2416226304,0
199,1740638662697,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.000000953674316,90,22.22222328186035,0,5.263157844543457,52.38095474243164,0,15.000000953674316,0,57.894737243652344,47.36842346191406,0,7653.701110839844,64615.87127685547,51205.28454589844,70.4976806640625,16567197696,2147479552,2418618368,0
199,1740638662897,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,21.052631378173828,78.94737243652344,20,0,14.285715103149414,50,4.761904716491699,15.000000953674316,0,55,16.666667938232422,4.761904716491699,7653.838928222656,64617.378845214844,51206.54833984375,70.4976806640625,16567197696,2147479552,2420363264,0
199,1740638663097,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.000000953674316,90.47618865966797,42.85714340209961,0,0,10.526315689086914,0,47.36842346191406,0,63.15789031982422,40.90909194946289,15.789472579956055,7653.976257324219,64619.041931152344,51207.936584472656,70.4976806640625,16567197696,2147479552,2423857152,0
199,1740638663297,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,55,35,4.761904716491699,0,40,20,26.3157901763916,25,0,60.000003814697266,5.263157844543457,30.000001907348633,7654.116027832031,64620.59295654297,51209.22412109375,70.4976806640625,16567197696,2147479552,2419482624,0
199,1740638663497,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,78.94737243652344,0,26.3157901763916,0,15.000000953674316,70,20,10.526315689086914,0,60.000003814697266,10,5,7654.248840332031,64621.852478027344,51210.221435546875,70.4976806640625,16567197696,2147479552,2419740672,0
199,1740638663698,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,26.3157901763916,9.523809432983398,0,42.85714340209961,21.052631378173828,20,85,60.000003814697266,15.000000953674316,20,7654.3856201171875,64623.10388183594,51211.209899902344,70.4976806640625,16567197696,2147479552,2421243904,0
199,1740638663898,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,5,30.000001907348633,36.842105865478516,0,0,25,5,80,42.85714340209961,42.105262756347656,31.57894515991211,7654.5201416015625,64624.34729003906,51212.19158935547,70.4976806640625,16567197696,2147479552,2420469760,0
199,1740638664098,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,25,0,27.77777862548828,20,5.263157844543457,0,26.3157901763916,26.3157901763916,61.904762268066406,60.000003814697266,15.000000953674316,25,7654.655029296875,64625.60437011719,51213.18542480469,70.4976806640625,16567197696,2147479552,2423087104,0
199,1740638664298,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,80,0,30.000001907348633,0,28.571430206298828,0,25,30.000001907348633,0,60.000003814697266,22.72727394104004,26.3157901763916,7654.79150390625,64626.84686279297,51214.15808105469,70.4976806640625,16567197696,2147479552,2422693888,0
199,1740638664498,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,85,5,31.57894515991211,0,5.263157844543457,50,21.052631378173828,21.052631378173828,0,61.904762268066406,5.263157844543457,25,7654.925048828125,64628.10095214844,51215.150939941406,70.4976806640625,16567197696,2147479552,2414977024,0
199,1740638664698,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,60.000003814697266,0,30.000001907348633,0,40,30.000001907348633,23.809524536132813,55,0,63.15789031982422,0,4.761904716491699,7655.061462402344,64629.33874511719,51216.1259765625,70.4976806640625,16567197696,2147479552,2416570368,0
199,1740638664898,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,11.111111640930176,0,35,10,80.95238494873047,26.3157901763916,21.052631378173828,45,5.263157844543457,52.6315803527832,0,0,7655.195983886719,64630.56365966797,51217.088928222656,70.4976806640625,16567197696,2147479552,2421067776,0
199,1740638665098,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.000000953674316,0,30.000001907348633,4.761904716491699,90,47.619049072265625,27.77777862548828,15.000000953674316,5,60.000003814697266,4.761904716491699,15.789472579956055,7655.330383300781,64631.830627441406,51218.094665527344,70.4976806640625,16567197696,2147479552,2423181312,0
199,1740638665298,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,33.333335876464844,0,15.789472579956055,0,68.42105102539063,10.526315689086914,15.000000953674316,55,0,63.15789031982422,10.526315689086914,9.523809432983398,7655.465393066406,64633.024841308594,51219.02404785156,70.4976806640625,16567197696,2147479552,2413883392,0
199,1740638665499,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,40,5,26.3157901763916,0,0,30.000001907348633,28.571430206298828,0,0,59.09090805053711,25,5,7655.5892333984375,64634.137451171875,51219.87829589844,70.4976806640625,16567197696,2147479552,2416603136,0
199,1740638665699,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,55,0,30.000001907348633,0,0,5,25,15.789472579956055,0,60.000003814697266,25,0,7655.7130126953125,64635.25469970703,51220.73016357422,70.4976806640625,16567197696,2147479552,2419589120,0
199,1740638665899,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,55,0,30.000001907348633,0,0,5,25,15.789472579956055,0,60.000003814697266,25,0,7655.835388183594,64636.36309814453,51221.57696533203,70.4976806640625,16567197696,2147479552,2417176576,0
199,1740638666099,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,17.948719024658203,0,27.02702522277832,2.5,24.390243530273438,25.641027450561523,12.820513725280762,30.000001907348633,0,58.536582946777344,2.5,10,7655.960205078125,64637.48028564453,51222.43420410156,70.4976806640625,16567197696,2147479552,2420174848,0
199,1740638666299,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,21.052631378173828,0,31.57894515991211,0,10.526315689086914,35,30.000001907348633,30.000001907348633,0,57.142860412597656,0,0,7656.084777832031,64638.57049560547,51223.279052734375,70.4976806640625,16567197696,2147479552,2419568640,0
199,1740638666499,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,23.809524536132813,0,30.000001907348633,0,0,15.000000953674316,21.052631378173828,15.789472579956055,5,45,60.000003814697266,0,7656.208679199219,64639.66662597656,51224.128356933594,70.4976806640625,16567197696,2147479552,2423119872,0
199,1740638666699,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5.263157844543457,15.789472579956055,31.57894515991211,20,0,5.263157844543457,5,20,15.000000953674316,30.000001907348633,55,0,7656.332702636719,64640.751953125,51224.96795654297,70.4976806640625,16567197696,2147479552,2425114624,0
199,1740638666899,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,0,30.000001907348633,0,0,9.523809432983398,25,20,20,47.36842346191406,57.894737243652344,0,7656.456787109375,64641.85125732422,51225.82098388672,70.4976806640625,16567197696,2147479552,2428178432,0
199,1740638667099,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,26.3157901763916,20,35,0,0,0,30.000001907348633,26.3157901763916,0,15.000000953674316,55,10,7656.580993652344,64642.92980957031,51226.653747558594,70.4976806640625,16567197696,2147479552,2430435328,0
199,1740638667299,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,40,10,15.789472579956055,14.285715103149414,4.761904716491699,0,21.052631378173828,27.272727966308594,0,52.38095474243164,19.047618865966797,21.052631378173828,7656.704772949219,64644.016662597656,51227.49401855469,70.4976806640625,16567197696,2147479552,2424381440,0
199,1740638667499,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,26.3157901763916,0,5,0,0,0,15.789472579956055,33.333335876464844,21.052631378173828,52.6315803527832,26.3157901763916,28.571430206298828,7656.832092285156,64645.132080078125,51228.35968017578,70.4976806640625,16567197696,2147479552,2427117568,0
199,1740638667700,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,20,0,20,10,20,5,38.095237731933594,0,31.81818199157715,60.000003814697266,10,10,7656.955627441406,64646.23571777344,51229.217529296875,70.4976806640625,16567197696,2147479552,2424832000,0
199,1740638667900,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.000000953674316,0,27.77777862548828,0,15.000000953674316,20,25,28.571430206298828,0,59.09090805053711,0,30.000001907348633,7657.0792236328125,64647.32507324219,51230.060485839844,70.4976806640625,16567197696,2147479552,2426314752,0
199,1740638668100,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,20,0,22.22222328186035,4.761904716491699,36.842105865478516,0,26.3157901763916,15.000000953674316,0,60.000003814697266,0,30.000001907348633,7657.2041015625,64648.42724609375,51230.911376953125,70.4976806640625,16567197696,2147479552,2428035072,0
199,1740638668300,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,20,0,22.22222328186035,4.761904716491699,36.842105865478516,0,26.3157901763916,15.000000953674316,0,60.000003814697266,0,30.000001907348633,7657.327941894531,64649.51580810547,51231.758056640625,70.4976806640625,16567197696,2147479552,2428645376,0
199,1740638668500,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,18.421052932739258,2.4390242099761963,23.076923370361328,2.5,0,12.820513725280762,23.076923370361328,35.897438049316406,7.894736289978027,60.46511459350586,15.384615898132324,7.500000476837158,7657.4510498046875,64650.606994628906,51232.59844970703,70.4976806640625,16567197696,2147479552,2423328768,0
199,1740638668700,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,33.333335876464844,0,0,0,55,4.761904716491699,21.052631378173828,20,28.571430206298828,57.894737243652344,0,0,7657.574951171875,64651.686584472656,51233.43127441406,70.4976806640625,16567197696,2147479552,2425020416,0
199,1740638668900,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,31.57894515991211,0,0,0,5,30.000001907348633,57.142860412597656,15.000000953674316,26.3157901763916,57.142860412597656,0,0,7657.698547363281,64652.782775878906,51234.281677246094,70.4976806640625,16567197696,2147479552,2427785216,0
199,1740638669100,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,27.77777862548828,0,0,4.761904716491699,15.789472579956055,26.3157901763916,26.3157901763916,26.3157901763916,20,61.904762268066406,0,0,7657.8231201171875,64653.872802734375,51235.12664794922,70.4976806640625,16567197696,2147479552,2429886464,0
199,1740638669300,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,27.77777862548828,0,0,4.761904716491699,15.789472579956055,26.3157901763916,26.3157901763916,26.3157901763916,20,61.904762268066406,0,0,7657.9461669921875,64654.95037841797,51235.9560546875,70.4976806640625,16567197696,2147479552,2423574528,0
199,1740638669501,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,25.641027450561523,20.512821197509766,17.073171615600586,2.5,7.317072868347168,7.317072868347168,17.5,35.897438049316406,17.5,5.263157844543457,47.36842346191406,12.5,7658.069885253906,64656.044372558594,51236.80401611328,70.4976806640625,16567197696,2147479552,2425184256,0
199,1740638669701,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5.263157844543457,25,31.57894515991211,0,42.105262756347656,36.842105865478516,25,10.526315689086914,5,0,18.18181800842285,15.000000953674316,7658.193786621094,64657.14343261719,51237.650451660156,70.4976806640625,16567197696,2147479552,2420928512,0
199,1740638669901,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,5.263157844543457,22.22222328186035,0,57.142860412597656,20,0,71.42857360839844,21.052631378173828,0,0,0,7658.316650390625,64658.22644042969,51238.48742675781,70.4976806640625,16567197696,2147479552,2422960128,0
199,1740638670101,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,10,31.57894515991211,5,14.285715103149414,15.789472579956055,0,70,25,50,0,0,7658.439880371094,64659.30694580078,51239.32110595703,70.4976806640625,16567197696,2147479552,2425851904,0
199,1740638670301,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,20,4.761904716491699,26.3157901763916,0,0,15.000000953674316,15.000000953674316,57.894737243652344,10,61.904762268066406,4.761904716491699,9.523809432983398,7658.562744140625,64660.39080810547,51240.15850830078,70.4976806640625,16567197696,2147479552,2428948480,0
199,1740638670501,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5.263157844543457,0,31.57894515991211,0,45,25,25,10,0,55,9.523809432983398,0,7658.685974121094,64661.49395751953,51241.016052246094,70.4976806640625,16567197696,2147479552,2427912192,0
199,1740638670701,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,10,0,27.77777862548828,0,30.000001907348633,33.333335876464844,26.3157901763916,30.000001907348633,5,60.000003814697266,0,0,7658.8092041015625,64662.58728027344,51241.864685058594,70.4976806640625,16567197696,2147479552,2430668800,0
