Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628365162,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,35,25,55,0,28.571430206298828,35,0,26.3157901763916,0,0,36.3636360168457,5,1082.1746826171875,9032.43994140625,7131.027099609375,67.40228271484375,16567197696,2147479552,2400485376,0
199,1740628365363,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,26.3157901763916,20,63.15789031982422,5,26.3157901763916,36.842105865478516,0,21.052631378173828,0,0,26.3157901763916,0,1082.3067016601563,9033.539672851563,7131.878234863281,67.404541015625,16567197696,2147479552,2401767424,0
199,1740628365563,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,23.809524536132813,15.000000953674316,57.894737243652344,0,35,25,0,42.105262756347656,0,9.523809432983398,35,14.285715103149414,1082.438720703125,9034.654724121094,7132.722473144531,67.404541015625,16567197696,2147479552,2402648064,0
199,1740628365763,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,40,30.000001907348633,57.142860412597656,5,22.22222328186035,15.000000953674316,0,25,0,5.263157844543457,26.3157901763916,0,1082.567138671875,9035.768127441406,7133.590515136719,67.404541015625,16567197696,2147479552,2404864000,0
199,1740628365963,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,26.3157901763916,60.000003814697266,10.526315689086914,35,21.052631378173828,0,28.571430206298828,0,5,30.000001907348633,0,1082.699951171875,9036.905395507813,7134.467346191406,67.406982421875,16567197696,2147479552,2408157184,0
199,1740628366163,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10.526315689086914,60.000003814697266,57.894737243652344,33.333335876464844,28.571430206298828,23.809524536132813,0,10.526315689086914,10,5,31.57894515991211,10,1082.8451538085938,9038.074462890625,7135.3544921875,67.406982421875,16567197696,2147479552,2408046592,0
199,1740628366363,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.000000953674316,35,57.142860412597656,5.555555820465088,26.3157901763916,21.052631378173828,0,26.3157901763916,10,0,30.000001907348633,0,1082.9751586914063,9039.167724609375,7136.201232910156,67.406982421875,16567197696,2147479552,2403094528,0
199,1740628366563,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,35,25,55.55555725097656,4.761904716491699,31.57894515991211,23.809524536132813,4.761904716491699,33.333335876464844,15.789472579956055,10,0,15.000000953674316,1083.1072998046875,9040.280334472656,7137.059753417969,67.40936279296875,16567197696,2147479552,2404225024,0
199,1740628366763,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,33.333335876464844,40,65,0,15.000000953674316,26.3157901763916,0,31.57894515991211,30.000001907348633,0,0,0,1083.2388305664063,9041.427062988281,7137.936462402344,67.40936279296875,16567197696,2147479552,2404478976,0
199,1740628366963,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,27.77777862548828,10.526315689086914,57.894737243652344,0,23.809524536132813,30.000001907348633,0,26.3157901763916,30.000001907348633,15.789472579956055,0,5,1083.3681030273438,9042.553771972656,7138.815490722656,67.40936279296875,16567197696,2147479552,2407780352,0
199,1740628367163,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,27.77777862548828,28.571430206298828,63.6363639831543,0,21.052631378173828,26.3157901763916,0,38.095237731933594,35,10,0,0,1083.5008544921875,9043.688598632813,7139.6964111328125,67.41156005859375,16567197696,2147479552,2409799680,0
199,1740628367364,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,21.052631378173828,23.809524536132813,57.142860412597656,4.761904716491699,14.285715103149414,26.3157901763916,0,45,27.77777862548828,0,23.809524536132813,0,1083.633056640625,9044.835327148438,7140.571044921875,67.41156005859375,16567197696,2147479552,2407661568,0
199,1740628367564,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,26.3157901763916,26.3157901763916,57.894737243652344,4.761904716491699,0,14.285715103149414,0,26.3157901763916,33.333335876464844,4.761904716491699,30.000001907348633,19.047618865966797,1083.7628784179688,9045.977172851563,7141.4671630859375,67.41156005859375,16567197696,2147479552,2407665664,0
199,1740628367764,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,25,60.000003814697266,0,30.000001907348633,30.000001907348633,0,40,0,0,20,0,1083.896240234375,9047.107543945313,7142.336853027344,67.41387939453125,16567197696,2147479552,2406281216,0
199,1740628367964,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,57.142860412597656,40,0,15.000000953674316,0,5,35,30.000001907348633,0,21.052631378173828,11.111111640930176,1084.0288696289063,9048.241394042969,7143.204650878906,67.41387939453125,16567197696,2147479552,2399240192,0
199,1740628368164,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,27.77777862548828,60.000003814697266,0,0,19.047618865966797,26.3157901763916,25,45,31.57894515991211,0,0,4.761904716491699,1084.1582641601563,9049.381408691406,7144.0931396484375,67.41387939453125,16567197696,2147479552,2402402304,0
199,1740628368364,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,27.272727966308594,5.263157844543457,61.904762268066406,0,22.22222328186035,25,0,35,15.000000953674316,25,25,5,1084.2911376953125,9050.490661621094,7144.95068359375,67.41632080078125,16567197696,2147479552,2400833536,0
199,1740628368564,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.789472579956055,23.809524536132813,55.55555725097656,4.761904716491699,30.000001907348633,25,0,40,10,0,31.57894515991211,4.761904716491699,1084.4242553710938,9051.609130859375,7145.797912597656,67.41632080078125,16567197696,2147479552,2401325056,0
199,1740628368764,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.789472579956055,30.000001907348633,60.000003814697266,0,16.666667938232422,30.000001907348633,0,31.57894515991211,15.000000953674316,0,30.000001907348633,0,1084.5524291992188,9052.716918945313,7146.659729003906,67.41632080078125,16567197696,2147479552,2403508224,0
199,1740628368964,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,19.047618865966797,15.000000953674316,60.000003814697266,0,10.526315689086914,15.789472579956055,0,50,20,10,35,5.263157844543457,1084.68408203125,9053.834350585938,7147.524108886719,67.41888427734375,16567197696,2147479552,2407317504,0
199,1740628369165,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,19.047618865966797,15.000000953674316,60.000003814697266,0,10.526315689086914,15.789472579956055,0,50,20,10,35,5.263157844543457,1084.8169555664063,9054.956237792969,7148.3717041015625,67.41888427734375,16567197696,2147479552,2400866304,0
199,1740628369365,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25.641027450561523,28.205129623413086,38.46154022216797,2.5641026496887207,25,31.707317352294922,5.128205299377441,43.589744567871094,12.820513725280762,2.5,12.820513725280762,7.500000476837158,1084.9461059570313,9056.046325683594,7149.216796875,67.41888427734375,16567197696,2147479552,2399461376,0
199,1740628369565,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,36.842105865478516,57.894737243652344,5,10,5.555555820465088,0,25,35,0,10,26.3157901763916,1085.078857421875,9057.161499023438,7150.073547363281,67.4208984375,16567197696,2147479552,2403328000,0
199,1740628369765,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,35,42.105262756347656,36.842105865478516,5.263157844543457,31.57894515991211,14.285715103149414,10,20,15.000000953674316,4.761904716491699,14.285715103149414,19.047618865966797,1085.2111206054688,9058.296020507813,7150.941650390625,67.4208984375,16567197696,2147479552,2405552128,0
199,1740628369965,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5.263157844543457,33.333335876464844,59.09090805053711,9.523809432983398,5.263157844543457,20,0,44.4444465637207,31.57894515991211,0,15.789472579956055,0,1085.339599609375,9059.418334960938,7151.8116455078125,67.4208984375,16567197696,2147479552,2405462016,0
199,1740628370165,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5,52.38095474243164,61.11111068725586,10,14.285715103149414,10.526315689086914,0,30.000001907348633,15.789472579956055,0,31.57894515991211,20,1085.4717407226563,9060.526794433594,7152.666198730469,67.42327880859375,16567197696,2147479552,2408030208,0
199,1740628370365,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,23.809524536132813,38.88888931274414,59.09090805053711,0,31.57894515991211,25,0,31.57894515991211,9.523809432983398,0,30.000001907348633,0,1085.6044921875,9061.655578613281,7153.523864746094,67.42327880859375,16567197696,2147479552,2407985152,0
199,1740628370565,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,31.57894515991211,15.789472579956055,50,0,38.88888931274414,20,4.761904716491699,31.57894515991211,20,0,20,0,1085.7342529296875,9062.78125,7154.4044189453125,67.42327880859375,16567197696,2147479552,2410115072,0
199,1740628370766,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,33.333335876464844,14.285715103149414,33.333335876464844,0,55,0,0,33.333335876464844,26.3157901763916,10.526315689086914,0,30.000001907348633,1085.8668212890625,9063.913757324219,7155.280517578125,67.425537109375,16567197696,2147479552,2407374848,0
199,1740628370966,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,23.809524536132813,0,14.285715103149414,4.761904716491699,58.82353210449219,20,23.809524536132813,26.3157901763916,15.000000953674316,26.3157901763916,20,19.047618865966797,1085.99951171875,9065.051025390625,7156.146179199219,67.425537109375,16567197696,2147479552,2408730624,0
199,1740628371166,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,0,21.052631378173828,0,60.000003814697266,0,30.000001907348633,35,26.3157901763916,28.571430206298828,23.52941131591797,22.22222328186035,1086.144775390625,9066.263610839844,7157.093017578125,67.425537109375,16567197696,2147479552,2409623552,0
199,1740628371366,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10.526315689086914,0,28.571430206298828,10,66.66667175292969,0,0,31.57894515991211,10,27.77777862548828,35,38.095237731933594,1086.2841186523438,9067.424072265625,7158.001770019531,67.427734375,16567197696,2147479552,2408660992,0
199,1740628371566,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10.526315689086914,9.523809432983398,10.526315689086914,5.555555820465088,63.15789031982422,9.090909004211426,20,30.000001907348633,0,31.57894515991211,35,25,1086.4175415039063,9068.590270996094,7158.894958496094,67.427734375,16567197696,2147479552,2409701376,0
199,1740628371766,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,23.809524536132813,0,15.000000953674316,4.761904716491699,66.66667175292969,0,4.761904716491699,40,0,30.000001907348633,27.77777862548828,30.000001907348633,1086.549072265625,9069.734375,7159.784851074219,67.427734375,16567197696,2147479552,2412032000,0
199,1740628371966,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,0,0,5,63.15789031982422,36.842105865478516,26.3157901763916,26.3157901763916,9.523809432983398,26.3157901763916,31.57894515991211,0,1086.6837158203125,9070.894592285156,7160.692565917969,67.429931640625,16567197696,2147479552,2413756416,0
199,1740628372166,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,0,0,5,63.15789031982422,36.842105865478516,26.3157901763916,26.3157901763916,9.523809432983398,26.3157901763916,31.57894515991211,0,1086.8184204101563,9072.068969726563,7161.594421386719,67.429931640625,16567197696,2147479552,2416967680,0
199,1740628372366,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,35,0,0,0,65,15.000000953674316,31.57894515991211,36.842105865478516,5,27.77777862548828,15.789472579956055,4.761904716491699,1086.948486328125,9073.219787597656,7162.499328613281,67.429931640625,16567197696,2147479552,2411343872,0
199,1740628372566,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,21.052631378173828,15.000000953674316,0,10,59.09090805053711,23.809524536132813,20,45,35,9.523809432983398,5,5,1087.0816650390625,9074.359924316406,7163.385559082031,67.43231201171875,16567197696,2147479552,2411761664,0
199,1740628372767,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,0,9.523809432983398,10,66.66667175292969,0,23.809524536132813,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,10.526315689086914,1087.2158203125,9075.514831542969,7164.269226074219,67.43231201171875,16567197696,2147479552,2413895680,0
199,1740628372967,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,0,9.523809432983398,10,66.66667175292969,0,23.809524536132813,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,10.526315689086914,1087.3461303710938,9076.648681640625,7165.156311035156,67.43231201171875,16567197696,2147479552,2416246784,0
199,1740628373167,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,7.692307949066162,10,0,5.128205299377441,64.10256958007813,0,23.68421173095703,30.000001907348633,23.076923370361328,17.948719024658203,22.22222328186035,30.76923179626465,1087.4783935546875,9077.793273925781,7166.0491943359375,67.434814453125,16567197696,2147479552,2416844800,0
199,1740628373367,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,0,0,4.761904716491699,60.000003814697266,10.526315689086914,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,35,10,1087.6133422851563,9078.976379394531,7166.958801269531,67.434814453125,16567197696,2147479552,2417033216,0
199,1740628373567,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,0,0,5,66.66667175292969,15.000000953674316,26.3157901763916,38.88888931274414,25,16.666667938232422,38.095237731933594,14.285715103149414,1087.7439575195313,9080.115417480469,7167.852294921875,67.434814453125,16567197696,2147479552,2417246208,0
199,1740628373767,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.000000953674316,0,20,0,65,0,20,25,10,33.333335876464844,27.77777862548828,21.052631378173828,1087.87890625,9081.28857421875,7168.764831542969,67.4371337890625,16567197696,2147479552,2418188288,0
199,1740628373967,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,21.052631378173828,21.052631378173828,31.57894515991211,4.761904716491699,42.105262756347656,21.052631378173828,9.523809432983398,35,26.3157901763916,0,20,19.047618865966797,1088.0136108398438,9082.433471679688,7169.637390136719,67.4371337890625,16567197696,2147479552,2411130880,0
199,1740628374167,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.789472579956055,14.285715103149414,15.000000953674316,0,45,47.826087951660156,5.263157844543457,35,30.000001907348633,15.789472579956055,11.111111640930176,0,1088.14404296875,9083.5478515625,7170.506530761719,67.4371337890625,16567197696,2147479552,2413314048,0
199,1740628374367,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.789472579956055,14.285715103149414,15.000000953674316,0,45,47.826087951660156,5.263157844543457,35,30.000001907348633,15.789472579956055,11.111111640930176,0,1088.278076171875,9084.696350097656,7171.4002685546875,67.43951416015625,16567197696,2147479552,2409066496,0
199,1740628374567,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,23.076923370361328,2.5,20,7.500000476837158,61.5384635925293,15.000000953674316,7.317072868347168,30.76923179626465,17.5,28.205129623413086,17.948719024658203,17.5,1088.4115600585938,9085.839782714844,7172.2724609375,67.43951416015625,16567197696,2147479552,2411094016,0
199,1740628374768,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,35,0,25,5.263157844543457,60.000003814697266,0,0,35,0,27.77777862548828,31.57894515991211,15.000000953674316,1088.5415649414063,9086.957397460938,7173.143859863281,67.43951416015625,16567197696,2147479552,2413301760,0
199,1740628374968,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.000000953674316,5,0,0,65,10.526315689086914,31.57894515991211,36.842105865478516,15.000000953674316,30.000001907348633,31.57894515991211,5.263157844543457,1088.675048828125,9088.112060546875,7174.047119140625,67.44189453125,16567197696,2147479552,2411409408,0
199,1740628375168,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,26.3157901763916,20,0,9.523809432983398,27.77777862548828,38.88888931274414,25,36.842105865478516,15.000000953674316,15.789472579956055,15.789472579956055,4.761904716491699,1088.808837890625,9089.260131835938,7174.915588378906,67.44189453125,16567197696,2147479552,2414960640,0
199,1740628375368,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,9.523809432983398,15.789472579956055,0,0,38.095237731933594,33.333335876464844,38.095237731933594,42.85714340209961,17.647058486938477,5,31.57894515991211,0,1088.9387817382813,9090.364868164063,7175.774353027344,67.44189453125,16567197696,2147479552,2413576192,0
199,1740628375568,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,0,0,20,25,5,55,22.22222328186035,25,31.57894515991211,27.77777862548828,21.052631378173828,1089.0697631835938,9091.469421386719,7176.628112792969,67.4443359375,16567197696,2147479552,2409299968,0
199,1740628375768,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,23.809524536132813,0,5,63.15789031982422,5,20,40,30.000001907348633,0,35,30.000001907348633,1089.203857421875,9092.624206542969,7177.5098876953125,67.4443359375,16567197696,2147479552,2410668032,0
199,1740628375968,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,14.285715103149414,15.789472579956055,0,0,56.25,0,21.052631378173828,42.105262756347656,15.789472579956055,20,27.272727966308594,20,1089.3335571289063,9093.748901367188,7178.388488769531,67.4443359375,16567197696,2147479552,2403000320,0
199,1740628376168,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,10,0,10,65,15.000000953674316,35,21.052631378173828,31.57894515991211,15.789472579956055,21.052631378173828,20,1089.4662475585938,9094.908996582031,7179.2977294921875,67.44659423828125,16567197696,2147479552,2396987392,0
199,1740628376368,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5.263157844543457,30.000001907348633,0,0,36.842105865478516,38.095237731933594,36.842105865478516,38.095237731933594,31.57894515991211,9.523809432983398,31.57894515991211,20,1089.6148681640625,9096.080688476563,7180.18310546875,67.44659423828125,16567197696,2147479552,2390331392,0
199,1740628376569,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.000000953674316,60.000003814697266,19.047618865966797,5,0,27.77777862548828,14.285715103149414,22.22222328186035,10,31.57894515991211,21.052631378173828,0,1089.7437133789063,9097.200256347656,7181.0562744140625,67.44659423828125,16567197696,2147479552,2392133632,0
199,1740628376769,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.000000953674316,60.000003814697266,19.047618865966797,5,0,27.77777862548828,14.285715103149414,22.22222328186035,10,31.57894515991211,21.052631378173828,0,1089.8736572265625,9098.308349609375,7181.912292480469,67.4488525390625,16567197696,2147479552,2393415680,0
199,1740628376969,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,17.5,56.41025924682617,0,2.5641026496887207,2.5,5,33.333335876464844,32.5,7.500000476837158,32.5,22.5,30.76923179626465,1090.0066528320313,9099.472961425781,7182.803405761719,67.4488525390625,16567197696,2147479552,2395463680,0
199,1740628377169,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,10,0,14.285715103149414,47.36842346191406,36.3636360168457,50,31.57894515991211,20,14.285715103149414,10,0,1090.1370849609375,9100.589782714844,7183.666198730469,67.4488525390625,16567197696,2147479552,2395844608,0
199,1740628377369,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.000000953674316,14.285715103149414,0,0,59.09090805053711,22.22222328186035,47.619049072265625,35,23.52941131591797,10.526315689086914,5.555555820465088,5,1090.267578125,9101.713134765625,7184.538330078125,67.451416015625,16567197696,2147479552,2395672576,0
199,1740628377569,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,0,0,5,0,33.333335876464844,57.894737243652344,38.095237731933594,38.095237731933594,35,28.571430206298828,9.523809432983398,1090.399169921875,9102.84619140625,7185.398864746094,67.451416015625,16567197696,2147479552,2399125504,0
199,1740628377769,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10,10.526315689086914,10.526315689086914,0,31.57894515991211,10.526315689086914,33.333335876464844,21.052631378173828,21.052631378173828,25,35,15.789472579956055,1090.5279541015625,9103.940612792969,7186.248229980469,67.451416015625,16567197696,2147479552,2396954624,0
199,1740628377969,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5.263157844543457,0,0,0,0,36.3636360168457,60.000003814697266,50,16.666667938232422,17.647058486938477,31.57894515991211,5,1090.6592407226563,9105.063720703125,7187.1187744140625,67.45379638671875,16567197696,2147479552,2397589504,0
199,1740628378169,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5.263157844543457,0,0,0,0,36.3636360168457,60.000003814697266,50,16.666667938232422,17.647058486938477,31.57894515991211,5,1090.7906494140625,9106.190307617188,7187.97216796875,67.45379638671875,16567197696,2147479552,2392743936,0
199,1740628378369,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,5,0,5,0,7.500000476837158,57.5,41.02564239501953,31.707317352294922,24.390243530273438,32.5,40,1090.9198608398438,9107.307250976563,7188.8431396484375,67.45379638671875,16567197696,2147479552,2395029504,0
199,1740628378570,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5,5,0,14.285715103149414,0,0,55.55555725097656,45,30.000001907348633,26.3157901763916,26.3157901763916,36.842105865478516,1091.0512084960938,9108.420532226563,7189.7044677734375,67.4559326171875,16567197696,2147479552,2395295744,0
199,1740628378770,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5,5,0,14.285715103149414,0,0,55.55555725097656,45,30.000001907348633,26.3157901763916,26.3157901763916,36.842105865478516,1091.185302734375,9109.555236816406,7190.567443847656,67.4559326171875,16567197696,2147479552,2397102080,0
199,1740628378970,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10,5,0,0,0,0,60.000003814697266,55.55555725097656,28.571430206298828,38.095237731933594,30.000001907348633,15.000000953674316,1091.3131713867188,9110.662109375,7191.426574707031,67.4559326171875,16567197696,2147479552,2398240768,0
199,1740628379170,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,2.5641026496887207,5,0,7.500000476837158,0,0,60.000003814697266,39.02438735961914,35,30.000001907348633,28.947368621826172,32.5,1091.4440307617188,9111.777099609375,7192.2899169921875,67.45806884765625,16567197696,2147479552,2401320960,0
199,1740628379370,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5,0,0,0,0,0,57.894737243652344,50,30.000001907348633,15.789472579956055,35,40,1091.5746459960938,9112.904357910156,7193.144592285156,67.45806884765625,16567197696,2147479552,2402172928,0
199,1740628379570,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,57.142860412597656,0,5,0,0,57.894737243652344,35,31.57894515991211,0,21.052631378173828,26.3157901763916,1091.7030639648438,9114.011962890625,7193.999938964844,67.45806884765625,16567197696,2147479552,2404155392,0
199,1740628379770,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,9.090909004211426,0,20,4.761904716491699,55,0,15.000000953674316,36.842105865478516,30.000001907348633,38.095237731933594,25,30.000001907348633,1091.8338012695313,9115.113891601563,7194.851135253906,67.46044921875,16567197696,2147479552,2405408768,0
199,1740628379970,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,0,15.000000953674316,0,61.904762268066406,15.000000953674316,0,40,26.3157901763916,31.57894515991211,35,9.523809432983398,1091.9660034179688,9116.256896972656,7195.721984863281,67.46044921875,16567197696,2147479552,2408947712,0
199,1740628380170,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5,5.263157844543457,21.052631378173828,0,65,5,0,40,30.000001907348633,19.047618865966797,35,21.052631378173828,1092.101318359375,9117.408264160156,7196.603820800781,67.4627685546875,16567197696,2147479552,2411855872,0
199,1740628380370,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10,5,4.761904716491699,15.000000953674316,9.523809432983398,0,47.619049072265625,35,15.789472579956055,26.3157901763916,35,31.57894515991211,1092.2327880859375,9118.5458984375,7197.481201171875,67.46514892578125,16567197696,2147479552,2408476672,0
199,1740628380571,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5.263157844543457,31.57894515991211,0,0,10,0,60.000003814697266,50,31.57894515991211,0,10,38.095237731933594,1092.3654174804688,9119.679077148438,7198.341796875,67.46514892578125,16567197696,2147479552,2408321024,0
199,1740628380771,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,40,0,0,0,0,60.000003814697266,40,33.333335876464844,10.526315689086914,31.57894515991211,26.3157901763916,1092.49267578125,9120.779052734375,7199.19091796875,67.46514892578125,16567197696,2147479552,2408148992,0
199,1740628380971,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10,0,0,25,0,0,55.55555725097656,27.77777862548828,35,35,25,25,1092.6229248046875,9121.895080566406,7200.056213378906,67.467529296875,16567197696,2147479552,2408611840,0
199,1740628381171,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10,0,0,25,0,0,55.55555725097656,27.77777862548828,35,35,25,25,1092.7542114257813,9123.02685546875,7200.914367675781,67.467529296875,16567197696,2147479552,2410676224,0
199,1740628381371,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5.263157844543457,12.5,0,7.500000476837158,0,5,57.5,40,29.268291473388672,34.14634323120117,26.3157901763916,21.052631378173828,1092.8851928710938,9124.13427734375,7201.772644042969,67.467529296875,16567197696,2147479552,2409684992,0
199,1740628381571,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,35,0,0,0,15.789472579956055,57.894737243652344,60.000003814697266,31.57894515991211,0,26.3157901763916,10,1093.0242919921875,9125.277709960938,7202.658447265625,67.46966552734375,16567197696,2147479552,2410119168,0
199,1740628381771,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,35,0,0,0,0,60.000003814697266,36.842105865478516,30.000001907348633,21.052631378173828,19.047618865966797,26.3157901763916,1093.1556396484375,9126.40771484375,7203.5152587890625,67.46966552734375,16567197696,2147479552,2412986368,0
199,1740628381971,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,45,0,0,0,0,57.894737243652344,31.57894515991211,40,15.789472579956055,21.052631378173828,26.3157901763916,1093.2825927734375,9127.513671875,7204.374084472656,67.46966552734375,16567197696,2147479552,2414956544,0
199,1740628382172,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,21.052631378173828,0,10,0,0,61.904762268066406,50,15.000000953674316,0,30.000001907348633,35,1093.4119873046875,9128.621154785156,7205.231262207031,67.471923828125,16567197696,2147479552,2412552192,0
199,1740628382372,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5,15.000000953674316,0,0,5,0,55,60.000003814697266,17.647058486938477,9.523809432983398,21.052631378173828,31.57894515991211,1093.5442504882813,9129.736938476563,7206.074768066406,67.471923828125,16567197696,2147479552,2407800832,0
