Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648605654,899,900,900,899,900,899,900,900,900,900,900,899,27.77777862548828,0,22.72727394104004,10,30.000001907348633,0,0,0,15.000000953674316,26.3157901763916,10,45,13763.044494628906,113754.97021484375,90307.88446044922,121.5523681640625,16567197696,2147479552,2625978368,786432
199,1740648605854,899,900,900,899,900,899,900,900,900,900,900,899,0,5,16.216215133666992,7.500000476837158,5,17.5,36.842105865478516,34.14634323120117,7.500000476837158,21.052631378173828,20,26.3157901763916,13763.173950195313,113756.03796386719,90308.70294189453,121.55517578125,16567197696,2147479552,2629603328,786432
199,1740648606054,899,900,900,899,900,899,900,900,900,900,900,899,20,36.842105865478516,27.272727966308594,0,5,15.000000953674316,33.333335876464844,31.57894515991211,5.263157844543457,21.052631378173828,5,15.000000953674316,13763.308837890625,113757.1304321289,90309.52319335938,121.55523681640625,16567197696,2147479552,2631278592,786432
199,1740648606254,899,900,900,899,900,899,900,900,900,900,900,899,30.000001907348633,50,10.526315689086914,15.000000953674316,0,25,0,9.523809432983398,31.57894515991211,30.000001907348633,0,0,13763.436096191406,113758.21142578125,90310.34991455078,121.55523681640625,16567197696,2147479552,2625277952,786432
199,1740648606454,899,900,900,899,900,899,900,900,900,900,900,899,10.526315689086914,50,5.263157844543457,15.789472579956055,5.263157844543457,15.789472579956055,5.263157844543457,15.789472579956055,0,25,27.77777862548828,0,13763.563903808594,113759.26391601563,90311.15740966797,121.55523681640625,16567197696,2147479552,2616868864,786432
199,1740648606654,899,900,900,899,900,899,900,900,900,900,900,899,35,50,5.263157844543457,4.761904716491699,30.000001907348633,5,10.526315689086914,9.523809432983398,0,25,28.571430206298828,0,13763.689819335938,113760.33532714844,90311.98510742188,121.55523681640625,16567197696,2147479552,2617192448,786432
199,1740648606854,899,900,900,899,900,899,900,900,900,900,900,899,40,50,0,44.4444465637207,10.526315689086914,0,20,0,0,26.3157901763916,0,5,13763.817321777344,113761.40325927734,90312.80712890625,121.55523681640625,16567197696,2147479552,2622070784,786432
199,1740648607054,899,900,900,899,900,899,900,900,900,900,900,899,5,50,5,4.761904716491699,30.000001907348633,30.000001907348633,10,0,15.000000953674316,21.052631378173828,0,30.000001907348633,13763.945190429688,113762.4761352539,90313.6342163086,121.55523681640625,16567197696,2147479552,2625507328,786432
199,1740648607254,899,900,900,899,900,899,900,900,900,900,900,899,5,50,5,4.761904716491699,30.000001907348633,30.000001907348633,10,0,15.000000953674316,21.052631378173828,0,30.000001907348633,13764.0732421875,113763.54345703125,90314.4541015625,121.55523681640625,16567197696,2147479552,2626236416,786432
199,1740648607454,899,900,900,899,900,899,900,900,900,900,900,899,0,50,4.761904716491699,0,10,50,14.285715103149414,25,15.789472579956055,20,0,0,13764.19873046875,113764.60461425781,90315.27062988281,121.55523681640625,16567197696,2147479552,2626551808,786432
199,1740648607655,899,900,900,899,900,899,900,900,900,900,900,899,5,15.000000953674316,36.842105865478516,10,5,0,5.263157844543457,5.263157844543457,10.526315689086914,26.3157901763916,31.57894515991211,31.81818199157715,13764.327758789063,113765.6801147461,90316.09997558594,121.55523681640625,16567197696,2147479552,2627051520,786432
199,1740648607855,899,900,900,899,900,899,900,900,900,900,900,899,5,10,11.111111640930176,5,5.263157844543457,5.263157844543457,0,25,5,42.105262756347656,38.095237731933594,47.36842346191406,13764.456176757813,113766.76770019531,90316.93768310547,121.55816650390625,16567197696,2147479552,2630090752,786432
199,1740648608055,899,900,900,899,900,899,900,900,900,900,900,899,0,5.555555820465088,31.81818199157715,10,9.523809432983398,5,10,31.57894515991211,10.526315689086914,25,10.526315689086914,50,13764.591369628906,113767.87286376953,90317.76403808594,121.55828857421875,16567197696,2147479552,2623373312,786432
199,1740648608255,899,900,900,899,900,899,900,900,900,900,900,899,0,5.555555820465088,31.81818199157715,10,9.523809432983398,5,10,31.57894515991211,10.526315689086914,25,10.526315689086914,50,13764.717590332031,113768.94470214844,90318.58697509766,121.55828857421875,16567197696,2147479552,2623303680,786432
199,1740648608455,899,900,900,899,900,899,900,900,900,900,900,899,20.512821197509766,31.707317352294922,14.634145736694336,7.692307949066162,2.5,25,2.4390242099761963,17.073171615600586,22.5,5.405405521392822,23.68421173095703,31.57894515991211,13764.845703125,113770.0131225586,90319.41064453125,121.55828857421875,16567197696,2147479552,2621726720,786432
199,1740648608655,899,900,900,899,900,899,900,900,900,900,900,899,20,31.57894515991211,5.263157844543457,33.333335876464844,0,0,26.3157901763916,0,0,5,10.526315689086914,50,13764.9716796875,113771.08325195313,90320.23504638672,121.55828857421875,16567197696,2147479552,2623246336,786432
199,1740648608855,899,900,900,899,900,899,900,900,900,900,900,899,15.789472579956055,31.57894515991211,21.052631378173828,0,0,5.263157844543457,0,0,4.761904716491699,33.333335876464844,31.57894515991211,47.36842346191406,13765.099609375,113772.1675415039,90321.07354736328,121.55828857421875,16567197696,2147479552,2627112960,786432
199,1740648609055,899,900,900,899,900,899,900,900,900,900,900,899,36.842105865478516,57.142860412597656,25,10,9.523809432983398,5,20,5.263157844543457,0,0,15.789472579956055,19.047618865966797,13765.227844238281,113773.2484741211,90321.9077758789,121.55828857421875,16567197696,2147479552,2627465216,786432
199,1740648609255,899,900,900,899,900,899,900,900,900,900,900,899,33.333335876464844,5.263157844543457,5.263157844543457,21.052631378173828,5.263157844543457,5,28.571430206298828,0,15.000000953674316,10,20,50,13765.356628417969,113774.34747314453,90322.7593383789,121.55828857421875,16567197696,2147479552,2627510272,786432
199,1740648609456,899,900,900,899,900,899,900,900,900,900,900,899,5.555555820465088,36.842105865478516,0,10,5.555555820465088,0,0,25,26.3157901763916,21.052631378173828,10,35,13765.4833984375,113775.41979980469,90323.58166503906,121.55828857421875,16567197696,2147479552,2625675264,786432
199,1740648609656,899,900,900,899,900,899,900,900,900,900,900,899,5.555555820465088,36.842105865478516,0,10,5.555555820465088,0,0,25,26.3157901763916,21.052631378173828,10,35,13765.611206054688,113776.4814453125,90324.40142822266,121.55828857421875,16567197696,2147479552,2625531904,786432
199,1740648609856,899,900,900,899,900,899,900,900,900,900,900,899,7.500000476837158,51.219512939453125,7.500000476837158,22.5,12.5,2.6315789222717285,15.789472579956055,7.500000476837158,17.5,25.641027450561523,2.5641026496887207,30.000001907348633,13765.739379882813,113777.544921875,90325.21728515625,121.560791015625,16567197696,2147479552,2623410176,786432
199,1740648610056,899,900,900,899,900,899,900,900,900,900,900,899,26.3157901763916,50,0,20,20,0,5,4.761904716491699,10.526315689086914,27.77777862548828,5,40,13765.874145507813,113778.64514160156,90326.0435180664,121.56097412109375,16567197696,2147479552,2627772416,786432
199,1740648610256,899,900,900,899,900,899,900,900,900,900,900,899,14.285715103149414,44.4444465637207,31.57894515991211,0,20,5,25,0,10,20,0,25,13766.001281738281,113779.71228027344,90326.85681152344,121.56097412109375,16567197696,2147479552,2628866048,786432
199,1740648610456,899,900,900,899,900,899,900,900,900,900,900,899,10,47.36842346191406,5,20,11.111111640930176,31.57894515991211,21.052631378173828,0,31.57894515991211,4.761904716491699,26.3157901763916,5,13766.1357421875,113780.80419921875,90327.7021484375,121.56097412109375,16567197696,2147479552,2627948544,786432
199,1740648610656,899,900,900,899,900,899,900,900,900,900,900,899,10,47.36842346191406,5,20,11.111111640930176,31.57894515991211,21.052631378173828,0,31.57894515991211,4.761904716491699,26.3157901763916,5,13766.262634277344,113781.85968017578,90328.51110839844,121.56097412109375,16567197696,2147479552,2627076096,786432
199,1740648610856,899,900,900,899,900,899,900,900,900,900,900,899,10,5.555555820465088,0,0,5.263157844543457,14.285715103149414,52.6315803527832,27.77777862548828,10.526315689086914,40,16.666667938232422,15.000000953674316,13766.390563964844,113782.9496459961,90329.35626220703,121.56097412109375,16567197696,2147479552,2623082496,786432
199,1740648611056,899,900,900,899,900,899,900,900,900,900,900,899,5,14.285715103149414,0,0,0,31.57894515991211,15.000000953674316,42.85714340209961,23.809524536132813,42.105262756347656,21.052631378173828,0,13766.518615722656,113784.0327758789,90330.19171142578,121.56097412109375,16567197696,2147479552,2625462272,786432
199,1740648611256,899,900,900,899,900,899,900,900,900,900,900,899,0,36.842105865478516,0,9.523809432983398,15.000000953674316,35,47.619049072265625,5.263157844543457,10,15.000000953674316,30.000001907348633,5,13766.646362304688,113785.11047363281,90331.02563476563,121.56097412109375,16567197696,2147479552,2626985984,786432
199,1740648611456,899,900,900,899,900,899,900,900,900,900,900,899,0,36.842105865478516,0,9.523809432983398,15.000000953674316,35,47.619049072265625,5.263157844543457,10,15.000000953674316,30.000001907348633,5,13766.772521972656,113786.18170166016,90331.84954833984,121.56097412109375,16567197696,2147479552,2625417216,786432
199,1740648611657,899,900,900,899,900,899,900,900,900,900,900,899,10,15.000000953674316,30.000001907348633,10,0,21.052631378173828,33.333335876464844,38.095237731933594,19.047618865966797,4.761904716491699,30.000001907348633,0,13766.901794433594,113787.28106689453,90332.6978149414,121.56097412109375,16567197696,2147479552,2627866624,786432
199,1740648611857,899,900,900,899,900,899,900,900,900,900,900,899,10,15.000000953674316,30.000001907348633,10,0,21.052631378173828,33.333335876464844,38.095237731933594,19.047618865966797,4.761904716491699,30.000001907348633,0,13767.029724121094,113788.33837890625,90333.51135253906,121.5628662109375,16567197696,2147479552,2628268032,786432
199,1740648612057,899,900,900,899,900,899,900,900,900,900,900,899,0,15.789472579956055,2.6315789222717285,2.5641026496887207,19.51219367980957,51.28205490112305,15.384615898132324,32.5,10.256410598754883,0,23.076923370361328,17.948719024658203,13767.163513183594,113789.45104980469,90334.3466796875,121.56427001953125,16567197696,2147479552,2626637824,786432
199,1740648612257,899,900,900,899,900,899,900,900,900,900,900,899,4.761904716491699,5,30.000001907348633,31.57894515991211,15.789472579956055,47.36842346191406,0,15.000000953674316,26.3157901763916,5,15.789472579956055,5.263157844543457,13767.29248046875,113790.53796386719,90335.1802368164,121.56427001953125,16567197696,2147479552,2625064960,786432
199,1740648612457,899,900,900,899,900,899,900,900,900,900,900,899,0,0,15.000000953674316,10,15.000000953674316,52.38095474243164,0,30.000001907348633,25,26.3157901763916,30.000001907348633,5,13767.421203613281,113791.63262939453,90336.02746582031,121.56427001953125,16567197696,2147479552,2619564032,786432
199,1740648612657,899,900,900,899,900,899,900,900,900,900,900,899,30.000001907348633,5,15.789472579956055,33.333335876464844,5,50,5.555555820465088,0,15.789472579956055,20,5.263157844543457,5.263157844543457,13767.547973632813,113792.70135498047,90336.85040283203,121.56427001953125,16567197696,2147479552,2621063168,786432
199,1740648612857,899,900,900,899,900,899,900,900,900,900,900,899,0,0,14.285715103149414,10,10.526315689086914,27.77777862548828,33.333335876464844,21.052631378173828,15.000000953674316,30.000001907348633,9.523809432983398,30.000001907348633,13767.675964355469,113793.79541015625,90337.6987915039,121.56427001953125,16567197696,2147479552,2620133376,786432
199,1740648613057,899,900,900,899,900,899,900,900,900,900,900,899,0,0,14.285715103149414,10,10.526315689086914,27.77777862548828,33.333335876464844,21.052631378173828,15.000000953674316,30.000001907348633,9.523809432983398,30.000001907348633,13767.803588867188,113794.87463378906,90338.52868652344,121.56427001953125,16567197696,2147479552,2621964288,786432
199,1740648613257,899,900,900,899,900,899,900,900,900,900,900,899,17.948719024658203,2.5641026496887207,5.128205299377441,30.76923179626465,7.692307949066162,46.153846740722656,2.5641026496887207,2.6315789222717285,27.5,25.641027450561523,12.5,2.6315789222717285,13767.931640625,113795.94610595703,90339.35552978516,121.56427001953125,16567197696,2147479552,2626056192,786432
199,1740648613457,899,900,900,899,900,899,900,900,900,900,900,899,5,0,5,0,31.57894515991211,27.272727966308594,31.57894515991211,36.842105865478516,15.000000953674316,15.789472579956055,21.052631378173828,15.789472579956055,13768.058227539063,113797.0200805664,90340.1841430664,121.56427001953125,16567197696,2147479552,2625236992,786432
199,1740648613657,899,900,900,899,900,899,900,900,900,900,900,899,10,5,57.894737243652344,10.526315689086914,10,42.105262756347656,9.523809432983398,5,15.000000953674316,26.3157901763916,10,5,13768.18701171875,113798.11169433594,90341.03021240234,121.56427001953125,16567197696,2147479552,2619486208,786432
199,1740648613858,899,900,900,899,900,899,900,900,900,900,900,899,5,0,0,0,10,36.842105865478516,60.000003814697266,42.85714340209961,15.000000953674316,20,0,0,13768.315368652344,113799.19543457031,90341.86706542969,121.56597900390625,16567197696,2147479552,2622808064,786432
199,1740648614058,899,900,900,899,900,899,900,900,900,900,900,899,10.526315689086914,35,4.761904716491699,0,0,47.619049072265625,0,16.666667938232422,30.000001907348633,30.000001907348633,19.047618865966797,5,13768.449829101563,113800.29760742188,90342.69470214844,121.5672607421875,16567197696,2147479552,2622078976,786432
199,1740648614258,899,900,900,899,900,899,900,900,900,900,900,899,0,5,52.6315803527832,0,33.333335876464844,45,15.000000953674316,19.047618865966797,5.263157844543457,16.666667938232422,0,10,13768.577819824219,113801.37048339844,90343.52075195313,121.5672607421875,16567197696,2147479552,2618019840,786432
199,1740648614458,899,900,900,899,900,899,900,900,900,900,900,899,5.263157844543457,0,38.095237731933594,5,30.000001907348633,52.6315803527832,5.263157844543457,0,5.263157844543457,30.000001907348633,20,20,13768.708923339844,113802.4478149414,90344.34497070313,121.5672607421875,16567197696,2147479552,2620706816,786432
199,1740648614658,899,900,900,899,900,899,900,900,900,900,900,899,5,0,5.263157844543457,9.523809432983398,0,47.36842346191406,55,28.571430206298828,5.263157844543457,15.789472579956055,0,15.789472579956055,13768.835571289063,113803.50982666016,90345.162109375,121.5672607421875,16567197696,2147479552,2620321792,786432
199,1740648614858,899,900,900,899,900,899,900,900,900,900,900,899,5,0,5.263157844543457,9.523809432983398,0,47.36842346191406,55,28.571430206298828,5.263157844543457,15.789472579956055,0,15.789472579956055,13768.964172363281,113804.5785522461,90345.982421875,121.5672607421875,16567197696,2147479552,2621829120,786432
199,1740648615058,899,900,900,899,900,899,900,900,900,900,900,899,22.5,2.5641026496887207,17.948719024658203,28.205129623413086,20.512821197509766,48.71794891357422,2.5,5.128205299377441,7.317072868347168,23.076923370361328,10,18.421052932739258,13769.092590332031,113805.64660644531,90346.80456542969,121.5672607421875,16567197696,2147479552,2624282624,786432
199,1740648615258,899,900,900,899,900,899,900,900,900,900,900,899,10.526315689086914,0,0,10,35,40,40,10,0,20,5.263157844543457,20,13769.22119140625,113806.70703125,90347.6195678711,121.5672607421875,16567197696,2147479552,2616639488,786432
199,1740648615458,899,900,900,899,900,899,900,900,900,900,900,899,16.666667938232422,30.000001907348633,5.263157844543457,55,4.761904716491699,25,20,5.263157844543457,0,5.263157844543457,15.000000953674316,15.000000953674316,13769.348022460938,113807.78131103516,90348.4482421875,121.5672607421875,16567197696,2147479552,2610814976,786432
199,1740648615659,899,900,900,899,900,899,900,900,900,900,900,899,20,33.333335876464844,0,0,10.526315689086914,47.36842346191406,10.526315689086914,14.285715103149414,0,15.000000953674316,26.3157901763916,21.052631378173828,13769.477111816406,113808.85021972656,90349.27124023438,121.5672607421875,16567197696,2147479552,2614730752,786432
199,1740648615859,899,900,900,899,900,899,900,900,900,900,900,899,20,33.333335876464844,0,0,10.526315689086914,47.36842346191406,10.526315689086914,14.285715103149414,0,15.000000953674316,26.3157901763916,21.052631378173828,13769.606567382813,113809.9375,90350.10925292969,121.56878662109375,16567197696,2147479552,2613334016,786432
199,1740648616059,899,900,900,899,900,899,900,900,900,900,900,899,23.076923370361328,15.384615898132324,2.5,23.076923370361328,18.421052932739258,35.897438049316406,10.526315689086914,12.820513725280762,5,25,12.195121765136719,17.948719024658203,13769.741394042969,113811.03002929688,90350.92858886719,121.570068359375,16567197696,2147479552,2612891648,786432
199,1740648616259,899,900,900,899,900,899,900,900,900,900,900,899,30.000001907348633,0,5.263157844543457,45,4.761904716491699,0,10,0,50,4.761904716491699,26.3157901763916,23.809524536132813,13769.868774414063,113812.10864257813,90351.75885009766,121.570068359375,16567197696,2147479552,2616758272,786432
199,1740648616459,899,900,900,899,900,899,900,900,900,900,900,899,21.052631378173828,10,30.000001907348633,10.526315689086914,10.526315689086914,0,0,5,50,27.77777862548828,10,11.111111640930176,13769.997192382813,113813.17205810547,90352.57775878906,121.570068359375,16567197696,2147479552,2619568128,786432
199,1740648616659,899,900,900,899,900,899,900,900,900,900,900,899,31.57894515991211,40,5,35,23.809524536132813,0,10,0,55,0,0,15.000000953674316,13770.123840332031,113814.24932861328,90353.40948486328,121.570068359375,16567197696,2147479552,2621288448,786432
199,1740648616859,899,900,900,899,900,899,900,900,900,900,900,899,21.052631378173828,30.000001907348633,0,0,21.052631378173828,0,5,30.000001907348633,47.36842346191406,10,5,23.809524536132813,13770.251098632813,113815.31768798828,90354.22802734375,121.570068359375,16567197696,2147479552,2621026304,786432
199,1740648617059,899,900,900,899,900,899,900,900,900,900,900,899,21.052631378173828,30.000001907348633,0,0,21.052631378173828,0,5,30.000001907348633,47.36842346191406,10,5,23.809524536132813,13770.380432128906,113816.39477539063,90355.05670166016,121.570068359375,16567197696,2147479552,2618765312,786432
199,1740648617259,899,900,900,899,900,899,900,900,900,900,900,899,19.51219367980957,25,10.256410598754883,12.5,19.51219367980957,7.692307949066162,2.6315789222717285,17.948719024658203,51.28205490112305,17.073171615600586,12.820513725280762,12.5,13770.508056640625,113817.46014404297,90355.87768554688,121.570068359375,16567197696,2147479552,2618552320,786432
199,1740648617459,899,900,900,899,900,899,900,900,900,900,900,899,5,10.526315689086914,5,11.111111640930176,0,55,10,21.052631378173828,47.36842346191406,0,22.22222328186035,5,13770.635009765625,113818.54461669922,90356.71612548828,121.570068359375,16567197696,2147479552,2618925056,786432
199,1740648617660,899,900,900,899,900,899,900,900,900,900,900,899,0,15.000000953674316,36.842105865478516,19.047618865966797,4.761904716491699,0,15.000000953674316,15.000000953674316,50,0,20,30.000001907348633,13770.762329101563,113819.607421875,90357.53369140625,121.570068359375,16567197696,2147479552,2620682240,786432
199,1740648617860,899,900,900,899,900,899,900,900,900,900,900,899,10,26.3157901763916,0,10,5.555555820465088,9.523809432983398,20,5.555555820465088,45,0,20,36.842105865478516,13770.892211914063,113820.69311523438,90358.36767578125,121.57275390625,16567197696,2147479552,2612273152,786432
199,1740648618060,899,900,900,899,900,899,900,900,900,900,900,899,21.052631378173828,9.523809432983398,0,15.789472579956055,10,47.36842346191406,10.526315689086914,57.142860412597656,14.285715103149414,9.523809432983398,10,9.523809432983398,13771.026489257813,113821.79138183594,90359.19305419922,121.57275390625,16567197696,2147479552,2617409536,786432
199,1740648618260,899,900,900,899,900,899,900,900,900,900,900,899,31.57894515991211,0,0,15.000000953674316,31.57894515991211,50,14.285715103149414,0,10.526315689086914,33.333335876464844,15.000000953674316,0,13771.153137207031,113822.8685913086,90360.0239868164,121.57275390625,16567197696,2147479552,2618941440,786432
199,1740648618460,899,900,900,899,900,899,900,900,900,900,900,899,42.85714340209961,15.000000953674316,14.285715103149414,30.000001907348633,0,5.263157844543457,5,10.526315689086914,20,5,15.789472579956055,30.000001907348633,13771.282470703125,113823.93176269531,90360.84033203125,121.57275390625,16567197696,2147479552,2607468544,786432
199,1740648618660,899,900,900,899,900,899,900,900,900,900,900,899,0,5.882352828979492,0,25,0,5,30.000001907348633,35,15.789472579956055,0,15.789472579956055,50,13771.409362792969,113824.99047851563,90361.6489868164,121.57275390625,16567197696,2147479552,2613620736,786432
199,1740648618860,899,900,900,899,900,899,900,900,900,900,900,899,0,15.789472579956055,0,36.842105865478516,0,0,0,31.57894515991211,23.809524536132813,0,31.57894515991211,47.619049072265625,13771.537841796875,113826.07904052734,90362.49151611328,121.57275390625,16567197696,2147479552,2616201216,786432
199,1740648619060,899,900,900,899,900,899,900,900,900,900,900,899,5.263157844543457,10,5,4.761904716491699,4.761904716491699,0,52.6315803527832,28.571430206298828,10.526315689086914,10.526315689086914,15.789472579956055,52.6315803527832,13771.666381835938,113827.15362548828,90363.32098388672,121.57275390625,16567197696,2147479552,2617540608,786432
199,1740648619260,899,900,900,899,900,899,900,900,900,900,900,899,5.263157844543457,10,5,4.761904716491699,4.761904716491699,0,52.6315803527832,28.571430206298828,10.526315689086914,10.526315689086914,15.789472579956055,52.6315803527832,13771.79443359375,113828.234375,90364.15496826172,121.57275390625,16567197696,2147479552,2620297216,786432
199,1740648619460,899,900,900,899,900,899,900,900,900,900,900,899,22.5,2.5641026496887207,18.421052932739258,7.500000476837158,5.128205299377441,0,12.820513725280762,17.948719024658203,25,17.5,23.076923370361328,40,13771.9208984375,113829.29754638672,90364.97314453125,121.57275390625,16567197696,2147479552,2622046208,786432
199,1740648619660,899,900,900,899,900,899,900,900,900,900,900,899,21.052631378173828,36.842105865478516,35,0,0,10.526315689086914,0,10,50,5,10.526315689086914,19.047618865966797,13772.050109863281,113830.37213134766,90365.80200195313,121.57275390625,16567197696,2147479552,2622676992,786432
199,1740648619861,899,900,900,899,900,899,900,900,900,900,900,899,21.052631378173828,23.809524536132813,33.333335876464844,5.263157844543457,0,5,0,5.555555820465088,42.105262756347656,31.57894515991211,10,16.666667938232422,13772.179504394531,113831.45568847656,90366.63415527344,121.575927734375,16567197696,2147479552,2621984768,786432
199,1740648620061,899,900,900,899,900,899,900,900,900,900,900,899,15.000000953674316,20,21.052631378173828,15.000000953674316,10,0,38.095237731933594,0,0,5,50,42.85714340209961,13772.314331054688,113832.57513427734,90367.48120117188,121.575927734375,16567197696,2147479552,2620997632,786432
199,1740648620261,899,900,900,899,900,899,900,900,900,900,900,899,15.000000953674316,20,21.052631378173828,15.000000953674316,10,0,38.095237731933594,0,0,5,50,42.85714340209961,13772.440307617188,113833.64660644531,90368.30615234375,121.575927734375,16567197696,2147479552,2624274432,786432
199,1740648620461,899,900,900,899,900,899,900,900,900,900,900,899,7.894736289978027,10.526315689086914,23.68421173095703,12.5,15.000000953674316,2.5641026496887207,0,20,31.707317352294922,7.500000476837158,17.948719024658203,48.780487060546875,13772.568603515625,113834.72631835938,90369.14147949219,121.575927734375,16567197696,2147479552,2628378624,786432
199,1740648620661,899,900,900,899,900,899,900,900,900,900,900,899,15.789472579956055,15.789472579956055,16.666667938232422,10.526315689086914,0,5,0,55,0,0,10.526315689086914,47.619049072265625,13772.696166992188,113835.79180908203,90369.95574951172,121.575927734375,16567197696,2147479552,2624417792,786432
199,1740648620861,899,900,900,899,900,899,900,900,900,900,900,899,19.047618865966797,45,25,20,10,5,0,9.523809432983398,0,0,30.000001907348633,50,13772.8232421875,113836.86407470703,90370.78784179688,121.575927734375,16567197696,2147479552,2629242880,786432
199,1740648621061,899,900,900,899,900,899,900,900,900,900,900,899,25,15.000000953674316,36.842105865478516,5,0,11.111111640930176,9.523809432983398,27.77777862548828,0,0,10.526315689086914,42.85714340209961,13772.95263671875,113837.94494628906,90371.61614990234,121.575927734375,16567197696,2147479552,2629447680,786432
199,1740648621261,899,900,900,899,900,899,900,900,900,900,900,899,15.789472579956055,0,10,40,4.761904716491699,5,42.105262756347656,5,30.000001907348633,35,10,5.555555820465088,13773.080444335938,113839.01953125,90372.44580078125,121.575927734375,16567197696,2147479552,2627768320,786432
199,1740648621461,899,900,900,899,900,899,900,900,900,900,900,899,16.666667938232422,0,0,45,0,30.000001907348633,10,5,20,10,35,23.809524536132813,13773.206787109375,113840.08599853516,90373.2670288086,121.575927734375,16567197696,2147479552,2623365120,786432
199,1740648621662,899,900,900,899,900,899,900,900,900,900,900,899,10.526315689086914,5.263157844543457,30.000001907348633,36.842105865478516,28.571430206298828,5,31.57894515991211,0,26.3157901763916,0,0,20,13773.33544921875,113841.18090820313,90374.11553955078,121.575927734375,16567197696,2147479552,2620862464,786432
199,1740648621862,899,900,900,899,900,899,900,900,900,900,900,899,15.789472579956055,5,0,55,0,25,36.842105865478516,0,21.052631378173828,25,0,5.263157844543457,13773.464965820313,113842.25903320313,90374.9423828125,121.5789794921875,16567197696,2147479552,2618470400,786432
199,1740648622062,899,900,900,899,900,899,900,900,900,900,900,899,15.789472579956055,5,0,55,0,25,36.842105865478516,0,21.052631378173828,25,0,5.263157844543457,13773.599609375,113843.36798095703,90375.77697753906,121.5789794921875,16567197696,2147479552,2624221184,786432
199,1740648622262,899,900,900,899,900,899,900,900,900,900,900,899,19.047618865966797,34.21052551269531,19.51219367980957,35,17.948719024658203,2.5641026496887207,4.878048419952393,5.128205299377441,25,20,12.820513725280762,7.692307949066162,13773.725952148438,113844.44714355469,90376.609375,121.5789794921875,16567197696,2147479552,2621800448,786432
199,1740648622462,899,900,900,899,900,899,900,900,900,900,900,899,5.263157844543457,5,35,33.333335876464844,26.3157901763916,15.000000953674316,0,5,27.77777862548828,40,10,5.555555820465088,13773.855041503906,113845.53442382813,90377.45220947266,121.5789794921875,16567197696,2147479552,2622791680,786432
199,1740648622662,899,900,900,899,900,899,900,900,900,900,900,899,15.000000953674316,30.000001907348633,0,0,47.36842346191406,5.263157844543457,25,35,20,5.263157844543457,0,9.523809432983398,13773.981140136719,113846.60791015625,90378.28009033203,121.5789794921875,16567197696,2147479552,2623361024,786432
199,1740648622862,899,900,900,899,900,899,900,900,900,900,900,899,5,30.000001907348633,0,9.523809432983398,50,15.789472579956055,10,36.842105865478516,22.22222328186035,10,5,0,13774.109191894531,113847.69354248047,90379.11846923828,121.5789794921875,16567197696,2147479552,2626367488,786432
199,1740648623062,899,900,900,899,900,899,900,900,900,900,900,899,0,10,50,45,14.285715103149414,10.526315689086914,0,0,23.809524536132813,33.333335876464844,4.761904716491699,10.526315689086914,13774.238037109375,113848.76629638672,90379.94030761719,121.5789794921875,16567197696,2147479552,2627805184,786432
199,1740648623262,899,900,900,899,900,899,900,900,900,900,900,899,10.526315689086914,47.36842346191406,9.523809432983398,36.842105865478516,40,14.285715103149414,20,0,22.22222328186035,0,0,5,13774.366088867188,113849.85736083984,90380.7861328125,121.5789794921875,16567197696,2147479552,2633232384,786432
199,1740648623463,899,900,900,899,900,899,900,900,900,900,900,899,14.285715103149414,30.000001907348633,16.666667938232422,25,38.88888931274414,10.526315689086914,38.095237731933594,5,14.285715103149414,0,0,5,13774.4921875,113850.93273925781,90381.61651611328,121.5789794921875,16567197696,2147479552,2632101888,786432
199,1740648623663,899,900,900,899,900,899,900,900,900,900,900,899,14.285715103149414,30.000001907348633,16.666667938232422,25,38.88888931274414,10.526315689086914,38.095237731933594,5,14.285715103149414,0,0,5,13774.621337890625,113852.0209350586,90382.45666503906,121.5789794921875,16567197696,2147479552,2633306112,786432
199,1740648623863,899,900,900,899,900,899,900,900,900,900,900,899,28.947368621826172,7.142857551574707,25,5.128205299377441,42.5,5.128205299377441,17.948719024658203,32.5,5,17.5,0,15.789472579956055,13774.750854492188,113853.09271240234,90383.27868652344,121.5821533203125,16567197696,2147479552,2636124160,786432
199,1740648624063,899,900,900,899,900,899,900,900,900,900,900,899,0,0,31.57894515991211,0,38.88888931274414,15.000000953674316,14.285715103149414,10.526315689086914,10,26.3157901763916,33.333335876464844,0,13774.884460449219,113854.19836425781,90384.111328125,121.5821533203125,16567197696,2147479552,2642698240,786432
