Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628691911,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,7.500000476837158,57.5,28.205129623413086,5,0,25,0,39.47368621826172,27.5,15.384615898132324,27.5,0,1297.0909423828125,10950.419494628906,8673.527099609375,69.936279296875,16567197696,2147479552,2410532864,0
199,1740628692111,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,30.000001907348633,0,33.333335876464844,10,0,55,0,55,5,26.3157901763916,20,0,1297.219482421875,10951.511169433594,8674.370788574219,69.936279296875,16567197696,2147479552,2406883328,0
199,1740628692312,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,4.761904716491699,0,0,0,0,57.894737243652344,33.333335876464844,70,30.000001907348633,20,20,0,1297.3471069335938,10952.601989746094,8675.21435546875,69.936279296875,16567197696,2147479552,2408144896,0
199,1740628692512,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,4.761904716491699,0,0,0,0,57.894737243652344,33.333335876464844,70,30.000001907348633,20,20,0,1297.474853515625,10953.702697753906,8676.06787109375,69.936279296875,16567197696,2147479552,2410143744,0
199,1740628692712,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.384615898132324,12.195121765136719,0,0,7.317072868347168,50,31.707317352294922,46.153846740722656,17.948719024658203,26.3157901763916,23.076923370361328,2.5641026496887207,1297.6041870117188,10954.81396484375,8676.931579589844,69.936767578125,16567197696,2147479552,2404610048,0
199,1740628692912,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,26.3157901763916,0,0,0,15.789472579956055,63.6363639831543,27.77777862548828,36.842105865478516,10,28.571430206298828,19.047618865966797,0,1297.7334594726563,10955.92236328125,8677.792602539063,69.936767578125,16567197696,2147479552,2403782656,0
199,1740628693112,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,27.77777862548828,0,50,0,15.000000953674316,55,15.000000953674316,26.3157901763916,0,22.22222328186035,10.526315689086914,0,1297.8613891601563,10957.019714355469,8678.642333984375,69.936767578125,16567197696,2147479552,2404151296,0
199,1740628693312,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,23.52941131591797,10,20,5,0,63.6363639831543,0,40,35,0,33.333335876464844,0,1297.9911499023438,10958.151977539063,8679.5263671875,69.936767578125,16567197696,2147479552,2401284096,0
199,1740628693512,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,19.047618865966797,10.526315689086914,5,4.761904716491699,21.052631378173828,55,42.85714340209961,36.842105865478516,26.3157901763916,14.285715103149414,0,4.761904716491699,1298.1215209960938,10959.29150390625,8680.414367675781,69.936767578125,16567197696,2147479552,2399784960,0
199,1740628693712,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10.526315689086914,5,60.000003814697266,5,31.57894515991211,60.000003814697266,10,21.052631378173828,5.263157844543457,21.052631378173828,0,0,1298.2506713867188,10960.391723632813,8681.267211914063,69.936767578125,16567197696,2147479552,2402807808,0
199,1740628693912,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,0,60.000003814697266,0,22.22222328186035,61.904762268066406,0,31.57894515991211,10,30.000001907348633,0,0,1298.37890625,10961.485107421875,8682.113952636719,69.936767578125,16567197696,2147479552,2398052352,0
199,1740628694112,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,15.789472579956055,60.000003814697266,0,30.000001907348633,61.904762268066406,0,26.3157901763916,30.000001907348633,0,0,0,1298.5068969726563,10962.587463378906,8682.969909667969,69.936767578125,16567197696,2147479552,2391973888,0
199,1740628694312,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5.263157844543457,25,20,0,19.047618865966797,55.55555725097656,15.000000953674316,38.88888931274414,10.526315689086914,21.052631378173828,21.052631378173828,0,1298.635986328125,10963.687072753906,8683.822021484375,69.936767578125,16567197696,2147479552,2389282816,0
199,1740628694513,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,9.523809432983398,10,0,5,0,61.904762268066406,40,45,15.789472579956055,21.052631378173828,30.000001907348633,0,1298.76416015625,10964.780578613281,8684.668640136719,69.936767578125,16567197696,2147479552,2395959296,0
200,1740628694713,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,0,0,4.761904716491699,23.809524536132813,55.55555725097656,25,35,21.052631378173828,25,35,0,1298.8921508789063,10965.87646484375,8685.518676757813,69.936767578125,16567197696,2147479552,2396524544,0
199,1740628694913,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,0,0,5.263157844543457,10,59.09090805053711,33.333335876464844,40,0,31.57894515991211,45,0,1299.0198364257813,10966.972229003906,8686.369140625,69.936767578125,16567197696,2147479552,2400550912,0
199,1740628695113,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10,15.000000953674316,9.523809432983398,0,10.526315689086914,57.894737243652344,31.57894515991211,36.842105865478516,15.000000953674316,31.57894515991211,10.526315689086914,0,1299.1491088867188,10968.069091796875,8687.219055175781,69.936767578125,16567197696,2147479552,2403258368,0
199,1740628695313,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10,15.000000953674316,9.523809432983398,0,10.526315689086914,57.894737243652344,31.57894515991211,36.842105865478516,15.000000953674316,31.57894515991211,10.526315689086914,0,1299.2777709960938,10969.190063476563,8688.092651367188,69.936767578125,16567197696,2147479552,2403168256,0
199,1740628695513,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,45,0,0,0,0,57.894737243652344,30.000001907348633,31.57894515991211,5.263157844543457,26.3157901763916,33.333335876464844,0,1299.406005859375,10970.306274414063,8688.9619140625,69.936767578125,16567197696,2147479552,2403635200,0
199,1740628695713,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,0,0,15.000000953674316,0,60.000003814697266,27.77777862548828,50,26.3157901763916,15.000000953674316,30.000001907348633,0,1299.5348510742188,10971.407104492188,8689.810913085938,69.936767578125,16567197696,2147479552,2405519360,0
199,1740628695914,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,0,0,0,0,61.904762268066406,33.333335876464844,47.36842346191406,25,26.3157901763916,40,0,1299.6622924804688,10972.509582519531,8690.667358398438,69.936767578125,16567197696,2147479552,2407063552,0
199,1740628696114,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,5,0,0,0,55,26.3157901763916,40,26.3157901763916,28.571430206298828,52.6315803527832,0,1299.7898559570313,10973.612487792969,8691.523376464844,69.936767578125,16567197696,2147479552,2406821888,0
199,1740628696314,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.789472579956055,22.72727394104004,5,4.761904716491699,14.285715103149414,47.36842346191406,31.57894515991211,31.57894515991211,28.571430206298828,11.111111640930176,21.052631378173828,5,1299.9187622070313,10974.716430664063,8692.38037109375,69.936767578125,16567197696,2147479552,2404364288,0
199,1740628696514,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.789472579956055,22.72727394104004,5,4.761904716491699,14.285715103149414,47.36842346191406,31.57894515991211,31.57894515991211,28.571430206298828,11.111111640930176,21.052631378173828,5,1300.0479125976563,10975.805786132813,8693.220825195313,69.936767578125,16567197696,2147479552,2396590080,0
199,1740628696714,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5,40.5405387878418,20,2.5641026496887207,0,21.95121955871582,14.285715103149414,41.02564239501953,21.052631378173828,28.205129623413086,35,12.820513725280762,1300.1778564453125,10976.939514160156,8694.107727050781,69.936767578125,16567197696,2147479552,2395918336,0
199,1740628696914,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,26.3157901763916,66.66667175292969,35,4.761904716491699,0,0,0,40,0,36.842105865478516,22.22222328186035,10,1300.3092041015625,10978.082214355469,8695.002563476563,69.936767578125,16567197696,2147479552,2396758016,0
199,1740628697114,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,20,66.66667175292969,25,5.263157844543457,10.526315689086914,0,0,26.3157901763916,19.047618865966797,35,25,15.000000953674316,1300.439697265625,10979.227661132813,8695.894897460938,69.936767578125,16567197696,2147479552,2399539200,0
199,1740628697314,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10,57.142860412597656,15.000000953674316,15.000000953674316,10,5.555555820465088,11.111111640930176,36.842105865478516,15.789472579956055,15.000000953674316,15.000000953674316,10,1300.5686645507813,10980.351684570313,8696.777709960938,69.936767578125,16567197696,2147479552,2396119040,0
199,1740628697514,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5,65,0,0,5,19.047618865966797,26.3157901763916,52.38095474243164,26.3157901763916,20,25,0,1300.6974487304688,10981.445190429688,8697.617370605469,69.936767578125,16567197696,2147479552,2401693696,0
199,1740628697714,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,66.66667175292969,9.523809432983398,5,0,20,33.333335876464844,22.22222328186035,15.000000953674316,27.77777862548828,30.000001907348633,0,1300.8280639648438,10982.589416503906,8698.513000488281,69.936767578125,16567197696,2147479552,2405318656,0
199,1740628697915,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,65,10.526315689086914,5,23.809524536132813,20,5,45,26.3157901763916,31.57894515991211,5.263157844543457,0,1300.9592895507813,10983.72509765625,8699.400939941406,69.936767578125,16567197696,2147479552,2408562688,0
199,1740628698115,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,66.66667175292969,4.761904716491699,5.263157844543457,15.000000953674316,35,30.000001907348633,25,31.57894515991211,35,0,0,1301.089111328125,10984.857055664063,8700.286071777344,69.936767578125,16567197696,2147479552,2408853504,0
199,1740628698315,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5,55.55555725097656,21.052631378173828,9.523809432983398,5.263157844543457,20,10,33.333335876464844,21.052631378173828,31.57894515991211,15.000000953674316,0,1301.2200317382813,10985.9892578125,8701.170166015625,69.936767578125,16567197696,2147479552,2407575552,0
199,1740628698515,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,45,5,0,40,50,20,30.000001907348633,25,10,15.000000953674316,0,1301.3499145507813,10987.109497070313,8702.044067382813,69.936767578125,16567197696,2147479552,2402504704,0
199,1740628698715,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,45,5,0,40,50,20,30.000001907348633,25,10,15.000000953674316,0,1301.4786376953125,10988.220642089844,8702.905456542969,69.936767578125,16567197696,2147479552,2402484224,0
199,1740628698915,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,12.820513725280762,55,0,2.5641026496887207,2.5641026496887207,62.5,28.947368621826172,27.02702522277832,5,0,28.205129623413086,0,1301.6058959960938,10989.316040039063,8703.755798339844,69.936767578125,16567197696,2147479552,2404204544,0
199,1740628699115,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10,26.3157901763916,15.000000953674316,15.000000953674316,19.047618865966797,42.105262756347656,20,35,15.789472579956055,10,47.36842346191406,0,1301.7421264648438,10990.438903808594,8704.62841796875,69.936767578125,16567197696,2147479552,2400772096,0
199,1740628699315,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5.263157844543457,10,20,0,15.789472579956055,60.000003814697266,26.3157901763916,35,26.3157901763916,5,35,0,1301.87890625,10991.571166992188,8705.505004882813,69.936767578125,16567197696,2147479552,2403172352,0
199,1740628699515,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5,15.789472579956055,10,9.090909004211426,15.000000953674316,61.904762268066406,35,27.77777862548828,21.052631378173828,20,35,0,1302.0131225585938,10992.690307617188,8706.376037597656,69.936767578125,16567197696,2147479552,2403880960,0
199,1740628699716,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10.526315689086914,40,21.052631378173828,10.526315689086914,0,60.000003814697266,30.000001907348633,35,9.523809432983398,0,35,0,1302.1485595703125,10993.816650390625,8707.253356933594,69.936767578125,16567197696,2147479552,2406940672,0
199,1740628699916,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10,20,73.68421173095703,0,9.523809432983398,63.15789031982422,27.77777862548828,70,15.789472579956055,0,22.22222328186035,0,1302.3062133789063,10995.013427734375,8708.198547363281,69.936767578125,16567197696,2147479552,2416431104,0
199,1740628700116,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10,20,73.68421173095703,0,9.523809432983398,63.15789031982422,27.77777862548828,70,15.789472579956055,0,22.22222328186035,0,1302.4724731445313,10997.784973144531,8710.747253417969,69.936767578125,16567197696,2147479552,2427453440,0
199,1740628700316,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5,35.897438049316406,63.414634704589844,12.5,19.51219367980957,40,17.948719024658203,26.3157901763916,28.947368621826172,5.128205299377441,23.076923370361328,2.5,1302.6267700195313,11001.357177734375,8714.028503417969,69.936767578125,16567197696,2147479552,2423787520,0
199,1740628700516,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5.263157844543457,20,55.55555725097656,15.789472579956055,62.5,9.523809432983398,0,20,33.333335876464844,0,23.809524536132813,15.789472579956055,1302.7618408203125,11002.473449707031,8714.89013671875,69.936767578125,16567197696,2147479552,2424545280,0
199,1740628700716,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,19.047618865966797,33.333335876464844,15.000000953674316,30.000001907348633,50,25,35,10.526315689086914,28.571430206298828,0,0,0,1302.8964233398438,11003.597229003906,8715.770324707031,69.936767578125,16567197696,2147479552,2423078912,0
199,1740628700916,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10.526315689086914,47.36842346191406,0,0,28.571430206298828,35,42.85714340209961,35,25,0,35,4.761904716491699,1303.0353393554688,11004.737976074219,8716.661865234375,69.936767578125,16567197696,2147479552,2427973632,0
199,1740628701116,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,78.94737243652344,33.333335876464844,4.761904716491699,5,52.6315803527832,15.000000953674316,35,25,35,0,30.000001907348633,15.000000953674316,1303.196533203125,11005.951538085938,8717.614318847656,69.936767578125,16567197696,2147479552,2430341120,0
200,1740628701316,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,78.94737243652344,33.333335876464844,4.761904716491699,5,52.6315803527832,15.000000953674316,35,25,35,0,30.000001907348633,15.000000953674316,1303.3612670898438,11009.469604492188,8720.893432617188,69.936767578125,16567197696,2147479552,2420764672,0
199,1740628701517,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,53.658538818359375,10.256410598754883,7.500000476837158,22.5,15.789472579956055,50,28.947368621826172,25,22.22222328186035,12.195121765136719,12.5,12.820513725280762,1303.5108642578125,11011.940124511719,8723.089477539063,69.936767578125,16567197696,2147479552,2418737152,0
199,1740628701717,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10.526315689086914,25,0,0,28.571430206298828,60.000003814697266,25,16.666667938232422,33.333335876464844,10,0,35,1303.644775390625,11013.064208984375,8723.965515136719,69.936767578125,16567197696,2147479552,2420011008,0
199,1740628701917,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10.526315689086914,21.052631378173828,0,5.263157844543457,5.263157844543457,57.894737243652344,20,55,31.57894515991211,5,22.22222328186035,5,1303.7788696289063,11014.186401367188,8724.840148925781,69.936767578125,16567197696,2147479552,2422435840,0
199,1740628702117,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,35,20,5,0,0,61.904762268066406,15.000000953674316,57.894737243652344,35,10.526315689086914,33.333335876464844,5.263157844543457,1303.9208984375,11015.32373046875,8725.726745605469,69.936767578125,16567197696,2147479552,2424709120,0
199,1740628702317,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,30.000001907348633,15.000000953674316,10,15.000000953674316,80,57.894737243652344,20,30.000001907348633,20,9.523809432983398,33.333335876464844,0,1304.0811157226563,11016.556579589844,8726.704833984375,69.936767578125,16567197696,2147479552,2413957120,0
200,1740628702517,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,30.000001907348633,15.000000953674316,10,15.000000953674316,80,57.894737243652344,20,30.000001907348633,20,9.523809432983398,33.333335876464844,0,1304.2433471679688,11020.231872558594,8730.120361328125,69.936767578125,16567197696,2147479552,2425139200,0
199,1740628702717,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,17.948719024658203,12.5,27.5,17.5,63.414634704589844,30.76923179626465,7.692307949066162,18.421052932739258,23.076923370361328,15.789472579956055,24.390243530273438,17.5,1304.3857421875,11022.083374023438,8731.717956542969,69.936767578125,16567197696,2147479552,2420961280,0
199,1740628702917,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,17.948719024658203,12.5,27.5,17.5,63.414634704589844,30.76923179626465,7.692307949066162,18.421052932739258,23.076923370361328,15.789472579956055,24.390243530273438,17.5,1304.51953125,11023.187927246094,8732.576965332031,69.936767578125,16567197696,2147479552,2421927936,0
199,1740628703117,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,17.948719024658203,21.052631378173828,31.707317352294922,29.268291473388672,5.263157844543457,53.84615707397461,7.317072868347168,12.820513725280762,15.384615898132324,17.5,12.820513725280762,25.641027450561523,1304.6556396484375,11024.334777832031,8733.457275390625,69.936767578125,16567197696,2147479552,2423296000,0
199,1740628703318,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,35,5.263157844543457,0,15.000000953674316,20,61.11111068725586,57.894737243652344,15.789472579956055,15.789472579956055,10,30.000001907348633,35,1304.80029296875,11025.508239746094,8734.3642578125,69.936767578125,16567197696,2147479552,2409431040,0
199,1740628703518,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,30.000001907348633,15.000000953674316,0,21.052631378173828,52.6315803527832,42.85714340209961,85,10.526315689086914,28.571430206298828,0,0,35,1304.9579467773438,11026.788330078125,8735.377014160156,69.936767578125,16567197696,2147479552,2413350912,0
199,1740628703717,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,30.000001907348633,15.000000953674316,0,21.052631378173828,52.6315803527832,42.85714340209961,85,10.526315689086914,28.571430206298828,0,0,35,1305.1198120117188,11030.41455078125,8738.745971679688,69.936767578125,16567197696,2147479552,2401980416,0
199,1740628703918,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,18.421052932739258,25,41.46341323852539,27.02702522277832,46.51163101196289,5.128205299377441,46.34146499633789,23.076923370361328,4.878048419952393,7.692307949066162,9.756096839904785,17.948719024658203,1305.2617797851563,11032.035522460938,8740.086547851563,69.936767578125,16567197696,2147479552,2398322688,0
199,1740628704118,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,35,15.789472579956055,63.15789031982422,27.77777862548828,60.000003814697266,23.809524536132813,10.526315689086914,10,0,5,0,0,1305.3955078125,11033.161682128906,8740.950317382813,69.936767578125,16567197696,2147479552,2403692544,0
199,1740628704318,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,30.000001907348633,40,25,28.571430206298828,42.105262756347656,5.555555820465088,26.3157901763916,10,5.263157844543457,0,20,10,1305.5301513671875,11034.294189453125,8741.820617675781,69.936767578125,16567197696,2147479552,2395832320,0
199,1740628704518,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,36.842105865478516,45,21.052631378173828,21.052631378173828,31.57894515991211,9.523809432983398,15.000000953674316,27.77777862548828,5,5,38.095237731933594,30.000001907348633,1305.6805419921875,11035.4716796875,8742.732055664063,69.936767578125,16567197696,2147479552,2399404032,0
199,1740628704718,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,21.052631378173828,52.6315803527832,10,26.3157901763916,33.333335876464844,21.052631378173828,52.38095474243164,10,0,5,95.23809814453125,5,1305.8385009765625,11036.75244140625,8743.738708496094,69.936767578125,16567197696,2147479552,2406023168,0
199,1740628704918,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,21.052631378173828,52.6315803527832,10,26.3157901763916,33.333335876464844,21.052631378173828,52.38095474243164,10,0,5,95.23809814453125,5,1306.0111083984375,11041.781188964844,8748.496398925781,69.936767578125,16567197696,2147479552,2403450880,0
199,1740628705118,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,17.073171615600586,21.95121955871582,50,20,10.256410598754883,20.512821197509766,17.073171615600586,28.205129623413086,7.500000476837158,12.820513725280762,41.02564239501953,27.5,1306.1494140625,11042.987548828125,8749.433715820313,69.936767578125,16567197696,2147479552,2405732352,0
199,1740628705318,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.789472579956055,5.263157844543457,35,33.333335876464844,19.047618865966797,15.000000953674316,5,15.000000953674316,70,31.57894515991211,36.842105865478516,15.789472579956055,1306.28662109375,11044.169372558594,8750.351501464844,69.936767578125,16567197696,2147479552,2407903232,0
199,1740628705518,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,10,25,28.571430206298828,57.894737243652344,26.3157901763916,0,5.263157844543457,60.000003814697266,10.526315689086914,0,5,1306.4226684570313,11045.320739746094,8751.239562988281,69.936767578125,16567197696,2147479552,2406432768,0
199,1740628705719,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,55,0,5,31.57894515991211,15.000000953674316,45,20,10,61.11111068725586,30.000001907348633,9.090909004211426,15.789472579956055,1306.5748291015625,11046.4970703125,8752.148193359375,69.936767578125,16567197696,2147479552,2410848256,0
200,1740628705918,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,55,0,5,31.57894515991211,15.000000953674316,45,20,10,61.11111068725586,30.000001907348633,9.090909004211426,15.789472579956055,1306.7323608398438,11048.46142578125,8753.86962890625,69.936767578125,16567197696,2147479552,2416041984,0
199,1740628706119,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,67.5,10.526315689086914,33.333335876464844,29.268291473388672,27.5,15.384615898132324,12.820513725280762,15.384615898132324,35,20,0,26.829269409179688,1306.8966064453125,11053.076965332031,8758.184448242188,69.936767578125,16567197696,2147479552,2411360256,0
199,1740628706319,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,66.66667175292969,14.285715103149414,60.000003814697266,15.789472579956055,26.3157901763916,20,15.789472579956055,15.789472579956055,0,10.526315689086914,0,0,1307.0308837890625,11054.202697753906,8759.057495117188,69.936767578125,16567197696,2147479552,2410876928,0
199,1740628706519,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,40,15.789472579956055,61.904762268066406,28.571430206298828,16.666667938232422,20,10,26.3157901763916,5,40,5.263157844543457,0,1307.1754760742188,11055.35498046875,8759.952575683594,69.936767578125,16567197696,2147479552,2405888000,0
199,1740628706719,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,45,26.3157901763916,65,5.263157844543457,26.3157901763916,10.526315689086914,28.571430206298828,15.789472579956055,0,0,30.000001907348633,0,1307.3131103515625,11056.481872558594,8760.829467773438,69.936767578125,16567197696,2147479552,2406739968,0
199,1740628706919,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,21.052631378173828,30.000001907348633,57.894737243652344,20,70,42.85714340209961,0,21.052631378173828,10.526315689086914,0,30.000001907348633,0,1307.4739990234375,11057.687622070313,8761.780578613281,69.936767578125,16567197696,2147479552,2416685056,0
199,1740628707119,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,21.052631378173828,30.000001907348633,57.894737243652344,20,70,42.85714340209961,0,21.052631378173828,10.526315689086914,0,30.000001907348633,0,1307.6346435546875,11060.204956054688,8764.04443359375,69.936767578125,16567197696,2147479552,2411941888,0
199,1740628707319,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,20.512821197509766,15.384615898132324,31.707317352294922,27.5,62.5,25.641027450561523,7.692307949066162,10.256410598754883,24.390243530273438,30.76923179626465,25.641027450561523,4.878048419952393,1307.785888671875,11063.592041015625,8767.173461914063,69.936767578125,16567197696,2147479552,2413670400,0
199,1740628707520,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,9.523809432983398,0,15.000000953674316,15.000000953674316,23.809524536132813,33.333335876464844,21.052631378173828,20,35,47.36842346191406,15.789472579956055,33.333335876464844,1307.9205932617188,11064.721923828125,8768.048828125,69.936767578125,16567197696,2147479552,2417946624,0
199,1740628707720,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,52.38095474243164,25,22.22222328186035,10.526315689086914,10.526315689086914,9.523809432983398,10.526315689086914,22.22222328186035,5,10.526315689086914,60.000003814697266,1308.0549926757813,11065.840393066406,8768.91796875,69.936767578125,16567197696,2147479552,2423468032,0
199,1740628707920,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5,36.842105865478516,0,26.3157901763916,30.000001907348633,0,36.842105865478516,20,35,0,14.285715103149414,60.000003814697266,1308.1956176757813,11066.996032714844,8769.822875976563,69.936767578125,16567197696,2147479552,2409877504,0
199,1740628708120,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5,36.842105865478516,0,26.3157901763916,30.000001907348633,0,36.842105865478516,20,35,0,14.285715103149414,60.000003814697266,1308.354248046875,11068.261535644531,8770.834655761719,69.936767578125,16567197696,2147479552,2417750016,0
200,1740628708320,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,31.57894515991211,28.571430206298828,0,31.57894515991211,15.789472579956055,0,85,16.666667938232422,20,5,20,60.000003814697266,1308.515625,11071.375061035156,8773.703918457031,69.936767578125,16567197696,2147479552,2395684864,0
199,1740628708520,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,32.5,20.512821197509766,0,20.512821197509766,19.51219367980957,0,56.09756088256836,27.5,12.195121765136719,7.692307949066162,28.205129623413086,53.488372802734375,1308.65380859375,11072.696594238281,8774.762268066406,69.936767578125,16567197696,2147479552,2399105024,0
199,1740628708720,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,21.052631378173828,20,0,0,27.77777862548828,5,57.142860412597656,40,20,19.047618865966797,10.526315689086914,35,1308.7880859375,11073.8115234375,8775.628051757813,69.936767578125,16567197696,2147479552,2400886784,0
199,1740628708920,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.789472579956055,31.57894515991211,10,14.285715103149414,0,5.263157844543457,45,31.57894515991211,16.666667938232422,5.263157844543457,26.3157901763916,33.333335876464844,1308.9230346679688,11074.926635742188,8776.494140625,69.936767578125,16567197696,2147479552,2391908352,0
