Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651568385,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,14.285715103149414,42.105262756347656,0,0,25,28.571430206298828,10,5.263157844543457,0,0,0,0,15575.658630371094,127547.4966430664,101047.89617919922,130.94537353515625,16567197696,2147479552,2639249408,786432
199,1740651568585,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,25,0,0,21.052631378173828,55,0,15.000000953674316,0,4.761904716491699,0,0,15575.775085449219,127548.32849121094,101048.55841064453,130.94537353515625,16567197696,2147479552,2641207296,786432
199,1740651568785,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,35,60.000003814697266,0,0,20,0,0,0,0,0,0,0,15575.891479492188,127549.15979003906,101049.22149658203,130.94537353515625,16567197696,2147479552,2643292160,786432
199,1740651568985,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,35,35,4.761904716491699,0,16.666667938232422,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,0,15576.007934570313,127550.00030517578,101049.88641357422,130.94537353515625,16567197696,2147479552,2644262912,786432
199,1740651569185,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5,30.000001907348633,0,0,25,0,21.052631378173828,31.57894515991211,5.263157844543457,0,0,0,15576.125183105469,127550.83422851563,101050.55041503906,130.94537353515625,16567197696,2147479552,2645041152,786432
199,1740651569385,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,40,0,0,0,21.052631378173828,28.571430206298828,28.571430206298828,5,0,0,0,0,15576.241394042969,127551.66748046875,101051.21472167969,130.94537353515625,16567197696,2147479552,2644049920,786432
192,1740651569593,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,25,28.571430206298828,0,23.809524536132813,19.047618865966797,0,9.523809432983398,18.18181800842285,0,4.761904716491699,0,0,15576.361755371094,127552.53576660156,101051.90814208984,130.94537353515625,16567197696,2147479552,2646085632,786432
199,1740651569786,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,25,28.571430206298828,0,23.809524536132813,19.047618865966797,0,9.523809432983398,18.18181800842285,0,4.761904716491699,0,0,15576.475036621094,127553.38446044922,101052.54962158203,130.94537353515625,16567197696,2147479552,2646769664,786432
199,1740651569986,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,17.948719024658203,10.526315689086914,15.000000953674316,0,21.052631378173828,45,0,0,0,0,0,0,15576.592346191406,127554.27258300781,101053.22802734375,130.94537353515625,16567197696,2147479552,2647670784,786432
199,1740651570186,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,10,50,0,0,15.789472579956055,26.3157901763916,0,15.000000953674316,0,0,0,0,15576.708190917969,127555.09783935547,101053.88305664063,130.94537353515625,16567197696,2147479552,2649812992,786432
199,1740651570386,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,14.285715103149414,40,0,0,21.052631378173828,15.000000953674316,25,5.263157844543457,0,0,0,0,15576.825561523438,127555.93048095703,101054.54571533203,130.94537353515625,16567197696,2147479552,2644729856,786432
199,1740651570586,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,25,0,0,25,15.000000953674316,5.263157844543457,9.523809432983398,0,30.000001907348633,0,0,15576.942749023438,127556.77667236328,101055.22119140625,130.94537353515625,16567197696,2147479552,2646671360,786432
199,1740651570786,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,35,5.263157844543457,0,0,15.789472579956055,25,30.000001907348633,0,0,0,0,0,15577.0595703125,127557.62432861328,101055.89385986328,130.94537353515625,16567197696,2147479552,2647924736,786432
199,1740651570986,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,15.000000953674316,0,0,20,50,0,0,28.571430206298828,5,0,0,15577.176391601563,127558.44995117188,101056.55065917969,130.94537353515625,16567197696,2147479552,2649419776,786432
199,1740651571186,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,10,4.761904716491699,0,0,16.666667938232422,70,0,14.285715103149414,0,10,4.761904716491699,0,15577.293334960938,127559.28692626953,101057.2177734375,130.94537353515625,16567197696,2147479552,2649047040,786432
199,1740651571386,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,20,5.263157844543457,0,0,0,25,25,0,35,0,5,5.263157844543457,15577.410461425781,127560.1254272461,101057.88818359375,130.94537353515625,16567197696,2147479552,2646065152,786432
199,1740651571586,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,0,0,0,0,0,25,26.3157901763916,0,0,33.333335876464844,28.571430206298828,15577.526306152344,127560.95025634766,101058.54327392578,130.94537353515625,16567197696,2147479552,2646507520,786432
199,1740651571787,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,5.263157844543457,0,0,28.571430206298828,5,11.111111640930176,30.000001907348633,0,0,0,0,15577.642944335938,127561.7777709961,101059.2017211914,130.94537353515625,16567197696,2147479552,2649264128,786432
199,1740651571987,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,35,35,0,0,25,0,10,4.761904716491699,0,0,0,15.000000953674316,15577.760314941406,127562.65447998047,101059.87030029297,130.94537353515625,16567197696,2147479552,2648674304,786432
199,1740651572187,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,15.789472579956055,30.000001907348633,0,9.523809432983398,21.052631378173828,0,10,0,26.3157901763916,0,0,5,15577.878540039063,127563.5014038086,101060.5396118164,130.94537353515625,16567197696,2147479552,2647588864,786432
199,1740651572387,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,4.761904716491699,33.333335876464844,0,0,15.789472579956055,0,0,40,0,0,0,21.052631378173828,15577.99365234375,127564.33056640625,101061.20672607422,130.94537353515625,16567197696,2147479552,2646331392,786432
199,1740651572587,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,35,15.789472579956055,0,0,23.809524536132813,0,30.000001907348633,10,0,0,0,14.285715103149414,15578.1103515625,127565.1597290039,101061.8646850586,130.94537353515625,16567197696,2147479552,2643570688,786432
199,1740651572787,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,10,20,0,0,16.666667938232422,0,60.000003814697266,5,0,0,0,0,15578.227722167969,127566.00708007813,101062.53759765625,130.94537353515625,16567197696,2147479552,2645344256,786432
199,1740651572987,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,28.571430206298828,0,0,25,0,9.523809432983398,57.894737243652344,0,0,0,0,15578.343933105469,127566.83276367188,101063.19458007813,130.94537353515625,16567197696,2147479552,2645245952,786432
199,1740651573188,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,47.36842346191406,5.263157844543457,0,0,15.789472579956055,10,31.57894515991211,0,0,0,0,0,15578.460205078125,127567.65490722656,101063.84851074219,130.94537353515625,16567197696,2147479552,2646425600,786432
199,1740651573388,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,45,10,45,0,0,0,0,5,0,0,21.052631378173828,0,15578.577575683594,127568.4926147461,101064.5146484375,130.94537353515625,16567197696,2147479552,2641760256,786432
199,1740651573588,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,31.57894515991211,5.263157844543457,0,0,0,0,30.000001907348633,0,0,25,5,15578.695678710938,127569.34185791016,101065.19317626953,130.94537353515625,16567197696,2147479552,2640850944,786432
199,1740651573788,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,47.36842346191406,5,28.571430206298828,0,0,0,0,10.526315689086914,0,0,15.000000953674316,0,15578.811401367188,127570.16442871094,101065.84698486328,130.94537353515625,16567197696,2147479552,2640207872,786432
199,1740651573988,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,40,30.000001907348633,0,0,0,0,0,19.047618865966797,15.000000953674316,0,21.052631378173828,0,15578.9287109375,127570.98962402344,101066.50201416016,130.94537353515625,16567197696,2147479552,2639716352,786432
199,1740651574188,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5,10,0,0,0,28.571430206298828,10,26.3157901763916,15.000000953674316,0,26.3157901763916,0,15579.046142578125,127571.8251953125,101067.16729736328,130.94537353515625,16567197696,2147479552,2640879616,786432
199,1740651574388,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,25,0,0,0,26.3157901763916,0,19.047618865966797,0,0,15.789472579956055,0,15579.162963867188,127572.6489868164,101067.81896972656,130.94537353515625,16567197696,2147479552,2638258176,786432
199,1740651574588,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,25,0,0,0,26.3157901763916,0,19.047618865966797,0,0,15.789472579956055,0,15579.279663085938,127573.47644042969,101068.48028564453,130.94537353515625,16567197696,2147479552,2637221888,786432
199,1740651574788,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,7.317072868347168,17.5,0,0,0,0,5.128205299377441,5,20.512821197509766,20.512821197509766,12.820513725280762,15579.397521972656,127574.36193847656,101069.15075683594,130.94537353515625,16567197696,2147479552,2637692928,786432
199,1740651574988,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,25,26.3157901763916,10,0,0,0,0,25,0,9.523809432983398,25,0,15579.51416015625,127575.19061279297,101069.80987548828,130.94537353515625,16567197696,2147479552,2634780672,786432
199,1740651575188,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,10,25,35,0,0,0,0,30.000001907348633,0,0,15.000000953674316,0,15579.630432128906,127576.01330566406,101070.46398925781,130.94537353515625,16567197696,2147479552,2636271616,786432
199,1740651575389,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,0,0,0,0,0,0,21.052631378173828,52.6315803527832,10,26.3157901763916,0,15579.748107910156,127576.84100341797,101071.12219238281,130.94537353515625,16567197696,2147479552,2632556544,786432
199,1740651575589,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5,0,0,0,0,0,10,70,4.761904716491699,10,21.052631378173828,4.761904716491699,15579.865173339844,127577.67950439453,101071.79028320313,130.94537353515625,16567197696,2147479552,2634231808,786432
199,1740651575789,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5,0,0,0,0,28.571430206298828,25,10,25,5,20,0,15579.981872558594,127578.50115966797,101072.44445800781,130.94537353515625,16567197696,2147479552,2635444224,786432
199,1740651575989,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5,0,0,0,0,28.571430206298828,25,10,25,5,20,0,15580.098327636719,127579.32543945313,101073.09753417969,130.94537353515625,16567197696,2147479552,2635522048,786432
199,1740651576189,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,10,30.76923179626465,22.5,0,0,0,0,17.5,0,0,20.512821197509766,12.5,15580.214904785156,127580.16131591797,101073.76483154297,130.94537353515625,16567197696,2147479552,2635927552,786432
199,1740651576389,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,21.052631378173828,0,0,0,0,0,0,35,26.3157901763916,0,21.052631378173828,10,15580.332153320313,127580.99237060547,101074.42626953125,130.94537353515625,16567197696,2147479552,2628919296,786432
199,1740651576589,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,19.047618865966797,0,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,10,20,47.36842346191406,15580.450805664063,127581.82305908203,101075.0835571289,130.94537353515625,16567197696,2147479552,2629263360,786432
199,1740651576789,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,0,30.000001907348633,0,0,0,0,10,5.263157844543457,35,21.052631378173828,9.523809432983398,15580.568054199219,127582.65686035156,101075.74865722656,130.94537353515625,16567197696,2147479552,2631458816,786432
199,1740651576989,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,0,30.000001907348633,0,0,0,0,10,5.263157844543457,35,21.052631378173828,9.523809432983398,15580.685302734375,127583.48669433594,101076.4077758789,130.94537353515625,16567197696,2147479552,2632159232,786432
199,1740651577190,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,22.5,40,5,2.5,0,0,0,24.390243530273438,0,2.5641026496887207,20.512821197509766,0,15580.80126953125,127584.35290527344,101077.06628417969,130.94537353515625,16567197696,2147479552,2632830976,786432
199,1740651577390,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,22.5,40,5,2.5,0,0,0,24.390243530273438,0,2.5641026496887207,20.512821197509766,0,15580.918518066406,127585.17950439453,101077.72198486328,130.94537353515625,16567197696,2147479552,2629914624,786432
199,1740651577590,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,2.5641026496887207,7.500000476837158,15.000000953674316,0,0,0,0,33.333335876464844,12.5,20,18.421052932739258,0,15581.035278320313,127586.01837158203,101078.39221191406,130.94537353515625,16567197696,2147479552,2630299648,786432
199,1740651577790,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,25,10,5.263157844543457,0,0,26.3157901763916,0,25,0,4.761904716491699,25,4.761904716491699,15581.152465820313,127586.85205078125,101079.05267333984,130.94537353515625,16567197696,2147479552,2629918720,786432
199,1740651577990,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,25,10,5.263157844543457,0,0,26.3157901763916,0,25,0,4.761904716491699,25,4.761904716491699,15581.268249511719,127587.66607666016,101079.70098876953,130.94537353515625,16567197696,2147479552,2630197248,786432
199,1740651578190,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,35,20.512821197509766,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,20.512821197509766,0,5,20.512821197509766,12.820513725280762,15581.385498046875,127588.50482177734,101080.36834716797,130.94537353515625,16567197696,2147479552,2631708672,786432
199,1740651578390,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,36.842105865478516,30.000001907348633,0,0,26.3157901763916,4.761904716491699,21.052631378173828,4.761904716491699,4.761904716491699,0,0,0,15581.502990722656,127589.35705566406,101081.046875,130.94537353515625,16567197696,2147479552,2629545984,786432
199,1740651578590,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,28.571430206298828,9.523809432983398,0,0,28.571430206298828,10.526315689086914,15.789472579956055,25,0,0,0,0,15581.619201660156,127590.18914794922,101081.70959472656,130.9454345703125,16567197696,2147479552,2632118272,786432
199,1740651578790,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,26.3157901763916,5.263157844543457,0,0,26.3157901763916,0,21.052631378173828,15.000000953674316,0,0,0,15.000000953674316,15581.736450195313,127591.01904296875,101082.36993408203,130.9454345703125,16567197696,2147479552,2632306688,786432
199,1740651578990,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,4.761904716491699,0,0,25,10,20,15.789472579956055,0,35,10,5,15581.853332519531,127591.85217285156,101083.0341796875,130.9454345703125,16567197696,2147479552,2634563584,786432
199,1740651579191,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,10,26.3157901763916,0,0,0,25,20,4.761904716491699,0,0,5.263157844543457,21.052631378173828,15581.969665527344,127592.69604492188,101083.70861816406,130.9454345703125,16567197696,2147479552,2632876032,786432
199,1740651579391,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,35,0,0,0,30.000001907348633,10,15.789472579956055,4.761904716491699,0,15.789472579956055,0,15582.085998535156,127593.52416992188,101084.36791992188,130.9454345703125,16567197696,2147479552,2632839168,786432
199,1740651579591,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,28.571430206298828,0,5.263157844543457,0,0,0,0,55,0,10,25,0,15582.202758789063,127594.35955810547,101085.0337524414,130.9454345703125,16567197696,2147479552,2632065024,786432
199,1740651579791,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,0,30.000001907348633,0,0,5.263157844543457,0,50,0,0,21.052631378173828,0,15582.319946289063,127595.19171142578,101085.69616699219,130.9454345703125,16567197696,2147479552,2632896512,786432
199,1740651579991,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,52.6315803527832,15.789472579956055,9.523809432983398,0,0,0,0,30.000001907348633,0,0,15.789472579956055,9.090909004211426,15582.435791015625,127596.05798339844,101086.34802246094,130.9454345703125,16567197696,2147479552,2633293824,786432
199,1740651580191,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,52.6315803527832,15.789472579956055,9.523809432983398,0,0,0,0,30.000001907348633,0,0,15.789472579956055,9.090909004211426,15582.552490234375,127596.9223022461,101086.99975585938,130.9454345703125,16567197696,2147479552,2635038720,786432
199,1740651580391,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,17.948719024658203,10,2.5,0,2.4390242099761963,5,10.256410598754883,57.5,0,0,12.195121765136719,0,15582.669372558594,127597.7568359375,101087.6655883789,130.9454345703125,16567197696,2147479552,2630938624,786432
199,1740651580591,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,25,0,0,26.3157901763916,0,25,14.285715103149414,0,0,21.052631378173828,5.263157844543457,15582.785827636719,127598.59375,101088.333984375,130.9454345703125,16567197696,2147479552,2631921664,786432
199,1740651580791,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,19.047618865966797,55,0,0,0,0,30.000001907348633,0,0,0,15.000000953674316,0,15582.902038574219,127599.42095947266,101088.99249267578,130.9454345703125,16567197696,2147479552,2633560064,786432
199,1740651580992,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,15.789472579956055,5,0,0,0,30.000001907348633,5.263157844543457,35,0,4.761904716491699,25,0,15583.018981933594,127600.2583618164,101089.66088867188,130.9454345703125,16567197696,2147479552,2633932800,786432
199,1740651581192,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,20,10,0,0,0,0,10,35,30.000001907348633,5.263157844543457,15.789472579956055,0,15583.136047363281,127601.09411621094,101090.32733154297,130.9454345703125,16567197696,2147479552,2636099584,786432
199,1740651581392,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,25,0,0,0,31.57894515991211,15.789472579956055,25,5,0,0,0,15583.252136230469,127601.92779541016,101090.99145507813,130.9454345703125,16567197696,2147479552,2634530816,786432
199,1740651581592,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,45,0,0,0,0,0,20,14.285715103149414,30.000001907348633,10,0,10,15583.368713378906,127602.7455444336,101091.63995361328,130.9454345703125,16567197696,2147479552,2633375744,786432
199,1740651581792,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,10,35,0,0,0,40,16.666667938232422,5.263157844543457,0,0,0,0,15583.486145019531,127603.59356689453,101092.31359863281,130.9454345703125,16567197696,2147479552,2634801152,786432
199,1740651581992,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,4.761904716491699,0,0,4.761904716491699,4.761904716491699,25,20,25,4.761904716491699,5,10.526315689086914,15583.602905273438,127604.45977783203,101092.98406982422,130.9454345703125,16567197696,2147479552,2638413824,786432
199,1740651582192,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,4.761904716491699,0,0,4.761904716491699,4.761904716491699,25,20,25,4.761904716491699,5,10.526315689086914,15583.719543457031,127605.31762695313,101093.65600585938,130.9454345703125,16567197696,2147479552,2638753792,786432
199,1740651582392,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,2.5641026496887207,44.73684310913086,0,0,7.500000476837158,20.512821197509766,20.512821197509766,0,0,2.5641026496887207,0,17.5,15583.837280273438,127606.20892333984,101094.3369140625,130.9454345703125,16567197696,2147479552,2637647872,786432
199,1740651582593,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,30.000001907348633,0,5.263157844543457,20,10,20,0,0,0,0,0,15583.954284667969,127607.09881591797,101095.01690673828,130.9454345703125,16567197696,2147479552,2638495744,786432
199,1740651582793,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,25,0,10,0,0,36.842105865478516,0,0,0,10.526315689086914,0,15584.070495605469,127607.96905517578,101095.67559814453,130.9454345703125,16567197696,2147479552,2640793600,786432
199,1740651582993,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,36.842105865478516,5.263157844543457,0,0,0,0,4.761904716491699,25,0,0,21.052631378173828,28.571430206298828,15584.187133789063,127608.79663085938,101096.33380126953,130.9454345703125,16567197696,2147479552,2638864384,786432
199,1740651583193,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,35,5.263157844543457,0,0,0,0,0,50,0,4.761904716491699,25,0,15584.304443359375,127609.63220214844,101096.99597167969,130.9454345703125,16567197696,2147479552,2639085568,786432
199,1740651583393,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,9.523809432983398,0,35,0,0,0,0,50,0,0,20,4.761904716491699,15584.420654296875,127610.45715332031,101097.65686035156,130.9454345703125,16567197696,2147479552,2637107200,786432
199,1740651583593,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,4.761904716491699,20,0,0,0,0,0,9.523809432983398,35,15.789472579956055,26.3157901763916,15584.537109375,127611.2880859375,101098.31225585938,130.9454345703125,16567197696,2147479552,2636288000,786432
199,1740651583793,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,10,4.761904716491699,19.047618865966797,0,0,0,5,25,0,26.3157901763916,21.052631378173828,9.523809432983398,15584.654235839844,127612.11602783203,101098.97204589844,130.9454345703125,16567197696,2147479552,2634993664,786432
199,1740651583993,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,4.761904716491699,0,50,0,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,25,15.000000953674316,15584.770629882813,127612.94537353516,101099.63317871094,130.9454345703125,16567197696,2147479552,2636779520,786432
199,1740651584193,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,0,0,0,0,31.57894515991211,0,30.000001907348633,21.052631378173828,5.263157844543457,15.789472579956055,0,15584.886474609375,127613.76922607422,101100.28930664063,130.9454345703125,16567197696,2147479552,2636824576,786432
199,1740651584393,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,25,0,5,0,0,19.047618865966797,10,9.523809432983398,30.000001907348633,0,20,0,15585.003845214844,127614.5982055664,101100.9487915039,130.9454345703125,16567197696,2147479552,2636500992,786432
199,1740651584594,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,26.3157901763916,21.052631378173828,0,0,0,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,5,21.052631378173828,0,15585.120788574219,127615.43182373047,101101.61352539063,130.9454345703125,16567197696,2147479552,2638319616,786432
199,1740651584794,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,9.523809432983398,0,0,0,0,0,25,35,0,30.000001907348633,25,0,15585.237243652344,127616.25610351563,101102.27069091797,130.9454345703125,16567197696,2147479552,2638024704,786432
199,1740651584994,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,9.523809432983398,0,0,0,0,0,25,35,0,30.000001907348633,25,0,15585.353271484375,127617.07556152344,101102.919921875,130.9454345703125,16567197696,2147479552,2637979648,786432
199,1740651585194,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,13.1578950881958,0,0,0,4.878048419952393,7.317072868347168,17.5,30.76923179626465,5,26.829269409179688,10.256410598754883,0,15585.470581054688,127617.9575805664,101103.5869140625,130.9454345703125,16567197696,2147479552,2636963840,786432
199,1740651585394,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,13.636363983154297,9.523809432983398,0,5.263157844543457,0,42.105262756347656,25,0,25,0,9.523809432983398,0,15585.587707519531,127618.7900390625,101104.25073242188,130.9454345703125,16567197696,2147479552,2634629120,786432
199,1740651585594,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,55,0,0,0,0,21.052631378173828,5.263157844543457,0,0,21.052631378173828,0,15585.703979492188,127619.61889648438,101104.91137695313,130.9454345703125,16567197696,2147479552,2633043968,786432
199,1740651585794,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,55,5.263157844543457,0,4.761904716491699,0,35,15.789472579956055,0,0,0,0,0,15585.820129394531,127620.43701171875,101105.56463623047,130.9454345703125,16567197696,2147479552,2634354688,786432
199,1740651585994,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,35,10,0,0,0,9.523809432983398,25,5,0,9.523809432983398,0,35,15585.936889648438,127621.28619384766,101106.2407836914,130.9454345703125,16567197696,2147479552,2635927552,786432
199,1740651586194,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,0,0,0,26.3157901763916,30.000001907348633,25,30.000001907348633,0,5.263157844543457,0,0,15586.054138183594,127622.12811279297,101106.91082763672,130.9454345703125,16567197696,2147479552,2633986048,786432
199,1740651586394,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,4.761904716491699,0,0,28.571430206298828,40,10.526315689086914,25,4.761904716491699,10,0,0,15586.169799804688,127622.95904541016,101107.5737915039,130.9454345703125,16567197696,2147479552,2635612160,786432
199,1740651586595,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,0,0,0,0,31.57894515991211,21.052631378173828,45,0,14.285715103149414,0,0,15586.286193847656,127623.78411865234,101108.22943115234,130.9454345703125,16567197696,2147479552,2637000704,786432
199,1740651586795,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,30.000001907348633,0,0,0,0,21.052631378173828,14.285715103149414,0,15.000000953674316,10,10,15586.403442382813,127624.6142578125,101108.88934326172,130.9454345703125,16567197696,2147479552,2638757888,786432
199,1740651586995,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,78.94737243652344,0,0,0,0,25,0,5.263157844543457,0,5.263157844543457,0,15586.519470214844,127625.43975830078,101109.54498291016,130.9454345703125,16567197696,2147479552,2640797696,786432
199,1740651587195,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,9.523809432983398,28.571430206298828,0,0,26.3157901763916,0,10,15.000000953674316,0,28.571430206298828,0,15586.635864257813,127626.25970458984,101110.19622802734,130.9454345703125,16567197696,2147479552,2640011264,786432
199,1740651587395,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,0,15.000000953674316,0,0,28.571430206298828,5.263157844543457,15.789472579956055,21.052631378173828,26.3157901763916,5,0,15586.753112792969,127627.09173583984,101110.85852050781,130.9454345703125,16567197696,2147479552,2643800064,786432
199,1740651587595,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,0,10.526315689086914,0,0,0,0,50,28.571430206298828,0,21.052631378173828,0,15586.869445800781,127627.93322753906,101111.53173828125,130.9454345703125,16567197696,2147479552,2646355968,786432
