Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652093535,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,20,57.894737243652344,0,0,21.052631378173828,5,9.523809432983398,0,0,0,0,14.285715103149414,15898.268798828125,130022.79504394531,102971.69232177734,130.97314453125,16567197696,2147479552,2640777216,786432
199,1740652093735,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,35,0,0,0,25,0,40,5,4.761904716491699,0,0,20,15898.385986328125,130023.67272949219,102972.35998535156,130.97314453125,16567197696,2147479552,2641145856,786432
199,1740652093935,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,47.619049072265625,15.000000953674316,0,11.111111640930176,30.000001907348633,5,0,0,0,0,0,15898.503051757813,130024.49206542969,102973.01043701172,130.97314453125,16567197696,2147479552,2643984384,786432
199,1740652094135,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,0,10.526315689086914,0,25,35,0,5.263157844543457,0,35,0,0,15898.620361328125,130025.33367919922,102973.68334960938,130.97314453125,16567197696,2147479552,2644299776,786432
199,1740652094336,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,30.000001907348633,30.000001907348633,0,0,5,15.000000953674316,0,14.285715103149414,0,0,28.571430206298828,0,15898.737243652344,130026.14971923828,102974.33129882813,130.97314453125,16567197696,2147479552,2643595264,786432
199,1740652094536,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,35,5,0,0,5.263157844543457,21.052631378173828,4.761904716491699,26.3157901763916,0,0,10.526315689086914,0,15898.854125976563,130026.98205566406,102974.99340820313,130.97314453125,16567197696,2147479552,2638516224,786432
199,1740652094736,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,30.000001907348633,0,0,0,0,20,5.263157844543457,0,28.571430206298828,0,26.3157901763916,4.761904716491699,15898.971923828125,130027.8056640625,102975.6480102539,130.97314453125,16567197696,2147479552,2633846784,786432
199,1740652094936,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,26.3157901763916,30.000001907348633,4.761904716491699,0,10,20,0,10,10,9.523809432983398,4.761904716491699,0,15899.089233398438,130028.62805175781,102976.29583740234,130.97314453125,16567197696,2147479552,2634051584,786432
199,1740652095136,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5,0,26.3157901763916,0,52.38095474243164,16.666667938232422,0,0,0,15.000000953674316,0,0,15899.206665039063,130029.45867919922,102976.95776367188,130.97314453125,16567197696,2147479552,2635452416,786432
199,1740652095336,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,55,5.263157844543457,0,0,0,15.789472579956055,5,10,0,0,21.052631378173828,0,15899.3232421875,130030.26934814453,102977.59851074219,130.97314453125,16567197696,2147479552,2633224192,786432
199,1740652095536,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,4.761904716491699,0,35,0,0,25,0,33.333335876464844,5.263157844543457,9.523809432983398,19.047618865966797,0,15899.440856933594,130031.0913696289,102978.251953125,130.97314453125,16567197696,2147479552,2633768960,786432
199,1740652095736,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5.263157844543457,0,23.809524536132813,0,0,20,4.761904716491699,0,0,26.3157901763916,31.57894515991211,0,15899.557373046875,130031.91064453125,102978.90252685547,130.97314453125,16567197696,2147479552,2632536064,786432
199,1740652095937,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,42.105262756347656,0,0,0,0,20,0,0,0,0,50,0,15899.674133300781,130032.7261352539,102979.54956054688,130.97314453125,16567197696,2147479552,2633981952,786432
199,1740652096137,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,38.095237731933594,28.571430206298828,0,0,4.761904716491699,21.052631378173828,0,0,0,5,25,0,15899.791015625,130033.55847167969,102980.21398925781,130.97314453125,16567197696,2147479552,2633523200,786432
199,1740652096337,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5.263157844543457,0,0,0,5.263157844543457,15.789472579956055,47.36842346191406,30.000001907348633,5,9.523809432983398,0,0,15899.910095214844,130034.42639160156,102980.87060546875,130.97314453125,16567197696,2147479552,2634137600,786432
199,1740652096537,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,0,5.263157844543457,0,0,5,21.052631378173828,36.842105865478516,35,0,5.263157844543457,0,0,15900.027282714844,130035.26263427734,102981.53771972656,130.97314453125,16567197696,2147479552,2634043392,786432
199,1740652096737,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,52.38095474243164,38.095237731933594,0,0,35,15.000000953674316,19.047618865966797,10.526315689086914,5.263157844543457,5,4.761904716491699,0,15900.153381347656,130036.27905273438,102982.31701660156,130.97314453125,16567197696,2147479552,2633601024,786432
199,1740652096937,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,42.105262756347656,10,0,0,22.22222328186035,14.285715103149414,0,40,10,0,5.263157844543457,4.761904716491699,15900.274230957031,130037.3003540039,102983.0913696289,130.97314453125,16567197696,2147479552,2634600448,786432
199,1740652097137,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,10,27.77777862548828,0,35,50,10,15.000000953674316,5,10.526315689086914,4.761904716491699,0,21.052631378173828,15900.406921386719,130038.34704589844,102983.89111328125,130.97314453125,16567197696,2147479552,2632847360,786432
199,1740652097337,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,14.285715103149414,28.571430206298828,0,0,21.052631378173828,0,10,36.842105865478516,40,10,5,13.636363983154297,15900.538818359375,130039.38104248047,102984.673828125,130.97314453125,16567197696,2147479552,2625925120,786432
199,1740652097537,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,31.57894515991211,85,35,5,15.789472579956055,20,10,0,0,10.526315689086914,5.263157844543457,0,15900.675903320313,130040.49865722656,102985.54193115234,130.97314453125,16567197696,2147479552,2629050368,786432
199,1740652097737,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5.555555820465088,42.105262756347656,15.000000953674316,5,9.523809432983398,0,25,27.77777862548828,0,10.526315689086914,30.000001907348633,33.333335876464844,15900.809387207031,130041.57116699219,102986.36505126953,130.97314453125,16567197696,2147479552,2624163840,786432
199,1740652097938,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5,26.3157901763916,35,5,0,20,0,21.052631378173828,35,5,15.000000953674316,0,15900.934631347656,130042.58026123047,102987.12756347656,130.97314453125,16567197696,2147479552,2623782912,786432
0,1740652098138,1099,1099,1100,1100,1100,1099,1200,800,1100,1100,1100,1200,5,26.3157901763916,35,5,0,20,0,21.052631378173828,35,5,15.000000953674316,0,15901.074401855469,130043.72979736328,102988.0248413086,130.97314453125,16567197696,2147479552,2623930368,786432
