Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639503058,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.789472579956055,28.571430206298828,30.000001907348633,15.789472579956055,25,20,9.523809432983398,5.263157844543457,0,10.526315689086914,5.263157844543457,10.526315689086914,8191.2762451171875,68944.99145507813,54566.82531738281,70.54547119140625,16567197696,2147479552,2424422400,0
199,1740639503258,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,26.3157901763916,45,23.809524536132813,0,30.000001907348633,0,0,10.526315689086914,0,9.523809432983398,25,5.263157844543457,8191.403076171875,68946.05969238281,54567.63049316406,70.54547119140625,16567197696,2147479552,2427834368,0
199,1740639503458,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,50,5.263157844543457,26.3157901763916,10,35,9.523809432983398,10,5.263157844543457,5,0,25,14.285715103149414,8191.530090332031,68947.1275024414,54568.438049316406,70.54547119140625,16567197696,2147479552,2420482048,0
199,1740639503658,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,50,5.263157844543457,26.3157901763916,10,35,9.523809432983398,10,5.263157844543457,5,0,25,14.285715103149414,8191.656433105469,68948.18719482422,54569.23425292969,70.54547119140625,16567197696,2147479552,2424856576,0
199,1740639503858,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,7.500000476837158,20.512821197509766,34.21052551269531,5,28.205129623413086,2.5,5,15.384615898132324,26.829269409179688,25,0,7.692307949066162,8191.7843017578125,68949.25286865234,54570.04034423828,70.54547119140625,16567197696,2147479552,2424528896,0
199,1740639504058,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5,15.000000953674316,15.000000953674316,16.666667938232422,15.789472579956055,10.526315689086914,22.22222328186035,5.263157844543457,26.3157901763916,5.263157844543457,30.000001907348633,5.263157844543457,8191.9217529296875,68950.33087158203,54570.85241699219,70.54547119140625,16567197696,2147479552,2412982272,0
199,1740639504258,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,0,22.22222328186035,0,14.285715103149414,0,20,42.85714340209961,0,36.842105865478516,5.263157844543457,5.263157844543457,8192.048156738281,68951.35815429688,54571.61804199219,70.54547119140625,16567197696,2147479552,2417778688,0
199,1740639504459,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,5.263157844543457,30.000001907348633,5,9.523809432983398,4.761904716491699,33.333335876464844,57.894737243652344,4.761904716491699,30.000001907348633,5.263157844543457,14.285715103149414,8192.177917480469,68952.40673828125,54572.405029296875,70.54547119140625,16567197696,2147479552,2412122112,0
199,1740639504659,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,20,15.789472579956055,25,33.333335876464844,0,10.526315689086914,20,5.263157844543457,10,0,10,8192.305419921875,68953.46478271484,54573.201599121094,70.54547119140625,16567197696,2147479552,2411515904,0
199,1740639504859,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,5,21.052631378173828,0,25,13.636363983154297,0,10.526315689086914,27.77777862548828,30.000001907348633,10,5,8192.43310546875,68954.51818847656,54573.99249267578,70.54547119140625,16567197696,2147479552,2413793280,0
199,1740639505059,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.000000953674316,10,26.3157901763916,0,5,40,0,25,10.526315689086914,15.000000953674316,5.263157844543457,20,8192.56884765625,68955.57733154297,54574.785705566406,70.54547119140625,16567197696,2147479552,2412732416,0
199,1740639505259,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.789472579956055,30.000001907348633,40,5.263157844543457,16.666667938232422,5.555555820465088,10,21.052631378173828,14.285715103149414,25,28.571430206298828,10.526315689086914,8192.70166015625,68956.6939086914,54575.63073730469,70.54864501953125,16567197696,2147479552,2408321024,0
199,1740639505459,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,40,0,21.052631378173828,5,15.000000953674316,0,0,25,0,26.3157901763916,16.666667938232422,14.285715103149414,8192.829528808594,68957.7578125,54576.432861328125,70.54864501953125,16567197696,2147479552,2412589056,0
199,1740639505659,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,45,0,25,10,20,0,0,22.22222328186035,5,28.571430206298828,0,0,8192.955749511719,68958.80859375,54577.22253417969,70.54864501953125,16567197696,2147479552,2414592000,0
199,1740639505859,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,5,22.22222328186035,31.57894515991211,10,5,0,14.285715103149414,0,25,42.85714340209961,14.285715103149414,8193.083618164063,68959.87646484375,54578.02850341797,70.54864501953125,16567197696,2147479552,2419650560,0
199,1740639506059,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,0,26.3157901763916,0,50,9.523809432983398,5.263157844543457,10,20,33.333335876464844,0,10,8193.213317871094,68960.9501953125,54578.841064453125,70.54864501953125,16567197696,2147479552,2422816768,0
199,1740639506259,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,5,20,20,21.052631378173828,5.263157844543457,0,45,0,20,0,14.285715103149414,8193.339416503906,68961.98400878906,54579.61358642578,70.54864501953125,16567197696,2147479552,2422276096,0
199,1740639506460,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,0,30.000001907348633,5,10,0,0,45,9.523809432983398,30.000001907348633,10,21.052631378173828,8193.46630859375,68963.01708984375,54580.399169921875,70.54864501953125,16567197696,2147479552,2424582144,0
199,1740639506660,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,0,30.000001907348633,5,10,0,0,45,9.523809432983398,30.000001907348633,10,21.052631378173828,8193.593078613281,68964.05084228516,54581.18280029297,70.54864501953125,16567197696,2147479552,2421035008,0
199,1740639506860,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.128205299377441,7.692307949066162,21.052631378173828,10.256410598754883,20.512821197509766,0,25,25.641027450561523,5.405405521392822,17.948719024658203,17.5,21.95121955871582,8193.720275878906,68965.09826660156,54581.98260498047,70.54864501953125,16567197696,2147479552,2422878208,0
199,1740639507060,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,0,25,15.000000953674316,15.000000953674316,5,5,26.3157901763916,9.523809432983398,10.526315689086914,11.111111640930176,15.000000953674316,8193.857604980469,68966.1362915039,54582.768310546875,70.54864501953125,16567197696,2147479552,2423455744,0
199,1740639507260,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5,25,10,15.789472579956055,27.77777862548828,15.000000953674316,15.789472579956055,10.526315689086914,27.77777862548828,20,14.285715103149414,0,8193.986022949219,68967.20324707031,54583.58312988281,70.54864501953125,16567197696,2147479552,2417070080,0
199,1740639507460,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,20,15.789472579956055,0,9.523809432983398,0,4.761904716491699,40,31.81818199157715,10,40,5,8194.112182617188,68968.24401855469,54584.37713623047,70.54864501953125,16567197696,2147479552,2415996928,0
199,1740639507660,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,40,26.3157901763916,10,28.571430206298828,18.18181800842285,5.555555820465088,15.000000953674316,31.57894515991211,14.285715103149414,0,0,8194.240234375,68969.29895019531,54585.18298339844,70.54864501953125,16567197696,2147479552,2414125056,0
199,1740639507860,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,26.3157901763916,23.809524536132813,5,11.111111640930176,42.105262756347656,10.526315689086914,10,23.809524536132813,5.263157844543457,0,5,8194.368103027344,68970.34912109375,54585.985778808594,70.54864501953125,16567197696,2147479552,2415808512,0
199,1740639508060,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,28.571430206298828,15.000000953674316,21.052631378173828,26.3157901763916,10,5,5,25,11.111111640930176,5.263157844543457,19.047618865966797,10,8194.50341796875,68971.38702392578,54586.771240234375,70.54864501953125,16567197696,2147479552,2407976960,0
199,1740639508260,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,5.263157844543457,30.000001907348633,0,9.523809432983398,5.263157844543457,22.72727394104004,40,38.095237731933594,9.090909004211426,26.3157901763916,5,8194.631225585938,68972.42376708984,54587.560485839844,70.54864501953125,16567197696,2147479552,2412077056,0
199,1740639508461,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,30.000001907348633,22.22222328186035,0,11.111111640930176,76.19047546386719,10.526315689086914,15.000000953674316,0,5,0,0,8194.758117675781,68973.45971679688,54588.350158691406,70.54864501953125,16567197696,2147479552,2413797376,0
199,1740639508661,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,26.3157901763916,25,4.761904716491699,5.263157844543457,0,5.263157844543457,31.57894515991211,25,0,10,35,8194.88525390625,68974.49798583984,54589.140197753906,70.54864501953125,16567197696,2147479552,2417913856,0
199,1740639508861,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,35,25,0,9.523809432983398,5,10,5.263157844543457,15.789472579956055,5,33.333335876464844,26.3157901763916,8195.012878417969,68975.54382324219,54589.937744140625,70.54864501953125,16567197696,2147479552,2422546432,0
199,1740639509061,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,30.000001907348633,15.789472579956055,0,10,0,5.263157844543457,15.789472579956055,10,5,33.333335876464844,40,8195.142150878906,68976.59924316406,54590.74530029297,70.54864501953125,16567197696,2147479552,2426404864,0
199,1740639509261,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,45,5.263157844543457,0,25,10.526315689086914,10.526315689086914,19.047618865966797,20,19.047618865966797,5,5.263157844543457,8195.270141601563,68977.65325927734,54591.550354003906,70.54864501953125,16567197696,2147479552,2416697344,0
199,1740639509461,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,20,0,10,26.3157901763916,0,10,5.263157844543457,15.789472579956055,26.3157901763916,26.3157901763916,15.000000953674316,8195.398193359375,68978.69049072266,54592.3349609375,70.54864501953125,16567197696,2147479552,2418454528,0
199,1740639509661,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,16.666667938232422,10,9.523809432983398,21.052631378173828,0,23.809524536132813,26.3157901763916,20,10,15.789472579956055,5,8195.525085449219,68979.72735595703,54593.12438964844,70.54864501953125,16567197696,2147479552,2413416448,0
199,1740639509861,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,19.047618865966797,31.81818199157715,21.052631378173828,10,26.3157901763916,0,0,5.263157844543457,15.789472579956055,0,27.272727966308594,20,8195.652648925781,68980.77276611328,54593.922912597656,70.54864501953125,16567197696,2147479552,2415837184,0
199,1740639510061,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,19.047618865966797,31.81818199157715,21.052631378173828,10,26.3157901763916,0,0,5.263157844543457,15.789472579956055,0,27.272727966308594,20,8195.789611816406,68981.8212890625,54594.7177734375,70.54864501953125,16567197696,2147479552,2406473728,0
199,1740639510261,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.384615898132324,2.6315789222717285,10.256410598754883,2.5641026496887207,7.500000476837158,15.000000953674316,10.526315689086914,20.512821197509766,35,23.68421173095703,21.62162208557129,5.263157844543457,8195.916625976563,68982.85949707031,54595.509216308594,70.54864501953125,16567197696,2147479552,2409635840,0
199,1740639510461,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,10,25,21.052631378173828,20,26.3157901763916,9.523809432983398,5.263157844543457,9.523809432983398,30.000001907348633,15.000000953674316,4.761904716491699,8196.044677734375,68983.91064453125,54596.31335449219,70.54864501953125,16567197696,2147479552,2409701376,0
199,1740639510662,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,0,20,10,4.761904716491699,20,21.052631378173828,5.263157844543457,26.3157901763916,25,5.263157844543457,25,8196.171447753906,68984.96264648438,54597.1171875,70.54864501953125,16567197696,2147479552,2410635264,0
199,1740639510862,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,5,20,10,0,15.000000953674316,20,5,5,21.052631378173828,42.85714340209961,25,8196.29931640625,68986.01458740234,54597.92150878906,70.54864501953125,16567197696,2147479552,2414280704,0
199,1740639511062,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,5.263157844543457,15.789472579956055,26.3157901763916,20,10,0,9.523809432983398,0,30.000001907348633,21.052631378173828,40,8196.437255859375,68987.08032226563,54598.734619140625,70.54864501953125,16567197696,2147479552,2412994560,0
199,1740639511262,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,10,25,0,0,0,4.761904716491699,10.526315689086914,36.842105865478516,21.052631378173828,30.000001907348633,25,8196.564147949219,68988.1372680664,54599.544372558594,70.54864501953125,16567197696,2147479552,2408878080,0
199,1740639511462,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,30.000001907348633,22.22222328186035,15.000000953674316,0,10,0,21.052631378173828,25,10,25,10,8196.691589355469,68989.1743774414,54600.33270263672,70.54864501953125,16567197696,2147479552,2416599040,0
199,1740639511662,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,21.052631378173828,30.000001907348633,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,0,26.3157901763916,5.263157844543457,8196.819580078125,68990.22454833984,54601.13635253906,70.54864501953125,16567197696,2147479552,2415185920,0
199,1740639511862,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,10,25,0,0,25,5,5.882352828979492,25,5.263157844543457,25,20,8196.946594238281,68991.2670288086,54601.92614746094,70.54864501953125,16567197696,2147479552,2419044352,0
199,1740639512062,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,14.285715103149414,10,21.052631378173828,21.052631378173828,0,40,0,10,21.052631378173828,30.000001907348633,15.000000953674316,9.523809432983398,8197.077697753906,68992.33056640625,54602.74060058594,70.54864501953125,16567197696,2147479552,2422562816,0
199,1740639512262,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,21.052631378173828,25,25,22.22222328186035,0,20,0,10,0,10,16.666667938232422,0,8197.204895019531,68993.38397216797,54603.54736328125,70.54864501953125,16567197696,2147479552,2420457472,0
199,1740639512462,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,52.6315803527832,36.842105865478516,21.052631378173828,9.523809432983398,4.761904716491699,0,0,15.789472579956055,0,0,36.3636360168457,5.263157844543457,8197.331787109375,68994.42883300781,54604.34600830078,70.54864501953125,16567197696,2147479552,2421678080,0
199,1740639512663,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,31.57894515991211,25,0,5,0,0,10.526315689086914,20,0,30.000001907348633,15.000000953674316,8197.45947265625,68995.4848022461,54605.154357910156,70.54864501953125,16567197696,2147479552,2421977088,0
199,1740639512863,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.789472579956055,10,36.842105865478516,19.047618865966797,0,20,5,15.000000953674316,20,10.526315689086914,21.052631378173828,10.526315689086914,8197.586364746094,68996.53369140625,54605.9560546875,70.54864501953125,16567197696,2147479552,2414850048,0
199,1740639513063,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,5.263157844543457,5,15.000000953674316,20,0,26.3157901763916,10.526315689086914,0,20,33.333335876464844,15.000000953674316,8197.72412109375,68997.57995605469,54606.74914550781,70.54864501953125,16567197696,2147479552,2417500160,0
199,1740639513263,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,35,0,14.285715103149414,0,0,9.523809432983398,0,31.57894515991211,5,22.22222328186035,25,30.000001907348633,8197.852355957031,68998.62860107422,54607.55047607422,70.54864501953125,16567197696,2147479552,2417582080,0
199,1740639513463,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,9.523809432983398,25,10,10.526315689086914,0,20,5,15.000000953674316,30.000001907348633,0,30.000001907348633,8197.978942871094,68999.67822265625,54608.34832763672,70.54864501953125,16567197696,2147479552,2422398976,0
199,1740639513663,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,9.523809432983398,25,10,10.526315689086914,0,20,5,15.000000953674316,30.000001907348633,0,30.000001907348633,8198.106872558594,69000.72442626953,54609.145446777344,70.54864501953125,16567197696,2147479552,2426257408,0
199,1740639513863,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,31.57894515991211,2.5641026496887207,12.820513725280762,10,10,12.5,15.000000953674316,2.6315789222717285,2.5,21.052631378173828,15.789472579956055,32.5,8198.234436035156,69001.77087402344,54609.946044921875,70.54864501953125,16567197696,2147479552,2423316480,0
199,1740639514063,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,31.57894515991211,2.5641026496887207,12.820513725280762,10,10,12.5,15.000000953674316,2.6315789222717285,2.5,21.052631378173828,15.789472579956055,32.5,8198.37109375,69002.8267211914,54610.748291015625,70.54864501953125,16567197696,2147479552,2421522432,0
199,1740639514263,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,21.95121955871582,28.205129623413086,20.512821197509766,7.692307949066162,7.317072868347168,12.820513725280762,10.256410598754883,15.000000953674316,5,20.512821197509766,22.5,15.000000953674316,8198.498474121094,69003.87951660156,54611.55389404297,70.54864501953125,16567197696,2147479552,2421207040,0
199,1740639514463,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,9.523809432983398,31.57894515991211,5.263157844543457,5.263157844543457,15.789472579956055,14.285715103149414,0,15.789472579956055,33.333335876464844,10,31.57894515991211,8198.625854492188,69004.93353271484,54612.360290527344,70.54864501953125,16567197696,2147479552,2421182464,0
199,1740639514663,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5,5.263157844543457,33.333335876464844,0,20,4.761904716491699,0,21.052631378173828,27.77777862548828,10.526315689086914,21.052631378173828,25,8198.753479003906,69005.98852539063,54613.16845703125,70.54864501953125,16567197696,2147479552,2423947264,0
199,1740639514863,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,10,30.000001907348633,0,0,31.57894515991211,25,59.09090805053711,0,5,9.523809432983398,4.761904716491699,8198.879821777344,69006.99475097656,54613.92785644531,70.54864501953125,16567197696,2147479552,2426331136,0
199,1740639515064,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,26.3157901763916,15.000000953674316,25,5.263157844543457,20,19.047618865966797,26.3157901763916,25,0,5,0,8199.010559082031,69008.03424072266,54614.71844482422,70.54864501953125,16567197696,2147479552,2418143232,0
199,1740639515264,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,19.047618865966797,5.263157844543457,21.052631378173828,5.263157844543457,25,0,0,5.263157844543457,16.666667938232422,40,21.052631378173828,5.263157844543457,8199.137390136719,69009.0737915039,54615.51007080078,70.54864501953125,16567197696,2147479552,2424762368,0
199,1740639515464,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,10,14.285715103149414,30.000001907348633,21.052631378173828,5,20,15.000000953674316,30.000001907348633,15.000000953674316,5,21.052631378173828,8199.270080566406,69010.13342285156,54616.32092285156,70.54864501953125,16567197696,2147479552,2430554112,0
199,1740639515664,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,14.285715103149414,31.57894515991211,35,0,20,9.523809432983398,5,5.263157844543457,25,20,10,25,8199.397705078125,69011.18603515625,54617.12188720703,70.54864501953125,16567197696,2147479552,2433888256,0
199,1740639515864,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,14.285715103149414,31.57894515991211,35,0,20,9.523809432983398,5,5.263157844543457,25,20,10,25,8199.5244140625,69012.21002197266,54617.90264892578,70.54864501953125,16567197696,2147479552,2436132864,0
199,1740639516064,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,2.6315789222717285,10,35,4.878048419952393,10,0,2.5641026496887207,27.5,25.641027450561523,5.263157844543457,12.820513725280762,15.000000953674316,8199.64453125,69013.18365478516,54618.63037109375,70.54864501953125,16567197696,2147479552,2436071424,0
199,1740639516264,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,10,0,0,35,30.000001907348633,5,0,21.052631378173828,13.636363983154297,0,0,8199.763061523438,69014.14862060547,54619.345642089844,70.54864501953125,16567197696,2147479552,2436366336,0
199,1740639516464,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5,5,14.285715103149414,0,10,21.052631378173828,31.57894515991211,26.3157901763916,10,10.526315689086914,5.263157844543457,21.052631378173828,8199.897827148438,69015.18280029297,54620.12683105469,70.54864501953125,16567197696,2147479552,2435051520,0
199,1740639516664,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,21.052631378173828,10,27.77777862548828,10,15.000000953674316,0,26.3157901763916,10,25,5.263157844543457,23.809524536132813,0,8200.023986816406,69016.2138671875,54620.91223144531,70.54864501953125,16567197696,2147479552,2433241088,0
199,1740639516864,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,30.000001907348633,14.285715103149414,35,0,10,4.761904716491699,25,40,0,4.761904716491699,20,5.263157844543457,8200.151733398438,69017.24896240234,54621.700622558594,70.54864501953125,16567197696,2147479552,2432999424,0
199,1740639517065,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,10.526315689086914,21.052631378173828,0,0,21.052631378173828,31.57894515991211,14.285715103149414,16.666667938232422,5,21.052631378173828,15.000000953674316,8200.281860351563,69018.29852294922,54622.50036621094,70.54864501953125,16567197696,2147479552,2423713792,0
199,1740639517265,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,10,36.3636360168457,25,20,0,25,0,22.72727394104004,0,20,5.263157844543457,8200.409057617188,69019.33233642578,54623.28723144531,70.54864501953125,16567197696,2147479552,2426208256,0
199,1740639517465,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,4.761904716491699,10,31.57894515991211,19.047618865966797,25,9.523809432983398,31.57894515991211,10,0,0,20,25,8200.536987304688,69020.38836669922,54624.09582519531,70.54864501953125,16567197696,2147479552,2426974208,0
199,1740639517665,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,11.111111640930176,5.263157844543457,35,0,25,15.000000953674316,25,10,20,4.761904716491699,21.052631378173828,0,8200.663330078125,69021.41595458984,54624.8759765625,70.54864501953125,16567197696,2147479552,2430455808,0
199,1740639517865,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,25,31.57894515991211,14.285715103149414,5,5.263157844543457,30.000001907348633,5.263157844543457,19.047618865966797,5.555555820465088,0,28.571430206298828,8200.790893554688,69022.45874023438,54625.67169189453,70.54864501953125,16567197696,2147479552,2432749568,0
199,1740639518065,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,21.052631378173828,10,20,0,5.263157844543457,5,26.3157901763916,25,0,35,5.263157844543457,31.57894515991211,8200.927612304688,69023.49969482422,54626.453857421875,70.54864501953125,16567197696,2147479552,2431692800,0
199,1740639518265,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,33.333335876464844,0,26.3157901763916,5,5,5,26.3157901763916,55,0,5,5,0,8201.054443359375,69024.50939941406,54627.216796875,70.54864501953125,16567197696,2147479552,2430939136,0
199,1740639518465,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,0,15.000000953674316,5,40,5,10,52.6315803527832,20,14.285715103149414,5,0,8201.180725097656,69025.54180908203,54628.00439453125,70.54864501953125,16567197696,2147479552,2431311872,0
199,1740639518665,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,0,15.000000953674316,5,40,5,10,52.6315803527832,20,14.285715103149414,5,0,8201.309814453125,69026.61499023438,54628.82775878906,70.54864501953125,16567197696,2147479552,2428547072,0
199,1740639518865,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,2.5,2.5641026496887207,33.333335876464844,0,10,20.512821197509766,0,15.000000953674316,25.641027450561523,10.256410598754883,27.5,32.5,8201.437744140625,69027.67010498047,54629.63537597656,70.54876708984375,16567197696,2147479552,2430091264,0
199,1740639519066,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,5.263157844543457,10,5,5.263157844543457,14.285715103149414,19.047618865966797,22.22222328186035,26.3157901763916,9.523809432983398,36.842105865478516,10,8201.566955566406,69028.6630859375,54630.379638671875,70.54876708984375,16567197696,2147479552,2431098880,0
199,1740639519266,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,0,30.000001907348633,19.047618865966797,31.57894515991211,25,22.22222328186035,19.047618865966797,14.285715103149414,5.263157844543457,0,5.263157844543457,8201.696594238281,69029.69128417969,54631.15759277344,70.54876708984375,16567197696,2147479552,2430861312,0
199,1740639519466,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,23.809524536132813,5.263157844543457,26.3157901763916,10.526315689086914,9.523809432983398,30.000001907348633,23.809524536132813,10.526315689086914,21.052631378173828,10,5.263157844543457,4.761904716491699,8201.824035644531,69030.7435913086,54631.96270751953,70.54876708984375,16567197696,2147479552,2432475136,0
199,1740639519666,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,10,33.333335876464844,0,5.555555820465088,60.000003814697266,0,10.526315689086914,21.052631378173828,21.052631378173828,0,0,8201.951416015625,69031.79595947266,54632.76428222656,70.54876708984375,16567197696,2147479552,2426720256,0
199,1740639519866,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,10,33.333335876464844,0,5.555555820465088,60.000003814697266,0,10.526315689086914,21.052631378173828,21.052631378173828,0,0,8202.078979492188,69032.84637451172,54633.56945800781,70.54876708984375,16567197696,2147479552,2424741888,0
199,1740639520066,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.128205299377441,20.512821197509766,15.384615898132324,17.948719024658203,26.829269409179688,10.256410598754883,12.5,10.526315689086914,23.076923370361328,12.820513725280762,12.195121765136719,12.5,8202.211059570313,69033.91076660156,54634.38513183594,70.54876708984375,16567197696,2147479552,2424918016,0
199,1740639520266,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,23.809524536132813,5,0,26.3157901763916,25,21.052631378173828,16.666667938232422,5,10,5,20,5.263157844543457,8202.337707519531,69034.9619140625,54635.18420410156,70.54876708984375,16567197696,2147479552,2427297792,0
199,1740639520466,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,42.105262756347656,0,5,38.095237731933594,10.526315689086914,20,25,10,23.809524536132813,14.285715103149414,0,0,8202.465942382813,69036.01922607422,54635.99444580078,70.54876708984375,16567197696,2147479552,2427875328,0
