Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654175380,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,31.57894515991211,40,10,14.285715103149414,5,5,5.263157844543457,5,0,15.789472579956055,47.36842346191406,20,17176.151000976563,139879.39721679688,110636.44067382813,131.0810546875,16567197696,2147479552,2632593408,786432
199,1740654175581,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.789472579956055,5,5.263157844543457,0,0,35,9.523809432983398,9.523809432983398,35,15.789472579956055,50,22.22222328186035,17176.279296875,139880.47985839844,110637.27026367188,131.0810546875,16567197696,2147479552,2634403840,786432
199,1740654175781,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.789472579956055,5,5.263157844543457,0,0,35,9.523809432983398,9.523809432983398,35,15.789472579956055,50,22.22222328186035,17176.405151367188,139881.53747558594,110638.08477783203,131.0810546875,16567197696,2147479552,2629193728,786432
199,1740654175981,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,17.948719024658203,30.76923179626465,29.268291473388672,2.5641026496887207,0,5,17.948719024658203,12.820513725280762,2.5641026496887207,7.692307949066162,35,35.897438049316406,17176.53369140625,139882.62286376953,110638.92260742188,131.0810546875,16567197696,2147479552,2629615616,786432
199,1740654176181,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,5.263157844543457,0,40,42.85714340209961,5.263157844543457,0,10,0,10.526315689086914,20,25,35,17176.660888671875,139883.7032470703,110639.7505493164,131.0810546875,16567197696,2147479552,2622320640,786432
199,1740654176381,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,5.263157844543457,0,40,42.85714340209961,5.263157844543457,0,10,0,10.526315689086914,20,25,35,17176.785888671875,139884.74853515625,110640.55340576172,131.0810546875,16567197696,2147479552,2626260992,786432
199,1740654176581,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,17.5,2.6315789222717285,5.263157844543457,36.842105865478516,2.5641026496887207,2.5641026496887207,17.948719024658203,24.390243530273438,15.000000953674316,19.51219367980957,20.512821197509766,27.5,17176.914428710938,139885.8231201172,110641.37414550781,131.0810546875,16567197696,2147479552,2630107136,786432
199,1740654176781,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.789472579956055,5,35,50,0,5,5,5.263157844543457,0,20,16.666667938232422,45,17177.04022216797,139886.89990234375,110642.20422363281,131.0810546875,16567197696,2147479552,2629181440,786432
199,1740654176981,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,35,0,5,50,5,5.263157844543457,31.57894515991211,0,0,20,25,15.000000953674316,17177.166931152344,139887.97149658203,110643.02795410156,131.0810546875,16567197696,2147479552,2630598656,786432
199,1740654177181,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,71.42857360839844,5,10.526315689086914,50,0,15.000000953674316,9.523809432983398,10,5,15.000000953674316,21.052631378173828,0,17177.29473876953,139889.03875732422,110643.84838867188,131.0810546875,16567197696,2147479552,2630287360,786432
199,1740654177381,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10.526315689086914,0,0,52.38095474243164,5,42.105262756347656,5.263157844543457,0,35,5.555555820465088,25,0,17177.421630859375,139890.0990600586,110644.66143798828,131.0810546875,16567197696,2147479552,2627530752,786432
199,1740654177582,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,15.000000953674316,4.761904716491699,0,47.36842346191406,0,10,35,0,0,52.38095474243164,15.789472579956055,15.000000953674316,17177.549682617188,139891.1649169922,110645.47784423828,131.0810546875,16567197696,2147479552,2629218304,786432
199,1740654177782,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,36.842105865478516,5.555555820465088,0,47.36842346191406,15.789472579956055,0,15.000000953674316,5.263157844543457,20,21.052631378173828,23.809524536132813,0,17177.677185058594,139892.2241821289,110646.28582763672,131.0810546875,16567197696,2147479552,2617970688,786432
199,1740654177982,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,36.842105865478516,5.555555820465088,0,47.36842346191406,15.789472579956055,0,15.000000953674316,5.263157844543457,20,21.052631378173828,23.809524536132813,0,17177.802612304688,139893.27825927734,110647.09783935547,131.0810546875,16567197696,2147479552,2619711488,786432
199,1740654178182,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,17.5,12.195121765136719,0,51.219512939453125,10.526315689086914,27.5,5,5.128205299377441,12.820513725280762,17.5,21.62162208557129,17.948719024658203,17177.930053710938,139894.34979248047,110647.91723632813,131.0810546875,16567197696,2147479552,2621587456,786432
199,1740654178382,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,11.111111640930176,35,52.6315803527832,10.526315689086914,0,5,0,0,0,30.000001907348633,47.619049072265625,17178.057556152344,139895.41052246094,110648.72998046875,131.0810546875,16567197696,2147479552,2623778816,786432
199,1740654178582,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,5,4.761904716491699,0,0,0,20,42.105262756347656,35,11.111111640930176,38.095237731933594,21.052631378173828,5.263157844543457,17178.18670654297,139896.48529052734,110649.55651855469,131.0810546875,16567197696,2147479552,2626527232,786432
199,1740654178782,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,5,0,14.285715103149414,9.523809432983398,15.000000953674316,35,0,38.095237731933594,15.000000953674316,42.105262756347656,25,15.000000953674316,17178.313232421875,139897.5503540039,110650.37493896484,131.0810546875,16567197696,2147479552,2626977792,786432
199,1740654178982,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10,0,0,30.000001907348633,9.523809432983398,0,10,42.105262756347656,0,36.842105865478516,31.57894515991211,5,17178.439392089844,139898.61779785156,110651.19561767578,131.0810546875,16567197696,2147479552,2628710400,786432
199,1740654179182,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,57.894737243652344,20,31.57894515991211,5.263157844543457,0,0,5,0,14.285715103149414,35,20,5.263157844543457,17178.56573486328,139899.6768798828,110652.00970458984,131.0810546875,16567197696,2147479552,2629128192,786432
199,1740654179382,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,57.894737243652344,20,31.57894515991211,5.263157844543457,0,0,5,0,14.285715103149414,35,20,5.263157844543457,17178.69268798828,139900.7352294922,110652.82012939453,131.0810546875,16567197696,2147479552,2624626688,786432
199,1740654179582,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,20.512821197509766,13.1578950881958,9.756096839904785,20,17.948719024658203,5.128205299377441,7.692307949066162,23.076923370361328,0,48.71794891357422,13.1578950881958,23.076923370361328,17178.821228027344,139901.8198852539,110653.65698242188,131.0810546875,16567197696,2147479552,2624593920,786432
199,1740654179783,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,33.333335876464844,14.285715103149414,35,15.000000953674316,5.555555820465088,0,15.000000953674316,4.761904716491699,0,19.047618865966797,35,21.052631378173828,17178.948181152344,139902.9047241211,110654.49658203125,131.0810546875,16567197696,2147479552,2625605632,786432
199,1740654179983,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,11.111111640930176,35,21.052631378173828,9.090909004211426,35,0,0,38.095237731933594,5.555555820465088,23.809524536132813,15.000000953674316,17179.077026367188,139903.9923095703,110655.3295288086,131.0810546875,16567197696,2147479552,2626428928,786432
199,1740654180183,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,38.095237731933594,0,38.095237731933594,26.3157901763916,42.105262756347656,5,0,5,0,28.571430206298828,5.263157844543457,14.285715103149414,17179.20672607422,139905.08032226563,110656.16552734375,131.08380126953125,16567197696,2147479552,2627637248,786432
199,1740654180383,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10,5,70,21.052631378173828,0,0,15.000000953674316,0,0,47.36842346191406,9.523809432983398,16.666667938232422,17179.33349609375,139906.1635131836,110656.9945678711,131.08380126953125,16567197696,2147479552,2622271488,786432
199,1740654180583,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,26.3157901763916,10,50,21.052631378173828,20,5.263157844543457,0,5,0,42.85714340209961,10.526315689086914,20,17179.462341308594,139907.24188232422,110657.82452392578,131.08380126953125,16567197696,2147479552,2626887680,786432
199,1740654180783,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,38.095237731933594,10.526315689086914,47.36842346191406,20,15.789472579956055,5,10,0,0,0,26.3157901763916,15.000000953674316,17179.588439941406,139908.31909179688,110658.65362548828,131.08380126953125,16567197696,2147479552,2630467584,786432
199,1740654180983,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,10,42.85714340209961,16.666667938232422,0,10,0,5,38.095237731933594,30.000001907348633,25,10.526315689086914,17179.714904785156,139909.38983154297,110659.47772216797,131.08380126953125,16567197696,2147479552,2634571776,786432
199,1740654181183,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,36.842105865478516,5.263157844543457,44.4444465637207,28.571430206298828,5,0,0,35,5,10,10.526315689086914,19.047618865966797,17179.84051513672,139910.4688720703,110660.31036376953,131.08380126953125,16567197696,2147479552,2635128832,786432
199,1740654181383,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,70,9.523809432983398,52.38095474243164,22.22222328186035,0,5,0,10,5.263157844543457,0,19.047618865966797,11.111111640930176,17179.967224121094,139911.548828125,110661.14343261719,131.08380126953125,16567197696,2147479552,2633482240,786432
199,1740654181583,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,36.842105865478516,10.526315689086914,52.38095474243164,31.57894515991211,15.000000953674316,5,0,0,0,0,5.263157844543457,36.842105865478516,17180.096252441406,139912.626953125,110661.97296142578,131.08380126953125,16567197696,2147479552,2630922240,786432
199,1740654181784,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,35,5,42.105262756347656,15.000000953674316,0,45,4.761904716491699,5,10,5.263157844543457,15.789472579956055,15.789472579956055,17180.22247314453,139913.69262695313,110662.78985595703,131.08380126953125,16567197696,2147479552,2632962048,786432
199,1740654181984,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,20,0,47.619049072265625,42.105262756347656,0,0,0,0,0,14.285715103149414,23.809524536132813,50,17180.349731445313,139914.76934814453,110663.61340332031,131.08380126953125,16567197696,2147479552,2632552448,786432
199,1740654182184,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,20,0,47.36842346191406,0,0,5,5.263157844543457,35,0,15.789472579956055,15.789472579956055,45,17180.476501464844,139915.83715820313,110664.43249511719,131.08380126953125,16567197696,2147479552,2631938048,786432
199,1740654182384,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,21.052631378173828,9.523809432983398,50,14.285715103149414,0,36.842105865478516,5.263157844543457,35,0,0,20,0,17180.603454589844,139916.9158935547,110665.26428222656,131.08380126953125,16567197696,2147479552,2632179712,786432
199,1740654182584,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,31.57894515991211,0,31.57894515991211,13.636363983154297,40,14.285715103149414,4.761904716491699,0,9.523809432983398,35,0,35,17180.731506347656,139918.0044555664,110666.10546875,131.08380126953125,16567197696,2147479552,2629828608,786432
199,1740654182784,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,35,15.789472579956055,50,42.105262756347656,40,0,0,5,0,0,10,5,17180.85906982422,139919.08032226563,110666.93518066406,131.08380126953125,16567197696,2147479552,2628210688,786432
199,1740654182984,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,17.647058486938477,42.85714340209961,52.38095474243164,10,5.263157844543457,10.526315689086914,5,5,0,0,35,10,17180.986389160156,139920.15704345703,110667.76556396484,131.08380126953125,16567197696,2147479552,2627645440,786432
199,1740654183184,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,21.052631378173828,15.789472579956055,44.4444465637207,31.57894515991211,15.789472579956055,19.047618865966797,0,0,9.523809432983398,0,5,26.3157901763916,17181.112365722656,139921.21978759766,110668.58013916016,131.08380126953125,16567197696,2147479552,2631950336,786432
199,1740654183385,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,28.571430206298828,20,42.105262756347656,14.285715103149414,19.047618865966797,55,0,10,0,0,0,4.761904716491699,17181.238342285156,139922.2801513672,110669.39434814453,131.08380126953125,16567197696,2147479552,2633048064,786432
199,1740654183585,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,16.666667938232422,10,47.36842346191406,5.555555820465088,10,50,9.523809432983398,5,0,4.761904716491699,30.000001907348633,15.000000953674316,17181.366455078125,139923.35290527344,110670.21887207031,131.08380126953125,16567197696,2147479552,2627981312,786432
199,1740654183785,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,10.526315689086914,52.38095474243164,0,10,0,0,11.111111640930176,10,36.842105865478516,45,26.3157901763916,17181.493713378906,139924.44903564453,110671.06799316406,131.08380126953125,16567197696,2147479552,2626199552,786432
199,1740654183985,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,40,15.000000953674316,45,45,15.000000953674316,10,0,0,0,4.761904716491699,0,20,17181.62091064453,139925.52655029297,110671.89959716797,131.08380126953125,16567197696,2147479552,2632626176,786432
199,1740654184185,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,42.105262756347656,15.000000953674316,50,0,11.764705657958984,10,5,35,0,0,5,25,17181.74835205078,139926.59765625,110672.71704101563,131.08380126953125,16567197696,2147479552,2634924032,786432
199,1740654184385,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,5,0,31.57894515991211,13.636363983154297,38.095237731933594,10,5,15.789472579956055,35,5.555555820465088,5.263157844543457,26.3157901763916,17181.87481689453,139927.66076660156,110673.53289794922,131.08380126953125,16567197696,2147479552,2637066240,786432
199,1740654184585,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,36.842105865478516,47.619049072265625,0,23.809524536132813,0,0,33.333335876464844,35,0,5,16.666667938232422,17182.002807617188,139928.73468017578,110674.3599243164,131.08380126953125,16567197696,2147479552,2636722176,786432
199,1740654184785,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,36.842105865478516,47.619049072265625,0,23.809524536132813,0,0,33.333335876464844,35,0,5,16.666667938232422,17182.128662109375,139929.81610107422,110675.19250488281,131.08380126953125,16567197696,2147479552,2638032896,786432
199,1740654184985,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,20.512821197509766,0,25.641027450561523,25.641027450561523,7.692307949066162,7.894736289978027,2.5641026496887207,5.128205299377441,27.5,19.51219367980957,23.076923370361328,25.641027450561523,17182.255737304688,139930.88787841797,110676.0181274414,131.08380126953125,16567197696,2147479552,2632654848,786432
199,1740654185186,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,14.285715103149414,35,21.052631378173828,30.000001907348633,0,15.789472579956055,5,5,42.105262756347656,10,0,20,17182.38446044922,139931.96002197266,110676.84301757813,131.08380126953125,16567197696,2147479552,2635735040,786432
199,1740654185386,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,14.285715103149414,35,21.052631378173828,30.000001907348633,0,15.789472579956055,5,5,42.105262756347656,10,0,20,17182.510864257813,139933.03326416016,110677.66870117188,131.08380126953125,16567197696,2147479552,2638843904,786432
199,1740654185586,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,2.6315789222717285,7.317072868347168,17.948719024658203,47.36842346191406,15.000000953674316,19.51219367980957,5,0,20.512821197509766,21.052631378173828,20.512821197509766,20.512821197509766,17182.638610839844,139934.10913085938,110678.49768066406,131.08380126953125,16567197696,2147479552,2640044032,786432
199,1740654185786,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10,0,25,50,20,15.789472579956055,0,0,15.000000953674316,35,5,20,17182.765014648438,139935.17993164063,110679.32055664063,131.08380126953125,16567197696,2147479552,2640691200,786432
199,1740654185986,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10.526315689086914,35,25,50,31.57894515991211,10.526315689086914,0,4.761904716491699,5,0,0,21.052631378173828,17182.891723632813,139936.24047851563,110680.13604736328,131.08380126953125,16567197696,2147479552,2637516800,786432
199,1740654186186,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,35,11.111111640930176,0,50,10,0,10,0,5,0,50,26.3157901763916,17183.01788330078,139937.3175048828,110680.96569824219,131.08380126953125,16567197696,2147479552,2639167488,786432
199,1740654186386,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,14.285715103149414,0,35,47.36842346191406,5.555555820465088,23.809524536132813,5,36.842105865478516,0,5,0,21.052631378173828,17183.145629882813,139938.38372802734,110681.78234863281,131.08380126953125,16567197696,2147479552,2626510848,786432
199,1740654186586,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,40,0,50,35,5.882352828979492,10.526315689086914,0,5,5.555555820465088,5,25,17183.275451660156,139939.4732055664,110682.61901855469,131.08380126953125,16567197696,2147479552,2629832704,786432
199,1740654186786,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,35,0,0,47.36842346191406,20,10,14.285715103149414,0,10,38.095237731933594,0,20,17183.402099609375,139940.54760742188,110683.44854736328,131.08380126953125,16567197696,2147479552,2631512064,786432
199,1740654186986,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,35,0,0,47.36842346191406,20,10,14.285715103149414,0,10,38.095237731933594,0,20,17183.5283203125,139941.61529541016,110684.26763916016,131.08380126953125,16567197696,2147479552,2628542464,786432
199,1740654187186,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,7.500000476837158,5,5.263157844543457,55,2.5641026496887207,5.405405521392822,30.76923179626465,7.500000476837158,33.333335876464844,5.128205299377441,20,21.052631378173828,17183.655212402344,139942.67852783203,110685.0853881836,131.08380126953125,16567197696,2147479552,2629697536,786432
199,1740654187386,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,20,5,45.45454788208008,0,0,26.086956024169922,0,42.105262756347656,0,31.57894515991211,0,20,17183.78192138672,139943.74682617188,110685.9072265625,131.08380126953125,16567197696,2147479552,2627518464,786432
199,1740654187587,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10.526315689086914,0,22.22222328186035,21.052631378173828,0,11.111111640930176,5,5,0,15.000000953674316,70,30.000001907348633,17183.910705566406,139944.8184814453,110686.73016357422,131.08380126953125,16567197696,2147479552,2627158016,786432
199,1740654187787,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,40,0,52.38095474243164,5,0,25,0,5,10,42.105262756347656,0,21.052631378173828,17184.03924560547,139945.89916992188,110687.55853271484,131.08380126953125,16567197696,2147479552,2629971968,786432
199,1740654187987,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,40,0,52.38095474243164,5,0,25,0,5,10,42.105262756347656,0,21.052631378173828,17184.166015625,139946.96514892578,110688.38165283203,131.08380126953125,16567197696,2147479552,2629390336,786432
199,1740654188187,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,27.5,7.692307949066162,48.71794891357422,20,32.5,20.512821197509766,2.5641026496887207,17.948719024658203,7.692307949066162,5,0,10,17184.293090820313,139948.04071044922,110689.20666503906,131.08380126953125,16567197696,2147479552,2628075520,786432
199,1740654188387,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,16.666667938232422,0,50,26.3157901763916,20,0,9.523809432983398,35,5,15.789472579956055,14.285715103149414,10,17184.421020507813,139949.11309814453,110690.02978515625,131.08380126953125,16567197696,2147479552,2627444736,786432
199,1740654188587,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,31.57894515991211,5,45,15.000000953674316,10.526315689086914,15.789472579956055,0,0,35,11.111111640930176,5.263157844543457,0,17184.54901123047,139950.1826171875,110690.85131835938,131.08380126953125,16567197696,2147479552,2624045056,786432
199,1740654188787,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,5,0,20,0,35,30.000001907348633,0,20,5,40,0,0,17184.672973632813,139951.142578125,110691.56512451172,131.08380126953125,16567197696,2147479552,2618593280,786432
199,1740654188987,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,10,0,0,0,0,10.526315689086914,28.571430206298828,9.523809432983398,0,57.142860412597656,0,0,17184.789489746094,139951.96740722656,110692.21087646484,131.08380126953125,16567197696,2147479552,2621120512,786432
199,1740654189187,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,30.000001907348633,30.000001907348633,0,14.285715103149414,9.523809432983398,22.22222328186035,20,0,0,0,0,0,17184.906799316406,139952.80346679688,110692.87786865234,131.08380126953125,16567197696,2147479552,2623979520,786432
199,1740654189388,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,38.095237731933594,20,4.761904716491699,0,0,15.000000953674316,0,33.333335876464844,10,0,0,0,17185.023681640625,139953.62506103516,110693.5287475586,131.08380126953125,16567197696,2147479552,2626457600,786432
199,1740654189588,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,15.000000953674316,0,0,10,30.000001907348633,26.3157901763916,30.000001907348633,0,0,9.523809432983398,0,17185.142578125,139954.49975585938,110694.1987915039,131.08380126953125,16567197696,2147479552,2628993024,786432
199,1740654189788,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,5,0,0,35,10.526315689086914,5,26.3157901763916,9.523809432983398,0,15.789472579956055,0,17185.258911132813,139955.3228149414,110694.84497070313,131.08380126953125,16567197696,2147479552,2633089024,786432
0,1740654189988,1100,1100,1100,1100,1100,1099,1099,1100,1099,1100,1099,1099,0,0,0,0,10,25,4.761904716491699,42.85714340209961,0,5,42.85714340209961,0,17185.376953125,139956.16235351563,110695.51440429688,131.08380126953125,16567197696,2147479552,2634031104,786432
