Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637675579,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,47.36842346191406,0,26.3157901763916,20,5.263157844543457,25,40,10,0,0,20,7032.662109375,59645.892639160156,47335.887634277344,70.44293212890625,16567197696,2147479552,2416979968,0
199,1740637675779,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,52.38095474243164,25,20,11.111111640930176,10,15.789472579956055,11.111111640930176,10,4.761904716491699,35,0,7032.794189453125,59646.99298095703,47336.73327636719,70.44293212890625,16567197696,2147479552,2413735936,0
199,1740637675979,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,35,50,9.523809432983398,5.263157844543457,19.047618865966797,15.789472579956055,20,31.57894515991211,5,5.263157844543457,0,20,7032.923278808594,59648.072021484375,47337.56457519531,70.44293212890625,16567197696,2147479552,2417782784,0
199,1740637676179,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.263157844543457,47.36842346191406,0,20,15.000000953674316,14.285715103149414,30.000001907348633,40,5.263157844543457,0,5.263157844543457,21.052631378173828,7033.052307128906,59649.160095214844,47338.405700683594,70.44293212890625,16567197696,2147479552,2415251456,0
199,1740637676379,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,25,50,0,25,11.111111640930176,0,21.052631378173828,0,20,5.555555820465088,20,10,7033.182373046875,59650.24108886719,47339.239196777344,70.44293212890625,16567197696,2147479552,2412363776,0
199,1740637676579,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,14.285715103149414,5,21.052631378173828,15.789472579956055,45,26.3157901763916,10.526315689086914,9.523809432983398,5,42.85714340209961,15.789472579956055,7033.3125,59651.32794189453,47340.07861328125,70.44293212890625,16567197696,2147479552,2411081728,0
199,1740637676780,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,27.77777862548828,20,38.095237731933594,5,15.000000953674316,0,10,30.000001907348633,5,0,0,47.619049072265625,7033.44287109375,59652.41931152344,47340.92254638672,70.44293212890625,16567197696,2147479552,2413019136,0
199,1740637676980,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,26.3157901763916,10,0,20,0,25,33.333335876464844,21.052631378173828,0,0,47.36842346191406,7033.571960449219,59653.5234375,47341.779052734375,70.44293212890625,16567197696,2147479552,2414739456,0
199,1740637677180,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,26.3157901763916,10,0,20,0,25,33.333335876464844,21.052631378173828,0,0,47.36842346191406,7033.700256347656,59654.61193847656,47342.620544433594,70.44293212890625,16567197696,2147479552,2415427584,0
199,1740637677380,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,2.5641026496887207,7.692307949066162,12.820513725280762,20,0,10.526315689086914,27.5,25,17.073171615600586,10.526315689086914,47.36842346191406,7033.828918457031,59655.70666503906,47343.46990966797,70.44293212890625,16567197696,2147479552,2417111040,0
199,1740637677580,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,4.761904716491699,5,0,11.764705657958984,5,38.095237731933594,22.22222328186035,0,35,23.809524536132813,50,7033.95947265625,59656.80340576172,47344.320068359375,70.44293212890625,16567197696,2147479552,2417479680,0
199,1740637677780,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,4.761904716491699,5,0,11.764705657958984,5,38.095237731933594,22.22222328186035,0,35,23.809524536132813,50,7034.0894775390625,59657.90783691406,47345.175720214844,70.44293212890625,16567197696,2147479552,2418503680,0
199,1740637677980,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,20,9.523809432983398,35,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,25,20,31.57894515991211,15.000000953674316,7034.218566894531,59659.00360107422,47346.02453613281,70.44293212890625,16567197696,2147479552,2418753536,0
199,1740637678180,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,10,0,15.000000953674316,15.000000953674316,10,40,9.523809432983398,26.3157901763916,42.105262756347656,10,38.88888931274414,7034.347839355469,59660.091247558594,47346.864807128906,70.44293212890625,16567197696,2147479552,2421731328,0
199,1740637678380,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,5.263157844543457,0,0,26.3157901763916,16.666667938232422,23.809524536132813,44.4444465637207,26.3157901763916,0,0,52.38095474243164,7034.478759765625,59661.17822265625,47347.706115722656,70.44293212890625,16567197696,2147479552,2422472704,0
199,1740637678580,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.263157844543457,5,0,0,20,23.809524536132813,20,15.789472579956055,21.052631378173828,45,0,47.05882263183594,7034.608337402344,59662.272216796875,47348.546447753906,70.44293212890625,16567197696,2147479552,2423959552,0
199,1740637678780,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10.526315689086914,36.842105865478516,21.052631378173828,10,5,0,10.526315689086914,26.3157901763916,5.263157844543457,14.285715103149414,42.85714340209961,23.809524536132813,7034.7396240234375,59663.37237548828,47349.39831542969,70.44293212890625,16567197696,2147479552,2419466240,0
199,1740637678981,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,20,0,26.3157901763916,5.263157844543457,9.523809432983398,50,9.523809432983398,25,5,47.36842346191406,11.111111640930176,7034.868896484375,59664.46209716797,47350.24133300781,70.44293212890625,16567197696,2147479552,2417893376,0
199,1740637679181,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,26.3157901763916,31.57894515991211,20,20,5.263157844543457,15.000000953674316,10.526315689086914,25,0,28.571430206298828,11.111111640930176,7034.9974365234375,59665.54846191406,47351.08056640625,70.44293212890625,16567197696,2147479552,2420080640,0
199,1740637679381,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,26.3157901763916,9.523809432983398,19.047618865966797,25,5,10.526315689086914,0,15.000000953674316,21.052631378173828,11.111111640930176,45,15.789472579956055,7035.12646484375,59666.64276123047,47351.92883300781,70.44293212890625,16567197696,2147479552,2416734208,0
199,1740637679581,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,26.3157901763916,9.523809432983398,19.047618865966797,25,5,10.526315689086914,0,15.000000953674316,21.052631378173828,11.111111640930176,45,15.789472579956055,7035.254699707031,59667.73962402344,47352.77844238281,70.44293212890625,16567197696,2147479552,2415415296,0
199,1740637679781,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,28.205129623413086,12.820513725280762,40,15.789472579956055,17.948719024658203,17.5,9.523809432983398,23.68421173095703,10.256410598754883,19.51219367980957,0,17.5,7035.387939453125,59668.84826660156,47353.640197753906,70.44293212890625,16567197696,2147479552,2401640448,0
199,1740637679981,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,5,52.38095474243164,28.571430206298828,21.052631378173828,5.263157844543457,11.111111640930176,10,26.3157901763916,42.105262756347656,10,5.555555820465088,7035.517150878906,59669.92510986328,47354.47082519531,70.44293212890625,16567197696,2147479552,2407739392,0
199,1740637680181,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,10.526315689086914,33.333335876464844,16.666667938232422,15.000000953674316,0,11.111111640930176,5.263157844543457,25,15.000000953674316,20,42.85714340209961,7035.648254394531,59671.032775878906,47355.31884765625,70.44573974609375,16567197696,2147479552,2406506496,0
199,1740637680381,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.263157844543457,38.095237731933594,10,30.000001907348633,19.047618865966797,20,19.047618865966797,5.263157844543457,21.052631378173828,25,0,15.000000953674316,7035.77880859375,59672.12518310547,47356.159240722656,70.44573974609375,16567197696,2147479552,2398830592,0
199,1740637680581,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,25,47.36842346191406,26.3157901763916,25,15.789472579956055,10.526315689086914,26.3157901763916,0,14.285715103149414,0,5,5,7035.9083251953125,59673.22412109375,47357.01159667969,70.44573974609375,16567197696,2147479552,2400665600,0
199,1740637680782,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,45,5.263157844543457,10.526315689086914,25,15.000000953674316,35,10.526315689086914,40,5.263157844543457,0,10,7036.039367675781,59674.31237792969,47357.85168457031,70.44573974609375,16567197696,2147479552,2406768640,0
199,1740637680982,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,50,14.285715103149414,5.263157844543457,15.789472579956055,20,15.000000953674316,40,15.789472579956055,9.523809432983398,0,21.052631378173828,7036.168273925781,59675.411682128906,47358.70446777344,70.44573974609375,16567197696,2147479552,2409537536,0
199,1740637681182,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,35,21.052631378173828,0,30.000001907348633,15.789472579956055,10,45,5,22.22222328186035,0,0,10,7036.297668457031,59676.51190185547,47359.557373046875,70.44573974609375,16567197696,2147479552,2410446848,0
199,1740637681382,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,36.842105865478516,45,5,21.052631378173828,15.000000953674316,26.3157901763916,25,10,0,0,5,20,7036.42919921875,59677.601989746094,47360.39971923828,70.44573974609375,16567197696,2147479552,2407804928,0
199,1740637681582,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10.526315689086914,25,42.85714340209961,21.052631378173828,10.526315689086914,52.38095474243164,16.666667938232422,10.526315689086914,9.523809432983398,0,5,5,7036.5582275390625,59678.6904296875,47361.24523925781,70.44573974609375,16567197696,2147479552,2409050112,0
199,1740637681782,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10.526315689086914,25,42.85714340209961,21.052631378173828,10.526315689086914,52.38095474243164,16.666667938232422,10.526315689086914,9.523809432983398,0,5,5,7036.6890869140625,59679.772399902344,47362.07580566406,70.44573974609375,16567197696,2147479552,2410029056,0
199,1740637681982,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,15.789472579956055,10.256410598754883,23.68421173095703,9.756096839904785,46.153846740722656,24.390243530273438,17.948719024658203,22.5,22.5,10.256410598754883,5.128205299377441,7036.818420410156,59680.85125732422,47362.90850830078,70.44573974609375,16567197696,2147479552,2413568000,0
199,1740637682182,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,15.789472579956055,10.256410598754883,23.68421173095703,9.756096839904785,46.153846740722656,24.390243530273438,17.948719024658203,22.5,22.5,10.256410598754883,5.128205299377441,7036.947509765625,59681.937927246094,47363.74688720703,70.44573974609375,16567197696,2147479552,2413936640,0
199,1740637682382,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.263157844543457,20.512821197509766,23.076923370361328,12.820513725280762,15.789472579956055,42.5,17.948719024658203,10.526315689086914,28.205129623413086,5,10.256410598754883,5,7037.077697753906,59683.03454589844,47364.59313964844,70.44573974609375,16567197696,2147479552,2414931968,0
199,1740637682582,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,15.000000953674316,0,15.789472579956055,20,42.85714340209961,50,5.263157844543457,10,5.263157844543457,15.789472579956055,0,7037.205627441406,59684.12121582031,47365.432556152344,70.44573974609375,16567197696,2147479552,2417074176,0
199,1740637682782,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,5,0,35,15.789472579956055,0,50,10.526315689086914,15.789472579956055,20,4.761904716491699,33.333335876464844,7037.336486816406,59685.208557128906,47366.272521972656,70.44573974609375,16567197696,2147479552,2419916800,0
199,1740637682983,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,38.095237731933594,15.789472579956055,5,21.052631378173828,20,9.523809432983398,36.842105865478516,10.526315689086914,0,0,5.263157844543457,36.842105865478516,7037.465087890625,59686.296813964844,47367.114013671875,70.44573974609375,16567197696,2147479552,2420817920,0
199,1740637683183,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,40,9.090909004211426,5,25,15.789472579956055,21.052631378173828,47.36842346191406,5.263157844543457,5.263157844543457,15.000000953674316,20,0,7037.5946044921875,59687.3994140625,47367.969482421875,70.44573974609375,16567197696,2147479552,2421248000,0
199,1740637683383,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,40,9.090909004211426,5,25,15.789472579956055,21.052631378173828,47.36842346191406,5.263157844543457,5.263157844543457,15.000000953674316,20,0,7037.7242431640625,59688.50573730469,47368.827697753906,70.44573974609375,16567197696,2147479552,2420244480,0
199,1740637683583,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,12.820513725280762,10.810811042785645,2.5641026496887207,25.641027450561523,13.51351261138916,28.205129623413086,51.16279220581055,5.263157844543457,20,7.894736289978027,10.256410598754883,9.756096839904785,7037.853576660156,59689.58953857422,47369.66516113281,70.44573974609375,16567197696,2147479552,2423648256,0
199,1740637683783,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,20,5,26.3157901763916,23.809524536132813,36.842105865478516,21.052631378173828,28.571430206298828,10,10,20,10,7037.984924316406,59690.681091308594,47370.509765625,70.44573974609375,16567197696,2147479552,2420158464,0
199,1740637683983,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,20,5,26.3157901763916,23.809524536132813,36.842105865478516,21.052631378173828,28.571430206298828,10,10,20,10,7038.114501953125,59691.7763671875,47371.357666015625,70.44573974609375,16567197696,2147479552,2420310016,0
199,1740637684183,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,35,5,25,15.000000953674316,40,11.111111640930176,26.3157901763916,25,0,15.789472579956055,5.263157844543457,7038.243225097656,59692.86877441406,47372.202392578125,70.44573974609375,16567197696,2147479552,2416693248,0
199,1740637684383,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.555555820465088,20,5.263157844543457,25,0,50,23.809524536132813,10,36.842105865478516,15.000000953674316,23.809524536132813,0,7038.3729248046875,59693.965759277344,47373.047424316406,70.44573974609375,16567197696,2147479552,2416721920,0
199,1740637684583,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.555555820465088,20,5.263157844543457,25,0,50,23.809524536132813,10,36.842105865478516,15.000000953674316,23.809524536132813,0,7038.5008544921875,59695.03631591797,47373.87707519531,70.44573974609375,16567197696,2147479552,2413658112,0
199,1740637684783,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,40,28.571430206298828,16.666667938232422,10,45,5.555555820465088,0,10,5.263157844543457,10,0,7038.632385253906,59696.13006591797,47374.721252441406,70.44573974609375,16567197696,2147479552,2418241536,0
199,1740637684983,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,17.948719024658203,7.692307949066162,22.5,10,47.36842346191406,17.5,20.512821197509766,25.641027450561523,15.000000953674316,20.512821197509766,0,7038.7625732421875,59697.223571777344,47375.561767578125,70.44573974609375,16567197696,2147479552,2421268480,0
199,1740637685184,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.789472579956055,20,10.526315689086914,11.111111640930176,5,38.095237731933594,10.526315689086914,21.052631378173828,36.842105865478516,0,19.047618865966797,10,7038.892395019531,59698.299072265625,47376.391662597656,70.44573974609375,16567197696,2147479552,2414477312,0
199,1740637685384,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.789472579956055,20,10.526315689086914,11.111111640930176,5,38.095237731933594,10.526315689086914,21.052631378173828,36.842105865478516,0,19.047618865966797,10,7039.021301269531,59699.38293457031,47377.22717285156,70.44573974609375,16567197696,2147479552,2418679808,0
199,1740637685584,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,21.052631378173828,10.256410598754883,9.756096839904785,7.692307949066162,47.5,27.5,15.789472579956055,25.641027450561523,12.820513725280762,15.789472579956055,2.6315789222717285,7039.150634765625,59700.48034667969,47378.078674316406,70.44573974609375,16567197696,2147479552,2411683840,0
199,1740637685784,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,9.523809432983398,0,14.285715103149414,26.3157901763916,35,47.619049072265625,5,15.000000953674316,35,15.000000953674316,15.000000953674316,5.555555820465088,7039.2811279296875,59701.56628417969,47378.916748046875,70.44573974609375,16567197696,2147479552,2410434560,0
199,1740637685984,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,25,25,0,40,0,47.36842346191406,5,9.523809432983398,26.3157901763916,5.263157844543457,5.263157844543457,10,7039.410339355469,59702.652770996094,47379.75720214844,70.44573974609375,16567197696,2147479552,2407649280,0
199,1740637686184,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,20,5,21.052631378173828,20,22.72727394104004,22.22222328186035,0,42.85714340209961,15.000000953674316,5.263157844543457,15.000000953674316,7039.539245605469,59703.73797607422,47380.59655761719,70.44573974609375,16567197696,2147479552,2408554496,0
199,1740637686384,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,20,5,21.052631378173828,20,22.72727394104004,22.22222328186035,0,42.85714340209961,15.000000953674316,5.263157844543457,15.000000953674316,7039.668273925781,59704.81335449219,47381.42175292969,70.44573974609375,16567197696,2147479552,2411712512,0
199,1740637686584,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.128205299377441,12.820513725280762,15.000000953674316,23.68421173095703,5,23.68421173095703,17.073171615600586,5.128205299377441,45,20,17.948719024658203,15.789472579956055,7039.7984619140625,59705.91943359375,47382.282653808594,70.44573974609375,16567197696,2147479552,2408296448,0
199,1740637686784,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,5,0,26.3157901763916,0,42.105262756347656,36.842105865478516,14.285715103149414,30.000001907348633,42.105262756347656,15.789472579956055,0,7039.9298095703125,59707.03594970703,47383.14562988281,70.44573974609375,16567197696,2147479552,2398072832,0
199,1740637686984,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,5,0,26.3157901763916,0,42.105262756347656,36.842105865478516,14.285715103149414,30.000001907348633,42.105262756347656,15.789472579956055,0,7040.0587158203125,59708.12322998047,47383.989501953125,70.44573974609375,16567197696,2147479552,2400329728,0
199,1740637687184,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,10,2.5,24.390243530273438,10,20,47.36842346191406,16.216215133666992,17.5,2.5641026496887207,33.333335876464844,29.268291473388672,7040.1893310546875,59709.242614746094,47384.857421875,70.44573974609375,16567197696,2147479552,2402660352,0
199,1740637687385,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,5.263157844543457,0,0,35,15.789472579956055,50,38.095237731933594,5.555555820465088,10,15.000000953674316,20,7040.318298339844,59710.33825683594,47385.705627441406,70.44573974609375,16567197696,2147479552,2405318656,0
199,1740637687585,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,14.285715103149414,0,5.263157844543457,0,20,47.36842346191406,10.526315689086914,10.526315689086914,38.095237731933594,20,20,7040.44677734375,59711.42559814453,47386.54620361328,70.44573974609375,16567197696,2147479552,2407186432,0
199,1740637687785,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,21.052631378173828,5,36.842105865478516,9.523809432983398,0,36.842105865478516,5.263157844543457,20,21.052631378173828,26.3157901763916,20,7040.577453613281,59712.51110839844,47387.38397216797,70.44573974609375,16567197696,2147479552,2407919616,0
199,1740637687985,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,21.052631378173828,5,36.842105865478516,9.523809432983398,0,36.842105865478516,5.263157844543457,20,21.052631378173828,26.3157901763916,20,7040.706115722656,59713.60333251953,47388.229736328125,70.44573974609375,16567197696,2147479552,2403127296,0
199,1740637688185,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,8.108107566833496,27.5,2.5,35.897438049316406,17.948719024658203,2.5641026496887207,12.820513725280762,2.6315789222717285,21.052631378173828,26.829269409179688,27.5,10.526315689086914,7040.835266113281,59714.70654296875,47389.087829589844,70.44573974609375,16567197696,2147479552,2406543360,0
199,1740637688385,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,31.57894515991211,30.000001907348633,26.3157901763916,50,0,0,5.263157844543457,5.263157844543457,10,20,10.526315689086914,20,7040.964538574219,59715.80743408203,47389.94152832031,70.44573974609375,16567197696,2147479552,2403545088,0
199,1740637688585,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,0,10.526315689086914,52.38095474243164,0,25,10,10,21.052631378173828,15.000000953674316,35,15.789472579956055,7041.094543457031,59716.89569091797,47390.77770996094,70.44573974609375,16567197696,2147479552,2408169472,0
199,1740637688785,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.000000953674316,33.333335876464844,15.789472579956055,50,5,30.000001907348633,5,5.263157844543457,23.809524536132813,26.3157901763916,5.263157844543457,5.263157844543457,7041.226135253906,59717.989013671875,47391.62316894531,70.44573974609375,16567197696,2147479552,2407903232,0
199,1740637688985,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.263157844543457,20,28.571430206298828,52.6315803527832,10.526315689086914,22.22222328186035,15.000000953674316,10,10.526315689086914,5,23.809524536132813,0,7041.357238769531,59719.088317871094,47392.47412109375,70.44573974609375,16567197696,2147479552,2410356736,0
199,1740637689185,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,14.285715103149414,5.263157844543457,26.3157901763916,15.789472579956055,40.90909194946289,30.000001907348633,0,10,25,35,0,5,7041.4864501953125,59720.193115234375,47393.33233642578,70.44573974609375,16567197696,2147479552,2412023808,0
199,1740637689386,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,26.3157901763916,40,31.57894515991211,0,5.263157844543457,50,20,15.000000953674316,5,0,5.263157844543457,21.052631378173828,7041.616394042969,59721.27648925781,47394.16906738281,70.44573974609375,16567197696,2147479552,2414518272,0
199,1740637689586,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,0,40,0,10.526315689086914,52.38095474243164,0,31.57894515991211,5,0,25,16.666667938232422,7041.745544433594,59722.36016845703,47395.00555419922,70.44573974609375,16567197696,2147479552,2417127424,0
199,1740637689786,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,11.111111640930176,16.666667938232422,10,33.333335876464844,35,42.105262756347656,5,16.666667938232422,10,5,0,10,7041.876770019531,59723.45037841797,47395.84783935547,70.44573974609375,16567197696,2147479552,2405486592,0
199,1740637689986,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,15.789472579956055,0,23.809524536132813,0,9.523809432983398,55,5,15.789472579956055,5,36.842105865478516,16.666667938232422,7042.005798339844,59724.542419433594,47396.693298339844,70.44573974609375,16567197696,2147479552,2408562688,0
199,1740637690186,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,30.000001907348633,20,15.000000953674316,15.789472579956055,5.263157844543457,20,44.4444465637207,15.000000953674316,5,5,10,38.095237731933594,7042.134704589844,59725.62805175781,47397.53271484375,70.44573974609375,16567197696,2147479552,2407501824,0
199,1740637690386,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,16.666667938232422,25,15.000000953674316,0,21.052631378173828,36.842105865478516,47.619049072265625,25,0,5.263157844543457,5.263157844543457,0,7042.269104003906,59726.723571777344,47398.38018798828,70.44573974609375,16567197696,2147479552,2407391232,0
199,1740637690586,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,15.789472579956055,23.809524536132813,10,38.095237731933594,21.052631378173828,0,15.789472579956055,40,26.3157901763916,5,10,7042.3990478515625,59727.82141113281,47399.226318359375,70.44573974609375,16567197696,2147479552,2406842368,0
199,1740637690786,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,9.523809432983398,4.761904716491699,10.526315689086914,42.105262756347656,21.052631378173828,5,0,11.111111640930176,47.36842346191406,25,10.526315689086914,15.789472579956055,7042.5286865234375,59728.88916015625,47400.04656982422,70.44573974609375,16567197696,2147479552,2407845888,0
199,1740637690986,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,16.666667938232422,0,5.263157844543457,4.761904716491699,15.789472579956055,26.3157901763916,15.000000953674316,30.000001907348633,20,45,14.285715103149414,19.047618865966797,7042.6580810546875,59729.981872558594,47400.892517089844,70.44573974609375,16567197696,2147479552,2404798464,0
199,1740637691186,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,30.000001907348633,10,9.523809432983398,16.666667938232422,15.000000953674316,10,26.3157901763916,16.666667938232422,5,42.85714340209961,0,23.809524536132813,7042.787780761719,59731.076232910156,47401.73944091797,70.44573974609375,16567197696,2147479552,2401656832,0
199,1740637691387,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,21.052631378173828,23.809524536132813,0,36.842105865478516,10,15.000000953674316,33.333335876464844,4.761904716491699,29.411766052246094,4.761904716491699,25,7042.916809082031,59732.17614746094,47402.59289550781,70.44573974609375,16567197696,2147479552,2403610624,0
199,1740637691587,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,0,11.111111640930176,0,36.842105865478516,5,10,20,21.052631378173828,47.619049072265625,0,20,7043.04541015625,59733.268127441406,47403.437927246094,70.44573974609375,16567197696,2147479552,2408222720,0
199,1740637691787,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,0,11.111111640930176,0,36.842105865478516,5,10,20,21.052631378173828,47.619049072265625,0,20,7043.1756591796875,59734.36950683594,47404.29132080078,70.44573974609375,16567197696,2147479552,2409984000,0
199,1740637691987,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,28.205129623413086,10.256410598754883,17.073171615600586,20,7.500000476837158,27.5,24.324325561523438,10.810811042785645,18.421052932739258,5,30.000001907348633,10.526315689086914,7043.3046875,59735.44940185547,47405.126220703125,70.44573974609375,16567197696,2147479552,2403074048,0
199,1740637692187,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,5,15.789472579956055,5,0,0,26.3157901763916,31.57894515991211,20,21.052631378173828,44.4444465637207,28.571430206298828,7043.433349609375,59736.541442871094,47405.97052001953,70.44573974609375,16567197696,2147479552,2407972864,0
199,1740637692387,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,15.789472579956055,20,0,5.263157844543457,0,20,30.000001907348633,20,0,47.36842346191406,15.789472579956055,7043.563049316406,59737.63787841797,47406.81866455078,70.44573974609375,16567197696,2147479552,2407751680,0
199,1740637692587,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,38.095237731933594,5.263157844543457,10.526315689086914,0,5,20,22.22222328186035,25,10,5.263157844543457,40.90909194946289,35,7043.693664550781,59738.74285888672,47407.67755126953,70.44573974609375,16567197696,2147479552,2410577920,0
