Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648279640,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,4.761904716491699,19.047618865966797,30.000001907348633,9.523809432983398,38.095237731933594,22.22222328186035,0,15.789472579956055,36.842105865478516,4.761904716491699,0,0,13561.668579101563,112219.92547607422,89114.76501464844,120.48028564453125,16567197696,2147479552,2607042560,786432
199,1740648279840,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,31.57894515991211,31.57894515991211,31.57894515991211,5.263157844543457,20,0,0,31.57894515991211,5,0,4.761904716491699,13561.79443359375,112220.94677734375,89115.53997802734,120.48028564453125,16567197696,2147479552,2609352704,786432
199,1740648280040,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,15.789472579956055,5.263157844543457,15.789472579956055,4.761904716491699,10,20,35,30.000001907348633,18.18181800842285,16.666667938232422,10.526315689086914,0,13561.929809570313,112222.00830078125,89116.32641601563,120.4832763671875,16567197696,2147479552,2609901568,786432
199,1740648280240,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,25,0,33.333335876464844,10.526315689086914,0,20,0,28.571430206298828,5.263157844543457,30.000001907348633,10,5,13562.054809570313,112223.03045654297,89117.09924316406,120.4832763671875,16567197696,2147479552,2613239808,786432
199,1740648280441,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,0,30.000001907348633,0,36.842105865478516,16.666667938232422,0,42.105262756347656,10.526315689086914,10,10,0,13562.18115234375,112224.04748535156,89117.86926269531,120.4832763671875,16567197696,2147479552,2617872384,786432
199,1740648280641,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,31.57894515991211,9.523809432983398,15.000000953674316,0,10,22.22222328186035,5,38.095237731933594,0,15.789472579956055,15.789472579956055,0,13562.307373046875,112225.06451416016,89118.63409423828,120.4832763671875,16567197696,2147479552,2613477376,786432
199,1740648280841,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,31.57894515991211,9.523809432983398,15.000000953674316,0,10,22.22222328186035,5,38.095237731933594,0,15.789472579956055,15.789472579956055,0,13562.4326171875,112226.06927490234,89119.3969116211,120.4832763671875,16567197696,2147479552,2616250368,786432
199,1740648281041,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.263157844543457,5.263157844543457,23.076923370361328,17.5,7.894736289978027,22.5,12.820513725280762,7.894736289978027,5,25,34.14634323120117,4.878048419952393,13562.570739746094,112227.10961914063,89120.17999267578,120.4832763671875,16567197696,2147479552,2619039744,786432
199,1740648281241,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,50,9.523809432983398,15.789472579956055,5,19.047618865966797,15.789472579956055,5,35,14.285715103149414,10,0,5.263157844543457,13562.695678710938,112228.11810302734,89120.94256591797,120.4832763671875,16567197696,2147479552,2617638912,786432
199,1740648281441,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,36.842105865478516,5.555555820465088,31.57894515991211,10.526315689086914,15.789472579956055,26.3157901763916,0,26.3157901763916,5.263157844543457,0,0,0,13562.822631835938,112229.16192626953,89121.74035644531,120.4832763671875,16567197696,2147479552,2618851328,786432
199,1740648281641,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,9.523809432983398,10.526315689086914,30.000001907348633,25,33.333335876464844,20,4.761904716491699,30.000001907348633,15.000000953674316,0,0,0,13562.947631835938,112230.17785644531,89122.51098632813,120.4832763671875,16567197696,2147479552,2615271424,786432
199,1740648281841,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,10,33.333335876464844,5,15.000000953674316,26.3157901763916,5.263157844543457,30.000001907348633,10,10,26.3157901763916,0,13563.076110839844,112231.22192382813,89123.30670166016,120.4832763671875,16567197696,2147479552,2619072512,786432
199,1740648282041,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,4.761904716491699,33.333335876464844,5.263157844543457,10,5.555555820465088,26.3157901763916,28.571430206298828,0,0,31.57894515991211,4.545454502105713,10,13563.215270996094,112232.26708984375,89124.07354736328,120.48626708984375,16567197696,2147479552,2615386112,786432
199,1740648282241,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,26.3157901763916,21.052631378173828,31.57894515991211,5.263157844543457,10,21.052631378173828,0,10,10,0,26.3157901763916,5,13563.342468261719,112233.30633544922,89124.86193847656,120.48626708984375,16567197696,2147479552,2620547072,786432
199,1740648282442,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.263157844543457,45,15.000000953674316,15.789472579956055,33.333335876464844,25,0,5.263157844543457,10,10.526315689086914,0,0,13563.469299316406,112234.3403930664,89125.65014648438,120.48626708984375,16567197696,2147479552,2616893440,786432
199,1740648282642,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,9.523809432983398,25,15.789472579956055,10,30.000001907348633,15.789472579956055,10,14.285715103149414,14.285715103149414,0,30.000001907348633,0,13563.595458984375,112235.35327148438,89126.41424560547,120.48626708984375,16567197696,2147479552,2616496128,786432
199,1740648282842,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,21.052631378173828,19.047618865966797,42.85714340209961,0,22.22222328186035,15.789472579956055,26.3157901763916,5.263157844543457,5,0,0,13563.722229003906,112236.38507080078,89127.19396972656,120.48626708984375,16567197696,2147479552,2614517760,786432
199,1740648283042,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,0,0,15.000000953674316,40,20,0,4.761904716491699,5,52.38095474243164,0,9.523809432983398,13563.846740722656,112237.36999511719,89127.93212890625,120.48626708984375,16567197696,2147479552,2607931392,786432
199,1740648283242,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,30.000001907348633,15.000000953674316,0,20,21.052631378173828,33.333335876464844,15.789472579956055,15.000000953674316,0,15.000000953674316,0,13563.973327636719,112238.39147949219,89128.70672607422,120.48626708984375,16567197696,2147479552,2607267840,786432
199,1740648283442,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,40,20,30.000001907348633,0,21.052631378173828,26.3157901763916,0,5.263157844543457,0,10,0,13564.098937988281,112239.40905761719,89129.47967529297,120.48626708984375,16567197696,2147479552,2607620096,786432
199,1740648283642,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,40,20,30.000001907348633,0,21.052631378173828,26.3157901763916,0,5.263157844543457,0,10,0,13564.223876953125,112240.41174316406,89130.2338256836,120.48626708984375,16567197696,2147479552,2615316480,786432
199,1740648283842,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,7.500000476837158,10.256410598754883,2.5,19.51219367980957,0,20,12.820513725280762,10,5,15.000000953674316,15.384615898132324,27.5,13564.3427734375,112241.35455322266,89130.93145751953,120.48626708984375,16567197696,2147479552,2618662912,786432
199,1740648284042,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10.526315689086914,33.333335876464844,0,15.000000953674316,9.523809432983398,0,0,10.526315689086914,0,4.761904716491699,25,31.57894515991211,13564.468505859375,112242.34576416016,89131.65124511719,120.489013671875,16567197696,2147479552,2622787584,786432
199,1740648284243,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,15.000000953674316,0,31.57894515991211,10.526315689086914,40,19.047618865966797,15.000000953674316,5,0,15.789472579956055,0,13564.601013183594,112243.37780761719,89132.42907714844,120.489013671875,16567197696,2147479552,2625159168,786432
199,1740648284443,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,15.000000953674316,0,31.57894515991211,10.526315689086914,40,19.047618865966797,15.000000953674316,5,0,15.789472579956055,0,13564.726318359375,112244.38983154297,89133.19317626953,120.489013671875,16567197696,2147479552,2623086592,786432
199,1740648284643,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,2.5641026496887207,23.076923370361328,17.5,2.5,15.384615898132324,23.076923370361328,2.5641026496887207,32.5,17.073171615600586,0,27.5,2.4390242099761963,13564.853698730469,112245.43469238281,89133.98614501953,120.489013671875,16567197696,2147479552,2626027520,786432
199,1740648284843,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,5,5,26.3157901763916,30.000001907348633,15.789472579956055,15.789472579956055,26.3157901763916,28.571430206298828,10,10,0,13564.978454589844,112246.45581054688,89134.76202392578,120.489013671875,16567197696,2147479552,2625277952,786432
199,1740648285043,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,31.57894515991211,0,10,4.545454502105713,5.263157844543457,5,4.761904716491699,33.333335876464844,0,5.263157844543457,36.842105865478516,20,13565.108093261719,112247.48352050781,89135.54132080078,120.489013671875,16567197696,2147479552,2623799296,786432
199,1740648285243,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,19.047618865966797,0,15.000000953674316,0,10,0,5.263157844543457,4.761904716491699,0,33.333335876464844,21.052631378173828,60.000003814697266,13565.234008789063,112248.49731445313,89136.30969238281,120.489013671875,16567197696,2147479552,2621509632,786432
199,1740648285443,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10,38.095237731933594,5,14.285715103149414,21.052631378173828,35,5.263157844543457,5.263157844543457,5,15.000000953674316,21.052631378173828,0,13565.359741210938,112249.50964355469,89137.07537841797,120.489013671875,16567197696,2147479552,2616266752,786432
199,1740648285643,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10.526315689086914,0,5.263157844543457,5.263157844543457,25,30.000001907348633,30.000001907348633,5.263157844543457,0,26.3157901763916,25,0,13565.486206054688,112250.53247070313,89137.84680175781,120.489013671875,16567197696,2147479552,2619043840,786432
199,1740648285843,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,5.263157844543457,9.523809432983398,5,10,0,20,25,35,30.000001907348633,21.052631378173828,0,13565.61328125,112251.55004882813,89138.61511230469,120.49102783203125,16567197696,2147479552,2622324736,786432
199,1740648286043,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,36.842105865478516,33.333335876464844,10.526315689086914,5,20,4.761904716491699,10.526315689086914,5.263157844543457,0,5,26.3157901763916,10,13565.754028320313,112252.59973144531,89139.3857421875,120.491943359375,16567197696,2147479552,2627715072,786432
199,1740648286244,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10.526315689086914,45,5.263157844543457,5,26.3157901763916,26.3157901763916,9.523809432983398,0,0,10,20,0,13565.879150390625,112253.6128540039,89140.15020751953,120.491943359375,16567197696,2147479552,2629988352,786432
199,1740648286444,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,4.761904716491699,38.88888931274414,9.523809432983398,5.555555820465088,33.333335876464844,10.526315689086914,5.263157844543457,33.333335876464844,19.047618865966797,5.263157844543457,0,10.526315689086914,13566.005554199219,112254.64135742188,89140.9326171875,120.491943359375,16567197696,2147479552,2628542464,786432
199,1740648286644,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,4.761904716491699,38.88888931274414,9.523809432983398,5.555555820465088,33.333335876464844,10.526315689086914,5.263157844543457,33.333335876464844,19.047618865966797,5.263157844543457,0,10.526315689086914,13566.130920410156,112255.65637207031,89141.70098876953,120.491943359375,16567197696,2147479552,2618331136,786432
199,1740648286844,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20,5,15.000000953674316,15.000000953674316,25,10.526315689086914,60.000003814697266,0,9.523809432983398,5.263157844543457,0,0,13566.257446289063,112256.68377685547,89142.48114013672,120.491943359375,16567197696,2147479552,2622296064,786432
199,1740648287044,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20,11.111111640930176,35,0,21.052631378173828,13.636363983154297,30.000001907348633,26.3157901763916,0,5.263157844543457,5,4.761904716491699,13566.384399414063,112257.68957519531,89143.2388305664,120.491943359375,16567197696,2147479552,2624843776,786432
199,1740648287244,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10,5.263157844543457,5.263157844543457,0,36.842105865478516,36.842105865478516,0,42.85714340209961,5,10,0,0,13566.510559082031,112258.71130371094,89144.01397705078,120.491943359375,16567197696,2147479552,2628272128,786432
199,1740648287444,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10.526315689086914,4.761904716491699,52.38095474243164,4.761904716491699,30.000001907348633,26.3157901763916,14.285715103149414,30.000001907348633,0,10,5,0,13566.635803222656,112259.74041748047,89144.79766845703,120.491943359375,16567197696,2147479552,2631872512,786432
199,1740648287644,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,14.285715103149414,26.3157901763916,0,0,21.052631378173828,22.72727394104004,42.105262756347656,5.263157844543457,20,0,5,5,13566.761962890625,112260.75817871094,89145.56829833984,120.491943359375,16567197696,2147479552,2626977792,786432
199,1740648287844,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,0,5.263157844543457,38.095237731933594,21.052631378173828,0,25,5,33.333335876464844,10,0,30.000001907348633,13566.890075683594,112261.78845214844,89146.35021972656,120.4937744140625,16567197696,2147479552,2629353472,786432
199,1740648288045,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,9.523809432983398,35,9.523809432983398,0,10.526315689086914,20,20,10,15.000000953674316,35,5,0,13567.031433105469,112262.84423828125,89147.12030029297,120.49517822265625,16567197696,2147479552,2623651840,786432
199,1740648288245,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,9.523809432983398,35,9.523809432983398,0,10.526315689086914,20,20,10,15.000000953674316,35,5,0,13567.157409667969,112263.8579711914,89147.88861083984,120.49517822265625,16567197696,2147479552,2626478080,786432
199,1740648288445,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,18.421052932739258,20.512821197509766,23.076923370361328,2.5641026496887207,10,26.3157901763916,20,5,13.1578950881958,5.128205299377441,20,0,13567.282958984375,112264.890625,89148.6703491211,120.49517822265625,16567197696,2147479552,2622029824,786432
199,1740648288645,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,0,20,10.526315689086914,25,28.571430206298828,0,60.000003814697266,10,10,5,0,13567.409484863281,112265.89624023438,89149.42938232422,120.49517822265625,16567197696,2147479552,2623746048,786432
199,1740648288845,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,14.285715103149414,0,47.36842346191406,36.842105865478516,21.052631378173828,31.57894515991211,0,0,0,10,0,0,13567.534790039063,112266.92321777344,89150.20965576172,120.49517822265625,16567197696,2147479552,2623844352,786432
199,1740648289045,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,30.000001907348633,19.047618865966797,30.000001907348633,15.000000953674316,21.052631378173828,15.789472579956055,0,5.263157844543457,0,5,11.111111640930176,9.523809432983398,13567.66943359375,112267.94311523438,89150.97766113281,120.49517822265625,16567197696,2147479552,2626424832,786432
199,1740648289245,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,25,38.88888931274414,0,4.761904716491699,15.000000953674316,15.789472579956055,35,33.333335876464844,0,10,4.761904716491699,0,13567.795776367188,112268.96966552734,89151.75787353516,120.49517822265625,16567197696,2147479552,2618400768,786432
199,1740648289445,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,25,26.3157901763916,5.263157844543457,10,0,15.789472579956055,25,0,33.333335876464844,20,5,0,13567.921264648438,112269.98193359375,89152.52471923828,120.49517822265625,16567197696,2147479552,2609614848,786432
199,1740648289645,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.263157844543457,0,15.000000953674316,0,0,28.571430206298828,0,30.000001907348633,10.526315689086914,26.3157901763916,36.842105865478516,5,13568.048034667969,112271.01678466797,89153.3120727539,120.49517822265625,16567197696,2147479552,2612912128,786432
199,1740648289845,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,5,0,10,30.000001907348633,15.789472579956055,10,0,25,28.571430206298828,33.333335876464844,5.263157844543457,13568.17626953125,112272.05267333984,89154.0952758789,120.49652099609375,16567197696,2147479552,2615566336,786432
199,1740648290045,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,5,0,10,30.000001907348633,15.789472579956055,10,0,25,28.571430206298828,33.333335876464844,5.263157844543457,13568.309265136719,112273.09295654297,89154.86456298828,120.4979248046875,16567197696,2147479552,2617786368,786432
199,1740648290246,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,25.641027450561523,0,12.5,30.76923179626465,0,23.68421173095703,2.5641026496887207,17.5,2.5641026496887207,32.5,12.820513725280762,15.384615898132324,13568.435546875,112274.11749267578,89155.63464355469,120.4979248046875,16567197696,2147479552,2620043264,786432
199,1740648290446,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.263157844543457,15.000000953674316,5.263157844543457,5,0,21.052631378173828,0,30.000001907348633,30.000001907348633,10,5.263157844543457,30.000001907348633,13568.561340332031,112275.10931396484,89156.3862915039,120.4979248046875,16567197696,2147479552,2624151552,786432
199,1740648290646,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,30.000001907348633,19.047618865966797,14.285715103149414,30.000001907348633,0,28.571430206298828,0,0,10,15.789472579956055,15.000000953674316,20,13568.688354492188,112276.15539550781,89157.1792602539,120.4979248046875,16567197696,2147479552,2620989440,786432
199,1740648290846,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,9.523809432983398,0,10,20,5,11.111111640930176,0,0,75,26.3157901763916,5.263157844543457,0,13568.813354492188,112277.18286132813,89157.96105957031,120.4979248046875,16567197696,2147479552,2622742528,786432
199,1740648291046,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,9.523809432983398,0,10,20,5,11.111111640930176,0,0,75,26.3157901763916,5.263157844543457,0,13568.937744140625,112278.15924072266,89158.68756103516,120.4979248046875,16567197696,2147479552,2622066688,786432
199,1740648291246,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,17.948719024658203,12.820513725280762,0,5,2.5641026496887207,25.641027450561523,32.5,0,20.512821197509766,2.5641026496887207,7.317072868347168,0,13569.058715820313,112279.09118652344,89159.37353515625,120.4979248046875,16567197696,2147479552,2623655936,786432
199,1740648291446,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,15.000000953674316,30.000001907348633,0,15.789472579956055,30.000001907348633,16.666667938232422,0,4.761904716491699,0,0,0,0,13569.181030273438,112280.04107666016,89160.07861328125,120.4979248046875,16567197696,2147479552,2624774144,786432
199,1740648291646,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20,5,33.333335876464844,9.523809432983398,0,23.809524536132813,25,30.000001907348633,0,23.809524536132813,10,5.263157844543457,13569.309448242188,112281.07806396484,89160.86114501953,120.4979248046875,16567197696,2147479552,2623156224,786432
199,1740648291846,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20,5,33.333335876464844,9.523809432983398,0,23.809524536132813,25,30.000001907348633,0,23.809524536132813,10,5.263157844543457,13569.4365234375,112282.0805053711,89161.62084960938,120.498291015625,16567197696,2147479552,2624360448,786432
199,1740648292046,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.263157844543457,20,2.6315789222717285,15.384615898132324,12.820513725280762,13.1578950881958,7.692307949066162,15.384615898132324,35,17.5,12.195121765136719,12.820513725280762,13569.571960449219,112283.15637207031,89162.41455078125,120.50079345703125,16567197696,2147479552,2621358080,786432
199,1740648292246,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.263157844543457,20,2.6315789222717285,15.384615898132324,12.820513725280762,13.1578950881958,7.692307949066162,15.384615898132324,35,17.5,12.195121765136719,12.820513725280762,13569.697265625,112284.1714477539,89163.18487548828,120.50079345703125,16567197696,2147479552,2621853696,786432
199,1740648292447,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,23.809524536132813,0,5.263157844543457,5,22.22222328186035,33.333335876464844,0,10.526315689086914,5,15.000000953674316,5,30.000001907348633,13569.824462890625,112285.19848632813,89163.96081542969,120.50079345703125,16567197696,2147479552,2619924480,786432
199,1740648292647,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,25,14.285715103149414,30.000001907348633,31.57894515991211,20,10,5,26.3157901763916,0,0,14.285715103149414,0,13569.94921875,112286.20397949219,89164.71893310547,120.50079345703125,16567197696,2147479552,2622230528,786432
199,1740648292847,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,15.789472579956055,31.57894515991211,5.263157844543457,9.523809432983398,25,15.000000953674316,26.3157901763916,0,0,33.333335876464844,5.263157844543457,0,13570.075866699219,112287.22290039063,89165.49224853516,120.50079345703125,16567197696,2147479552,2625933312,786432
199,1740648293047,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,26.3157901763916,10,10,21.052631378173828,25,19.047618865966797,28.571430206298828,0,0,0,10,13570.209411621094,112288.232421875,89166.2504272461,120.50079345703125,16567197696,2147479552,2627624960,786432
199,1740648293247,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,30.000001907348633,5,10.526315689086914,10,20,15.789472579956055,0,10.526315689086914,40,23.809524536132813,10,0,13570.335998535156,112289.23376464844,89167.0053100586,120.50079345703125,16567197696,2147479552,2628964352,786432
199,1740648293447,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,5.263157844543457,14.285715103149414,0,26.3157901763916,45,31.57894515991211,10,4.761904716491699,16.666667938232422,5.263157844543457,10,13570.461669921875,112290.24597167969,89167.77227783203,120.50079345703125,16567197696,2147479552,2623258624,786432
199,1740648293647,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,5.263157844543457,14.285715103149414,0,26.3157901763916,45,31.57894515991211,10,4.761904716491699,16.666667938232422,5.263157844543457,10,13570.587463378906,112291.2710571289,89168.54907226563,120.50079345703125,16567197696,2147479552,2626129920,786432
199,1740648293847,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,33.333335876464844,15.789472579956055,26.3157901763916,14.285715103149414,26.3157901763916,21.052631378173828,5,0,30.000001907348633,0,0,0,13570.714965820313,112292.29669189453,89169.3285522461,120.50079345703125,16567197696,2147479552,2627227648,786432
199,1740648294047,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,10,20,0,20,25,4.761904716491699,9.090909004211426,26.3157901763916,26.3157901763916,5,30.000001907348633,13570.848876953125,112293.3529663086,89170.10760498047,120.503662109375,16567197696,2147479552,2625187840,786432
199,1740648294247,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,31.57894515991211,10,10,9.523809432983398,0,21.052631378173828,0,36.842105865478516,15.000000953674316,30.000001907348633,10,5,13570.976379394531,112294.38067626953,89170.87896728516,120.503662109375,16567197696,2147479552,2626945024,786432
199,1740648294448,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,25,5.263157844543457,31.57894515991211,5.263157844543457,0,25,0,0,0,30.000001907348633,36.842105865478516,5,13571.102294921875,112295.3969116211,89171.64904785156,120.503662109375,16567197696,2147479552,2626215936,786432
199,1740648294648,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,5,35,10.526315689086914,0,15.000000953674316,25,0,10,33.333335876464844,25,0,13571.227783203125,112296.41687011719,89172.4228515625,120.503662109375,16567197696,2147479552,2623860736,786432
199,1740648294848,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,5,35,10.526315689086914,0,15.000000953674316,25,0,10,33.333335876464844,25,0,13571.35302734375,112297.43603515625,89173.19952392578,120.503662109375,16567197696,2147479552,2624004096,786432
199,1740648295048,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,31.707317352294922,10.256410598754883,10,7.500000476837158,17.948719024658203,10.256410598754883,2.4390242099761963,2.5641026496887207,15.000000953674316,21.052631378173828,17.948719024658203,25.641027450561523,13571.488952636719,112298.46380615234,89173.97045898438,120.503662109375,16567197696,2147479552,2616885248,786432
199,1740648295248,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,15.000000953674316,14.285715103149414,10.526315689086914,5.263157844543457,25,0,0,10,30.000001907348633,36.842105865478516,9.523809432983398,22.22222328186035,13571.616333007813,112299.49786376953,89174.75817871094,120.503662109375,16567197696,2147479552,2615902208,786432
199,1740648295448,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,30.000001907348633,5.555555820465088,0,5,20,0,5.263157844543457,60.000003814697266,10,5,0,33.333335876464844,13571.740905761719,112300.51721191406,89175.53186035156,120.503662109375,16567197696,2147479552,2617720832,786432
199,1740648295648,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,20,5,63.6363639831543,21.052631378173828,0,0,4.761904716491699,5.263157844543457,5,0,28.571430206298828,13571.867065429688,112301.55517578125,89176.32232666016,120.503662109375,16567197696,2147479552,2614050816,786432
199,1740648295848,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,31.81818199157715,35,0,16.666667938232422,5,0,5.263157844543457,10.526315689086914,30.000001907348633,0,35,13571.994018554688,112302.58599853516,89177.10632324219,120.503662109375,16567197696,2147479552,2615914496,786432
199,1740648296048,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,30.000001907348633,35,0,15.789472579956055,23.809524536132813,20,15.000000953674316,0,5,4.761904716491699,5.263157844543457,15.000000953674316,13572.133728027344,112303.6216430664,89177.86279296875,120.5064697265625,16567197696,2147479552,2618195968,786432
199,1740648296248,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,30.000001907348633,35,0,15.789472579956055,23.809524536132813,20,15.000000953674316,0,5,4.761904716491699,5.263157844543457,15.000000953674316,13572.260070800781,112304.63244628906,89178.6224975586,120.5064697265625,16567197696,2147479552,2620461056,786432
199,1740648296448,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.128205299377441,20.512821197509766,5,2.5,10.256410598754883,23.076923370361328,25,19.51219367980957,10,15.384615898132324,7.500000476837158,30.76923179626465,13572.384887695313,112305.63848876953,89179.38262939453,120.5064697265625,16567197696,2147479552,2619379712,786432
199,1740648296649,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,30.000001907348633,11.111111640930176,0,26.3157901763916,21.052631378173828,15.789472579956055,5,10.526315689086914,0,10.526315689086914,20,13572.511352539063,112306.65258789063,89180.14477539063,120.5064697265625,16567197696,2147479552,2617184256,786432
199,1740648296849,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,30.000001907348633,11.111111640930176,0,26.3157901763916,21.052631378173828,15.789472579956055,5,10.526315689086914,0,10.526315689086914,20,13572.635437011719,112307.66833496094,89180.91931152344,120.5064697265625,16567197696,2147479552,2618458112,786432
199,1740648297049,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10.526315689086914,23.076923370361328,4.878048419952393,25,5,2.4390242099761963,17.948719024658203,15.384615898132324,25,0,26.829269409179688,15.000000953674316,13572.764953613281,112308.70001220703,89181.70147705078,120.5064697265625,16567197696,2147479552,2620112896,786432
