Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635045210,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,12.5,15.000000953674316,7.692307949066162,12.195121765136719,5,21.052631378173828,22.5,47.5,12.195121765136719,25,28.947368621826172,0,5384.8497314453125,46114.61883544922,36716.85870361328,70.30316162109375,16567197696,2147479552,2406563840,0
199,1740635045410,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.263157844543457,15.789472579956055,10,10,9.523809432983398,23.809524536132813,21.052631378173828,47.619049072265625,15.789472579956055,26.3157901763916,20,5,5384.980529785156,46115.723693847656,36717.71533203125,70.30316162109375,16567197696,2147479552,2400817152,0
199,1740635045610,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,40,25,0,21.052631378173828,11.111111640930176,27.77777862548828,10.526315689086914,42.105262756347656,10,5,26.3157901763916,0,5385.120300292969,46116.87048339844,36718.61053466797,70.30316162109375,16567197696,2147479552,2401796096,0
199,1740635045810,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,21.052631378173828,22.72727394104004,10,9.523809432983398,15.789472579956055,35,45,5.263157844543457,10,27.272727966308594,5,5385.250549316406,46117.978271484375,36719.47198486328,70.30316162109375,16567197696,2147479552,2397872128,0
199,1740635046011,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,47.36842346191406,21.052631378173828,27.77777862548828,15.789472579956055,26.3157901763916,4.761904716491699,10,15.000000953674316,0,16.666667938232422,5.263157844543457,5385.3809814453125,46119.077392578125,36720.322509765625,70.30316162109375,16567197696,2147479552,2395582464,0
199,1740635046211,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,0,10.526315689086914,10,15.000000953674316,26.3157901763916,5.263157844543457,15.789472579956055,25,15.000000953674316,22.72727394104004,47.36842346191406,5385.51123046875,46120.170654296875,36721.168518066406,70.30316162109375,16567197696,2147479552,2403282944,0
199,1740635046411,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.263157844543457,23.809524536132813,36.842105865478516,42.85714340209961,5,26.3157901763916,10.526315689086914,5,21.052631378173828,0,15.789472579956055,15.000000953674316,5385.641845703125,46121.28692626953,36722.031005859375,70.30316162109375,16567197696,2147479552,2406486016,0
199,1740635046611,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,33.333335876464844,11.111111640930176,52.38095474243164,40,10.526315689086914,28.571430206298828,9.523809432983398,4.761904716491699,10,10,15.000000953674316,0,5385.774719238281,46122.405517578125,36722.90057373047,70.30316162109375,16567197696,2147479552,2409033728,0
199,1740635046811,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,14.285715103149414,44.4444465637207,38.88888931274414,30.000001907348633,22.22222328186035,0,0,5,0,26.3157901763916,0,5385.9049072265625,46123.50891113281,36723.75671386719,70.30316162109375,16567197696,2147479552,2407657472,0
199,1740635047011,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,14.285715103149414,44.4444465637207,38.88888931274414,30.000001907348633,22.22222328186035,0,0,5,0,26.3157901763916,0,5386.033996582031,46124.59637451172,36724.59655761719,70.30316162109375,16567197696,2147479552,2406531072,0
199,1740635047211,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,22.22222328186035,52.38095474243164,5.263157844543457,11.111111640930176,26.3157901763916,5.882352828979492,22.22222328186035,15.789472579956055,10,15.000000953674316,0,5386.1640625,46125.69952392578,36725.453063964844,70.30316162109375,16567197696,2147479552,2406010880,0
199,1740635047411,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5,23.809524536132813,47.05882263183594,42.85714340209961,4.761904716491699,21.052631378173828,5,20,35,0,15.000000953674316,0,5386.294128417969,46126.80676269531,36726.311950683594,70.30316162109375,16567197696,2147479552,2406309888,0
199,1740635047611,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10.526315689086914,9.523809432983398,47.36842346191406,10.526315689086914,5.263157844543457,20,35,25,10.526315689086914,10,20,20,5386.43359375,46127.92657470703,36727.17907714844,70.30316162109375,16567197696,2147479552,2408828928,0
199,1740635047811,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.789472579956055,10,42.85714340209961,15.000000953674316,4.761904716491699,10.526315689086914,26.3157901763916,0,25,10,40,23.809524536132813,5386.565734863281,46129.02978515625,36728.03515625,70.30316162109375,16567197696,2147479552,2408869888,0
199,1740635048011,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.263157844543457,20,52.38095474243164,45,5.555555820465088,21.052631378173828,30.000001907348633,4.761904716491699,0,0,0,10.526315689086914,5386.695495605469,46130.13067626953,36728.88348388672,70.30316162109375,16567197696,2147479552,2415566848,0
199,1740635048212,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10.526315689086914,15.789472579956055,50,10,19.047618865966797,14.285715103149414,26.3157901763916,25,5,20,0,20,5386.8255615234375,46131.23681640625,36729.74206542969,70.30316162109375,16567197696,2147479552,2418151424,0
199,1740635048412,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,21.052631378173828,10.526315689086914,45,15.789472579956055,21.052631378173828,15.789472579956055,25,10.526315689086914,0,0,25,9.523809432983398,5386.955322265625,46132.34051513672,36730.59973144531,70.30316162109375,16567197696,2147479552,2416373760,0
199,1740635048612,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,21.052631378173828,10.526315689086914,45,15.789472579956055,21.052631378173828,15.789472579956055,25,10.526315689086914,0,0,25,9.523809432983398,5387.0885009765625,46133.433044433594,36731.44787597656,70.30316162109375,16567197696,2147479552,2405519360,0
199,1740635048812,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20.512821197509766,25.641027450561523,15.384615898132324,2.5641026496887207,30.76923179626465,42.85714340209961,10.526315689086914,26.3157901763916,10.256410598754883,12.820513725280762,15.384615898132324,2.5641026496887207,5387.218078613281,46134.554931640625,36732.318786621094,70.30316162109375,16567197696,2147479552,2404237312,0
199,1740635049012,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,9.523809432983398,23.809524536132813,30.000001907348633,0,15.000000953674316,44.4444465637207,19.047618865966797,26.3157901763916,25,5.263157844543457,5.263157844543457,0,5387.3486328125,46135.65490722656,36733.170837402344,70.30316162109375,16567197696,2147479552,2405232640,0
199,1740635049212,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.789472579956055,23.809524536132813,25,5,10,44.4444465637207,21.052631378173828,27.77777862548828,15.789472579956055,0,15.000000953674316,0,5387.478088378906,46136.7568359375,36734.026916503906,70.30316162109375,16567197696,2147479552,2407682048,0
199,1740635049412,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,28.571430206298828,11.111111640930176,20,0,5.263157844543457,54.54545593261719,25,25,10,0,5.263157844543457,5,5387.608825683594,46137.86535644531,36734.88806152344,70.30316162109375,16567197696,2147479552,2400755712,0
199,1740635049612,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,26.3157901763916,15.000000953674316,25,0,42.105262756347656,20,19.047618865966797,26.3157901763916,0,20,10,22.22222328186035,5387.749938964844,46138.995178222656,36735.76416015625,70.30316162109375,16567197696,2147479552,2394562560,0
199,1740635049812,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.000000953674316,21.052631378173828,0,15.789472579956055,26.3157901763916,11.111111640930176,15.789472579956055,5.263157844543457,5.263157844543457,30.000001907348633,25,30.000001907348633,5387.87939453125,46140.09020996094,36736.612854003906,70.30316162109375,16567197696,2147479552,2396499968,0
199,1740635050012,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.000000953674316,5.263157844543457,20,9.523809432983398,5.263157844543457,15.000000953674316,0,21.052631378173828,23.809524536132813,30.000001907348633,40,15.789472579956055,5388.0098876953125,46141.211669921875,36737.486267089844,70.30316162109375,16567197696,2147479552,2402660352,0
199,1740635050213,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,50,38.095237731933594,9.523809432983398,19.047618865966797,0,5,9.523809432983398,5,5.555555820465088,5,45,30.000001907348633,5388.1397705078125,46142.33557128906,36738.36389160156,70.30316162109375,16567197696,2147479552,2405150720,0
199,1740635050413,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.263157844543457,0,20,5.555555820465088,5,15.000000953674316,26.3157901763916,5.263157844543457,9.523809432983398,31.57894515991211,50,36.842105865478516,5388.275939941406,46143.45361328125,36739.22814941406,70.30316162109375,16567197696,2147479552,2401386496,0
199,1740635050613,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.263157844543457,0,20,5.555555820465088,5,15.000000953674316,26.3157901763916,5.263157844543457,9.523809432983398,31.57894515991211,50,36.842105865478516,5388.4146728515625,46144.575622558594,36740.09619140625,70.30316162109375,16567197696,2147479552,2401370112,0
199,1740635050813,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,43.589744567871094,17.948719024658203,12.5,21.052631378173828,17.948719024658203,2.5641026496887207,21.052631378173828,10.256410598754883,15.384615898132324,15.000000953674316,17.948719024658203,5388.545104980469,46145.68572998047,36740.95977783203,70.30316162109375,16567197696,2147479552,2400464896,0
199,1740635051013,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,26.3157901763916,40,20,5.263157844543457,33.333335876464844,15.000000953674316,25,20,5.263157844543457,5.263157844543457,0,25,5388.674865722656,46146.79504394531,36741.82238769531,70.30316162109375,16567197696,2147479552,2403794944,0
199,1740635051213,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,42.85714340209961,26.3157901763916,28.571430206298828,0,26.3157901763916,0,5.263157844543457,10,10,33.333335876464844,15.789472579956055,5388.805480957031,46147.8896484375,36742.670837402344,70.30316162109375,16567197696,2147479552,2402414592,0
199,1740635051413,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,42.85714340209961,26.3157901763916,28.571430206298828,0,26.3157901763916,0,5.263157844543457,10,10,33.333335876464844,15.789472579956055,5388.935791015625,46148.99853515625,36743.53173828125,70.30316162109375,16567197696,2147479552,2403086336,0
199,1740635051613,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,21.052631378173828,10.526315689086914,33.333335876464844,21.052631378173828,31.57894515991211,36.842105865478516,10.526315689086914,9.523809432983398,0,5,10.526315689086914,10.526315689086914,5389.0682373046875,46150.10009765625,36744.385009765625,70.30316162109375,16567197696,2147479552,2399010816,0
199,1740635051813,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,25,20,5,11.111111640930176,5,10,52.38095474243164,26.3157901763916,19.047618865966797,11.111111640930176,25,5,5389.198547363281,46151.20166015625,36745.240173339844,70.30316162109375,16567197696,2147479552,2402054144,0
199,1740635052013,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,21.052631378173828,30.000001907348633,10,30.000001907348633,10.526315689086914,0,50,10,0,19.047618865966797,25,15.789472579956055,5389.3282470703125,46152.29309082031,36746.076599121094,70.30316162109375,16567197696,2147479552,2398437376,0
199,1740635052214,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.789472579956055,21.052631378173828,4.761904716491699,25,0,50,52.38095474243164,5.263157844543457,5,0,15.789472579956055,4.761904716491699,5389.458801269531,46153.40026855469,36746.93701171875,70.30316162109375,16567197696,2147479552,2402512896,0
199,1740635052414,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,10,0,27.77777862548828,19.047618865966797,10.526315689086914,47.36842346191406,30.000001907348633,15.789472579956055,10,15.000000953674316,15.000000953674316,5389.58837890625,46154.4814453125,36747.770751953125,70.30316162109375,16567197696,2147479552,2402193408,0
199,1740635052614,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,26.3157901763916,0,10.526315689086914,42.105262756347656,21.052631378173828,52.38095474243164,19.047618865966797,21.052631378173828,5,10,20,5,5389.7279052734375,46155.60577392578,36748.64227294922,70.30322265625,16567197696,2147479552,2406547456,0
199,1740635052814,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10.526315689086914,20,15.789472579956055,25,20,45,0,10,28.571430206298828,20,0,0,5389.8585205078125,46156.715881347656,36749.505798339844,70.30322265625,16567197696,2147479552,2408992768,0
199,1740635053014,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10.526315689086914,20,15.789472579956055,25,20,45,0,10,28.571430206298828,20,0,0,5389.988708496094,46157.827880859375,36750.36944580078,70.30322265625,16567197696,2147479552,2412703744,0
199,1740635053214,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,16.666667938232422,15.789472579956055,5.263157844543457,21.052631378173828,26.3157901763916,42.85714340209961,9.523809432983398,15.789472579956055,23.809524536132813,0,19.047618865966797,5,5390.117431640625,46158.921325683594,36751.21667480469,70.30322265625,16567197696,2147479552,2410655744,0
199,1740635053414,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,30.000001907348633,10,19.047618865966797,26.3157901763916,23.809524536132813,20,5.263157844543457,10,11.111111640930176,44.4444465637207,0,10.526315689086914,5390.2481689453125,46160.03289794922,36752.080139160156,70.30322265625,16567197696,2147479552,2410266624,0
199,1740635053614,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,35,5.263157844543457,5.263157844543457,0,15.000000953674316,5.263157844543457,15.000000953674316,36.842105865478516,9.523809432983398,42.105262756347656,19.047618865966797,20,5390.380798339844,46161.13488769531,36752.93322753906,70.30322265625,16567197696,2147479552,2407227392,0
199,1740635053814,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,14.285715103149414,5,23.809524536132813,25,15.789472579956055,0,10.526315689086914,15.000000953674316,31.57894515991211,36.842105865478516,15.789472579956055,15.000000953674316,5390.512451171875,46162.25,36753.802001953125,70.30322265625,16567197696,2147479552,2408456192,0
199,1740635054014,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,16.666667938232422,36.842105865478516,5.555555820465088,15.000000953674316,20,5,10,10.526315689086914,5,26.3157901763916,0,45,5390.640197753906,46163.343017578125,36754.64892578125,70.30322265625,16567197696,2147479552,2413678592,0
199,1740635054215,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,22.22222328186035,10,5,30.000001907348633,20,0,27.272727966308594,25,0,25,0,47.36842346191406,5390.771240234375,46164.45135498047,36755.503662109375,70.30322265625,16567197696,2147479552,2416070656,0
199,1740635054415,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,42.105262756347656,20,20,0,25,5,0,40,4.761904716491699,9.523809432983398,4.761904716491699,47.36842346191406,5390.900451660156,46165.56213378906,36756.36779785156,70.30322265625,16567197696,2147479552,2415341568,0
199,1740635054615,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,10,10,42.105262756347656,26.3157901763916,26.3157901763916,16.666667938232422,21.052631378173828,10,10.526315689086914,5.263157844543457,28.571430206298828,5391.03955078125,46166.66357421875,36757.215576171875,70.30322265625,16567197696,2147479552,2418139136,0
199,1740635054815,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,40,0,11.111111640930176,23.809524536132813,26.3157901763916,30.000001907348633,10,14.285715103149414,15.789472579956055,20,0,19.047618865966797,5391.1695556640625,46167.775390625,36758.07989501953,70.30322265625,16567197696,2147479552,2413023232,0
199,1740635055015,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5,0,23.809524536132813,0,20,10.526315689086914,45,30.000001907348633,5.263157844543457,22.22222328186035,21.052631378173828,21.052631378173828,5391.2996826171875,46168.85565185547,36758.913024902344,70.30322265625,16567197696,2147479552,2414022656,0
199,1740635055215,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,16.666667938232422,25,15.789472579956055,0,26.3157901763916,20,55,26.3157901763916,5,9.523809432983398,15.000000953674316,10,5391.4290771484375,46169.944580078125,36759.75598144531,70.30322265625,16567197696,2147479552,2417729536,0
199,1740635055415,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,4.761904716491699,0,15.789472579956055,20,35,10,42.105262756347656,10.526315689086914,25,15.789472579956055,10,20,5391.560302734375,46171.03350830078,36760.598388671875,70.30322265625,16567197696,2147479552,2419499008,0
199,1740635055615,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,31.57894515991211,28.571430206298828,10,5,25,31.57894515991211,21.052631378173828,10.526315689086914,10,15.789472579956055,22.22222328186035,10,5391.699401855469,46172.158264160156,36761.46417236328,70.30322265625,16567197696,2147479552,2411474944,0
199,1740635055816,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.000000953674316,0,5.555555820465088,0,21.052631378173828,40,15.000000953674316,30.000001907348633,5,15.789472579956055,52.38095474243164,0,5391.829528808594,46173.261962890625,36762.321228027344,70.30322265625,16567197696,2147479552,2417999872,0
199,1740635056016,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,25,9.523809432983398,45,20,31.57894515991211,28.571430206298828,10,10,0,20,5,10,5391.9605712890625,46174.374572753906,36763.185302734375,70.30322265625,16567197696,2147479552,2409877504,0
199,1740635056216,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,21.052631378173828,0,42.85714340209961,26.3157901763916,25,15.000000953674316,0,15.000000953674316,15.000000953674316,20,10,25,5392.090576171875,46175.49041748047,36764.054260253906,70.30322265625,16567197696,2147479552,2412040192,0
199,1740635056416,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,25,15.000000953674316,47.36842346191406,15.789472579956055,30.000001907348633,26.3157901763916,23.809524536132813,5,10,0,0,0,5392.2210693359375,46176.608947753906,36764.924743652344,70.30322265625,16567197696,2147479552,2417332224,0
199,1740635056616,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10.526315689086914,25,42.105262756347656,14.285715103149414,25,9.523809432983398,0,40,5,35,5,15.789472579956055,5392.353759765625,46177.720703125,36765.78826904297,70.30322265625,16567197696,2147479552,2416230400,0
199,1740635056816,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,0,40,50,15.789472579956055,11.111111640930176,15.000000953674316,5.263157844543457,10.526315689086914,31.57894515991211,5,5,5392.484558105469,46178.82263183594,36766.642822265625,70.30322265625,16567197696,2147479552,2410393600,0
199,1740635057016,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,42.85714340209961,30.000001907348633,5.263157844543457,20,35,20,25,10.526315689086914,0,23.809524536132813,5,5.263157844543457,5392.6138916015625,46179.928283691406,36767.501708984375,70.30322265625,16567197696,2147479552,2415542272,0
199,1740635057216,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,42.85714340209961,30.000001907348633,5.263157844543457,20,35,20,25,10.526315689086914,0,23.809524536132813,5,5.263157844543457,5392.744445800781,46181.04064941406,36768.364501953125,70.30322265625,16567197696,2147479552,2411540480,0
199,1740635057416,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,13.1578950881958,20,12.5,38.46154022216797,15.384615898132324,15.384615898132324,25,10.256410598754883,23.68421173095703,2.6315789222717285,10,5392.874755859375,46182.14666748047,36769.223693847656,70.30322265625,16567197696,2147479552,2407247872,0
199,1740635057616,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,13.1578950881958,20,12.5,38.46154022216797,15.384615898132324,15.384615898132324,25,10.256410598754883,23.68421173095703,2.6315789222717285,10,5393.014587402344,46183.272033691406,36770.095947265625,70.30322265625,16567197696,2147479552,2404540416,0
199,1740635057817,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,2.5641026496887207,7.500000476837158,7.894736289978027,0,50,24.390243530273438,22.5,26.3157901763916,13.1578950881958,17.5,28.205129623413086,17.5,5393.143981933594,46184.37805175781,36770.95068359375,70.30322265625,16567197696,2147479552,2408124416,0
199,1740635058017,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,2.5641026496887207,7.500000476837158,7.894736289978027,0,50,24.390243530273438,22.5,26.3157901763916,13.1578950881958,17.5,28.205129623413086,17.5,5393.2744140625,46185.483947753906,36771.81359863281,70.30322265625,16567197696,2147479552,2408222720,0
199,1740635058217,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,28.205129623413086,17.948719024658203,2.5,7.692307949066162,47.36842346191406,13.1578950881958,23.68421173095703,23.076923370361328,21.95121955871582,7.692307949066162,7.500000476837158,5.128205299377441,5393.405517578125,46186.62243652344,36772.699768066406,70.30322265625,16567197696,2147479552,2412433408,0
199,1740635058417,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,25,40,4.761904716491699,50,10,10,10,11.111111640930176,10,15.789472579956055,25,5393.535217285156,46187.713317871094,36773.54296875,70.30322265625,16567197696,2147479552,2402062336,0
199,1740635058617,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,21.052631378173828,10,0,52.6315803527832,25,25,42.105262756347656,20,10,5,5.263157844543457,5393.668212890625,46188.832580566406,36774.4140625,70.30322265625,16567197696,2147479552,2400681984,0
199,1740635058817,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,0,0,26.3157901763916,33.333335876464844,25,27.77777862548828,35,23.809524536132813,15.000000953674316,10.526315689086914,15.000000953674316,5393.798583984375,46189.9130859375,36775.24725341797,70.30322265625,16567197696,2147479552,2401521664,0
199,1740635059017,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,30.000001907348633,5.263157844543457,15.000000953674316,5.263157844543457,23.809524536132813,26.3157901763916,15.789472579956055,25,16.666667938232422,0,25,10.526315689086914,5393.927673339844,46190.99560546875,36776.08239746094,70.30322265625,16567197696,2147479552,2404642816,0
199,1740635059217,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,20,42.105262756347656,9.523809432983398,40,14.285715103149414,38.095237731933594,25,15.789472579956055,0,0,4.761904716491699,5394.057434082031,46192.096435546875,36776.93701171875,70.30322265625,16567197696,2147479552,2405244928,0
199,1740635059417,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,10,52.6315803527832,5,0,31.57894515991211,20,26.3157901763916,19.047618865966797,23.809524536132813,10.526315689086914,10.526315689086914,5394.1868896484375,46193.19580078125,36777.78845214844,70.30322265625,16567197696,2147479552,2406375424,0
199,1740635059617,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.263157844543457,42.105262756347656,0,10,16.666667938232422,23.809524536132813,26.3157901763916,28.571430206298828,26.3157901763916,0,20,15.000000953674316,5394.327819824219,46194.332275390625,36778.672912597656,70.30322265625,16567197696,2147479552,2406535168,0
199,1740635059818,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,45,14.285715103149414,0,15.789472579956055,26.3157901763916,10,25,25,5,20,20,5394.458251953125,46195.43829345703,36779.52490234375,70.30322265625,16567197696,2147479552,2409033728,0
199,1740635060018,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,52.6315803527832,4.761904716491699,0,40,20,26.3157901763916,35,15.789472579956055,0,5.263157844543457,0,5394.5882568359375,46196.558837890625,36780.39880371094,70.30322265625,16567197696,2147479552,2412875776,0
199,1740635060218,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,45,0,19.047618865966797,20,10.526315689086914,25,40,19.047618865966797,0,5,9.523809432983398,5394.716979980469,46197.64630126953,36781.23944091797,70.30322265625,16567197696,2147479552,2413359104,0
199,1740635060418,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.000000953674316,52.6315803527832,0,10,19.047618865966797,25,26.3157901763916,15.789472579956055,11.111111640930176,9.523809432983398,15.789472579956055,21.052631378173828,5394.847839355469,46198.764099121094,36782.110290527344,70.30322265625,16567197696,2147479552,2415902720,0
199,1740635060618,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5,54.54545593261719,0,15.000000953674316,21.052631378173828,30.000001907348633,21.052631378173828,20,15.000000953674316,0,20,15.789472579956055,5394.9810791015625,46199.867248535156,36782.965270996094,70.30322265625,16567197696,2147479552,2417684480,0
199,1740635060818,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5,54.54545593261719,0,15.000000953674316,21.052631378173828,30.000001907348633,21.052631378173828,20,15.000000953674316,0,20,15.789472579956055,5395.113220214844,46200.98419189453,36783.831787109375,70.30322265625,16567197696,2147479552,2417094656,0
199,1740635061018,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10.256410598754883,50,15.384615898132324,5.128205299377441,18.421052932739258,17.5,15.789472579956055,15.384615898132324,27.5,2.6315789222717285,15.384615898132324,12.5,5395.2442626953125,46202.101318359375,36784.704650878906,70.30322265625,16567197696,2147479552,2420695040,0
199,1740635061218,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,40,42.85714340209961,10.526315689086914,9.523809432983398,26.3157901763916,9.523809432983398,10,15.789472579956055,0,28.571430206298828,0,5395.375061035156,46203.22149658203,36785.576904296875,70.30322265625,16567197696,2147479552,2415030272,0
199,1740635061418,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,30.000001907348633,22.22222328186035,42.105262756347656,20,31.57894515991211,0,0,0,5,5,15.000000953674316,25,5395.505432128906,46204.34313964844,36786.450744628906,70.30322265625,16567197696,2147479552,2414804992,0
199,1740635061618,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,30.000001907348633,22.22222328186035,42.105262756347656,20,31.57894515991211,0,0,0,5,5,15.000000953674316,25,5395.645263671875,46205.46936035156,36787.32391357422,70.30322265625,16567197696,2147479552,2413436928,0
199,1740635061818,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,17.948719024658203,25.641027450561523,37.5,13.1578950881958,20,15.000000953674316,5.128205299377441,21.95121955871582,21.052631378173828,14.634145736694336,10.256410598754883,15.789472579956055,5395.7763671875,46206.585998535156,36788.19421386719,70.30322265625,16567197696,2147479552,2412974080,0
199,1740635062019,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,9.523809432983398,16.666667938232422,0,55,26.3157901763916,19.047618865966797,47.36842346191406,10,14.285715103149414,0,5,15.000000953674316,5395.905822753906,46207.678955078125,36789.040771484375,70.30322265625,16567197696,2147479552,2417848320,0
