Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655146944,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,47.5,15.000000953674316,15.384615898132324,0,19.51219367980957,0,0,7.500000476837158,0,0,0,9.756096839904785,17777.02423095703,144532.26373291016,114248.63470458984,131.1363525390625,16567197696,2147479552,2632843264,786432
199,1740655147144,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,47.5,15.000000953674316,15.384615898132324,0,19.51219367980957,0,0,7.500000476837158,0,0,0,9.756096839904785,17777.141174316406,144533.09161376953,114249.29809570313,131.1363525390625,16567197696,2147479552,2635137024,786432
199,1740655147344,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,17.948719024658203,10,15.000000953674316,0,16.216215133666992,12.820513725280762,2.5641026496887207,35.897438049316406,0,0,0,0,17777.257934570313,144533.90234375,114249.93621826172,131.1363525390625,16567197696,2147479552,2631925760,786432
199,1740655147544,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5,63.15789031982422,0,0,25,10,4.761904716491699,10,0,0,0,5,17777.375122070313,144534.74017333984,114250.6078491211,131.1363525390625,16567197696,2147479552,2629619712,786432
199,1740655147744,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,35,5,0,4.761904716491699,25,0,0,38.095237731933594,0,0,0,10,17777.491149902344,144535.5482788086,114251.24816894531,131.1363525390625,16567197696,2147479552,2629984256,786432
199,1740655147944,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,57.894737243652344,0,10.526315689086914,21.052631378173828,0,0,0,0,0,0,5,15.789472579956055,17777.607788085938,144536.37548828125,114251.9066772461,131.1363525390625,16567197696,2147479552,2628374528,786432
199,1740655148144,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,33.333335876464844,9.523809432983398,20,20,5,33.333335876464844,0,0,0,0,0,0,17777.72479248047,144537.21057128906,114252.57373046875,131.1363525390625,16567197696,2147479552,2626789376,786432
199,1740655148344,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5,40,0,20,50,10,0,0,0,0,0,0,17777.841247558594,144538.0340576172,114253.22784423828,131.1363525390625,16567197696,2147479552,2627350528,786432
199,1740655148545,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,40,19.047618865966797,21.052631378173828,0,0,0,0,0,0,30.000001907348633,0,17777.958862304688,144538.87268066406,114253.89709472656,131.1363525390625,16567197696,2147479552,2627796992,786432
199,1740655148745,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,16.666667938232422,4.761904716491699,30.000001907348633,15.789472579956055,42.85714340209961,0,0,0,0,0,0,10,17778.074645996094,144539.68450927734,114254.54138183594,131.1363525390625,16567197696,2147479552,2628276224,786432
199,1740655148945,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,23.809524536132813,61.11111068725586,0,21.052631378173828,0,0,10,0,0,0,0,0,17778.191772460938,144540.52239990234,114255.2124633789,131.1363525390625,16567197696,2147479552,2628620288,786432
199,1740655149145,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10.526315689086914,19.047618865966797,0,20,30.000001907348633,9.523809432983398,0,0,0,0,0,33.333335876464844,17778.308227539063,144541.33459472656,114255.85614013672,131.1363525390625,16567197696,2147479552,2629820416,786432
199,1740655149345,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,50,10,36.842105865478516,20,0,0,0,0,0,0,0,0,17778.42449951172,144542.16485595703,114256.51928710938,131.1363525390625,16567197696,2147479552,2629124096,786432
199,1740655149545,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10,5,0,21.052631378173828,35,0,33.333335876464844,0,0,0,0,5.263157844543457,17778.542541503906,144542.99005126953,114257.1723022461,131.1363525390625,16567197696,2147479552,2628980736,786432
199,1740655149745,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10,5,0,21.052631378173828,35,0,33.333335876464844,0,0,0,0,5.263157844543457,17778.658569335938,144543.79821777344,114257.8110961914,131.1363525390625,16567197696,2147479552,2626539520,786432
199,1740655149945,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,30.76923179626465,12.820513725280762,30.76923179626465,12.5,12.820513725280762,2.5641026496887207,0,0,0,0,0,12.5,17778.77606201172,144544.63134765625,114258.47766113281,131.1363525390625,16567197696,2147479552,2626686976,786432
192,1740655150153,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,66.66667175292969,15.000000953674316,13.636363983154297,0,0,0,20,0,0,0,0,0,17778.89715576172,144545.50708007813,114259.1714477539,131.1363525390625,16567197696,2147479552,2627567616,786432
199,1740655150346,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,66.66667175292969,15.000000953674316,13.636363983154297,0,0,0,20,0,0,0,0,0,17779.014770507813,144546.3950805664,114259.82513427734,131.1363525390625,16567197696,2147479552,2629832704,786432
199,1740655150546,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,25,21.052631378173828,15.384615898132324,5,5.128205299377441,0,41.02564239501953,5.128205299377441,2.5,0,0,5.128205299377441,17779.131591796875,144547.22637939453,114260.4859008789,131.1363525390625,16567197696,2147479552,2633023488,786432
199,1740655150746,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,55,10,21.052631378173828,10.526315689086914,10,0,0,0,0,0,0,0,17779.247497558594,144548.04962158203,114261.1410522461,131.1363525390625,16567197696,2147479552,2629009408,786432
199,1740655150946,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5,5.263157844543457,9.523809432983398,21.052631378173828,4.761904716491699,33.333335876464844,15.000000953674316,0,0,0,0,30.000001907348633,17779.365844726563,144548.89447021484,114261.81158447266,131.1363525390625,16567197696,2147479552,2628468736,786432
199,1740655151146,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5.263157844543457,30.000001907348633,0,20,50,9.523809432983398,0,0,0,0,0,0,17779.482055664063,144549.70697021484,114262.45751953125,131.1363525390625,16567197696,2147479552,2631307264,786432
199,1740655151346,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,33.333335876464844,25,10,0,10,0,0,10,30.000001907348633,0,0,0,17779.599548339844,144550.55407714844,114263.13555908203,131.1363525390625,16567197696,2147479552,2629734400,786432
199,1740655151546,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,45,15.789472579956055,30.000001907348633,0,0,0,0,10,0,0,0,15.000000953674316,17779.715881347656,144551.37365722656,114263.78704833984,131.1363525390625,16567197696,2147479552,2630230016,786432
199,1740655151746,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5.263157844543457,25,60.000003814697266,0,0,5.263157844543457,0,0,0,4.761904716491699,9.090909004211426,19.047618865966797,17779.832275390625,144552.21044921875,114264.45477294922,131.1363525390625,16567197696,2147479552,2632777728,786432
199,1740655151946,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10,15.789472579956055,15.000000953674316,0,0,0,0,61.904762268066406,0,0,0,10,17779.94952392578,144553.06384277344,114265.099609375,131.1363525390625,16567197696,2147479552,2633895936,786432
199,1740655152147,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,11.111111640930176,40,0,0,0,0,36.842105865478516,0,0,0,25,17780.06622314453,144553.88397216797,114265.75329589844,131.1363525390625,16567197696,2147479552,2631598080,786432
199,1740655152347,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,15.000000953674316,25,5,0,0,0,10,31.57894515991211,0,0,0,30.000001907348633,17780.18426513672,144554.7078857422,114266.40759277344,131.1363525390625,16567197696,2147479552,2632769536,786432
199,1740655152547,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10,15.789472579956055,45,0,9.523809432983398,0,0,4.761904716491699,0,0,0,31.57894515991211,17780.300720214844,144555.5322265625,114267.06433105469,131.136474609375,16567197696,2147479552,2634022912,786432
199,1740655152747,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,65,25,20,0,0,0,0,10,0,0,0,0,17780.416748046875,144556.37182617188,114267.73620605469,131.136474609375,16567197696,2147479552,2636214272,786432
199,1740655152947,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,20,19.047618865966797,10,0,5,0,0,0,0,0,0,60.000003814697266,17780.53369140625,144557.18536376953,114268.38269042969,131.136474609375,16567197696,2147479552,2635759616,786432
199,1740655153147,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,15.789472579956055,36.842105865478516,5.263157844543457,15.789472579956055,10,30.000001907348633,0,0,0,0,0,0,17780.65008544922,144558.00762939453,114269.03399658203,131.136474609375,16567197696,2147479552,2638557184,786432
199,1740655153347,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,30.000001907348633,5.263157844543457,45,20,0,14.285715103149414,0,0,0,0,0,0,17780.767211914063,144558.82904052734,114269.68585205078,131.136474609375,16567197696,2147479552,2640293888,786432
199,1740655153547,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,36.842105865478516,50,10,19.047618865966797,0,0,0,0,0,0,0,5,17780.883178710938,144559.64208984375,114270.33068847656,131.136474609375,16567197696,2147479552,2640498688,786432
199,1740655153747,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,35,5,0,17.647058486938477,5,0,40,0,0,0,0,10,17781.00030517578,144560.48809814453,114271.00872802734,131.136474609375,16567197696,2147479552,2642771968,786432
199,1740655153948,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,38.095237731933594,0,0,19.047618865966797,23.809524536132813,0,35,0,0,0,0,4.761904716491699,17781.116271972656,144561.30053710938,114271.65307617188,131.136474609375,16567197696,2147479552,2644271104,786432
199,1740655154148,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,38.095237731933594,0,0,19.047618865966797,23.809524536132813,0,35,0,0,0,0,4.761904716491699,17781.233154296875,144562.14129638672,114272.3247680664,131.136474609375,16567197696,2147479552,2645118976,786432
199,1740655154348,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,15.000000953674316,5.263157844543457,0,5.263157844543457,30.000001907348633,10,0,0,0,0,45,17781.349670410156,144562.95709228516,114272.9722290039,131.136474609375,16567197696,2147479552,2643898368,786432
199,1740655154548,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5,21.052631378173828,0,0,4.761904716491699,36.842105865478516,30.000001907348633,5,0,0,0,15.000000953674316,17781.467224121094,144563.79803466797,114273.64465332031,131.136474609375,16567197696,2147479552,2641133568,786432
199,1740655154748,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,15.789472579956055,0,0,0,33.333335876464844,0,45,10,0,5,0,17781.583251953125,144564.61071777344,114274.28802490234,131.136474609375,16567197696,2147479552,2641768448,786432
199,1740655154948,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,38.095237731933594,15.789472579956055,0,0,0,26.3157901763916,0,10,23.809524536132813,0,0,0,17781.70001220703,144565.43524169922,114274.9400024414,131.136474609375,16567197696,2147479552,2640691200,786432
199,1740655155148,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,31.57894515991211,25,38.095237731933594,0,0,5,0,11.111111640930176,0,0,5,0,17781.81787109375,144566.2767944336,114275.61267089844,131.136474609375,16567197696,2147479552,2642051072,786432
199,1740655155348,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,80.95238494873047,15.789472579956055,0,0,0,0,0,9.523809432983398,0,0,0,10,17781.93377685547,144567.1449584961,114276.27001953125,131.136474609375,16567197696,2147479552,2643853312,786432
199,1740655155548,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,42.105262756347656,25,15.000000953674316,0,33.333335876464844,0,0,5,0,0,0,0,17782.051147460938,144567.9835205078,114276.94165039063,131.136474609375,16567197696,2147479552,2646622208,786432
199,1740655155749,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,60.000003814697266,15.000000953674316,0,0,0,0,0,21.052631378173828,0,0,0,15.000000953674316,17782.167419433594,144568.7915649414,114277.58123779297,131.136474609375,16567197696,2147479552,2645278720,786432
199,1740655155949,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,30.000001907348633,21.052631378173828,0,0,0,0,0,5,31.57894515991211,0,0,25,17782.284240722656,144569.61505126953,114278.23706054688,131.136474609375,16567197696,2147479552,2646011904,786432
199,1740655156149,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,19.047618865966797,21.052631378173828,0,9.523809432983398,0,0,0,35,5,0,30.000001907348633,4.761904716491699,17782.401489257813,144570.43310546875,114278.88543701172,131.136474609375,16567197696,2147479552,2648432640,786432
199,1740655156349,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,52.6315803527832,5.263157844543457,0,10,5.263157844543457,0,0,5,0,28.571430206298828,0,0,17782.518493652344,144571.25592041016,114279.53625488281,131.136474609375,16567197696,2147479552,2643099648,786432
199,1740655156549,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5,38.095237731933594,33.333335876464844,0,21.052631378173828,0,0,20,0,0,0,0,17782.636291503906,144572.07989501953,114280.19244384766,131.136474609375,16567197696,2147479552,2641764352,786432
199,1740655156749,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,45,0,5.263157844543457,0,20,0,0,40,0,0,4.761904716491699,0,17782.752380371094,144572.88543701172,114280.83013916016,131.136474609375,16567197696,2147479552,2638966784,786432
199,1740655156949,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,75,9.523809432983398,4.761904716491699,5.263157844543457,21.052631378173828,0,0,0,0,0,0,0,17782.869018554688,144573.71612548828,114281.49212646484,131.136474609375,16567197696,2147479552,2639298560,786432
199,1740655157149,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,21.052631378173828,47.36842346191406,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,17782.985961914063,144574.53479003906,114282.14270019531,131.136474609375,16567197696,2147479552,2639691776,786432
199,1740655157349,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,20,61.904762268066406,10,0,21.052631378173828,0,0,0,9.523809432983398,0,0,0,17783.102172851563,144575.35906982422,114282.79974365234,131.136474609375,16567197696,2147479552,2636988416,786432
199,1740655157550,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5.263157844543457,15.000000953674316,0,0,20,0,30.000001907348633,10,0,0,0,33.333335876464844,17783.21990966797,144576.23706054688,114283.46697998047,131.136474609375,16567197696,2147479552,2633863168,786432
199,1740655157750,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,33.333335876464844,55,0,0,15.789472579956055,0,10,5,0,0,0,0,17783.33612060547,144577.05877685547,114284.12042236328,131.136474609375,16567197696,2147479552,2635669504,786432
199,1740655157950,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,26.3157901763916,0,0,0,25,0,0,0,5,65,0,0,17783.45391845703,144577.89489746094,114284.78747558594,131.136474609375,16567197696,2147479552,2637934592,786432
199,1740655158150,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,35,10,15.789472579956055,0,15.789472579956055,0,0,5.263157844543457,0,26.3157901763916,0,0,17783.571044921875,144578.72479248047,114285.44360351563,131.136474609375,16567197696,2147479552,2637656064,786432
199,1740655158350,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,30.000001907348633,30.000001907348633,23.809524536132813,4.761904716491699,25,0,0,10,0,0,0,4.761904716491699,17783.688354492188,144579.56103515625,114286.1109008789,131.136474609375,16567197696,2147479552,2633097216,786432
199,1740655158550,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,23.809524536132813,40,36.842105865478516,0,15.789472579956055,0,0,0,0,0,0,0,17783.805541992188,144580.38665771484,114286.76788330078,131.136474609375,16567197696,2147479552,2636480512,786432
199,1740655158750,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,26.3157901763916,0,33.333335876464844,0,15.000000953674316,30.000001907348633,0,9.523809432983398,0,0,0,0,17783.92169189453,144581.21740722656,114287.43145751953,131.136474609375,16567197696,2147479552,2637545472,786432
199,1740655158950,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,26.3157901763916,0,33.333335876464844,0,15.000000953674316,30.000001907348633,0,9.523809432983398,0,0,0,0,17784.0390625,144582.0454711914,114288.08966064453,131.136474609375,16567197696,2147479552,2634100736,786432
199,1740655159150,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,30.76923179626465,20.512821197509766,0,4.878048419952393,2.5641026496887207,2.4390242099761963,0,23.076923370361328,12.5,0,15.000000953674316,2.5,17784.155395507813,144582.8526611328,114288.72973632813,131.136474609375,16567197696,2147479552,2629709824,786432
199,1740655159351,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10,25,0,30.000001907348633,0,0,40,9.523809432983398,5,0,4.761904716491699,5,17784.272888183594,144583.68389892578,114289.39324951172,131.136474609375,16567197696,2147479552,2628657152,786432
199,1740655159551,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,45,15.789472579956055,15.000000953674316,0,0,0,4.761904716491699,35,0,0,0,0,17784.389099121094,144584.4930419922,114290.03344726563,131.136474609375,16567197696,2147479552,2629865472,786432
199,1740655159751,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5.263157844543457,25,15.789472579956055,0,0,0,5.263157844543457,35,0,0,30.000001907348633,0,17784.50634765625,144585.32733154297,114290.69299316406,131.136474609375,16567197696,2147479552,2629492736,786432
199,1740655159951,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,45,15.789472579956055,0,0,14.285715103149414,0,30.000001907348633,0,0,0,0,10,17784.623474121094,144586.14923095703,114291.34655761719,131.136474609375,16567197696,2147479552,2629853184,786432
199,1740655160151,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,30.000001907348633,15.789472579956055,0,0,52.6315803527832,0,0,10,0,0,0,10,17784.739624023438,144586.97564697266,114292.00427246094,131.136474609375,16567197696,2147479552,2631450624,786432
199,1740655160351,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,25,10,0,0,31.57894515991211,31.57894515991211,0,15.000000953674316,0,0,0,0,17784.857055664063,144587.8106689453,114292.67181396484,131.136474609375,16567197696,2147479552,2630676480,786432
199,1740655160551,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,15.789472579956055,0,0,0,28.571430206298828,0,35,26.3157901763916,0,0,0,5.263157844543457,17784.973266601563,144588.6915283203,114293.32000732422,131.136474609375,16567197696,2147479552,2630025216,786432
199,1740655160751,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,25,0,9.523809432983398,0,5,0,0,20,0,40,0,30.000001907348633,17785.090393066406,144589.54821777344,114293.98931884766,131.136474609375,16567197696,2147479552,2634641408,786432
199,1740655160951,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,15.789472579956055,33.333335876464844,10,0,26.3157901763916,0,0,21.052631378173828,0,0,0,4.761904716491699,17785.206787109375,144590.37231445313,114294.64428710938,131.136474609375,16567197696,2147479552,2637422592,786432
199,1740655161152,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,21.052631378173828,0,5.263157844543457,0,40,4.761904716491699,0,47.619049072265625,0,0,0,0,17785.323120117188,144591.19799804688,114295.30139160156,131.136474609375,16567197696,2147479552,2640293888,786432
199,1740655161352,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,23.809524536132813,0,0,0,30.000001907348633,10,5,45,0,0,0,0,17785.44091796875,144592.02764892578,114295.96337890625,131.136474609375,16567197696,2147479552,2640732160,786432
199,1740655161552,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,15.789472579956055,5,28.571430206298828,0,14.285715103149414,5.263157844543457,31.57894515991211,25,0,0,0,0,17785.556396484375,144592.85595703125,114296.62310791016,131.136474609375,16567197696,2147479552,2641838080,786432
199,1740655161752,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,22.22222328186035,0,10.526315689086914,0,36.842105865478516,5,33.333335876464844,0,0,0,0,0,17785.674194335938,144593.71044921875,114297.30505371094,131.136474609375,16567197696,2147479552,2645446656,786432
199,1740655161952,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,22.22222328186035,0,10.526315689086914,0,36.842105865478516,5,33.333335876464844,0,0,0,0,0,17785.790771484375,144594.53814697266,114297.96209716797,131.136474609375,16567197696,2147479552,2647261184,786432
199,1740655162152,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,20.512821197509766,0,0,2.5641026496887207,17.073171615600586,17.5,35,22.5,0,0,0,2.4390242099761963,17785.90704345703,144595.37139892578,114298.6283569336,131.136474609375,16567197696,2147479552,2647171072,786432
199,1740655162352,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,9.523809432983398,11.111111640930176,0,9.523809432983398,68.42105102539063,0,0,10,0,4.761904716491699,0,10.526315689086914,17786.024291992188,144596.2064819336,114299.29205322266,131.136474609375,16567197696,2147479552,2645991424,786432
199,1740655162552,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,20,20,0,33.333335876464844,0,0,26.3157901763916,0,0,0,15.789472579956055,17786.14141845703,144597.04217529297,114299.95983886719,131.136474609375,16567197696,2147479552,2644942848,786432
199,1740655162753,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5.263157844543457,21.052631378173828,5,0,27.77777862548828,40,0,14.285715103149414,0,0,0,0,17786.259216308594,144597.89324951172,114300.62292480469,131.136474609375,16567197696,2147479552,2642890752,786432
199,1740655162953,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10,19.047618865966797,30.000001907348633,0,4.761904716491699,30.000001907348633,21.052631378173828,35,0,0,0,9.090909004211426,17786.375427246094,144598.76092529297,114301.2925415039,131.136474609375,16567197696,2147479552,2643357696,786432
199,1740655163153,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,40,17.647058486938477,0,0,0,30.000001907348633,25,0,0,0,0,0,17786.491821289063,144599.6583251953,114301.96844482422,131.136474609375,16567197696,2147479552,2644201472,786432
199,1740655163353,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,36.842105865478516,19.047618865966797,10,0,31.57894515991211,0,0,9.523809432983398,0,0,0,10,17786.609008789063,144600.513671875,114302.6353149414,131.136474609375,16567197696,2147479552,2643599360,786432
199,1740655163553,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,28.571430206298828,21.052631378173828,30.000001907348633,0,4.761904716491699,0,0,5.263157844543457,0,0,0,26.3157901763916,17786.726013183594,144601.36614990234,114303.29663085938,131.136474609375,16567197696,2147479552,2646179840,786432
199,1740655163753,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10.526315689086914,20,30.000001907348633,0,10,10.526315689086914,0,35,0,0,0,0,17786.84344482422,144602.21252441406,114303.95703125,131.136474609375,16567197696,2147479552,2648252416,786432
199,1740655163953,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10.526315689086914,20,30.000001907348633,0,10,10.526315689086914,0,35,0,0,0,0,17786.9599609375,144603.0454711914,114304.60357666016,131.136474609375,16567197696,2147479552,2646036480,786432
199,1740655164153,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,27.77777862548828,26.3157901763916,5,0,0,5,15.789472579956055,42.85714340209961,0,0,0,0,17787.076904296875,144603.8984375,114305.27124023438,131.136474609375,16567197696,2147479552,2647523328,786432
199,1740655164353,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,33.333335876464844,19.047618865966797,0,4.761904716491699,10.526315689086914,0,0,42.105262756347656,0,0,0,0,17787.193786621094,144604.73370361328,114305.92065429688,131.136474609375,16567197696,2147479552,2643603456,786432
199,1740655164554,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,36.842105865478516,16.666667938232422,0,30.000001907348633,20,0,0,0,0,0,0,14.285715103149414,17787.310424804688,144605.59033203125,114306.58966064453,131.136474609375,16567197696,2147479552,2647560192,786432
199,1740655164754,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,4.761904716491699,20,14.285715103149414,0,4.761904716491699,0,10,50,0,0,0,26.3157901763916,17787.428161621094,144606.43505859375,114307.24810791016,131.136474609375,16567197696,2147479552,2646978560,786432
199,1740655164954,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,20,5,0,31.57894515991211,0,0,52.6315803527832,0,0,0,0,17787.54345703125,144607.2725830078,114307.89739990234,131.136474609375,16567197696,2147479552,2648219648,786432
199,1740655165154,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,70,21.052631378173828,0,0,5.263157844543457,0,5.263157844543457,10,0,0,4.761904716491699,0,17787.662170410156,144608.13244628906,114308.56958007813,131.136474609375,16567197696,2147479552,2648227840,786432
199,1740655165354,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10,20,10,0,0,50,0,0,0,5,30.000001907348633,0,17787.778381347656,144608.9721069336,114309.21862792969,131.136474609375,16567197696,2147479552,2648219648,786432
199,1740655165554,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,57.894737243652344,25,0,0,0,20,0,10,0,0,0,5,17787.895080566406,144609.82708740234,114309.88623046875,131.136474609375,16567197696,2147479552,2648371200,786432
199,1740655165754,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,57.894737243652344,25,0,0,0,20,0,10,0,0,0,5,17788.01171875,144610.7222290039,114310.55303955078,131.136474609375,16567197696,2147479552,2648240128,786432
199,1740655165954,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,39.02438735961914,17.948719024658203,2.5641026496887207,0,2.5,15.384615898132324,17.073171615600586,7.317072868347168,5,0,15.000000953674316,0,17788.128295898438,144611.55767822266,114311.2183227539,131.136474609375,16567197696,2147479552,2647019520,786432
199,1740655166154,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,39.02438735961914,17.948719024658203,2.5641026496887207,0,2.5,15.384615898132324,17.073171615600586,7.317072868347168,5,0,15.000000953674316,0,17788.245727539063,144612.37451171875,114311.86431884766,131.136474609375,16567197696,2147479552,2649034752,786432
