Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632581352,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5,25,0,10,0,26.3157901763916,60.000003814697266,33.333335876464844,26.3157901763916,5,15.000000953674316,10,3792.9334106445313,32084.273559570313,25455.77520751953,70.15740966796875,16567197696,2147479552,2406084608,0
199,1740632581552,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,25,0,0,0,35,52.38095474243164,20,42.105262756347656,0,25,25,0,3793.0595703125,32085.383911132813,25456.63836669922,70.15740966796875,16567197696,2147479552,2403729408,0
199,1740632581752,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,26.3157901763916,15.789472579956055,0,0,26.3157901763916,60.000003814697266,23.809524536132813,26.3157901763916,5,5.263157844543457,25,4.761904716491699,3793.1861572265625,32086.49609375,25457.49774169922,70.15740966796875,16567197696,2147479552,2402762752,0
199,1740632581953,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,0,10.526315689086914,0,15.789472579956055,57.894737243652344,10.526315689086914,31.57894515991211,26.3157901763916,30.000001907348633,25,4.761904716491699,3793.3124389648438,32087.59930419922,25458.35418701172,70.15740966796875,16567197696,2147479552,2406998016,0
199,1740632582153,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,9.523809432983398,45,25,0,30.000001907348633,55,0,35,10,0,15.000000953674316,0,3793.4373779296875,32088.71466064453,25459.223022460938,70.15740966796875,16567197696,2147479552,2404950016,0
199,1740632582353,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,21.052631378173828,20,15.789472579956055,4.761904716491699,10.526315689086914,60.000003814697266,20,26.3157901763916,15.789472579956055,9.523809432983398,25,15.789472579956055,3793.5719604492188,32089.85137939453,25460.10809326172,70.15740966796875,16567197696,2147479552,2400690176,0
199,1740632582553,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,21.052631378173828,20,15.789472579956055,4.761904716491699,10.526315689086914,60.000003814697266,20,26.3157901763916,15.789472579956055,9.523809432983398,25,15.789472579956055,3793.7158813476563,32091.028747558594,25461.01971435547,70.15740966796875,16567197696,2147479552,2402328576,0
199,1740632582753,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,17.5,20,12.5,2.5641026496887207,54.761905670166016,5,27.02702522277832,16.216215133666992,7.317072868347168,20.512821197509766,15.789472579956055,32.5,3793.8425903320313,32092.14080810547,25461.887084960938,70.15740966796875,16567197696,2147479552,2402975744,0
199,1740632582953,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,15.789472579956055,15.789472579956055,5,25,36.842105865478516,30.000001907348633,23.809524536132813,38.095237731933594,9.523809432983398,27.272727966308594,0,3793.9685668945313,32093.252685546875,25462.751892089844,70.15740966796875,16567197696,2147479552,2404200448,0
199,1740632583153,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,19.047618865966797,35,0,10.526315689086914,25,15.000000953674316,21.052631378173828,57.894737243652344,5.263157844543457,21.052631378173828,15.000000953674316,3794.0943603515625,32094.349609375,25463.60235595703,70.15740966796875,16567197696,2147479552,2405769216,0
199,1740632583353,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,31.57894515991211,15.000000953674316,5.263157844543457,26.3157901763916,0,5,5.555555820465088,55,10,10.526315689086914,31.57894515991211,3794.221435546875,32095.46258544922,25464.469177246094,70.15740966796875,16567197696,2147479552,2404290560,0
199,1740632583554,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,30.000001907348633,21.052631378173828,0,10.526315689086914,19.047618865966797,23.809524536132813,26.3157901763916,58.82353210449219,0,35,9.523809432983398,3794.347412109375,32096.572692871094,25465.33270263672,70.15740966796875,16567197696,2147479552,2406191104,0
199,1740632583754,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,30.000001907348633,21.052631378173828,0,10.526315689086914,19.047618865966797,23.809524536132813,26.3157901763916,58.82353210449219,0,35,9.523809432983398,3794.4730834960938,32097.679321289063,25466.19122314453,70.15740966796875,16567197696,2147479552,2406821888,0
199,1740632583954,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,2.5641026496887207,37.5,23.076923370361328,2.5,28.205129623413086,7.500000476837158,15.384615898132324,23.076923370361328,47.619049072265625,9.756096839904785,10,15.000000953674316,3794.6002197265625,32098.776123046875,25467.036010742188,70.15740966796875,16567197696,2147479552,2407243776,0
199,1740632584154,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20,36.842105865478516,0,15.000000953674316,60.000003814697266,26.3157901763916,10.526315689086914,5.263157844543457,0,10.526315689086914,33.333335876464844,0,3794.7260131835938,32099.8759765625,25467.889038085938,70.15740966796875,16567197696,2147479552,2404143104,0
199,1740632584354,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20,20,25,0,60.000003814697266,26.3157901763916,23.809524536132813,11.111111640930176,0,0,22.22222328186035,0,3794.8521118164063,32100.992736816406,25468.761169433594,70.15740966796875,16567197696,2147479552,2405031936,0
199,1740632584554,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,30.000001907348633,15.000000953674316,9.523809432983398,61.904762268066406,14.285715103149414,16.666667938232422,15.789472579956055,25,0,19.047618865966797,10,3794.9783935546875,32102.101989746094,25469.623596191406,70.15740966796875,16567197696,2147479552,2406158336,0
199,1740632584754,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,10,28.571430206298828,21.052631378173828,0,55,45,30.000001907348633,10.526315689086914,15.000000953674316,4.761904716491699,10,0,3795.1060791015625,32103.20538330078,25470.481689453125,70.15740966796875,16567197696,2147479552,2404540416,0
199,1740632584954,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,10,28.571430206298828,21.052631378173828,0,55,45,30.000001907348633,10.526315689086914,15.000000953674316,4.761904716491699,10,0,3795.23193359375,32104.295349121094,25471.322143554688,70.15740966796875,16567197696,2147479552,2397270016,0
199,1740632585154,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,7.894736289978027,7.894736289978027,19.51219367980957,7.500000476837158,2.5,25.641027450561523,23.68421173095703,26.3157901763916,28.947368621826172,32.5,20,7.500000476837158,3795.3580932617188,32105.414978027344,25472.195556640625,70.15740966796875,16567197696,2147479552,2393640960,0
199,1740632585354,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,4.761904716491699,61.904762268066406,0,26.3157901763916,5.263157844543457,4.761904716491699,28.571430206298828,5.263157844543457,55,5,10.526315689086914,21.052631378173828,3795.4837036132813,32106.519470214844,25473.05487060547,70.15740966796875,16567197696,2147479552,2391203840,0
199,1740632585555,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,0,31.57894515991211,16.666667938232422,40,0,10.526315689086914,25,38.095237731933594,35,0,26.3157901763916,3795.6116943359375,32107.648010253906,25473.92901611328,70.15740966796875,16567197696,2147479552,2395721728,0
199,1740632585755,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,19.047618865966797,5,5.263157844543457,26.3157901763916,10,0,60.000003814697266,5.555555820465088,5.263157844543457,52.38095474243164,15.000000953674316,20,3795.7371215820313,32108.76837158203,25474.802856445313,70.15740966796875,16567197696,2147479552,2399977472,0
199,1740632585955,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5.263157844543457,42.105262756347656,14.285715103149414,15.789472579956055,0,5,20,20,60.000003814697266,0,15.789472579956055,10.526315689086914,3795.862060546875,32109.86083984375,25475.649780273438,70.15740966796875,16567197696,2147479552,2401361920,0
199,1740632586155,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,23.809524536132813,42.85714340209961,22.22222328186035,19.047618865966797,5,0,0,15.789472579956055,61.904762268066406,4.761904716491699,15.000000953674316,19.047618865966797,3795.9883422851563,32110.974609375,25476.517333984375,70.15740966796875,16567197696,2147479552,2401857536,0
199,1740632586355,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,68.42105102539063,31.57894515991211,26.3157901763916,0,0,0,5.263157844543457,57.894737243652344,4.761904716491699,15.789472579956055,10,3796.1134033203125,32112.083984375,25477.3798828125,70.15740966796875,16567197696,2147479552,2405081088,0
199,1740632586555,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,23.809524536132813,35,25,20,5,0,0,63.6363639831543,10.526315689086914,30.000001907348633,10.526315689086914,3796.2390747070313,32113.176391601563,25478.226928710938,70.15740966796875,16567197696,2147479552,2407636992,0
199,1740632586755,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,0,22.22222328186035,26.3157901763916,45,0,0,10.526315689086914,45,40,20,20,3796.3648681640625,32114.296630859375,25479.09942626953,70.15740966796875,16567197696,2147479552,2411495424,0
199,1740632586955,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,21.052631378173828,15.789472579956055,38.095237731933594,21.052631378173828,0,10.526315689086914,5,15.000000953674316,59.09090805053711,0,25,5,3796.4898681640625,32115.384643554688,25479.94140625,70.15740966796875,16567197696,2147479552,2413502464,0
199,1740632587155,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20,20,5,14.285715103149414,0,0,15.000000953674316,31.57894515991211,63.15789031982422,10,21.052631378173828,25,3796.6162109375,32116.48876953125,25480.79901123047,70.15740966796875,16567197696,2147479552,2408185856,0
199,1740632587356,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,5,20,26.3157901763916,30.000001907348633,0,5,10,61.904762268066406,20,10,36.842105865478516,3796.7425537109375,32117.597106933594,25481.656494140625,70.15740966796875,16567197696,2147479552,2408984576,0
199,1740632587556,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,5,20,26.3157901763916,30.000001907348633,0,5,10,61.904762268066406,20,10,36.842105865478516,3796.875732421875,32118.724609375,25482.53533935547,70.15740966796875,16567197696,2147479552,2412806144,0
199,1740632587756,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,12.820513725280762,40,20.512821197509766,23.076923370361328,0,15.000000953674316,0,8.108107566833496,30.76923179626465,20,43.90243911743164,12.5,3797.001220703125,32119.850036621094,25483.407653808594,70.15740966796875,16567197696,2147479552,2413060096,0
199,1740632587956,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,25,10.526315689086914,5,31.57894515991211,4.761904716491699,25,57.142860412597656,10,0,0,57.894737243652344,10,3797.1273803710938,32120.965270996094,25484.277282714844,70.15740966796875,16567197696,2147479552,2414477312,0
199,1740632588156,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,31.57894515991211,0,30.000001907348633,30.000001907348633,5.263157844543457,10,0,5.263157844543457,52.6315803527832,25,9.523809432983398,15.789472579956055,3797.2536010742188,32122.062622070313,25485.12811279297,70.15740966796875,16567197696,2147479552,2412863488,0
198,1740632588357,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,30.000001907348633,15.000000953674316,20,26.3157901763916,5,25,0,10,60.000003814697266,0,21.052631378173828,9.523809432983398,3797.3802490234375,32123.166748046875,25485.98553466797,70.15740966796875,16567197696,2147479552,2412728320,0
199,1740632588556,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,30.000001907348633,15.000000953674316,20,26.3157901763916,5,25,0,10,60.000003814697266,0,21.052631378173828,9.523809432983398,3797.5059814453125,32124.262145996094,25486.834899902344,70.15740966796875,16567197696,2147479552,2414534656,0
199,1740632588756,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,32.5,19.51219367980957,2.5641026496887207,28.205129623413086,7.692307949066162,2.5,26.829269409179688,5.405405521392822,61.5384635925293,12.820513725280762,12.5,17.948719024658203,3797.6317138671875,32125.337280273438,25487.66619873047,70.15740966796875,16567197696,2147479552,2411737088,0
199,1740632588956,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,30.000001907348633,5.263157844543457,0,35,0,15.000000953674316,5.263157844543457,10,57.142860412597656,10,50,0,3797.7576293945313,32126.434936523438,25488.516174316406,70.15740966796875,16567197696,2147479552,2414845952,0
199,1740632589156,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,26.3157901763916,0,25,26.3157901763916,9.523809432983398,31.57894515991211,0,10,63.15789031982422,5,20,9.523809432983398,3797.883544921875,32127.53533935547,25489.370361328125,70.15740966796875,16567197696,2147479552,2415706112,0
199,1740632589357,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,35,19.047618865966797,25,10,10.526315689086914,5,0,10,63.6363639831543,15.789472579956055,21.052631378173828,10,3798.00927734375,32128.632873535156,25490.220581054688,70.15740966796875,16567197696,2147479552,2413236224,0
199,1740632589557,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,16.666667938232422,5,31.57894515991211,19.047618865966797,35,30.000001907348633,0,57.894737243652344,4.761904716491699,19.047618865966797,0,3798.135498046875,32129.745361328125,25491.08319091797,70.15740966796875,16567197696,2147479552,2411401216,0
199,1740632589757,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,16.666667938232422,5,31.57894515991211,19.047618865966797,35,30.000001907348633,0,57.894737243652344,4.761904716491699,19.047618865966797,0,3798.26025390625,32130.843139648438,25491.937744140625,70.15740966796875,16567197696,2147479552,2409480192,0
199,1740632589957,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,2.5,28.205129623413086,10.256410598754883,27.5,28.205129623413086,40,15.000000953674316,7.894736289978027,60.000003814697266,5.128205299377441,5,2.5,3798.3864135742188,32131.96142578125,25492.80438232422,70.15740966796875,16567197696,2147479552,2409017344,0
199,1740632590157,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5.555555820465088,10.526315689086914,0,26.3157901763916,30.000001907348633,0,30.000001907348633,20,60.000003814697266,0,23.809524536132813,0,3798.5122680664063,32133.05389404297,25493.65203857422,70.15740966796875,16567197696,2147479552,2405482496,0
199,1740632590357,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,10,21.052631378173828,4.761904716491699,35,26.3157901763916,10,30.000001907348633,21.052631378173828,10.526315689086914,23.809524536132813,21.052631378173828,21.052631378173828,3798.643310546875,32134.16827392578,25494.518798828125,70.15740966796875,16567197696,2147479552,2407424000,0
199,1740632590557,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,30.000001907348633,0,20,20,60.000003814697266,5,5,5.263157844543457,20,47.36842346191406,0,5.263157844543457,3798.7687377929688,32135.26513671875,25495.370239257813,70.15740966796875,16567197696,2147479552,2408472576,0
199,1740632590757,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,30.000001907348633,0,20,20,60.000003814697266,5,5,5.263157844543457,20,47.36842346191406,0,5.263157844543457,3798.8936767578125,32136.361877441406,25496.218200683594,70.15740966796875,16567197696,2147479552,2410016768,0
199,1740632590957,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,12.5,17.948719024658203,7.692307949066162,7.317072868347168,20,2.5,15.384615898132324,28.205129623413086,60.000003814697266,25,0,29.268291473388672,3799.0205688476563,32137.476806640625,25497.087768554688,70.15740966796875,16567197696,2147479552,2410635264,0
199,1740632591158,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5,30.000001907348633,0,27.77777862548828,20,30.000001907348633,45,0,57.894737243652344,0,5,0,3799.1466674804688,32138.58270263672,25497.942504882813,70.15740966796875,16567197696,2147479552,2412089344,0
199,1740632591358,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5,30.000001907348633,0,27.77777862548828,20,30.000001907348633,45,0,57.894737243652344,0,5,0,3799.2719116210938,32139.679626464844,25498.797241210938,70.15740966796875,16567197696,2147479552,2410979328,0
199,1740632591558,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,30.000001907348633,23.68421173095703,12.195121765136719,28.205129623413086,17.5,15.384615898132324,10,10,60.97561264038086,0,5,10.256410598754883,3799.398681640625,32140.78497314453,25499.650756835938,70.15740966796875,16567197696,2147479552,2412814336,0
199,1740632591758,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,30.000001907348633,9.523809432983398,0,0,10.526315689086914,25,31.57894515991211,11.111111640930176,65,25,0,10,3799.52392578125,32141.89013671875,25500.51495361328,70.15740966796875,16567197696,2147479552,2413907968,0
199,1740632591958,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,26.3157901763916,0,0,0,0,40,35,20,44.4444465637207,30.000001907348633,16.666667938232422,0,3799.6493530273438,32143.001525878906,25501.373901367188,70.15740966796875,16567197696,2147479552,2414981120,0
199,1740632592158,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,15.000000953674316,0,0,15.789472579956055,25,30.000001907348633,25,59.09090805053711,22.22222328186035,4.761904716491699,9.090909004211426,3799.775390625,32144.10614013672,25502.232543945313,70.15740966796875,16567197696,2147479552,2413035520,0
199,1740632592358,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,30.000001907348633,10,15.000000953674316,23.809524536132813,10,25,15.000000953674316,10.526315689086914,66.66667175292969,10,21.052631378173828,0,3799.90087890625,32145.20916748047,25503.090454101563,70.15740966796875,16567197696,2147479552,2412412928,0
199,1740632592558,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,27.77777862548828,15.000000953674316,20,31.57894515991211,20,15.000000953674316,0,5.263157844543457,57.142860412597656,0,0,20,3800.0274658203125,32146.31280517578,25503.947143554688,70.15740966796875,16567197696,2147479552,2413588480,0
199,1740632592758,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,10.526315689086914,15.789472579956055,15.789472579956055,33.333335876464844,20,0,9.523809432983398,10,52.6315803527832,0,10,50,3800.1544799804688,32147.424865722656,25504.813049316406,70.15753173828125,16567197696,2147479552,2407264256,0
199,1740632592958,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,4.761904716491699,30.000001907348633,0,10.526315689086914,9.523809432983398,0,26.3157901763916,10.526315689086914,52.38095474243164,15.789472579956055,15.000000953674316,47.36842346191406,3800.280029296875,32148.541870117188,25505.682495117188,70.15753173828125,16567197696,2147479552,2408910848,0
199,1740632593158,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,26.3157901763916,5.263157844543457,35,0,0,14.285715103149414,5.555555820465088,60.000003814697266,15.000000953674316,5,55,3800.4058227539063,32149.63983154297,25506.533142089844,70.15753173828125,16567197696,2147479552,2408882176,0
199,1740632593359,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20,21.052631378173828,5,30.000001907348633,4.761904716491699,0,20,14.285715103149414,15.000000953674316,26.3157901763916,47.36842346191406,35,3800.5328979492188,32150.754333496094,25507.39599609375,70.15753173828125,16567197696,2147479552,2408853504,0
199,1740632593559,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,31.57894515991211,33.333335876464844,20,21.052631378173828,0,25,0,10,0,14.285715103149414,55,15.000000953674316,3800.6582641601563,32151.868774414063,25508.26287841797,70.15753173828125,16567197696,2147479552,2409242624,0
199,1740632593759,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,50,10.526315689086914,42.85714340209961,26.3157901763916,0,21.052631378173828,0,5.555555820465088,0,0,60.000003814697266,0,3800.7831420898438,32152.992919921875,25509.140991210938,70.15753173828125,16567197696,2147479552,2408079360,0
199,1740632593959,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,65,5.263157844543457,31.57894515991211,0,21.052631378173828,10,10,15.000000953674316,4.761904716491699,47.619049072265625,0,3800.9091796875,32154.11004638672,25510.010681152344,70.15753173828125,16567197696,2147479552,2409758720,0
199,1740632594159,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,5,0,23.809524536132813,19.047618865966797,30.000001907348633,35,10.526315689086914,57.894737243652344,47.36842346191406,0,0,3801.03515625,32155.22381591797,25510.877319335938,70.15753173828125,16567197696,2147479552,2410749952,0
199,1740632594359,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,4.761904716491699,0,0,31.57894515991211,0,25,10.526315689086914,10,55,28.571430206298828,61.904762268066406,0,3801.1605224609375,32156.338745117188,25511.745727539063,70.15753173828125,16567197696,2147479552,2412195840,0
199,1740632594559,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,0,0,26.3157901763916,0,26.3157901763916,20,5.263157844543457,61.904762268066406,15.789472579956055,61.904762268066406,4.761904716491699,3801.2860717773438,32157.4453125,25512.60662841797,70.15753173828125,16567197696,2147479552,2416336896,0
199,1740632594759,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5.263157844543457,20,25,27.77777862548828,10.526315689086914,9.523809432983398,0,10.526315689086914,30.000001907348633,42.85714340209961,36.842105865478516,5.555555820465088,3801.41162109375,32158.5458984375,25513.46044921875,70.15753173828125,16567197696,2147479552,2414415872,0
199,1740632594959,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,35,26.3157901763916,0,5,0,4.761904716491699,35,57.894737243652344,30.000001907348633,10.526315689086914,15.000000953674316,3801.5382080078125,32159.645935058594,25514.313354492188,70.15753173828125,16567197696,2147479552,2409398272,0
199,1740632595160,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,16.666667938232422,40,38.095237731933594,0,0,0,10.526315689086914,57.142860412597656,0,30.000001907348633,35,3801.6633911132813,32160.738830566406,25515.16082763672,70.15753173828125,16567197696,2147479552,2410106880,0
199,1740632595360,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5,23.809524536132813,10,0,4.761904716491699,26.3157901763916,5,35,52.6315803527832,30.000001907348633,35,5,3801.7894897460938,32161.831481933594,25516.00634765625,70.15753173828125,16567197696,2147479552,2407899136,0
199,1740632595560,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,21.052631378173828,10.526315689086914,0,17.647058486938477,0,22.22222328186035,60.000003814697266,10,0,10,57.894737243652344,0,3801.916259765625,32162.95965576172,25516.881958007813,70.15753173828125,16567197696,2147479552,2411700224,0
199,1740632595760,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,35,0,33.333335876464844,0,25,50,5.555555820465088,0,0,52.38095474243164,0,3802.0413208007813,32164.09002685547,25517.766967773438,70.15753173828125,16567197696,2147479552,2414321664,0
199,1740632595960,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,21.052631378173828,20,23.809524536132813,31.57894515991211,0,25,40,10,0,0,60.000003814697266,4.761904716491699,3802.166259765625,32165.21160888672,25518.64337158203,70.15753173828125,16567197696,2147479552,2417790976,0
199,1740632596160,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,21.052631378173828,20,23.809524536132813,31.57894515991211,0,25,40,10,0,0,60.000003814697266,4.761904716491699,3802.2915649414063,32166.32061767578,25519.504455566406,70.15753173828125,16567197696,2147479552,2419404800,0
199,1740632596360,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,22.5,40,12.820513725280762,28.947368621826172,0,24.324325561523438,7.692307949066162,7.692307949066162,14.634145736694336,2.4390242099761963,60.46511459350586,0,3802.4173583984375,32167.433471679688,25520.3720703125,70.15753173828125,16567197696,2147479552,2420662272,0
199,1740632596560,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,26.3157901763916,22.22222328186035,10,27.77777862548828,0,59.09090805053711,4.761904716491699,10.526315689086914,0,0,60.000003814697266,0,3802.5440063476563,32168.550903320313,25521.24285888672,70.15753173828125,16567197696,2147479552,2419855360,0
199,1740632596760,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,10,25,0,30.000001907348633,0,57.894737243652344,15.789472579956055,5.263157844543457,0,0,57.894737243652344,15.000000953674316,3802.6698608398438,32169.66827392578,25522.11346435547,70.15753173828125,16567197696,2147479552,2418159616,0
199,1740632596961,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5,21.052631378173828,21.052631378173828,31.57894515991211,0,10,5,21.052631378173828,25,5.263157844543457,45.45454788208008,33.333335876464844,3802.796142578125,32170.77423095703,25522.97186279297,70.15753173828125,16567197696,2147479552,2421989376,0
199,1740632597161,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,10,60.000003814697266,31.57894515991211,10.526315689086914,26.3157901763916,4.761904716491699,10,57.894737243652344,5,15.000000953674316,0,3802.9227294921875,32171.876098632813,25523.82781982422,70.15753173828125,16567197696,2147479552,2422947840,0
199,1740632597361,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5,15.000000953674316,50,14.285715103149414,10,21.052631378173828,0,15.000000953674316,60.000003814697266,20,11.111111640930176,0,3803.0481567382813,32172.983825683594,25524.68389892578,70.15753173828125,16567197696,2147479552,2420301824,0
199,1740632597561,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5,15.000000953674316,50,14.285715103149414,10,21.052631378173828,0,15.000000953674316,60.000003814697266,20,11.111111640930176,0,3803.1737060546875,32174.08270263672,25525.534423828125,70.15753173828125,16567197696,2147479552,2420830208,0
199,1740632597761,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,10.256410598754883,15.000000953674316,7.500000476837158,5,0,15.000000953674316,47.5,23.68421173095703,19.51219367980957,28.205129623413086,52.38095474243164,0,3803.2996826171875,32175.20086669922,25526.40692138672,70.15753173828125,16567197696,2147479552,2420973568,0
199,1740632597961,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,9.523809432983398,15.000000953674316,0,17.647058486938477,0,31.57894515991211,52.6315803527832,10,15.000000953674316,5.263157844543457,60.000003814697266,0,3803.4259033203125,32176.321655273438,25527.28094482422,70.15753173828125,16567197696,2147479552,2420412416,0
199,1740632598161,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,31.57894515991211,5.263157844543457,0,25,0,15.789472579956055,52.38095474243164,0,0,33.333335876464844,60.000003814697266,0,3803.550537109375,32177.430908203125,25528.14434814453,70.15753173828125,16567197696,2147479552,2423721984,0
199,1740632598361,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,35,30.000001907348633,19.047618865966797,27.77777862548828,5,5,0,4.761904716491699,5,27.77777862548828,52.6315803527832,10.526315689086914,3803.677001953125,32178.541870117188,25529.008361816406,70.15753173828125,16567197696,2147479552,2420359168,0
