Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649786667,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,38.095237731933594,38.88888931274414,5,5,20,0,0,0,0,0,0,4.761904716491699,14486.539306640625,119261.34075927734,94596.2290649414,124.36529541015625,16567197696,2147479552,2628714496,786432
199,1740649786867,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,15.789472579956055,52.38095474243164,15.000000953674316,9.523809432983398,21.052631378173828,9.090909004211426,0,5.263157844543457,4.761904716491699,0,0,0,14486.656616210938,119262.1763305664,94596.89501953125,124.36529541015625,16567197696,2147479552,2632302592,786432
199,1740649787067,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,9.523809432983398,5,10,47.36842346191406,21.052631378173828,22.22222328186035,0,4.761904716491699,0,0,0,0,14486.774597167969,119263.01403808594,94597.55810546875,124.36529541015625,16567197696,2147479552,2634313728,786432
199,1740649787268,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,31.57894515991211,30.000001907348633,0,25,20,9.523809432983398,0,0,0,0,0,0,14486.890747070313,119263.83911132813,94598.21392822266,124.36529541015625,16567197696,2147479552,2632818688,786432
199,1740649787468,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10,25,15.000000953674316,21.052631378173828,15.789472579956055,0,0,0,0,0,0,26.3157901763916,14487.00732421875,119264.66571044922,94598.87115478516,124.36529541015625,16567197696,2147479552,2633289728,786432
199,1740649787668,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10,25,15.000000953674316,21.052631378173828,15.789472579956055,0,0,0,0,0,0,26.3157901763916,14487.1240234375,119265.48962402344,94599.52978515625,124.36529541015625,16567197696,2147479552,2633388032,786432
199,1740649787868,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,10.526315689086914,0,9.523809432983398,21.052631378173828,30.000001907348633,0,0,26.3157901763916,15.000000953674316,0,0,14487.242309570313,119266.32501220703,94600.19177246094,124.36529541015625,16567197696,2147479552,2635292672,786432
199,1740649788068,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,38.095237731933594,0,0,0,20,5,0,0,0,52.38095474243164,0,0,14487.359313964844,119267.15942382813,94600.85711669922,124.36529541015625,16567197696,2147479552,2636820480,786432
199,1740649788268,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,28.571430206298828,31.57894515991211,10,21.052631378173828,0,0,0,0,0,0,22.22222328186035,14487.475708007813,119267.9800415039,94601.50854492188,124.36529541015625,16567197696,2147479552,2637279232,786432
199,1740649788468,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,26.3157901763916,26.3157901763916,15.000000953674316,5,15.000000953674316,0,0,20,0,0,0,9.090909004211426,14487.593078613281,119268.80163574219,94602.16107177734,124.36529541015625,16567197696,2147479552,2627969024,786432
199,1740649788668,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,35,0,0,10.526315689086914,25,5,10,0,0,5.263157844543457,0,22.22222328186035,14487.711364746094,119269.63171386719,94602.82098388672,124.36529541015625,16567197696,2147479552,2628792320,786432
199,1740649788868,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,50,5,13.636363983154297,25,21.052631378173828,5,0,0,0,0,0,0,14487.828369140625,119270.46069335938,94603.48034667969,124.36529541015625,16567197696,2147479552,2630549504,786432
199,1740649789069,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,0,22.22222328186035,5,16.666667938232422,30.000001907348633,0,0,0,28.571430206298828,0,0,14487.945739746094,119271.2915649414,94604.14190673828,124.36529541015625,16567197696,2147479552,2630942720,786432
199,1740649789269,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,10,28.571430206298828,5,20,0,0,0,0,31.57894515991211,0,30.000001907348633,14488.062622070313,119272.14685058594,94604.80889892578,124.36529541015625,16567197696,2147479552,2630975488,786432
199,1740649789469,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,31.57894515991211,5,0,10.526315689086914,20,40,0,0,4.761904716491699,9.523809432983398,0,30.000001907348633,14488.179443359375,119273.0341796875,94605.49865722656,124.36529541015625,16567197696,2147479552,2630086656,786432
199,1740649789669,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,28.571430206298828,0,0,57.142860412597656,16.666667938232422,0,10,0,0,0,0,0,14488.296325683594,119273.91015625,94606.16711425781,124.36529541015625,16567197696,2147479552,2631249920,786432
199,1740649789869,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,22.22222328186035,35,0,5,20,0,35,0,0,0,0,0,14488.412719726563,119274.79577636719,94606.82946777344,124.36529541015625,16567197696,2147479552,2632085504,786432
199,1740649790069,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,0,5,0,20,0,0,28.571430206298828,0,25,0,35,14488.530029296875,119275.64221191406,94607.48840332031,124.36529541015625,16567197696,2147479552,2630115328,786432
199,1740649790269,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,14.285715103149414,15.000000953674316,30.000001907348633,21.052631378173828,0,0,0,0,35,0,0,14488.64697265625,119276.49951171875,94608.15692138672,124.36529541015625,16567197696,2147479552,2630045696,786432
199,1740649790469,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,57.142860412597656,15.000000953674316,5,15.000000953674316,21.052631378173828,0,5,0,0,0,0,9.523809432983398,14488.764343261719,119277.36450195313,94608.83386230469,124.36529541015625,16567197696,2147479552,2629398528,786432
199,1740649790670,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,57.142860412597656,15.000000953674316,5,15.000000953674316,21.052631378173828,0,5,0,0,0,0,9.523809432983398,14488.8818359375,119278.22344970703,94609.50549316406,124.36529541015625,16567197696,2147479552,2630361088,786432
199,1740649790870,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,55,0,0,5,21.052631378173828,28.571430206298828,0,0,0,0,0,0,14488.998840332031,119279.07763671875,94610.16613769531,124.36529541015625,16567197696,2147479552,2632417280,786432
199,1740649791070,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,25,0,45,15.000000953674316,5.263157844543457,5,0,0,0,0,0,14489.115417480469,119279.92205810547,94610.82354736328,124.36529541015625,16567197696,2147479552,2632818688,786432
199,1740649791270,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10,10,0,15.000000953674316,15.789472579956055,63.15789031982422,10,0,0,0,0,0,14489.232543945313,119280.77911376953,94611.4926147461,124.36529541015625,16567197696,2147479552,2633457664,786432
199,1740649791470,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10,30.000001907348633,0,0,0,38.095237731933594,21.052631378173828,0,4.761904716491699,0,10,9.523809432983398,14489.349426269531,119281.63262939453,94612.15905761719,124.36529541015625,16567197696,2147479552,2631290880,786432
199,1740649791670,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,10,0,4.761904716491699,0,26.3157901763916,25,4.761904716491699,0,0,28.571430206298828,26.3157901763916,14489.467224121094,119282.49780273438,94612.83752441406,124.36529541015625,16567197696,2147479552,2631860224,786432
199,1740649791870,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,28.571430206298828,5.263157844543457,0,0,0,33.333335876464844,20,0,4.761904716491699,0,22.22222328186035,0,14489.583984375,119283.35076904297,94613.50354003906,124.36529541015625,16567197696,2147479552,2631475200,786432
199,1740649792070,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,15.000000953674316,0,0,25,0,0,15.789472579956055,0,5,0,52.38095474243164,0,14489.700500488281,119284.20031738281,94614.16571044922,124.36529541015625,16567197696,2147479552,2631331840,786432
199,1740649792270,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,26.3157901763916,28.571430206298828,0,10,9.523809432983398,0,20,4.761904716491699,0,0,0,25,14489.817749023438,119285.09045410156,94614.83294677734,124.36529541015625,16567197696,2147479552,2631942144,786432
199,1740649792471,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,15.000000953674316,0,0,45,0,21.052631378173828,0,0,0,0,31.57894515991211,14489.935729980469,119285.9428100586,94615.49792480469,124.36529541015625,16567197696,2147479552,2633551872,786432
199,1740649792671,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10.526315689086914,55,0,0,15.789472579956055,10.526315689086914,21.052631378173828,0,0,0,0,0,14490.052062988281,119286.77392578125,94616.1635131836,124.36529541015625,16567197696,2147479552,2635702272,786432
199,1740649792871,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,30.000001907348633,0,0,0,35,5,21.052631378173828,0,0,0,0,28.571430206298828,14490.170104980469,119287.60974121094,94616.82550048828,124.36529541015625,16567197696,2147479552,2634973184,786432
199,1740649793071,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,28.571430206298828,0,0,4.761904716491699,5,57.142860412597656,15.789472579956055,0,0,0,5.263157844543457,0,14490.2861328125,119288.43365478516,94617.48114013672,124.36529541015625,16567197696,2147479552,2633326592,786432
199,1740649793271,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,26.3157901763916,0,0,42.105262756347656,5,15.000000953674316,23.809524536132813,0,0,0,4.761904716491699,0,14490.402893066406,119289.25012207031,94618.12817382813,124.36529541015625,16567197696,2147479552,2635694080,786432
199,1740649793471,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,40,0,10,21.052631378173828,10.526315689086914,31.57894515991211,0,4.761904716491699,0,0,0,14490.51953125,119290.08544921875,94618.79577636719,124.36529541015625,16567197696,2147479552,2634063872,786432
199,1740649793671,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,55,10,15.000000953674316,5,21.052631378173828,23.809524536132813,0,0,0,0,0,0,14490.636657714844,119290.92553710938,94619.46691894531,124.36529541015625,16567197696,2147479552,2634469376,786432
199,1740649793871,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,30.000001907348633,45,0,20,5.263157844543457,0,0,0,0,0,0,14490.753723144531,119291.75689697266,94620.12982177734,124.36529541015625,16567197696,2147479552,2634063872,786432
199,1740649794071,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,30.000001907348633,45,0,20,5.263157844543457,0,0,0,0,0,0,14490.869750976563,119292.57843017578,94620.7822265625,124.36529541015625,16567197696,2147479552,2633129984,786432
199,1740649794271,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,15.789472579956055,2.5,55,17.073171615600586,17.948719024658203,5,0,0,0,0,0,5,14490.987182617188,119293.40460205078,94621.43878173828,124.36529541015625,16567197696,2147479552,2633478144,786432
199,1740649794472,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,0,15.000000953674316,47.36842346191406,25,9.523809432983398,28.571430206298828,0,0,0,0,0,14491.104187011719,119294.22900390625,94622.09423828125,124.36529541015625,16567197696,2147479552,2633584640,786432
199,1740649794672,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,33.333335876464844,5.263157844543457,0,15.000000953674316,16.666667938232422,31.57894515991211,5.263157844543457,0,0,9.523809432983398,0,0,14491.220642089844,119295.0658569336,94622.76184082031,124.36529541015625,16567197696,2147479552,2635296768,786432
199,1740649794872,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,30.000001907348633,52.38095474243164,0,0,25,5,9.523809432983398,0,0,0,0,0,14491.338500976563,119295.94622802734,94623.42669677734,124.36529541015625,16567197696,2147479552,2636877824,786432
199,1740649795072,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,52.6315803527832,0,0,35,20,5,5.263157844543457,0,0,0,0,0,14491.454650878906,119296.80950927734,94624.07958984375,124.36529541015625,16567197696,2147479552,2635325440,786432
199,1740649795272,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,15.000000953674316,42.105262756347656,0,5,15.000000953674316,30.000001907348633,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,14491.5712890625,119297.6376953125,94624.7398071289,124.36529541015625,16567197696,2147479552,2636115968,786432
199,1740649795472,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,15.000000953674316,15.000000953674316,0,5,21.052631378173828,26.3157901763916,10.526315689086914,25,4.761904716491699,0,0,0,14491.688415527344,119298.48095703125,94625.41442871094,124.36529541015625,16567197696,2147479552,2637262848,786432
199,1740649795672,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,25,30.000001907348633,0,10.526315689086914,21.052631378173828,0,23.809524536132813,0,0,0,0,0,14491.805480957031,119299.32830810547,94626.09289550781,124.36529541015625,16567197696,2147479552,2638848000,786432
199,1740649795872,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,35,30.000001907348633,30.000001907348633,0,21.052631378173828,5,0,0,0,0,0,0,14491.922546386719,119300.16870117188,94626.76428222656,124.36529541015625,16567197696,2147479552,2641305600,786432
199,1740649796073,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,0,50,0,20,40,0,0,0,5,0,0,14492.039428710938,119301.00653076172,94627.42858886719,124.36529541015625,16567197696,2147479552,2642321408,786432
199,1740649796273,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,0,50,0,20,40,0,0,0,5,0,0,14492.154968261719,119301.82781982422,94628.0845336914,124.36529541015625,16567197696,2147479552,2642022400,786432
199,1740649796473,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,55,10,0,4.761904716491699,20.512821197509766,15.000000953674316,0,5.128205299377441,0,0,0,7.317072868347168,14492.273132324219,119302.68017578125,94628.76403808594,124.36529541015625,16567197696,2147479552,2641104896,786432
199,1740649796673,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,57.142860412597656,10,0,0,21.052631378173828,10,10,0,0,0,0,15.789472579956055,14492.390625,119303.51843261719,94629.4330444336,124.36529541015625,16567197696,2147479552,2639065088,786432
199,1740649796873,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,0,0,9.523809432983398,23.809524536132813,10,75,0,4.761904716491699,0,0,0,14492.507202148438,119304.35577392578,94630.10192871094,124.36529541015625,16567197696,2147479552,2640842752,786432
199,1740649797073,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5,50,0,26.3157901763916,15.789472579956055,0,5.263157844543457,0,0,0,0,0,14492.623352050781,119305.18914794922,94630.76837158203,124.36529541015625,16567197696,2147479552,2642276352,786432
199,1740649797273,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,30.000001907348633,26.3157901763916,0,9.523809432983398,15.789472579956055,0,26.3157901763916,4.761904716491699,0,0,0,5,14492.740234375,119306.01739501953,94631.42663574219,124.36529541015625,16567197696,2147479552,2643042304,786432
199,1740649797473,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,31.57894515991211,10.526315689086914,0,44.4444465637207,21.052631378173828,0,4.761904716491699,0,0,0,0,0,14492.857543945313,119306.89166259766,94632.09051513672,124.36529541015625,16567197696,2147479552,2642051072,786432
199,1740649797673,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5,4.761904716491699,0,71.42857360839844,21.052631378173828,5,5.263157844543457,0,0,0,4.761904716491699,0,14492.974304199219,119307.72259521484,94632.7523803711,124.36529541015625,16567197696,2147479552,2642808832,786432
199,1740649797874,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,50,10,0,5,21.052631378173828,35,9.523809432983398,0,0,0,0,0,14493.092224121094,119308.55487060547,94633.41076660156,124.36529541015625,16567197696,2147479552,2644938752,786432
199,1740649798074,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,57.894737243652344,0,0,15.789472579956055,35,4.761904716491699,0,0,0,0,0,14493.208312988281,119309.38745117188,94634.07385253906,124.36529541015625,16567197696,2147479552,2643922944,786432
199,1740649798274,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,25,0,0,15.000000953674316,23.809524536132813,0,31.57894515991211,20,4.761904716491699,0,0,0,14493.3251953125,119310.2201538086,94634.73626708984,124.36529541015625,16567197696,2147479552,2641522688,786432
199,1740649798474,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,31.57894515991211,26.3157901763916,0,0,21.052631378173828,0,21.052631378173828,10.526315689086914,0,0,0,0,14493.442443847656,119311.05932617188,94635.40588378906,124.36529541015625,16567197696,2147479552,2645135360,786432
199,1740649798674,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,4.761904716491699,15.000000953674316,0,28.571430206298828,23.809524536132813,5,47.619049072265625,0,0,4.761904716491699,0,0,14493.559692382813,119311.89819335938,94636.07635498047,124.36529541015625,16567197696,2147479552,2643427328,786432
199,1740649798874,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,26.3157901763916,0,0,35,21.052631378173828,26.3157901763916,5.263157844543457,0,0,0,0,0,14493.676696777344,119312.734375,94636.744140625,124.36529541015625,16567197696,2147479552,2643877888,786432
199,1740649799074,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,9.523809432983398,0,0,31.57894515991211,16.666667938232422,4.761904716491699,25,0,0,30.000001907348633,0,0,14493.792907714844,119313.56719970703,94637.40698242188,124.36529541015625,16567197696,2147479552,2643673088,786432
199,1740649799274,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,26.3157901763916,4.761904716491699,45,10,19.047618865966797,5.263157844543457,0,0,10,0,0,0,14493.91015625,119314.39581298828,94638.06518554688,124.36529541015625,16567197696,2147479552,2642997248,786432
199,1740649799475,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,5.263157844543457,30.000001907348633,0,21.052631378173828,50,0,0,0,0,4.761904716491699,0,14494.026489257813,119315.2308959961,94638.7310180664,124.36529541015625,16567197696,2147479552,2644869120,786432
199,1740649799675,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,10,4.761904716491699,21.052631378173828,21.052631378173828,35,5,0,21.052631378173828,0,0,0,14494.14599609375,119316.07550048828,94639.40148925781,124.36529541015625,16567197696,2147479552,2643116032,786432
199,1740649799875,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,10,4.761904716491699,21.052631378173828,21.052631378173828,35,5,0,21.052631378173828,0,0,0,14494.262878417969,119316.90283203125,94640.06298828125,124.36529541015625,16567197696,2147479552,2643701760,786432
199,1740649800075,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,47.5,33.333335876464844,0,0,22.5,2.5,0,14.634145736694336,0,0,2.5,2.4390242099761963,14494.381164550781,119317.75653076172,94640.73272705078,124.36846923828125,16567197696,2147479552,2644492288,786432
199,1740649800275,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,30.000001907348633,25,0,30.000001907348633,15.789472579956055,5.263157844543457,10,0,0,0,0,0,14494.497863769531,119318.63122558594,94641.39373779297,124.36846923828125,16567197696,2147479552,2643677184,786432
199,1740649800475,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,52.6315803527832,0,5.263157844543457,4.761904716491699,25,9.523809432983398,0,0,0,0,0,25,14494.615356445313,119319.52990722656,94642.08190917969,124.36846923828125,16567197696,2147479552,2643382272,786432
199,1740649800675,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,45,10,4.761904716491699,31.57894515991211,20,5.263157844543457,0,0,0,0,0,0,14494.732788085938,119320.37451171875,94642.7583618164,124.36846923828125,16567197696,2147479552,2642780160,786432
199,1740649800875,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,35,26.3157901763916,0,5,21.052631378173828,30.000001907348633,0,0,0,0,4.761904716491699,0,14494.849731445313,119321.22314453125,94643.4380493164,124.36846923828125,16567197696,2147479552,2644660224,786432
199,1740649801075,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,9.523809432983398,33.333335876464844,0,30.000001907348633,21.052631378173828,25,0,0,0,0,0,0,14494.966186523438,119322.05322265625,94644.09887695313,124.36846923828125,16567197696,2147479552,2644332544,786432
199,1740649801276,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,57.894737243652344,5.263157844543457,0,0,5.263157844543457,0,38.095237731933594,0,0,0,0,0,14495.083312988281,119322.87487792969,94644.74645996094,124.36846923828125,16567197696,2147479552,2640105472,786432
199,1740649801476,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,30.000001907348633,25,0,35,9.523809432983398,15.000000953674316,10.526315689086914,0,0,0,0,0,14495.200012207031,119323.70892333984,94645.41180419922,124.36846923828125,16567197696,2147479552,2637660160,786432
199,1740649801676,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10,21.052631378173828,21.052631378173828,10,5.263157844543457,40,0,0,0,0,5.263157844543457,0,14495.316955566406,119324.55084228516,94646.08502197266,124.36846923828125,16567197696,2147479552,2639486976,786432
199,1740649801876,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,0,0,36.842105865478516,21.052631378173828,0,35,0,5,4.761904716491699,23.809524536132813,0,14495.435424804688,119325.39562988281,94646.76049804688,124.36846923828125,16567197696,2147479552,2638372864,786432
199,1740649802076,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,28.571430206298828,15.000000953674316,55,15.789472579956055,0,0,0,0,0,0,0,14495.551513671875,119326.22528076172,94647.42364501953,124.36846923828125,16567197696,2147479552,2640244736,786432
199,1740649802276,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,25,0,30.000001907348633,30.000001907348633,20,15.000000953674316,0,0,0,0,0,0,14495.668701171875,119327.05889892578,94648.08654785156,124.36846923828125,16567197696,2147479552,2639929344,786432
199,1740649802476,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,36.842105865478516,0,0,50,25,5,5.263157844543457,0,0,0,0,0,14495.785522460938,119327.89453125,94648.75323486328,124.36846923828125,16567197696,2147479552,2637635584,786432
199,1740649802676,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,19.047618865966797,60.000003814697266,0,19.047618865966797,15.789472579956055,0,0,0,0,0,0,0,14495.903381347656,119328.7398071289,94649.42993164063,124.36846923828125,16567197696,2147479552,2640355328,786432
199,1740649802876,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,15.789472579956055,50,0,0,25,25,4.761904716491699,0,0,0,4.761904716491699,0,14496.018920898438,119329.57080078125,94650.09197998047,124.36846923828125,16567197696,2147479552,2639347712,786432
199,1740649803077,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,35,50,5.263157844543457,5.263157844543457,15.789472579956055,0,0,0,0,0,0,0,14496.136169433594,119330.45330810547,94650.75939941406,124.36846923828125,16567197696,2147479552,2637881344,786432
199,1740649803277,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,35,50,5.263157844543457,5.263157844543457,15.789472579956055,0,0,0,0,0,0,0,14496.25244140625,119331.28533935547,94651.42517089844,124.36846923828125,16567197696,2147479552,2636541952,786432
199,1740649803477,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,42.5,7.317072868347168,4.878048419952393,20.512821197509766,22.5,0,7.692307949066162,0,0,0,0,14.634145736694336,14496.3701171875,119332.12902832031,94652.09588623047,124.36846923828125,16567197696,2147479552,2638934016,786432
199,1740649803677,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,0,0,25,21.052631378173828,0,50,0,9.523809432983398,0,0,0,14496.487426757813,119332.97338867188,94652.77197265625,124.36846923828125,16567197696,2147479552,2639224832,786432
199,1740649803877,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,28.571430206298828,0,4.761904716491699,35,21.052631378173828,5,10,0,0,0,0,28.571430206298828,14496.604370117188,119333.81365966797,94653.44427490234,124.36846923828125,16567197696,2147479552,2642792448,786432
199,1740649804077,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,25,0,5.263157844543457,10,15.000000953674316,50,0,0,0,14.285715103149414,0,0,14496.720825195313,119334.63092041016,94654.0927734375,124.36846923828125,16567197696,2147479552,2642149376,786432
199,1740649804277,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,20,31.57894515991211,0,10,25,21.052631378173828,0,0,0,0,4.761904716491699,10,14496.837768554688,119335.4624633789,94654.75512695313,124.36846923828125,16567197696,2147479552,2638364672,786432
199,1740649804477,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,15.789472579956055,35,25,0,20,0,0,0,0,0,0,15.000000953674316,14496.956420898438,119336.29284667969,94655.41729736328,124.36846923828125,16567197696,2147479552,2636091392,786432
199,1740649804678,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,33.333335876464844,0,0,25,5,0,0,10,0,0,45,14497.07373046875,119337.13116455078,94656.08642578125,124.36846923828125,16567197696,2147479552,2637549568,786432
199,1740649804878,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10,0,0,52.38095474243164,16.666667938232422,30.000001907348633,0,0,0,0,0,0,14497.190673828125,119337.96484375,94656.7476196289,124.36846923828125,16567197696,2147479552,2638114816,786432
199,1740649805078,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10,0,0,52.38095474243164,16.666667938232422,30.000001907348633,0,0,0,0,0,0,14497.306701660156,119338.78662109375,94657.39892578125,124.36846923828125,16567197696,2147479552,2637787136,786432
199,1740649805278,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,7.500000476837158,15.384615898132324,15.384615898132324,2.5641026496887207,17.948719024658203,26.829269409179688,0,14.634145736694336,0,0,0,10.256410598754883,14497.424011230469,119339.59661865234,94658.0458984375,124.36846923828125,16567197696,2147479552,2636800000,786432
199,1740649805478,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,19.047618865966797,0,55,21.052631378173828,20,9.523809432983398,0,0,0,0,0,14497.541015625,119340.47717285156,94658.71044921875,124.36846923828125,16567197696,2147479552,2635530240,786432
199,1740649805678,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,9.523809432983398,0,5,10,20,68.42105102539063,0,0,5,0,4.761904716491699,0,14497.658325195313,119341.30505371094,94659.3701171875,124.36846923828125,16567197696,2147479552,2634354688,786432
