Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650452303,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,10,15.000000953674316,10,10,0,0,0,21.052631378173828,0,0,52.38095474243164,14883.108459472656,122205.48608398438,96906.2035522461,124.40069580078125,16567197696,2147479552,2637602816,786432
199,1740650452504,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,15.000000953674316,30.000001907348633,0,0,5.263157844543457,0,42.85714340209961,21.052631378173828,4.761904716491699,5,0,14883.225830078125,122206.31115722656,96906.85968017578,124.40069580078125,16567197696,2147479552,2639171584,786432
199,1740650452704,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,0,5,26.3157901763916,0,23.809524536132813,0,33.333335876464844,30.000001907348633,14883.3427734375,122207.13275146484,96907.51202392578,124.40069580078125,16567197696,2147479552,2641154048,786432
199,1740650452904,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,5,15.789472579956055,0,0,45,28.571430206298828,5,15.789472579956055,0,0,0,14883.459411621094,122207.93688964844,96908.1484375,124.40069580078125,16567197696,2147479552,2640367616,786432
199,1740650453104,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,28.571430206298828,0,0,25,0,15.000000953674316,25,0,30.000001907348633,0,14883.577270507813,122208.7611694336,96908.80419921875,124.40069580078125,16567197696,2147479552,2642571264,786432
199,1740650453304,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.000000953674316,0,45,5,0,0,0,10,9.523809432983398,0,31.57894515991211,0,14883.694885253906,122209.59661865234,96909.46697998047,124.40069580078125,16567197696,2147479552,2641014784,786432
199,1740650453504,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,21.052631378173828,52.6315803527832,0,0,5.263157844543457,9.523809432983398,28.571430206298828,0,0,0,0,0,14883.811218261719,122210.41986083984,96910.12072753906,124.40069580078125,16567197696,2147479552,2640826368,786432
199,1740650453704,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.000000953674316,4.761904716491699,4.761904716491699,9.523809432983398,20,15.000000953674316,52.6315803527832,0,0,0,0,0,14883.927856445313,122211.24304199219,96910.77563476563,124.40069580078125,16567197696,2147479552,2640072704,786432
199,1740650453904,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,25,10.526315689086914,5,15.789472579956055,35,0,28.571430206298828,0,0,0,0,0,14884.045593261719,122212.11846923828,96911.44116210938,124.40069580078125,16567197696,2147479552,2642915328,786432
199,1740650454104,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,21.052631378173828,45,0,0,0,0,10,30.000001907348633,0,10,0,5,14884.162841796875,122212.95013427734,96912.10473632813,124.40069580078125,16567197696,2147479552,2646200320,786432
199,1740650454305,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,11.111111640930176,0,0,25,0,5,52.6315803527832,0,0,0,0,10,14884.279113769531,122213.82098388672,96912.76666259766,124.40069580078125,16567197696,2147479552,2645229568,786432
199,1740650454505,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,11.111111640930176,0,0,25,0,5,52.6315803527832,0,0,0,0,10,14884.397216796875,122214.63745117188,96913.41436767578,124.40069580078125,16567197696,2147479552,2638675968,786432
199,1740650454705,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,22.5,30.000001907348633,22.5,0,5,7.692307949066162,2.5641026496887207,30.000001907348633,0,0,0,0,14884.513916015625,122215.46966552734,96914.07708740234,124.40069580078125,16567197696,2147479552,2640420864,786432
199,1740650454905,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,21.052631378173828,25,0,10,30.000001907348633,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,0,14884.631774902344,122216.29583740234,96914.72912597656,124.40069580078125,16567197696,2147479552,2641346560,786432
199,1740650455105,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.000000953674316,0,20,0,0,25,9.523809432983398,45,0,4.761904716491699,0,0,14884.748046875,122217.11712646484,96915.38299560547,124.40069580078125,16567197696,2147479552,2641100800,786432
199,1740650455305,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,36.842105865478516,35,10,0,5.263157844543457,10.526315689086914,0,20,0,0,0,0,14884.865051269531,122217.95263671875,96916.05047607422,124.40069580078125,16567197696,2147479552,2640818176,786432
199,1740650455505,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,5.263157844543457,28.571430206298828,0,0,15.000000953674316,25,0,40,0,0,0,0,14884.982116699219,122218.77392578125,96916.7036743164,124.40069580078125,16567197696,2147479552,2639728640,786432
199,1740650455706,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,55,0,23.809524536132813,0,0,20,0,15.789472579956055,0,0,0,0,14885.098937988281,122219.59698486328,96917.35754394531,124.40069580078125,16567197696,2147479552,2633543680,786432
199,1740650455906,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,45,5.263157844543457,5.263157844543457,0,5.263157844543457,15.789472579956055,0,28.571430206298828,0,0,0,0,14885.215942382813,122220.41723632813,96918.00970458984,124.40069580078125,16567197696,2147479552,2632462336,786432
199,1740650456106,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,45,5.263157844543457,5.263157844543457,0,5.263157844543457,15.789472579956055,0,28.571430206298828,0,0,0,0,14885.333068847656,122221.24322509766,96918.66625976563,124.40069580078125,16567197696,2147479552,2631380992,786432
199,1740650456306,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,12.5,36.585365295410156,0,20,5,15.384615898132324,4.878048419952393,28.205129623413086,0,0,0,2.5,14885.450439453125,122222.06201171875,96919.31689453125,124.40069580078125,16567197696,2147479552,2627837952,786432
199,1740650456506,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,21.052631378173828,5,0,0,30.000001907348633,28.571430206298828,0,31.57894515991211,0,0,0,0,14885.56787109375,122222.8784790039,96919.96026611328,124.40069580078125,16567197696,2147479552,2627846144,786432
199,1740650456706,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,21.052631378173828,5,0,0,30.000001907348633,28.571430206298828,0,31.57894515991211,0,0,0,0,14885.684020996094,122223.68444824219,96920.60144042969,124.40069580078125,16567197696,2147479552,2628386816,786432
199,1740650456906,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.789472579956055,7.692307949066162,0,0,20,30.000001907348633,14.634145736694336,26.829269409179688,0,0,0,0,14885.802001953125,122224.50408935547,96921.24841308594,124.40069580078125,16567197696,2147479552,2627551232,786432
199,1740650457106,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,28.571430206298828,0,0,35,21.052631378173828,31.57894515991211,0,0,0,4.761904716491699,0,14885.919372558594,122225.3265991211,96921.90301513672,124.40069580078125,16567197696,2147479552,2625138688,786432
199,1740650457306,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,10,15.789472579956055,30.000001907348633,35,30.000001907348633,0,0,0,14886.035827636719,122226.13732910156,96922.54577636719,124.40069580078125,16567197696,2147479552,2624749568,786432
199,1740650457507,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,23.809524536132813,21.052631378173828,0,0,0,15.789472579956055,5.263157844543457,15.000000953674316,0,25,0,0,14886.152587890625,122226.95477294922,96923.19482421875,124.40069580078125,16567197696,2147479552,2628272128,786432
199,1740650457707,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,23.809524536132813,21.052631378173828,0,0,0,15.789472579956055,5.263157844543457,15.000000953674316,0,25,0,0,14886.27001953125,122227.77880859375,96923.84991455078,124.40069580078125,16567197696,2147479552,2628202496,786432
199,1740650457907,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,35.897438049316406,5,0,0,0,24.390243530273438,34.14634323120117,2.5,0,2.5641026496887207,15.384615898132324,0,14886.387268066406,122228.61157226563,96924.5151977539,124.40069580078125,16567197696,2147479552,2630201344,786432
199,1740650458107,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,35.897438049316406,5,0,0,0,24.390243530273438,34.14634323120117,2.5,0,2.5641026496887207,15.384615898132324,0,14886.504089355469,122229.42565917969,96925.16046142578,124.40069580078125,16567197696,2147479552,2630684672,786432
199,1740650458307,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,25,17.948719024658203,0,2.4390242099761963,25,17.948719024658203,2.5,15.000000953674316,12.5,2.4390242099761963,0,0,14886.621032714844,122230.23150634766,96925.79833984375,124.40069580078125,16567197696,2147479552,2631434240,786432
199,1740650458507,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,5,21.052631378173828,10,0,45,31.57894515991211,0,0,14886.73876953125,122231.05841064453,96926.4517211914,124.40069580078125,16567197696,2147479552,2633302016,786432
199,1740650458707,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,10,35,0,0,35,25,21.052631378173828,0,0,4.761904716491699,0,0,14886.855895996094,122231.88793945313,96927.11309814453,124.40069580078125,16567197696,2147479552,2634555392,786432
199,1740650458907,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,31.57894515991211,15.789472579956055,35,28.571430206298828,0,0,0,0,14886.971984863281,122232.71142578125,96927.76849365234,124.40069580078125,16567197696,2147479552,2636759040,786432
199,1740650459107,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,35,0,0,33.333335876464844,20,5,10,0,15.789472579956055,0,0,14887.088500976563,122233.5629272461,96928.40924072266,124.40069580078125,16567197696,2147479552,2638176256,786432
199,1740650459307,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.000000953674316,25,0,0,15.000000953674316,5.263157844543457,30.000001907348633,5.263157844543457,0,5,13.636363983154297,0,14887.205871582031,122234.39758300781,96929.07507324219,124.40069580078125,16567197696,2147479552,2636578816,786432
199,1740650459508,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,21.052631378173828,0,0,0,25,55,5,5.263157844543457,0,0,0,0,14887.323303222656,122235.27465820313,96929.74310302734,124.40069580078125,16567197696,2147479552,2633445376,786432
199,1740650459708,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.789472579956055,35,0,5.263157844543457,0,0,30.000001907348633,4.761904716491699,0,0,0,26.3157901763916,14887.439880371094,122236.09716796875,96930.39611816406,124.40069580078125,16567197696,2147479552,2633576448,786432
199,1740650459908,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,16.666667938232422,10,9.523809432983398,0,0,19.047618865966797,0,42.105262756347656,0,0,26.3157901763916,0,14887.557312011719,122236.908203125,96931.03778076172,124.40069580078125,16567197696,2147479552,2632404992,786432
199,1740650460108,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,25,5,57.894737243652344,0,9.523809432983398,0,4.761904716491699,15.000000953674316,0,0,0,9.523809432983398,14887.6767578125,122237.75073242188,96931.69952392578,124.4036865234375,16567197696,2147479552,2631462912,786432
199,1740650460308,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,20,0,25,28.571430206298828,30.000001907348633,0,5.263157844543457,0,0,0,0,0,14887.794738769531,122238.58624267578,96932.36145019531,124.4036865234375,16567197696,2147479552,2629013504,786432
199,1740650460508,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.789472579956055,0,0,0,0,10.526315689086914,75,5,0,0,0,0,14887.910888671875,122239.39422607422,96933.00262451172,124.4036865234375,16567197696,2147479552,2631290880,786432
199,1740650460708,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.789472579956055,0,0,0,0,10.526315689086914,75,5,0,0,0,0,14888.028137207031,122240.21588134766,96933.65496826172,124.4036865234375,16567197696,2147479552,2631733248,786432
199,1740650460908,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,20.512821197509766,2.5,0,0,20.512821197509766,0,10,50,2.4390242099761963,0,0,15.384615898132324,14888.145446777344,122241.04504394531,96934.31622314453,124.4036865234375,16567197696,2147479552,2631077888,786432
199,1740650461109,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,25,0,30.000001907348633,22.22222328186035,0,15.000000953674316,0,0,0,0,5,20,14888.262634277344,122241.87506103516,96934.9779663086,124.4036865234375,16567197696,2147479552,2631303168,786432
199,1740650461309,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.789472579956055,0,0,4.761904716491699,28.571430206298828,15.000000953674316,0,55,0,0,0,0,14888.378845214844,122242.68572998047,96935.62030029297,124.4036865234375,16567197696,2147479552,2633363456,786432
199,1740650461509,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,25,40,0,0,0,0,0,47.36842346191406,0,0,0,10,14888.495971679688,122243.50964355469,96936.27575683594,124.4036865234375,16567197696,2147479552,2631909376,786432
199,1740650461709,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,21.052631378173828,19.047618865966797,0,0,0,10,9.523809432983398,26.3157901763916,0,30.000001907348633,5,0,14888.613708496094,122244.33380126953,96936.93090820313,124.4036865234375,16567197696,2147479552,2633822208,786432
199,1740650461909,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.789472579956055,0,31.57894515991211,9.523809432983398,0,25,0,28.571430206298828,0,0,0,0,14888.73046875,122245.14294433594,96937.57135009766,124.4036865234375,16567197696,2147479552,2635956224,786432
199,1740650462109,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.789472579956055,0,31.57894515991211,9.523809432983398,0,25,0,28.571430206298828,0,0,0,0,14888.847229003906,122245.95422363281,96938.2138671875,124.4036865234375,16567197696,2147479552,2634256384,786432
199,1740650462309,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,21.052631378173828,0,20,0,25,10,4.761904716491699,30.000001907348633,0,0,0,10,14888.96533203125,122246.7822265625,96938.86895751953,124.4036865234375,16567197696,2147479552,2634559488,786432
199,1740650462509,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,25,10.526315689086914,0,0,0,15.000000953674316,0,0,0,0,26.3157901763916,30.000001907348633,14889.0830078125,122247.61193847656,96939.53063964844,124.4036865234375,16567197696,2147479552,2633023488,786432
199,1740650462709,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.789472579956055,5,4.761904716491699,25,0,35,26.3157901763916,10,4.761904716491699,0,0,0,14889.199890136719,122248.43054199219,96940.18133544922,124.4036865234375,16567197696,2147479552,2633834496,786432
199,1740650462909,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.789472579956055,5,4.761904716491699,25,0,35,26.3157901763916,10,4.761904716491699,0,0,0,14889.317138671875,122249.25555419922,96940.83612060547,124.4036865234375,16567197696,2147479552,2638073856,786432
199,1740650463110,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,20.512821197509766,5.128205299377441,25.641027450561523,0,0,15.000000953674316,2.4390242099761963,12.820513725280762,0,0,17.5,16.666667938232422,14889.43408203125,122250.09063720703,96941.50329589844,124.4036865234375,16567197696,2147479552,2636185600,786432
199,1740650463310,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,21.052631378173828,10,4.761904716491699,0,4.761904716491699,0,5,5,0,0,20,52.6315803527832,14889.551391601563,122250.91723632813,96942.16162109375,124.4036865234375,16567197696,2147479552,2638426112,786432
199,1740650463510,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.000000953674316,50,10.526315689086914,5,0,0,0,25,0,0,0,0,14889.668090820313,122251.72961425781,96942.80670166016,124.4036865234375,16567197696,2147479552,2638753792,786432
199,1740650463710,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.000000953674316,50,10.526315689086914,5,0,0,0,25,0,0,0,0,14889.78515625,122252.5625,96943.46710205078,124.4036865234375,16567197696,2147479552,2638061568,786432
199,1740650463910,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,23.076923370361328,24.390243530273438,31.707317352294922,0,7.692307949066162,0,0,22.5,0,0,0,12.820513725280762,14889.902282714844,122253.38970947266,96944.12701416016,124.4036865234375,16567197696,2147479552,2638348288,786432
199,1740650464110,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,5.263157844543457,78.94737243652344,5,0,0,15.000000953674316,0,15.000000953674316,0,0,0,0,14890.019287109375,122254.2152709961,96944.77893066406,124.4036865234375,16567197696,2147479552,2635882496,786432
199,1740650464310,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,25,15.000000953674316,15.789472579956055,10,0,15.789472579956055,4.761904716491699,26.3157901763916,0,0,0,0,14890.136413574219,122255.08251953125,96945.43579101563,124.4036865234375,16567197696,2147479552,2633420800,786432
199,1740650464510,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,26.3157901763916,45,5,4.761904716491699,0,25,10,5.263157844543457,4.761904716491699,0,0,0,14890.253540039063,122255.94421386719,96946.09680175781,124.4036865234375,16567197696,2147479552,2630066176,786432
199,1740650464710,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,28.571430206298828,0,0,0,35,20,15.000000953674316,9.523809432983398,0,10,0,0,14890.370971679688,122256.78820800781,96946.7622680664,124.4036865234375,16567197696,2147479552,2630324224,786432
199,1740650464911,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,52.6315803527832,5.263157844543457,0,0,0,15.789472579956055,0,35,0,0,0,0,14890.486999511719,122257.61791992188,96947.42486572266,124.4036865234375,16567197696,2147479552,2630582272,786432
199,1740650465111,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,52.6315803527832,5.263157844543457,0,0,0,15.789472579956055,0,35,0,0,0,0,14890.604675292969,122258.49011230469,96948.08557128906,124.4036865234375,16567197696,2147479552,2631315456,786432
199,1740650465311,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.000000953674316,10,0,0,35,20.512821197509766,29.268291473388672,7.692307949066162,0,0,0,0,14890.721984863281,122259.30828857422,96948.73498535156,124.4036865234375,16567197696,2147479552,2633633792,786432
199,1740650465511,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,4.761904716491699,55,0,0,26.3157901763916,21.052631378173828,0,14.285715103149414,0,0,0,0,14890.839111328125,122260.14306640625,96949.40130615234,124.4036865234375,16567197696,2147479552,2636398592,786432
199,1740650465711,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,31.57894515991211,0,0,0,28.571430206298828,20,4.761904716491699,15.000000953674316,0,26.3157901763916,0,0,14890.9560546875,122260.97088623047,96950.05682373047,124.4036865234375,16567197696,2147479552,2634911744,786432
199,1740650465911,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,31.57894515991211,0,0,0,28.571430206298828,20,4.761904716491699,15.000000953674316,0,26.3157901763916,0,0,14891.072814941406,122261.79125976563,96950.71221923828,124.4036865234375,16567197696,2147479552,2633891840,786432
199,1740650466111,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,20,7.500000476837158,0,0,35,20.512821197509766,0,35,0,0,0,0,14891.190673828125,122262.62683105469,96951.37451171875,124.4036865234375,16567197696,2147479552,2635776000,786432
199,1740650466311,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,55,0,0,36.842105865478516,21.052631378173828,0,0,0,0,0,0,14891.306884765625,122263.44030761719,96952.01928710938,124.4036865234375,16567197696,2147479552,2639167488,786432
199,1740650466511,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,31.57894515991211,0,0,0,20,15.000000953674316,28.571430206298828,15.789472579956055,0,0,0,0,14891.423645019531,122264.2572631836,96952.66778564453,124.4036865234375,16567197696,2147479552,2634305536,786432
199,1740650466711,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,31.57894515991211,20,0,0,35,21.052631378173828,5.263157844543457,4.761904716491699,4.761904716491699,0,5,4.761904716491699,14891.541076660156,122265.08630371094,96953.328125,124.4036865234375,16567197696,2147479552,2635038720,786432
199,1740650466912,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,9.523809432983398,23.809524536132813,0,0,35,25,30.000001907348633,5.263157844543457,0,0,0,0,14891.657958984375,122265.90899658203,96953.98278808594,124.4036865234375,16567197696,2147479552,2635440128,786432
199,1740650467112,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,9.523809432983398,23.809524536132813,0,0,35,25,30.000001907348633,5.263157844543457,0,0,0,0,14891.7744140625,122266.73028564453,96954.63507080078,124.4036865234375,16567197696,2147479552,2636705792,786432
199,1740650467312,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.384615898132324,15.384615898132324,0,0,30.000001907348633,17.5,2.5641026496887207,29.268291473388672,0,0,0,0,14891.891296386719,122267.54772949219,96955.28436279297,124.4036865234375,16567197696,2147479552,2636804096,786432
199,1740650467512,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,35,5.263157844543457,0,0,15.000000953674316,25,9.523809432983398,30.000001907348633,0,4.761904716491699,0,0,14892.008361816406,122268.38079833984,96955.9482421875,124.4036865234375,16567197696,2147479552,2636972032,786432
199,1740650467712,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,75,5,0,5.263157844543457,5.263157844543457,10.526315689086914,15.789472579956055,5,0,0,0,0,14892.125671386719,122269.23052978516,96956.62799072266,124.4036865234375,16567197696,2147479552,2638327808,786432
199,1740650467912,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,33.333335876464844,30.000001907348633,0,0,0,30.000001907348633,20,0,0,0,0,5.263157844543457,14892.243103027344,122270.0658569336,96957.291015625,124.4036865234375,16567197696,2147479552,2636402688,786432
199,1740650468112,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,42.105262756347656,55,0,0,0,0,15.789472579956055,0,0,0,0,0,14892.359680175781,122270.88311767578,96957.93914794922,124.4036865234375,16567197696,2147479552,2636099584,786432
199,1740650468312,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,40,19.047618865966797,0,0,33.333335876464844,0,20,0,4.761904716491699,0,0,0,14892.476745605469,122271.7173461914,96958.60607910156,124.4036865234375,16567197696,2147479552,2637279232,786432
199,1740650468512,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,10,20,5,0,36.842105865478516,5,25,28.571430206298828,0,0,0,0,14892.593933105469,122272.54803466797,96959.26971435547,124.4036865234375,16567197696,2147479552,2640408576,786432
199,1740650468712,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,21.052631378173828,0,0,9.523809432983398,5,15.789472579956055,30.000001907348633,22.22222328186035,0,5,0,14892.710388183594,122273.36999511719,96959.92333984375,124.4036865234375,16567197696,2147479552,2642706432,786432
199,1740650468913,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,5.263157844543457,0,20,20,0,0,5.263157844543457,63.15789031982422,14892.8271484375,122274.18115234375,96960.56622314453,124.4036865234375,16567197696,2147479552,2640912384,786432
199,1740650469113,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,25,10,0,0,5,0,21.052631378173828,20,0,35,4.761904716491699,4.761904716491699,14892.9443359375,122275.00506591797,96961.22216796875,124.4036865234375,16567197696,2147479552,2641666048,786432
199,1740650469313,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,5.263157844543457,0,0,10,0,25,20,5,0,4.761904716491699,55,14893.061462402344,122275.82843017578,96961.87689208984,124.4036865234375,16567197696,2147479552,2643451904,786432
