Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651054865,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,0,0,5.263157844543457,5.263157844543457,10,0,52.6315803527832,0,4.761904716491699,33.333335876464844,15258.815490722656,125116.27124023438,99159.78631591797,127.63116455078125,16567197696,2147479552,2647474176,786432
199,1740651055065,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,0,0,5.263157844543457,5.263157844543457,10,0,52.6315803527832,0,4.761904716491699,33.333335876464844,15258.934753417969,125117.13610839844,99160.44995117188,127.63116455078125,16567197696,2147479552,2646519808,786432
199,1740651055265,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,15.384615898132324,9.756096839904785,0,7.692307949066162,5,0,17.948719024658203,0,15.000000953674316,12.820513725280762,15.000000953674316,22.5,15259.051208496094,125117.96252441406,99161.10913085938,127.63116455078125,16567197696,2147479552,2642665472,786432
199,1740651055465,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,52.38095474243164,0,0,31.81818199157715,0,4.761904716491699,21.052631378173828,0,4.761904716491699,0,5.263157844543457,5.263157844543457,15259.172668457031,125118.88311767578,99161.79309082031,127.63421630859375,16567197696,2147479552,2640891904,786432
199,1740651055665,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,52.38095474243164,0,0,31.81818199157715,0,4.761904716491699,21.052631378173828,0,4.761904716491699,0,5.263157844543457,5.263157844543457,15259.290893554688,125119.74017333984,99162.45709228516,127.63421630859375,16567197696,2147479552,2640793600,786432
199,1740651055865,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,41.02564239501953,25.641027450561523,0,2.5641026496887207,13.1578950881958,15.000000953674316,2.5641026496887207,2.5641026496887207,0,5,0,5,15259.411682128906,125120.58911132813,99163.12756347656,127.636474609375,16567197696,2147479552,2640523264,786432
199,1740651056065,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,9.523809432983398,0,0,0,4.761904716491699,25,28.571430206298828,0,0,30.000001907348633,25,15259.534729003906,125121.46337890625,99163.80108642578,127.63873291015625,16567197696,2147479552,2639196160,786432
199,1740651056266,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,0,0,9.523809432983398,0,16.666667938232422,52.6315803527832,0,25,10,0,15259.65283203125,125122.36083984375,99164.466796875,127.63873291015625,16567197696,2147479552,2638012416,786432
199,1740651056466,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,20,0,0,10,5,5.263157844543457,10.526315689086914,28.571430206298828,0,30.000001907348633,0,5.263157844543457,15259.769104003906,125123.19311523438,99165.1293334961,127.63873291015625,16567197696,2147479552,2637156352,786432
199,1740651056666,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,15.000000953674316,0,5,35,15.789472579956055,0,9.523809432983398,10,0,0,0,30.000001907348633,15259.889038085938,125124.03527832031,99165.79516601563,127.640869140625,16567197696,2147479552,2638184448,786432
199,1740651056866,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,21.052631378173828,26.3157901763916,4.761904716491699,0,5.263157844543457,30.000001907348633,21.052631378173828,0,5,5.263157844543457,0,0,15260.009033203125,125124.92028808594,99166.46600341797,127.640869140625,16567197696,2147479552,2640867328,786432
199,1740651057066,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,21.052631378173828,26.3157901763916,4.761904716491699,0,5.263157844543457,30.000001907348633,21.052631378173828,0,5,5.263157844543457,0,0,15260.124938964844,125125.78942871094,99167.12432861328,127.640869140625,16567197696,2147479552,2641899520,786432
199,1740651057266,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.128205299377441,27.5,0,32.5,5,15.384615898132324,17.5,0,0,2.5,0,7.500000476837158,15260.244689941406,125126.677734375,99167.79626464844,127.64324951171875,16567197696,2147479552,2641121280,786432
199,1740651057466,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.128205299377441,27.5,0,32.5,5,15.384615898132324,17.5,0,0,2.5,0,7.500000476837158,15260.364318847656,125127.54949951172,99168.47137451172,127.64324951171875,16567197696,2147479552,2640396288,786432
199,1740651057666,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,25,17.948719024658203,12.5,20,15.789472579956055,5,20,0,0,0,0,0,15260.480224609375,125128.37860107422,99169.13330078125,127.64324951171875,16567197696,2147479552,2641154048,786432
199,1740651057866,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,14.285715103149414,0,0,15.789472579956055,19.047618865966797,5,26.3157901763916,0,28.571430206298828,10,0,5,15260.602233886719,125129.2211303711,99169.79693603516,127.648193359375,16567197696,2147479552,2642341888,786432
199,1740651058066,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,40,35,0,14.285715103149414,5.555555820465088,0,10.526315689086914,0,0,10,0,0,15260.722717285156,125130.09735107422,99170.4702758789,127.648193359375,16567197696,2147479552,2641924096,786432
199,1740651058266,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,16.666667938232422,26.3157901763916,0,25,9.090909004211426,10,20,0,0,0,9.523809432983398,0,15260.839172363281,125130.93176269531,99171.13592529297,127.648193359375,16567197696,2147479552,2638286848,786432
199,1740651058466,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,16.666667938232422,26.3157901763916,0,25,9.090909004211426,10,20,0,0,0,9.523809432983398,0,15260.9580078125,125131.76342773438,99171.79113769531,127.65057373046875,16567197696,2147479552,2640326656,786432
199,1740651058667,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,21.95121955871582,5,0,28.205129623413086,2.5641026496887207,27.5,20.512821197509766,0,2.5,0,15.000000953674316,0,15261.07763671875,125132.63299560547,99172.46502685547,127.65057373046875,16567197696,2147479552,2639392768,786432
199,1740651058867,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,0,0,0,73.68421173095703,15.789472579956055,0,0,4.761904716491699,15.000000953674316,0,15261.193725585938,125133.47259521484,99173.13696289063,127.65057373046875,16567197696,2147479552,2641137664,786432
199,1740651059067,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,28.571430206298828,28.571430206298828,0,38.095237731933594,0,10,20,0,4.761904716491699,0,0,0,15261.312438964844,125134.3070678711,99173.79675292969,127.653076171875,16567197696,2147479552,2642251776,786432
199,1740651059267,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,28.571430206298828,28.571430206298828,0,38.095237731933594,0,10,20,0,4.761904716491699,0,0,0,15261.431945800781,125135.16241455078,99174.45318603516,127.653076171875,16567197696,2147479552,2641149952,786432
199,1740651059467,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,20.512821197509766,22.5,2.4390242099761963,0,12.820513725280762,29.268291473388672,7.894736289978027,22.5,0,0,0,0,15261.548217773438,125135.99206542969,99175.11541748047,127.653076171875,16567197696,2147479552,2640961536,786432
199,1740651059667,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,30.000001907348633,21.052631378173828,0,15.000000953674316,25,0,0,0,0,26.3157901763916,0,0,15261.668090820313,125136.84020996094,99175.78759765625,127.65643310546875,16567197696,2147479552,2638950400,786432
199,1740651059867,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,25,10,0,35,10.526315689086914,21.052631378173828,5,0,0,0,0,0,15261.791748046875,125137.6939086914,99176.43530273438,127.6593017578125,16567197696,2147479552,2638274560,786432
199,1740651060067,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,42.85714340209961,0,15.000000953674316,0,36.3636360168457,25,0,5.263157844543457,0,0,0,15261.914306640625,125138.59118652344,99177.0933227539,127.6622314453125,16567197696,2147479552,2639384576,786432
199,1740651060268,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5,16.666667938232422,0,0,20,0,30.000001907348633,0,28.571430206298828,5,0,4.761904716491699,15262.03564453125,125139.46606445313,99177.77154541016,127.66522216796875,16567197696,2147479552,2637783040,786432
199,1740651060468,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,54.54545593261719,28.571430206298828,14.285715103149414,11.111111640930176,0,0,0,0,0,0,0,15262.155029296875,125140.32507324219,99178.43438720703,127.66522216796875,16567197696,2147479552,2639249408,786432
199,1740651060668,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,4.761904716491699,5.263157844543457,10.526315689086914,50,23.809524536132813,20,0,0,0,0,0,0,15262.271423339844,125141.1400756836,99179.08142089844,127.66522216796875,16567197696,2147479552,2638958592,786432
199,1740651060868,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,35,26.3157901763916,0,20,21.052631378173828,10,5.263157844543457,0,0,0,0,0,15262.391418457031,125141.99334716797,99179.75854492188,127.6680908203125,16567197696,2147479552,2639364096,786432
199,1740651061068,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,35,26.3157901763916,0,20,21.052631378173828,10,5.263157844543457,0,0,0,0,0,15262.511596679688,125142.8501586914,99180.41674804688,127.6680908203125,16567197696,2147479552,2641154048,786432
199,1740651061268,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,15.000000953674316,22.5,15.000000953674316,0,5,0,15.000000953674316,17.5,12.5,0,17.5,2.5,15262.627014160156,125143.6708984375,99181.0698852539,127.6680908203125,16567197696,2147479552,2639446016,786432
199,1740651061468,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,26.3157901763916,5,9.523809432983398,0,0,5,4.761904716491699,21.052631378173828,5,0,30.000001907348633,15.789472579956055,15262.747985839844,125144.5126953125,99181.73034667969,127.6708984375,16567197696,2147479552,2635489280,786432
199,1740651061668,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,45,30.000001907348633,0,0,0,0,20,0,0,0,23.809524536132813,15262.867919921875,125145.38781738281,99182.40789794922,127.6708984375,16567197696,2147479552,2635427840,786432
192,1740651061876,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,0,0,4.761904716491699,33.333335876464844,5.263157844543457,20,0,28.571430206298828,23.809524536132813,0,15262.992736816406,125146.27221679688,99183.10919189453,127.67364501953125,16567197696,2147479552,2636210176,786432
199,1740651062068,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,0,0,4.761904716491699,33.333335876464844,5.263157844543457,20,0,28.571430206298828,23.809524536132813,0,15263.109558105469,125147.14343261719,99183.72717285156,127.67572021484375,16567197696,2147479552,2637090816,786432
199,1740651062269,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,0,0,20.512821197509766,18.421052932739258,2.4390242099761963,20.512821197509766,15.384615898132324,21.052631378173828,0,17.948719024658203,15263.228576660156,125147.98956298828,99184.3798828125,127.67572021484375,16567197696,2147479552,2636595200,786432
199,1740651062469,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,0,0,0,0,5.263157844543457,21.052631378173828,5.263157844543457,4.761904716491699,31.57894515991211,45,15263.345275878906,125148.82159423828,99185.04345703125,127.67572021484375,16567197696,2147479552,2637479936,786432
199,1740651062669,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,0,0,15.000000953674316,30.000001907348633,33.333335876464844,10.526315689086914,10,26.3157901763916,4.761904716491699,0,15263.464233398438,125149.65435791016,99185.70123291016,127.6781005859375,16567197696,2147479552,2639499264,786432
199,1740651062869,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,28.571430206298828,0,0,14.285715103149414,21.052631378173828,10,0,4.761904716491699,20,28.571430206298828,0,0,15263.584045410156,125150.5005493164,99186.34985351563,127.6781005859375,16567197696,2147479552,2637856768,786432
199,1740651063069,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,52.6315803527832,10,0,0,5,0,5,21.052631378173828,5,0,0,10,15263.70166015625,125151.33728027344,99187.01348876953,127.6781005859375,16567197696,2147479552,2637234176,786432
199,1740651063269,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,9.523809432983398,0,0,0,10,0,26.3157901763916,25,0,0,26.3157901763916,30.000001907348633,15263.820251464844,125152.18084716797,99187.68737792969,127.68035888671875,16567197696,2147479552,2638426112,786432
199,1740651063469,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,57.894737243652344,0,0,5.263157844543457,15.789472579956055,0,25,0,0,0,0,0,15263.9404296875,125153.04296875,99188.34826660156,127.68035888671875,16567197696,2147479552,2637418496,786432
199,1740651063669,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,57.894737243652344,0,0,5.263157844543457,15.789472579956055,0,25,0,0,0,0,0,15264.056701660156,125153.86450195313,99189.00018310547,127.68035888671875,16567197696,2147479552,2637606912,786432
199,1740651063869,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,7.500000476837158,0,17.5,15.000000953674316,17.948719024658203,7.317072868347168,7.317072868347168,15.384615898132324,0,12.5,2.4390242099761963,17.5,15264.177978515625,125154.71557617188,99189.67449951172,127.6849365234375,16567197696,2147479552,2639376384,786432
199,1740651064070,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,26.3157901763916,0,5,25,35,26.3157901763916,0,5,0,0,0,15264.298522949219,125155.56921386719,99190.33013916016,127.6849365234375,16567197696,2147479552,2640879616,786432
199,1740651064270,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,25,0,28.571430206298828,10,11.111111640930176,5.263157844543457,28.571430206298828,4.761904716491699,0,0,0,0,15264.414184570313,125156.39807128906,99190.99053955078,127.6849365234375,16567197696,2147479552,2641227776,786432
199,1740651064470,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,25,0,28.571430206298828,10,11.111111640930176,5.263157844543457,28.571430206298828,4.761904716491699,0,0,0,0,15264.533386230469,125157.22442626953,99191.64178466797,127.68707275390625,16567197696,2147479552,2640855040,786432
199,1740651064670,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,35,22.5,0,12.5,22.5,2.4390242099761963,0,0,0,0,0,28.205129623413086,15264.653686523438,125158.09008789063,99192.30883789063,127.68707275390625,16567197696,2147479552,2642157568,786432
199,1740651064870,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,20,5.263157844543457,0,14.285715103149414,21.052631378173828,0,26.3157901763916,0,4.761904716491699,0,0,25,15264.770141601563,125158.92205810547,99192.9736328125,127.68707275390625,16567197696,2147479552,2644439040,786432
199,1740651065070,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,30.000001907348633,28.571430206298828,0,5.263157844543457,15.000000953674316,0,30.000001907348633,0,10,0,5,0,15264.888977050781,125159.75189208984,99193.626953125,127.689453125,16567197696,2147479552,2643267584,786432
199,1740651065270,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,10,5.263157844543457,0,9.523809432983398,10.526315689086914,26.3157901763916,0,10,5.263157844543457,30.000001907348633,10,0,15265.01025390625,125160.6181640625,99194.29016113281,127.689453125,16567197696,2147479552,2642743296,786432
199,1740651065470,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,9.523809432983398,0,0,0,0,25,9.523809432983398,0,47.36842346191406,31.57894515991211,15265.127807617188,125161.5191040039,99194.9672241211,127.689453125,16567197696,2147479552,2642186240,786432
199,1740651065671,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,26.3157901763916,0,36.842105865478516,0,0,0,4.761904716491699,15.789472579956055,5,28.571430206298828,0,9.523809432983398,15265.246459960938,125162.39477539063,99195.6275024414,127.692626953125,16567197696,2147479552,2642145280,786432
199,1740651065871,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,26.3157901763916,0,36.842105865478516,0,0,0,4.761904716491699,15.789472579956055,5,28.571430206298828,0,9.523809432983398,15265.370544433594,125163.25958251953,99196.2896118164,127.6949462890625,16567197696,2147479552,2642231296,786432
199,1740651066071,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5,2.4390242099761963,17.5,0,0,0,0,20.512821197509766,0,25.641027450561523,28.205129623413086,15.789472579956055,15265.490112304688,125164.11401367188,99196.94903564453,127.6949462890625,16567197696,2147479552,2642251776,786432
199,1740651066271,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,26.3157901763916,0,0,0,0,35,11.111111640930176,0,5.263157844543457,23.809524536132813,0,15265.609069824219,125164.99096679688,99197.61126708984,127.69732666015625,16567197696,2147479552,2640637952,786432
199,1740651066471,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,28.571430206298828,28.571430206298828,5.263157844543457,5.263157844543457,15.000000953674316,0,0,0,20,13.636363983154297,0,0,15265.729064941406,125165.83282470703,99198.25323486328,127.69732666015625,16567197696,2147479552,2641981440,786432
199,1740651066671,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,0,15.000000953674316,25,4.761904716491699,0,28.571430206298828,10,15.789472579956055,0,30.000001907348633,15265.846374511719,125166.65771484375,99198.91027832031,127.69732666015625,16567197696,2147479552,2642862080,786432
192,1740651066879,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,28.571430206298828,4.761904716491699,18.18181800842285,0,20,0,0,9.523809432983398,23.809524536132813,19.047618865966797,0,0,15265.967590332031,125167.5171508789,99199.59045410156,127.69732666015625,16567197696,2147479552,2643202048,786432
199,1740651067071,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,28.571430206298828,4.761904716491699,18.18181800842285,0,20,0,0,9.523809432983398,23.809524536132813,19.047618865966797,0,0,15266.079772949219,125168.3558959961,99200.22607421875,127.69732666015625,16567197696,2147479552,2644291584,786432
199,1740651067271,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,7.692307949066162,17.948719024658203,15.384615898132324,32.5,18.421052932739258,0,0,0,0,0,0,25,15266.195861816406,125169.21899414063,99200.8794555664,127.69732666015625,16567197696,2147479552,2642898944,786432
199,1740651067471,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,5,31.57894515991211,28.571430206298828,25,0,0,5.263157844543457,0,0,0,20,15266.312438964844,125170.044921875,99201.53735351563,127.69732666015625,16567197696,2147479552,2641735680,786432
199,1740651067672,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,5,15.000000953674316,0,20,0,0,25,0,25,0,15.789472579956055,15266.42919921875,125170.87121582031,99202.1958618164,127.69732666015625,16567197696,2147479552,2645245952,786432
199,1740651067872,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,0,25,21.052631378173828,0,10,0,55,10,0,0,15266.550109863281,125171.70037841797,99202.84838867188,127.7000732421875,16567197696,2147479552,2642419712,786432
199,1740651068072,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,0,25,21.052631378173828,0,10,0,55,10,0,0,15266.66845703125,125172.55224609375,99203.50274658203,127.7000732421875,16567197696,2147479552,2642497536,786432
199,1740651068272,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,38.46154022216797,2.5,15.000000953674316,19.51219367980957,20.512821197509766,0,0,9.756096839904785,0,0,0,14.634145736694336,15266.784912109375,125173.38745117188,99204.17102050781,127.7000732421875,16567197696,2147479552,2641149952,786432
199,1740651068472,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,20,5.263157844543457,4.761904716491699,36.842105865478516,15.789472579956055,0,0,0,0,26.3157901763916,0,0,15266.902648925781,125174.21600341797,99204.83093261719,127.7000732421875,16567197696,2147479552,2640244736,786432
199,1740651068672,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,28.571430206298828,0,10.526315689086914,0,20,0,0,0,28.571430206298828,33.333335876464844,4.761904716491699,0,15267.018310546875,125175.04022216797,99205.48309326172,127.7000732421875,16567197696,2147479552,2643079168,786432
199,1740651068872,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,28.571430206298828,0,10.526315689086914,0,20,0,0,0,28.571430206298828,33.333335876464844,4.761904716491699,0,15267.134826660156,125175.86462402344,99206.13842773438,127.7000732421875,16567197696,2147479552,2642886656,786432
199,1740651069072,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,38.46154022216797,5,15.000000953674316,7.692307949066162,0,30.000001907348633,12.820513725280762,0,0,2.5641026496887207,5,15267.251281738281,125176.69934082031,99206.8091430664,127.7000732421875,16567197696,2147479552,2641219584,786432
199,1740651069272,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,4.761904716491699,25,0,4.761904716491699,0,0,20,5.263157844543457,0,25,31.57894515991211,15267.367553710938,125177.53332519531,99207.47155761719,127.7000732421875,16567197696,2147479552,2641960960,786432
199,1740651069473,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,9.523809432983398,0,0,0,52.38095474243164,15.789472579956055,0,0,40,0,15267.482971191406,125178.36303710938,99208.13372802734,127.7000732421875,16567197696,2147479552,2642513920,786432
199,1740651069673,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,4.761904716491699,0,0,0,0,0,63.15789031982422,20,0,0,5,23.809524536132813,15267.599365234375,125179.19140625,99208.79418945313,127.7000732421875,16567197696,2147479552,2641969152,786432
199,1740651069873,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,9.523809432983398,0,0,0,0,10,21.052631378173828,10,10,30.000001907348633,40,15267.719909667969,125180.04364013672,99209.46966552734,127.70294189453125,16567197696,2147479552,2641502208,786432
199,1740651070073,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.555555820465088,0,25,0,15.789472579956055,0,0,10,0,55,0,0,15267.839050292969,125180.8950805664,99210.1265258789,127.70294189453125,16567197696,2147479552,2640285696,786432
199,1740651070273,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.555555820465088,0,25,0,15.789472579956055,0,0,10,0,55,0,0,15267.954650878906,125181.7152709961,99210.7769165039,127.70294189453125,16567197696,2147479552,2641264640,786432
199,1740651070473,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,22.5,17.948719024658203,22.5,0,20,2.5641026496887207,5,2.5,2.4390242099761963,0,0,28.205129623413086,15268.077575683594,125182.55773925781,99211.45068359375,127.70294189453125,16567197696,2147479552,2641903616,786432
199,1740651070673,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,45,5.263157844543457,14.285715103149414,30.000001907348633,16.666667938232422,0,0,0,0,0,0,0,15268.194763183594,125183.39404296875,99212.11822509766,127.70294189453125,16567197696,2147479552,2641022976,786432
199,1740651070873,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,9.523809432983398,52.38095474243164,0,4.761904716491699,20,0,10,28.571430206298828,0,0,0,0,15268.311279296875,125184.21844482422,99212.7758178711,127.70294189453125,16567197696,2147479552,2642849792,786432
199,1740651071073,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,36.842105865478516,5,15.000000953674316,20,28.571430206298828,0,0,0,0,0,0,15268.427673339844,125185.05444335938,99213.43811035156,127.70294189453125,16567197696,2147479552,2641891328,786432
199,1740651071273,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,10,9.523809432983398,0,45,20,0,0,0,0,25,0,10,15268.544555664063,125185.9273071289,99214.10217285156,127.70294189453125,16567197696,2147479552,2641244160,786432
199,1740651071474,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,26.3157901763916,5.263157844543457,0,21.052631378173828,21.052631378173828,0,35,0,0,0,0,0,15268.6611328125,125186.75915527344,99214.76568603516,127.70294189453125,16567197696,2147479552,2640408576,786432
199,1740651071674,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,15.000000953674316,25,28.571430206298828,10,15.789472579956055,28.571430206298828,0,0,0,0,0,0,15268.776733398438,125187.58508300781,99215.42413330078,127.70294189453125,16567197696,2147479552,2641088512,786432
199,1740651071874,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,40,10,0,40,20,0,0,0,0,0,0,0,15268.897277832031,125188.43298339844,99216.0947265625,127.7059326171875,16567197696,2147479552,2641559552,786432
199,1740651072074,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,55,10,26.3157901763916,10,16.666667938232422,0,0,0,0,0,0,0,15269.0166015625,125189.33142089844,99216.75756835938,127.7059326171875,16567197696,2147479552,2639896576,786432
199,1740651072274,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,25,35,9.523809432983398,28.571430206298828,15.000000953674316,0,0,5.263157844543457,4.761904716491699,0,0,0,15269.13232421875,125190.20141601563,99217.42095947266,127.7059326171875,16567197696,2147479552,2640056320,786432
199,1740651072474,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,5.263157844543457,0,0,15.789472579956055,25,0,20,0,0,35,5.263157844543457,15269.249572753906,125191.02447509766,99218.07312011719,127.7059326171875,16567197696,2147479552,2633564160,786432
199,1740651072674,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,10.526315689086914,4.761904716491699,35,0,19.047618865966797,0,0,20,4.761904716491699,0,35,4.761904716491699,15269.366821289063,125191.85479736328,99218.7314453125,127.7059326171875,16567197696,2147479552,2634489856,786432
199,1740651072874,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,15.000000953674316,0,0,0,0,35,30.000001907348633,21.052631378173828,0,4.761904716491699,10,5,15269.483642578125,125192.68817138672,99219.3960571289,127.7059326171875,16567197696,2147479552,2635059200,786432
199,1740651073074,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,10,0,0,0,0,30.000001907348633,31.57894515991211,23.809524536132813,0,0,28.571430206298828,0,15269.599487304688,125193.52740478516,99220.06677246094,127.7059326171875,16567197696,2147479552,2636713984,786432
199,1740651073275,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,15.789472579956055,10,9.523809432983398,0,35,25,0,5.882352828979492,0,0,0,0,15269.716125488281,125194.33752441406,99220.70837402344,127.7059326171875,16567197696,2147479552,2637848576,786432
199,1740651073475,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,15.789472579956055,10,9.523809432983398,0,35,25,0,5.882352828979492,0,0,0,0,15269.832885742188,125195.17102050781,99221.37298583984,127.7059326171875,16567197696,2147479552,2633506816,786432
199,1740651073675,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,14.634145736694336,30.000001907348633,12.820513725280762,20,21.052631378173828,17.948719024658203,0,0,2.4390242099761963,0,0,0,15269.949340820313,125196.01727294922,99222.05145263672,127.7059326171875,16567197696,2147479552,2634518528,786432
199,1740651073875,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,35,30.000001907348633,0,40,15.789472579956055,0,5,0,0,0,0,0,15270.070129394531,125196.88018798828,99222.73449707031,127.70819091796875,16567197696,2147479552,2635988992,786432
