Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631832465,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5.263157844543457,10,10,33.333335876464844,26.3157901763916,36.842105865478516,26.3157901763916,0,20,26.3157901763916,9.523809432983398,10.526315689086914,3309.3631591796875,27985.548461914063,22208.636352539063,70.11492919921875,16567197696,2147479552,2392313856,0
199,1740631832666,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,10.526315689086914,26.3157901763916,40,36.842105865478516,0,27.77777862548828,5.555555820465088,15.789472579956055,5,0,31.57894515991211,3309.4934692382813,27986.626831054688,22209.469970703125,70.11492919921875,16567197696,2147479552,2392236032,0
199,1740631832866,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,0,0,27.77777862548828,20,14.285715103149414,50,14.285715103149414,10,26.3157901763916,5,26.3157901763916,3309.6243286132813,27987.7099609375,22210.30548095703,70.11492919921875,16567197696,2147479552,2391650304,0
199,1740631833066,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,25,10,25,10.526315689086914,5.263157844543457,52.38095474243164,15.000000953674316,30.000001907348633,15.789472579956055,0,23.809524536132813,3309.7550048828125,27988.78192138672,22211.130737304688,70.11492919921875,16567197696,2147479552,2394140672,0
199,1740631833266,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,25,10,25,10.526315689086914,5.263157844543457,52.38095474243164,15.000000953674316,30.000001907348633,15.789472579956055,0,23.809524536132813,3309.886474609375,27989.853149414063,22211.953369140625,70.11492919921875,16567197696,2147479552,2396844032,0
199,1740631833466,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,7.692307949066162,5.128205299377441,10.526315689086914,23.68421173095703,12.195121765136719,10,48.648651123046875,15.789472579956055,15.384615898132324,15.789472579956055,22.5,21.052631378173828,3310.0166015625,27990.936096191406,22212.79132080078,70.11492919921875,16567197696,2147479552,2397847552,0
199,1740631833666,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,9.523809432983398,5.263157844543457,21.052631378173828,26.3157901763916,5.555555820465088,4.761904716491699,52.38095474243164,0,30.000001907348633,25,16.666667938232422,20,3310.14697265625,27992.019104003906,22213.626586914063,70.11492919921875,16567197696,2147479552,2395959296,0
199,1740631833866,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,33.333335876464844,5,25,35,10,10.526315689086914,50,0,0,20,4.761904716491699,21.052631378173828,3310.27734375,27993.090698242188,22214.44561767578,70.11492919921875,16567197696,2147479552,2395299840,0
199,1740631834066,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.000000953674316,0,20,33.333335876464844,23.809524536132813,31.57894515991211,47.36842346191406,15.000000953674316,5.263157844543457,11.111111640930176,5,4.761904716491699,3310.4074096679688,27994.173095703125,22215.282836914063,70.11492919921875,16567197696,2147479552,2395131904,0
199,1740631834266,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,35,0,35,16.666667938232422,38.88888931274414,25,10,30.000001907348633,5,23.809524536132813,0,0,3310.5387573242188,27995.25146484375,22216.11358642578,70.11492919921875,16567197696,2147479552,2390876160,0
199,1740631834466,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.000000953674316,15.000000953674316,33.333335876464844,15.000000953674316,52.38095474243164,10,0,0,31.57894515991211,25,10,5,3310.66943359375,27996.336791992188,22216.953125,70.11492919921875,16567197696,2147479552,2393092096,0
199,1740631834666,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.000000953674316,15.000000953674316,33.333335876464844,15.000000953674316,52.38095474243164,10,0,0,31.57894515991211,25,10,5,3310.8011474609375,27997.43408203125,22217.802001953125,70.11492919921875,16567197696,2147479552,2394058752,0
199,1740631834867,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,21.95121955871582,20,33.333335876464844,27.5,10,10.526315689086914,5.128205299377441,7.500000476837158,14.634145736694336,16.216215133666992,30.000001907348633,3310.9315185546875,27998.520080566406,22218.6416015625,70.11492919921875,16567197696,2147479552,2395123712,0
199,1740631835067,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,16.666667938232422,21.052631378173828,26.3157901763916,25,15.789472579956055,0,9.523809432983398,10,15.000000953674316,0,19.047618865966797,47.36842346191406,3311.0619506835938,27999.593200683594,22219.467834472656,70.11492919921875,16567197696,2147479552,2391040000,0
199,1740631835267,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,36.842105865478516,26.3157901763916,20,42.105262756347656,0,18.18181800842285,0,5,0,20,15.789472579956055,45.45454788208008,3311.1932983398438,28000.667602539063,22220.295166015625,70.11492919921875,16567197696,2147479552,2386161664,0
199,1740631835467,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,35,23.809524536132813,26.3157901763916,30.000001907348633,0,0,0,10.526315689086914,0,0,10.526315689086914,42.105262756347656,3311.32421875,28001.7470703125,22221.122436523438,70.11492919921875,16567197696,2147479552,2387943424,0
199,1740631835667,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,28.571430206298828,16.666667938232422,30.000001907348633,21.052631378173828,19.047618865966797,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,5,21.052631378173828,36.842105865478516,3311.4544677734375,28002.836853027344,22221.964599609375,70.11492919921875,16567197696,2147479552,2390499328,0
199,1740631835867,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,38.88888931274414,23.809524536132813,21.052631378173828,22.22222328186035,5,0,15.000000953674316,0,5,13.636363983154297,15.000000953674316,50,3311.5850830078125,28003.916076660156,22222.797302246094,70.11492919921875,16567197696,2147479552,2392494080,0
199,1740631836067,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,15.789472579956055,9.523809432983398,20,0,5,31.57894515991211,23.809524536132813,10,5.263157844543457,20,47.36842346191406,3311.71533203125,28004.99774169922,22223.633056640625,70.11492919921875,16567197696,2147479552,2393751552,0
199,1740631836267,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,11.111111640930176,29.411766052246094,15.000000953674316,15.000000953674316,0,4.761904716491699,0,10.526315689086914,26.3157901763916,26.3157901763916,42.105262756347656,3311.8467407226563,28006.108337402344,22224.496337890625,70.11492919921875,16567197696,2147479552,2395992064,0
199,1740631836467,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,30.000001907348633,26.3157901763916,9.523809432983398,16.666667938232422,25,10,21.052631378173828,0,0,9.523809432983398,27.272727966308594,52.38095474243164,3311.9781494140625,28007.19305419922,22225.334594726563,70.11492919921875,16567197696,2147479552,2398277632,0
199,1740631836668,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,10,20,31.57894515991211,10.526315689086914,0,25,15.000000953674316,15.000000953674316,0,15.000000953674316,47.36842346191406,3312.1094970703125,28008.271728515625,22226.167053222656,70.11492919921875,16567197696,2147479552,2399031296,0
199,1740631836868,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,10,20,31.57894515991211,10.526315689086914,0,25,15.000000953674316,15.000000953674316,0,15.000000953674316,47.36842346191406,3312.2401733398438,28009.367309570313,22227.0146484375,70.11492919921875,16567197696,2147479552,2395619328,0
199,1740631837068,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.000000953674316,20.512821197509766,18.421052932739258,26.3157901763916,5,26.829269409179688,7.894736289978027,5,15.000000953674316,20,23.68421173095703,28.205129623413086,3312.3712158203125,28010.45440673828,22227.854553222656,70.11492919921875,16567197696,2147479552,2393264128,0
199,1740631837268,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,20,45,40,5,0,9.523809432983398,0,25,0,19.047618865966797,45,3312.5027465820313,28011.53631591797,22228.683654785156,70.11492919921875,16567197696,2147479552,2397458432,0
199,1740631837468,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,30.000001907348633,15.000000953674316,15.789472579956055,31.57894515991211,15.000000953674316,5,21.052631378173828,5,11.111111640930176,0,5,50,3312.6332397460938,28012.631469726563,22229.532470703125,70.11492919921875,16567197696,2147479552,2398175232,0
199,1740631837668,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5.263157844543457,25,10.526315689086914,30.000001907348633,26.3157901763916,5.555555820465088,20,10.526315689086914,20,10,5.555555820465088,52.38095474243164,3312.76416015625,28013.72088623047,22230.380798339844,70.11492919921875,16567197696,2147479552,2400210944,0
199,1740631837868,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,20,15.000000953674316,25,0,15.789472579956055,15.000000953674316,10,11.111111640930176,15.000000953674316,23.809524536132813,31.57894515991211,3312.8943481445313,28014.798461914063,22231.207092285156,70.11492919921875,16567197696,2147479552,2397364224,0
199,1740631838068,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,20,15.000000953674316,25,0,15.789472579956055,15.000000953674316,10,11.111111640930176,15.000000953674316,23.809524536132813,31.57894515991211,3313.0252685546875,28015.88067626953,22232.041259765625,70.11492919921875,16567197696,2147479552,2398830592,0
199,1740631838268,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,17.5,20.512821197509766,27.02702522277832,17.5,5,12.820513725280762,12.820513725280762,17.5,7.894736289978027,15.384615898132324,50,3313.1570434570313,28016.963134765625,22232.877380371094,70.11492919921875,16567197696,2147479552,2399981568,0
199,1740631838469,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,9.523809432983398,11.111111640930176,25,50,5,0,4.761904716491699,5.263157844543457,21.052631378173828,10.526315689086914,20,47.36842346191406,3313.2876586914063,28018.03253173828,22233.698852539063,70.11492919921875,16567197696,2147479552,2399956992,0
199,1740631838669,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,26.3157901763916,20,5.263157844543457,40,23.809524536132813,5.263157844543457,30.000001907348633,5,0,5,5,52.38095474243164,3313.4176635742188,28019.09649658203,22234.515869140625,70.11492919921875,16567197696,2147479552,2400927744,0
199,1740631838869,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,30.000001907348633,0,40,5,21.052631378173828,25,10,15.000000953674316,15.000000953674316,15.000000953674316,27.77777862548828,3313.549072265625,28020.17822265625,22235.350219726563,70.11505126953125,16567197696,2147479552,2398126080,0
199,1740631839069,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,20,5,22.22222328186035,5.263157844543457,50,15.789472579956055,15.789472579956055,16.666667938232422,0,25,0,3313.6793823242188,28021.254821777344,22236.179809570313,70.11505126953125,16567197696,2147479552,2397585408,0
199,1740631839269,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,20,5,22.22222328186035,5.263157844543457,50,15.789472579956055,15.789472579956055,16.666667938232422,0,25,0,3313.8106689453125,28022.352478027344,22237.03045654297,70.11505126953125,16567197696,2147479552,2398220288,0
199,1740631839469,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,27.77777862548828,21.052631378173828,5,27.77777862548828,25,45,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,0,5.263157844543457,3313.9417114257813,28023.44207763672,22237.86895751953,70.11505126953125,16567197696,2147479552,2396598272,0
199,1740631839669,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,35,30.000001907348633,11.111111640930176,28.571430206298828,20,5,15.789472579956055,0,25,0,0,50,3314.0718383789063,28024.544921875,22238.72540283203,70.11505126953125,16567197696,2147479552,2397884416,0
199,1740631839869,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,35,30.000001907348633,11.111111640930176,28.571430206298828,20,5,15.789472579956055,0,25,0,0,50,3314.201171875,28025.618591308594,22239.557373046875,70.11505126953125,16567197696,2147479552,2399412224,0
199,1740631840069,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,13.1578950881958,25,15.000000953674316,35,17.948719024658203,15.789472579956055,17.5,20.512821197509766,16.216215133666992,2.5641026496887207,7.500000476837158,37.5,3314.3360595703125,28026.722412109375,22240.408813476563,70.11505126953125,16567197696,2147479552,2399342592,0
199,1740631840269,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,25,21.052631378173828,15.000000953674316,15.000000953674316,21.052631378173828,52.38095474243164,10.526315689086914,0,10,9.523809432983398,28.571430206298828,5,3314.46826171875,28027.805725097656,22241.244567871094,70.11505126953125,16567197696,2147479552,2401447936,0
199,1740631840469,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,25,21.052631378173828,15.000000953674316,15.000000953674316,21.052631378173828,52.38095474243164,10.526315689086914,0,10,9.523809432983398,28.571430206298828,5,3314.5988159179688,28028.88836669922,22242.078491210938,70.11505126953125,16567197696,2147479552,2401157120,0
199,1740631840670,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5.128205299377441,15.789472579956055,7.894736289978027,31.57894515991211,5,52.499996185302734,22.5,7.692307949066162,30.76923179626465,13.1578950881958,23.68421173095703,0,3314.7296142578125,28029.962036132813,22242.906616210938,70.11505126953125,16567197696,2147479552,2395963392,0
199,1740631840870,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,0,15.000000953674316,33.333335876464844,4.761904716491699,47.36842346191406,25,15.789472579956055,21.052631378173828,21.052631378173828,15.000000953674316,5.263157844543457,3314.8594970703125,28031.027770996094,22243.726806640625,70.11505126953125,16567197696,2147479552,2399748096,0
199,1740631841070,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,0,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,26.3157901763916,10,30.000001907348633,25,20,35,3314.9916381835938,28032.123901367188,22244.575622558594,70.11505126953125,16567197696,2147479552,2391416832,0
199,1740631841270,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.000000953674316,15.789472579956055,10.526315689086914,15.789472579956055,26.3157901763916,0,15.000000953674316,15.000000953674316,25,0,15.789472579956055,47.619049072265625,3315.12353515625,28033.2099609375,22245.40869140625,70.11505126953125,16567197696,2147479552,2393640960,0
199,1740631841470,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,20,15.789472579956055,30.000001907348633,21.052631378173828,5.263157844543457,45,25,11.111111640930176,5.263157844543457,0,21.052631378173828,5,3315.2537841796875,28034.292053222656,22246.244201660156,70.11505126953125,16567197696,2147479552,2394918912,0
199,1740631841670,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,0,19.047618865966797,26.3157901763916,21.052631378173828,20,50,0,0,25,10.526315689086914,45,0,3315.3838500976563,28035.379638671875,22247.08575439453,70.11505126953125,16567197696,2147479552,2396725248,0
199,1740631841870,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,20,20,15.789472579956055,0,15.000000953674316,15.000000953674316,0,25,15.000000953674316,31.57894515991211,36.842105865478516,3315.5145874023438,28036.462158203125,22247.922302246094,70.11505126953125,16567197696,2147479552,2396643328,0
199,1740631842070,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.000000953674316,5,10.526315689086914,25,35,0,26.3157901763916,15.000000953674316,21.052631378173828,5,4.761904716491699,47.619049072265625,3315.644287109375,28037.534118652344,22248.74737548828,70.11505126953125,16567197696,2147479552,2398400512,0
199,1740631842270,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,20,10,16.666667938232422,15.789472579956055,0,28.571430206298828,15.789472579956055,21.052631378173828,21.052631378173828,5.263157844543457,50,3315.776123046875,28038.618530273438,22249.584899902344,70.11505126953125,16567197696,2147479552,2394181632,0
199,1740631842470,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,21.052631378173828,0,15.789472579956055,25,15.000000953674316,30.000001907348633,10.526315689086914,31.57894515991211,5.263157844543457,0,38.095237731933594,3315.9063720703125,28039.709716796875,22250.429809570313,70.11505126953125,16567197696,2147479552,2392969216,0
199,1740631842671,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,0,20,47.619049072265625,10,52.38095474243164,20,0,30.000001907348633,5.263157844543457,5.263157844543457,5.263157844543457,3316.0369262695313,28040.777709960938,22251.250427246094,70.11505126953125,16567197696,2147479552,2393882624,0
199,1740631842871,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.000000953674316,30.000001907348633,23.809524536132813,10.526315689086914,10,47.36842346191406,10,10.526315689086914,21.052631378173828,30.000001907348633,20,5,3316.1680297851563,28041.855407714844,22252.0810546875,70.11505126953125,16567197696,2147479552,2396831744,0
199,1740631843071,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,16.666667938232422,20,0,30.000001907348633,15.789472579956055,52.38095474243164,10,0,31.57894515991211,15.000000953674316,10,0,3316.298583984375,28042.929321289063,22252.90802001953,70.11505126953125,16567197696,2147479552,2398498816,0
199,1740631843271,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,20,15.000000953674316,26.3157901763916,36.842105865478516,19.047618865966797,47.36842346191406,5,5.263157844543457,5,15.789472579956055,5.263157844543457,5,3316.4303588867188,28044.01678466797,22253.748107910156,70.11505126953125,16567197696,2147479552,2397229056,0
199,1740631843471,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,16.666667938232422,15.789472579956055,42.105262756347656,35,22.22222328186035,15.789472579956055,0,5,21.052631378173828,0,15.000000953674316,15.789472579956055,3316.56103515625,28045.091918945313,22254.577087402344,70.11505126953125,16567197696,2147479552,2397536256,0
199,1740631843671,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.000000953674316,10.526315689086914,50,40,14.285715103149414,33.333335876464844,4.761904716491699,10.526315689086914,5,9.523809432983398,30.000001907348633,9.523809432983398,3316.6919555664063,28046.174926757813,22255.40789794922,70.11505126953125,16567197696,2147479552,2397753344,0
199,1740631843871,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,4.761904716491699,47.36842346191406,55,11.111111640930176,0,0,0,20,25,10.526315689086914,21.052631378173828,3316.822509765625,28047.263244628906,22256.249938964844,70.11505126953125,16567197696,2147479552,2397724672,0
199,1740631844071,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,4.761904716491699,47.36842346191406,55,11.111111640930176,0,0,0,20,25,10.526315689086914,21.052631378173828,3316.9527587890625,28048.342163085938,22257.08624267578,70.11505126953125,16567197696,2147479552,2398883840,0
199,1740631844271,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,16.216215133666992,10.256410598754883,7.500000476837158,58.974361419677734,15.000000953674316,2.5641026496887207,12.820513725280762,12.5,43.589744567871094,7.692307949066162,26.3157901763916,5.128205299377441,3317.0834350585938,28049.43328857422,22257.92645263672,70.11505126953125,16567197696,2147479552,2396676096,0
199,1740631844471,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,16.216215133666992,10.256410598754883,7.500000476837158,58.974361419677734,15.000000953674316,2.5641026496887207,12.820513725280762,12.5,43.589744567871094,7.692307949066162,26.3157901763916,5.128205299377441,3317.213623046875,28050.516662597656,22258.761291503906,70.11505126953125,16567197696,2147479552,2398658560,0
199,1740631844672,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,46.34146499633789,5.128205299377441,17.5,30.000001907348633,12.820513725280762,5,10,5.128205299377441,17.948719024658203,32.5,15.384615898132324,7.894736289978027,3317.3442993164063,28051.613830566406,22259.61279296875,70.11505126953125,16567197696,2147479552,2400886784,0
199,1740631844872,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,25,55,10.526315689086914,28.571430206298828,10,5,15.000000953674316,20,25,15.000000953674316,0,3317.474853515625,28052.703979492188,22260.456298828125,70.11505126953125,16567197696,2147479552,2400018432,0
199,1740631845072,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,25,55,10.526315689086914,28.571430206298828,10,5,15.000000953674316,20,25,15.000000953674316,0,3317.6050415039063,28053.785583496094,22261.290771484375,70.11505126953125,16567197696,2147479552,2402988032,0
199,1740631845272,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,20,26.3157901763916,25.641027450561523,28.205129623413086,7.692307949066162,10.256410598754883,17.948719024658203,5.128205299377441,15.789472579956055,10,31.57894515991211,14.634145736694336,3317.7366943359375,28054.880920410156,22262.139709472656,70.11505126953125,16567197696,2147479552,2398220288,0
199,1740631845472,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10,15.000000953674316,0,15.000000953674316,55,20,15.789472579956055,14.285715103149414,15.000000953674316,26.3157901763916,26.3157901763916,15.000000953674316,3317.8689575195313,28055.975708007813,22262.984619140625,70.11505126953125,16567197696,2147479552,2400645120,0
199,1740631845672,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10,15.000000953674316,0,15.000000953674316,55,20,15.789472579956055,14.285715103149414,15.000000953674316,26.3157901763916,26.3157901763916,15.000000953674316,3317.999755859375,28057.061645507813,22263.827575683594,70.11505126953125,16567197696,2147479552,2396467200,0
199,1740631845872,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,18.421052932739258,27.5,10.256410598754883,17.948719024658203,28.205129623413086,35,18.421052932739258,2.6315789222717285,15.384615898132324,7.692307949066162,19.51219367980957,7.692307949066162,3318.1303100585938,28058.155151367188,22264.674438476563,70.11505126953125,16567197696,2147479552,2387898368,0
199,1740631846072,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,18.18181800842285,0,21.052631378173828,10,10,16.666667938232422,14.285715103149414,50,31.57894515991211,20,16.666667938232422,20,3318.260009765625,28059.24200439453,22265.513793945313,70.11505126953125,16567197696,2147479552,2391478272,0
199,1740631846272,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,0,19.047618865966797,15.000000953674316,5.555555820465088,5,0,21.052631378173828,52.6315803527832,25,35,30.000001907348633,15.000000953674316,3318.3919677734375,28060.33447265625,22266.354064941406,70.11505126953125,16567197696,2147479552,2393575424,0
199,1740631846472,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,5.263157844543457,0,15.000000953674316,5,19.047618865966797,30.000001907348633,50,31.57894515991211,21.052631378173828,27.77777862548828,5,3318.5224609375,28061.42156982422,22267.194213867188,70.11505126953125,16567197696,2147479552,2396893184,0
199,1740631846672,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,5.263157844543457,15.000000953674316,5.263157844543457,5,23.809524536132813,0,47.619049072265625,26.3157901763916,38.095237731933594,21.052631378173828,23.809524536132813,3318.6519775390625,28062.500854492188,22268.026794433594,70.11505126953125,16567197696,2147479552,2392440832,0
199,1740631846872,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,0,15.000000953674316,31.57894515991211,26.3157901763916,10,26.3157901763916,14.285715103149414,10.526315689086914,26.3157901763916,33.333335876464844,10,5.555555820465088,3318.781982421875,28063.600646972656,22268.88067626953,70.11505126953125,16567197696,2147479552,2396999680,0
199,1740631847072,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,25,0,54.54545593261719,21.052631378173828,0,30.000001907348633,0,5,14.285715103149414,15.789472579956055,31.57894515991211,15.000000953674316,3318.9113159179688,28064.69659423828,22269.72967529297,70.11505126953125,16567197696,2147479552,2399555584,0
199,1740631847273,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,0,28.571430206298828,47.36842346191406,15.000000953674316,5,36.842105865478516,0,15.789472579956055,5.263157844543457,19.047618865966797,22.22222328186035,9.523809432983398,3319.0420532226563,28065.77801513672,22270.564025878906,70.11505126953125,16567197696,2147479552,2402521088,0
199,1740631847473,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,10.526315689086914,54.54545593261719,25,10.526315689086914,10,9.523809432983398,30.000001907348633,5.263157844543457,0,25,20,3319.1715698242188,28066.848571777344,22271.38720703125,70.11505126953125,16567197696,2147479552,2405359616,0
199,1740631847673,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,19.047618865966797,47.36842346191406,50,16.666667938232422,16.666667938232422,5.263157844543457,0,5,23.809524536132813,9.523809432983398,25,5,3319.3018798828125,28067.93634033203,22272.228759765625,70.11505126953125,16567197696,2147479552,2405593088,0
199,1740631847873,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,25,5.263157844543457,15.000000953674316,15.789472579956055,10,47.619049072265625,15.000000953674316,11.111111640930176,5.263157844543457,28.571430206298828,15.789472579956055,0,3319.4324951171875,28069.010986328125,22273.05743408203,70.11505126953125,16567197696,2147479552,2401505280,0
199,1740631848073,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5.555555820465088,0,15.000000953674316,15.000000953674316,19.047618865966797,50,5.263157844543457,14.285715103149414,30.000001907348633,33.333335876464844,28.571430206298828,0,3319.562744140625,28070.10626220703,22273.905639648438,70.11505126953125,16567197696,2147479552,2405060608,0
199,1740631848273,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,19.047618865966797,10,25,5.263157844543457,5.555555820465088,42.85714340209961,10,21.052631378173828,15.789472579956055,25,21.052631378173828,10,3319.6947021484375,28071.18505859375,22274.731811523438,70.11505126953125,16567197696,2147479552,2402418688,0
199,1740631848473,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5.555555820465088,0,15.000000953674316,10,10.526315689086914,5.263157844543457,33.333335876464844,52.38095474243164,21.052631378173828,35,0,20,3319.8250122070313,28072.261352539063,22275.56170654297,70.11505126953125,16567197696,2147479552,2396319744,0
199,1740631848673,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,38.095237731933594,10,33.333335876464844,10.526315689086914,5.263157844543457,10,0,47.36842346191406,10,15.789472579956055,35,10,3319.9554443359375,28073.359313964844,22276.413330078125,70.11505126953125,16567197696,2147479552,2399281152,0
199,1740631848873,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,0,0,9.523809432983398,22.22222328186035,10,45,20,33.333335876464844,21.052631378173828,15.789472579956055,35,5.263157844543457,3320.08544921875,28074.426635742188,22277.234619140625,70.11505126953125,16567197696,2147479552,2400763904,0
