Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649426027,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,9.523809432983398,0,5.263157844543457,30.000001907348633,0,0,28.571430206298828,0,5.263157844543457,0,20,20,14262.923889160156,117547.82775878906,93265.91613769531,124.34307861328125,16567197696,2147479552,2624741376,786432
199,1740649426227,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,15.000000953674316,5.263157844543457,4.761904716491699,30.000001907348633,0,0,0,0,0,5,21.052631378173828,35,14263.04150390625,117548.72259521484,93266.57751464844,124.34307861328125,16567197696,2147479552,2624798720,786432
199,1740649426427,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,31.57894515991211,20,31.57894515991211,5,0,20,0,0,0,0,4.761904716491699,0,14263.158996582031,117549.56066894531,93267.24536132813,124.34307861328125,16567197696,2147479552,2621292544,786432
199,1740649426627,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,0,5,30.000001907348633,25,21.052631378173828,0,0,0,25,10,0,14263.276306152344,117550.39288330078,93267.90991210938,124.34307861328125,16567197696,2147479552,2621267968,786432
199,1740649426827,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,10,28.571430206298828,21.052631378173828,25,15.000000953674316,20,0,0,0,0,0,0,14263.393493652344,117551.21728515625,93268.5659790039,124.34307861328125,16567197696,2147479552,2622812160,786432
199,1740649427027,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,19.047618865966797,5.263157844543457,23.809524536132813,55,0,20,0,0,0,0,0,0,14263.510803222656,117552.05206298828,93269.22662353516,124.34307861328125,16567197696,2147479552,2624573440,786432
199,1740649427227,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,45,26.3157901763916,10,0,0,21.052631378173828,0,5.263157844543457,0,0,5.263157844543457,0,14263.627258300781,117552.88586425781,93269.896484375,124.34307861328125,16567197696,2147479552,2623295488,786432
199,1740649427428,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,40,33.333335876464844,5.263157844543457,0,5,21.052631378173828,0,4.761904716491699,0,0,9.523809432983398,0,14263.745361328125,117553.73248291016,93270.56964111328,124.34307861328125,16567197696,2147479552,2626363392,786432
199,1740649427628,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,10,15.789472579956055,5,28.571430206298828,30.000001907348633,20,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,14263.86328125,117554.5693359375,93271.2373046875,124.34307861328125,16567197696,2147479552,2623488000,786432
199,1740649427828,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,10,26.3157901763916,0,0,21.052631378173828,0,26.3157901763916,0,25,0,0,14263.979919433594,117555.39385986328,93271.89349365234,124.34307861328125,16567197696,2147479552,2623569920,786432
199,1740649428028,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,9.523809432983398,23.809524536132813,0,5,15.000000953674316,0,0,5.263157844543457,30.000001907348633,26.3157901763916,0,14264.09716796875,117556.21014404297,93272.54119873047,124.34307861328125,16567197696,2147479552,2623979520,786432
199,1740649428228,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,15.000000953674316,5.263157844543457,0,26.3157901763916,21.052631378173828,0,9.523809432983398,0,10.526315689086914,25,0,14264.214782714844,117557.06707763672,93273.19750976563,124.34307861328125,16567197696,2147479552,2623320064,786432
199,1740649428428,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,5.263157844543457,0,5,0,21.052631378173828,5.263157844543457,57.894737243652344,0,14.285715103149414,10,0,14264.332702636719,117557.94720458984,93273.8695678711,124.34307861328125,16567197696,2147479552,2623246336,786432
199,1740649428628,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,14.285715103149414,35,0,0,28.571430206298828,25,4.761904716491699,21.052631378173828,0,0,0,0,14264.449768066406,117558.78680419922,93274.54162597656,124.34307861328125,16567197696,2147479552,2623004672,786432
199,1740649428828,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,26.3157901763916,9.523809432983398,0,0,5.263157844543457,20,26.3157901763916,28.571430206298828,0,4.761904716491699,5,0,14264.566589355469,117559.61627197266,93275.20227050781,124.34307861328125,16567197696,2147479552,2624933888,786432
199,1740649429028,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,20,0,30.000001907348633,0,15.789472579956055,9.523809432983398,0,0,5.263157844543457,30.000001907348633,0,14264.683654785156,117560.43133544922,93275.84979248047,124.34307861328125,16567197696,2147479552,2624987136,786432
199,1740649429229,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,9.523809432983398,40,0,10.526315689086914,28.571430206298828,25,5.263157844543457,0,0,0,0,0,14264.801940917969,117561.2783203125,93276.51739501953,124.34307861328125,16567197696,2147479552,2625998848,786432
199,1740649429429,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,0,0,40,5.263157844543457,31.57894515991211,38.095237731933594,0,0,0,0,20,14264.918518066406,117562.12768554688,93277.17224121094,124.34307861328125,16567197696,2147479552,2628038656,786432
199,1740649429629,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,15.000000953674316,30.000001907348633,0,0,5,0,52.6315803527832,0,0,0,10.526315689086914,14265.035034179688,117562.97009277344,93277.8236694336,124.34307861328125,16567197696,2147479552,2626707456,786432
199,1740649429829,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,4.761904716491699,21.052631378173828,14.285715103149414,0,10,35,5.263157844543457,33.333335876464844,0,0,5,0,14265.152404785156,117563.8212890625,93278.48889160156,124.34307861328125,16567197696,2147479552,2627035136,786432
199,1740649430029,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,35,25,0,0,4.761904716491699,50,10,0,0,0,0,0,14265.269470214844,117564.68768310547,93279.16888427734,124.34307861328125,16567197696,2147479552,2630049792,786432
199,1740649430229,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,22.22222328186035,25,0,4.761904716491699,0,5,36.842105865478516,21.052631378173828,0,0,0,0,14265.385620117188,117565.5376586914,93279.83264160156,124.34307861328125,16567197696,2147479552,2633977856,786432
199,1740649430429,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,28.571430206298828,10.526315689086914,0,21.052631378173828,4.761904716491699,5,15.000000953674316,30.000001907348633,0,0,0,4.761904716491699,14265.502624511719,117566.38500976563,93280.49407958984,124.34307861328125,16567197696,2147479552,2634235904,786432
199,1740649430629,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,30.000001907348633,21.052631378173828,15.789472579956055,20,0,0,4.761904716491699,5,0,0,0,25,14265.620239257813,117567.24310302734,93281.16516113281,124.34307861328125,16567197696,2147479552,2633977856,786432
199,1740649430830,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,25,14.285715103149414,25,5.263157844543457,15.000000953674316,31.57894515991211,0,0,0,0,0,14265.737548828125,117568.13159179688,93281.82922363281,124.34307861328125,16567197696,2147479552,2636627968,786432
199,1740649431030,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,52.6315803527832,21.052631378173828,0,4.761904716491699,5,9.523809432983398,38.095237731933594,5,0,0,0,0,14265.855529785156,117568.99670410156,93282.50354003906,124.34307861328125,16567197696,2147479552,2640756736,786432
199,1740649431230,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,15.000000953674316,10.526315689086914,0,0,25,0,0,25,0,0,9.523809432983398,25,14265.971984863281,117569.8500366211,93283.17041015625,124.34307861328125,16567197696,2147479552,2641518592,786432
199,1740649431430,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,10,23.809524536132813,0,5.263157844543457,0,0,26.3157901763916,10,0,26.3157901763916,11.111111640930176,5,14266.088989257813,117570.69653320313,93283.83099365234,124.34307861328125,16567197696,2147479552,2639044608,786432
199,1740649431630,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,25,10.526315689086914,0,0,0,0,9.523809432983398,5,0,25,21.052631378173828,10.526315689086914,14266.206787109375,117571.55364990234,93284.50177001953,124.34307861328125,16567197696,2147479552,2641059840,786432
199,1740649431830,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,19.047618865966797,0,35,0,0,35,0,0,0,23.809524536132813,14.285715103149414,14266.324157714844,117572.40270996094,93285.16473388672,124.34307861328125,16567197696,2147479552,2642178048,786432
199,1740649432030,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,10,50,0,28.571430206298828,0,4.761904716491699,0,5.263157844543457,0,0,21.052631378173828,0,14266.441650390625,117573.25494384766,93285.83026123047,124.34307861328125,16567197696,2147479552,2646564864,786432
199,1740649432230,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,26.3157901763916,0,10.526315689086914,0,0,25,0,0,28.571430206298828,21.052631378173828,0,14266.558532714844,117574.11486816406,93286.50604248047,124.34307861328125,16567197696,2147479552,2649194496,786432
199,1740649432430,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,15.000000953674316,36.3636360168457,0,0,4.761904716491699,25,0,28.571430206298828,0,0,15.000000953674316,0,14266.676025390625,117574.96838378906,93287.16802978516,124.34307861328125,16567197696,2147479552,2650210304,786432
199,1740649432630,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,15.000000953674316,36.3636360168457,0,0,4.761904716491699,25,0,28.571430206298828,0,0,15.000000953674316,0,14266.793579101563,117575.78802490234,93287.81811523438,124.34307861328125,16567197696,2147479552,2648051712,786432
199,1740649432831,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,20.512821197509766,23.68421173095703,0,12.5,0,2.5641026496887207,22.5,2.5641026496887207,0,2.5,21.052631378173828,2.5641026496887207,14266.910949707031,117576.6216430664,93288.48352050781,124.34307861328125,16567197696,2147479552,2651275264,786432
199,1740649433031,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,25,10,0,9.523809432983398,0,10,50,0,4.761904716491699,0,20,0,14267.028015136719,117577.45288085938,93289.14636230469,124.34307861328125,16567197696,2147479552,2655379456,786432
199,1740649433231,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,10,28.571430206298828,25,21.052631378173828,5.263157844543457,0,0,10,0,0,11.111111640930176,0,14267.1455078125,117578.27709960938,93289.80255126953,124.34307861328125,16567197696,2147479552,2651238400,786432
199,1740649433431,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,25,0,0,30.000001907348633,20,0,35,4.761904716491699,0,10.526315689086914,0,0,14267.262268066406,117579.15106201172,93290.46520996094,124.34307861328125,16567197696,2147479552,2647212032,786432
199,1740649433631,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,30.000001907348633,0,5,20,30.000001907348633,0,21.052631378173828,0,0,0,0,14267.379638671875,117580.02673339844,93291.12927246094,124.34307861328125,16567197696,2147479552,2644627456,786432
199,1740649433831,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,60.000003814697266,15.000000953674316,0,5.263157844543457,25,0,10.526315689086914,0,0,0,0,0,14267.496459960938,117580.85888671875,93291.7935180664,124.34307861328125,16567197696,2147479552,2644361216,786432
199,1740649434031,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,50,0,0,9.523809432983398,16.666667938232422,0,5,30.000001907348633,10,0,0,5,14267.613952636719,117581.69873046875,93292.46520996094,124.34307861328125,16567197696,2147479552,2645053440,786432
199,1740649434231,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,5.263157844543457,0,0,23.809524536132813,35,25,28.571430206298828,0,0,0,0,14267.731384277344,117582.53436279297,93293.12744140625,124.34307861328125,16567197696,2147479552,2645307392,786432
199,1740649434431,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,73.68421173095703,5,5.263157844543457,4.761904716491699,11.111111640930176,0,0,5.263157844543457,0,0,0,4.761904716491699,14267.847595214844,117583.3558959961,93293.7861328125,124.34307861328125,16567197696,2147479552,2644070400,786432
199,1740649434631,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,9.523809432983398,10,0,25,23.809524536132813,42.105262756347656,15.000000953674316,0,0,0,0,0,14267.965637207031,117584.19689941406,93294.45306396484,124.34307861328125,16567197696,2147479552,2647142400,786432
199,1740649434832,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,57.894737243652344,0,0,21.052631378173828,14.285715103149414,0,20,0,0,0,0,14268.082702636719,117585.0263671875,93295.11462402344,124.34307861328125,16567197696,2147479552,2650742784,786432
199,1740649435032,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,25,10,0,0,25,0,30.000001907348633,25,10,0,0,0,14268.200134277344,117585.8696899414,93295.78881835938,124.34307861328125,16567197696,2147479552,2650906624,786432
199,1740649435232,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,0,0,4.761904716491699,21.052631378173828,0,50,0,0,38.095237731933594,4.761904716491699,0,14268.317321777344,117586.70892333984,93296.45904541016,124.34307861328125,16567197696,2147479552,2652614656,786432
199,1740649435432,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,0,0,0,20,9.523809432983398,75,5.263157844543457,0,5.263157844543457,0,0,14268.433776855469,117587.529296875,93297.11303710938,124.34307861328125,16567197696,2147479552,2648891392,786432
199,1740649435632,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,55,25,0,10.526315689086914,5,10.526315689086914,5,0,0,0,4.761904716491699,0,14268.550842285156,117588.3578491211,93297.77233886719,124.34307861328125,16567197696,2147479552,2649210880,786432
199,1740649435832,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,15.000000953674316,47.619049072265625,0,0,0,21.052631378173828,25,0,5.263157844543457,0,0,0,14268.669616699219,117589.27062988281,93298.45477294922,124.34307861328125,16567197696,2147479552,2647887872,786432
199,1740649436032,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,10,11.111111640930176,0,5,0,21.052631378173828,10,0,0,60.000003814697266,0,0,14268.786804199219,117590.1284790039,93299.12561035156,124.34307861328125,16567197696,2147479552,2643095552,786432
199,1740649436232,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,31.57894515991211,28.571430206298828,0,0,5.263157844543457,15.000000953674316,10,31.81818199157715,0,0,0,0,14268.904907226563,117591.02819824219,93299.78985595703,124.34307861328125,16567197696,2147479552,2640306176,786432
199,1740649436433,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,25,0,4.761904716491699,5,15.789472579956055,40,21.052631378173828,0,5,0,0,14269.021484375,117591.88995361328,93300.44146728516,124.34307861328125,16567197696,2147479552,2638409728,786432
199,1740649436633,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,0,0,30.000001907348633,0,19.047618865966797,25,0,10,30.000001907348633,5,0,14269.138671875,117592.70520019531,93301.08520507813,124.34307861328125,16567197696,2147479552,2636132352,786432
199,1740649436833,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,30.000001907348633,5.263157844543457,0,15.000000953674316,4.761904716491699,21.052631378173828,10.526315689086914,0,0,0,35,0,14269.255920410156,117593.53149414063,93301.7445678711,124.34307861328125,16567197696,2147479552,2632601600,786432
199,1740649437033,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,30.000001907348633,5.263157844543457,0,15.000000953674316,4.761904716491699,21.052631378173828,10.526315689086914,0,0,0,35,0,14269.373596191406,117594.36163330078,93302.40447998047,124.34307861328125,16567197696,2147479552,2631958528,786432
199,1740649437233,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,28.205129623413086,17.073171615600586,0,0,0,23.076923370361328,25,2.5,5,15.384615898132324,2.5641026496887207,0,14269.490905761719,117595.20001220703,93303.07592773438,124.34307861328125,16567197696,2147479552,2632081408,786432
199,1740649437433,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,28.571430206298828,0,0,0,0,20,0,5,31.57894515991211,5,28.571430206298828,0,14269.609130859375,117596.03173828125,93303.73657226563,124.34307861328125,16567197696,2147479552,2632720384,786432
199,1740649437633,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,10.526315689086914,73.68421173095703,0,0,0,11.111111640930176,0,5,0,0,5.263157844543457,0,14269.726257324219,117596.8589477539,93304.39520263672,124.34307861328125,16567197696,2147479552,2633281536,786432
199,1740649437833,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,30.000001907348633,30.000001907348633,0,15.789472579956055,0,20,4.761904716491699,0,0,0,20,0,14269.843688964844,117597.69604492188,93305.05798339844,124.34307861328125,16567197696,2147479552,2634936320,786432
199,1740649438033,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,0,42.85714340209961,25,0,21.052631378173828,0,0,0,10,20,0,14269.961486816406,117598.53192138672,93305.72473144531,124.34307861328125,16567197696,2147479552,2632736768,786432
199,1740649438234,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,35,0,50,0,0,21.052631378173828,0,0,0,10,0,0,14270.07861328125,117599.36096191406,93306.38555908203,124.34307861328125,16567197696,2147479552,2633555968,786432
199,1740649438434,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,25,0,10,0,23.809524536132813,25,0,0,21.052631378173828,5,0,14270.196105957031,117600.19091796875,93307.04797363281,124.34307861328125,16567197696,2147479552,2631958528,786432
199,1740649438634,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,25,0,10,0,23.809524536132813,25,0,0,21.052631378173828,5,0,14270.312927246094,117601.0131225586,93307.70001220703,124.34307861328125,16567197696,2147479552,2633859072,786432
199,1740649438834,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,22.5,7.317072868347168,17.5,32.5,4.878048419952393,17.948719024658203,0,2.5641026496887207,4.878048419952393,2.5,12.5,0,14270.430419921875,117601.87585449219,93308.35125732422,124.34307861328125,16567197696,2147479552,2633728000,786432
199,1740649439034,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,19.047618865966797,26.3157901763916,10,5,0,21.052631378173828,0,0,4.761904716491699,0,38.095237731933594,0,14270.5478515625,117602.75158691406,93309.01794433594,124.34307861328125,16567197696,2147479552,2633342976,786432
199,1740649439234,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,10.526315689086914,0,26.3157901763916,0,21.052631378173828,4.761904716491699,0,0,30.000001907348633,11.111111640930176,0,14270.665588378906,117603.58099365234,93309.6791381836,124.34307861328125,16567197696,2147479552,2633355264,786432
199,1740649439434,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,10,28.571430206298828,0,0,25,25,0,33.333335876464844,0,0,0,0,14270.78271484375,117604.4107055664,93310.33978271484,124.34307861328125,16567197696,2147479552,2633101312,786432
199,1740649439634,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,30.000001907348633,0,14.285715103149414,52.6315803527832,20,0,0,0,0,0,0,14270.899841308594,117605.24493408203,93311.0009765625,124.34307861328125,16567197696,2147479552,2633306112,786432
199,1740649439834,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,10,73.68421173095703,0,5,9.523809432983398,20,0,0,0,0,0,0,14271.017272949219,117606.07055664063,93311.65838623047,124.34307861328125,16567197696,2147479552,2636021760,786432
199,1740649440035,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,20,35,40,0,15.789472579956055,0,0,0,4.761904716491699,0,0,14271.135986328125,117606.9087524414,93312.32189941406,124.34600830078125,16567197696,2147479552,2636435456,786432
199,1740649440235,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,30.000001907348633,0,25,31.57894515991211,25,0,5,0,0,0,0,14271.253295898438,117607.74829101563,93312.9857788086,124.34600830078125,16567197696,2147479552,2634158080,786432
199,1740649440435,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,10,50,0,0,10,21.052631378173828,0,5,0,25,0,0,14271.371032714844,117608.58056640625,93313.64874267578,124.34600830078125,16567197696,2147479552,2627575808,786432
199,1740649440635,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,57.894737243652344,25,0,5.263157844543457,0,11.111111640930176,0,5,0,0,4.761904716491699,0,14271.487731933594,117609.41387939453,93314.31365966797,124.34600830078125,16567197696,2147479552,2629099520,786432
199,1740649440835,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,19.047618865966797,0,0,47.619049072265625,0,20,4.761904716491699,0,0,0,30.000001907348633,0,14271.6044921875,117610.24627685547,93314.9779663086,124.34600830078125,16567197696,2147479552,2629189632,786432
199,1740649441035,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,26.3157901763916,0,10,5.263157844543457,0,21.052631378173828,25,0,0,10,15.789472579956055,0,14271.722534179688,117611.07794189453,93315.6401977539,124.34600830078125,16567197696,2147479552,2631970816,786432
199,1740649441235,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,0,0,15.000000953674316,0,20,0,0,0,25,52.38095474243164,0,14271.839782714844,117611.91003417969,93316.29791259766,124.34600830078125,16567197696,2147479552,2629271552,786432
199,1740649441435,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,15.000000953674316,0,0,70,10,21.052631378173828,5,4.761904716491699,0,0,0,0,14271.957458496094,117612.7514038086,93316.97003173828,124.34600830078125,16567197696,2147479552,2631606272,786432
199,1740649441636,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,35,0,0,5,0,25,0,0,0,55,10,0,14272.074401855469,117613.6166381836,93317.62591552734,124.34600830078125,16567197696,2147479552,2631049216,786432
199,1740649441836,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,0,26.3157901763916,0,0,10.526315689086914,0,35,0,20,15.000000953674316,5,14272.192504882813,117614.44079589844,93318.28112792969,124.34600830078125,16567197696,2147479552,2631491584,786432
199,1740649442036,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,60.000003814697266,5,5,10,0,25,15.000000953674316,0,0,10,0,0,14272.309997558594,117615.27551269531,93318.94708251953,124.34600830078125,16567197696,2147479552,2629341184,786432
199,1740649442236,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,35,9.523809432983398,0,5,0,20,10,0,0,0,35,0,14272.427612304688,117616.10424804688,93319.60754394531,124.34600830078125,16567197696,2147479552,2629165056,786432
199,1740649442436,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,57.894737243652344,0,0,5,0,21.052631378173828,0,0,0,5,20,0,14272.545227050781,117616.94549560547,93320.27996826172,124.34600830078125,16567197696,2147479552,2625314816,786432
199,1740649442636,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,30.000001907348633,52.38095474243164,0,10,25,0,0,0,0,0,0,14272.662048339844,117617.77490234375,93320.94134521484,124.34600830078125,16567197696,2147479552,2628653056,786432
199,1740649442836,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,9.523809432983398,10,0,28.571430206298828,60.000003814697266,15.789472579956055,9.523809432983398,0,0,0,0,0,14272.779113769531,117618.60607910156,93321.5991821289,124.34600830078125,16567197696,2147479552,2629345280,786432
199,1740649443036,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,15.789472579956055,31.57894515991211,0,0,0,15.789472579956055,0,0,0,0,42.85714340209961,0,14272.896728515625,117619.43194580078,93322.25646972656,124.34600830078125,16567197696,2147479552,2627002368,786432
199,1740649443237,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,61.904762268066406,0,0,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,10,0,14273.012939453125,117620.2719116211,93322.93286132813,124.34600830078125,16567197696,2147479552,2623733760,786432
199,1740649443437,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,55,0,0,0,20,0,26.3157901763916,0,0,0,0,15.000000953674316,14273.130981445313,117621.12268066406,93323.6098022461,124.34600830078125,16567197696,2147479552,2625867776,786432
199,1740649443637,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,55,30.000001907348633,0,0,16.666667938232422,0,0,0,0,0,0,10,14273.248596191406,117621.96075439453,93324.27954101563,124.34600830078125,16567197696,2147479552,2627190784,786432
199,1740649443837,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,31.57894515991211,15.000000953674316,28.571430206298828,28.571430206298828,20,0,0,0,0,0,0,4.761904716491699,14273.365234375,117622.78729248047,93324.93798828125,124.34600830078125,16567197696,2147479552,2625929216,786432
199,1740649444037,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,15.000000953674316,0,0,60.000003814697266,20,0,0,0,0,0,0,21.052631378173828,14273.481689453125,117623.67950439453,93325.61999511719,124.34600830078125,16567197696,2147479552,2623401984,786432
199,1740649444237,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,60.000003814697266,0,10,0,20,15.789472579956055,0,0,0,0,0,10,14273.598693847656,117624.51135253906,93326.28338623047,124.34600830078125,16567197696,2147479552,2626043904,786432
199,1740649444437,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,10,15.000000953674316,0,0,0,35,21.052631378173828,5,4.761904716491699,0,10.526315689086914,26.3157901763916,14273.716918945313,117625.33776855469,93326.94207763672,124.34600830078125,16567197696,2147479552,2623410176,786432
199,1740649444637,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,15.000000953674316,0,5,0,0,23.809524536132813,0,0,0,66.66667175292969,5,14273.834167480469,117626.1801147461,93327.61041259766,124.34600830078125,16567197696,2147479552,2625302528,786432
199,1740649444837,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,30.000001907348633,0,0,21.052631378173828,9.523809432983398,0,21.052631378173828,0,0,9.523809432983398,0,30.000001907348633,14273.951721191406,117627.0064086914,93328.26843261719,124.34600830078125,16567197696,2147479552,2627993600,786432
199,1740649445038,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,0,0,4.761904716491699,31.57894515991211,21.052631378173828,20,0,0,0,5.263157844543457,28.571430206298828,14274.068054199219,117627.8355102539,93328.92938232422,124.34600830078125,16567197696,2147479552,2627215360,786432
199,1740649445238,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,5,0,15.789472579956055,35,38.095237731933594,20,4.761904716491699,0,0,0,0,14274.184997558594,117628.66107177734,93329.58587646484,124.34600830078125,16567197696,2147479552,2627547136,786432
