Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652835422,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,35,0,13.636363983154297,0,0,10,9.523809432983398,0,0,26.3157901763916,21.052631378173828,16349.9287109375,133476.11834716797,105665.59606933594,131.01171875,16567197696,2147479552,2644058112,786432
199,1740652835622,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,31.57894515991211,0,0,57.894737243652344,0,0,0,0,13.636363983154297,0,0,25,16350.045288085938,133476.99017333984,105666.25762939453,131.01171875,16567197696,2147479552,2645491712,786432
199,1740652835822,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,57.142860412597656,10.526315689086914,0,0,0,0,0,10,0,0,20,20,16350.162780761719,133477.80377197266,105666.90252685547,131.01171875,16567197696,2147479552,2647764992,786432
199,1740652836022,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,20,0,5.263157844543457,0,0,25,10,0,5,0,21.052631378173828,16350.2802734375,133478.6336669922,105667.56463623047,131.01171875,16567197696,2147479552,2647465984,786432
199,1740652836222,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,15.000000953674316,0,28.571430206298828,0,0,21.052631378173828,0,25,0,15.789472579956055,16350.396789550781,133479.44403076172,105668.20697021484,131.01171875,16567197696,2147479552,2647511040,786432
199,1740652836422,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,28.571430206298828,0,0,4.761904716491699,0,0,0,14.285715103149414,26.3157901763916,15.000000953674316,5,25,16350.515563964844,133480.30303955078,105668.86962890625,131.01171875,16567197696,2147479552,2641162240,786432
199,1740652836622,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,0,4.761904716491699,0,0,0,25,30.000001907348633,10,35,15.789472579956055,16350.632751464844,133481.1485595703,105669.52075195313,131.01171875,16567197696,2147479552,2641809408,786432
199,1740652836822,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,15.000000953674316,25,0,15.789472579956055,25,16350.750549316406,133482.0199584961,105670.18658447266,131.01171875,16567197696,2147479552,2644213760,786432
199,1740652837023,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,4.761904716491699,0,0,0,0,0,30.000001907348633,4.761904716491699,0,38.095237731933594,21.052631378173828,16350.867248535156,133482.8510131836,105670.84790039063,131.01171875,16567197696,2147479552,2645471232,786432
199,1740652837223,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,15.000000953674316,22.22222328186035,0,0,0,0,5,5,0,20,26.3157901763916,14.285715103149414,16350.984436035156,133483.71710205078,105671.50341796875,131.01171875,16567197696,2147479552,2646630400,786432
199,1740652837423,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,36.842105865478516,0,0,0,0,0,26.3157901763916,5,5,10.526315689086914,0,35,16351.1025390625,133484.5933227539,105672.16821289063,131.01171875,16567197696,2147479552,2642214912,786432
199,1740652837623,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,28.571430206298828,28.571430206298828,0,0,0,0,15.000000953674316,0,0,5,0,30.000001907348633,16351.218872070313,133485.4071044922,105672.81359863281,131.01171875,16567197696,2147479552,2636783616,786432
199,1740652837823,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,10,0,0,10,0,26.3157901763916,26.3157901763916,0,4.761904716491699,0,50,16351.336303710938,133486.2305908203,105673.46875,131.01171875,16567197696,2147479552,2635448320,786432
199,1740652838023,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,4.761904716491699,5.263157844543457,0,0,21.052631378173828,0,20,0,5.263157844543457,26.3157901763916,0,26.3157901763916,16351.453247070313,133487.05828857422,105674.12677001953,131.01171875,16567197696,2147479552,2637938688,786432
199,1740652838223,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,19.047618865966797,0,4.761904716491699,19.047618865966797,40,15.789472579956055,0,0,0,0,30.000001907348633,16351.570373535156,133487.8876953125,105674.78771972656,131.01171875,16567197696,2147479552,2637283328,786432
199,1740652838423,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,10.526315689086914,0,0,15.000000953674316,5,25,30.000001907348633,33.333335876464844,0,0,0,16351.688415527344,133488.720703125,105675.45056152344,131.01171875,16567197696,2147479552,2635104256,786432
199,1740652838623,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,36.842105865478516,30.000001907348633,0,0,30.000001907348633,0,15.789472579956055,0,0,0,0,0,16351.804931640625,133489.54498291016,105676.10650634766,131.01171875,16567197696,2147479552,2635669504,786432
199,1740652838824,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,15.000000953674316,0,57.894737243652344,0,5,25,5,0,0,9.523809432983398,10,16351.923400878906,133490.37713623047,105676.76336669922,131.01171875,16567197696,2147479552,2638127104,786432
199,1740652839024,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,30.000001907348633,0,0,0,5,15.789472579956055,60.000003814697266,0,0,0,0,16352.039733886719,133491.2100830078,105677.42791748047,131.01171875,16567197696,2147479552,2641686528,786432
199,1740652839224,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,42.85714340209961,10,0,0,26.3157901763916,10,21.052631378173828,10,0,0,0,0,16352.157104492188,133492.08044433594,105678.08984375,131.01171875,16567197696,2147479552,2639515648,786432
199,1740652839424,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,15.789472579956055,5.263157844543457,0,30.000001907348633,0,5.263157844543457,21.052631378173828,26.3157901763916,0,0,0,0,16352.274719238281,133492.91174316406,105678.75317382813,131.01171875,16567197696,2147479552,2640601088,786432
199,1740652839624,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,19.047618865966797,25,0,28.571430206298828,0,0,15.000000953674316,0,0,23.809524536132813,0,5,16352.391235351563,133493.7357788086,105679.4077758789,131.01171875,16567197696,2147479552,2639618048,786432
199,1740652839824,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,26.3157901763916,5,0,10,19.047618865966797,0,30.000001907348633,0,0,10,0,33.333335876464844,16352.509887695313,133494.57348632813,105680.07635498047,131.01171875,16567197696,2147479552,2643087360,786432
199,1740652840024,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,35,0,0,26.3157901763916,10,15.789472579956055,0,0,0,0,26.3157901763916,16352.625671386719,133495.4058227539,105680.73956298828,131.01171875,16567197696,2147479552,2641477632,786432
199,1740652840224,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,5.263157844543457,0,0,0,57.142860412597656,21.052631378173828,0,5.263157844543457,0,5,0,16352.742919921875,133496.23706054688,105681.4009399414,131.01171875,16567197696,2147479552,2642444288,786432
199,1740652840424,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,0,0,0,0,0,25,14.285715103149414,9.523809432983398,5.263157844543457,60.000003814697266,0,16352.860046386719,133497.064453125,105682.0595703125,131.01171875,16567197696,2147479552,2644844544,786432
199,1740652840625,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,33.333335876464844,0,10,10,5.263157844543457,15.000000953674316,0,0,0,28.571430206298828,15.000000953674316,16352.978149414063,133497.89379882813,105682.7152709961,131.01171875,16567197696,2147479552,2645889024,786432
199,1740652840825,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,26.3157901763916,9.523809432983398,0,0,25,15.000000953674316,25,0,0,4.761904716491699,0,15.000000953674316,16353.095886230469,133498.73223876953,105683.38482666016,131.01171875,16567197696,2147479552,2645442560,786432
199,1740652841025,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,25,0,0,0,0,0,15.789472579956055,0,0,35,0,35,16353.212097167969,133499.5551147461,105684.03680419922,131.01171875,16567197696,2147479552,2645315584,786432
199,1740652841225,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,40,0,4.761904716491699,10,38.095237731933594,0,25,0,0,0,0,10,16353.329833984375,133500.39489746094,105684.70782470703,131.01171875,16567197696,2147479552,2644807680,786432
199,1740652841425,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,25,10,0,0,5.263157844543457,33.333335876464844,16.666667938232422,30.000001907348633,0,0,0,0,16353.4462890625,133501.21844482422,105685.36236572266,131.01171875,16567197696,2147479552,2643877888,786432
199,1740652841625,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,20,35,0,0,4.761904716491699,26.3157901763916,20,0,0,0,0,5,16353.563781738281,133502.03692626953,105686.0111694336,131.01171875,16567197696,2147479552,2644164608,786432
199,1740652841825,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,20,10,0,0,0,60.000003814697266,25,0,0,0,5.263157844543457,0,16353.681762695313,133502.87432861328,105686.68035888672,131.01171875,16567197696,2147479552,2649325568,786432
199,1740652842025,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,5.263157844543457,0,0,0,5,15.789472579956055,0,0,0,38.095237731933594,50,16353.798034667969,133503.69860839844,105687.33032226563,131.01171875,16567197696,2147479552,2646667264,786432
199,1740652842226,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,30.000001907348633,0,0,15.789472579956055,30.000001907348633,25,0,0,0,0,10.526315689086914,16353.915588378906,133504.54193115234,105688.0043334961,131.01171875,16567197696,2147479552,2648485888,786432
199,1740652842426,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,55,4.761904716491699,0,0,10,25,15.789472579956055,0,0,0,10,0,16354.033264160156,133505.3832397461,105688.67614746094,131.01171875,16567197696,2147479552,2644152320,786432
199,1740652842626,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,0,0,0,42.85714340209961,30.000001907348633,21.052631378173828,0,0,10,0,19.047618865966797,16354.150817871094,133506.25817871094,105689.3402709961,131.01171875,16567197696,2147479552,2643247104,786432
199,1740652842826,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,0,4.761904716491699,36.842105865478516,0,16.666667938232422,9.523809432983398,0,0,0,45,16354.268188476563,133507.14135742188,105690.0131225586,131.01171875,16567197696,2147479552,2645041152,786432
199,1740652843026,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,15.789472579956055,0,0,61.904762268066406,10.526315689086914,15.000000953674316,0,0,0,0,0,16354.384338378906,133507.9578857422,105690.66131591797,131.01171875,16567197696,2147479552,2645045248,786432
199,1740652843226,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,52.38095474243164,5,0,0,0,15.789472579956055,0,0,0,0,42.105262756347656,16354.501342773438,133508.79357910156,105691.32836914063,131.01171875,16567197696,2147479552,2643107840,786432
199,1740652843426,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,5.263157844543457,55,26.3157901763916,10,0,0,0,0,0,0,15.000000953674316,16354.617858886719,133509.61499023438,105691.98126220703,131.01171875,16567197696,2147479552,2640125952,786432
199,1740652843626,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,5.263157844543457,55,26.3157901763916,10,0,0,0,0,0,0,15.000000953674316,16354.735107421875,133510.44006347656,105692.63549804688,131.01171875,16567197696,2147479552,2637574144,786432
199,1740652843826,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,32.5,22.5,5,15.000000953674316,19.51219367980957,0,0,2.5,0,0,0,23.076923370361328,16354.852294921875,133511.27215576172,105693.29431152344,131.01171875,16567197696,2147479552,2640105472,786432
199,1740652844026,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,35,40,30.000001907348633,5,0,0,0,0,0,0,0,15.789472579956055,16354.968566894531,133512.09466552734,105693.95202636719,131.01171875,16567197696,2147479552,2643640320,786432
199,1740652844227,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,20,33.333335876464844,0,35,5.263157844543457,0,5,4.761904716491699,0,0,0,20,16355.086608886719,133512.93463134766,105694.6187133789,131.01171875,16567197696,2147479552,2640871424,786432
199,1740652844427,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,20,33.333335876464844,0,35,5.263157844543457,0,5,4.761904716491699,0,0,0,20,16355.202575683594,133513.74932861328,105695.26776123047,131.01171875,16567197696,2147479552,2641006592,786432
199,1740652844627,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,15.384615898132324,12.5,0,5,19.51219367980957,26.829269409179688,20,13.1578950881958,0,2.5641026496887207,0,0,16355.321105957031,133514.5936279297,105695.93841552734,131.01171875,16567197696,2147479552,2639433728,786432
199,1740652844827,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,35,30.000001907348633,0,20,0,10,21.052631378173828,0,0,0,0,0,16355.437927246094,133515.47033691406,105696.6064453125,131.01171875,16567197696,2147479552,2640637952,786432
199,1740652845027,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,25,0,4.761904716491699,0,0,10.526315689086914,20,4.761904716491699,0,0,57.142860412597656,0,16355.555297851563,133516.29388427734,105697.25769042969,131.01171875,16567197696,2147479552,2641006592,786432
199,1740652845227,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,15.000000953674316,0,0,0,5.263157844543457,40,25,35,0,0,0,0,16355.672607421875,133517.11694335938,105697.91235351563,131.01171875,16567197696,2147479552,2642108416,786432
199,1740652845427,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,52.38095474243164,0,5,10,0,15.789472579956055,5,0,4.761904716491699,0,5.263157844543457,16355.789978027344,133517.94024658203,105698.56237792969,131.01171875,16567197696,2147479552,2642624512,786432
199,1740652845627,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,36.842105865478516,15.000000953674316,0,5,5,30.000001907348633,25,0,0,0,0,0,16355.907836914063,133518.8388671875,105699.2476196289,131.01171875,16567197696,2147479552,2645512192,786432
199,1740652845828,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,26.3157901763916,0,26.3157901763916,25,5,15.789472579956055,5,0,0,5.263157844543457,0,16356.024353027344,133519.66735839844,105699.90789794922,131.01171875,16567197696,2147479552,2644320256,786432
199,1740652846028,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,26.3157901763916,0,26.3157901763916,25,5,15.789472579956055,5,0,0,5.263157844543457,0,16356.141784667969,133520.50061035156,105700.57019042969,131.01171875,16567197696,2147479552,2643517440,786432
199,1740652846228,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,20,0,15.000000953674316,25.641027450561523,32.5,23.076923370361328,0,0,0,0,0,16356.259643554688,133521.34197998047,105701.23864746094,131.01171875,16567197696,2147479552,2643103744,786432
199,1740652846428,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,5.263157844543457,0,57.894737243652344,33.333335876464844,0,19.047618865966797,4.761904716491699,0,0,0,0,16356.376525878906,133522.2017211914,105701.90051269531,131.01171875,16567197696,2147479552,2646507520,786432
199,1740652846628,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,15.000000953674316,9.523809432983398,0,4.761904716491699,70,0,22.22222328186035,0,0,0,0,10,16356.494445800781,133523.0659790039,105702.57263183594,131.01171875,16567197696,2147479552,2649882624,786432
199,1740652846828,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,4.761904716491699,30.000001907348633,0,25,0,10,15.789472579956055,0,0,0,30.000001907348633,0,16356.610595703125,133523.93005371094,105703.2368774414,131.01171875,16567197696,2147479552,2650107904,786432
199,1740652847028,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,26.3157901763916,0,0,0,0,15.000000953674316,20,0,0,10,38.095237731933594,0,16356.728088378906,133524.75122070313,105703.88818359375,131.01171875,16567197696,2147479552,2650742784,786432
199,1740652847228,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,0,28.571430206298828,35,5.263157844543457,25,4.761904716491699,0,0,20,0,16356.845520019531,133525.57946777344,105704.54791259766,131.01171875,16567197696,2147479552,2647973888,786432
199,1740652847428,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,57.142860412597656,0,0,0,26.3157901763916,0,20,5,0,0,0,15.000000953674316,16356.962280273438,133526.4027709961,105705.2015991211,131.01171875,16567197696,2147479552,2646319104,786432
192,1740652847636,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,45,9.090909004211426,0,30.000001907348633,9.523809432983398,9.523809432983398,20,0,0,0,0,0,16357.084716796875,133527.27606201172,105705.89544677734,131.01171875,16567197696,2147479552,2648408064,786432
199,1740652847828,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,45,9.090909004211426,0,30.000001907348633,9.523809432983398,9.523809432983398,20,0,0,0,0,0,16357.196960449219,133528.11700439453,105706.53033447266,131.01171875,16567197696,2147479552,2649591808,786432
199,1740652848029,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,23.076923370361328,18.421052932739258,0,0,43.589744567871094,5.128205299377441,21.052631378173828,5.128205299377441,0,0,0,0,16357.314331054688,133528.94134521484,105707.1865234375,131.01171875,16567197696,2147479552,2648256512,786432
199,1740652848229,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,10,0,28.571430206298828,26.3157901763916,0,25,15.789472579956055,0,0,5.263157844543457,0,16357.431213378906,133529.7660522461,105707.84191894531,131.01171875,16567197696,2147479552,2650611712,786432
199,1740652848429,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,15.000000953674316,55,0,5.263157844543457,19.047618865966797,0,0,4.761904716491699,0,0,0,10.526315689086914,16357.548767089844,133530.59454345703,105708.50122070313,131.01171875,16567197696,2147479552,2645172224,786432
199,1740652848629,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,75,0,0,0,15.000000953674316,0,0,0,0,0,0,25,16357.665954589844,133531.43017578125,105709.16864013672,131.01171875,16567197696,2147479552,2644185088,786432
199,1740652848829,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,66.66667175292969,0,25,10,4.761904716491699,0,0,0,0,0,15.000000953674316,16357.782165527344,133532.24530029297,105709.8148803711,131.01171875,16567197696,2147479552,2643972096,786432
199,1740652849029,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,0,38.095237731933594,5,5.263157844543457,0,0,19.047618865966797,0,0,0,25,16357.89990234375,133533.10430908203,105710.48431396484,131.01171875,16567197696,2147479552,2643001344,786432
199,1740652849229,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10.526315689086914,10,0,0,0,30.000001907348633,0,55,0,0,5,30.000001907348633,16358.015991210938,133533.95446777344,105711.13671875,131.01171875,16567197696,2147479552,2641653760,786432
199,1740652849429,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,25,36.842105865478516,28.571430206298828,0,5,0,0,0,0,0,0,26.3157901763916,16358.134582519531,133534.8168334961,105711.80682373047,131.01171875,16567197696,2147479552,2641252352,786432
199,1740652849629,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,36.842105865478516,0,5.263157844543457,5,5,0,0,50,0,0,0,10.526315689086914,16358.250793457031,133535.65087890625,105712.4536743164,131.01171875,16567197696,2147479552,2641620992,786432
199,1740652849830,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,4.761904716491699,63.15789031982422,0,10,0,4.761904716491699,10.526315689086914,0,0,0,25,16358.368286132813,133536.50415039063,105713.125,131.01171875,16567197696,2147479552,2641756160,786432
199,1740652850030,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,40,52.6315803527832,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,15.789472579956055,16358.484741210938,133537.39837646484,105713.7904663086,131.01171875,16567197696,2147479552,2642407424,786432
199,1740652850230,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,40,52.6315803527832,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,15.789472579956055,16358.602294921875,133538.2557373047,105714.45819091797,131.01171875,16567197696,2147479552,2641403904,786432
199,1740652850430,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,20,10,2.5641026496887207,5,42.5,0,0,17.073171615600586,0,0,0,23.076923370361328,16358.71923828125,133539.10479736328,105715.12103271484,131.01171875,16567197696,2147479552,2639462400,786432
199,1740652850630,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,35,23.809524536132813,5.263157844543457,30.000001907348633,0,0,0,0,0,0,19.047618865966797,16358.83642578125,133539.95513916016,105715.78326416016,131.01171875,16567197696,2147479552,2637959168,786432
199,1740652850830,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,26.3157901763916,10,36.842105865478516,5,10,0,0,0,0,0,0,26.3157901763916,16358.954162597656,133540.82006835938,105716.46008300781,131.01171875,16567197696,2147479552,2636972032,786432
199,1740652851030,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,0,55,5,5.263157844543457,0,0,0,0,0,10,15.000000953674316,16359.071044921875,133541.67138671875,105717.11920166016,131.01171875,16567197696,2147479552,2635845632,786432
199,1740652851230,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5.263157844543457,30.000001907348633,5,4.761904716491699,35,0,5,4.761904716491699,5,4.761904716491699,0,25,16359.188598632813,133542.5302734375,105717.79168701172,131.01171875,16567197696,2147479552,2636955648,786432
199,1740652851431,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,4.761904716491699,5.263157844543457,0,0,30.000001907348633,0,22.22222328186035,0,0,0,0,55,16359.305725097656,133543.3907470703,105718.46533203125,131.01171875,16567197696,2147479552,2636365824,786432
199,1740652851631,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,0,65,5.263157844543457,21.052631378173828,15.000000953674316,0,0,0,0,0,16359.4228515625,133544.22589111328,105719.1128540039,131.01171875,16567197696,2147479552,2637512704,786432
199,1740652851831,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,15.789472579956055,4.761904716491699,0,30.000001907348633,33.333335876464844,20,25,0,0,0,0,0,16359.540649414063,133545.08276367188,105719.7826538086,131.01171875,16567197696,2147479552,2639605760,786432
199,1740652852031,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,33.333335876464844,36.842105865478516,0,0,0,28.571430206298828,15.789472579956055,0,0,0,0,0,16359.656799316406,133545.9227294922,105720.43469238281,131.01171875,16567197696,2147479552,2638303232,786432
199,1740652852231,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,21.052631378173828,0,0,25,5,36.842105865478516,25,0,0,0,0,0,16359.774353027344,133546.75909423828,105721.09832763672,131.01171875,16567197696,2147479552,2637131776,786432
199,1740652852431,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,4.761904716491699,0,10,26.3157901763916,55,21.052631378173828,0,0,0,0,0,16359.891052246094,133547.5946044922,105721.76635742188,131.01171875,16567197696,2147479552,2636783616,786432
199,1740652852631,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,33.333335876464844,0,4.761904716491699,19.047618865966797,5.263157844543457,20,36.842105865478516,0,4.761904716491699,0,0,16360.008178710938,133548.4204711914,105722.42309570313,131.01171875,16567197696,2147479552,2637529088,786432
199,1740652852831,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,9.523809432983398,4.761904716491699,0,10.526315689086914,19.047618865966797,21.052631378173828,30.000001907348633,0,0,0,0,16360.126586914063,133549.31420898438,105723.1005859375,131.01171875,16567197696,2147479552,2637279232,786432
199,1740652853031,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,9.523809432983398,4.761904716491699,0,10.526315689086914,19.047618865966797,21.052631378173828,30.000001907348633,0,0,0,0,16360.243103027344,133550.1717529297,105723.75115966797,131.01171875,16567197696,2147479552,2637676544,786432
199,1740652853231,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,2.6315789222717285,15.384615898132324,2.5641026496887207,47.5,4.878048419952393,15.384615898132324,12.5,0,0,0,10.256410598754883,16360.359924316406,133551.00659179688,105724.41729736328,131.01171875,16567197696,2147479552,2635472896,786432
199,1740652853432,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,57.142860412597656,4.761904716491699,0,0,10.526315689086914,0,15.789472579956055,30.000001907348633,0,0,0,0,16360.477111816406,133551.83624267578,105725.07354736328,131.01171875,16567197696,2147479552,2634280960,786432
199,1740652853632,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,35,0,0,0,20,0,20,10,0,0,0,30.000001907348633,16360.5947265625,133552.66052246094,105725.72790527344,131.01171875,16567197696,2147479552,2635235328,786432
199,1740652853832,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,30.000001907348633,0,5,28.571430206298828,35,26.3157901763916,5,0,0,0,0,16360.710998535156,133553.49505615234,105726.39434814453,131.01171875,16567197696,2147479552,2637537280,786432
199,1740652854032,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,0,0,10,10,52.6315803527832,15.000000953674316,0,0,0,0,0,16360.827941894531,133554.32049560547,105727.05047607422,131.01171875,16567197696,2147479552,2635579392,786432
199,1740652854232,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,25,0,0,5.263157844543457,50,25,0,0,0,0,0,16360.9453125,133555.15802001953,105727.71990966797,131.01171875,16567197696,2147479552,2633293824,786432
199,1740652854432,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,30.000001907348633,0,0,9.523809432983398,25,15.789472579956055,0,0,0,0,0,16361.062072753906,133555.9813232422,105728.37365722656,131.01171875,16567197696,2147479552,2633416704,786432
199,1740652854632,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,15.000000953674316,0,0,26.3157901763916,11.111111640930176,33.333335876464844,21.052631378173828,9.523809432983398,0,0,0,0,16361.179931640625,133556.87268066406,105729.05419921875,131.01171875,16567197696,2147479552,2631618560,786432
199,1740652854832,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,31.57894515991211,30.000001907348633,0,4.761904716491699,9.523809432983398,30.000001907348633,25,0,0,0,0,0,16361.297485351563,133557.70880126953,105729.71673583984,131.01171875,16567197696,2147479552,2633310208,786432
