Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631582304,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,26.3157901763916,19.047618865966797,14.285715103149414,60.000003814697266,25,19.047618865966797,27.77777862548828,10.526315689086914,0,5,15.000000953674316,5.263157844543457,3153.96630859375,26738.224731445313,21230.862365722656,70.0989990234375,16567197696,2147479552,2401869824,0
199,1740631582505,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,23.809524536132813,31.57894515991211,0,60.000003814697266,0,15.000000953674316,25,5.263157844543457,0,0,63.15789031982422,5,3154.0896606445313,26739.302185058594,21231.693969726563,70.0989990234375,16567197696,2147479552,2404495360,0
199,1740631582705,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,42.105262756347656,22.22222328186035,0,61.904762268066406,15.789472579956055,15.000000953674316,30.000001907348633,5.555555820465088,0,0,23.809524536132813,9.523809432983398,3154.21337890625,26740.391845703125,21232.538940429688,70.0989990234375,16567197696,2147479552,2405728256,0
199,1740631582905,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,26.3157901763916,31.57894515991211,33.333335876464844,57.894737243652344,25,21.052631378173828,19.047618865966797,10,0,0,0,0,3154.3368530273438,26741.48419189453,21233.385314941406,70.0989990234375,16567197696,2147479552,2407845888,0
199,1740631583105,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,20,30.000001907348633,9.523809432983398,55.55555725097656,35,28.571430206298828,26.3157901763916,0,0,5,15.000000953674316,0,3154.4605102539063,26742.58038330078,21234.22216796875,70.0989990234375,16567197696,2147479552,2407927808,0
199,1740631583305,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,5.263157844543457,31.57894515991211,0,66.66667175292969,42.105262756347656,10.526315689086914,36.842105865478516,10,0,5.263157844543457,36.842105865478516,0,3154.5828857421875,26743.672241210938,21235.0498046875,70.0989990234375,16567197696,2147479552,2407018496,0
199,1740631583505,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,5.263157844543457,31.57894515991211,0,66.66667175292969,42.105262756347656,10.526315689086914,36.842105865478516,10,0,5.263157844543457,36.842105865478516,0,3154.7067260742188,26744.780639648438,21235.89666748047,70.0989990234375,16567197696,2147479552,2409058304,0
199,1740631583705,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,20,27.02702522277832,15.384615898132324,60.000003814697266,7.317072868347168,5.128205299377441,18.421052932739258,5.405405521392822,0,2.5,17.948719024658203,38.46154022216797,3154.8306274414063,26745.880432128906,21236.738342285156,70.0989990234375,16567197696,2147479552,2410885120,0
199,1740631583905,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,20,36.3636360168457,0,60.000003814697266,65,5,30.000001907348633,10.526315689086914,0,0,0,10,3154.9544067382813,26746.982971191406,21237.5810546875,70.0989990234375,16567197696,2147479552,2412556288,0
199,1740631584106,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,26.3157901763916,26.3157901763916,0,61.904762268066406,5.263157844543457,65,30.000001907348633,0,0,0,0,0,3155.0779418945313,26748.075073242188,21238.414672851563,70.0989990234375,16567197696,2147479552,2413129728,0
199,1740631584306,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,26.3157901763916,26.3157901763916,0,61.904762268066406,5.263157844543457,65,30.000001907348633,0,0,0,0,0,3155.201904296875,26749.184143066406,21239.26336669922,70.0989990234375,16567197696,2147479552,2412883968,0
199,1740631584506,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,10,28.947368621826172,0,61.5384635925293,23.076923370361328,37.5,26.3157901763916,10.256410598754883,2.5641026496887207,5.128205299377441,21.95121955871582,0,3155.3263549804688,26750.29248046875,21240.111877441406,70.0989990234375,16567197696,2147479552,2414575616,0
199,1740631584706,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,5.263157844543457,22.22222328186035,0,45,19.047618865966797,40,26.3157901763916,10,15.000000953674316,14.285715103149414,0,20,3155.45068359375,26751.38671875,21240.9462890625,70.0989990234375,16567197696,2147479552,2407952384,0
199,1740631584906,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,33.333335876464844,9.523809432983398,0,30.000001907348633,52.6315803527832,0,26.3157901763916,5.555555820465088,0,5,4.761904716491699,55,3155.5745849609375,26752.47314453125,21241.77294921875,70.0989990234375,16567197696,2147479552,2410823680,0
199,1740631585106,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,36.842105865478516,20,47.36842346191406,21.052631378173828,10,0,19.047618865966797,5.263157844543457,0,0,25,40,3155.698486328125,26753.58026123047,21242.62091064453,70.0989990234375,16567197696,2147479552,2409074688,0
199,1740631585306,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,23.809524536132813,22.22222328186035,65,0,20,5.263157844543457,31.57894515991211,35,0,0,0,10,3155.8229370117188,26754.69366455078,21243.474243164063,70.0989990234375,16567197696,2147479552,2409885696,0
199,1740631585506,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,20,22.22222328186035,59.09090805053711,9.523809432983398,20,20,35,15.789472579956055,14.285715103149414,0,5,10,3155.9481201171875,26755.820739746094,21244.335571289063,70.0989990234375,16567197696,2147479552,2414096384,0
199,1740631585706,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,15.000000953674316,10.526315689086914,63.15789031982422,21.052631378173828,19.047618865966797,30.000001907348633,31.57894515991211,5.555555820465088,0,0,5,20,3156.0728149414063,26756.937438964844,21245.19268798828,70.0989990234375,16567197696,2147479552,2415919104,0
199,1740631585906,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,55,40,0,20,21.052631378173828,9.523809432983398,26.3157901763916,33.333335876464844,0,0,0,20,3156.197265625,26758.0517578125,21246.048095703125,70.0989990234375,16567197696,2147479552,2411069440,0
199,1740631586107,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,57.894737243652344,36.842105865478516,0,33.333335876464844,5.263157844543457,21.052631378173828,25,21.052631378173828,5,15.000000953674316,0,5,3156.3204345703125,26759.156860351563,21246.893676757813,70.0989990234375,16567197696,2147479552,2414067712,0
199,1740631586307,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,61.904762268066406,61.904762268066406,0,35,20,9.523809432983398,26.3157901763916,10,0,5.263157844543457,0,5,3156.444091796875,26760.26953125,21247.756774902344,70.0989990234375,16567197696,2147479552,2416902144,0
199,1740631586507,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,30.000001907348633,26.3157901763916,26.3157901763916,31.57894515991211,26.3157901763916,23.809524536132813,31.57894515991211,10.526315689086914,0,10,4.761904716491699,5,3156.5681762695313,26761.351196289063,21248.593139648438,70.0989990234375,16567197696,2147479552,2419843072,0
199,1740631586707,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,60.000003814697266,15.000000953674316,25,42.85714340209961,5,0,35,10,0,5,21.052631378173828,10,3156.6917724609375,26762.446350097656,21249.4423828125,70.0989990234375,16567197696,2147479552,2420301824,0
199,1740631586907,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,57.894737243652344,33.333335876464844,0,28.571430206298828,19.047618865966797,45,30.000001907348633,10.526315689086914,0,0,0,10.526315689086914,3156.8161010742188,26763.55255126953,21250.303283691406,70.0989990234375,16567197696,2147479552,2414608384,0
199,1740631587107,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,57.894737243652344,15.789472579956055,0,27.77777862548828,10.526315689086914,65,22.22222328186035,0,0,0,10,9.523809432983398,3156.9402465820313,26764.63885498047,21251.13885498047,70.0989990234375,16567197696,2147479552,2411540480,0
199,1740631587307,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,55,15.000000953674316,25,35,0,0,0,10,0,4.761904716491699,26.3157901763916,60.000003814697266,3157.0641479492188,26765.740966796875,21251.99542236328,70.0989990234375,16567197696,2147479552,2413248512,0
199,1740631587507,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,55,15.000000953674316,25,35,0,0,0,10,0,4.761904716491699,26.3157901763916,60.000003814697266,3157.1871948242188,26766.82958984375,21252.83642578125,70.0989990234375,16567197696,2147479552,2413899776,0
199,1740631587707,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,57.5,47.36842346191406,2.5,35.71428680419922,10.256410598754883,28.205129623413086,17.5,7.894736289978027,0,0,17.5,2.5641026496887207,3157.3099365234375,26767.929748535156,21253.691467285156,70.0989990234375,16567197696,2147479552,2415349760,0
199,1740631587908,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,60.000003814697266,13.636363983154297,10,27.77777862548828,9.523809432983398,30.000001907348633,15.000000953674316,0,0,36.842105865478516,20,0,3157.4339599609375,26769.05242919922,21254.569396972656,70.0989990234375,16567197696,2147479552,2415169536,0
199,1740631588108,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,50,21.052631378173828,5,35,0,5,0,10.526315689086914,0,47.619049072265625,31.57894515991211,20,3157.5581665039063,26770.157348632813,21255.427795410156,70.0989990234375,16567197696,2147479552,2415960064,0
199,1740631588308,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,61.904762268066406,60.000003814697266,0,30.000001907348633,0,30.000001907348633,15.000000953674316,10,0,0,21.052631378173828,4.761904716491699,3157.6817016601563,26771.275817871094,21256.301635742188,70.0989990234375,16567197696,2147479552,2414247936,0
199,1740631588508,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,61.904762268066406,60.000003814697266,0,30.000001907348633,0,30.000001907348633,15.000000953674316,10,0,0,21.052631378173828,4.761904716491699,3157.8054809570313,26772.403747558594,21257.18145751953,70.0989990234375,16567197696,2147479552,2417401856,0
199,1740631588708,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,58.536582946777344,30.76923179626465,2.5641026496887207,28.947368621826172,0,41.02564239501953,23.076923370361328,7.692307949066162,0,0,26.3157901763916,0,3157.9296264648438,26773.529418945313,21258.063354492188,70.0989990234375,16567197696,2147479552,2417876992,0
199,1740631588908,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,61.904762268066406,42.85714340209961,0,27.77777862548828,0,30.000001907348633,15.000000953674316,10.526315689086914,0,5.555555820465088,30.000001907348633,0,3158.0538330078125,26774.658813476563,21258.942016601563,70.0989990234375,16567197696,2147479552,2420572160,0
199,1740631589108,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,61.904762268066406,42.85714340209961,0,27.77777862548828,0,30.000001907348633,15.000000953674316,10.526315689086914,0,5.555555820465088,30.000001907348633,0,3158.177490234375,26775.741088867188,21259.781616210938,70.0989990234375,16567197696,2147479552,2421374976,0
199,1740631589308,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,57.5,40,2.5,20.512821197509766,17.5,20.512821197509766,25,12.820513725280762,0,4.878048419952393,12.820513725280762,12.820513725280762,3158.3021240234375,26776.85400390625,21260.643310546875,70.0989990234375,16567197696,2147479552,2413912064,0
199,1740631589508,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,61.904762268066406,30.000001907348633,10,0,21.052631378173828,26.3157901763916,10,26.3157901763916,0,0,5.263157844543457,30.000001907348633,3158.4266357421875,26777.96240234375,21261.506469726563,70.0989990234375,16567197696,2147479552,2416287744,0
199,1740631589709,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,35,21.052631378173828,10,0,15.000000953674316,35,45.45454788208008,40,4.761904716491699,0,4.761904716491699,25,3158.5506591796875,26779.038024902344,21262.33563232422,70.0989990234375,16567197696,2147479552,2419646464,0
199,1740631589909,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,45,15.000000953674316,0,0,25,31.57894515991211,57.894737243652344,15.000000953674316,5,0,10,21.052631378173828,3158.6746826171875,26780.152282714844,21263.205444335938,70.0989990234375,16567197696,2147479552,2421383168,0
199,1740631590109,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,45,15.000000953674316,0,0,25,31.57894515991211,57.894737243652344,15.000000953674316,5,0,10,21.052631378173828,3158.7989501953125,26781.26239013672,21264.068298339844,70.0989990234375,16567197696,2147479552,2423332864,0
199,1740631590309,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,33.333335876464844,20,0,0,12.5,30.76923179626465,36.585365295410156,30.76923179626465,5.263157844543457,7.692307949066162,25,20,3158.9229736328125,26782.346435546875,21264.906982421875,70.0989990234375,16567197696,2147479552,2416791552,0
199,1740631590509,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,35,42.105262756347656,0,0,0,33.333335876464844,55.55555725097656,15.789472579956055,4.761904716491699,0,10,15.789472579956055,3159.0478515625,26783.4638671875,21265.779296875,70.0989990234375,16567197696,2147479552,2413367296,0
199,1740631590709,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,35,42.105262756347656,0,0,0,33.333335876464844,55.55555725097656,15.789472579956055,4.761904716491699,0,10,15.789472579956055,3159.1717529296875,26784.582885742188,21266.649841308594,70.0989990234375,16567197696,2147479552,2416443392,0
199,1740631590909,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,27.5,32.5,0,2.5,7.500000476837158,27.02702522277832,59.523807525634766,20.512821197509766,2.4390242099761963,12.5,23.68421173095703,10,3159.295654296875,26785.688049316406,21267.505493164063,70.0989990234375,16567197696,2147479552,2418548736,0
199,1740631591109,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,25,20,0,30.000001907348633,20,27.77777862548828,60.000003814697266,5.882352828979492,0,0,5,30.000001907348633,3159.4198608398438,26786.78094482422,21268.351684570313,70.0989990234375,16567197696,2147479552,2420469760,0
199,1740631591309,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,25,47.36842346191406,0,5,10,21.052631378173828,61.904762268066406,23.809524536132813,0,0,15.000000953674316,11.111111640930176,3159.5448608398438,26787.883544921875,21269.20782470703,70.0989990234375,16567197696,2147479552,2414833664,0
199,1740631591509,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,10,35,0,35,0,10.526315689086914,55,10,10,35,25,4.761904716491699,3159.6690673828125,26788.974731445313,21270.054138183594,70.0989990234375,16567197696,2147479552,2419638272,0
199,1740631591710,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,21.052631378173828,25,0,31.57894515991211,4.761904716491699,5,59.09090805053711,5.263157844543457,35,0,27.77777862548828,15.000000953674316,3159.7944946289063,26790.109130859375,21270.942626953125,70.0989990234375,16567197696,2147479552,2421796864,0
199,1740631591910,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,21.052631378173828,25,0,31.57894515991211,4.761904716491699,5,59.09090805053711,5.263157844543457,35,0,27.77777862548828,15.000000953674316,3159.9183349609375,26791.199340820313,21271.78631591797,70.0989990234375,16567197696,2147479552,2418610176,0
199,1740631592110,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,7.692307949066162,56.41025924682617,2.5,33.333335876464844,5.128205299377441,12.195121765136719,58.974361419677734,17.948719024658203,7.692307949066162,2.5,20,7.894736289978027,3160.04248046875,26792.30352783203,21272.6455078125,70.0989990234375,16567197696,2147479552,2416730112,0
199,1740631592310,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,70,15.000000953674316,0,33.333335876464844,0,5.263157844543457,55,0,0,4.761904716491699,21.052631378173828,9.523809432983398,3160.1671752929688,26793.42266845703,21273.51904296875,70.0989990234375,16567197696,2147479552,2415456256,0
199,1740631592510,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,50,10,5,23.52941131591797,55,0,42.85714340209961,14.285715103149414,0,10.526315689086914,0,22.22222328186035,3160.2915649414063,26794.555419921875,21274.405029296875,70.0989990234375,16567197696,2147479552,2417844224,0
199,1740631592710,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,57.142860412597656,25,20,35,21.052631378173828,14.285715103149414,0,5.263157844543457,0,0,15.000000953674316,25,3160.4171752929688,26795.701904296875,21275.299560546875,70.0989990234375,16567197696,2147479552,2412339200,0
199,1740631592910,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,60.000003814697266,5.263157844543457,31.57894515991211,9.523809432983398,28.571430206298828,26.3157901763916,0,30.000001907348633,0,0,30.000001907348633,14.285715103149414,3160.5413208007813,26796.817504882813,21276.17108154297,70.0989990234375,16567197696,2147479552,2411819008,0
199,1740631593110,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,60.000003814697266,5.263157844543457,31.57894515991211,9.523809432983398,28.571430206298828,26.3157901763916,0,30.000001907348633,0,0,30.000001907348633,14.285715103149414,3160.66552734375,26797.951232910156,21277.056396484375,70.0989990234375,16567197696,2147479552,2413158400,0
199,1740631593311,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,55,22.5,24.390243530273438,30.76923179626465,0,53.658538818359375,0,7.692307949066162,0,9.756096839904785,26.3157901763916,0,3160.7906494140625,26799.079528808594,21277.940185546875,70.0989990234375,16567197696,2147479552,2409197568,0
199,1740631593511,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,35,65,30.000001907348633,35,20,0,0,5.555555820465088,0,0,10,16.666667938232422,3160.9144897460938,26800.19940185547,21278.81494140625,70.0989990234375,16567197696,2147479552,2403557376,0
199,1740631593711,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,35,65,30.000001907348633,35,20,0,0,5.555555820465088,0,0,10,16.666667938232422,3161.0391235351563,26801.326416015625,21279.6943359375,70.0989990234375,16567197696,2147479552,2404642816,0
199,1740631593911,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,55,25,23.809524536132813,0,31.57894515991211,0,0,50,0,0,10,31.57894515991211,3161.1624755859375,26802.433166503906,21280.555786132813,70.0989990234375,16567197696,2147479552,2407923712,0
199,1740631594111,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,35,14.285715103149414,47.36842346191406,10.526315689086914,40,0,0,5.555555820465088,10,9.523809432983398,25,25,3161.2872314453125,26803.54034423828,21281.417419433594,70.0989990234375,16567197696,2147479552,2407325696,0
199,1740631594311,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,36.842105865478516,21.052631378173828,0,28.571430206298828,47.36842346191406,15.000000953674316,5.263157844543457,10.526315689086914,0,5,30.000001907348633,35,3161.4133911132813,26804.657287597656,21282.283752441406,70.0989990234375,16567197696,2147479552,2409353216,0
199,1740631594511,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,36.842105865478516,21.052631378173828,0,28.571430206298828,47.36842346191406,15.000000953674316,5.263157844543457,10.526315689086914,0,5,30.000001907348633,35,3161.537353515625,26805.77117919922,21283.155822753906,70.0989990234375,16567197696,2147479552,2412802048,0
199,1740631594711,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,55,10,12.5,34.14634323120117,2.5,30.76923179626465,7.317072868347168,10,0,28.205129623413086,26.3157901763916,15.000000953674316,3161.6616821289063,26806.88250732422,21284.017700195313,70.0989990234375,16567197696,2147479552,2413797376,0
199,1740631594911,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,55,10,12.5,34.14634323120117,2.5,30.76923179626465,7.317072868347168,10,0,28.205129623413086,26.3157901763916,15.000000953674316,3161.7849731445313,26808.008850097656,21284.90155029297,70.0989990234375,16567197696,2147479552,2416500736,0
199,1740631595111,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,60.000003814697266,53.84615707397461,23.076923370361328,31.57894515991211,2.5,5,0,5.405405521392822,0,2.5,28.205129623413086,10.256410598754883,3161.9087524414063,26809.121704101563,21285.76416015625,70.0989990234375,16567197696,2147479552,2416168960,0
199,1740631595311,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,60.000003814697266,53.84615707397461,23.076923370361328,31.57894515991211,2.5,5,0,5.405405521392822,0,2.5,28.205129623413086,10.256410598754883,3162.0326538085938,26810.234008789063,21286.628845214844,70.0989990234375,16567197696,2147479552,2416947200,0
199,1740631595512,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,57.5,41.02564239501953,19.51219367980957,32.5,0,0,0,5.405405521392822,0,7.317072868347168,26.3157901763916,33.333335876464844,3162.1561279296875,26811.33477783203,21287.48419189453,70.0989990234375,16567197696,2147479552,2418917376,0
199,1740631595712,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,61.904762268066406,23.809524536132813,10,31.57894515991211,0,0,5.263157844543457,10,0,0,26.3157901763916,66.66667175292969,3162.2800903320313,26812.426330566406,21288.329162597656,70.0989990234375,16567197696,2147479552,2421469184,0
199,1740631595912,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,55.55555725097656,5.555555820465088,0,35,0,9.523809432983398,50,5.263157844543457,0,5,26.3157901763916,21.052631378173828,3162.4038696289063,26813.533081054688,21289.190979003906,70.0989990234375,16567197696,2147479552,2423336960,0
199,1740631596112,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,55.55555725097656,5.555555820465088,0,35,0,9.523809432983398,50,5.263157844543457,0,5,26.3157901763916,21.052631378173828,3162.527587890625,26814.65155029297,21290.062438964844,70.0989990234375,16567197696,2147479552,2426798080,0
199,1740631596312,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,45,29.268291473388672,0,30.76923179626465,19.51219367980957,23.076923370361328,32.5,10.256410598754883,0,5.128205299377441,28.205129623413086,10,3162.6516723632813,26815.74871826172,21290.914184570313,70.0989990234375,16567197696,2147479552,2428956672,0
199,1740631596512,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,61.904762268066406,47.36842346191406,0,30.000001907348633,0,28.571430206298828,15.000000953674316,0,0,9.523809432983398,22.22222328186035,4.761904716491699,3162.77685546875,26816.87677001953,21291.791931152344,70.0989990234375,16567197696,2147479552,2429009920,0
199,1740631596712,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,61.904762268066406,47.36842346191406,0,30.000001907348633,0,28.571430206298828,15.000000953674316,0,0,9.523809432983398,22.22222328186035,4.761904716491699,3162.900146484375,26817.99169921875,21292.664489746094,70.0989990234375,16567197696,2147479552,2432208896,0
199,1740631596912,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,57.5,32.5,40,31.57894515991211,0,0,0,10.256410598754883,0,7.692307949066162,26.3157901763916,17.948719024658203,3163.024658203125,26819.11700439453,21293.539001464844,70.0989990234375,16567197696,2147479552,2434158592,0
199,1740631597112,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,55,23.809524536132813,50,30.000001907348633,0,0,0,0,0,5,30.000001907348633,30.000001907348633,3163.148193359375,26820.241149902344,21294.419189453125,70.0989990234375,16567197696,2147479552,2436202496,0
199,1740631597312,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,55,23.809524536132813,50,30.000001907348633,0,0,0,0,0,5,30.000001907348633,30.000001907348633,3163.272705078125,26821.34259033203,21295.27264404297,70.0989990234375,16567197696,2147479552,2435854336,0
199,1740631597513,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,58.974361419677734,23.076923370361328,20.512821197509766,17.5,0,0,12.820513725280762,17.948719024658203,0,2.5641026496887207,37.5,28.205129623413086,3163.3953247070313,26822.431701660156,21296.11700439453,70.0989990234375,16567197696,2147479552,2435489792,0
199,1740631597713,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,10.526315689086914,10,0,25,20,10,50,15.000000953674316,23.809524536132813,15.000000953674316,22.22222328186035,20,3163.5194091796875,26823.525451660156,21296.965393066406,70.0989990234375,16567197696,2147479552,2427445248,0
199,1740631597913,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,13.636363983154297,19.047618865966797,20,38.095237731933594,10,33.333335876464844,10,10.526315689086914,55,20,25,5,3163.6437377929688,26824.61541748047,21297.80987548828,70.0989990234375,16567197696,2147479552,2423738368,0
199,1740631598113,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,5.263157844543457,0,0,30.000001907348633,30.000001907348633,20,35,10,30.000001907348633,10,30.000001907348633,10.526315689086914,3163.7684326171875,26825.702209472656,21298.650512695313,70.0989990234375,16567197696,2147479552,2429775872,0
199,1740631598313,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,21.052631378173828,5.263157844543457,15.000000953674316,31.57894515991211,61.904762268066406,10.526315689086914,14.285715103149414,10,0,15.000000953674316,35,20,3163.8931884765625,26826.810791015625,21299.5078125,70.0989990234375,16567197696,2147479552,2430529536,0
199,1740631598513,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,9.523809432983398,10,15.000000953674316,20,15.000000953674316,0,33.333335876464844,10.526315689086914,50,21.052631378173828,22.22222328186035,23.809524536132813,3164.0172729492188,26827.907287597656,21300.360778808594,70.0989990234375,16567197696,2147479552,2429419520,0
199,1740631598713,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,9.523809432983398,10,15.000000953674316,20,15.000000953674316,0,33.333335876464844,10.526315689086914,50,21.052631378173828,22.22222328186035,23.809524536132813,3164.1416015625,26828.970458984375,21301.174926757813,70.09912109375,16567197696,2147479552,2432794624,0
199,1740631598913,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,12.820513725280762,17.948719024658203,35,18.421052932739258,60.52631759643555,10,0,10.526315689086914,2.5,4.761904716491699,31.707317352294922,23.076923370361328,3164.2665405273438,26830.076049804688,21302.035583496094,70.09912109375,16567197696,2147479552,2436141056,0
199,1740631599114,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,5,23.809524536132813,31.57894515991211,33.333335876464844,22.72727394104004,25,0,10.526315689086914,42.105262756347656,5.263157844543457,26.3157901763916,4.761904716491699,3164.3900756835938,26831.170349121094,21302.884399414063,70.09912109375,16567197696,2147479552,2437427200,0
199,1740631599314,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,0,35,35,0,4.761904716491699,0,10,55,25,26.3157901763916,42.105262756347656,3164.5145263671875,26832.280029296875,21303.748107910156,70.09912109375,16567197696,2147479552,2435969024,0
199,1740631599514,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,4.761904716491699,0,20,31.57894515991211,0,0,0,14.285715103149414,57.142860412597656,25,26.3157901763916,55,3164.6375122070313,26833.384521484375,21304.60760498047,70.09912109375,16567197696,2147479552,2436587520,0
