Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634294676,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,47.05882263183594,0,5,15.000000953674316,10.526315689086914,5.263157844543457,15.000000953674316,21.052631378173828,26.3157901763916,10.526315689086914,15.789472579956055,4905.034912109375,42250.63641357422,33702.075439453125,70.25494384765625,16567197696,2147479552,2405019648,0
199,1740634294876,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,21.052631378173828,40.90909194946289,10.526315689086914,0,15.789472579956055,4.761904716491699,5.263157844543457,22.22222328186035,25,15.000000953674316,33.333335876464844,25,4905.166015625,42251.754638671875,33702.939880371094,70.25494384765625,16567197696,2147479552,2402586624,0
199,1740634295076,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,50,15.789472579956055,9.523809432983398,21.052631378173828,10.526315689086914,10,10,15.000000953674316,31.57894515991211,0,15.000000953674316,4905.295166015625,42252.865173339844,33703.803771972656,70.25494384765625,16567197696,2147479552,2407133184,0
199,1740634295276,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10,52.6315803527832,19.047618865966797,15.789472579956055,10.526315689086914,25,9.523809432983398,26.3157901763916,19.047618865966797,26.3157901763916,0,0,4905.424987792969,42253.95446777344,33704.646728515625,70.25494384765625,16567197696,2147479552,2408964096,0
199,1740634295476,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,21.052631378173828,47.619049072265625,0,26.3157901763916,15.000000953674316,0,16.666667938232422,21.052631378173828,16.666667938232422,15.789472579956055,19.047618865966797,5.263157844543457,4905.565185546875,42255.094482421875,33705.53204345703,70.25494384765625,16567197696,2147479552,2401792000,0
199,1740634295676,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,23.809524536132813,31.57894515991211,0,26.3157901763916,35,31.57894515991211,19.047618865966797,5.263157844543457,30.000001907348633,10,0,0,4905.695739746094,42256.22399902344,33706.414978027344,70.25494384765625,16567197696,2147479552,2399506432,0
199,1740634295876,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,31.57894515991211,52.6315803527832,0,26.3157901763916,23.809524536132813,15.000000953674316,15.000000953674316,5.263157844543457,15.789472579956055,0,10,15.000000953674316,4905.8265380859375,42257.34307861328,33707.28533935547,70.25494384765625,16567197696,2147479552,2401980416,0
199,1740634296076,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,45.45454788208008,10,21.052631378173828,11.111111640930176,31.57894515991211,15.789472579956055,10,15.000000953674316,5.263157844543457,20,11.111111640930176,4905.9561767578125,42258.451904296875,33708.14666748047,70.25494384765625,16567197696,2147479552,2405736448,0
199,1740634296276,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,52.38095474243164,10,15.000000953674316,10.526315689086914,20,5,21.052631378173828,0,30.000001907348633,0,31.81818199157715,4906.0858154296875,42259.554260253906,33709.002197265625,70.25494384765625,16567197696,2147479552,2405912576,0
199,1740634296477,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10.526315689086914,35,15.789472579956055,25,25,15.789472579956055,5.263157844543457,25,5,25,20,5.263157844543457,4906.220031738281,42260.666748046875,33709.86560058594,70.25494384765625,16567197696,2147479552,2398580736,0
199,1740634296677,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,31.57894515991211,0,15.789472579956055,9.523809432983398,36.842105865478516,45,10,5.555555820465088,15.789472579956055,26.3157901763916,0,0,4906.3499755859375,42261.79138183594,33710.7421875,70.25494384765625,16567197696,2147479552,2399580160,0
199,1740634296877,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,30.000001907348633,23.809524536132813,30.000001907348633,0,15.000000953674316,52.38095474243164,0,10.526315689086914,15.000000953674316,9.523809432983398,10,0,4906.4805908203125,42262.91729736328,33711.619384765625,70.25494384765625,16567197696,2147479552,2399809536,0
199,1740634297077,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10,0,15.789472579956055,15.000000953674316,10.526315689086914,15.789472579956055,22.22222328186035,10.526315689086914,15.789472579956055,27.77777862548828,15.789472579956055,30.000001907348633,4906.61181640625,42264.04278564453,33712.49249267578,70.25494384765625,16567197696,2147479552,2395582464,0
199,1740634297277,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,40,5,19.047618865966797,10.526315689086914,26.3157901763916,26.3157901763916,21.7391300201416,10,5.263157844543457,20,15.000000953674316,23.809524536132813,4906.7423095703125,42265.17321777344,33713.37677001953,70.25494384765625,16567197696,2147479552,2398089216,0
199,1740634297477,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,9.523809432983398,20,14.285715103149414,5.263157844543457,31.57894515991211,31.57894515991211,15.000000953674316,10,40,40,5.263157844543457,4906.882751464844,42266.32049560547,33714.271484375,70.25494384765625,16567197696,2147479552,2401148928,0
199,1740634297677,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,16.666667938232422,0,0,15.789472579956055,20,15.000000953674316,38.88888931274414,10.526315689086914,15.789472579956055,22.22222328186035,30.000001907348633,4.761904716491699,4907.0135498046875,42267.44354248047,33715.146240234375,70.25494384765625,16567197696,2147479552,2404749312,0
199,1740634297877,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,14.285715103149414,0,15.789472579956055,10,5,52.38095474243164,0,10,15.789472579956055,42.105262756347656,31.57894515991211,4907.1439208984375,42268.566467285156,33716.02136230469,70.25494384765625,16567197696,2147479552,2405851136,0
199,1740634298077,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,5,0,20,20,0,50,19.047618865966797,5,19.047618865966797,31.57894515991211,25,4907.274230957031,42269.68054199219,33716.88800048828,70.25494384765625,16567197696,2147479552,2407247872,0
199,1740634298278,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,0,9.523809432983398,15.000000953674316,31.57894515991211,5.263157844543457,42.105262756347656,21.052631378173828,19.047618865966797,26.3157901763916,9.523809432983398,10.526315689086914,4907.404357910156,42270.785888671875,33717.741638183594,70.25494384765625,16567197696,2147479552,2408620032,0
199,1740634298478,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,0,9.523809432983398,15.000000953674316,31.57894515991211,5.263157844543457,42.105262756347656,21.052631378173828,19.047618865966797,26.3157901763916,9.523809432983398,10.526315689086914,4907.537841796875,42271.8876953125,33718.59796142578,70.25506591796875,16567197696,2147479552,2404061184,0
199,1740634298678,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,23.076923370361328,5.128205299377441,7.894736289978027,13.1578950881958,15.384615898132324,10.256410598754883,45,12.820513725280762,10.810811042785645,18.91891860961914,10.526315689086914,31.707317352294922,4907.668762207031,42273.00256347656,33719.465576171875,70.25506591796875,16567197696,2147479552,2401226752,0
199,1740634298878,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,5.263157844543457,20,31.57894515991211,10,5,38.095237731933594,5.263157844543457,23.809524536132813,25,10,38.095237731933594,4907.799560546875,42274.106201171875,33720.32098388672,70.25506591796875,16567197696,2147479552,2391298048,0
199,1740634299078,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,0,0,26.3157901763916,26.3157901763916,0,47.05882263183594,21.052631378173828,15.789472579956055,10,26.3157901763916,15.789472579956055,4907.9305419921875,42275.20593261719,33721.167907714844,70.25506591796875,16567197696,2147479552,2397437952,0
199,1740634299278,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,22.22222328186035,25,10,30.000001907348633,5,5,47.619049072265625,10,0,21.052631378173828,28.571430206298828,20,4908.060729980469,42276.31896972656,33722.03399658203,70.25506591796875,16567197696,2147479552,2399399936,0
199,1740634299478,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,33.333335876464844,15.789472579956055,5.263157844543457,33.333335876464844,20,35,35,0,0,5.263157844543457,15.789472579956055,9.523809432983398,4908.2008056640625,42277.45196533203,33722.91424560547,70.25506591796875,16567197696,2147479552,2395992064,0
199,1740634299678,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,38.095237731933594,21.052631378173828,15.000000953674316,10,15.789472579956055,25,35,5.263157844543457,20,15.789472579956055,15.789472579956055,0,4908.33203125,42278.584228515625,33723.80047607422,70.25506591796875,16567197696,2147479552,2396770304,0
199,1740634299878,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,36.842105865478516,15.000000953674316,0,30.000001907348633,21.052631378173828,19.047618865966797,31.57894515991211,10,10,15.000000953674316,5,19.047618865966797,4908.462829589844,42279.70153808594,33724.668884277344,70.25506591796875,16567197696,2147479552,2397147136,0
199,1740634300078,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,23.809524536132813,20,5,27.77777862548828,19.047618865966797,15.789472579956055,50,25,15.789472579956055,5,15.000000953674316,0,4908.593566894531,42280.8017578125,33725.522033691406,70.25506591796875,16567197696,2147479552,2399653888,0
199,1740634300279,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,36.842105865478516,36.842105865478516,5,25,5.263157844543457,15.789472579956055,50,0,4.761904716491699,9.523809432983398,10,0,4908.725280761719,42281.93896484375,33726.406677246094,70.25506591796875,16567197696,2147479552,2399809536,0
199,1740634300479,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,30.000001907348633,40,0,16.666667938232422,27.272727966308594,15.000000953674316,35,10.526315689086914,5.263157844543457,11.111111640930176,15.789472579956055,0,4908.858703613281,42283.06530761719,33727.282775878906,70.25506591796875,16567197696,2147479552,2399096832,0
199,1740634300679,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,35,31.57894515991211,15.000000953674316,20,50,15.789472579956055,10,10,15.000000953674316,23.809524536132813,0,4.761904716491699,4908.99267578125,42284.203552246094,33728.1728515625,70.25506591796875,16567197696,2147479552,2395389952,0
199,1740634300879,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,26.3157901763916,15.000000953674316,5,23.809524536132813,44.4444465637207,4.761904716491699,15.789472579956055,10,21.052631378173828,26.3157901763916,5,15.789472579956055,4909.1236572265625,42285.326904296875,33729.049560546875,70.25506591796875,16567197696,2147479552,2398715904,0
199,1740634301079,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,26.3157901763916,15.000000953674316,5,23.809524536132813,44.4444465637207,4.761904716491699,15.789472579956055,10,21.052631378173828,26.3157901763916,5,15.789472579956055,4909.2528076171875,42286.417541503906,33729.89129638672,70.25506591796875,16567197696,2147479552,2399465472,0
199,1740634301279,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,35,31.57894515991211,10.256410598754883,13.51351261138916,52.38095474243164,13.51351261138916,17.948719024658203,7.894736289978027,2.4390242099761963,2.6315789222717285,5,7.692307949066162,4909.382568359375,42287.539794921875,33730.767028808594,70.25506591796875,16567197696,2147479552,2399121408,0
199,1740634301479,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,21.052631378173828,25,21.052631378173828,35,16.666667938232422,35,30.000001907348633,10,5,5,5.263157844543457,5,4909.523193359375,42288.65368652344,33731.62811279297,70.25506591796875,16567197696,2147479552,2394976256,0
199,1740634301679,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,5,33.333335876464844,0,15.789472579956055,47.36842346191406,15.000000953674316,19.047618865966797,20,40,15.789472579956055,0,4909.653076171875,42289.75604248047,33732.484130859375,70.25506591796875,16567197696,2147479552,2398584832,0
199,1740634301879,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,10.526315689086914,30.000001907348633,10,30.000001907348633,47.619049072265625,5.263157844543457,10.526315689086914,15.000000953674316,5.263157844543457,45,5,4909.782958984375,42290.86389160156,33733.34533691406,70.25506591796875,16567197696,2147479552,2402136064,0
199,1740634302079,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10.526315689086914,4.761904716491699,15.789472579956055,5,14.285715103149414,52.6315803527832,0,44.4444465637207,22.22222328186035,15.000000953674316,5.263157844543457,0,4909.9136962890625,42291.98760986328,33734.22106933594,70.25506591796875,16567197696,2147479552,2404974592,0
199,1740634302280,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,0,5,26.3157901763916,23.809524536132813,21.052631378173828,45,36.842105865478516,28.571430206298828,23.809524536132813,4.761904716491699,5,5,4910.043762207031,42293.10021972656,33735.08630371094,70.25506591796875,16567197696,2147479552,2405896192,0
199,1740634302480,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,47.826087951660156,15.789472579956055,20,21.052631378173828,16.666667938232422,27.77777862548828,9.523809432983398,11.111111640930176,5.555555820465088,15.000000953674316,15.789472579956055,0,4910.1783447265625,42294.232849121094,33735.963928222656,70.25506591796875,16567197696,2147479552,2398928896,0
199,1740634302680,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,50,31.57894515991211,5,21.052631378173828,26.3157901763916,15.000000953674316,15.789472579956055,9.523809432983398,21.052631378173828,0,15.000000953674316,5,4910.3082275390625,42295.3330078125,33736.82275390625,70.25506591796875,16567197696,2147479552,2402570240,0
199,1740634302880,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,18.18181800842285,25,15.789472579956055,30.000001907348633,25,23.809524536132813,14.285715103149414,5.263157844543457,5,15.789472579956055,38.095237731933594,4.761904716491699,4910.439453125,42296.4443359375,33737.68035888672,70.25506591796875,16567197696,2147479552,2407378944,0
199,1740634303080,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10.526315689086914,0,0,22.22222328186035,14.285715103149414,10,21.052631378173828,25,35,10,44.4444465637207,5.263157844543457,4910.569763183594,42297.56103515625,33738.54992675781,70.25506591796875,16567197696,2147479552,2408165376,0
199,1740634303280,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,35,30.000001907348633,5,20,22.22222328186035,15.789472579956055,15.000000953674316,5,4.761904716491699,15.000000953674316,40,5,4910.700012207031,42298.666748046875,33739.40881347656,70.25506591796875,16567197696,2147479552,2404376576,0
199,1740634303480,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,31.57894515991211,33.333335876464844,10,10,25,31.57894515991211,22.22222328186035,15.789472579956055,20,10,19.047618865966797,11.111111640930176,4910.841064453125,42299.814208984375,33740.30352783203,70.25506591796875,16567197696,2147479552,2406969344,0
199,1740634303680,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,35,10.526315689086914,10.526315689086914,20,31.57894515991211,5,9.090909004211426,10.526315689086914,0,15.789472579956055,44.4444465637207,0,4910.971374511719,42300.909729003906,33741.15185546875,70.25506591796875,16567197696,2147479552,2404139008,0
199,1740634303880,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10.526315689086914,21.052631378173828,47.619049072265625,10.526315689086914,26.3157901763916,25,0,10.526315689086914,10,25,10,5,4911.10205078125,42302.03991699219,33742.03430175781,70.25506591796875,16567197696,2147479552,2406797312,0
199,1740634304080,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,9.523809432983398,47.05882263183594,15.000000953674316,15.789472579956055,10,22.22222328186035,25,5,20,15.000000953674316,15.000000953674316,4911.232666015625,42303.14855957031,33742.89685058594,70.25506591796875,16567197696,2147479552,2408996864,0
199,1740634304280,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,26.3157901763916,23.809524536132813,15.000000953674316,19.047618865966797,42.105262756347656,25,21.052631378173828,5,0,28.571430206298828,5,4911.362609863281,42304.256774902344,33743.75506591797,70.25506591796875,16567197696,2147479552,2410303488,0
199,1740634304481,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,0,30.000001907348633,10,15.000000953674316,10.526315689086914,21.052631378173828,30.000001907348633,10.526315689086914,5.263157844543457,15.000000953674316,33.333335876464844,19.047618865966797,4911.4954833984375,42305.373779296875,33744.61834716797,70.25506591796875,16567197696,2147479552,2407555072,0
199,1740634304681,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,19.047618865966797,35,5,40,26.3157901763916,10.526315689086914,20,5.263157844543457,5.263157844543457,5,14.285715103149414,16.666667938232422,4911.6258544921875,42306.47912597656,33745.47692871094,70.25506591796875,16567197696,2147479552,2410233856,0
199,1740634304881,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,11.111111640930176,5,25,47.36842346191406,26.3157901763916,15.000000953674316,4.761904716491699,5.263157844543457,5,25,0,35,4911.755859375,42307.58239746094,33746.334045410156,70.25506591796875,16567197696,2147479552,2413367296,0
199,1740634305081,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,36.842105865478516,0,52.38095474243164,25,21.052631378173828,21.052631378173828,9.523809432983398,5,5.263157844543457,9.523809432983398,15.789472579956055,4911.886474609375,42308.693115234375,33747.19512939453,70.25506591796875,16567197696,2147479552,2416070656,0
199,1740634305281,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,36.842105865478516,0,52.38095474243164,25,21.052631378173828,21.052631378173828,9.523809432983398,5,5.263157844543457,9.523809432983398,15.789472579956055,4912.0169677734375,42309.813232421875,33748.067321777344,70.25506591796875,16567197696,2147479552,2416226304,0
199,1740634305481,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,22.22222328186035,15.000000953674316,5,47.619049072265625,15.000000953674316,26.3157901763916,45,5.263157844543457,15.789472579956055,14.285715103149414,10.526315689086914,5.263157844543457,4912.157531738281,42310.949951171875,33748.95184326172,70.25506591796875,16567197696,2147479552,2412552192,0
199,1740634305681,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,0,15.000000953674316,25,52.6315803527832,22.22222328186035,33.333335876464844,0,5.263157844543457,10.526315689086914,4.761904716491699,20,5.263157844543457,4912.287902832031,42312.04864501953,33749.80242919922,70.25506591796875,16567197696,2147479552,2407698432,0
199,1740634305881,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10,31.57894515991211,20,40.90909194946289,25,9.523809432983398,15.000000953674316,5,19.047618865966797,0,33.333335876464844,25,4912.4185791015625,42313.155334472656,33750.66082763672,70.25506591796875,16567197696,2147479552,2412552192,0
199,1740634306081,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,10,0,33.333335876464844,26.3157901763916,5,30.000001907348633,14.285715103149414,30.000001907348633,14.285715103149414,21.052631378173828,10.526315689086914,4912.549743652344,42314.27850341797,33751.53161621094,70.25506591796875,16567197696,2147479552,2413723648,0
199,1740634306281,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,0,5.263157844543457,10,22.22222328186035,15.789472579956055,10.526315689086914,30.000001907348633,5.555555820465088,0,44.4444465637207,26.3157901763916,15.789472579956055,4912.6796875,42315.38244628906,33752.39245605469,70.25506591796875,16567197696,2147479552,2415112192,0
199,1740634306482,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,26.3157901763916,15.000000953674316,5.263157844543457,33.333335876464844,10,27.77777862548828,31.57894515991211,25,5.263157844543457,4.761904716491699,20,10.526315689086914,4912.8140869140625,42316.49871826172,33753.253662109375,70.25506591796875,16567197696,2147479552,2411769856,0
199,1740634306682,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,26.3157901763916,15.000000953674316,5.263157844543457,33.333335876464844,10,27.77777862548828,31.57894515991211,25,5.263157844543457,4.761904716491699,20,10.526315689086914,4912.944091796875,42317.621826171875,33754.13366699219,70.25506591796875,16567197696,2147479552,2414448640,0
199,1740634306882,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,48.71794891357422,22.5,15.000000953674316,5.128205299377441,15.384615898132324,18.421052932739258,10.256410598754883,20,0,10.256410598754883,12.195121765136719,25.641027450561523,4913.0755615234375,42318.73663330078,33755.00207519531,70.25506591796875,16567197696,2147479552,2415579136,0
199,1740634307082,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,50,20,20,15.789472579956055,15.789472579956055,25,10,28.571430206298828,5,15.000000953674316,15.000000953674316,0,4913.2060546875,42319.874267578125,33755.88604736328,70.25506591796875,16567197696,2147479552,2419044352,0
199,1740634307282,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,52.38095474243164,31.57894515991211,5,10,21.052631378173828,26.3157901763916,23.809524536132813,22.22222328186035,5,0,0,0,4913.336669921875,42321.00439453125,33756.76824951172,70.25506591796875,16567197696,2147479552,2415263744,0
199,1740634307482,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,28.571430206298828,0,15.789472579956055,31.81818199157715,26.3157901763916,20,22.22222328186035,36.842105865478516,0,35,5.263157844543457,10,4913.4776611328125,42322.14581298828,33757.65789794922,70.25506591796875,16567197696,2147479552,2402906112,0
199,1740634307682,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,28.571430206298828,0,15.789472579956055,31.81818199157715,26.3157901763916,20,22.22222328186035,36.842105865478516,0,35,5.263157844543457,10,4913.608337402344,42323.264892578125,33758.527893066406,70.25506591796875,16567197696,2147479552,2405228544,0
199,1740634307882,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,23.68421173095703,2.5641026496887207,4.878048419952393,26.3157901763916,40,20.512821197509766,12.195121765136719,24.390243530273438,18.421052932739258,25.641027450561523,2.5641026496887207,10,4913.738952636719,42324.384704589844,33759.401123046875,70.25506591796875,16567197696,2147479552,2405351424,0
199,1740634308082,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,30.000001907348633,0,0,15.789472579956055,44.4444465637207,10,20,10.526315689086914,9.523809432983398,10.526315689086914,5,45,4913.869934082031,42325.515197753906,33760.28338623047,70.25506591796875,16567197696,2147479552,2408157184,0
199,1740634308282,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,0,5,5,52.38095474243164,5.263157844543457,15.789472579956055,52.6315803527832,26.3157901763916,26.3157901763916,0,5,4914.0003662109375,42326.621154785156,33761.141845703125,70.25506591796875,16567197696,2147479552,2408091648,0
199,1740634308483,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10.526315689086914,5.263157844543457,5,20,25,5.263157844543457,15.000000953674316,35,0,30.000001907348633,30.000001907348633,35,4914.134704589844,42327.744384765625,33762.009521484375,70.25506591796875,16567197696,2147479552,2405023744,0
199,1740634308683,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,20,10.526315689086914,52.6315803527832,31.57894515991211,21.052631378173828,21.052631378173828,10,10,10.526315689086914,5,0,4914.265441894531,42328.86065673828,33762.879943847656,70.25506591796875,16567197696,2147479552,2404954112,0
199,1740634308883,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,11.111111640930176,5.263157844543457,50,19.047618865966797,26.3157901763916,15.789472579956055,10,35,26.3157901763916,0,5,4914.396789550781,42329.99005126953,33763.75439453125,70.25506591796875,16567197696,2147479552,2408316928,0
199,1740634309083,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,10,9.523809432983398,52.173912048339844,42.105262756347656,35,5,5.263157844543457,10.526315689086914,10.526315689086914,47.619049072265625,0,4914.525573730469,42331.12353515625,33764.62628173828,70.25506591796875,16567197696,2147479552,2405249024,0
199,1740634309283,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,10,9.523809432983398,52.173912048339844,42.105262756347656,35,5,5.263157844543457,10.526315689086914,10.526315689086914,47.619049072265625,0,4914.6556396484375,42332.25372314453,33765.49346923828,70.25506591796875,16567197696,2147479552,2405736448,0
199,1740634309483,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10.256410598754883,10.526315689086914,7.692307949066162,45.945945739746094,30.000001907348633,29.7297306060791,20,7.692307949066162,20,25,2.6315789222717285,0,4914.796203613281,42333.394958496094,33766.367736816406,70.25506591796875,16567197696,2147479552,2403966976,0
199,1740634309683,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,10,10.526315689086914,0,54.54545593261719,35,9.523809432983398,15.789472579956055,10,15.789472579956055,26.3157901763916,15.000000953674316,20,4914.926574707031,42334.525390625,33767.23718261719,70.25506591796875,16567197696,2147479552,2406461440,0
199,1740634309883,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,40,10,9.523809432983398,42.105262756347656,10.526315689086914,22.22222328186035,15.000000953674316,0,5,16.666667938232422,28.571430206298828,5,4915.05712890625,42335.660095214844,33768.11096191406,70.25506591796875,16567197696,2147479552,2403266560,0
199,1740634310083,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,26.3157901763916,0,0,47.619049072265625,4.761904716491699,15.000000953674316,15.789472579956055,10,15.000000953674316,23.809524536132813,36.842105865478516,25,4915.1878662109375,42336.795471191406,33768.979064941406,70.25506591796875,16567197696,2147479552,2405933056,0
199,1740634310283,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,40,4.761904716491699,0,21.052631378173828,31.57894515991211,10,15.789472579956055,10,31.57894515991211,0,15.000000953674316,11.111111640930176,4915.3182373046875,42337.916015625,33769.837890625,70.25506591796875,16567197696,2147479552,2402029568,0
199,1740634310484,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,55,0,15.789472579956055,5,19.047618865966797,21.052631378173828,11.111111640930176,25,33.333335876464844,5,20,4.761904716491699,4915.452453613281,42339.04431152344,33770.70812988281,70.25506591796875,16567197696,2147479552,2395643904,0
199,1740634310684,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,55,38.095237731933594,5,30.000001907348633,15.789472579956055,25,9.090909004211426,10,29.411766052246094,0,0,5,4915.581604003906,42340.1650390625,33771.56866455078,70.25506591796875,16567197696,2147479552,2396987392,0
199,1740634310884,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,47.36842346191406,20,15.000000953674316,20,21.052631378173828,10,16.666667938232422,21.052631378173828,30.000001907348633,0,0,0,4915.7122802734375,42341.28076171875,33772.42315673828,70.25506591796875,16567197696,2147479552,2397995008,0
199,1740634311084,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,55,22.22222328186035,5.263157844543457,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,0,30.000001907348633,5,4915.843322753906,42342.425720214844,33773.299865722656,70.25506591796875,16567197696,2147479552,2396319744,0
