Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640920705,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,26.3157901763916,40,42.105262756347656,5,0,0,0,23.809524536132813,4.761904716491699,44.4444465637207,21.052631378173828,9107.636413574219,76650.73931884766,60620.94299316406,86.40216064453125,16567197696,2147479552,2441351168,0
199,1740640920905,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.000000953674316,22.5,41.02564239501953,9.756096839904785,0,5.128205299377441,2.5641026496887207,7.894736289978027,15.000000953674316,10.526315689086914,43.90243911743164,28.205129623413086,9107.765075683594,76651.85278320313,60621.803955078125,86.40216064453125,16567197696,2147479552,2440966144,0
199,1740640921105,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,30.000001907348633,0,25,15.000000953674316,9.523809432983398,5,15.789472579956055,33.333335876464844,10,10.526315689086914,25,50,9107.89794921875,76652.97332763672,60622.677673339844,86.40216064453125,16567197696,2147479552,2442743808,0
199,1740640921305,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.263157844543457,15.000000953674316,15.789472579956055,15.000000953674316,21.052631378173828,10,4.761904716491699,0,11.111111640930176,52.6315803527832,0,31.57894515991211,9108.026550292969,76654.0756225586,60623.532775878906,86.40216064453125,16567197696,2147479552,2438184960,0
199,1740640921505,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,23.809524536132813,30.000001907348633,0,15.000000953674316,15.789472579956055,0,19.047618865966797,5,47.619049072265625,25,19.047618865966797,9108.154296875,76655.17797851563,60624.38885498047,86.40216064453125,16567197696,2147479552,2436763648,0
199,1740640921705,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,26.3157901763916,5.263157844543457,14.285715103149414,18.18181800842285,50,28.571430206298828,5.263157844543457,11.111111640930176,5.263157844543457,47.619049072265625,0,5,9108.283752441406,76656.28802490234,60625.25164794922,86.40216064453125,16567197696,2147479552,2434433024,0
199,1740640921905,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,26.3157901763916,25,50,5.263157844543457,31.57894515991211,35,0,20,4.761904716491699,0,0,5.263157844543457,9108.412170410156,76657.39660644531,60626.11260986328,86.40216064453125,16567197696,2147479552,2437545984,0
199,1740640922105,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.000000953674316,42.105262756347656,47.619049072265625,5,30.000001907348633,11.111111640930176,5,20,10,28.571430206298828,5.263157844543457,0,9108.549682617188,76658.54217529297,60627.00213623047,86.40216064453125,16567197696,2147479552,2437292032,0
199,1740640922305,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,19.047618865966797,50,15.789472579956055,15.000000953674316,0,0,10,15.789472579956055,11.111111640930176,5,45,9108.680419921875,76659.66094970703,60627.872497558594,86.40216064453125,16567197696,2147479552,2439774208,0
199,1740640922505,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,19.047618865966797,50,15.789472579956055,15.000000953674316,0,0,10,15.789472579956055,11.111111640930176,5,45,9108.811584472656,76660.77526855469,60628.74334716797,86.40216064453125,16567197696,2147479552,2439225344,0
199,1740640922706,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,17.948719024658203,10.810811042785645,50,10,12.820513725280762,17.5,2.5641026496887207,13.1578950881958,5.128205299377441,33.333335876464844,15.000000953674316,15.384615898132324,9108.940856933594,76661.8890991211,60629.60729980469,86.40216064453125,16567197696,2147479552,2441822208,0
199,1740640922906,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,17.948719024658203,10.810811042785645,50,10,12.820513725280762,17.5,2.5641026496887207,13.1578950881958,5.128205299377441,33.333335876464844,15.000000953674316,15.384615898132324,9109.068542480469,76662.98559570313,60630.460693359375,86.40216064453125,16567197696,2147479552,2441760768,0
199,1740640923106,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,5,30.76923179626465,30.76923179626465,26.3157901763916,17.5,2.5,15.789472579956055,0,47.619049072265625,0,10,9109.20166015625,76664.11755371094,60631.33856201172,86.40216064453125,16567197696,2147479552,2444083200,0
199,1740640923306,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,36.842105865478516,30.000001907348633,47.619049072265625,25,35,5.263157844543457,5,15.789472579956055,0,0,9.523809432983398,0,9109.329833984375,76665.2250366211,60632.19970703125,86.40216064453125,16567197696,2147479552,2443296768,0
199,1740640923506,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,31.57894515991211,10.526315689086914,50,0,5,25,0,10.526315689086914,5,30.000001907348633,5.263157844543457,26.3157901763916,9109.458312988281,76666.34704589844,60633.075927734375,86.40216064453125,16567197696,2147479552,2446630912,0
199,1740640923706,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,31.57894515991211,10.526315689086914,50,0,5,25,0,10.526315689086914,5,30.000001907348633,5.263157844543457,26.3157901763916,9109.586975097656,76667.44812011719,60633.92980957031,86.40216064453125,16567197696,2147479552,2446663680,0
199,1740640923906,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,33.333335876464844,50,5.263157844543457,21.052631378173828,10,5,30.000001907348633,10,0,0,36.842105865478516,9109.714660644531,76668.56768798828,60634.803466796875,86.40216064453125,16567197696,2147479552,2447155200,0
199,1740640924106,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,20,15.789472579956055,36.842105865478516,9.523809432983398,31.57894515991211,5,5.263157844543457,20,25,10,26.3157901763916,20,9109.851196289063,76669.70349121094,60635.688537597656,86.40216064453125,16567197696,2147479552,2442903552,0
199,1740640924306,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,15.789472579956055,25,26.3157901763916,16.666667938232422,0,25,0,10.526315689086914,47.36842346191406,5.263157844543457,9.523809432983398,9109.983032226563,76670.8091430664,60636.54571533203,86.40216064453125,16567197696,2147479552,2441506816,0
199,1740640924507,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,20,25,25,35,5,5.263157844543457,0,4.761904716491699,5,35,30.000001907348633,27.77777862548828,9110.111328125,76671.90252685547,60637.393005371094,86.40216064453125,16567197696,2147479552,2442043392,0
199,1740640924707,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,30.000001907348633,20,23.809524536132813,5.263157844543457,25,10.526315689086914,25,0,0,50,4.761904716491699,15.000000953674316,9110.240295410156,76672.99694824219,60638.24053955078,86.40216064453125,16567197696,2147479552,2444705792,0
199,1740640924907,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,11.111111640930176,21.052631378173828,19.047618865966797,5.555555820465088,14.285715103149414,21.052631378173828,28.571430206298828,4.761904716491699,50,0,0,9110.369812011719,76674.08850097656,60639.08020019531,86.40216064453125,16567197696,2147479552,2443833344,0
199,1740640925107,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,15.789472579956055,4.761904716491699,20,30.000001907348633,26.3157901763916,25,10.526315689086914,0,47.36842346191406,0,5,9110.501586914063,76675.19653320313,60639.93908691406,86.40216064453125,16567197696,2147479552,2437951488,0
199,1740640925307,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,15.789472579956055,4.761904716491699,20,30.000001907348633,26.3157901763916,25,10.526315689086914,0,47.36842346191406,0,5,9110.631042480469,76676.31030273438,60640.80419921875,86.40216064453125,16567197696,2147479552,2438680576,0
199,1740640925507,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,28.571430206298828,26.3157901763916,9.523809432983398,10,15.000000953674316,0,20,10,5.555555820465088,5,33.333335876464844,42.105262756347656,9110.759582519531,76677.41735839844,60641.66638183594,86.40216064453125,16567197696,2147479552,2440564736,0
199,1740640925707,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10.526315689086914,26.3157901763916,40,5,0,20,0,5.555555820465088,30.000001907348633,30.000001907348633,5.555555820465088,31.81818199157715,9110.8876953125,76678.52990722656,60642.53143310547,86.40216064453125,16567197696,2147479552,2438463488,0
199,1740640925907,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.789472579956055,10,42.105262756347656,20,30.000001907348633,5.263157844543457,0,5,0,15.789472579956055,25,21.052631378173828,9111.0166015625,76679.64086914063,60643.39532470703,86.40216064453125,16567197696,2147479552,2442825728,0
199,1740640926107,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,0,47.36842346191406,5.555555820465088,28.571430206298828,25,5,26.3157901763916,5.263157844543457,21.052631378173828,25,5,9111.154052734375,76680.77410888672,60644.27795410156,86.40216064453125,16567197696,2147479552,2437406720,0
199,1740640926307,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,30.000001907348633,31.57894515991211,35,9.523809432983398,15.789472579956055,10,10,50,0,5.263157844543457,5.263157844543457,5,9111.283508300781,76681.87915039063,60645.135803222656,86.40216064453125,16567197696,2147479552,2442887168,0
199,1740640926508,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,15.000000953674316,9.523809432983398,10,31.57894515991211,26.3157901763916,25,47.619049072265625,9.523809432983398,19.047618865966797,4.761904716491699,0,9111.412353515625,76682.9926147461,60646.00207519531,86.40216064453125,16567197696,2147479552,2439208960,0
199,1740640926708,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,15.000000953674316,9.523809432983398,10,31.57894515991211,26.3157901763916,25,47.619049072265625,9.523809432983398,19.047618865966797,4.761904716491699,0,9111.542419433594,76684.11138916016,60646.872314453125,86.40216064453125,16567197696,2147479552,2439540736,0
199,1740640926908,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25.641027450561523,12.5,28.205129623413086,10.256410598754883,15.384615898132324,22.5,15.384615898132324,33.333335876464844,12.820513725280762,10,2.6315789222717285,15.789472579956055,9111.670227050781,76685.22393798828,60647.738525390625,86.40216064453125,16567197696,2147479552,2444566528,0
199,1740640927108,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,0,0,31.81818199157715,20,33.333335876464844,5.263157844543457,60.000003814697266,10,25,5,9.523809432983398,9111.8076171875,76686.36157226563,60648.61975097656,86.40216064453125,16567197696,2147479552,2442813440,0
199,1740640927308,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.263157844543457,30.000001907348633,5,5.555555820465088,31.57894515991211,38.095237731933594,10,30.000001907348633,0,25,5,10,9111.936950683594,76687.46856689453,60649.478942871094,86.40216064453125,16567197696,2147479552,2447695872,0
199,1740640927508,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,26.3157901763916,15.000000953674316,0,5,30.000001907348633,0,10.526315689086914,52.6315803527832,52.6315803527832,9.523809432983398,0,0,9112.064514160156,76688.56884765625,60650.33239746094,86.40216064453125,16567197696,2147479552,2447888384,0
199,1740640927708,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,20,0,0,5.555555820465088,30.000001907348633,50,20,4.761904716491699,15.000000953674316,50,10,5,9112.1923828125,76689.67449951172,60651.19226074219,86.40216064453125,16567197696,2147479552,2446675968,0
199,1740640927908,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,20,0,0,5.555555820465088,30.000001907348633,50,20,4.761904716491699,15.000000953674316,50,10,5,9112.321838378906,76690.79895019531,60652.066955566406,86.40216064453125,16567197696,2147479552,2446675968,0
199,1740640928108,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,23.68421173095703,30.000001907348633,14.634145736694336,10.256410598754883,27.02702522277832,30.76923179626465,23.076923370361328,10,26.829269409179688,7.500000476837158,7.500000476837158,2.5,9112.452514648438,76691.91143798828,60652.933044433594,86.40216064453125,16567197696,2147479552,2447417344,0
199,1740640928308,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,10,10,14.285715103149414,34.78260803222656,25,40,15.789472579956055,50,5,0,0,9112.581176757813,76693.02172851563,60653.79626464844,86.40216064453125,16567197696,2147479552,2446721024,0
199,1740640928509,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,15.000000953674316,0,0,47.36842346191406,30.000001907348633,25,15.789472579956055,52.38095474243164,4.761904716491699,10,5,9112.710571289063,76694.13665771484,60654.66394042969,86.40216064453125,16567197696,2147479552,2442055680,0
199,1740640928709,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,15.000000953674316,0,0,47.36842346191406,30.000001907348633,25,15.789472579956055,52.38095474243164,4.761904716491699,10,5,9112.839172363281,76695.2357788086,60655.51416015625,86.40216064453125,16567197696,2147479552,2442801152,0
199,1740640928909,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,33.333335876464844,17.5,12.195121765136719,13.1578950881958,21.052631378173828,10.526315689086914,5,50,5.128205299377441,12.5,14.634145736694336,9112.966796875,76696.33428955078,60656.36700439453,86.40216064453125,16567197696,2147479552,2444587008,0
199,1740640929109,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,35,22.22222328186035,0,5.555555820465088,10,38.095237731933594,36.842105865478516,20,25,5,25,0,9113.10400390625,76697.4652709961,60657.24591064453,86.40216064453125,16567197696,2147479552,2440892416,0
199,1740640929309,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.555555820465088,47.619049072265625,4.761904716491699,10,10,5.263157844543457,25,15.789472579956055,52.38095474243164,22.22222328186035,5.263157844543457,9.523809432983398,9113.235107421875,76698.57537841797,60658.103454589844,86.40216064453125,16567197696,2147479552,2444898304,0
199,1740640929509,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.263157844543457,15.789472579956055,21.052631378173828,10,5.263157844543457,25,35,11.111111640930176,50,14.285715103149414,0,5.263157844543457,9113.362609863281,76699.6748046875,60658.955993652344,86.40216064453125,16567197696,2147479552,2445410304,0
199,1740640929709,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,4.761904716491699,25,5,25,25,15.000000953674316,23.809524536132813,18.18181800842285,44.4444465637207,10.526315689086914,10,10,9113.490539550781,76700.77618408203,60659.8115234375,86.40216064453125,16567197696,2147479552,2448224256,0
199,1740640929909,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,4.761904716491699,25,5,25,25,15.000000953674316,23.809524536132813,18.18181800842285,44.4444465637207,10.526315689086914,10,10,9113.6201171875,76701.88757324219,60660.673583984375,86.40216064453125,16567197696,2147479552,2449043456,0
199,1740640930109,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.263157844543457,15.384615898132324,10,18.421052932739258,10.256410598754883,20.512821197509766,17.948719024658203,5.263157844543457,50,34.14634323120117,12.820513725280762,7.692307949066162,9113.750732421875,76702.99700927734,60661.53564453125,86.40216064453125,16567197696,2147479552,2448994304,0
199,1740640930309,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.263157844543457,5,20,20,25,40,10.526315689086914,15.000000953674316,52.6315803527832,5.263157844543457,10,9.523809432983398,9113.883850097656,76704.12017822266,60662.41271972656,86.40216064453125,16567197696,2147479552,2447421440,0
199,1740640930509,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,5.263157844543457,5,31.57894515991211,10.526315689086914,30.000001907348633,35,0,10,40,5.263157844543457,0,9114.016418457031,76705.23919677734,60663.28289794922,86.40216064453125,16567197696,2147479552,2449821696,0
199,1740640930709,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,5.263157844543457,5,31.57894515991211,10.526315689086914,30.000001907348633,35,0,10,40,5.263157844543457,0,9114.14599609375,76706.32690429688,60664.122131347656,86.40216064453125,16567197696,2147479552,2449809408,0
199,1740640930910,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,7.894736289978027,17.948719024658203,5,24.324325561523438,34.14634323120117,10.526315689086914,5,2.5,30.000001907348633,33.333335876464844,5,32.5,9114.274230957031,76707.40356445313,60664.953063964844,86.40216064453125,16567197696,2147479552,2451509248,0
199,1740640931110,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.263157844543457,20,5.555555820465088,27.77777862548828,10,5,5.555555820465088,0,10,42.105262756347656,25,44.4444465637207,9114.412780761719,76708.53485107422,60665.83270263672,86.40216064453125,16567197696,2147479552,2451345408,0
199,1740640931310,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,23.809524536132813,5,5.263157844543457,26.3157901763916,9.090909004211426,25,30.000001907348633,0,47.36842346191406,31.57894515991211,10,9114.543090820313,76709.62371826172,60666.66955566406,86.40216064453125,16567197696,2147479552,2452619264,0
199,1740640931510,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,11.764705657958984,5.263157844543457,21.052631378173828,25,0,10,0,33.333335876464844,52.38095474243164,5,0,9114.671264648438,76710.71423339844,60667.51318359375,86.40216064453125,16567197696,2147479552,2449457152,0
199,1740640931710,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,11.764705657958984,5.263157844543457,21.052631378173828,25,0,10,0,33.333335876464844,52.38095474243164,5,0,9114.798889160156,76711.80700683594,60668.363220214844,86.40216064453125,16567197696,2147479552,2450796544,0
199,1740640931910,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,17.948719024658203,17.5,22.5,20.512821197509766,17.5,12.820513725280762,12.820513725280762,5.263157844543457,12.5,48.648651123046875,15.000000953674316,7.317072868347168,9114.928894042969,76712.90771484375,60669.2119140625,86.40216064453125,16567197696,2147479552,2451681280,0
199,1740640932110,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,28.571430206298828,5,5,21.052631378173828,11.111111640930176,42.105262756347656,10.526315689086914,4.761904716491699,10,47.36842346191406,0,16.666667938232422,9115.059936523438,76714.02435302734,60670.08117675781,86.40216064453125,16567197696,2147479552,2451374080,0
199,1740640932310,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,22.22222328186035,5.263157844543457,0,45,26.3157901763916,35,15.000000953674316,5,0,50,0,4.761904716491699,9115.188232421875,76715.13250732422,60670.94299316406,86.40216064453125,16567197696,2147479552,2450780160,0
199,1740640932510,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,23.809524536132813,0,5,22.22222328186035,15.000000953674316,20,10,0,42.105262756347656,47.619049072265625,0,5,9115.317077636719,76716.2339477539,60671.79754638672,86.40216064453125,16567197696,2147479552,2447237120,0
199,1740640932711,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,30.000001907348633,0,25,15.789472579956055,10.526315689086914,42.85714340209961,5.263157844543457,15.000000953674316,5.555555820465088,33.333335876464844,5,9115.444885253906,76717.32922363281,60672.646423339844,86.40216064453125,16567197696,2147479552,2444423168,0
199,1740640932911,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,0,0,15.789472579956055,10,10,50,35,10,31.81818199157715,10.526315689086914,22.22222328186035,9115.572814941406,76718.43383789063,60673.50598144531,86.40216064453125,16567197696,2147479552,2444689408,0
199,1740640933111,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.555555820465088,0,10.526315689086914,42.105262756347656,0,15.000000953674316,42.105262756347656,0,10,10.526315689086914,52.38095474243164,5,9115.71240234375,76719.57116699219,60674.386169433594,86.40216064453125,16567197696,2147479552,2445717504,0
199,1740640933311,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,4.761904716491699,45,30.000001907348633,10,11.111111640930176,0,5,15.789472579956055,50,10.526315689086914,25,9115.842102050781,76720.67510986328,60675.242614746094,86.40216064453125,16567197696,2147479552,2447499264,0
199,1740640933511,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,4.761904716491699,45,30.000001907348633,10,11.111111640930176,0,5,15.789472579956055,50,10.526315689086914,25,9115.968933105469,76721.77490234375,60676.10089111328,86.40216064453125,16567197696,2147479552,2449608704,0
199,1740640933711,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,2.5641026496887207,5,40,20,15.384615898132324,15.384615898132324,5.128205299377441,5,50,17.5,2.6315789222717285,9116.098999023438,76722.89721679688,60676.971130371094,86.40216064453125,16567197696,2147479552,2449842176,0
199,1740640933911,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,16.666667938232422,9.523809432983398,4.761904716491699,47.36842346191406,0,10,15.000000953674316,21.052631378173828,5.555555820465088,54.54545593261719,5.263157844543457,5.263157844543457,9116.226928710938,76723.98919677734,60677.815979003906,86.40216064453125,16567197696,2147479552,2450034688,0
199,1740640934111,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.000000953674316,0,11.111111640930176,25,10,10,10,9.523809432983398,15.000000953674316,44.4444465637207,10,40,9116.357971191406,76725.10498046875,60678.68389892578,86.40216064453125,16567197696,2147479552,2446966784,0
199,1740640934311,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,15.789472579956055,23.809524536132813,10.526315689086914,5.263157844543457,0,20,23.809524536132813,26.3157901763916,52.38095474243164,10.526315689086914,0,9116.485961914063,76726.2026977539,60679.534118652344,86.40216064453125,16567197696,2147479552,2447273984,0
199,1740640934512,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,10,5.263157844543457,30.000001907348633,5,14.285715103149414,35,0,10,50,15.789472579956055,25,9116.615112304688,76727.30352783203,60680.38708496094,86.40216064453125,16567197696,2147479552,2448707584,0
199,1740640934712,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10.526315689086914,19.047618865966797,0,5.263157844543457,5.263157844543457,15.789472579956055,47.36842346191406,26.3157901763916,10,50,14.285715103149414,0,9116.743225097656,76728.40454101563,60681.24060058594,86.40216064453125,16567197696,2147479552,2445979648,0
199,1740640934912,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,5,0,52.6315803527832,25,0,33.333335876464844,4.761904716491699,5.263157844543457,33.333335876464844,15.000000953674316,9.523809432983398,9116.870666503906,76729.49353027344,60682.083984375,86.40216064453125,16567197696,2147479552,2440839168,0
199,1740640935112,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,26.3157901763916,10,5,10,5,15.789472579956055,25,22.22222328186035,47.36842346191406,28.571430206298828,5.263157844543457,9117.008666992188,76730.62017822266,60682.95184326172,86.40216064453125,16567197696,2147479552,2440028160,0
199,1740640935312,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,31.57894515991211,15.789472579956055,4.761904716491699,10.526315689086914,42.105262756347656,0,14.285715103149414,5.555555820465088,10.526315689086914,50,0,15.000000953674316,9117.1376953125,76731.70471191406,60683.789489746094,86.40216064453125,16567197696,2147479552,2440409088,0
199,1740640935512,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,15.000000953674316,5.263157844543457,15.000000953674316,4.761904716491699,0,0,25,25,50,10,50,9117.265625,76732.79205322266,60684.63000488281,86.40216064453125,16567197696,2147479552,2441973760,0
199,1740640935712,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,14.285715103149414,15.789472579956055,10.526315689086914,5,0,0,5.263157844543457,25,15.000000953674316,52.38095474243164,42.105262756347656,10.526315689086914,9117.393859863281,76733.89910888672,60685.490661621094,86.40216064453125,16567197696,2147479552,2442727424,0
199,1740640935912,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.263157844543457,25,10,10.526315689086914,0,47.619049072265625,25,10,5.263157844543457,50,14.285715103149414,10,9117.522155761719,76734.99774169922,60686.34228515625,86.40216064453125,16567197696,2147479552,2445250560,0
199,1740640936112,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,50,5.263157844543457,15.789472579956055,10.526315689086914,25,5,5,0,20,45,15.000000953674316,10.526315689086914,9117.654357910156,76736.11328125,60687.210205078125,86.40216064453125,16567197696,2147479552,2441297920,0
199,1740640936312,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,35,42.105262756347656,15.789472579956055,10,15.789472579956055,0,10,5.263157844543457,5,31.57894515991211,25,9117.78271484375,76737.22448730469,60688.074279785156,86.40216064453125,16567197696,2147479552,2444275712,0
199,1740640936512,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,23.809524536132813,25,5,5,10,5,30.000001907348633,20,15.789472579956055,50,15.000000953674316,10.526315689086914,9117.910766601563,76738.32495117188,60688.92614746094,86.40216064453125,16567197696,2147479552,2446577664,0
199,1740640936713,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,10.526315689086914,42.85714340209961,15.000000953674316,15.789472579956055,26.3157901763916,5,5,23.809524536132813,30.000001907348633,0,30.000001907348633,9118.039123535156,76739.43731689453,60689.793701171875,86.40216064453125,16567197696,2147479552,2443808768,0
199,1740640936913,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,10.526315689086914,42.85714340209961,15.000000953674316,15.789472579956055,26.3157901763916,5,5,23.809524536132813,30.000001907348633,0,30.000001907348633,9118.169006347656,76740.54150390625,60690.647521972656,86.40216064453125,16567197696,2147479552,2447237120,0
199,1740640937113,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,17.948719024658203,28.205129623413086,45,13.1578950881958,20.512821197509766,20,2.702702760696411,23.076923370361328,13.1578950881958,7.894736289978027,5,5,9118.307556152344,76741.68469238281,60691.53967285156,86.40216064453125,16567197696,2147479552,2446606336,0
199,1740640937313,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,17.948719024658203,28.205129623413086,45,13.1578950881958,20.512821197509766,20,2.702702760696411,23.076923370361328,13.1578950881958,7.894736289978027,5,5,9118.435180664063,76742.78216552734,60692.39025878906,86.40216064453125,16567197696,2147479552,2448003072,0
199,1740640937513,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,24.324325561523438,12.820513725280762,7.894736289978027,50,15.000000953674316,7.692307949066162,20,10,15.384615898132324,20,13.1578950881958,15.384615898132324,9118.564270019531,76743.89666748047,60693.257873535156,86.40216064453125,16567197696,2147479552,2450317312,0
199,1740640937713,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,23.809524536132813,50,52.6315803527832,0,15.789472579956055,4.761904716491699,10,25,0,23.809524536132813,0,9118.693420410156,76745.00689697266,60694.11572265625,86.40216064453125,16567197696,2147479552,2450550784,0
