Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650803639,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,11.111111640930176,35,35,10.526315689086914,5,0,5.263157844543457,15.789472579956055,33.333335876464844,5,31.57894515991211,10.526315689086914,15103.916259765625,123946.07360839844,98255.99688720703,126.2154541015625,16567197696,2147479552,2632458240,786432
199,1740650803839,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,15.000000953674316,33.333335876464844,9.523809432983398,0,5.555555820465088,13.636363983154297,38.095237731933594,47.36842346191406,15.789472579956055,4.761904716491699,10,10.526315689086914,15104.044799804688,123947.15142822266,98256.82897949219,126.2154541015625,16567197696,2147479552,2627813376,786432
199,1740650804039,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,20,21.052631378173828,11.111111640930176,5,5,10.526315689086914,0,35,20,40,0,25,15104.176940917969,123948.22625732422,98257.63067626953,126.2177734375,16567197696,2147479552,2621726720,786432
199,1740650804239,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,30.000001907348633,0,20,20,28.571430206298828,0,0,50,42.105262756347656,0,10.526315689086914,9.523809432983398,15104.305297851563,123949.28924560547,98258.44262695313,126.2177734375,16567197696,2147479552,2623832064,786432
199,1740650804439,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,66.66667175292969,10.526315689086914,31.57894515991211,22.22222328186035,5,0,52.38095474243164,0,9.523809432983398,0,0,15104.433532714844,123950.35455322266,98259.26043701172,126.2177734375,16567197696,2147479552,2624585728,786432
199,1740650804639,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,0,15.789472579956055,21.052631378173828,15.000000953674316,35,5,50,35,15.000000953674316,0,5,15104.561401367188,123951.40747070313,98260.06665039063,126.2177734375,16567197696,2147479552,2626592768,786432
199,1740650804839,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,10,0,19.047618865966797,14.285715103149414,25,0,0,44.4444465637207,5.263157844543457,5.555555820465088,36.842105865478516,21.052631378173828,15104.687561035156,123952.46649169922,98260.8798828125,126.2177734375,16567197696,2147479552,2627657728,786432
199,1740650805040,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,36.842105865478516,0,15.789472579956055,26.3157901763916,0,5.263157844543457,0,56.52173614501953,5,0,10,47.619049072265625,15104.815185546875,123953.5361328125,98261.69665527344,126.2177734375,16567197696,2147479552,2628210688,786432
199,1740650805240,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,9.523809432983398,15.000000953674316,10.526315689086914,26.3157901763916,35,15.000000953674316,0,47.36842346191406,10,9.090909004211426,9.523809432983398,31.57894515991211,15104.952819824219,123954.61541748047,98262.52478027344,126.2177734375,16567197696,2147479552,2627301376,786432
199,1740650805440,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,40,15.789472579956055,25,0,21.052631378173828,9.523809432983398,50,0,0,40,0,15105.079406738281,123955.6685180664,98263.3330078125,126.2177734375,16567197696,2147479552,2628591616,786432
199,1740650805640,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,40,0,19.047618865966797,21.052631378173828,21.052631378173828,20,0,47.36842346191406,0,0,10,4.761904716491699,15105.205810546875,123956.73504638672,98264.15301513672,126.2177734375,16567197696,2147479552,2630533120,786432
199,1740650805840,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,33.333335876464844,20,30.000001907348633,10,5,0,50,14.285715103149414,0,38.88888931274414,0,15105.334045410156,123957.8013305664,98264.97357177734,126.2177734375,16567197696,2147479552,2632945664,786432
199,1740650806040,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,35.29411697387695,42.105262756347656,21.052631378173828,14.285715103149414,10.526315689086914,4.761904716491699,10,5,40,14.285715103149414,0,15105.46826171875,123958.89166259766,98265.79077148438,126.2210693359375,16567197696,2147479552,2627141632,786432
199,1740650806240,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,35.29411697387695,42.105262756347656,21.052631378173828,14.285715103149414,10.526315689086914,4.761904716491699,10,5,40,14.285715103149414,0,15105.597534179688,123959.97058105469,98266.61608886719,126.2210693359375,16567197696,2147479552,2628308992,786432
199,1740650806440,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,20.512821197509766,7.692307949066162,15.000000953674316,7.692307949066162,12.820513725280762,17.948719024658203,25,48.71794891357422,20.512821197509766,17.948719024658203,2.5641026496887207,2.6315789222717285,15105.723999023438,123961.0473022461,98267.45068359375,126.2210693359375,16567197696,2147479552,2630860800,786432
199,1740650806640,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,60.000003814697266,0,0,15.000000953674316,26.3157901763916,31.57894515991211,35,10,4.761904716491699,5,5,15105.852294921875,123962.11584472656,98268.27075195313,126.2210693359375,16567197696,2147479552,2628104192,786432
199,1740650806841,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,33.333335876464844,47.36842346191406,0,20,10,30.000001907348633,45,5.263157844543457,0,5.263157844543457,0,9.523809432983398,15105.979125976563,123963.18005371094,98269.08868408203,126.2210693359375,16567197696,2147479552,2632978432,786432
199,1740650807041,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,26.3157901763916,60.000003814697266,10,55,10.526315689086914,25,0,4.761904716491699,0,0,4.761904716491699,0,15106.106323242188,123964.25299072266,98269.9146118164,126.2210693359375,16567197696,2147479552,2630938624,786432
199,1740650807241,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,26.3157901763916,20,45,35,35,31.57894515991211,10,0,0,10.526315689086914,5,5,15106.242248535156,123965.35809326172,98270.76776123047,126.2210693359375,16567197696,2147479552,2628210688,786432
199,1740650807441,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,14.285715103149414,63.15789031982422,0,0,25,25,5.263157844543457,26.3157901763916,10.526315689086914,5,10.526315689086914,15.000000953674316,15106.371032714844,123966.42889404297,98271.58679199219,126.2210693359375,16567197696,2147479552,2630451200,786432
199,1740650807641,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,14.285715103149414,63.15789031982422,0,0,25,25,5.263157844543457,26.3157901763916,10.526315689086914,5,10.526315689086914,15.000000953674316,15106.497009277344,123967.46881103516,98272.38500976563,126.2210693359375,16567197696,2147479552,2629627904,786432
199,1740650807841,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,2.6315789222717285,2.5,33.333335876464844,5,0,51.28205490112305,5,20,25.641027450561523,25,15.000000953674316,15.789472579956055,15106.628173828125,123968.55871582031,98273.22357177734,126.2210693359375,16567197696,2147479552,2620526592,786432
199,1740650808041,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,2.6315789222717285,2.5,33.333335876464844,5,0,51.28205490112305,5,20,25.641027450561523,25,15.000000953674316,15.789472579956055,15106.762268066406,123969.65496826172,98274.04266357422,126.22418212890625,16567197696,2147479552,2620833792,786432
199,1740650808241,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5.263157844543457,17.948719024658203,7.692307949066162,7.692307949066162,29.268291473388672,21.052631378173828,31.57894515991211,17.5,21.052631378173828,12.820513725280762,22.5,10.526315689086914,15106.897399902344,123970.740234375,98274.87316894531,126.22418212890625,16567197696,2147479552,2619478016,786432
199,1740650808441,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,4.761904716491699,5,0,31.57894515991211,31.57894515991211,25,14.285715103149414,0,30.000001907348633,35,0,15.000000953674316,15107.024291992188,123971.82360839844,98275.71057128906,126.22418212890625,16567197696,2147479552,2616578048,786432
199,1740650808641,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,35,10.526315689086914,0,35,26.3157901763916,21.052631378173828,25,10,10.526315689086914,5,0,10,15107.153137207031,123972.9038696289,98276.54321289063,126.22418212890625,16567197696,2147479552,2617884672,786432
199,1740650808841,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,30.000001907348633,0,33.333335876464844,23.809524536132813,15.000000953674316,31.57894515991211,20,20,10.526315689086914,14.285715103149414,0,15107.279663085938,123973.96282958984,98277.3568725586,126.22418212890625,16567197696,2147479552,2619179008,786432
199,1740650809042,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,10,0,9.523809432983398,0,40,14.285715103149414,36.842105865478516,21.052631378173828,26.3157901763916,42.85714340209961,5,15.000000953674316,15107.406799316406,123975.03936767578,98278.18670654297,126.22418212890625,16567197696,2147479552,2621583360,786432
199,1740650809242,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,0,15.789472579956055,0,47.36842346191406,21.052631378173828,33.333335876464844,9.523809432983398,5.263157844543457,40,0,5.263157844543457,15107.537109375,123976.10266113281,98279.00158691406,126.22418212890625,16567197696,2147479552,2619191296,786432
199,1740650809442,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,0,15.789472579956055,0,47.36842346191406,21.052631378173828,33.333335876464844,9.523809432983398,5.263157844543457,40,0,5.263157844543457,15107.663452148438,123977.18035888672,98279.83203125,126.22418212890625,16567197696,2147479552,2622423040,786432
199,1740650809642,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,17.948719024658203,30.000001907348633,7.317072868347168,2.5641026496887207,30.000001907348633,37.5,35.897438049316406,15.384615898132324,17.5,0,5.128205299377441,5.128205299377441,15107.790466308594,123978.25732421875,98280.65850830078,126.22418212890625,16567197696,2147479552,2623123456,786432
199,1740650809842,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,17.948719024658203,30.000001907348633,7.317072868347168,2.5641026496887207,30.000001907348633,37.5,35.897438049316406,15.384615898132324,17.5,0,5.128205299377441,5.128205299377441,15107.920043945313,123979.33074951172,98281.48748779297,126.22418212890625,16567197696,2147479552,2623143936,786432
199,1740650810042,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,2.5641026496887207,37.5,2.6315789222717285,5.128205299377441,26.3157901763916,7.692307949066162,45,12.5,17.948719024658203,0,2.5641026496887207,29.268291473388672,15108.052612304688,123980.4213256836,98282.30480957031,126.227294921875,16567197696,2147479552,2626523136,786432
199,1740650810242,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,20,5.555555820465088,5,5.263157844543457,20,0,36.842105865478516,47.36842346191406,25,26.3157901763916,9.523809432983398,21.052631378173828,15108.189514160156,123981.5219116211,98283.14440917969,126.227294921875,16567197696,2147479552,2624290816,786432
199,1740650810442,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,0,0,0,5.555555820465088,5,15.000000953674316,50,26.3157901763916,10,5.263157844543457,65,15108.317749023438,123982.5952758789,98283.97155761719,126.227294921875,16567197696,2147479552,2628472832,786432
199,1740650810642,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,0,5.263157844543457,15.789472579956055,10,31.57894515991211,15.789472579956055,5.263157844543457,20,50,35,4.761904716491699,15108.444580078125,123983.65948486328,98284.78869628906,126.227294921875,16567197696,2147479552,2630250496,786432
199,1740650810842,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,10.526315689086914,0,5,38.095237731933594,15.000000953674316,21.052631378173828,45,4.761904716491699,5.263157844543457,50,0,0,15108.571594238281,123984.73175048828,98285.61401367188,126.227294921875,16567197696,2147479552,2628358144,786432
199,1740650811043,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,35,4.761904716491699,0,0,15.789472579956055,20,14.285715103149414,45,15.789472579956055,47.36842346191406,0,0,15108.698913574219,123985.79803466797,98286.43603515625,126.227294921875,16567197696,2147479552,2629668864,786432
199,1740650811242,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,35,4.761904716491699,0,0,15.789472579956055,20,14.285715103149414,45,15.789472579956055,47.36842346191406,0,0,15108.829223632813,123986.87713623047,98287.26452636719,126.227294921875,16567197696,2147479552,2628005888,786432
199,1740650811443,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,17.5,5.128205299377441,7.500000476837158,32.5,15.000000953674316,18.421052932739258,21.052631378173828,2.4390242099761963,7.692307949066162,48.780487060546875,5.128205299377441,25,15108.955261230469,123987.94506835938,98288.08776855469,126.227294921875,16567197696,2147479552,2631299072,786432
199,1740650811643,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,0,0,23.809524536132813,15.000000953674316,26.3157901763916,14.285715103149414,31.57894515991211,30.000001907348633,47.36842346191406,4.761904716491699,0,15109.081848144531,123989.02209472656,98288.9169921875,126.227294921875,16567197696,2147479552,2633916416,786432
199,1740650811843,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,14.285715103149414,5,0,0,20,26.3157901763916,36.842105865478516,47.36842346191406,5.263157844543457,42.105262756347656,0,0,15109.211975097656,123990.0825805664,98289.73028564453,126.227294921875,16567197696,2147479552,2638024704,786432
199,1740650812043,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,21.052631378173828,40,10,5.263157844543457,9.523809432983398,20,28.571430206298828,19.047618865966797,5.263157844543457,31.57894515991211,20,0,15109.343566894531,123991.1743774414,98290.54455566406,126.23040771484375,16567197696,2147479552,2630283264,786432
199,1740650812243,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,36.842105865478516,0,14.285715103149414,30.000001907348633,5.555555820465088,0,0,9.523809432983398,42.85714340209961,45,15.789472579956055,0,15109.479919433594,123992.27111816406,98291.38653564453,126.23040771484375,16567197696,2147479552,2624524288,786432
199,1740650812443,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,33.333335876464844,0,5.555555820465088,47.36842346191406,5.263157844543457,19.047618865966797,0,15.789472579956055,5.263157844543457,31.57894515991211,22.22222328186035,0,15109.607177734375,123993.33404541016,98292.20477294922,126.23040771484375,16567197696,2147479552,2627641344,786432
199,1740650812643,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,10,10,35,19.047618865966797,21.052631378173828,35,0,9.523809432983398,26.3157901763916,25,15.000000953674316,15109.735656738281,123994.40020751953,98293.02368164063,126.23040771484375,16567197696,2147479552,2629050368,786432
199,1740650812843,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,10,10,35,19.047618865966797,21.052631378173828,35,0,9.523809432983398,26.3157901763916,25,15.000000953674316,15109.862609863281,123995.4794921875,98293.85510253906,126.23040771484375,16567197696,2147479552,2630787072,786432
199,1740650813043,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,2.5,35,15.000000953674316,0,2.702702760696411,50,15.384615898132324,13.1578950881958,20,17.5,20.512821197509766,7.692307949066162,15109.990173339844,123996.55548095703,98294.68737792969,126.23040771484375,16567197696,2147479552,2631589888,786432
199,1740650813243,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,35,31.57894515991211,0,9.523809432983398,14.285715103149414,47.619049072265625,9.523809432983398,14.285715103149414,5.263157844543457,10,5.263157844543457,30.000001907348633,15110.120666503906,123997.63330078125,98295.51177978516,126.23040771484375,16567197696,2147479552,2624073728,786432
199,1740650813443,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,5,5,10.526315689086914,35,47.36842346191406,0,0,20,5.263157844543457,38.88888931274414,16.666667938232422,15110.246704101563,123998.69799804688,98296.3363647461,126.23040771484375,16567197696,2147479552,2627915776,786432
199,1740650813644,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,0,0,26.3157901763916,5.263157844543457,28.571430206298828,42.85714340209961,0,36.842105865478516,5,31.81818199157715,14.285715103149414,15110.372741699219,123999.7626953125,98297.154296875,126.23040771484375,16567197696,2147479552,2627416064,786432
199,1740650813844,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,5,5.263157844543457,10.526315689086914,10,22.22222328186035,35,31.57894515991211,55,15.789472579956055,5.263157844543457,0,15110.504211425781,124000.86126708984,98297.9984741211,126.23199462890625,16567197696,2147479552,2629038080,786432
199,1740650814044,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,35,5,33.333335876464844,5,21.052631378173828,5.263157844543457,14.285715103149414,45,10.526315689086914,15.000000953674316,0,15110.635925292969,124001.94952392578,98298.81518554688,126.233642578125,16567197696,2147479552,2631090176,786432
199,1740650814244,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,10,0,28.571430206298828,0,52.6315803527832,14.285715103149414,21.052631378173828,25,40.90909194946289,20,5,14.285715103149414,15110.772888183594,124003.04083251953,98299.65295410156,126.233642578125,16567197696,2147479552,2626269184,786432
199,1740650814444,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,10.526315689086914,36.842105865478516,50,33.333335876464844,5,0,25,0,0,10.526315689086914,15.789472579956055,5.263157844543457,15110.901306152344,124004.10815429688,98300.47399902344,126.233642578125,16567197696,2147479552,2627272704,786432
199,1740650814644,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,4.761904716491699,47.05882263183594,5.555555820465088,0,10,26.3157901763916,35,35,19.047618865966797,0,5.263157844543457,15111.029663085938,124005.16973876953,98301.28845214844,126.233642578125,16567197696,2147479552,2630488064,786432
199,1740650814844,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,15.789472579956055,52.38095474243164,0,15.000000953674316,5.263157844543457,20,30.000001907348633,0,10.526315689086914,33.333335876464844,10,15111.156494140625,124006.2314453125,98302.10290527344,126.233642578125,16567197696,2147479552,2628935680,786432
199,1740650815044,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,20,44.4444465637207,0,35,9.523809432983398,25,0,5.263157844543457,38.095237731933594,0,19.047618865966797,15111.282348632813,124007.2865600586,98302.91290283203,126.233642578125,16567197696,2147479552,2634584064,786432
199,1740650815244,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,31.57894515991211,10,44.4444465637207,0,10,10.526315689086914,20,15.000000953674316,0,0,33.333335876464844,20,15111.414306640625,124008.37316894531,98303.75128173828,126.233642578125,16567197696,2147479552,2628825088,786432
199,1740650815444,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,10,10,19.047618865966797,42.85714340209961,15.789472579956055,11.111111640930176,0,0,50,11.111111640930176,33.333335876464844,5,15111.541442871094,124009.44543457031,98304.57745361328,126.233642578125,16567197696,2147479552,2626543616,786432
199,1740650815645,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,0,0,0,19.047618865966797,19.047618865966797,16.666667938232422,0,50,38.095237731933594,20,31.57894515991211,15111.668334960938,124010.52770996094,98305.4169921875,126.233642578125,16567197696,2147479552,2633977856,786432
199,1740650815845,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,10,42.105262756347656,0,5.263157844543457,0,27.77777862548828,25,4.761904716491699,45,0,20,14.285715103149414,15111.799621582031,124011.62463378906,98306.26007080078,126.23406982421875,16567197696,2147479552,2634944512,786432
199,1740650816045,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,0,31.57894515991211,20,40,33.333335876464844,20,5.555555820465088,16.666667938232422,19.047618865966797,0,0,15111.930847167969,124012.71081542969,98307.07830810547,126.2366943359375,16567197696,2147479552,2630635520,786432
199,1740650816245,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,15.000000953674316,10,47.619049072265625,20,10,5,21.052631378173828,28.571430206298828,5,15.789472579956055,5.263157844543457,36.842105865478516,15112.06689453125,124013.79522705078,98307.90924072266,126.2366943359375,16567197696,2147479552,2628874240,786432
199,1740650816445,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,0,50,0,5,5.263157844543457,30.000001907348633,15.000000953674316,66.66667175292969,0,5.882352828979492,10,15112.196166992188,124014.87951660156,98308.73999023438,126.2366943359375,16567197696,2147479552,2629537792,786432
199,1740650816645,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,0,50,0,5,5.263157844543457,30.000001907348633,15.000000953674316,66.66667175292969,0,5.882352828979492,10,15112.319213867188,124015.8851928711,98309.5048828125,126.2366943359375,16567197696,2147479552,2632728576,786432
199,1740650816845,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,2.5,12.5,20,2.5,2.5641026496887207,20.512821197509766,20,30.76923179626465,23.68421173095703,20,11.904762268066406,0,15112.4443359375,124016.90698242188,98310.2749633789,126.2366943359375,16567197696,2147479552,2636107776,786432
199,1740650817045,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,36.842105865478516,31.57894515991211,5.263157844543457,15.000000953674316,15.789472579956055,4.761904716491699,10.526315689086914,52.38095474243164,4.761904716491699,11.111111640930176,0,15112.571228027344,124017.98205566406,98311.10729980469,126.2366943359375,16567197696,2147479552,2637471744,786432
199,1740650817245,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,36.842105865478516,31.57894515991211,5.263157844543457,15.000000953674316,15.789472579956055,4.761904716491699,10.526315689086914,52.38095474243164,4.761904716491699,11.111111640930176,0,15112.701171875,124019.06817626953,98311.9457397461,126.2366943359375,16567197696,2147479552,2633740288,786432
199,1740650817445,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,0,30.000001907348633,0,0,5,5,21.052631378173828,50,38.095237731933594,15.789472579956055,30.000001907348633,15112.829956054688,124020.15814208984,98312.7905883789,126.2366943359375,16567197696,2147479552,2632531968,786432
199,1740650817645,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5.263157844543457,33.333335876464844,21.052631378173828,5,31.57894515991211,15.000000953674316,0,15.789472579956055,45,5.263157844543457,9.523809432983398,10,15112.957092285156,124021.2271118164,98313.61407470703,126.2366943359375,16567197696,2147479552,2629382144,786432
199,1740650817846,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,14.285715103149414,0,52.38095474243164,0,40,21.052631378173828,0,19.047618865966797,30.000001907348633,15.789472579956055,0,0,15113.086120605469,124022.30987548828,98314.44720458984,126.2366943359375,16567197696,2147479552,2631491584,786432
199,1740650818046,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,14.285715103149414,0,52.38095474243164,0,40,21.052631378173828,0,19.047618865966797,30.000001907348633,15.789472579956055,0,0,15113.219848632813,124023.41198730469,98315.27770996094,126.239501953125,16567197696,2147479552,2630160384,786432
199,1740650818246,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,2.5641026496887207,21.052631378173828,28.947368621826172,2.5,15.000000953674316,46.153846740722656,7.500000476837158,2.6315789222717285,43.589744567871094,12.5,2.5641026496887207,17.5,15113.356140136719,124024.51641845703,98316.12854003906,126.239501953125,16567197696,2147479552,2635866112,786432
199,1740650818446,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,14.285715103149414,21.052631378173828,10.526315689086914,20,50,0,10,45,25,10,0,15113.484313964844,124025.60083007813,98316.96270751953,126.239501953125,16567197696,2147479552,2626666496,786432
199,1740650818646,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,9.523809432983398,10,30.000001907348633,0,20,5.263157844543457,5,40,42.105262756347656,10,0,31.57894515991211,15113.61279296875,124026.68859863281,98317.8062133789,126.239501953125,16567197696,2147479552,2629435392,786432
199,1740650818846,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,5.263157844543457,15.789472579956055,5.263157844543457,10.526315689086914,33.333335876464844,0,0,54.54545593261719,4.761904716491699,40,15.789472579956055,15113.739868164063,124027.75512695313,98318.6264038086,126.239501953125,16567197696,2147479552,2630684672,786432
199,1740650819046,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,5.263157844543457,15.789472579956055,5.263157844543457,10.526315689086914,33.333335876464844,0,0,54.54545593261719,4.761904716491699,40,15.789472579956055,15113.8662109375,124028.84539794922,98319.46966552734,126.239501953125,16567197696,2147479552,2634784768,786432
199,1740650819246,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,2.5641026496887207,2.5,28.205129623413086,2.5,15.789472579956055,7.692307949066162,5.128205299377441,39.02438735961914,42.5,26.3157901763916,2.5641026496887207,29.268291473388672,15113.997497558594,124029.92736816406,98320.30535888672,126.239501953125,16567197696,2147479552,2632687616,786432
199,1740650819446,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,10.526315689086914,30.000001907348633,5.263157844543457,19.047618865966797,15.789472579956055,10.526315689086914,30.000001907348633,47.36842346191406,4.761904716491699,5,11.111111640930176,15114.124145507813,124030.99841308594,98321.13055419922,126.239501953125,16567197696,2147479552,2630828032,786432
199,1740650819647,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,25,10.526315689086914,14.285715103149414,15.789472579956055,21.052631378173828,33.333335876464844,0,52.38095474243164,5,0,28.571430206298828,15114.250183105469,124032.06134033203,98321.94720458984,126.239501953125,16567197696,2147479552,2634936320,786432
199,1740650819847,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,25,10.526315689086914,14.285715103149414,15.789472579956055,21.052631378173828,33.333335876464844,0,52.38095474243164,5,0,28.571430206298828,15114.379089355469,124033.15032958984,98322.78887939453,126.239501953125,16567197696,2147479552,2629222400,786432
199,1740650820047,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,20,12.5,12.5,18.421052932739258,15.384615898132324,21.62162208557129,20.512821197509766,7.500000476837158,25.641027450561523,21.052631378173828,20,2.6315789222717285,15114.516052246094,124034.26599121094,98323.62335205078,126.2459716796875,16567197696,2147479552,2630758400,786432
199,1740650820247,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,31.57894515991211,0,14.285715103149414,4.761904716491699,15.000000953674316,21.052631378173828,36.842105865478516,10.526315689086914,0,44.4444465637207,20,5,15114.65380859375,124035.36596679688,98324.4525756836,126.2459716796875,16567197696,2147479552,2630193152,786432
199,1740650820447,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,0,15.789472579956055,10.526315689086914,15.000000953674316,21.052631378173828,4.761904716491699,30.000001907348633,5,42.85714340209961,10.526315689086914,40,15114.781433105469,124036.4462890625,98325.28643798828,126.2459716796875,16567197696,2147479552,2629578752,786432
199,1740650820647,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,35,10,10.526315689086914,0,15.789472579956055,28.571430206298828,5,5,0,5.263157844543457,35,50,15114.909851074219,124037.52124023438,98326.11322021484,126.2459716796875,16567197696,2147479552,2627330048,786432
199,1740650820847,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,15.789472579956055,0,20,35,19.047618865966797,16.666667938232422,0,0,0,30.000001907348633,0,50,15115.037048339844,124038.60168457031,98326.94256591797,126.2459716796875,16567197696,2147479552,2629410816,786432
