Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643641089,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,17.948719024658203,10,0,2.4390242099761963,10,10.256410598754883,10,23.076923370361328,2.5641026496887207,30.76923179626465,0,0,10796.488403320313,89885.64721679688,70957.8978881836,88.9844970703125,16567197696,2147479552,2333356032,524288
199,1740643641289,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,30.000001907348633,15.000000953674316,31.81818199157715,10,0,25,0,10,0,0,0,0,10796.605712890625,89886.48858642578,70958.57006835938,88.9844970703125,16567197696,2147479552,2329821184,524288
199,1740643641489,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,15.000000953674316,15.789472579956055,0,47.36842346191406,10,23.809524536132813,10,0,0,0,0,0,10796.72216796875,89887.31652832031,70959.22680664063,88.9844970703125,16567197696,2147479552,2328727552,524288
199,1740643641689,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,35,26.3157901763916,0,0,0,47.36842346191406,5.263157844543457,0,10,0,0,0,10796.83984375,89888.16174316406,70959.90130615234,88.9844970703125,16567197696,2147479552,2326552576,524288
199,1740643641889,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,15.789472579956055,0,5.263157844543457,15.000000953674316,40,38.095237731933594,0,0,0,0,0,10796.956359863281,89888.99206542969,70960.5610961914,88.9844970703125,16567197696,2147479552,2327093248,524288
199,1740643642089,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10.526315689086914,25,0,4.761904716491699,0,23.809524536132813,26.3157901763916,0,5,0,25,0,10797.075256347656,89889.85205078125,70961.24139404297,88.9844970703125,16567197696,2147479552,2328743936,524288
199,1740643642290,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10.526315689086914,25,0,4.761904716491699,0,23.809524536132813,26.3157901763916,0,5,0,25,0,10797.1923828125,89890.72882080078,70961.92846679688,88.9844970703125,16567197696,2147479552,2325712896,524288
199,1740643642490,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10,7.500000476837158,0,22.5,0,25,26.829269409179688,5,13.1578950881958,12.5,12.5,0,10797.309631347656,89891.60656738281,70962.60858154297,88.9844970703125,16567197696,2147479552,2322911232,524288
199,1740643642690,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10,7.500000476837158,0,22.5,0,25,26.829269409179688,5,13.1578950881958,12.5,12.5,0,10797.426513671875,89892.4575805664,70963.27014160156,88.9844970703125,16567197696,2147479552,2322927616,524288
199,1740643642890,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,15.384615898132324,15.000000953674316,0,0,12.5,12.820513725280762,25,30.76923179626465,7.500000476837158,5,10797.544372558594,89893.32293701172,70963.94842529297,88.9844970703125,16567197696,2147479552,2323009536,524288
199,1740643643090,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,9.523809432983398,15.789472579956055,4.761904716491699,0,25,0,20,0,20,26.3157901763916,10797.661010742188,89894.18353271484,70964.6215209961,88.9844970703125,16567197696,2147479552,2322870272,524288
199,1740643643290,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,0,38.095237731933594,0,0,5.263157844543457,0,26.3157901763916,25,10,25,10797.778747558594,89895.04650878906,70965.29772949219,88.9844970703125,16567197696,2147479552,2323623936,524288
199,1740643643490,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,21.052631378173828,0,15.000000953674316,0,10.526315689086914,20,0,15.789472579956055,20,5,0,10797.895812988281,89895.89428710938,70965.95825195313,88.9844970703125,16567197696,2147479552,2324189184,524288
199,1740643643690,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,9.090909004211426,0,30.000001907348633,0,38.095237731933594,20,0,21.052631378173828,0,5.263157844543457,0,10798.013061523438,89896.75457763672,70966.63165283203,88.9844970703125,16567197696,2147479552,2327650304,524288
199,1740643643890,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,0,15.789472579956055,0,25,26.3157901763916,0,16.666667938232422,4.761904716491699,20,0,10798.130065917969,89897.59973144531,70967.287109375,88.9844970703125,16567197696,2147479552,2327351296,524288
199,1740643644091,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,45,0,20,0,0,13.636363983154297,0,25,20,0,0,10798.247985839844,89898.50164794922,70967.95672607422,88.9844970703125,16567197696,2147479552,2326847488,524288
199,1740643644291,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,5.263157844543457,50,0,0,5.263157844543457,0,23.809524536132813,0,9.523809432983398,28.571430206298828,10798.365173339844,89899.34490966797,70968.61279296875,88.9844970703125,16567197696,2147479552,2327429120,524288
199,1740643644491,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,0,10.526315689086914,0,25,20,0,21.052631378173828,20,21.052631378173828,0,10798.482482910156,89900.21075439453,70969.29125976563,88.9844970703125,16567197696,2147479552,2323136512,524288
199,1740643644691,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,26.3157901763916,4.761904716491699,10,0,0,0,0,26.3157901763916,26.3157901763916,4.761904716491699,10,10798.599670410156,89901.0570678711,70969.95111083984,88.9844970703125,16567197696,2147479552,2327007232,524288
199,1740643644891,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,26.3157901763916,4.761904716491699,10,0,0,0,0,26.3157901763916,26.3157901763916,4.761904716491699,10,10798.716674804688,89901.90148925781,70970.60662841797,88.9844970703125,16567197696,2147479552,2328309760,524288
199,1740643645091,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,4.878048419952393,2.5,32.5,14.634145736694336,15.384615898132324,2.5,0,22.5,14.634145736694336,10,0,10798.834228515625,89902.75805664063,70971.27661132813,88.9844970703125,16567197696,2147479552,2328862720,524288
199,1740643645291,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,21.052631378173828,15.000000953674316,0,15.000000953674316,5.263157844543457,35,0,0,5.263157844543457,0,21.052631378173828,0,10798.951721191406,89903.64855957031,70971.94189453125,88.9844970703125,16567197696,2147479552,2325250048,524288
199,1740643645491,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,23.809524536132813,22.22222328186035,0,5,5.263157844543457,50,15.000000953674316,0,0,0,0,0,10799.068359375,89904.48992919922,70972.61407470703,88.9844970703125,16567197696,2147479552,2323042304,524288
199,1740643645692,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,26.3157901763916,23.809524536132813,5,10,18.18181800842285,40,0,0,0,0,0,0,10799.185668945313,89905.32824707031,70973.27783203125,88.9844970703125,16567197696,2147479552,2322755584,524288
199,1740643645892,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10.526315689086914,22.22222328186035,5,42.105262756347656,26.3157901763916,5,0,0,0,0,0,0,10799.302551269531,89906.16906738281,70973.95343017578,88.9844970703125,16567197696,2147479552,2322853888,524288
199,1740643646092,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,52.38095474243164,20,5,35,0,10,0,0,0,0,0,0,10799.419311523438,89907.00500488281,70974.62023925781,88.9844970703125,16567197696,2147479552,2321248256,524288
199,1740643646292,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,35,25,0,30.000001907348633,20,0,0,0,9.523809432983398,0,0,0,10799.536743164063,89907.85247802734,70975.29400634766,88.9844970703125,16567197696,2147479552,2323533824,524288
199,1740643646492,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10,21.052631378173828,9.523809432983398,40,10,20,15.000000953674316,0,0,0,0,0,10799.654296875,89908.68566894531,70975.95770263672,88.9844970703125,16567197696,2147479552,2322894848,524288
199,1740643646692,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,21.052631378173828,21.052631378173828,0,5.263157844543457,25,21.052631378173828,20,0,0,0,0,0,10799.771423339844,89909.52307128906,70976.6259765625,88.9844970703125,16567197696,2147479552,2323841024,524288
199,1740643646892,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,23.809524536132813,5,9.523809432983398,0,20,10.526315689086914,25,0,0,0,0,10799.888732910156,89910.36004638672,70977.29516601563,88.9844970703125,16567197696,2147479552,2324594688,524288
199,1740643647092,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,16.666667938232422,0,11.111111640930176,23.809524536132813,40,0,0,0,0,0,0,10800.005432128906,89911.2015991211,70977.96887207031,88.9844970703125,16567197696,2147479552,2324267008,524288
199,1740643647292,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10,25,5.263157844543457,23.809524536132813,10,30.000001907348633,0,20,0,0,0,0,10800.123168945313,89912.033203125,70978.6294555664,88.9844970703125,16567197696,2147479552,2326339584,524288
199,1740643647492,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,42.105262756347656,20,0,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,0,0,0,10800.239501953125,89912.85614013672,70979.2836303711,88.9844970703125,16567197696,2147479552,2323693568,524288
199,1740643647693,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10,22.22222328186035,0,5.263157844543457,20,21.052631378173828,23.809524536132813,5.263157844543457,5,0,0,0,10800.357543945313,89913.69073486328,70979.94830322266,88.9844970703125,16567197696,2147479552,2323853312,524288
199,1740643647893,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10,22.22222328186035,0,5.263157844543457,20,21.052631378173828,23.809524536132813,5.263157844543457,5,0,0,0,10800.474243164063,89914.5205078125,70980.60748291016,88.9844970703125,16567197696,2147479552,2324402176,524288
199,1740643648093,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,27.5,22.5,15.000000953674316,10.256410598754883,0,0,20,0,0,0,10,14.634145736694336,10800.592712402344,89915.3588256836,70981.27575683594,88.9844970703125,16567197696,2147479552,2325245952,524288
199,1740643648293,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10.526315689086914,15.789472579956055,19.047618865966797,25,0,40,0,0,0,0,0,0,10800.708557128906,89916.18664550781,70981.93450927734,88.9844970703125,16567197696,2147479552,2325270528,524288
199,1740643648493,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,47.619049072265625,26.3157901763916,14.285715103149414,5,9.523809432983398,0,4.761904716491699,5,15.789472579956055,0,0,0,10800.827026367188,89917.04907226563,70982.62274169922,88.9844970703125,16567197696,2147479552,2326175744,524288
199,1740643648693,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5.263157844543457,23.809524536132813,0,21.052631378173828,40,23.809524536132813,0,0,4.761904716491699,4.761904716491699,0,0,10800.943908691406,89917.87646484375,70983.28039550781,88.9844970703125,16567197696,2147479552,2325999616,524288
199,1740643648893,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,40,22.22222328186035,0,33.333335876464844,5.263157844543457,10,9.523809432983398,0,0,0,0,0,10801.061584472656,89918.70959472656,70983.94494628906,88.9844970703125,16567197696,2147479552,2326577152,524288
199,1740643649093,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,20,45,5,20,0,0,0,0,0,0,0,10801.178405761719,89919.53875732422,70984.60473632813,88.9844970703125,16567197696,2147479552,2325835776,524288
199,1740643649293,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,26.3157901763916,26.3157901763916,0,0,25,4.761904716491699,20,23.809524536132813,0,0,0,0,10801.29638671875,89920.46771240234,70985.28839111328,88.9844970703125,16567197696,2147479552,2328477696,524288
199,1740643649493,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,23.809524536132813,15.789472579956055,0,15.000000953674316,10,26.3157901763916,25,0,4.761904716491699,0,4.761904716491699,0,10801.412902832031,89921.29083251953,70985.94030761719,88.9844970703125,16567197696,2147479552,2327318528,524288
199,1740643649694,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5.263157844543457,30.000001907348633,5,10,30.000001907348633,40,5,0,0,0,4.761904716491699,0,10801.531921386719,89922.13287353516,70986.61267089844,88.9844970703125,16567197696,2147479552,2327384064,524288
199,1740643649894,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,20,15.000000953674316,25,0,4.761904716491699,0,0,10.526315689086914,0,16.666667938232422,0,10801.648742675781,89922.95593261719,70987.26574707031,88.9844970703125,16567197696,2147479552,2327289856,524288
199,1740643650094,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5,10,0,20,5.263157844543457,0,5.263157844543457,5,25,20,0,23.809524536132813,10801.767456054688,89923.79418945313,70987.93487548828,88.9844970703125,16567197696,2147479552,2324828160,524288
199,1740643650294,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,14.285715103149414,26.3157901763916,0,5.263157844543457,4.761904716491699,5,16.666667938232422,20,23.809524536132813,5.263157844543457,10801.884521484375,89924.62493896484,70988.59033203125,88.9844970703125,16567197696,2147479552,2324697088,524288
199,1740643650494,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,15.789472579956055,28.571430206298828,0,0,0,0,28.571430206298828,5,40,4.761904716491699,10802.002014160156,89925.45886230469,70989.25329589844,88.9844970703125,16567197696,2147479552,2322206720,524288
199,1740643650694,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,5,15.000000953674316,0,4.761904716491699,0,0,16.666667938232422,20,10,50,10802.119323730469,89926.28564453125,70989.91027832031,88.9844970703125,16567197696,2147479552,2325237760,524288
199,1740643650894,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,0,40,0,0,28.571430206298828,0,23.809524536132813,20,5.263157844543457,0,10802.236511230469,89927.16229248047,70990.57720947266,88.9844970703125,16567197696,2147479552,2324189184,524288
199,1740643651094,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,0,20,0,0,15.000000953674316,0,22.22222328186035,10,4.761904716491699,52.38095474243164,10802.353942871094,89927.9878540039,70991.2339477539,88.9844970703125,16567197696,2147479552,2324844544,524288
199,1740643651294,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5,10,50,15.789472579956055,0,0,0,0,14.285715103149414,0,21.052631378173828,0,10802.470581054688,89928.81689453125,70991.89373779297,88.9844970703125,16567197696,2147479552,2324955136,524288
199,1740643651495,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,5,5,36.3636360168457,0,0,0,0,22.22222328186035,0,25,25,10802.58837890625,89929.6498413086,70992.5562133789,88.9844970703125,16567197696,2147479552,2327396352,524288
199,1740643651695,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,26.3157901763916,0,35,0,0,0,0,15.789472579956055,0,15.000000953674316,15.789472579956055,10802.704772949219,89930.4634399414,70993.20013427734,88.9844970703125,16567197696,2147479552,2328264704,524288
199,1740643651895,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,9.523809432983398,42.105262756347656,0,0,0,0,28.571430206298828,5.263157844543457,26.3157901763916,10,10802.823181152344,89931.29486083984,70993.86260986328,88.9844970703125,16567197696,2147479552,2329997312,524288
199,1740643652095,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,0,5,10,0,5,0,21.052631378173828,23.809524536132813,5,52.38095474243164,10802.940246582031,89932.12701416016,70994.51983642578,88.9844970703125,16567197696,2147479552,2329227264,524288
199,1740643652295,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,15.000000953674316,0,5,10,0,0,30.000001907348633,5.555555820465088,0,0,26.3157901763916,10803.058166503906,89932.96893310547,70995.19171142578,88.9844970703125,16567197696,2147479552,2329165824,524288
199,1740643652495,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,9.523809432983398,15.789472579956055,23.809524536132813,35,10,0,10,0,0,0,4.761904716491699,23.809524536132813,10803.174926757813,89933.79974365234,70995.85321044922,88.9844970703125,16567197696,2147479552,2328510464,524288
199,1740643652695,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10,30.000001907348633,0,15.789472579956055,23.809524536132813,9.523809432983398,45,0,0,0,0,0,10803.292297363281,89934.64807128906,70996.53131103516,88.9844970703125,16567197696,2147479552,2328801280,524288
199,1740643652895,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,15.789472579956055,15.789472579956055,0,45,15.789472579956055,0,5,0,0,0,0,0,10803.408996582031,89935.47253417969,70997.18542480469,88.9844970703125,16567197696,2147479552,2330816512,524288
199,1740643653095,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,15.789472579956055,26.3157901763916,10,25,10,0,0,0,0,0,0,42.105262756347656,10803.526306152344,89936.3125,70997.85632324219,88.9844970703125,16567197696,2147479552,2329632768,524288
199,1740643653295,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,15.789472579956055,0,20,20,10,0,0,0,0,0,20,10803.64404296875,89937.150390625,70998.5199584961,88.9844970703125,16567197696,2147479552,2327699456,524288
199,1740643653496,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,30.000001907348633,26.3157901763916,0,5,20,35,10,0,0,0,0,0,10803.760559082031,89937.98181152344,70999.18640136719,88.9844970703125,16567197696,2147479552,2327535616,524288
199,1740643653696,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,9.523809432983398,20,14.285715103149414,26.3157901763916,26.3157901763916,25,0,0,0,0,0,0,10803.878234863281,89938.81219482422,70999.8432006836,88.9844970703125,16567197696,2147479552,2327216128,524288
199,1740643653896,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10.526315689086914,25,10,65,0,4.761904716491699,0,0,0,0,0,0,10803.995300292969,89939.64251708984,71000.5044555664,88.9844970703125,16567197696,2147479552,2329051136,524288
199,1740643654096,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,21.052631378173828,0,25,0,0,50,0,0,0,0,0,10804.112060546875,89940.47387695313,71001.166015625,88.9844970703125,16567197696,2147479552,2327945216,524288
199,1740643654296,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,21.052631378173828,21.052631378173828,0,30.000001907348633,23.809524536132813,16.666667938232422,0,0,0,0,0,5.263157844543457,10804.229125976563,89941.31158447266,71001.8353881836,88.9844970703125,16567197696,2147479552,2327728128,524288
199,1740643654496,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,20,0,21.052631378173828,5.263157844543457,31.81818199157715,14.285715103149414,0,0,0,0,0,10804.346374511719,89942.18041992188,71002.49267578125,88.9844970703125,16567197696,2147479552,2327908352,524288
199,1740643654696,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,25,10,60.000003814697266,0,10.526315689086914,0,0,10,0,4.761904716491699,5,10804.463256835938,89943.00396728516,71003.14782714844,88.9844970703125,16567197696,2147479552,2326843392,524288
199,1740643654896,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,33.333335876464844,25,0,52.38095474243164,0,5.263157844543457,0,0,0,0,0,10,10804.581481933594,89943.8422241211,71003.8158569336,88.9844970703125,16567197696,2147479552,2327212032,524288
199,1740643655096,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,35,16.666667938232422,0,21.052631378173828,23.809524536132813,4.761904716491699,20,0,0,0,0,0,10804.697998046875,89944.67401123047,71004.47882080078,88.9844970703125,16567197696,2147479552,2328195072,524288
199,1740643655297,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5.263157844543457,18.18181800842285,25,38.095237731933594,0,0,5,0,10,5,21.052631378173828,0,10804.814819335938,89945.50946044922,71005.14331054688,88.9844970703125,16567197696,2147479552,2326704128,524288
199,1740643655497,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,15.000000953674316,0,0,28.571430206298828,0,0,20,10,45,0,10804.931213378906,89946.33282470703,71005.79858398438,88.9844970703125,16567197696,2147479552,2328055808,524288
199,1740643655697,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,26.3157901763916,10,15.789472579956055,0,0,0,30.000001907348633,5,28.571430206298828,0,10805.049560546875,89947.173828125,71006.46417236328,88.9844970703125,16567197696,2147479552,2327965696,524288
199,1740643655897,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,0,25,5.263157844543457,0,45,0,0,15.789472579956055,9.523809432983398,0,0,10805.166198730469,89947.9956665039,71007.11633300781,88.9844970703125,16567197696,2147479552,2329571328,524288
199,1740643656097,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5.263157844543457,0,15.789472579956055,42.85714340209961,9.523809432983398,20,0,0,26.3157901763916,0,0,0,10805.283508300781,89948.84069824219,71007.79376220703,88.9844970703125,16567197696,2147479552,2333085696,524288
199,1740643656297,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,28.571430206298828,10.526315689086914,0,26.3157901763916,0,0,0,0,5,0,5,38.095237731933594,10805.400207519531,89949.66723632813,71008.45086669922,88.9844970703125,16567197696,2147479552,2330333184,524288
199,1740643656497,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,30.000001907348633,50,4.761904716491699,15.000000953674316,0,0,0,0,0,0,10,10805.518920898438,89950.55743408203,71009.12658691406,88.9844970703125,16567197696,2147479552,2321866752,524288
199,1740643656697,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,30.000001907348633,50,4.761904716491699,15.000000953674316,0,0,0,0,0,0,10,10805.635131835938,89951.38299560547,71009.78527832031,88.9844970703125,16567197696,2147479552,2323075072,524288
199,1740643656898,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5,20.512821197509766,21.95121955871582,0,12.820513725280762,12.195121765136719,10.256410598754883,25,0,0,12.195121765136719,0,10805.753845214844,89952.2260131836,71010.45385742188,88.9844970703125,16567197696,2147479552,2321121280,524288
199,1740643657098,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5.555555820465088,16.666667938232422,0,0,0,15.000000953674316,45,25,0,0,0,0,10805.869750976563,89953.04486083984,71011.10754394531,88.9844970703125,16567197696,2147479552,2322526208,524288
199,1740643657298,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,25,40,0,0,10.526315689086914,0,10,0,0,9.523809432983398,0,10805.987670898438,89953.88330078125,71011.77239990234,88.9844970703125,16567197696,2147479552,2322182144,524288
199,1740643657498,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,23.809524536132813,15.789472579956055,10,21.052631378173828,0,0,0,10,0,0,15.000000953674316,26.3157901763916,10806.104675292969,89954.716796875,71012.43768310547,88.984619140625,16567197696,2147479552,2321793024,524288
199,1740643657698,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5.555555820465088,26.3157901763916,15.789472579956055,0,23.809524536132813,5,0,20,0,0,10.526315689086914,0,10806.221557617188,89955.55773925781,71013.10864257813,88.984619140625,16567197696,2147479552,2322628608,524288
199,1740643657898,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,36.3636360168457,23.809524536132813,33.333335876464844,0,5.263157844543457,0,0,30.000001907348633,0,0,0,0,10806.338806152344,89956.39819335938,71013.77941894531,88.984619140625,16567197696,2147479552,2319577088,524288
199,1740643658098,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,26.3157901763916,21.052631378173828,35,9.523809432983398,20,5.263157844543457,0,0,0,0,0,0,10806.455810546875,89957.24285888672,71014.45501708984,88.984619140625,16567197696,2147479552,2321240064,524288
199,1740643658298,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,30.000001907348633,21.052631378173828,5.263157844543457,0,25,0,0,10.526315689086914,0,0,23.809524536132813,9.523809432983398,10806.573181152344,89958.08001708984,71015.12237548828,88.984619140625,16567197696,2147479552,2321203200,524288
199,1740643658499,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10,25,23.809524536132813,0,15.789472579956055,0,0,25,0,0,0,21.052631378173828,10806.690063476563,89958.91497802734,71015.78790283203,88.984619140625,16567197696,2147479552,2322497536,524288
199,1740643658699,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10,25,23.809524536132813,0,15.789472579956055,0,0,25,0,0,0,21.052631378173828,10806.807861328125,89959.75866699219,71016.46075439453,88.984619140625,16567197696,2147479552,2321809408,524288
199,1740643658899,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,40,5.263157844543457,0,10,0,0,20,4.761904716491699,28.571430206298828,19.047618865966797,10806.92529296875,89960.599609375,71017.12811279297,88.984619140625,16567197696,2147479552,2323927040,524288
199,1740643659099,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,40,5.263157844543457,0,10,0,0,20,4.761904716491699,28.571430206298828,19.047618865966797,10807.043090820313,89961.44354248047,71017.80084228516,88.984619140625,16567197696,2147479552,2325766144,524288
199,1740643659299,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,2.4390242099761963,12.195121765136719,22.5,10,17.948719024658203,17.948719024658203,0,20.512821197509766,7.500000476837158,5,5,10807.159912109375,89962.26593017578,71018.45263671875,88.984619140625,16567197696,2147479552,2328961024,524288
199,1740643659499,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,22.22222328186035,20,0,5.263157844543457,9.523809432983398,14.285715103149414,20,20,0,0,5,10807.278015136719,89963.10375976563,71019.12139892578,88.984619140625,16567197696,2147479552,2330218496,524288
199,1740643659699,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,22.22222328186035,20,0,5.263157844543457,9.523809432983398,14.285715103149414,20,20,0,0,5,10807.394775390625,89963.98895263672,71019.79498291016,88.984619140625,16567197696,2147479552,2330152960,524288
199,1740643659899,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10,25,30.000001907348633,0,5.263157844543457,5,0,0,20,0,15.789472579956055,0,10807.512451171875,89964.82623291016,71020.46276855469,88.984619140625,16567197696,2147479552,2332000256,524288
199,1740643660099,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,20,0,21.052631378173828,23.809524536132813,25,0,5,0,0,0,5,10807.629272460938,89965.6576538086,71021.12384033203,88.984619140625,16567197696,2147479552,2331226112,524288
199,1740643660299,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,5.263157844543457,22.22222328186035,9.523809432983398,9.523809432983398,26.3157901763916,0,0,0,0,0,0,40,10807.746887207031,89966.48956298828,71021.78619384766,88.984619140625,16567197696,2147479552,2332528640,524288
199,1740643660500,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,47.619049072265625,20,0,15.789472579956055,25,0,5,0,0,0,0,5,10807.863586425781,89967.3178100586,71022.44464111328,88.984619140625,16567197696,2147479552,2331131904,524288
