Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628513537,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10,5,70,61.904762268066406,33.333335876464844,0,0,10.526315689086914,5.263157844543457,33.333335876464844,0,20,1176.6698608398438,9817.162292480469,7745.7320556640625,68.13568115234375,16567197696,2147479552,2400391168,0
199,1740628513737,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,5.128205299377441,12.820513725280762,70,57.5,28.947368621826172,5,0,7.894736289978027,21.052631378173828,7.500000476837158,0,15.384615898132324,1176.7958374023438,9818.267028808594,7746.572509765625,68.13568115234375,16567197696,2147479552,2403053568,0
199,1740628513938,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.000000953674316,0,70,65,31.57894515991211,0,0,5.263157844543457,4.761904716491699,26.3157901763916,0,20,1176.9207153320313,9819.355895996094,7747.4163818359375,68.13568115234375,16567197696,2147479552,2405875712,0
199,1740628514138,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,0,42.85714340209961,57.894737243652344,26.3157901763916,0,10,10.526315689086914,0,30.000001907348633,0,20,1177.0507202148438,9820.465698242188,7748.264099121094,68.13787841796875,16567197696,2147479552,2407518208,0
199,1740628514338,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10.526315689086914,5.263157844543457,15.789472579956055,61.904762268066406,35,0,10,10.526315689086914,23.809524536132813,21.052631378173828,0,50,1177.177978515625,9821.563232421875,7749.101623535156,68.13787841796875,16567197696,2147479552,2401071104,0
199,1740628514538,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10,20,25,50,38.095237731933594,0,0,19.047618865966797,26.3157901763916,0,4.761904716491699,50,1177.3042602539063,9822.655151367188,7749.943359375,68.13787841796875,16567197696,2147479552,2403319808,0
199,1740628514738,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10,20,25,50,38.095237731933594,0,0,19.047618865966797,26.3157901763916,0,4.761904716491699,50,1177.4341430664063,9823.760131835938,7750.794860839844,68.1402587890625,16567197696,2147479552,2404192256,0
199,1740628514938,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,5.128205299377441,2.5641026496887207,55,32.5,40,30.76923179626465,2.5,15.789472579956055,23.68421173095703,25.641027450561523,2.5641026496887207,0,1177.5616455078125,9824.877990722656,7751.642761230469,68.1402587890625,16567197696,2147479552,2392584192,0
199,1740628515138,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,33.333335876464844,14.285715103149414,10.526315689086914,52.6315803527832,0,15.789472579956055,5,10.526315689086914,10,45,26.3157901763916,10.526315689086914,1177.6865234375,9825.961364746094,7752.480651855469,68.1402587890625,16567197696,2147479552,2393239552,0
199,1740628515338,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.789472579956055,40,15.000000953674316,63.15789031982422,0,30.000001907348633,15.000000953674316,5.263157844543457,10.526315689086914,5,30.000001907348633,0,1177.8165893554688,9827.061096191406,7753.323486328125,68.1424560546875,16567197696,2147479552,2392690688,0
199,1740628515538,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,20,15.000000953674316,15.000000953674316,21.052631378173828,45,21.052631378173828,75,25,9.523809432983398,40,0,1177.996337890625,9828.328979492188,7754.2806396484375,68.16998291015625,16567197696,2147479552,2393120768,0
199,1740628515739,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,21.052631378173828,45,0,0,31.57894515991211,52.38095474243164,31.57894515991211,25,15.000000953674316,0,21.052631378173828,9.090909004211426,1178.1864624023438,9829.5673828125,7755.158203125,68.23980712890625,16567197696,2147479552,2393894912,0
199,1740628515939,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,14.285715103149414,36.842105865478516,0,9.523809432983398,31.57894515991211,38.88888931274414,50,29.411766052246094,10,0,20,0,1178.3758544921875,9830.804992675781,7756.0361328125,68.30841064453125,16567197696,2147479552,2389233664,0
199,1740628516139,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10.526315689086914,15.789472579956055,0,0,15.000000953674316,47.36842346191406,35,40,31.57894515991211,10,30.000001907348633,15.789472579956055,1178.5619506835938,9832.022338867188,7756.900390625,68.37091064453125,16567197696,2147479552,2386903040,0
199,1740628516339,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.789472579956055,20,10,0,20,15.789472579956055,36.842105865478516,30.000001907348633,55,14.285715103149414,10.526315689086914,35,1178.7527465820313,9833.253173828125,7757.771240234375,68.44036865234375,16567197696,2147479552,2386792448,0
199,1740628516539,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10.526315689086914,25,25,0,21.052631378173828,31.81818199157715,9.523809432983398,42.105262756347656,15.000000953674316,5.263157844543457,30.000001907348633,26.3157901763916,1178.939453125,9834.475891113281,7758.6361083984375,68.50244140625,16567197696,2147479552,2380980224,0
199,1740628516739,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,30.000001907348633,26.3157901763916,25,0,20,5,10.526315689086914,40,15.789472579956055,5,21.052631378173828,45,1179.1243896484375,9835.708190917969,7759.518310546875,68.56488037109375,16567197696,2147479552,2382401536,0
199,1740628516939,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,50,31.57894515991211,0,5,0,19.047618865966797,21.052631378173828,0,15.000000953674316,20,60.000003814697266,1179.3052978515625,9836.934326171875,7760.400390625,68.62066650390625,16567197696,2147479552,2384568320,0
199,1740628517139,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,40,25,25,0,15.789472579956055,15.000000953674316,15.000000953674316,26.3157901763916,35,10.526315689086914,19.047618865966797,40,1179.4913330078125,9838.156127929688,7761.271545410156,68.68310546875,16567197696,2147479552,2385543168,0
199,1740628517339,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,40,25,25,0,15.789472579956055,15.000000953674316,15.000000953674316,26.3157901763916,35,10.526315689086914,19.047618865966797,40,1179.672119140625,9839.367980957031,7762.1380615234375,68.73870849609375,16567197696,2147479552,2376265728,0
199,1740628517539,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,20.512821197509766,25.641027450561523,33.333335876464844,2.5641026496887207,22.5,2.6315789222717285,10.256410598754883,35,15.000000953674316,15.000000953674316,21.052631378173828,43.589744567871094,1179.852783203125,9840.585266113281,7763.013000488281,68.794189453125,16567197696,2147479552,2377744384,0
199,1740628517739,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,11.111111640930176,30.000001907348633,25,10,15.000000953674316,20,10.526315689086914,47.36842346191406,31.57894515991211,10,10.526315689086914,15.000000953674316,1180.0337524414063,9841.801452636719,7763.8851318359375,68.84954833984375,16567197696,2147479552,2379608064,0
199,1740628517940,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,0,30.000001907348633,21.052631378173828,4.761904716491699,27.77777862548828,10.526315689086914,15.789472579956055,36.842105865478516,63.6363639831543,10,9.523809432983398,5.263157844543457,1180.214599609375,9843.015014648438,7764.755554199219,68.9051513671875,16567197696,2147479552,2381606912,0
199,1740628518140,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,31.57894515991211,30.000001907348633,26.3157901763916,5.263157844543457,15.000000953674316,14.285715103149414,0,50,55.55555725097656,9.523809432983398,10.526315689086914,19.047618865966797,1180.3909912109375,9844.198791503906,7765.604553222656,68.95416259765625,16567197696,2147479552,2380292096,0
199,1740628518340,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,44.4444465637207,33.333335876464844,0,0,0,21.052631378173828,35,14.285715103149414,0,35,35,1180.572265625,9845.418640136719,7766.47705078125,69.0091552734375,16567197696,2147479552,2383228928,0
199,1740628518540,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,44.4444465637207,33.333335876464844,0,0,0,21.052631378173828,35,14.285715103149414,0,35,35,1180.7490844726563,9846.621032714844,7767.342712402344,69.05780029296875,16567197696,2147479552,2381275136,0
199,1740628518740,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,30.000001907348633,56.09756088256836,20.512821197509766,2.5,12.5,25.641027450561523,13.1578950881958,35.897438049316406,15.384615898132324,2.5641026496887207,30.76923179626465,5.128205299377441,1180.92578125,9847.81884765625,7768.206115722656,69.10638427734375,16567197696,2147479552,2380337152,0
199,1740628518940,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,25,25,15.789472579956055,5,31.57894515991211,10,52.6315803527832,26.3157901763916,0,0,15.789472579956055,30.000001907348633,1181.0992431640625,9849.003784179688,7769.0655517578125,69.1483154296875,16567197696,2147479552,2380709888,0
199,1740628519140,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,19.047618865966797,45,35,5.263157844543457,21.052631378173828,59.09090805053711,27.272727966308594,26.3157901763916,19.047618865966797,10,40,5,1181.2863159179688,9850.297180175781,7770.020324707031,69.19793701171875,16567197696,2147479552,2385227776,0
199,1740628519340,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,31.57894515991211,84.21052551269531,10.526315689086914,9.523809432983398,30.000001907348633,5.263157844543457,38.88888931274414,36.842105865478516,21.052631378173828,10,30.000001907348633,10,1181.47314453125,9851.65234375,7771.046813964844,69.23968505859375,16567197696,2147479552,2390974464,0
199,1740628519540,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10,65,14.285715103149414,10.526315689086914,40,30.000001907348633,22.72727394104004,40,25,45,31.57894515991211,15.789472579956055,1181.6572265625,9852.981506347656,7772.046447753906,69.28173828125,16567197696,2147479552,2388209664,0
199,1740628519740,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10,65,14.285715103149414,10.526315689086914,40,30.000001907348633,22.72727394104004,40,25,45,31.57894515991211,15.789472579956055,1181.8416748046875,9854.315368652344,7773.049255371094,69.323974609375,16567197696,2147479552,2392649728,0
199,1740628519941,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,40.90909194946289,20,55.55555725097656,27.77777862548828,90,30.000001907348633,27.77777862548828,20,10,10.526315689086914,4.761904716491699,9.523809432983398,1182.027587890625,9855.686950683594,7774.0914306640625,69.36602783203125,16567197696,2147479552,2390618112,0
199,1740628520141,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,26.3157901763916,30.000001907348633,57.142860412597656,23.809524536132813,80,10.526315689086914,10,30.000001907348633,25,14.285715103149414,15.000000953674316,10,1182.2069091796875,9857.014770507813,7775.098205566406,69.40118408203125,16567197696,2147479552,2389651456,0
199,1740628520341,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,21.052631378173828,30.000001907348633,63.15789031982422,36.842105865478516,20,70,40,15.789472579956055,15.000000953674316,5.263157844543457,25,0,1182.38671875,9858.356689453125,7776.1121826171875,69.436279296875,16567197696,2147479552,2396053504,0
199,1740628520541,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,23.809524536132813,27.77777862548828,61.904762268066406,35,20,75,14.285715103149414,42.105262756347656,0,5,20,0,1182.5642700195313,9859.703002929688,7777.139404296875,69.47113037109375,16567197696,2147479552,2390278144,0
199,1740628520741,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,27.77777862548828,40,50,57.894737243652344,15.000000953674316,57.142860412597656,15.000000953674316,30.000001907348633,5,15.000000953674316,26.3157901763916,0,1182.7439575195313,9861.063171386719,7778.1788330078125,69.50592041015625,16567197696,2147479552,2397528064,0
199,1740628520941,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,38.095237731933594,21.052631378173828,5,88.8888931274414,27.77777862548828,55.55555725097656,15.789472579956055,19.047618865966797,10,0,40,10,1182.9207763671875,9862.409545898438,7779.2041015625,69.540771484375,16567197696,2147479552,2399821824,0
199,1740628521141,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10.526315689086914,40,14.285715103149414,80.95238494873047,30.000001907348633,57.894737243652344,26.3157901763916,15.789472579956055,5,15.000000953674316,30.000001907348633,0,1183.094970703125,9863.73486328125,7780.218200683594,69.56866455078125,16567197696,2147479552,2400239616,0
199,1740628521341,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,30.000001907348633,23.809524536132813,31.57894515991211,89.47368621826172,31.57894515991211,40.90909194946289,19.047618865966797,15.000000953674316,10.526315689086914,5,10.526315689086914,30.000001907348633,1183.2713623046875,9865.075500488281,7781.240173339844,69.6029052734375,16567197696,2147479552,2404507648,0
199,1740628521542,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,15.000000953674316,60.000003814697266,80,35,0,10,5.263157844543457,27.272727966308594,10,31.57894515991211,30.000001907348633,1183.443359375,9866.345581054688,7782.1925048828125,69.630859375,16567197696,2147479552,2403233792,0
199,1740628521742,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,15.000000953674316,60.000003814697266,80,35,0,10,5.263157844543457,27.272727966308594,10,31.57894515991211,30.000001907348633,1183.6074829101563,9867.588989257813,7783.139587402344,69.6522216796875,16567197696,2147479552,2400931840,0
200,1740628521942,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,17.948719024658203,55.26315689086914,60.000003814697266,29.7297306060791,36.585365295410156,10.256410598754883,10.256410598754883,10.256410598754883,7.692307949066162,35.897438049316406,20,1183.7778930664063,9868.856811523438,7784.092712402344,69.679443359375,16567197696,2147479552,2396327936,0
199,1740628522142,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,0,0,60.000003814697266,35,10.526315689086914,85,10,36.842105865478516,17.647058486938477,15.000000953674316,36.842105865478516,5.263157844543457,1183.9444580078125,9870.1103515625,7785.04296875,69.7012939453125,16567197696,2147479552,2395041792,0
199,1740628522342,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,14.285715103149414,30.000001907348633,30.000001907348633,42.105262756347656,38.095237731933594,42.85714340209961,20,20,27.272727966308594,21.052631378173828,20,66.66667175292969,1184.1132202148438,9871.381103515625,7786.0047607421875,69.72808837890625,16567197696,2147479552,2389291008,0
199,1740628522542,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,20,50,20,45,23.809524536132813,0,26.3157901763916,16.666667938232422,16.666667938232422,4.761904716491699,25,75,1184.2774047851563,9872.615661621094,7786.9378662109375,69.7490234375,16567197696,2147479552,2384588800,0
199,1740628522742,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,20,50,20,45,23.809524536132813,0,26.3157901763916,16.666667938232422,16.666667938232422,4.761904716491699,25,75,1184.428466796875,9873.701110839844,7787.724182128906,69.77001953125,16567197696,2147479552,2383306752,0
199,1740628522943,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,28.571430206298828,23.076923370361328,5.128205299377441,15.000000953674316,28.205129623413086,12.820513725280762,28.205129623413086,25.641027450561523,50,15.000000953674316,7.692307949066162,7.692307949066162,1184.5731811523438,9874.764404296875,7788.499328613281,69.7841796875,16567197696,2147479552,2384850944,0
199,1740628523143,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,31.57894515991211,15.000000953674316,5,0,20,15.000000953674316,26.3157901763916,33.333335876464844,68.42105102539063,21.052631378173828,0,19.047618865966797,1184.7225341796875,9875.841430664063,7789.276794433594,69.8052978515625,16567197696,2147479552,2388701184,0
199,1740628523343,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10.526315689086914,50,5,21.052631378173828,25,26.3157901763916,20,36.842105865478516,38.88888931274414,0,4.761904716491699,0,1184.86669921875,9876.898803710938,7790.0413818359375,69.81903076171875,16567197696,2147479552,2379759616,0
199,1740628523543,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,25,31.57894515991211,20,60.000003814697266,26.3157901763916,21.052631378173828,5,26.3157901763916,0,0,5,20,1185.0082397460938,9877.908020019531,7790.762268066406,69.83282470703125,16567197696,2147479552,2380570624,0
199,1740628523743,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.000000953674316,15.789472579956055,15.000000953674316,60.000003814697266,60.000003814697266,26.3157901763916,21.052631378173828,15.000000953674316,5,9.523809432983398,10,4.761904716491699,1185.1492919921875,9878.929321289063,7791.495849609375,69.8468017578125,16567197696,2147479552,2382991360,0
199,1740628523943,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.000000953674316,15.789472579956055,15.000000953674316,60.000003814697266,60.000003814697266,26.3157901763916,21.052631378173828,15.000000953674316,5,9.523809432983398,10,4.761904716491699,1185.2843017578125,9879.941467285156,7792.225769042969,69.85406494140625,16567197696,2147479552,2386628608,0
199,1740628524143,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,13.1578950881958,62.5,0,64.10256958007813,32.5,10,28.947368621826172,12.820513725280762,0,5.128205299377441,2.5641026496887207,15.384615898132324,1185.4242553710938,9880.9638671875,7792.965881347656,69.86639404296875,16567197696,2147479552,2384031744,0
199,1740628524344,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,23.809524536132813,35,5.263157844543457,63.15789031982422,38.095237731933594,26.3157901763916,47.619049072265625,10.526315689086914,0,0,0,5.263157844543457,1185.5606079101563,9881.983581542969,7793.697448730469,69.87469482421875,16567197696,2147479552,2385281024,0
199,1740628524543,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,23.809524536132813,35,5.263157844543457,63.15789031982422,38.095237731933594,26.3157901763916,47.619049072265625,10.526315689086914,0,0,0,5.263157844543457,1185.6943969726563,9882.991027832031,7794.428527832031,69.88189697265625,16567197696,2147479552,2386464768,0
199,1740628524744,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,56.41025924682617,15.384615898132324,2.5,60.52631759643555,28.947368621826172,25,28.947368621826172,10.526315689086914,7.500000476837158,2.5,2.5,4.878048419952393,1185.8233032226563,9883.991821289063,7795.161315917969,69.88189697265625,16567197696,2147479552,2389557248,0
199,1740628524944,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.000000953674316,23.809524536132813,0,60.000003814697266,27.77777862548828,73.68421173095703,26.3157901763916,10.526315689086914,0,5,5,0,1185.9588012695313,9885.031188964844,7795.923645019531,69.88885498046875,16567197696,2147479552,2391715840,0
199,1740628525144,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.789472579956055,26.3157901763916,5,65,33.333335876464844,30.000001907348633,26.3157901763916,10,9.523809432983398,21.052631378173828,5,0,1186.0866088867188,9886.059875488281,7796.7017822265625,69.88885498046875,16567197696,2147479552,2391646208,0
199,1740628525344,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,45,25,0,50,23.52941131591797,35,25,15.789472579956055,19.047618865966797,0,15.789472579956055,0,1186.2214965820313,9887.117248535156,7797.506774902344,69.88885498046875,16567197696,2147479552,2386022400,0
199,1740628525544,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,4.761904716491699,10,14.285715103149414,0,39.130435943603516,47.36842346191406,50,23.809524536132813,61.11111068725586,5,80,0,1186.3740234375,9888.265563964844,7798.404541015625,69.88885498046875,16567197696,2147479552,2387877888,0
199,1740628525744,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,4.761904716491699,10,14.285715103149414,0,39.130435943603516,47.36842346191406,50,23.809524536132813,61.11111068725586,5,80,0,1186.5513305664063,9889.796875,7799.666259765625,69.900390625,16567197696,2147479552,2381484032,0
199,1740628525944,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10.526315689086914,28.205129623413086,17.948719024658203,29.268291473388672,17.948719024658203,7.692307949066162,35.897438049316406,21.052631378173828,31.57894515991211,10,58.974361419677734,32.5,1186.68310546875,9890.920959472656,7800.513916015625,69.900390625,16567197696,2147479552,2376896512,0
199,1740628526144,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,25,50,31.57894515991211,5,0,15.789472579956055,10,60.000003814697266,5,57.142860412597656,15.000000953674316,1186.8400268554688,9892.120178222656,7801.428527832031,69.91693115234375,16567197696,2147479552,2377617408,0
199,1740628526344,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,52.38095474243164,21.052631378173828,20,31.57894515991211,5.263157844543457,15.000000953674316,52.38095474243164,10.526315689086914,4.761904716491699,0,23.809524536132813,10,1186.966796875,9893.226135253906,7802.276611328125,69.91693115234375,16567197696,2147479552,2372653056,0
199,1740628526544,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,30.000001907348633,36.842105865478516,0,30.000001907348633,35,33.333335876464844,15.789472579956055,10,5.263157844543457,0,38.88888931274414,0,1187.0933227539063,9894.299194335938,7803.1043701171875,69.91693115234375,16567197696,2147479552,2377662464,0
199,1740628526745,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10,15.000000953674316,28.571430206298828,0,29.411766052246094,31.57894515991211,0,31.57894515991211,5.263157844543457,10,63.15789031982422,0,1187.2203979492188,9895.363403320313,7803.921936035156,69.91693115234375,16567197696,2147479552,2379370496,0
199,1740628526945,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,20,15.000000953674316,16.666667938232422,25,31.57894515991211,10,0,20,9.523809432983398,20,61.11111068725586,19.047618865966797,1187.3470458984375,9896.404113769531,7804.7176513671875,69.91693115234375,16567197696,2147479552,2382950400,0
199,1740628527145,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.000000953674316,14.285715103149414,25,31.57894515991211,27.77777862548828,20,0,5.263157844543457,15.789472579956055,20,66.66667175292969,0,1187.4739990234375,9897.468444824219,7805.5355224609375,69.91693115234375,16567197696,2147479552,2388267008,0
199,1740628527345,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,26.3157901763916,10.526315689086914,0,26.3157901763916,40,15.789472579956055,21.052631378173828,10.526315689086914,5,10.526315689086914,63.15789031982422,0,1187.6012573242188,9898.544006347656,7806.3653564453125,69.91693115234375,16567197696,2147479552,2391126016,0
199,1740628527545,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,10,23.809524536132813,30.000001907348633,31.57894515991211,0,0,10,40,10,5,57.142860412597656,1187.727783203125,9899.640625,7807.210388183594,69.91693115234375,16567197696,2147479552,2390872064,0
199,1740628527745,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,45,10,25,27.77777862548828,30.000001907348633,0,0,10,19.047618865966797,10,0,57.894737243652344,1187.8532104492188,9900.739074707031,7808.064697265625,69.91693115234375,16567197696,2147479552,2395807744,0
199,1740628527945,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,45,10,25,27.77777862548828,30.000001907348633,0,0,10,19.047618865966797,10,0,57.894737243652344,1187.9779052734375,9901.834350585938,7808.9127197265625,69.91693115234375,16567197696,2147479552,2397282304,0
199,1740628528145,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,41.46341323852539,20,45,30.000001907348633,30.76923179626465,0,0,7.894736289978027,0,4.878048419952393,0,57.5,1188.1032104492188,9902.927917480469,7809.763366699219,69.91693115234375,16567197696,2147479552,2398158848,0
199,1740628528345,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,41.46341323852539,20,45,30.000001907348633,30.76923179626465,0,0,7.894736289978027,0,4.878048419952393,0,57.5,1188.2298583984375,9904.01708984375,7810.604675292969,69.91693115234375,16567197696,2147479552,2396766208,0
199,1740628528545,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.384615898132324,17.948719024658203,35.897438049316406,26.3157901763916,36.585365295410156,0,27.5,10.256410598754883,7.500000476837158,2.6315789222717285,5.128205299377441,56.09756088256836,1188.35546875,9905.108154296875,7811.450622558594,69.91693115234375,16567197696,2147479552,2397126656,0
199,1740628528746,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,20,10.526315689086914,25,26.3157901763916,27.77777862548828,9.523809432983398,19.047618865966797,5.263157844543457,0,10,70,15.000000953674316,1188.4822998046875,9906.163879394531,7812.2601318359375,69.91693115234375,16567197696,2147479552,2401124352,0
199,1740628528946,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,45,20,20,10.526315689086914,31.57894515991211,5,5,30.000001907348633,0,5,57.894737243652344,15.000000953674316,1188.6093139648438,9907.218688964844,7813.069580078125,69.91693115234375,16567197696,2147479552,2401390592,0
199,1740628529146,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,21.052631378173828,15.789472579956055,10,20,40,15.789472579956055,26.3157901763916,10.526315689086914,0,0,68.42105102539063,5.263157844543457,1188.7366943359375,9908.278503417969,7813.8778076171875,69.91693115234375,16567197696,2147479552,2402086912,0
199,1740628529346,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,20,35,10,31.57894515991211,0,0,5,10,5,0,55,66.66667175292969,1188.8623046875,9909.369445800781,7814.722961425781,69.91693115234375,16567197696,2147479552,2400870400,0
199,1740628529546,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,25,10.526315689086914,25,30.000001907348633,27.77777862548828,23.809524536132813,0,15.789472579956055,0,20,65,5.263157844543457,1188.9896240234375,9910.438415527344,7815.546203613281,69.91693115234375,16567197696,2147479552,2395762688,0
199,1740628529746,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,33.333335876464844,26.3157901763916,45,26.3157901763916,19.047618865966797,31.57894515991211,5,10.526315689086914,0,0,10,28.571430206298828,1189.1153564453125,9911.527404785156,7816.390075683594,69.91693115234375,16567197696,2147479552,2393743360,0
199,1740628529946,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.789472579956055,25,57.142860412597656,31.57894515991211,10.526315689086914,50,0,5.263157844543457,10,4.761904716491699,10.526315689086914,15.000000953674316,1189.2412109375,9912.617736816406,7817.234802246094,69.91693115234375,16567197696,2147479552,2394456064,0
199,1740628530147,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10,30.000001907348633,59.09090805053711,25,0,40,0,15.000000953674316,10.526315689086914,5.555555820465088,27.77777862548828,0,1189.3668823242188,9913.705993652344,7818.077880859375,69.91693115234375,16567197696,2147479552,2396680192,0
199,1740628530347,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,23.809524536132813,31.57894515991211,42.105262756347656,27.77777862548828,0,20,5,0,15.000000953674316,38.095237731933594,26.3157901763916,0,1189.4924926757813,9914.78759765625,7818.913757324219,69.91693115234375,16567197696,2147479552,2396372992,0
