Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639645568,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,27.77777862548828,5.263157844543457,23.809524536132813,15.789472579956055,44.4444465637207,20,25,5,23.809524536132813,10,0,0,8279.724792480469,69646.8031616211,55112.990661621094,70.5550537109375,16567197696,2147479552,2418339840,0
199,1740639645768,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,27.77777862548828,5.263157844543457,23.809524536132813,15.789472579956055,44.4444465637207,20,25,5,23.809524536132813,10,0,0,8279.851684570313,69647.90270996094,55113.84802246094,70.5550537109375,16567197696,2147479552,2420215808,0
199,1740639645968,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,27.5,19.047618865966797,23.076923370361328,21.052631378173828,48.71794891357422,17.948719024658203,2.5,5.263157844543457,7.692307949066162,14.634145736694336,2.5641026496887207,12.820513725280762,8279.984191894531,69649.03405761719,55114.726501464844,70.5550537109375,16567197696,2147479552,2422198272,0
199,1740639646168,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,21.052631378173828,23.809524536132813,30.000001907348633,25,15.000000953674316,30.000001907348633,10,0,0,0,21.052631378173828,8280.113098144531,69650.15417480469,55115.60021972656,70.5550537109375,16567197696,2147479552,2420936704,0
199,1740639646368,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,30.000001907348633,5.263157844543457,0,36.842105865478516,28.571430206298828,23.52941131591797,15.789472579956055,14.285715103149414,20,30.000001907348633,5,0,8280.242919921875,69651.26538085938,55116.463928222656,70.5550537109375,16567197696,2147479552,2417893376,0
199,1740639646568,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.263157844543457,23.809524536132813,16.666667938232422,26.3157901763916,10,50,15.789472579956055,0,25,5,10.526315689086914,5,8280.372375488281,69652.38073730469,55117.3330078125,70.5550537109375,16567197696,2147479552,2422644736,0
199,1740639646768,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.000000953674316,5,23.809524536132813,25,15.789472579956055,45,26.3157901763916,25,10,15.789472579956055,0,0,8280.500366210938,69653.48205566406,55118.18762207031,70.5550537109375,16567197696,2147479552,2422931456,0
199,1740639646969,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,21.052631378173828,16.666667938232422,0,10.526315689086914,19.047618865966797,33.333335876464844,42.105262756347656,10,0,23.809524536132813,21.052631378173828,9.523809432983398,8280.632141113281,69654.60150146484,55119.0595703125,70.5550537109375,16567197696,2147479552,2421960704,0
199,1740639647169,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,26.3157901763916,47.619049072265625,9.523809432983398,10.526315689086914,10.526315689086914,0,52.38095474243164,26.3157901763916,0,0,5.263157844543457,21.052631378173828,8280.760925292969,69655.71612548828,55119.925231933594,70.5550537109375,16567197696,2147479552,2421583872,0
199,1740639647369,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.263157844543457,21.052631378173828,0,15.000000953674316,52.6315803527832,15.789472579956055,45,14.285715103149414,10,14.285715103149414,9.523809432983398,0,8280.889709472656,69656.82116699219,55120.78332519531,70.5550537109375,16567197696,2147479552,2422177792,0
199,1740639647569,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,30.000001907348633,0,0,20,19.047618865966797,20,0,31.57894515991211,50,10,16.666667938232422,4.761904716491699,8281.018615722656,69657.91241455078,55121.62957763672,70.5550537109375,16567197696,2147479552,2415894528,0
199,1740639647769,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,5,0,0,10.526315689086914,14.285715103149414,50,38.095237731933594,10.526315689086914,0,25,21.052631378173828,8281.1474609375,69659.01849365234,55122.48651123047,70.5550537109375,16567197696,2147479552,2419785728,0
199,1740639647969,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,35,0,9.523809432983398,20,30.000001907348633,21.052631378173828,52.38095474243164,16.666667938232422,0,20,0,5.263157844543457,8281.279846191406,69660.1484375,55123.36267089844,70.5550537109375,16567197696,2147479552,2421800960,0
199,1740639648169,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.555555820465088,0,5.263157844543457,15.000000953674316,26.3157901763916,38.095237731933594,26.3157901763916,5.263157844543457,21.052631378173828,15.789472579956055,14.285715103149414,20,8281.408020019531,69661.25762939453,55124.225341796875,70.5550537109375,16567197696,2147479552,2422546432,0
199,1740639648369,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,30.000001907348633,0,0,15.789472579956055,30.000001907348633,26.3157901763916,5,18.18181800842285,50,23.809524536132813,0,5,8281.536743164063,69662.3540649414,55125.07501220703,70.5550537109375,16567197696,2147479552,2422579200,0
199,1740639648569,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,33.333335876464844,9.523809432983398,30.000001907348633,20,5,36.842105865478516,5.263157844543457,5.263157844543457,50,10.526315689086914,0,9.523809432983398,8281.664978027344,69663.45672607422,55125.93182373047,70.5550537109375,16567197696,2147479552,2420674560,0
199,1740639648769,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.789472579956055,0,5,30.000001907348633,42.105262756347656,15.000000953674316,20,5.263157844543457,47.36842346191406,20,0,0,8281.793518066406,69664.5562133789,55126.78430175781,70.5550537109375,16567197696,2147479552,2423840768,0
199,1740639648970,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,0,0,5.263157844543457,5.263157844543457,35,25,15.000000953674316,55,11.111111640930176,0,21.052631378173828,8281.924194335938,69665.6708984375,55127.65008544922,70.5550537109375,16567197696,2147479552,2421301248,0
199,1740639649170,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5,10,0,20,42.85714340209961,0,35,10,21.052631378173828,21.052631378173828,25,15.000000953674316,8282.052795410156,69666.79431152344,55128.513427734375,70.5550537109375,16567197696,2147479552,2417799168,0
199,1740639649370,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,27.77777862548828,0,19.047618865966797,5.263157844543457,40,25,15.000000953674316,5.263157844543457,20,40.90909194946289,25,15.000000953674316,8282.183654785156,69667.95220947266,55129.40319824219,70.5550537109375,16567197696,2147479552,2416975872,0
199,1740639649570,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,21.052631378173828,5.263157844543457,26.3157901763916,0,10,4.761904716491699,0,10,52.6315803527832,36.842105865478516,15.789472579956055,20,8282.311584472656,69669.0640258789,55130.253845214844,70.5550537109375,16567197696,2147479552,2418257920,0
199,1740639649770,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,31.57894515991211,4.761904716491699,10,25,15.789472579956055,5.263157844543457,5,35,52.38095474243164,5.263157844543457,10,15.789472579956055,8282.440734863281,69670.16857910156,55131.097717285156,70.5550537109375,16567197696,2147479552,2420342784,0
199,1740639649970,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,20,5.263157844543457,0,5.263157844543457,30.000001907348633,0,42.105262756347656,15.000000953674316,45,5,0,35,8282.570068359375,69671.28564453125,55131.95397949219,70.5550537109375,16567197696,2147479552,2412953600,0
199,1740639650170,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,20,4.761904716491699,25,10.526315689086914,25,30.000001907348633,0,47.36842346191406,26.3157901763916,5,5.263157844543457,8282.699951171875,69672.40557861328,55132.81231689453,70.5550537109375,16567197696,2147479552,2413731840,0
199,1740639650370,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,0,5.263157844543457,22.22222328186035,21.052631378173828,23.809524536132813,9.523809432983398,5,38.095237731933594,28.571430206298828,0,25,8282.829956054688,69673.54498291016,55133.690856933594,70.5550537109375,16567197696,2147479552,2416467968,0
199,1740639650571,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.789472579956055,20,28.571430206298828,28.571430206298828,5.263157844543457,30.000001907348633,11.111111640930176,5.263157844543457,15.000000953674316,0,21.052631378173828,10,8282.958618164063,69674.66632080078,55134.55212402344,70.5550537109375,16567197696,2147479552,2411687936,0
199,1740639650771,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,22.22222328186035,5.263157844543457,11.111111640930176,10.526315689086914,25,50,5,10.526315689086914,5,0,25,8283.088195800781,69675.79907226563,55135.42218017578,70.5550537109375,16567197696,2147479552,2417090560,0
199,1740639650971,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.263157844543457,25,0,23.809524536132813,25,26.3157901763916,50,5.263157844543457,11.111111640930176,15.000000953674316,0,15.789472579956055,8283.218872070313,69676.93688964844,55136.2978515625,70.5550537109375,16567197696,2147479552,2417332224,0
199,1740639651171,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,30.000001907348633,0,21.052631378173828,45,15.000000953674316,52.38095474243164,14.285715103149414,23.809524536132813,11.111111640930176,9.523809432983398,0,8283.348510742188,69678.06237792969,55137.16418457031,70.5550537109375,16567197696,2147479552,2415542272,0
199,1740639651371,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,22.22222328186035,20,0,9.523809432983398,0,4.761904716491699,50,30.000001907348633,0,15.000000953674316,21.052631378173828,45,8283.4775390625,69679.20166015625,55138.03820800781,70.5550537109375,16567197696,2147479552,2420224000,0
199,1740639651571,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,19.047618865966797,25,5.263157844543457,31.57894515991211,0,0,50,0,10.526315689086914,10.526315689086914,42.105262756347656,0,8283.60546875,69680.3197631836,55138.896240234375,70.5550537109375,16567197696,2147479552,2420457472,0
199,1740639651771,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,19.047618865966797,25,5.263157844543457,31.57894515991211,0,0,50,0,10.526315689086914,10.526315689086914,42.105262756347656,0,8283.734375,69681.44555664063,55139.76062011719,70.5550537109375,16567197696,2147479552,2420948992,0
199,1740639651971,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,26.3157901763916,14.285715103149414,5.263157844543457,38.88888931274414,0,0,45,10,5.263157844543457,30.000001907348633,20,10,8283.866394042969,69682.57708740234,55140.629943847656,70.5550537109375,16567197696,2147479552,2418860032,0
199,1740639652171,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.263157844543457,10.526315689086914,20,20,36.842105865478516,15.789472579956055,42.105262756347656,9.523809432983398,0,0,15.789472579956055,21.052631378173828,8283.994384765625,69683.67645263672,55141.467529296875,70.5550537109375,16567197696,2147479552,2420293632,0
199,1740639652371,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.263157844543457,15.000000953674316,0,26.3157901763916,19.047618865966797,10.526315689086914,42.105262756347656,0,21.052631378173828,35,10,5,8284.123962402344,69684.79266357422,55142.33410644531,70.5550537109375,16567197696,2147479552,2421919744,0
199,1740639652571,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,26.3157901763916,5.263157844543457,0,35,10,40,14.285715103149414,20,0,0,25,8284.251953125,69685.90478515625,55143.19873046875,70.5550537109375,16567197696,2147479552,2417463296,0
199,1740639652771,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,30.000001907348633,10.526315689086914,23.809524536132813,25,42.105262756347656,30.000001907348633,15.000000953674316,0,10.526315689086914,9.523809432983398,0,10,8284.380615234375,69687.01806640625,55144.06561279297,70.5550537109375,16567197696,2147479552,2418851840,0
199,1740639652972,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,9.523809432983398,38.095237731933594,0,26.3157901763916,40,5,15.000000953674316,5.263157844543457,23.809524536132813,26.3157901763916,5,21.052631378173828,8284.511657714844,69688.13958740234,55144.937561035156,70.5550537109375,16567197696,2147479552,2423488512,0
199,1740639653172,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.555555820465088,0,9.523809432983398,15.789472579956055,4.761904716491699,16.666667938232422,5.263157844543457,10,0,15.789472579956055,57.894737243652344,52.38095474243164,8284.640625,69689.23303222656,55145.77911376953,70.5550537109375,16567197696,2147479552,2422312960,0
199,1740639653372,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.555555820465088,0,9.523809432983398,15.789472579956055,4.761904716491699,16.666667938232422,5.263157844543457,10,0,15.789472579956055,57.894737243652344,52.38095474243164,8284.76953125,69690.3295288086,55146.632568359375,70.5550537109375,16567197696,2147479552,2420543488,0
199,1740639653572,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,24.390243530273438,5.263157844543457,0,25.641027450561523,10.256410598754883,10.256410598754883,32.5,7.692307949066162,10.256410598754883,12.5,17.5,43.24324417114258,8284.900451660156,69691.44592285156,55147.49658203125,70.5550537109375,16567197696,2147479552,2424078336,0
199,1740639653772,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5,19.047618865966797,0,25,5.555555820465088,15.789472579956055,23.809524536132813,10,25,10,25,57.142860412597656,8285.029174804688,69692.54968261719,55148.35388183594,70.5550537109375,16567197696,2147479552,2424868864,0
199,1740639653972,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,23.52941131591797,35,25,20,9.523809432983398,4.761904716491699,5.263157844543457,10,14.285715103149414,0,30.000001907348633,47.619049072265625,8285.160766601563,69693.6753540039,55149.231872558594,70.5550537109375,16567197696,2147479552,2422149120,0
199,1740639654172,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,23.52941131591797,35,25,20,9.523809432983398,4.761904716491699,5.263157844543457,10,14.285715103149414,0,30.000001907348633,47.619049072265625,8285.288818359375,69694.78820800781,55150.095947265625,70.5550537109375,16567197696,2147479552,2422636544,0
199,1740639654372,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,2.5641026496887207,23.076923370361328,9.523809432983398,13.1578950881958,30.000001907348633,7.692307949066162,7.500000476837158,15.000000953674316,42.5,2.5641026496887207,15.789472579956055,22.5,8285.417846679688,69695.86944580078,55150.930419921875,70.5550537109375,16567197696,2147479552,2419957760,0
199,1740639654572,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.789472579956055,36.842105865478516,10.526315689086914,11.111111640930176,31.57894515991211,5.263157844543457,0,10.526315689086914,52.38095474243164,26.3157901763916,5,0,8285.545776367188,69696.9732055664,55151.78778076172,70.5550537109375,16567197696,2147479552,2422185984,0
199,1740639654772,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,30.000001907348633,0,5.263157844543457,15.000000953674316,35,20,5,10,50,38.095237731933594,4.761904716491699,0,8285.674560546875,69698.05731201172,55152.625244140625,70.5550537109375,16567197696,2147479552,2422415360,0
199,1740639654973,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,30.000001907348633,9.523809432983398,0,33.333335876464844,5.263157844543457,20,4.761904716491699,5.263157844543457,52.38095474243164,26.3157901763916,20,0,8285.804748535156,69699.16943359375,55153.48913574219,70.5550537109375,16567197696,2147479552,2428067840,0
199,1740639655173,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.555555820465088,15.789472579956055,5,33.333335876464844,5,0,5.555555820465088,26.3157901763916,25,15.000000953674316,15.789472579956055,40,8285.93359375,69700.26245117188,55154.33428955078,70.5550537109375,16567197696,2147479552,2421817344,0
199,1740639655373,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,10.526315689086914,10,15.789472579956055,20,0,14.285715103149414,10.526315689086914,0,23.809524536132813,25,36.842105865478516,8286.063232421875,69701.36950683594,55155.18933105469,70.5550537109375,16567197696,2147479552,2422702080,0
199,1740639655573,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,10.526315689086914,10,15.789472579956055,20,0,14.285715103149414,10.526315689086914,0,23.809524536132813,25,36.842105865478516,8286.190673828125,69702.47790527344,55156.055908203125,70.5550537109375,16567197696,2147479552,2425024512,0
199,1740639655773,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,7.894736289978027,21.052631378173828,20,15.384615898132324,23.076923370361328,2.5,25.641027450561523,7.692307949066162,5,5,22.5,47.36842346191406,8286.320617675781,69703.5932006836,55156.92059326172,70.5550537109375,16567197696,2147479552,2427367424,0
199,1740639655973,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,7.894736289978027,21.052631378173828,20,15.384615898132324,23.076923370361328,2.5,25.641027450561523,7.692307949066162,5,5,22.5,47.36842346191406,8286.451110839844,69704.708984375,55157.785888671875,70.5550537109375,16567197696,2147479552,2423558144,0
199,1740639656173,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,12.820513725280762,23.076923370361328,15.000000953674316,21.95121955871582,25,15.789472579956055,10.256410598754883,7.692307949066162,30.000001907348633,0,17.948719024658203,30.000001907348633,8286.580017089844,69705.81213378906,55158.643127441406,70.5550537109375,16567197696,2147479552,2424528896,0
199,1740639656373,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,20,19.047618865966797,26.3157901763916,29.411766052246094,0,30.000001907348633,4.761904716491699,10,55,0,5.263157844543457,10.526315689086914,8286.70947265625,69706.92175292969,55159.504333496094,70.5550537109375,16567197696,2147479552,2417745920,0
199,1740639656573,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.263157844543457,21.052631378173828,0,9.523809432983398,40,23.809524536132813,26.3157901763916,15.000000953674316,47.36842346191406,5,4.761904716491699,10,8286.838012695313,69708.02642822266,55160.361572265625,70.5550537109375,16567197696,2147479552,2419707904,0
199,1740639656774,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,26.3157901763916,25,5,20,31.57894515991211,0,10,0,15.000000953674316,16.666667938232422,5.263157844543457,42.85714340209961,8286.96826171875,69709.1410522461,55161.229064941406,70.5550537109375,16567197696,2147479552,2416766976,0
199,1740639656974,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,26.3157901763916,25,5,20,31.57894515991211,0,10,0,15.000000953674316,16.666667938232422,5.263157844543457,42.85714340209961,8287.098510742188,69710.26843261719,55162.10607910156,70.5550537109375,16567197696,2147479552,2417053696,0
199,1740639657174,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,20,35.897438049316406,5.128205299377441,20.512821197509766,23.076923370361328,2.6315789222717285,22.5,14.634145736694336,12.5,2.4390242099761963,2.5,47.5,8287.227111816406,69711.37396240234,55162.964782714844,70.5550537109375,16567197696,2147479552,2416254976,0
199,1740639657374,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,31.57894515991211,15.789472579956055,9.523809432983398,15.789472579956055,61.904762268066406,5,10,0,0,5.263157844543457,0,52.38095474243164,8287.356994628906,69712.49139404297,55163.829345703125,70.5550537109375,16567197696,2147479552,2423996416,0
199,1740639657574,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,31.57894515991211,15.789472579956055,9.523809432983398,15.789472579956055,61.904762268066406,5,10,0,0,5.263157844543457,0,52.38095474243164,8287.484069824219,69713.60437011719,55164.700134277344,70.5550537109375,16567197696,2147479552,2423222272,0
199,1740639657774,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,23.076923370361328,20.512821197509766,23.076923370361328,20.512821197509766,2.5641026496887207,2.5,2.5641026496887207,27.5,2.6315789222717285,10.256410598754883,20,45,8287.613403320313,69714.70330810547,55165.551208496094,70.5550537109375,16567197696,2147479552,2425446400,0
199,1740639657974,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,22.22222328186035,27.77777862548828,15.789472579956055,21.052631378173828,30.000001907348633,5,25,15.789472579956055,5,0,0,40,8287.746215820313,69715.83856201172,55166.43231201172,70.5550537109375,16567197696,2147479552,2421362688,0
199,1740639658174,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,27.272727966308594,25,5,25,20,31.57894515991211,20,5,0,20,25,0,8287.874145507813,69716.9330444336,55167.279296875,70.5550537109375,16567197696,2147479552,2416238592,0
199,1740639658374,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.789472579956055,0,40,0,21.052631378173828,45,9.523809432983398,25,0,26.3157901763916,15.000000953674316,5,8288.003723144531,69718.0375366211,55168.13671875,70.5550537109375,16567197696,2147479552,2416091136,0
199,1740639658574,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,9.523809432983398,0,15.000000953674316,20,19.047618865966797,55,0,0,25,21.052631378173828,47.36842346191406,0,8288.131652832031,69719.1455078125,55168.99816894531,70.5550537109375,16567197696,2147479552,2414362624,0
199,1740639658774,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10,14.285715103149414,25,20,5.882352828979492,45,26.3157901763916,5,0,5.263157844543457,21.052631378173828,5,8288.260803222656,69720.23736572266,55169.842834472656,70.5550537109375,16567197696,2147479552,2415366144,0
199,1740639658974,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.555555820465088,21.052631378173828,42.105262756347656,10,19.047618865966797,50,0,10.526315689086914,5.263157844543457,14.285715103149414,30.000001907348633,0,8288.392211914063,69721.3530883789,55170.710205078125,70.5550537109375,16567197696,2147479552,2419986432,0
199,1740639659174,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.263157844543457,5,0,10,20,52.38095474243164,19.047618865966797,47.619049072265625,20,10,21.052631378173828,4.761904716491699,8288.521301269531,69722.44744873047,55171.556396484375,70.5550537109375,16567197696,2147479552,2422849536,0
199,1740639659375,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,19.047618865966797,5.263157844543457,0,10,11.111111640930176,45,57.894737243652344,15.789472579956055,10,15.789472579956055,15.000000953674316,0,8288.65087890625,69723.56744384766,55172.43035888672,70.5550537109375,16567197696,2147479552,2424840192,0
199,1740639659575,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,20,28.571430206298828,5.263157844543457,20,52.6315803527832,10,5,0,26.3157901763916,25,0,8288.779113769531,69724.6635131836,55173.27880859375,70.5550537109375,16567197696,2147479552,2427650048,0
199,1740639659775,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,5,33.333335876464844,30.000001907348633,20,10,0,5.263157844543457,5,50,26.3157901763916,26.3157901763916,8288.908386230469,69725.7700805664,55174.13702392578,70.5550537109375,16567197696,2147479552,2429886464,0
199,1740639659975,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,23.809524536132813,5,28.571430206298828,5.263157844543457,11.111111640930176,15.789472579956055,0,10,20,45,30.000001907348633,0,8289.039001464844,69726.8642578125,55174.98303222656,70.5550537109375,16567197696,2147479552,2432884736,0
199,1740639660175,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,21.052631378173828,0,15.789472579956055,0,10.526315689086914,5.263157844543457,26.3157901763916,20,25,47.36842346191406,20,5.263157844543457,8289.169738769531,69727.98999023438,55175.845275878906,70.55780029296875,16567197696,2147479552,2429964288,0
199,1740639660375,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,21.052631378173828,0,15.789472579956055,0,10.526315689086914,5.263157844543457,26.3157901763916,20,25,47.36842346191406,20,5.263157844543457,8289.298889160156,69729.09368896484,55176.70574951172,70.55780029296875,16567197696,2147479552,2423676928,0
199,1740639660575,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,7.500000476837158,28.205129623413086,12.195121765136719,0,20.512821197509766,50,10.256410598754883,17.948719024658203,23.076923370361328,10,28.205129623413086,2.5641026496887207,8289.428283691406,69730.20989990234,55177.56915283203,70.55780029296875,16567197696,2147479552,2429022208,0
199,1740639660775,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10.526315689086914,23.809524536132813,30.000001907348633,9.523809432983398,5.263157844543457,40,10,21.052631378173828,15.789472579956055,15.789472579956055,5.263157844543457,5,8289.557312011719,69731.3154296875,55178.42761230469,70.55780029296875,16567197696,2147479552,2426433536,0
199,1740639660975,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,30.000001907348633,0,0,0,5,45,15.789472579956055,20,0,47.619049072265625,30.000001907348633,5.263157844543457,8289.688232421875,69732.44024658203,55179.304138183594,70.55780029296875,16567197696,2147479552,2430267392,0
199,1740639661175,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,30.000001907348633,5,21.052631378173828,21.052631378173828,5,5,15.789472579956055,5.263157844543457,5,47.36842346191406,15.789472579956055,25,8289.816711425781,69733.54150390625,55180.158447265625,70.55780029296875,16567197696,2147479552,2434887680,0
199,1740639661376,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10,0,25,10,30.000001907348633,40.90909194946289,11.111111640930176,5,5,9.523809432983398,33.333335876464844,31.57894515991211,8289.945922851563,69734.63757324219,55181.00653076172,70.55780029296875,16567197696,2147479552,2430640128,0
199,1740639661576,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,10,21.052631378173828,10.526315689086914,5,0,19.047618865966797,10.526315689086914,55,10,47.36842346191406,15.000000953674316,8290.074401855469,69735.74572753906,55181.863220214844,70.55780029296875,16567197696,2147479552,2433896448,0
199,1740639661776,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10.526315689086914,10.526315689086914,9.523809432983398,25,5.263157844543457,0,15.000000953674316,15.000000953674316,25,25,50,15.789472579956055,8290.203674316406,69736.8549194336,55182.724853515625,70.55780029296875,16567197696,2147479552,2431983616,0
199,1740639661976,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10,20,25,23.809524536132813,15.789472579956055,0,0,25,10,0,50,21.052631378173828,8290.335571289063,69737.96313476563,55183.58483886719,70.55780029296875,16567197696,2147479552,2434523136,0
199,1740639662176,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10,20,25,23.809524536132813,15.789472579956055,0,0,25,10,0,50,21.052631378173828,8290.466186523438,69739.07983398438,55184.45819091797,70.55780029296875,16567197696,2147479552,2438344704,0
199,1740639662376,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,37.5,2.5,12.820513725280762,7.692307949066162,17.948719024658203,2.6315789222717285,10.256410598754883,12.5,10.256410598754883,47.5,20,25.641027450561523,8290.596557617188,69740.20977783203,55185.336486816406,70.55780029296875,16567197696,2147479552,2438987776,0
199,1740639662576,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,37.5,2.5,12.820513725280762,7.692307949066162,17.948719024658203,2.6315789222717285,10.256410598754883,12.5,10.256410598754883,47.5,20,25.641027450561523,8290.725341796875,69741.31756591797,55186.19470214844,70.55780029296875,16567197696,2147479552,2442326016,0
