Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648844732,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,40,10,0,5.263157844543457,30.000001907348633,10.526315689086914,50,10,10,10.526315689086914,4.761904716491699,27.77777862548828,13909.374328613281,114832.5541381836,91149.26849365234,124.30877685546875,16567197696,2147479552,2624839680,786432
199,1740648844932,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,40,10,0,5.263157844543457,30.000001907348633,10.526315689086914,50,10,10,10.526315689086914,4.761904716491699,27.77777862548828,13909.503479003906,114833.61358642578,91150.0791015625,124.30877685546875,16567197696,2147479552,2625396736,786432
199,1740648845132,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.384615898132324,31.57894515991211,17.948719024658203,2.5,10,12.820513725280762,17.5,20,17.5,17.5,10.256410598754883,25,13909.637817382813,114834.67846679688,91150.89617919922,124.30877685546875,16567197696,2147479552,2628218880,786432
199,1740648845332,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,47.36842346191406,9.523809432983398,4.761904716491699,20,5.263157844543457,11.111111640930176,38.095237731933594,0,0,27.77777862548828,10,15.789472579956055,13909.766357421875,114835.74340820313,91151.71551513672,124.30877685546875,16567197696,2147479552,2628493312,786432
199,1740648845532,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,50,0,0,10.526315689086914,10,15.789472579956055,57.894737243652344,0,5,14.285715103149414,0,26.3157901763916,13909.894470214844,114836.82495117188,91152.54406738281,124.30877685546875,16567197696,2147479552,2630336512,786432
199,1740648845732,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,42.105262756347656,0,30.000001907348633,14.285715103149414,0,14.285715103149414,40,25,5,15.000000953674316,0,15.789472579956055,13910.022094726563,114837.89172363281,91153.36511230469,124.30877685546875,16567197696,2147479552,2621571072,786432
199,1740648845932,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,52.38095474243164,35,5,0,4.761904716491699,11.111111640930176,10.526315689086914,45,5,36.842105865478516,5,4.761904716491699,13910.151000976563,114838.95263671875,91154.18035888672,124.30877685546875,16567197696,2147479552,2625159168,786432
199,1740648846132,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,40,5,10,0,36.842105865478516,15.000000953674316,10,10,0,21.052631378173828,31.57894515991211,5.263157844543457,13910.284362792969,114840.02099609375,91154.99810791016,124.30877685546875,16567197696,2147479552,2627657728,786432
199,1740648846332,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,50,5,4.761904716491699,0,45,10.526315689086914,40,15.000000953674316,5,25,5,0,13910.411376953125,114841.0982055664,91155.82940673828,124.30877685546875,16567197696,2147479552,2626965504,786432
199,1740648846533,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,42.85714340209961,23.809524536132813,0,0,25,11.764705657958984,15.000000953674316,40,0,21.052631378173828,4.761904716491699,9.523809432983398,13910.539978027344,114842.17102050781,91156.65661621094,124.30877685546875,16567197696,2147479552,2621456384,786432
199,1740648846733,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,55,0,5.263157844543457,35,15.789472579956055,10.526315689086914,23.809524536132813,0,26.3157901763916,21.052631378173828,5.263157844543457,13910.666870117188,114843.22674560547,91157.4672241211,124.30877685546875,16567197696,2147479552,2621603840,786432
199,1740648846933,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,55,0,5.263157844543457,35,15.789472579956055,10.526315689086914,23.809524536132813,0,26.3157901763916,21.052631378173828,5.263157844543457,13910.7978515625,114844.31005859375,91158.30163574219,124.30877685546875,16567197696,2147479552,2621321216,786432
199,1740648847133,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.000000953674316,5,30.000001907348633,5.263157844543457,42.105262756347656,11.111111640930176,0,30.000001907348633,23.809524536132813,20,5,0,13910.925476074219,114845.37841796875,91159.12615966797,124.30877685546875,16567197696,2147479552,2617716736,786432
199,1740648847333,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.000000953674316,5,30.000001907348633,5.263157844543457,42.105262756347656,11.111111640930176,0,30.000001907348633,23.809524536132813,20,5,0,13911.05419921875,114846.45086669922,91159.95080566406,124.30877685546875,16567197696,2147479552,2619252736,786432
199,1740648847533,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,0,30.000001907348633,0,0,11.111111640930176,31.57894515991211,42.85714340209961,50,15.789472579956055,5,5.263157844543457,13911.181396484375,114847.52081298828,91160.76885986328,124.30877685546875,16567197696,2147479552,2621243392,786432
199,1740648847733,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,4.761904716491699,0,20,0,20,35,31.57894515991211,50,25,5,10,13911.310302734375,114848.59252929688,91161.59411621094,124.30877685546875,16567197696,2147479552,2620919808,786432
199,1740648847933,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,4.761904716491699,0,5.263157844543457,0,0,19.047618865966797,65,26.3157901763916,31.57894515991211,42.105262756347656,0,5,13911.440307617188,114849.66436767578,91162.41888427734,124.30877685546875,16567197696,2147479552,2615275520,786432
199,1740648848133,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,38.095237731933594,10,38.095237731933594,14.285715103149414,10.526315689086914,4.761904716491699,0,30.000001907348633,15.000000953674316,10,27.77777862548828,13911.573974609375,114850.72747802734,91163.23065185547,124.30877685546875,16567197696,2147479552,2607943680,786432
199,1740648848334,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5.263157844543457,57.894737243652344,0,50,30.000001907348633,11.111111640930176,5.555555820465088,0,4.761904716491699,0,5,15.789472579956055,13911.700622558594,114851.78784179688,91164.04571533203,124.30877685546875,16567197696,2147479552,2609999872,786432
199,1740648848534,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,10.526315689086914,5.263157844543457,47.36842346191406,36.842105865478516,23.809524536132813,4.761904716491699,5,30.000001907348633,0,15.789472579956055,26.3157901763916,13911.82958984375,114852.85498046875,91164.86492919922,124.30877685546875,16567197696,2147479552,2611171328,786432
199,1740648848734,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,10.526315689086914,5.263157844543457,47.36842346191406,36.842105865478516,23.809524536132813,4.761904716491699,5,30.000001907348633,0,15.789472579956055,26.3157901763916,13911.955932617188,114853.92376708984,91165.68627929688,124.30877685546875,16567197696,2147479552,2612785152,786432
199,1740648848934,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,30.76923179626465,7.692307949066162,20,43.90243911743164,5,15.384615898132324,17.948719024658203,10,0,2.5641026496887207,17.948719024658203,25,13912.087280273438,114855.00085449219,91166.5166015625,124.30877685546875,16567197696,2147479552,2614419456,786432
199,1740648849134,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,30.76923179626465,7.692307949066162,20,43.90243911743164,5,15.384615898132324,17.948719024658203,10,0,2.5641026496887207,17.948719024658203,25,13912.21435546875,114856.05163574219,91167.31964111328,124.30877685546875,16567197696,2147479552,2617745408,786432
199,1740648849334,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5.128205299377441,2.5,17.948719024658203,47.5,33.333335876464844,12.820513725280762,2.5,7.692307949066162,23.076923370361328,10.256410598754883,17.5,12.820513725280762,13912.343200683594,114857.12731933594,91168.15100097656,124.30877685546875,16567197696,2147479552,2614345728,786432
199,1740648849534,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,0,30.000001907348633,52.38095474243164,5.263157844543457,5,5,5,10.526315689086914,21.052631378173828,38.095237731933594,26.3157901763916,13912.469665527344,114858.19073486328,91168.96868896484,124.30877685546875,16567197696,2147479552,2617315328,786432
199,1740648849734,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,5,30.000001907348633,50,14.285715103149414,5.263157844543457,0,5,15.789472579956055,26.3157901763916,5.882352828979492,36.3636360168457,13912.599426269531,114859.28741455078,91169.8134765625,124.30877685546875,16567197696,2147479552,2619228160,786432
199,1740648849934,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,0,0,45,36.842105865478516,9.523809432983398,5,5.263157844543457,10,47.36842346191406,23.809524536132813,16.666667938232422,13912.729370117188,114860.33825683594,91170.6171875,124.30877685546875,16567197696,2147479552,2611810304,786432
199,1740648850134,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,11.111111640930176,5,30.000001907348633,35,35,10.526315689086914,0,5,5,15.000000953674316,10,30.000001907348633,13912.863891601563,114861.40447998047,91171.43353271484,124.30877685546875,16567197696,2147479552,2612244480,786432
199,1740648850335,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,15.000000953674316,50,50,42.105262756347656,10,4.545454502105713,0,15.789472579956055,10,0,5.263157844543457,13912.996398925781,114862.47644042969,91172.25866699219,124.30877685546875,16567197696,2147479552,2608050176,786432
199,1740648850535,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,15.000000953674316,50,50,42.105262756347656,10,4.545454502105713,0,15.789472579956055,10,0,5.263157844543457,13913.125244140625,114863.54425048828,91173.07836914063,124.30877685546875,16567197696,2147479552,2611154944,786432
199,1740648850735,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10.256410598754883,5.128205299377441,10,43.90243911743164,17.5,15.384615898132324,2.6315789222717285,2.5641026496887207,12.820513725280762,32.5,21.95121955871582,27.5,13913.251953125,114864.60632324219,91173.89428710938,124.30877685546875,16567197696,2147479552,2613555200,786432
199,1740648850935,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,10,0,38.88888931274414,36.842105865478516,40,5.263157844543457,5.263157844543457,14.285715103149414,22.22222328186035,10.526315689086914,0,13913.38232421875,114865.68377685547,91174.7255859375,124.30877685546875,16567197696,2147479552,2615513088,786432
199,1740648851135,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,5,0,0,0,45,50,4.761904716491699,0,25,5,0,13913.5009765625,114866.62768554688,91175.42443847656,124.30877685546875,16567197696,2147479552,2614505472,786432
199,1740648851335,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10.526315689086914,0,15.000000953674316,50,30.000001907348633,5.263157844543457,33.333335876464844,0,5.263157844543457,22.22222328186035,0,19.047618865966797,13913.628479003906,114867.67498779297,91176.22637939453,124.30877685546875,16567197696,2147479552,2617982976,786432
199,1740648851535,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.789472579956055,30.000001907348633,25,52.38095474243164,5,0,30.000001907348633,0,5,4.761904716491699,5.263157844543457,22.22222328186035,13913.756774902344,114868.75720214844,91177.0620727539,124.30877685546875,16567197696,2147479552,2617606144,786432
199,1740648851735,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.789472579956055,5.263157844543457,15.789472579956055,52.6315803527832,31.57894515991211,0,10,9.523809432983398,31.57894515991211,0,4.761904716491699,25,13913.884216308594,114869.82019042969,91177.87902832031,124.30877685546875,16567197696,2147479552,2620878848,786432
199,1740648851935,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,20,30.000001907348633,5,42.105262756347656,30.000001907348633,5,21.052631378173828,0,5,10,10.526315689086914,21.052631378173828,13914.014526367188,114870.90692138672,91178.71215820313,124.30877685546875,16567197696,2147479552,2619707392,786432
199,1740648852135,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,35,0,40,26.3157901763916,0,42.105262756347656,5.263157844543457,10,5.263157844543457,0,22.22222328186035,13914.148681640625,114871.98376464844,91179.5396118164,124.30877685546875,16567197696,2147479552,2616631296,786432
199,1740648852335,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,35,0,40,26.3157901763916,0,42.105262756347656,5.263157844543457,10,5.263157844543457,0,22.22222328186035,13914.276000976563,114873.0659790039,91180.37371826172,124.30877685546875,16567197696,2147479552,2616684544,786432
199,1740648852535,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10.526315689086914,15.384615898132324,17.073171615600586,50,17.5,5.128205299377441,15.000000953674316,2.6315789222717285,10.526315689086914,19.51219367980957,12.5,24.390243530273438,13914.405212402344,114874.13659667969,91181.19805908203,124.30877685546875,16567197696,2147479552,2616934400,786432
199,1740648852736,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,14.285715103149414,30.000001907348633,0,47.36842346191406,15.000000953674316,5.263157844543457,10,4.761904716491699,50,0,5,21.052631378173828,13914.532287597656,114875.21313476563,91182.0288696289,124.30877685546875,16567197696,2147479552,2616561664,786432
199,1740648852936,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,14.285715103149414,30.000001907348633,0,47.36842346191406,15.000000953674316,5.263157844543457,10,4.761904716491699,50,0,5,21.052631378173828,13914.664245605469,114876.29626464844,91182.86206054688,124.30877685546875,16567197696,2147479552,2611445760,786432
199,1740648853136,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,26.3157901763916,30.000001907348633,0,19.047618865966797,40,20,10.526315689086914,31.57894515991211,0,0,0,21.052631378173828,13914.791320800781,114877.35961914063,91183.67932128906,124.30877685546875,16567197696,2147479552,2614173696,786432
199,1740648853336,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,11.111111640930176,40,0,26.3157901763916,19.047618865966797,35,15.789472579956055,0,5.263157844543457,10,5,28.571430206298828,13914.920471191406,114878.41668701172,91184.48974609375,124.30877685546875,16567197696,2147479552,2619236352,786432
199,1740648853536,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,33.333335876464844,5,0,0,10,20,5.263157844543457,35,28.571430206298828,31.57894515991211,0,21.052631378173828,13915.047058105469,114879.48657226563,91185.31378173828,124.30877685546875,16567197696,2147479552,2614071296,786432
199,1740648853736,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,45,15.789472579956055,36.842105865478516,5,30.000001907348633,5,9.523809432983398,5,0,19.047618865966797,10,30.000001907348633,13915.175720214844,114880.56433105469,91186.14611816406,124.30877685546875,16567197696,2147479552,2615099392,786432
199,1740648853936,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,21.052631378173828,33.333335876464844,5,30.000001907348633,0,40,0,30.000001907348633,5.263157844543457,0,5.263157844543457,15.789472579956055,13915.305297851563,114881.62567138672,91186.96020507813,124.30877685546875,16567197696,2147479552,2616008704,786432
199,1740648854136,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.000000953674316,10,5.263157844543457,10,4.761904716491699,42.105262756347656,15.000000953674316,33.333335876464844,4.761904716491699,5.263157844543457,40,31.57894515991211,13915.441101074219,114882.69970703125,91187.77819824219,124.30877685546875,16567197696,2147479552,2618245120,786432
199,1740648854336,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,35,0,0,0,5.263157844543457,47.36842346191406,15.789472579956055,31.57894515991211,0,15.789472579956055,20,0,13915.5673828125,114883.76635742188,91188.6040649414,124.30877685546875,16567197696,2147479552,2618183680,786432
199,1740648854536,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,26.3157901763916,5.263157844543457,5,20,0,55,20,0,0,23.809524536132813,40,15.000000953674316,13915.69775390625,114884.86633300781,91189.45135498047,124.30877685546875,16567197696,2147479552,2618093568,786432
199,1740648854737,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,52.38095474243164,36.842105865478516,5,0,23.809524536132813,0,36.842105865478516,20,4.761904716491699,5.263157844543457,0,15.789472579956055,13915.82666015625,114885.94500732422,91190.28210449219,124.30877685546875,16567197696,2147479552,2616557568,786432
199,1740648854937,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,45,15.000000953674316,31.57894515991211,0,0,9.523809432983398,18.18181800842285,52.6315803527832,5,10.526315689086914,0,25,13915.95703125,114887.0283203125,91191.1177368164,124.30877685546875,16567197696,2147479552,2604216320,786432
199,1740648855137,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,10,5,9.523809432983398,36.842105865478516,50,0,4.761904716491699,11.111111640930176,19.047618865966797,26.3157901763916,21.052631378173828,13916.085083007813,114888.09637451172,91191.93969726563,124.30877685546875,16567197696,2147479552,2606727168,786432
199,1740648855337,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,4.761904716491699,0,0,5.555555820465088,33.333335876464844,47.36842346191406,30.000001907348633,0,20,33.333335876464844,15.000000953674316,10,13916.213012695313,114889.18579101563,91192.7827758789,124.30877685546875,16567197696,2147479552,2606338048,786432
199,1740648855537,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,5,30.000001907348633,5,31.57894515991211,47.36842346191406,15.789472579956055,0,20,20,15.000000953674316,0,13916.341125488281,114890.2484741211,91193.5990600586,124.30877685546875,16567197696,2147479552,2607329280,786432
199,1740648855737,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,0,35,20,27.77777862548828,47.619049072265625,5,5,20,21.052631378173828,21.052631378173828,0,13916.467407226563,114891.333984375,91194.43927001953,124.30877685546875,16567197696,2147479552,2610438144,786432
199,1740648855937,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10.526315689086914,5.263157844543457,10,26.3157901763916,23.809524536132813,44.4444465637207,27.77777862548828,10,15.789472579956055,23.809524536132813,0,0,13916.599365234375,114892.42181396484,91195.27764892578,124.30877685546875,16567197696,2147479552,2606260224,786432
199,1740648856137,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,38.095237731933594,0,27.77777862548828,30.000001907348633,5.555555820465088,10,28.571430206298828,10,19.047618865966797,21.052631378173828,10,5,13916.732666015625,114893.49346923828,91196.10083007813,124.30877685546875,16567197696,2147479552,2610159616,786432
199,1740648856337,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,47.36842346191406,0,4.761904716491699,5,10,5.263157844543457,36.842105865478516,5.263157844543457,16.666667938232422,21.052631378173828,10,31.57894515991211,13916.861999511719,114894.548828125,91196.9091796875,124.30877685546875,16567197696,2147479552,2610765824,786432
199,1740648856537,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10.526315689086914,10,5.263157844543457,10,0,40,0,31.57894515991211,15.000000953674316,25,45,5,13916.990112304688,114895.63720703125,91197.74584960938,124.30877685546875,16567197696,2147479552,2610733056,786432
199,1740648856737,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,5.263157844543457,14.285715103149414,0,15.000000953674316,50,14.285715103149414,38.095237731933594,20,25,30.000001907348633,0,13917.118286132813,114896.69793701172,91198.56072998047,124.30877685546875,16567197696,2147479552,2612604928,786432
199,1740648856938,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,4.761904716491699,26.3157901763916,0,27.272727966308594,47.619049072265625,30.000001907348633,10.526315689086914,21.052631378173828,22.22222328186035,10,0,13917.2470703125,114897.77111816406,91199.38720703125,124.30877685546875,16567197696,2147479552,2614210560,786432
199,1740648857138,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,4.761904716491699,26.3157901763916,0,27.272727966308594,47.619049072265625,30.000001907348633,10.526315689086914,21.052631378173828,22.22222328186035,10,0,13917.375915527344,114898.82196044922,91200.19525146484,124.30877685546875,16567197696,2147479552,2615029760,786432
199,1740648857338,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,20,2.6315789222717285,17.948719024658203,17.5,15.789472579956055,26.3157901763916,13.1578950881958,5,25,17.948719024658203,25,12.195121765136719,13917.503845214844,114899.90771484375,91201.03118896484,124.30877685546875,16567197696,2147479552,2614247424,786432
199,1740648857538,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5.555555820465088,19.047618865966797,5.263157844543457,47.36842346191406,31.57894515991211,10.526315689086914,5.263157844543457,0,31.57894515991211,0,10,21.052631378173828,13917.632385253906,114900.98107910156,91201.85870361328,124.30877685546875,16567197696,2147479552,2613137408,786432
199,1740648857738,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,26.3157901763916,40,38.095237731933594,30.000001907348633,19.047618865966797,5,4.761904716491699,0,5.263157844543457,0,25,13917.759033203125,114902.041015625,91202.67303466797,124.30877685546875,16567197696,2147479552,2609057792,786432
199,1740648857938,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,26.3157901763916,40,38.095237731933594,30.000001907348633,19.047618865966797,5,4.761904716491699,0,5.263157844543457,0,25,13917.890686035156,114903.11206054688,91203.49401855469,124.30877685546875,16567197696,2147479552,2608930816,786432
199,1740648858138,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,12.5,38.46154022216797,7.692307949066162,38.46154022216797,5.128205299377441,7.894736289978027,33.333335876464844,2.5641026496887207,10.526315689086914,15.384615898132324,2.5641026496887207,20.512821197509766,13918.025207519531,114904.18353271484,91204.31707763672,124.30877685546875,16567197696,2147479552,2609160192,786432
199,1740648858338,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,44.4444465637207,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,10,15.000000953674316,40,31.57894515991211,13918.155517578125,114905.27130126953,91205.15728759766,124.30877685546875,16567197696,2147479552,2609029120,786432
199,1740648858538,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,52.38095474243164,15.000000953674316,5,5.263157844543457,0,20,9.523809432983398,5,0,55,25,15.789472579956055,13918.28271484375,114906.34582519531,91205.98626708984,124.30877685546875,16567197696,2147479552,2609152000,786432
199,1740648858739,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,44.4444465637207,10,0,15.789472579956055,0,5.263157844543457,30.000001907348633,5.263157844543457,5.263157844543457,31.57894515991211,5.263157844543457,30.000001907348633,13918.412536621094,114907.42266845703,91206.81036376953,124.30877685546875,16567197696,2147479552,2607972352,786432
199,1740648858938,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,44.4444465637207,10,0,15.789472579956055,0,5.263157844543457,30.000001907348633,5.263157844543457,5.263157844543457,31.57894515991211,5.263157844543457,30.000001907348633,13918.541442871094,114908.47583007813,91207.61926269531,124.30877685546875,16567197696,2147479552,2611769344,786432
199,1740648859139,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,20.512821197509766,35.897438049316406,17.5,4.878048419952393,25,7.692307949066162,29.7297306060791,14.634145736694336,5,15.384615898132324,2.5641026496887207,21.052631378173828,13918.675720214844,114909.56610107422,91208.45587158203,124.30877685546875,16567197696,2147479552,2609623040,786432
199,1740648859339,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,52.38095474243164,0,10,15.789472579956055,0,5,10,10.526315689086914,0,35,47.619049072265625,10,13918.802795410156,114910.6322631836,91209.27655029297,124.30877685546875,16567197696,2147479552,2611023872,786432
199,1740648859539,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,52.38095474243164,0,10,15.789472579956055,0,5,10,10.526315689086914,0,35,47.619049072265625,10,13918.930908203125,114911.71063232422,91210.10668945313,124.30877685546875,16567197696,2147479552,2608750592,786432
199,1740648859739,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,51.28205490112305,7.500000476837158,23.076923370361328,17.5,2.4390242099761963,15.384615898132324,17.073171615600586,23.076923370361328,2.5641026496887207,20,21.052631378173828,2.702702760696411,13919.057739257813,114912.76965332031,91210.92120361328,124.30877685546875,16567197696,2147479552,2610335744,786432
199,1740648859939,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,51.28205490112305,7.500000476837158,23.076923370361328,17.5,2.4390242099761963,15.384615898132324,17.073171615600586,23.076923370361328,2.5641026496887207,20,21.052631378173828,2.702702760696411,13919.189086914063,114913.86291503906,91211.76593017578,124.30877685546875,16567197696,2147479552,2614460416,786432
199,1740648860139,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,45,33.333335876464844,36.842105865478516,20,0,10.526315689086914,10,5.263157844543457,0,0,15.789472579956055,5.263157844543457,13919.316040039063,114914.93768310547,91212.59582519531,124.30877685546875,16567197696,2147479552,2612121600,786432
199,1740648860339,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,50,5.555555820465088,26.3157901763916,15.000000953674316,5,10,28.571430206298828,15.000000953674316,4.761904716491699,0,30.000001907348633,14.285715103149414,13919.445251464844,114916.02270507813,91213.43371582031,124.30877685546875,16567197696,2147479552,2613047296,786432
199,1740648860539,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,30.000001907348633,20,0,5.263157844543457,35,15.000000953674316,16.666667938232422,10,5,36.3636360168457,16.666667938232422,0,13919.571899414063,114917.08038330078,91214.24530029297,124.30877685546875,16567197696,2147479552,2608967680,786432
199,1740648860739,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,30.000001907348633,20,0,5.263157844543457,35,15.000000953674316,16.666667938232422,10,5,36.3636360168457,16.666667938232422,0,13919.699340820313,114918.16107177734,91215.07885742188,124.30877685546875,16567197696,2147479552,2611408896,786432
199,1740648860940,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,42.85714340209961,21.052631378173828,15.789472579956055,30.000001907348633,5.263157844543457,5,42.105262756347656,10,10,5,0,20,13919.830139160156,114919.23986816406,91215.9107055664,124.30877685546875,16567197696,2147479552,2606260224,786432
199,1740648861140,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,36.842105865478516,38.095237731933594,20,10,30.000001907348633,0,20,20,0,0,0,25,13919.962951660156,114920.32745361328,91216.74853515625,124.30877685546875,16567197696,2147479552,2612690944,786432
199,1740648861340,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,47.826087951660156,10.526315689086914,0,31.57894515991211,0,0,5.555555820465088,10,4.761904716491699,33.333335876464844,15.789472579956055,21.052631378173828,13920.091369628906,114921.40252685547,91217.57122802734,124.30877685546875,16567197696,2147479552,2615001088,786432
199,1740648861540,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,47.36842346191406,20,0,10,0,30.000001907348633,20,5.555555820465088,0,31.57894515991211,26.3157901763916,0,13920.219116210938,114922.49157714844,91218.41418457031,124.30877685546875,16567197696,2147479552,2616647680,786432
199,1740648861740,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,50,5.263157844543457,0,31.57894515991211,0,0,10.526315689086914,33.333335876464844,0,0,25,26.3157901763916,13920.346130371094,114923.55950927734,91219.23724365234,124.30877685546875,16567197696,2147479552,2619461632,786432
