Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630327000,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,23.809524536132813,20,27.77777862548828,0,50,18.18181800842285,15.789472579956055,31.57894515991211,15.789472579956055,15.000000953674316,15.000000953674316,0,2353.0552368164063,20054.688232421875,15942.074035644531,70.028564453125,16567197696,2147479552,2398814208,0
199,1740630327201,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,5.555555820465088,15.000000953674316,10,54.54545593261719,0,30.000001907348633,11.111111640930176,5.263157844543457,20,33.333335876464844,15.000000953674316,2353.1873779296875,20055.77294921875,15942.911010742188,70.028564453125,16567197696,2147479552,2402062336,0
199,1740630327401,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,0,23.809524536132813,35,10,47.36842346191406,11.111111640930176,15.000000953674316,15.789472579956055,25,10,5.555555820465088,0,2353.3208618164063,20056.859130859375,15943.750305175781,70.028564453125,16567197696,2147479552,2404556800,0
199,1740630327601,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,4.761904716491699,10.526315689086914,40,10.526315689086914,40,20,0,26.3157901763916,26.3157901763916,20,5,15.000000953674316,2353.452880859375,20057.960083007813,15944.599487304688,70.028564453125,16567197696,2147479552,2401021952,0
199,1740630327801,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5.263157844543457,28.571430206298828,44.4444465637207,21.052631378173828,15.000000953674316,15.789472579956055,0,31.57894515991211,31.57894515991211,0,20,0,2353.5850219726563,20059.046752929688,15945.440368652344,70.028564453125,16567197696,2147479552,2399756288,0
199,1740630328001,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5.263157844543457,28.571430206298828,44.4444465637207,21.052631378173828,15.000000953674316,15.789472579956055,0,31.57894515991211,31.57894515991211,0,20,0,2353.7266235351563,20060.160766601563,15946.299743652344,70.028564453125,16567197696,2147479552,2404233216,0
199,1740630328201,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,7.894736289978027,10.810811042785645,25,15.384615898132324,15.000000953674316,13.1578950881958,7.692307949066162,41.46341323852539,48.780487060546875,15.000000953674316,5.128205299377441,21.052631378173828,2353.8582153320313,20061.24298095703,15947.136840820313,70.028564453125,16567197696,2147479552,2403893248,0
199,1740630328401,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,9.523809432983398,19.047618865966797,15.789472579956055,5,15.000000953674316,20,15.789472579956055,11.111111640930176,42.85714340209961,15.789472579956055,20,33.333335876464844,2353.9913940429688,20062.331909179688,15947.977722167969,70.028564453125,16567197696,2147479552,2399072256,0
199,1740630328601,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,5.263157844543457,31.57894515991211,15.000000953674316,15.000000953674316,10,55,19.047618865966797,20,10.526315689086914,15.000000953674316,5.555555820465088,2354.1240844726563,20063.438842773438,15948.83984375,70.028564453125,16567197696,2147479552,2403135488,0
199,1740630328801,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,5.263157844543457,31.57894515991211,15.000000953674316,15.000000953674316,10,55,19.047618865966797,20,10.526315689086914,15.000000953674316,5.555555820465088,2354.2557373046875,20064.552490234375,15949.705810546875,70.028564453125,16567197696,2147479552,2404618240,0
199,1740630329001,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.384615898132324,7.500000476837158,27.5,10.256410598754883,2.702702760696411,2.5,47.5,27.5,15.384615898132324,17.948719024658203,13.1578950881958,25.641027450561523,2354.3905029296875,20065.65216064453,15950.557556152344,70.028564453125,16567197696,2147479552,2407837696,0
199,1740630329201,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,13.636363983154297,21.052631378173828,15.789472579956055,5,19.047618865966797,25,15.789472579956055,26.3157901763916,45,10.526315689086914,15.000000953674316,22.72727394104004,2354.5238647460938,20066.753295898438,15951.404541015625,70.028564453125,16567197696,2147479552,2408665088,0
199,1740630329402,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,31.57894515991211,0,10,0,15.000000953674316,0,19.047618865966797,40,0,45,15.000000953674316,23.52941131591797,2354.6550903320313,20067.84979248047,15952.25390625,70.028564453125,16567197696,2147479552,2409156608,0
199,1740630329602,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,0,15.000000953674316,15.789472579956055,15.000000953674316,20,9.523809432983398,20,35,35,26.3157901763916,10,21.052631378173828,2354.7869262695313,20068.93505859375,15953.093566894531,70.028564453125,16567197696,2147479552,2411331584,0
199,1740630329802,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,0,15.000000953674316,15.789472579956055,15.000000953674316,20,9.523809432983398,20,35,35,26.3157901763916,10,21.052631378173828,2354.9202880859375,20070.028564453125,15953.943115234375,70.028564453125,16567197696,2147479552,2412498944,0
199,1740630330002,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5,20.512821197509766,25.641027450561523,17.948719024658203,25,7.894736289978027,5.263157844543457,16.216215133666992,47.5,7.692307949066162,10.256410598754883,33.333335876464844,2355.0617065429688,20071.151733398438,15954.80908203125,70.028564453125,16567197696,2147479552,2408222720,0
199,1740630330202,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,0,0,26.3157901763916,21.052631378173828,15.000000953674316,15.789472579956055,0,15.789472579956055,50,30.000001907348633,15.000000953674316,21.052631378173828,2355.1928100585938,20072.23663330078,15955.648315429688,70.028564453125,16567197696,2147479552,2407821312,0
199,1740630330402,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5,10,14.285715103149414,9.523809432983398,26.3157901763916,0,20,28.571430206298828,50,20,20,30.000001907348633,2355.3259887695313,20073.330993652344,15956.495849609375,70.028564453125,16567197696,2147479552,2410389504,0
199,1740630330602,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5.263157844543457,5.263157844543457,15.789472579956055,0,21.052631378173828,35,20,15.789472579956055,52.6315803527832,20,5.263157844543457,25,2355.45751953125,20074.43115234375,15957.349914550781,70.028564453125,16567197696,2147479552,2412224512,0
199,1740630330802,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5.263157844543457,5.263157844543457,15.789472579956055,0,21.052631378173828,35,20,15.789472579956055,52.6315803527832,20,5.263157844543457,25,2355.590576171875,20075.53955078125,15958.209106445313,70.028564453125,16567197696,2147479552,2413113344,0
199,1740630331002,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,15.000000953674316,35,19.047618865966797,15.000000953674316,0,10.526315689086914,26.3157901763916,0,25,15.000000953674316,47.36842346191406,2355.7257690429688,20076.626831054688,15959.042541503906,70.028564453125,16567197696,2147479552,2414796800,0
199,1740630331203,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,11.111111640930176,21.052631378173828,25,15.789472579956055,5,9.523809432983398,17.647058486938477,15.789472579956055,10.526315689086914,10.526315689086914,38.095237731933594,2355.857177734375,20077.70556640625,15959.879821777344,70.028564453125,16567197696,2147479552,2405371904,0
199,1740630331403,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,20,50,26.3157901763916,30.000001907348633,20,0,10,10.526315689086914,5,9.523809432983398,16.666667938232422,2355.989501953125,20078.793395996094,15960.715026855469,70.028564453125,16567197696,2147479552,2406690816,0
199,1740630331603,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10.526315689086914,15.789472579956055,25,27.77777862548828,28.571430206298828,10,15.000000953674316,21.052631378173828,20,5.263157844543457,5,47.619049072265625,2356.12158203125,20079.881103515625,15961.55517578125,70.028564453125,16567197696,2147479552,2409480192,0
199,1740630331803,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10.526315689086914,15.789472579956055,25,27.77777862548828,28.571430206298828,10,15.000000953674316,21.052631378173828,20,5.263157844543457,5,47.619049072265625,2356.25341796875,20080.97198486328,15962.40283203125,70.028564453125,16567197696,2147479552,2410672128,0
199,1740630332003,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,23.076923370361328,33.333335876464844,20.512821197509766,18.421052932739258,0,7.894736289978027,5.263157844543457,25,20.512821197509766,0,45,2356.3953857421875,20082.10382080078,15963.278869628906,70.028564453125,16567197696,2147479552,2409971712,0
199,1740630332203,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,23.076923370361328,33.333335876464844,20.512821197509766,18.421052932739258,0,7.894736289978027,5.263157844543457,25,20.512821197509766,0,45,2356.5272216796875,20083.1875,15964.113891601563,70.028564453125,16567197696,2147479552,2410598400,0
199,1740630332403,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20.512821197509766,15.000000953674316,21.052631378173828,36.842105865478516,27.5,2.5,10.256410598754883,10.526315689086914,20.512821197509766,20,12.5,24.390243530273438,2356.6607055664063,20084.30352783203,15964.982971191406,70.028564453125,16567197696,2147479552,2404360192,0
199,1740630332603,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,26.3157901763916,10.526315689086914,10.526315689086914,47.619049072265625,20,4.761904716491699,23.809524536132813,5.263157844543457,15.000000953674316,5.555555820465088,21.052631378173828,26.3157901763916,2356.7929077148438,20085.396240234375,15965.828918457031,70.028564453125,16567197696,2147479552,2405568512,0
199,1740630332803,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,15.000000953674316,40,21.052631378173828,11.111111640930176,0,31.57894515991211,11.111111640930176,0,14.285715103149414,9.523809432983398,50,2356.9257202148438,20086.48016357422,15966.666809082031,70.028564453125,16567197696,2147479552,2408583168,0
199,1740630333003,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,15.000000953674316,40,21.052631378173828,11.111111640930176,0,31.57894515991211,11.111111640930176,0,14.285715103149414,9.523809432983398,50,2357.0601196289063,20087.589904785156,15967.525024414063,70.028564453125,16567197696,2147479552,2409832448,0
199,1740630333204,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,27.02702522277832,26.829269409179688,17.5,31.57894515991211,28.205129623413086,10.526315689086914,22.5,12.820513725280762,5.128205299377441,12.5,7.692307949066162,18.421052932739258,2357.1932373046875,20088.675415039063,15968.365356445313,70.028564453125,16567197696,2147479552,2412048384,0
199,1740630333404,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,25,22.22222328186035,10.526315689086914,5,21.052631378173828,10,0,50,0,5.555555820465088,10,54.54545593261719,2357.3257446289063,20089.76806640625,15969.203674316406,70.028564453125,16567197696,2147479552,2405756928,0
199,1740630333604,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,21.052631378173828,16.666667938232422,15.000000953674316,25,5,9.523809432983398,31.57894515991211,15.789472579956055,19.047618865966797,0,47.36842346191406,2357.4586791992188,20090.866821289063,15970.055541992188,70.028564453125,16567197696,2147479552,2408439808,0
199,1740630333804,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,26.3157901763916,26.3157901763916,23.809524536132813,15.000000953674316,30.000001907348633,5,5,25,5.263157844543457,10,10,50,2357.5906982421875,20091.958923339844,15970.901489257813,70.028564453125,16567197696,2147479552,2407473152,0
199,1740630334004,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,25,25,11.764705657958984,15.000000953674316,20,5,10,16.666667938232422,20,5.555555820465088,21.052631378173828,47.619049072265625,2357.732421875,20093.071533203125,15971.761840820313,70.028564453125,16567197696,2147479552,2401693696,0
199,1740630334204,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,25,25,11.764705657958984,15.000000953674316,20,5,10,16.666667938232422,20,5.555555820465088,21.052631378173828,47.619049072265625,2357.8646240234375,20094.150939941406,15972.591430664063,70.028564453125,16567197696,2147479552,2402684928,0
199,1740630334404,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20.512821197509766,17.948719024658203,14.634145736694336,7.692307949066162,28.205129623413086,2.702702760696411,12.5,35,10,15.789472579956055,10,47.5,2357.997802734375,20095.23699951172,15973.431091308594,70.028564453125,16567197696,2147479552,2398793728,0
199,1740630334604,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10,20,15.789472579956055,0,15.789472579956055,14.285715103149414,44.4444465637207,31.57894515991211,21.052631378173828,13.636363983154297,15.789472579956055,21.052631378173828,2358.1298217773438,20096.328369140625,15974.275085449219,70.028564453125,16567197696,2147479552,2398990336,0
199,1740630334804,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,26.3157901763916,20,15.789472579956055,31.57894515991211,36.842105865478516,20,15.000000953674316,15.000000953674316,0,5.263157844543457,5,2358.2631225585938,20097.418579101563,15975.113342285156,70.028564453125,16567197696,2147479552,2399830016,0
199,1740630335005,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,25,23.809524536132813,35,26.3157901763916,21.052631378173828,36.842105865478516,20,0,15.789472579956055,15.000000953674316,9.523809432983398,0,2358.3980712890625,20098.51190185547,15975.958129882813,70.028564453125,16567197696,2147479552,2396418048,0
199,1740630335204,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,25,23.809524536132813,35,26.3157901763916,21.052631378173828,36.842105865478516,20,0,15.789472579956055,15.000000953674316,9.523809432983398,0,2358.5299072265625,20099.605407714844,15976.808410644531,70.028564453125,16567197696,2147479552,2399129600,0
199,1740630335405,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,30.76923179626465,15.384615898132324,10.526315689086914,7.894736289978027,20,17.5,7.692307949066162,52.38095474243164,20,10.526315689086914,7.692307949066162,17.948719024658203,2358.6630859375,20100.704223632813,15977.656311035156,70.028564453125,16567197696,2147479552,2400354304,0
199,1740630335605,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,26.3157901763916,23.809524536132813,10.526315689086914,26.3157901763916,26.3157901763916,21.052631378173828,57.142860412597656,5,4.761904716491699,10,0,2358.7957763671875,20101.79034423828,15978.495056152344,70.028564453125,16567197696,2147479552,2399956992,0
199,1740630335805,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,26.3157901763916,23.809524536132813,10.526315689086914,26.3157901763916,26.3157901763916,21.052631378173828,57.142860412597656,5,4.761904716491699,10,0,2358.9281005859375,20102.867614746094,15979.323791503906,70.028564453125,16567197696,2147479552,2396454912,0
199,1740630336005,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10.526315689086914,15.789472579956055,15.384615898132324,10.526315689086914,30.000001907348633,26.3157901763916,15.000000953674316,50,20.512821197509766,2.5641026496887207,25.641027450561523,2.5641026496887207,2359.0693359375,20103.987915039063,15980.194396972656,70.028564453125,16567197696,2147479552,2401005568,0
199,1740630336205,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10.526315689086914,15.789472579956055,15.384615898132324,10.526315689086914,30.000001907348633,26.3157901763916,15.000000953674316,50,20.512821197509766,2.5641026496887207,25.641027450561523,2.5641026496887207,2359.20166015625,20105.067138671875,15981.023742675781,70.028564453125,16567197696,2147479552,2402516992,0
199,1740630336405,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,23.076923370361328,21.95121955871582,5.128205299377441,8.108107566833496,18.421052932739258,15.384615898132324,28.947368621826172,51.219512939453125,17.5,7.500000476837158,10,12.5,2359.3340454101563,20106.164306640625,15981.874816894531,70.028564453125,16567197696,2147479552,2404782080,0
199,1740630336605,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5.263157844543457,10.526315689086914,5,10.526315689086914,26.3157901763916,15.000000953674316,23.809524536132813,52.6315803527832,33.333335876464844,20,5,28.571430206298828,2359.4656372070313,20107.254028320313,15982.7177734375,70.028564453125,16567197696,2147479552,2405404672,0
199,1740630336805,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,14.285715103149414,23.809524536132813,20,5.263157844543457,30.000001907348633,15.789472579956055,10.526315689086914,55,5.555555820465088,0,0,31.57894515991211,2359.5975341796875,20108.344116210938,15983.560180664063,70.028564453125,16567197696,2147479552,2408456192,0
199,1740630337005,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5.555555820465088,10.526315689086914,26.3157901763916,10.526315689086914,35,25,15.789472579956055,50,5.263157844543457,9.090909004211426,5.555555820465088,10.526315689086914,2359.73291015625,20109.43243408203,15984.395141601563,70.028564453125,16567197696,2147479552,2407055360,0
199,1740630337205,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,35,10,15.789472579956055,10.526315689086914,21.052631378173828,31.57894515991211,15.000000953674316,52.6315803527832,0,5.555555820465088,10,15.789472579956055,2359.8653564453125,20110.50604248047,15985.227172851563,70.028564453125,16567197696,2147479552,2405675008,0
199,1740630337405,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,30.000001907348633,5.555555820465088,35,10.526315689086914,5.263157844543457,25,23.809524536132813,25,20,14.285715103149414,23.809524536132813,15.000000953674316,2359.9989624023438,20111.603759765625,15986.072326660156,70.028564453125,16567197696,2147479552,2391457792,0
199,1740630337606,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,25,10,45.45454788208008,28.571430206298828,28.571430206298828,28.571430206298828,0,10,0,15.789472579956055,5,15.000000953674316,2360.1307373046875,20112.69171142578,15986.913024902344,70.028564453125,16567197696,2147479552,2390122496,0
199,1740630337806,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,35,15.000000953674316,42.105262756347656,16.666667938232422,30.000001907348633,36.842105865478516,9.523809432983398,5,10,21.052631378173828,0,5.263157844543457,2360.2620239257813,20113.773986816406,15987.749084472656,70.028564453125,16567197696,2147479552,2391945216,0
199,1740630338006,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,36.842105865478516,26.3157901763916,10,25,10.526315689086914,30.000001907348633,25,15.000000953674316,0,15.789472579956055,25,13.636363983154297,2360.4042358398438,20114.900268554688,15988.624267578125,70.028564453125,16567197696,2147479552,2387693568,0
199,1740630338206,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,36.842105865478516,26.3157901763916,10,25,10.526315689086914,30.000001907348633,25,15.000000953674316,0,15.789472579956055,25,13.636363983154297,2360.5357666015625,20115.97979736328,15989.456115722656,70.028564453125,16567197696,2147479552,2389110784,0
199,1740630338406,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,35,10,20,15.789472579956055,10.526315689086914,15.000000953674316,15.789472579956055,5.263157844543457,14.285715103149414,20,9.523809432983398,50,2360.6680297851563,20117.06463623047,15990.295166015625,70.028564453125,16567197696,2147479552,2390089728,0
199,1740630338606,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,11.111111640930176,50,35,14.285715103149414,15.000000953674316,31.57894515991211,10,20,5,5.263157844543457,5,2360.8002319335938,20118.162170410156,15991.146362304688,70.028564453125,16567197696,2147479552,2388643840,0
199,1740630338806,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,25,15.000000953674316,31.57894515991211,21.052631378173828,16.666667938232422,25,15.789472579956055,10,0,25,10,21.052631378173828,2360.9323120117188,20119.244140625,15991.981262207031,70.02874755859375,16567197696,2147479552,2391109632,0
199,1740630339006,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,25,15.000000953674316,31.57894515991211,21.052631378173828,16.666667938232422,25,15.789472579956055,10,0,25,10,21.052631378173828,2361.0670776367188,20120.338745117188,15992.825012207031,70.02874755859375,16567197696,2147479552,2394103808,0
199,1740630339206,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,23.68421173095703,20.512821197509766,15.789472579956055,17.5,17.5,13.1578950881958,17.948719024658203,20.512821197509766,10,10.526315689086914,2.6315789222717285,50,2361.1995239257813,20121.423278808594,15993.657409667969,70.02874755859375,16567197696,2147479552,2394587136,0
199,1740630339407,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10.526315689086914,15.000000953674316,20,21.052631378173828,15.000000953674316,21.052631378173828,10,20,21.052631378173828,20,9.523809432983398,50,2361.3349609375,20122.522094726563,15994.508728027344,70.02874755859375,16567197696,2147479552,2402000896,0
199,1740630339607,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,19.047618865966797,36.842105865478516,5,5.263157844543457,5,30.000001907348633,15.000000953674316,15.789472579956055,5.263157844543457,10,11.111111640930176,50,2361.4661254882813,20123.602111816406,15995.342529296875,70.02874755859375,16567197696,2147479552,2405478400,0
199,1740630339807,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,19.047618865966797,36.842105865478516,5,5.263157844543457,5,30.000001907348633,15.000000953674316,15.789472579956055,5.263157844543457,10,11.111111640930176,50,2361.5977783203125,20124.68475341797,15996.175415039063,70.02874755859375,16567197696,2147479552,2402562048,0
199,1740630340007,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,17.948719024658203,15.384615898132324,12.5,23.076923370361328,13.51351261138916,10.256410598754883,12.820513725280762,21.052631378173828,10,15.789472579956055,20,48.71794891357422,2361.7394409179688,20125.80975341797,15997.047973632813,70.02874755859375,16567197696,2147479552,2401398784,0
199,1740630340207,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.000000953674316,20,11.111111640930176,10.526315689086914,9.523809432983398,5.263157844543457,21.052631378173828,30.000001907348633,15.789472579956055,10,30.000001907348633,50,2361.8712768554688,20126.89990234375,15997.891784667969,70.02874755859375,16567197696,2147479552,2406948864,0
199,1740630340407,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,45,15.789472579956055,25,0,25,15.789472579956055,25,21.052631378173828,0,10,5.263157844543457,2362.003662109375,20127.975341796875,15998.720092773438,70.02874755859375,16567197696,2147479552,2407170048,0
199,1740630340607,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10.526315689086914,27.272727966308594,15.000000953674316,16.666667938232422,15.000000953674316,5,25,5.263157844543457,25,20,21.052631378173828,31.57894515991211,2362.1370239257813,20129.07098388672,15999.568420410156,70.02874755859375,16567197696,2147479552,2405130240,0
199,1740630340807,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10.526315689086914,27.272727966308594,15.000000953674316,16.666667938232422,15.000000953674316,5,25,5.263157844543457,25,20,21.052631378173828,31.57894515991211,2362.2683715820313,20130.150756835938,16000.400756835938,70.02874755859375,16567197696,2147479552,2407809024,0
199,1740630341007,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,23.52941131591797,5,5,5.555555820465088,0,10.526315689086914,21.052631378173828,40,15.000000953674316,20,42.85714340209961,26.3157901763916,2362.4033813476563,20131.253479003906,16001.254943847656,70.02874755859375,16567197696,2147479552,2400874496,0
199,1740630341207,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,22.72727394104004,26.3157901763916,20,10,5,10,0,31.57894515991211,15.000000953674316,21.052631378173828,47.36842346191406,20,2362.5369262695313,20132.358032226563,16002.10595703125,70.02874755859375,16567197696,2147479552,2398744576,0
199,1740630341407,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,47.619049072265625,21.052631378173828,25,0,5,20,5.263157844543457,0,0,47.36842346191406,10.526315689086914,2362.669189453125,20133.44219970703,16002.943359375,70.02874755859375,16567197696,2147479552,2402004992,0
199,1740630341608,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,15.789472579956055,21.052631378173828,36.842105865478516,5,5.555555820465088,21.052631378173828,15.000000953674316,10,0,52.6315803527832,14.285715103149414,2362.8005981445313,20134.517517089844,16003.771545410156,70.02874755859375,16567197696,2147479552,2404110336,0
199,1740630341808,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10,30.000001907348633,14.285715103149414,16.666667938232422,5.555555820465088,9.523809432983398,22.22222328186035,5.263157844543457,15.000000953674316,5,47.619049072265625,31.57894515991211,2362.9319458007813,20135.593200683594,16004.60009765625,70.02874755859375,16567197696,2147479552,2407321600,0
199,1740630342008,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,30.000001907348633,26.3157901763916,38.095237731933594,5,16.666667938232422,14.285715103149414,5,0,21.052631378173828,50,15.000000953674316,2363.073974609375,20136.710327148438,16005.465270996094,70.02874755859375,16567197696,2147479552,2408050688,0
199,1740630342208,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,14.285715103149414,21.052631378173828,10,36.842105865478516,5,10,22.22222328186035,10,15.789472579956055,0,50,20,2363.2056274414063,20137.778442382813,16006.288024902344,70.02874755859375,16567197696,2147479552,2406604800,0
199,1740630342408,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,26.3157901763916,22.22222328186035,26.3157901763916,5.555555820465088,5,28.571430206298828,5.263157844543457,15.000000953674316,19.047618865966797,40,15.000000953674316,2363.3388061523438,20138.86004638672,16007.120971679688,70.02874755859375,16567197696,2147479552,2401382400,0
199,1740630342608,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,50,26.3157901763916,9.523809432983398,33.333335876464844,5.555555820465088,25,5.263157844543457,30.000001907348633,0,0,15.000000953674316,0,2363.4708251953125,20139.932861328125,16007.947875976563,70.02874755859375,16567197696,2147479552,2405130240,0
199,1740630342808,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,52.6315803527832,30.000001907348633,0,30.000001907348633,22.72727394104004,11.111111640930176,26.3157901763916,10.526315689086914,0,10,10,15.000000953674316,2363.60302734375,20141.01922607422,16008.786987304688,70.02874755859375,16567197696,2147479552,2407399424,0
199,1740630343008,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,52.38095474243164,21.052631378173828,0,22.22222328186035,10.526315689086914,35,35,10,9.523809432983398,5.555555820465088,5,10.526315689086914,2363.738037109375,20142.11590576172,16009.629760742188,70.02874755859375,16567197696,2147479552,2408345600,0
199,1740630343208,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,52.38095474243164,21.052631378173828,0,22.22222328186035,10.526315689086914,35,35,10,9.523809432983398,5.555555820465088,5,10.526315689086914,2363.8688354492188,20143.21142578125,16010.483459472656,70.02874755859375,16567197696,2147479552,2408718336,0
199,1740630343408,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,45,21.052631378173828,12.820513725280762,25,10.256410598754883,13.1578950881958,23.076923370361328,7.500000476837158,7.692307949066162,22.5,21.052631378173828,10.256410598754883,2364.0026245117188,20144.317138671875,16011.335815429688,70.02874755859375,16567197696,2147479552,2398760960,0
