Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653541743,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,33.333335876464844,0,0,0,22.5,0,17.5,23.076923370361328,2.5,15.384615898132324,0,5,16786.116271972656,136876.02185058594,108302.12878417969,131.0494384765625,16567197696,2147479552,2649714688,786432
199,1740653541943,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,33.333335876464844,0,0,0,22.5,0,17.5,23.076923370361328,2.5,15.384615898132324,0,5,16786.232788085938,136876.83520507813,108302.7759399414,131.0494384765625,16567197696,2147479552,2650832896,786432
199,1740653542144,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,33.333335876464844,2.5641026496887207,0,0,20.512821197509766,2.5,33.333335876464844,9.756096839904785,15.000000953674316,0,0,0,16786.350036621094,136877.6739501953,108303.44189453125,131.0494384765625,16567197696,2147479552,2651189248,786432
199,1740653542344,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,33.333335876464844,2.5641026496887207,0,0,20.512821197509766,2.5,33.333335876464844,9.756096839904785,15.000000953674316,0,0,0,16786.46697998047,136878.4920654297,108304.08953857422,131.0494384765625,16567197696,2147479552,2647703552,786432
199,1740653542544,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,20,7.317072868347168,0,2.3809523582458496,15.384615898132324,20.512821197509766,32.5,18.421052932739258,0,0,2.5,0,16786.583862304688,136879.36920166016,108304.75610351563,131.0494384765625,16567197696,2147479552,2646102016,786432
199,1740653542744,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,20,7.317072868347168,0,2.3809523582458496,15.384615898132324,20.512821197509766,32.5,18.421052932739258,0,0,2.5,0,16786.70037841797,136880.22979736328,108305.40539550781,131.0494384765625,16567197696,2147479552,2645897216,786432
199,1740653542944,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,28.571430206298828,0,0,0,0,19.047618865966797,42.85714340209961,25,0,0,10,0,16786.81854248047,136881.06158447266,108306.06762695313,131.0494384765625,16567197696,2147479552,2646339584,786432
199,1740653543144,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5,21.052631378173828,0,0,0,0,35,15.789472579956055,0,0,35,0,16786.93377685547,136881.8851928711,108306.71740722656,131.0494384765625,16567197696,2147479552,2647408640,786432
199,1740653543344,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5.263157844543457,15.000000953674316,0,0,30.000001907348633,25,5.263157844543457,21.052631378173828,30.000001907348633,0,0,0,16787.051330566406,136882.77563476563,108307.41375732422,131.0494384765625,16567197696,2147479552,2642903040,786432
199,1740653543544,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,28.571430206298828,30.000001907348633,0,0,0,10.526315689086914,40,15.000000953674316,0,0,0,0,16787.16766357422,136883.625,108308.06494140625,131.0494384765625,16567197696,2147479552,2644709376,786432
199,1740653543744,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,45,0,0,0,5,42.105262756347656,26.3157901763916,0,0,0,0,16787.28546142578,136884.54138183594,108308.75421142578,131.0494384765625,16567197696,2147479552,2645508096,786432
199,1740653543944,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,0,0,0,35,52.38095474243164,15.000000953674316,0,0,0,5.263157844543457,16787.40118408203,136885.4051513672,108309.4067993164,131.0494384765625,16567197696,2147479552,2646577152,786432
199,1740653544145,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5,5.263157844543457,0,0,38.095237731933594,5,21.052631378173828,20,0,0,0,33.333335876464844,16787.518127441406,136886.27392578125,108310.08795166016,131.0494384765625,16567197696,2147479552,2646315008,786432
199,1740653544345,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,26.3157901763916,30.000001907348633,0,0,0,15.789472579956055,0,5.263157844543457,0,0,28.571430206298828,0,16787.63446044922,136887.12109375,108310.74798583984,131.0494384765625,16567197696,2147479552,2642919424,786432
199,1740653544545,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,26.3157901763916,30.000001907348633,0,0,0,15.789472579956055,0,5.263157844543457,0,0,28.571430206298828,0,16787.752319335938,136888.0076904297,108311.40637207031,131.0494384765625,16567197696,2147479552,2643193856,786432
199,1740653544745,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,2.5641026496887207,12.820513725280762,5,0,0,20.512821197509766,0,35,2.5,20,15.384615898132324,0,16787.868530273438,136888.86053466797,108312.07244873047,131.0494384765625,16567197696,2147479552,2641563648,786432
199,1740653544945,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,0,70,0,15.000000953674316,20,0,0,5,0,0,0,16787.985473632813,136889.70666503906,108312.73126220703,131.0494384765625,16567197696,2147479552,2640539648,786432
199,1740653545145,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,4.761904716491699,47.619049072265625,5,15.789472579956055,21.052631378173828,0,0,0,0,0,0,16788.102416992188,136890.57092285156,108313.40832519531,131.0494384765625,16567197696,2147479552,2642378752,786432
199,1740653545345,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,5,52.6315803527832,0,0,0,0,15.000000953674316,0,0,9.523809432983398,5,16788.21893310547,136891.4515991211,108314.06225585938,131.0494384765625,16567197696,2147479552,2639753216,786432
199,1740653545545,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,4.761904716491699,35,10,0,5,30.000001907348633,0,25,0,0,0,5.263157844543457,16788.336364746094,136892.30670166016,108314.72918701172,131.0494384765625,16567197696,2147479552,2639581184,786432
199,1740653545745,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,0,0,0,0,60.000003814697266,15.789472579956055,9.523809432983398,20,0,10,16788.452758789063,136893.14770507813,108315.37854003906,131.0494384765625,16567197696,2147479552,2639990784,786432
199,1740653545946,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,10,0,40,26.3157901763916,9.523809432983398,21.052631378173828,0,10,0,0,16788.570251464844,136894.0073852539,108316.05059814453,131.0494384765625,16567197696,2147479552,2640322560,786432
199,1740653546146,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,0,0,52.38095474243164,10,30.000001907348633,14.285715103149414,0,15.000000953674316,0,0,16788.686157226563,136894.84356689453,108316.69940185547,131.0494384765625,16567197696,2147479552,2640056320,786432
199,1740653546346,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,26.3157901763916,21.052631378173828,0,0,31.57894515991211,25,0,0,0,0,9.523809432983398,0,16788.803283691406,136895.69653320313,108317.36444091797,131.0494384765625,16567197696,2147479552,2640756736,786432
199,1740653546546,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,30.000001907348633,0,4.761904716491699,0,15.789472579956055,55,0,0,0,0,0,16788.91925048828,136896.5277709961,108318.02740478516,131.0494384765625,16567197696,2147479552,2641993728,786432
199,1740653546746,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5.263157844543457,30.000001907348633,0,0,10,20,5,15.000000953674316,0,0,30.000001907348633,0,16789.03680419922,136897.35040283203,108318.67877197266,131.0494384765625,16567197696,2147479552,2641907712,786432
199,1740653546946,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,4.761904716491699,0,0,0,28.571430206298828,21.052631378173828,0,40,30.000001907348633,4.761904716491699,0,0,16789.153259277344,136898.1748046875,108319.3345336914,131.0494384765625,16567197696,2147479552,2641391616,786432
199,1740653547146,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,26.3157901763916,15.000000953674316,0,0,0,20,0,15.000000953674316,0,26.3157901763916,10,0,16789.2705078125,136898.98846435547,108319.97882080078,131.0494384765625,16567197696,2147479552,2643378176,786432
199,1740653547346,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,33.333335876464844,0,0,0,0,21.052631378173828,5,52.6315803527832,0,9.523809432983398,0,0,16789.388244628906,136899.81646728516,108320.63366699219,131.0494384765625,16567197696,2147479552,2641444864,786432
192,1740653547554,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,25,5,0,0,15.000000953674316,14.285715103149414,28.571430206298828,14.285715103149414,0,0,0,0,16789.50927734375,136900.66143798828,108321.2984008789,131.0494384765625,16567197696,2147479552,2642407424,786432
199,1740653547747,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,25,5,0,0,15.000000953674316,14.285715103149414,28.571430206298828,14.285715103149414,0,0,0,0,16789.62225341797,136901.5076904297,108321.94317626953,131.0494384765625,16567197696,2147479552,2642157568,786432
199,1740653547947,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5.128205299377441,0,0,0,7.500000476837158,21.052631378173828,20,10,25.641027450561523,20,15.384615898132324,0,16789.738830566406,136902.3226928711,108322.58898925781,131.0494384765625,16567197696,2147479552,2640445440,786432
199,1740653548147,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,45,40,0,0,0,21.052631378173828,0,0,10,0,4.761904716491699,0,16789.856201171875,136903.1675415039,108323.26550292969,131.0494384765625,16567197696,2147479552,2642485248,786432
199,1740653548347,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,0,0,0,15.000000953674316,0,25,0,36.842105865478516,35,0,16789.972106933594,136904.02850341797,108323.9175415039,131.0494384765625,16567197696,2147479552,2644070400,786432
199,1740653548547,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,9.523809432983398,0,0,0,25,0,15.000000953674316,0,0,40,0,16790.08953857422,136904.85766601563,108324.57824707031,131.0494384765625,16567197696,2147479552,2643189760,786432
199,1740653548747,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5.263157844543457,26.3157901763916,0,0,0,5,57.142860412597656,15.789472579956055,0,0,5,0,16790.205505371094,136905.68182373047,108325.23443603516,131.0494384765625,16567197696,2147479552,2640441344,786432
199,1740653548947,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,0,0,0,0,0,5,20,0,36.842105865478516,10.526315689086914,30.000001907348633,16790.32257080078,136906.5086669922,108325.89111328125,131.0494384765625,16567197696,2147479552,2640355328,786432
199,1740653549147,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,0,4.761904716491699,0,0,57.894737243652344,25,0,0,25,9.523809432983398,16790.43878173828,136907.34246826172,108326.55670166016,131.0494384765625,16567197696,2147479552,2640789504,786432
199,1740653549347,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,0,0,0,0,0,38.095237731933594,15.789472579956055,0,45,0,10,16790.556579589844,136908.17810058594,108327.21948242188,131.0494384765625,16567197696,2147479552,2642739200,786432
199,1740653549548,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,0,0,4.761904716491699,0,0,0,21.052631378173828,0,15.000000953674316,40,31.57894515991211,16790.673767089844,136909.01678466797,108327.88879394531,131.0494384765625,16567197696,2147479552,2639556608,786432
199,1740653549748,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,15.000000953674316,57.142860412597656,0,0,0,0,9.523809432983398,15.000000953674316,0,0,5,9.523809432983398,16790.789794921875,136909.82104492188,108328.5248413086,131.0494384765625,16567197696,2147479552,2642137088,786432
199,1740653549948,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,20,5.263157844543457,0,0,0,0,0,26.3157901763916,0,14.285715103149414,0,57.894737243652344,16790.90704345703,136910.6495361328,108329.18432617188,131.0494384765625,16567197696,2147479552,2643214336,786432
199,1740653550148,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,21.052631378173828,0,0,0,0,0,30.000001907348633,15.000000953674316,0,26.3157901763916,0,15.000000953674316,16791.023010253906,136911.46600341797,108329.83233642578,131.0494384765625,16567197696,2147479552,2642378752,786432
199,1740653550348,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,15.000000953674316,30.000001907348633,0,0,0,0,0,23.809524536132813,15.000000953674316,0,14.285715103149414,30.000001907348633,16791.14111328125,136912.30450439453,108330.50091552734,131.0494384765625,16567197696,2147479552,2633306112,786432
199,1740653550548,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,28.571430206298828,4.761904716491699,0,0,15.000000953674316,0,0,21.052631378173828,30.000001907348633,5,0,16791.258239746094,136913.12744140625,108331.1566772461,131.0494384765625,16567197696,2147479552,2633310208,786432
199,1740653550748,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,0,0,0,0,21.052631378173828,9.523809432983398,65,13.636363983154297,0,0,0,16791.374877929688,136913.95306396484,108331.81115722656,131.0494384765625,16567197696,2147479552,2633084928,786432
199,1740653550948,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,0,0,0,0,20,0,10,16.666667938232422,10,30.000001907348633,0,16791.491821289063,136914.78485107422,108332.46893310547,131.0494384765625,16567197696,2147479552,2634514432,786432
199,1740653551148,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,26.3157901763916,10,0,0,0,20,0,5.263157844543457,33.333335876464844,5.263157844543457,10.526315689086914,0,16791.60955810547,136915.6068725586,108333.12133789063,131.0494384765625,16567197696,2147479552,2632884224,786432
199,1740653551349,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,0,0,0,0,21.052631378173828,4.761904716491699,38.095237731933594,0,0,47.619049072265625,0,16791.725830078125,136916.4390258789,108333.78503417969,131.0494384765625,16567197696,2147479552,2633490432,786432
199,1740653551549,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,15.000000953674316,0,0,60.000003814697266,0,20,15.789472579956055,0,0,0,5.263157844543457,0,16791.842834472656,136917.2612915039,108334.43872070313,131.0494384765625,16567197696,2147479552,2634321920,786432
199,1740653551749,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,21.052631378173828,30.000001907348633,0,0,0,21.052631378173828,30.000001907348633,9.523809432983398,0,4.761904716491699,0,0,16791.959899902344,136918.09295654297,108335.10192871094,131.0494384765625,16567197696,2147479552,2636943360,786432
199,1740653551949,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,21.052631378173828,30.000001907348633,0,0,0,21.052631378173828,30.000001907348633,9.523809432983398,0,4.761904716491699,0,0,16792.076293945313,136918.9122314453,108335.75073242188,131.0494384765625,16567197696,2147479552,2638069760,786432
199,1740653552149,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,15.000000953674316,15.000000953674316,0,0,10.256410598754883,17.948719024658203,2.4390242099761963,48.71794891357422,0,2.5641026496887207,2.5,0,16792.194213867188,136919.75317382813,108336.41870117188,131.0494384765625,16567197696,2147479552,2640883712,786432
199,1740653552349,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5,0,0,0,4.761904716491699,0,30.000001907348633,15.000000953674316,0,0,40,20,16792.31024169922,136920.5714111328,108337.06823730469,131.0494384765625,16567197696,2147479552,2638434304,786432
192,1740653552557,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,28.571430206298828,0,0,35,0,21.052631378173828,5,4.545454502105713,5,15.000000953674316,16792.431762695313,136921.43585205078,108337.75671386719,131.0494384765625,16567197696,2147479552,2636824576,786432
199,1740653552749,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,28.571430206298828,0,0,35,0,21.052631378173828,5,4.545454502105713,5,15.000000953674316,16792.543212890625,136922.2642211914,108338.38555908203,131.0494384765625,16567197696,2147479552,2635816960,786432
199,1740653552950,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10,45,0,0,5.128205299377441,30.76923179626465,2.6315789222717285,20.512821197509766,2.5,0,5,0,16792.661254882813,136923.13482666016,108339.04125976563,131.0494384765625,16567197696,2147479552,2636808192,786432
199,1740653553150,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5.263157844543457,0,26.3157901763916,4.761904716491699,50,0,0,21.052631378173828,0,0,0,9.523809432983398,16792.777465820313,136923.9677734375,108339.70617675781,131.0494384765625,16567197696,2147479552,2637590528,786432
199,1740653553350,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5,26.3157901763916,9.523809432983398,0,15.000000953674316,0,10,20,0,0,4.761904716491699,26.3157901763916,16792.894775390625,136924.7879638672,108340.35748291016,131.0494384765625,16567197696,2147479552,2637086720,786432
199,1740653553550,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,4.761904716491699,33.333335876464844,0,0,26.3157901763916,30.000001907348633,9.523809432983398,25,0,0,0,0,16793.01092529297,136925.61627197266,108341.01727294922,131.0494384765625,16567197696,2147479552,2639114240,786432
199,1740653553750,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,0,10,0,19.047618865966797,10,36.842105865478516,15.789472579956055,0,0,0,0,16793.129455566406,136926.49542236328,108341.68713378906,131.0494384765625,16567197696,2147479552,2640171008,786432
199,1740653553950,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,30.000001907348633,0,5.263157844543457,45,25,0,9.523809432983398,0,0,0,0,16793.24688720703,136927.4066772461,108342.36083984375,131.0494384765625,16567197696,2147479552,2638049280,786432
199,1740653554150,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,26.3157901763916,0,15.000000953674316,15.000000953674316,10.526315689086914,0,31.57894515991211,0,0,10,0,16793.363342285156,136928.22314453125,108343.0029296875,131.0494384765625,16567197696,2147479552,2639925248,786432
199,1740653554350,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,31.57894515991211,4.761904716491699,0,25,5,25,0,28.571430206298828,0,0,0,0,16793.48077392578,136929.0635986328,108343.67449951172,131.0494384765625,16567197696,2147479552,2637066240,786432
199,1740653554550,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,35,0,10,0,20,19.047618865966797,0,0,0,0,35,0,16793.59716796875,136929.9278564453,108344.3286743164,131.0494384765625,16567197696,2147479552,2637209600,786432
199,1740653554751,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,40,0,0,0,15.789472579956055,22.22222328186035,0,0,0,0,38.095237731933594,0,16793.71435546875,136930.77117919922,108345.00170898438,131.0494384765625,16567197696,2147479552,2638581760,786432
199,1740653554951,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,35,21.052631378173828,0,0,28.571430206298828,15.000000953674316,0,14.285715103149414,0,0,0,0,16793.830078125,136931.5869140625,108345.64868164063,131.0494384765625,16567197696,2147479552,2640113664,786432
199,1740653555151,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,35,0,0,45,25,9.523809432983398,0,0,9.523809432983398,0,0,16793.94744873047,136932.42401123047,108346.31634521484,131.0494384765625,16567197696,2147479552,2641354752,786432
199,1740653555351,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,25,0,0,4.761904716491699,26.3157901763916,15.789472579956055,31.57894515991211,10,0,0,0,0,16794.0634765625,136933.29626464844,108346.97937011719,131.0494384765625,16567197696,2147479552,2639396864,786432
199,1740653555551,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,40,9.523809432983398,0,4.761904716491699,20,20,0,30.000001907348633,0,0,0,0,16794.18035888672,136934.12646484375,108347.63995361328,131.0494384765625,16567197696,2147479552,2641108992,786432
199,1740653555751,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,21.052631378173828,0,0,5,20,40,0,0,0,0,0,16794.29656982422,136934.9520263672,108348.2982788086,131.0494384765625,16567197696,2147479552,2639687680,786432
199,1740653555951,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,50,4.761904716491699,0,0,5,21.052631378173828,40,10,0,0,0,0,16794.413635253906,136935.77618408203,108348.95245361328,131.0494384765625,16567197696,2147479552,2639048704,786432
199,1740653556151,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,50,0,0,0,5,15.789472579956055,0,35,0,0,0,0,16794.53045654297,136936.6143798828,108349.61730957031,131.0494384765625,16567197696,2147479552,2639572992,786432
199,1740653556351,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,30.000001907348633,0,0,15.000000953674316,5,10,21.052631378173828,0,0,35,4.761904716491699,16794.647338867188,136937.43145751953,108350.26568603516,131.0494384765625,16567197696,2147479552,2631516160,786432
199,1740653556552,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,26.3157901763916,0,0,45,5.263157844543457,5,28.571430206298828,0,0,0,0,16794.76397705078,136938.26171875,108350.92712402344,131.0494384765625,16567197696,2147479552,2633314304,786432
199,1740653556752,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,33.333335876464844,0,0,0,19.047618865966797,36.842105865478516,15.789472579956055,0,0,10.526315689086914,0,16794.88214111328,136939.083984375,108351.58044433594,131.0494384765625,16567197696,2147479552,2632671232,786432
199,1740653556952,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,0,0,0,60.000003814697266,5,21.052631378173828,0,13.636363983154297,20,0,16794.998901367188,136939.90661621094,108352.23522949219,131.0494384765625,16567197696,2147479552,2632740864,786432
199,1740653557152,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,0,35,0,19.047618865966797,5.263157844543457,0,15.789472579956055,0,5.263157844543457,0,0,16795.115600585938,136940.71490478516,108352.87481689453,131.0494384765625,16567197696,2147479552,2633195520,786432
199,1740653557352,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,9.523809432983398,0,10,0,42.105262756347656,5,0,15.789472579956055,0,35,0,0,16795.233459472656,136941.54119873047,108353.53314208984,131.0494384765625,16567197696,2147479552,2630164480,786432
199,1740653557552,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,9.523809432983398,0,10,0,42.105262756347656,5,0,15.789472579956055,0,35,0,0,16795.34912109375,136942.34637451172,108354.16790771484,131.0494384765625,16567197696,2147479552,2630238208,786432
199,1740653557752,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,10.256410598754883,15.384615898132324,30.000001907348633,0,9.756096839904785,20,0,30.000001907348633,0,0,4.878048419952393,0,16795.46649169922,136943.21881103516,108354.83044433594,131.0494384765625,16567197696,2147479552,2633592832,786432
199,1740653557952,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,31.57894515991211,0,0,4.761904716491699,0,15.789472579956055,25,0,0,0,36.842105865478516,0,16795.58319091797,136944.03228759766,108355.47033691406,131.0494384765625,16567197696,2147479552,2635624448,786432
199,1740653558153,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,33.333335876464844,33.333335876464844,0,10,0,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,16795.700805664063,136944.8646850586,108356.13439941406,131.0494384765625,16567197696,2147479552,2635747328,786432
199,1740653558353,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,33.333335876464844,33.333335876464844,0,10,0,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,16795.816772460938,136945.67498779297,108356.77667236328,131.0494384765625,16567197696,2147479552,2635542528,786432
199,1740653558553,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,45,0,0,4.761904716491699,0,16.666667938232422,10,33.333335876464844,10,0,16795.934448242188,136946.51007080078,108357.44232177734,131.0494384765625,16567197696,2147479552,2633072640,786432
199,1740653558753,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5.263157844543457,0,28.571430206298828,0,0,0,0,23.809524536132813,0,0,57.142860412597656,0,16796.05059814453,136947.33709716797,108358.09948730469,131.0494384765625,16567197696,2147479552,2635587584,786432
199,1740653558953,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,28.571430206298828,0,11.111111640930176,5.263157844543457,0,15.000000953674316,0,0,10.526315689086914,0,26.3157901763916,0,16796.16796875,136948.16204833984,108358.75567626953,131.0494384765625,16567197696,2147479552,2633289728,786432
199,1740653559153,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,4.761904716491699,9.523809432983398,60.000003814697266,0,21.052631378173828,10,0,15.000000953674316,0,5,4.761904716491699,16796.28485107422,136949.03131103516,108359.41510009766,131.0494384765625,16567197696,2147479552,2634330112,786432
199,1740653559353,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,4.761904716491699,26.3157901763916,0,0,0,5,15.000000953674316,19.047618865966797,0,0,52.38095474243164,0,16796.4013671875,136949.83435058594,108360.04888916016,131.0494384765625,16567197696,2147479552,2634235904,786432
199,1740653559553,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,4.761904716491699,0,0,0,0,36.842105865478516,21.052631378173828,0,0,5.555555820465088,40,16796.518005371094,136950.65948486328,108360.7060546875,131.0494384765625,16567197696,2147479552,2634477568,786432
199,1740653559753,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,0,0,10,0,57.142860412597656,15.789472579956055,0,0,0,35,16796.6337890625,136951.47003173828,108361.34899902344,131.0494384765625,16567197696,2147479552,2634047488,786432
199,1740653559953,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,0,0,0,0,5.263157844543457,21.052631378173828,0,5.263157844543457,42.85714340209961,35,16796.752014160156,136952.30310058594,108362.00769042969,131.0494384765625,16567197696,2147479552,2634465280,786432
199,1740653560154,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,5,0,0,55,0,15.789472579956055,0,4.761904716491699,40,0,16796.86785888672,136953.12982177734,108362.66577148438,131.0494384765625,16567197696,2147479552,2637500416,786432
199,1740653560354,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,0,0,0,30.000001907348633,0,21.052631378173828,30.000001907348633,10.526315689086914,15.789472579956055,10,16796.984924316406,136953.9539794922,108363.32067871094,131.0494384765625,16567197696,2147479552,2637164544,786432
199,1740653560554,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5.263157844543457,0,0,0,0,0,10,23.809524536132813,0,20,31.81818199157715,30.000001907348633,16797.101440429688,136954.7788696289,108363.97741699219,131.0494384765625,16567197696,2147479552,2637590528,786432
199,1740653560754,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,5,0,0,0,0,15.789472579956055,0,10,73.68421173095703,5,16797.21795654297,136955.5908203125,108364.6201171875,131.0494384765625,16567197696,2147479552,2637115392,786432
