Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650386243,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,22.22222328186035,10,0,14.285715103149414,22.22222328186035,26.3157901763916,5.263157844543457,0,5,0,5.263157844543457,0,14844.379150390625,121929.66723632813,96688.4380493164,124.39752197265625,16567197696,2147479552,2640777216,786432
199,1740650386443,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,28.571430206298828,0,9.523809432983398,21.052631378173828,4.761904716491699,30.000001907348633,25,0,0,0,0,0,14844.49658203125,121930.49084472656,96689.09295654297,124.39752197265625,16567197696,2147479552,2641104896,786432
199,1740650386644,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,5.263157844543457,10.526315689086914,20,0,10,0,0,0,4.761904716491699,60.000003814697266,0,14844.614135742188,121931.31811523438,96689.75146484375,124.39752197265625,16567197696,2147479552,2642743296,786432
199,1740650386844,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10,5,42.85714340209961,21.052631378173828,25,0,0,4.761904716491699,0,0,0,19.047618865966797,14844.731323242188,121932.14172363281,96690.40496826172,124.39752197265625,16567197696,2147479552,2645024768,786432
199,1740650387044,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,25,0,25,10,0,28.571430206298828,4.761904716491699,0,0,0,31.57894515991211,14844.848754882813,121932.9585571289,96691.05377197266,124.39752197265625,16567197696,2147479552,2646069248,786432
199,1740650387244,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,26.3157901763916,5,0,15.789472579956055,5.263157844543457,0,31.57894515991211,0,0,0,0,25,14844.965454101563,121933.78283691406,96691.70910644531,124.39752197265625,16567197696,2147479552,2647175168,786432
199,1740650387444,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,9.523809432983398,26.3157901763916,0,15.789472579956055,28.571430206298828,0,35,0,0,0,0,4.761904716491699,14845.0830078125,121934.61560058594,96692.36853027344,124.39752197265625,16567197696,2147479552,2645876736,786432
199,1740650387644,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,42.85714340209961,0,21.052631378173828,15.000000953674316,5.263157844543457,35,0,0,0,0,0,14845.201049804688,121935.4990234375,96693.03259277344,124.39752197265625,16567197696,2147479552,2645528576,786432
199,1740650387844,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,75,4.761904716491699,16.666667938232422,15.000000953674316,0,0,0,0,0,0,0,14845.318420410156,121936.36224365234,96693.69451904297,124.39752197265625,16567197696,2147479552,2647597056,786432
199,1740650388044,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,9.523809432983398,15.789472579956055,0,23.809524536132813,5.263157844543457,13.636363983154297,52.38095474243164,0,0,0,0,0,14845.435424804688,121937.19201660156,96694.35705566406,124.39752197265625,16567197696,2147479552,2649874432,786432
199,1740650388244,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,26.3157901763916,0,0,16.666667938232422,31.57894515991211,0,22.22222328186035,0,0,0,0,5.263157844543457,14845.551635742188,121938.01678466797,96695.01361083984,124.39752197265625,16567197696,2147479552,2650148864,786432
199,1740650388444,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,28.571430206298828,10,45,19.047618865966797,4.761904716491699,0,9.523809432983398,0,0,0,0,5.263157844543457,14845.668884277344,121938.84484863281,96695.673828125,124.39752197265625,16567197696,2147479552,2646196224,786432
199,1740650388645,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,40,10.526315689086914,16.666667938232422,5.263157844543457,30.000001907348633,0,5,0,0,0,0,14845.786071777344,121939.67156982422,96696.32983398438,124.39752197265625,16567197696,2147479552,2647781376,786432
199,1740650388845,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5,30.000001907348633,10,25,9.523809432983398,55,0,0,0,0,0,0,14845.903503417969,121940.552734375,96697.00067138672,124.39752197265625,16567197696,2147479552,2650206208,786432
199,1740650389045,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5,15.789472579956055,30.000001907348633,21.052631378173828,0,0,0,0,4.761904716491699,0,0,33.333335876464844,14846.020874023438,121941.380859375,96697.66021728516,124.39752197265625,16567197696,2147479552,2651308032,786432
199,1740650389245,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,15.000000953674316,5,15.000000953674316,52.38095474243164,0,30.000001907348633,0,0,0,0,10,14846.137573242188,121942.20904541016,96698.3129272461,124.39752197265625,16567197696,2147479552,2652495872,786432
199,1740650389445,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,40,30.000001907348633,25,10,5.555555820465088,0,0,0,0,0,0,26.3157901763916,14846.255249023438,121943.10064697266,96699.00439453125,124.39752197265625,16567197696,2147479552,2652590080,786432
199,1740650389645,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,40,20,9.523809432983398,0,21.052631378173828,26.3157901763916,0,10,0,0,0,0,14846.372375488281,121943.94079589844,96699.65576171875,124.39752197265625,16567197696,2147479552,2649952256,786432
199,1740650389845,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10.526315689086914,25,0,0,10,0,31.57894515991211,35,0,4.761904716491699,0,0,14846.490112304688,121944.79302978516,96700.32110595703,124.39752197265625,16567197696,2147479552,2649206784,786432
199,1740650390045,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,33.333335876464844,21.052631378173828,0,0,0,50,10,0,0,0,0,0,14846.607055664063,121945.64428710938,96700.98608398438,124.39752197265625,16567197696,2147479552,2649546752,786432
199,1740650390246,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,31.57894515991211,20,5,0,28.571430206298828,0,5,25,0,0,0,0,14846.723327636719,121946.49688720703,96701.65148925781,124.39752197265625,16567197696,2147479552,2647937024,786432
199,1740650390446,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,21.052631378173828,15.000000953674316,0,20,9.090909004211426,0,38.095237731933594,0,0,0,0,14846.841369628906,121947.33697509766,96702.30389404297,124.39752197265625,16567197696,2147479552,2647343104,786432
199,1740650390646,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.789472579956055,15.789472579956055,0,0,35,25,10,10.526315689086914,0,0,0,0,14846.958679199219,121948.19799804688,96702.9716796875,124.39752197265625,16567197696,2147479552,2647134208,786432
199,1740650390846,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,28.571430206298828,30.000001907348633,0,0,5.263157844543457,5.263157844543457,0,28.571430206298828,0,0,4.761904716491699,25,14847.075561523438,121949.05712890625,96703.64373779297,124.39752197265625,16567197696,2147479552,2649714688,786432
199,1740650391046,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,15.789472579956055,0,0,25,10,30.000001907348633,5.263157844543457,0,0,0,0,14847.19287109375,121949.91650390625,96704.31573486328,124.39752197265625,16567197696,2147479552,2651283456,786432
199,1740650391246,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,25,0,0,5,25,21.052631378173828,10,0,0,0,28.571430206298828,14847.3095703125,121950.76477050781,96704.97576904297,124.39752197265625,16567197696,2147479552,2649604096,786432
199,1740650391446,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,55,11.111111640930176,0,0,0,31.57894515991211,0,9.523809432983398,0,0,0,0,14847.425842285156,121951.61242675781,96705.63580322266,124.39752197265625,16567197696,2147479552,2649575424,786432
199,1740650391646,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,55,25,0,0,0,10,30.000001907348633,10,0,0,0,0,14847.543212890625,121952.47235107422,96706.30712890625,124.39752197265625,16567197696,2147479552,2646093824,786432
199,1740650391846,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,63.15789031982422,21.052631378173828,0,0,10,10,15.000000953674316,0,0,0,0,0,14847.660522460938,121953.3530883789,96707.00061035156,124.39752197265625,16567197696,2147479552,2646990848,786432
199,1740650392046,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,21.052631378173828,0,0,0,25,35,35,0,0,0,0,14847.777587890625,121954.20098876953,96707.6607055664,124.39752197265625,16567197696,2147479552,2647314432,786432
199,1740650392247,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,13.636363983154297,20,0,0,9.523809432983398,0,25,25,0,0,0,26.3157901763916,14847.894165039063,121955.05480957031,96708.32739257813,124.39752197265625,16567197696,2147479552,2646233088,786432
199,1740650392447,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,31.57894515991211,20,13.636363983154297,0,21.052631378173828,0,0,5,0,0,0,33.333335876464844,14848.011413574219,121955.90405273438,96708.9907836914,124.39752197265625,16567197696,2147479552,2645909504,786432
199,1740650392647,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,31.57894515991211,21.052631378173828,0,0,21.052631378173828,10,26.3157901763916,5.263157844543457,0,0,0,0,14848.128723144531,121956.72644042969,96709.64337158203,124.39752197265625,16567197696,2147479552,2644930560,786432
199,1740650392847,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,4.761904716491699,15.789472579956055,10.526315689086914,0,14.285715103149414,31.57894515991211,9.523809432983398,33.333335876464844,4.761904716491699,0,0,0,14848.246704101563,121957.59924316406,96710.29791259766,124.39752197265625,16567197696,2147479552,2645716992,786432
199,1740650393047,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,26.3157901763916,25,10.526315689086914,0,30.000001907348633,0,0,10,10.526315689086914,0,0,0,14848.363952636719,121958.42468261719,96710.9556274414,124.39752197265625,16567197696,2147479552,2645102592,786432
199,1740650393247,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10,25,0,0,21.052631378173828,33.333335876464844,10,5.263157844543457,15.000000953674316,0,0,0,14848.4814453125,121959.25744628906,96711.6205444336,124.39752197265625,16567197696,2147479552,2641383424,786432
199,1740650393447,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,31.57894515991211,21.052631378173828,4.761904716491699,0,28.571430206298828,0,0,35,0,0,0,0,14848.59814453125,121960.07928466797,96712.27368164063,124.39752197265625,16567197696,2147479552,2636849152,786432
199,1740650393647,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,15.000000953674316,0,0,5.263157844543457,0,31.57894515991211,30.000001907348633,0,0,26.3157901763916,0,14848.715026855469,121960.87963867188,96712.90576171875,124.39752197265625,16567197696,2147479552,2636386304,786432
199,1740650393847,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,50,21.052631378173828,0,0,0,10,4.761904716491699,35,0,0,0,0,14848.832397460938,121961.71990966797,96713.57739257813,124.39752197265625,16567197696,2147479552,2636791808,786432
199,1740650394048,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,35,21.052631378173828,9.523809432983398,0,30.000001907348633,26.3157901763916,0,0,0,0,0,0,14848.94921875,121962.56146240234,96714.25006103516,124.39752197265625,16567197696,2147479552,2637688832,786432
199,1740650394248,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,28.571430206298828,25,0,0,0,52.38095474243164,0,10.526315689086914,4.761904716491699,0,0,0,14849.067138671875,121963.40106201172,96714.91650390625,124.39752197265625,16567197696,2147479552,2633883648,786432
199,1740650394448,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,21.052631378173828,15.789472579956055,0,0,5,35,25,14.285715103149414,0,0,0,0,14849.184631347656,121964.28540039063,96715.59075927734,124.39752197265625,16567197696,2147479552,2630139904,786432
199,1740650394648,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.789472579956055,15.789472579956055,0,0,25,0,5.263157844543457,25,0,0,0,25,14849.300842285156,121965.11535644531,96716.25274658203,124.39752197265625,16567197696,2147479552,2632716288,786432
199,1740650394848,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,20,0,0,15.000000953674316,26.3157901763916,9.523809432983398,45,0,0,0,0,14849.418029785156,121965.93658447266,96716.90625,124.39752197265625,16567197696,2147479552,2631835648,786432
199,1740650395048,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,30.000001907348633,21.052631378173828,35,0,0,10,5.263157844543457,15.789472579956055,0,0,0,0,14849.535339355469,121966.76837158203,96717.56927490234,124.39752197265625,16567197696,2147479552,2631630848,786432
199,1740650395248,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,25,20,0,10.526315689086914,0,4.761904716491699,30.000001907348633,5,0,0,0,14849.652893066406,121967.59594726563,96718.22863769531,124.39752197265625,16567197696,2147479552,2630725632,786432
199,1740650395449,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,21.052631378173828,0,0,50,4.761904716491699,5,5,26.3157901763916,0,0,0,14849.769653320313,121968.42102050781,96718.88635253906,124.39752197265625,16567197696,2147479552,2631041024,786432
199,1740650395649,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,23.809524536132813,20,0,0,0,0,0,26.3157901763916,9.523809432983398,0,42.85714340209961,0,14849.886352539063,121969.2451171875,96719.53967285156,124.39752197265625,16567197696,2147479552,2634919936,786432
199,1740650395849,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.789472579956055,20,0,0,28.571430206298828,5,31.57894515991211,9.523809432983398,0,0,0,0,14850.003784179688,121970.0590209961,96720.18426513672,124.39752197265625,16567197696,2147479552,2633519104,786432
199,1740650396049,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,20,21.052631378173828,4.761904716491699,0,0,10,30.000001907348633,45,0,0,0,0,14850.121398925781,121970.88549804688,96720.83758544922,124.39752197265625,16567197696,2147479552,2633162752,786432
199,1740650396249,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5,25,5,0,0,25,0,60.000003814697266,0,0,0,0,14850.238464355469,121971.7041015625,96721.48742675781,124.39752197265625,16567197696,2147479552,2632728576,786432
199,1740650396449,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,21.052631378173828,30.000001907348633,0,10,26.3157901763916,0,5,0,0,0,0,14850.355834960938,121972.53088378906,96722.14532470703,124.39752197265625,16567197696,2147479552,2632384512,786432
199,1740650396649,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10.526315689086914,20,25,0,0,50,0,0,0,0,5.263157844543457,0,14850.472229003906,121973.35260009766,96722.79888916016,124.39752197265625,16567197696,2147479552,2633822208,786432
199,1740650396849,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,4.761904716491699,5,5.263157844543457,0,15.000000953674316,0,0,52.38095474243164,25,10,0,0,14850.589233398438,121974.16326904297,96723.44104003906,124.39752197265625,16567197696,2147479552,2631692288,786432
199,1740650397049,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,0,0,16.666667938232422,9.523809432983398,10.526315689086914,45,10,28.571430206298828,0,0,14850.706298828125,121974.97631835938,96724.08587646484,124.39752197265625,16567197696,2147479552,2629763072,786432
199,1740650397249,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,5.263157844543457,0,0,23.809524536132813,30.000001907348633,23.809524536132813,25,0,15.000000953674316,0,0,14850.823547363281,121975.7998046875,96724.74005126953,124.39752197265625,16567197696,2147479552,2634174464,786432
199,1740650397450,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,0,0,0,25,0,45,0,0,5.263157844543457,0,28.571430206298828,14850.941284179688,121976.6312866211,96725.40307617188,124.39752197265625,16567197696,2147479552,2633560064,786432
199,1740650397650,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,33.333335876464844,9.523809432983398,0,0,20,25,5,30.000001907348633,0,0,0,0,14851.058959960938,121977.46240234375,96726.05950927734,124.39752197265625,16567197696,2147479552,2634997760,786432
199,1740650397850,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,31.57894515991211,20,0,0,15.789472579956055,4.761904716491699,30.000001907348633,5,0,9.523809432983398,0,0,14851.175964355469,121978.28009033203,96726.71435546875,124.39752197265625,16567197696,2147479552,2634649600,786432
199,1740650398050,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,45,15.000000953674316,4.761904716491699,0,21.052631378173828,0,0,35,0,0,0,0,14851.293090820313,121979.17004394531,96727.38409423828,124.39752197265625,16567197696,2147479552,2635075584,786432
199,1740650398250,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.000000953674316,10,0,0,16.666667938232422,25,25,15.000000953674316,5,0,0,0,14851.410095214844,121979.9927368164,96728.03839111328,124.39752197265625,16567197696,2147479552,2633412608,786432
199,1740650398450,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,30.000001907348633,0,4.761904716491699,0,25,0,4.761904716491699,35,21.052631378173828,5,0,0,14851.52734375,121980.822265625,96728.7001953125,124.39752197265625,16567197696,2147479552,2633895936,786432
199,1740650398650,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,31.57894515991211,30.000001907348633,0,0,20,4.761904716491699,26.3157901763916,10,0,0,0,0,14851.643493652344,121981.65417480469,96729.36401367188,124.39752197265625,16567197696,2147479552,2633793536,786432
199,1740650398850,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,40,15.789472579956055,0,20,0,25,0,0,0,0,5.263157844543457,14851.760192871094,121982.47241210938,96730.0131225586,124.39752197265625,16567197696,2147479552,2635243520,786432
199,1740650399051,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,20,0,38.095237731933594,0,16.666667938232422,0,0,10,0,31.57894515991211,0,0,14851.87744140625,121983.28967285156,96730.66217041016,124.39752197265625,16567197696,2147479552,2634915840,786432
199,1740650399251,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,47.36842346191406,15.000000953674316,0,0,15.000000953674316,5,33.333335876464844,0,5,0,0,0,14851.995056152344,121984.13110351563,96731.33032226563,124.39752197265625,16567197696,2147479552,2630819840,786432
199,1740650399451,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,57.142860412597656,21.052631378173828,0,0,0,25,0,10,0,0,4.761904716491699,13.636363983154297,14852.112426757813,121984.9614868164,96731.99621582031,124.39752197265625,16567197696,2147479552,2631323648,786432
199,1740650399651,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,21.052631378173828,20,57.142860412597656,0,0,10.526315689086914,0,0,0,0,0,0,14852.228637695313,121985.79260253906,96732.65826416016,124.39752197265625,16567197696,2147479552,2633371648,786432
199,1740650399851,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,60.000003814697266,16.666667938232422,20,0,10,0,0,10,0,4.761904716491699,0,0,14852.345886230469,121986.63006591797,96733.3207397461,124.39752197265625,16567197696,2147479552,2633396224,786432
199,1740650400051,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,25,52.6315803527832,0,0,10,0,10,0,0,0,0,14852.464233398438,121987.51770019531,96733.9926147461,124.4005126953125,16567197696,2147479552,2634121216,786432
199,1740650400251,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,21.052631378173828,0,0,26.3157901763916,20,9.523809432983398,30.000001907348633,5,0,0,0,14852.581237792969,121988.35388183594,96734.65539550781,124.4005126953125,16567197696,2147479552,2631512064,786432
199,1740650400451,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10,15.000000953674316,0,0,0,0,5.263157844543457,57.894737243652344,25,0,0,0,14852.698486328125,121989.17028808594,96735.30334472656,124.4005126953125,16567197696,2147479552,2624872448,786432
199,1740650400652,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,38.095237731933594,4.761904716491699,0,0,21.052631378173828,10,0,45,0,0,0,0,14852.815002441406,121989.99395751953,96735.9584350586,124.4005126953125,16567197696,2147479552,2623762432,786432
199,1740650400852,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,21.052631378173828,0,0,0,28.571430206298828,0,10,38.095237731933594,0,26.3157901763916,0,0,14852.932250976563,121990.8257446289,96736.62017822266,124.4005126953125,16567197696,2147479552,2624970752,786432
199,1740650401052,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,35,52.38095474243164,0,0,15.789472579956055,0,5,0,0,0,0,0,14853.049377441406,121991.65783691406,96737.27764892578,124.4005126953125,16567197696,2147479552,2627469312,786432
199,1740650401252,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,70,0,0,10,20,10,5.263157844543457,0,0,0,0,0,14853.165588378906,121992.4730834961,96737.92858886719,124.4005126953125,16567197696,2147479552,2628395008,786432
199,1740650401452,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.789472579956055,25,0,0,20,31.57894515991211,0,19.047618865966797,0,0,4.761904716491699,0,14853.283630371094,121993.31335449219,96738.59552001953,124.4005126953125,16567197696,2147479552,2626187264,786432
199,1740650401652,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,13.636363983154297,30.000001907348633,0,0,25,9.523809432983398,38.095237731933594,15.789472579956055,0,0,0,0,14853.401184082031,121994.13995361328,96739.25390625,124.4005126953125,16567197696,2147479552,2628694016,786432
199,1740650401852,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,26.3157901763916,0,0,15.789472579956055,5,5.263157844543457,57.894737243652344,4.761904716491699,0,0,0,14853.518798828125,121994.9658203125,96739.9111328125,124.4005126953125,16567197696,2147479552,2631790592,786432
199,1740650402052,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,30.000001907348633,0,0,23.809524536132813,31.57894515991211,5.263157844543457,23.809524536132813,0,0,0,0,14853.635925292969,121995.78497314453,96740.56134033203,124.4005126953125,16567197696,2147479552,2632531968,786432
199,1740650402252,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,35,0,0,16.666667938232422,4.761904716491699,4.761904716491699,50,0,0,0,5,14853.752990722656,121996.60809326172,96741.21704101563,124.4005126953125,16567197696,2147479552,2634199040,786432
199,1740650402452,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10,28.571430206298828,0,0,25,26.3157901763916,5.263157844543457,0,28.571430206298828,0,0,0,14853.870056152344,121997.43286132813,96741.87200927734,124.4005126953125,16567197696,2147479552,2633760768,786432
199,1740650402653,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,19.047618865966797,73.68421173095703,0,0,10.526315689086914,4.761904716491699,0,9.523809432983398,0,0,0,0,14853.98681640625,121998.24865722656,96742.51959228516,124.4005126953125,16567197696,2147479552,2635755520,786432
199,1740650402853,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,70,0,0,25,0,20,0,0,0,0,0,14854.103698730469,121999.0824584961,96743.1845703125,124.4005126953125,16567197696,2147479552,2636890112,786432
199,1740650403053,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,35,0,0,21.052631378173828,0,20,10,0,0,0,0,14854.221008300781,121999.91540527344,96743.84936523438,124.4005126953125,16567197696,2147479552,2634571776,786432
199,1740650403253,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,5,0,0,20,0,5,28.571430206298828,0,10,0,25,14854.337341308594,122000.77435302734,96744.49700927734,124.4005126953125,16567197696,2147479552,2634645504,786432
199,1740650403453,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,0,0,20,5,28.571430206298828,5.263157844543457,20,35,4.761904716491699,4.761904716491699,14854.455322265625,122001.58953857422,96745.13745117188,124.4005126953125,16567197696,2147479552,2634555392,786432
199,1740650403653,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,10,0,0,16.666667938232422,30.000001907348633,5.263157844543457,36.842105865478516,10,5,0,0,14854.573059082031,122002.41003417969,96745.78771972656,124.4005126953125,16567197696,2147479552,2637860864,786432
199,1740650403853,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,14.285715103149414,0,0,0,25,10,30.000001907348633,45,0,0,0,0,14854.690612792969,122003.23840332031,96746.44848632813,124.4005126953125,16567197696,2147479552,2639237120,786432
199,1740650404053,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10.526315689086914,4.761904716491699,0,0,15.000000953674316,60.000003814697266,5,5,0,0,15.789472579956055,0,14854.806274414063,122004.05108642578,96747.09393310547,124.4005126953125,16567197696,2147479552,2639527936,786432
199,1740650404253,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,5,0,0,22.22222328186035,0,35,15.000000953674316,0,0,13.636363983154297,0,14854.923400878906,122004.87725830078,96747.75177001953,124.4005126953125,16567197696,2147479552,2641330176,786432
199,1740650404454,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,35,31.57894515991211,0,0,21.052631378173828,0,0,26.3157901763916,0,0,0,0,14855.040466308594,122005.70880126953,96748.4146118164,124.4005126953125,16567197696,2147479552,2638528512,786432
199,1740650404654,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,26.3157901763916,5,0,10,20,28.571430206298828,28.571430206298828,9.523809432983398,0,0,0,0,14855.156799316406,122006.53234863281,96749.06970214844,124.4005126953125,16567197696,2147479552,2641010688,786432
199,1740650404854,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,70,0,13.636363983154297,0,20,5.263157844543457,5.263157844543457,0,0,0,0,0,14855.273742675781,122007.35168457031,96749.71960449219,124.4005126953125,16567197696,2147479552,2641223680,786432
199,1740650405054,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,25,0,0,20,5,35,5,0,0,0,0,14855.391662597656,122008.19610595703,96750.39025878906,124.4005126953125,16567197696,2147479552,2641100800,786432
199,1740650405254,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,33.333335876464844,0,0,0,25,15.000000953674316,23.809524536132813,30.000001907348633,0,0,0,0,14855.508850097656,122009.02465820313,96751.0513305664,124.4005126953125,16567197696,2147479552,2642878464,786432
199,1740650405454,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,52.6315803527832,4.761904716491699,0,0,15.789472579956055,0,31.57894515991211,13.636363983154297,0,0,0,0,14855.625061035156,122009.84912109375,96751.70782470703,124.4005126953125,16567197696,2147479552,2644996096,786432
199,1740650405654,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10,0,0,0,20,26.3157901763916,10,5.263157844543457,0,42.85714340209961,0,4.761904716491699,14855.742553710938,122010.71124267578,96752.361328125,124.4005126953125,16567197696,2147479552,2645569536,786432
