Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633683860,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,20,26.3157901763916,2.4390242099761963,0,30.000001907348633,9.756096839904785,57.5,23.076923370361328,5.128205299377441,31.57894515991211,0,12.820513725280762,4517.167053222656,38988.786682128906,31117.461975097656,70.219482421875,16567197696,2147479552,2434371584,0
199,1740633684060,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,31.57894515991211,0,0,21.052631378173828,0,60.000003814697266,11.111111640930176,4.761904716491699,30.000001907348633,0,28.571430206298828,4517.291259765625,38989.90802001953,31118.32421875,70.219482421875,16567197696,2147479552,2437079040,0
199,1740633684260,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,31.57894515991211,33.333335876464844,0,14.285715103149414,30.000001907348633,9.523809432983398,54.54545593261719,10,0,31.57894515991211,0,10.526315689086914,4517.4156494140625,38991.03332519531,31119.189453125,70.219482421875,16567197696,2147479552,2439311360,0
199,1740633684460,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10.526315689086914,26.3157901763916,0,0,20,0,60.000003814697266,16.666667938232422,15.000000953674316,30.000001907348633,4.761904716491699,28.571430206298828,4517.5416259765625,38992.16735839844,31120.057861328125,70.219482421875,16567197696,2147479552,2434252800,0
199,1740633684660,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,15.789472579956055,4.761904716491699,0,5,26.3157901763916,57.894737243652344,20,5,35,30.000001907348633,0,4517.66552734375,38993.302307128906,31120.93408203125,70.219482421875,16567197696,2147479552,2435756032,0
199,1740633684860,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,19.047618865966797,30.000001907348633,0,0,21.052631378173828,19.047618865966797,57.142860412597656,16.666667938232422,10.526315689086914,27.77777862548828,0,10,4517.789794921875,38994.429626464844,31121.802307128906,70.219482421875,16567197696,2147479552,2436907008,0
199,1740633685060,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,26.3157901763916,0,0,20,36.842105865478516,60.000003814697266,23.809524536132813,0,30.000001907348633,0,0,4517.91357421875,38995.55535888672,31122.668090820313,70.219482421875,16567197696,2147479552,2441732096,0
199,1740633685260,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,5.263157844543457,30.000001907348633,0,33.333335876464844,25,25,59.09090805053711,0,0,27.77777862548828,0,0,4518.0377197265625,38996.667541503906,31123.521240234375,70.219482421875,16567197696,2147479552,2441056256,0
199,1740633685461,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.789472579956055,30.000001907348633,0,5,20,42.85714340209961,57.894737243652344,23.809524536132813,0,31.57894515991211,0,0,4518.162048339844,38997.78955078125,31124.385314941406,70.219482421875,16567197696,2147479552,2445090816,0
199,1740633685661,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.789472579956055,30.000001907348633,0,5,20,42.85714340209961,57.894737243652344,23.809524536132813,0,31.57894515991211,0,0,4518.286376953125,38998.91552734375,31125.24932861328,70.219482421875,16567197696,2147479552,2446389248,0
199,1740633685861,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,15.384615898132324,0,0,15.000000953674316,43.589744567871094,42.5,23.076923370361328,35.897438049316406,28.205129623413086,4.878048419952393,0,4518.41015625,39000.05694580078,31126.132690429688,70.219482421875,16567197696,2147479552,2448650240,0
199,1740633686061,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,30.000001907348633,26.3157901763916,0,0,20,31.57894515991211,23.809524536132813,55,0,35,5,4518.5341796875,39001.17840576172,31127.007934570313,70.219482421875,16567197696,2147479552,2446385152,0
199,1740633686261,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,0,22.22222328186035,0,0,0,33.333335876464844,26.3157901763916,14.285715103149414,31.57894515991211,15.000000953674316,59.09090805053711,4518.658752441406,39002.287536621094,31127.87109375,70.219482421875,16567197696,2147479552,2445037568,0
199,1740633686461,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,5.263157844543457,0,15.000000953674316,0,0,0,22.22222328186035,15.000000953674316,31.57894515991211,33.333335876464844,42.105262756347656,50,4518.783508300781,39003.41766357422,31128.754272460938,70.219482421875,16567197696,2147479552,2437312512,0
199,1740633686661,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,28.571430206298828,42.105262756347656,5,10.526315689086914,35,55,4518.908630371094,39004.53112792969,31129.618774414063,70.219482421875,16567197696,2147479552,2437664768,0
199,1740633686861,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,28.571430206298828,42.105262756347656,5,10.526315689086914,35,55,4519.033142089844,39005.647399902344,31130.49200439453,70.219482421875,16567197696,2147479552,2433576960,0
199,1740633687061,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,12.820513725280762,20,12.5,0,0,25,10.526315689086914,30.76923179626465,10.256410598754883,0,57.142860412597656,38.46154022216797,4519.158142089844,39006.767822265625,31131.361877441406,70.219482421875,16567197696,2147479552,2425282560,0
199,1740633687261,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,21.052631378173828,35,55,0,0,26.3157901763916,0,30.000001907348633,4.761904716491699,0,15.789472579956055,31.57894515991211,4519.2825927734375,39007.879943847656,31132.227966308594,70.219482421875,16567197696,2147479552,2424115200,0
199,1740633687461,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,15.000000953674316,55.55555725097656,4.761904716491699,14.285715103149414,30.000001907348633,0,36.842105865478516,0,4.761904716491699,5,30.000001907348633,4519.406677246094,39008.975036621094,31133.07830810547,70.219482421875,16567197696,2147479552,2427760640,0
199,1740633687662,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,40,5,59.09090805053711,0,5.263157844543457,30.000001907348633,0,14.285715103149414,0,10,30.000001907348633,27.77777862548828,4519.531311035156,39010.09094238281,31133.947143554688,70.219482421875,16567197696,2147479552,2430160896,0
199,1740633687862,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,15.000000953674316,61.904762268066406,0,30.000001907348633,30.000001907348633,0,16.666667938232422,0,0,0,31.57894515991211,4519.655578613281,39011.198181152344,31134.8095703125,70.219482421875,16567197696,2147479552,2429083648,0
199,1740633688062,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,31.57894515991211,31.57894515991211,57.142860412597656,0,0,23.52941131591797,0,15.000000953674316,9.523809432983398,0,20,30.000001907348633,4519.779479980469,39012.30938720703,31135.674255371094,70.219482421875,16567197696,2147479552,2432221184,0
199,1740633688262,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,28.571430206298828,10,61.904762268066406,0,30.000001907348633,28.571430206298828,0,21.052631378173828,5.263157844543457,0,0,23.52941131591797,4519.904235839844,39013.421630859375,31136.535583496094,70.219482421875,16567197696,2147479552,2431283200,0
199,1740633688462,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,36.842105865478516,20,57.142860412597656,0,10,31.57894515991211,0,30.000001907348633,0,4.761904716491699,0,31.57894515991211,4520.028137207031,39014.52160644531,31137.39666748047,70.219482421875,16567197696,2147479552,2432249856,0
199,1740633688662,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,0,36.842105865478516,0,25,35,10,23.809524536132813,15.000000953674316,0,25,33.333335876464844,4520.153137207031,39015.640075683594,31138.263305664063,70.219482421875,16567197696,2147479552,2435645440,0
199,1740633688862,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,45,35,55,10,10.526315689086914,22.22222328186035,0,0,0,5,0,21.052631378173828,4520.278503417969,39016.76153564453,31139.138916015625,70.219482421875,16567197696,2147479552,2429919232,0
199,1740633689062,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,26.3157901763916,10.526315689086914,61.904762268066406,0,0,28.571430206298828,0,20,0,0,42.105262756347656,27.77777862548828,4520.4022216796875,39017.86944580078,31140.000854492188,70.219482421875,16567197696,2147479552,2432000000,0
199,1740633689262,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,33.333335876464844,30.000001907348633,55,0,9.523809432983398,30.000001907348633,0,25,0,9.523809432983398,0,30.000001907348633,4520.5263671875,39018.98828125,31140.874389648438,70.219482421875,16567197696,2147479552,2430521344,0
199,1740633689463,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,5,10,27.272727966308594,26.3157901763916,0,47.36842346191406,20,16.666667938232422,9.523809432983398,15.000000953674316,35,5,4520.650939941406,39020.09191894531,31141.732055664063,70.219482421875,16567197696,2147479552,2430717952,0
199,1740633689663,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,36.842105865478516,26.3157901763916,26.3157901763916,23.52941131591797,0,0,31.57894515991211,5,0,20,40.90909194946289,15.000000953674316,4520.775451660156,39021.20916748047,31142.603271484375,70.219482421875,16567197696,2147479552,2433720320,0
199,1740633689863,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,5,38.095237731933594,25,15.000000953674316,0,36.842105865478516,10.526315689086914,0,5,25,42.105262756347656,4520.9010009765625,39022.32275390625,31143.464599609375,70.219482421875,16567197696,2147479552,2438492160,0
199,1740633690063,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,5,38.095237731933594,25,15.000000953674316,0,36.842105865478516,10.526315689086914,0,5,25,42.105262756347656,4521.0238037109375,39023.43981933594,31144.3408203125,70.219482421875,16567197696,2147479552,2441003008,0
199,1740633690263,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.384615898132324,57.5,2.4390242099761963,13.1578950881958,0,5,32.5,7.692307949066162,17.948719024658203,0,52.499996185302734,19.51219367980957,4521.148010253906,39024.56555175781,31145.221435546875,70.219482421875,16567197696,2147479552,2437251072,0
199,1740633690463,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,5.263157844543457,50,0,35,38.095237731933594,30.000001907348633,57.894737243652344,5,5,0,0,0,4521.2738037109375,39025.69714355469,31146.10186767578,70.219482421875,16567197696,2147479552,2438881280,0
199,1740633690663,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,5.263157844543457,50,0,35,38.095237731933594,30.000001907348633,57.894737243652344,5,5,0,0,0,4521.3975830078125,39026.797790527344,31146.959899902344,70.219482421875,16567197696,2147479552,2439249920,0
199,1740633690863,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,12.195121765136719,65,0,25,25,23.68421173095703,58.536582946777344,7.500000476837158,7.500000476837158,0,0,0,4521.521179199219,39027.921447753906,31147.831787109375,70.219482421875,16567197696,2147479552,2438508544,0
199,1740633691063,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,47.619049072265625,0,15.000000953674316,15.000000953674316,26.3157901763916,59.09090805053711,25,22.22222328186035,0,0,0,4521.64501953125,39029.053649902344,31148.718200683594,70.219482421875,16567197696,2147479552,2442481664,0
199,1740633691263,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,36.842105865478516,0,0,10,25,57.142860412597656,30.000001907348633,23.52941131591797,20,14.285715103149414,0,4521.7694091796875,39030.176513671875,31149.594177246094,70.219482421875,16567197696,2147479552,2440605696,0
199,1740633691464,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,40,5,10,15.789472579956055,26.3157901763916,50,15.000000953674316,25,0,33.333335876464844,0,4521.8934326171875,39031.29296875,31150.46484375,70.219482421875,16567197696,2147479552,2435678208,0
199,1740633691664,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,0,30.000001907348633,10.526315689086914,0,21.052631378173828,10.526315689086914,25,26.3157901763916,19.047618865966797,50,15.789472579956055,4522.0172119140625,39032.42071533203,31151.346923828125,70.219482421875,16567197696,2147479552,2437038080,0
199,1740633691864,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,0,0,57.142860412597656,9.523809432983398,0,26.3157901763916,9.523809432983398,30.000001907348633,31.57894515991211,30.000001907348633,25,4522.142333984375,39033.553649902344,31152.23388671875,70.219482421875,16567197696,2147479552,2439217152,0
199,1740633692064,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,0,0,57.142860412597656,9.523809432983398,0,26.3157901763916,9.523809432983398,30.000001907348633,31.57894515991211,30.000001907348633,25,4522.2659912109375,39034.66931152344,31153.102478027344,70.219482421875,16567197696,2147479552,2439933952,0
199,1740633692264,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,10,0,0,68.42105102539063,26.3157901763916,59.09090805053711,19.047618865966797,11.764705657958984,10,0,0,4522.3896484375,39035.80828857422,31153.997131347656,70.219482421875,16567197696,2147479552,2435440640,0
199,1740633692464,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,5,20,0,23.809524536132813,4.761904716491699,30.000001907348633,61.904762268066406,10,20,0,65,0,4522.5147705078125,39036.933532714844,31154.87615966797,70.219482421875,16567197696,2147479552,2436837376,0
199,1740633692664,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,38.095237731933594,20,0,17.647058486938477,10.526315689086914,21.052631378173828,52.173912048339844,0,0,20,15.000000953674316,0,4522.638000488281,39038.016662597656,31155.713317871094,70.219482421875,16567197696,2147479552,2438795264,0
199,1740633692864,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.000000953674316,30.000001907348633,0,26.3157901763916,4.761904716491699,30.000001907348633,52.38095474243164,0,14.285715103149414,10,25,0,4522.7625732421875,39039.14050292969,31156.591674804688,70.219482421875,16567197696,2147479552,2440646656,0
199,1740633693064,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,35,35,0,35,10.526315689086914,25,61.904762268066406,10,0,0,15.789472579956055,0,4522.88720703125,39040.2646484375,31157.463500976563,70.219482421875,16567197696,2147479552,2439725056,0
199,1740633693264,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,35,42.105262756347656,0,23.52941131591797,25,26.3157901763916,60.000003814697266,9.523809432983398,0,0,0,0,4523.0106201171875,39041.387756347656,31158.341735839844,70.219482421875,16567197696,2147479552,2434699264,0
199,1740633693464,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,35,0,30.000001907348633,15.000000953674316,26.3157901763916,59.09090805053711,0,0,28.571430206298828,5,0,4523.134948730469,39042.51013183594,31159.218505859375,70.219482421875,16567197696,2147479552,2437455872,0
199,1740633693665,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,5.263157844543457,65,0,31.57894515991211,10.526315689086914,21.052631378173828,55,9.523809432983398,4.761904716491699,0,0,0,4523.258728027344,39043.61798095703,31160.078735351563,70.219482421875,16567197696,2147479552,2437816320,0
199,1740633693865,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,61.904762268066406,4.761904716491699,26.3157901763916,15.000000953674316,30.000001907348633,57.142860412597656,5,0,0,0,0,4523.3824462890625,39044.73254394531,31160.948120117188,70.219482421875,16567197696,2147479552,2438823936,0
199,1740633694065,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,5.263157844543457,15.000000953674316,0,40,55,26.3157901763916,60.000003814697266,0,5,5.263157844543457,0,0,4523.5069580078125,39045.86016845703,31161.828857421875,70.219482421875,16567197696,2147479552,2437115904,0
199,1740633694265,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,0,0,16.666667938232422,35,25,63.6363639831543,19.047618865966797,16.666667938232422,35,0,0,4523.6312255859375,39046.994689941406,31162.716430664063,70.219482421875,16567197696,2147479552,2432843776,0
199,1740633694465,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,25,15.000000953674316,26.3157901763916,42.105262756347656,26.3157901763916,30.000001907348633,10,27.272727966308594,0,0,0,4523.756408691406,39048.12969970703,31163.60009765625,70.219482421875,16567197696,2147479552,2431627264,0
199,1740633694665,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,20,0,35,61.904762268066406,26.3157901763916,60.000003814697266,5,10.526315689086914,0,0,0,4523.8804931640625,39049.25421142578,31164.478759765625,70.219482421875,16567197696,2147479552,2435444736,0
199,1740633694865,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,40,20,0,31.57894515991211,15.789472579956055,25,57.142860412597656,0,25,5,0,0,4524.004455566406,39050.38000488281,31165.35858154297,70.219482421875,16567197696,2147479552,2436734976,0
199,1740633695065,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,10,0,33.333335876464844,57.142860412597656,30.000001907348633,57.894737243652344,10,0,0,0,0,4524.129577636719,39051.50128173828,31166.233947753906,70.219482421875,16567197696,2147479552,2433421312,0
199,1740633695265,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,15.000000953674316,0,27.77777862548828,68.42105102539063,26.3157901763916,56.52173614501953,0,0,5,0,0,4524.253112792969,39052.620178222656,31167.10675048828,70.219482421875,16567197696,2147479552,2430672896,0
199,1740633695466,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,0,0,30.000001907348633,14.285715103149414,21.052631378173828,22.22222328186035,10,60.000003814697266,20,19.047618865966797,33.333335876464844,4524.376953125,39053.73693847656,31167.979064941406,70.219482421875,16567197696,2147479552,2432249856,0
199,1740633695666,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,0,0,30.000001907348633,14.285715103149414,21.052631378173828,22.22222328186035,10,60.000003814697266,20,19.047618865966797,33.333335876464844,4524.501525878906,39054.86462402344,31168.859008789063,70.219482421875,16567197696,2147479552,2432339968,0
199,1740633695866,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,17.948719024658203,0,31.57894515991211,15.789472579956055,4.878048419952393,27.5,7.500000476837158,56.09756088256836,2.5,28.205129623413086,25.641027450561523,4524.62548828125,39055.98107910156,31169.728881835938,70.219482421875,16567197696,2147479552,2434248704,0
199,1740633696066,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,0,4.761904716491699,30.000001907348633,35,0,27.77777862548828,0,60.000003814697266,45,0,20,4524.749206542969,39057.0966796875,31170.598693847656,70.219482421875,16567197696,2147479552,2435051520,0
199,1740633696266,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,0,0,31.57894515991211,30.000001907348633,0,21.052631378173828,10,60.000003814697266,15.000000953674316,10,42.105262756347656,4524.873352050781,39058.20642089844,31171.46337890625,70.219482421875,16567197696,2147479552,2430824448,0
199,1740633696466,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,20,0,27.77777862548828,15.000000953674316,10,56.52173614501953,25,5,5,0,35,4524.9984130859375,39059.303649902344,31172.308471679688,70.219482421875,16567197696,2147479552,2429788160,0
199,1740633696666,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.789472579956055,30.000001907348633,0,35,21.052631378173828,0,57.894737243652344,26.3157901763916,0,0,0,33.333335876464844,4525.122314453125,39060.39562988281,31173.154174804688,70.219482421875,16567197696,2147479552,2425913344,0
199,1740633696866,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,20,20,0,25,57.142860412597656,31.57894515991211,60.000003814697266,14.285715103149414,0,0,0,0,4525.246520996094,39061.523681640625,31174.0361328125,70.219482421875,16567197696,2147479552,2412298240,0
199,1740633697066,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,0,0,15.789472579956055,40,21.052631378173828,57.894737243652344,10.526315689086914,19.047618865966797,30.000001907348633,15.000000953674316,0,4525.3712158203125,39062.64306640625,31174.909240722656,70.219482421875,16567197696,2147479552,2418073600,0
199,1740633697266,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,45,5,0,35,35,21.052631378173828,52.38095474243164,9.523809432983398,10.526315689086914,0,0,0,4525.4951171875,39063.76983642578,31175.790405273438,70.219482421875,16567197696,2147479552,2417893376,0
199,1740633697467,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,65,15.789472579956055,0,26.3157901763916,15.789472579956055,30.000001907348633,63.6363639831543,5.263157844543457,0,0,0,0,4525.61962890625,39064.90588378906,31176.681274414063,70.219482421875,16567197696,2147479552,2418319360,0
199,1740633697667,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,26.3157901763916,0,31.57894515991211,60.000003814697266,26.3157901763916,50,5,9.090909004211426,0,0,0,4525.742980957031,39066.02069091797,31177.549560546875,70.219482421875,16567197696,2147479552,2416480256,0
199,1740633697867,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,9.523809432983398,65,26.3157901763916,15.000000953674316,26.3157901763916,0,9.523809432983398,60.000003814697266,14.285715103149414,5,0,4525.867370605469,39067.154357910156,31178.43719482422,70.219482421875,16567197696,2147479552,2419855360,0
199,1740633698067,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,4.761904716491699,0,42.85714340209961,31.57894515991211,0,21.052631378173828,0,10,57.894737243652344,15.789472579956055,40,0,4525.991271972656,39068.28747558594,31179.32452392578,70.219482421875,16567197696,2147479552,2423844864,0
199,1740633698267,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,0,0,27.77777862548828,0,26.3157901763916,0,5,59.09090805053711,23.809524536132813,75,0,4526.115905761719,39069.44012451172,31180.22607421875,70.219482421875,16567197696,2147479552,2419478528,0
199,1740633698467,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,0,0,0,27.77777862548828,0,26.3157901763916,0,5,59.09090805053711,23.809524536132813,75,0,4526.2401123046875,39070.572509765625,31181.116455078125,70.21954345703125,16567197696,2147479552,2423246848,0
199,1740633698667,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,2.6315789222717285,2.4390242099761963,4.878048419952393,28.947368621826172,25,25.641027450561523,40,5.128205299377441,35,37.5,17.5,0,4526.364562988281,39071.697204589844,31181.989501953125,70.21954345703125,16567197696,2147479552,2421649408,0
199,1740633698867,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,4.761904716491699,0,25,31.57894515991211,15.000000953674316,26.3157901763916,42.105262756347656,10,5,57.142860412597656,5,0,4526.4886474609375,39072.822326660156,31182.86865234375,70.21954345703125,16567197696,2147479552,2425294848,0
199,1740633699067,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.789472579956055,5,25,36.3636360168457,10,28.571430206298828,4.761904716491699,5,30.000001907348633,55,19.047618865966797,0,4526.613037109375,39073.946228027344,31183.746215820313,70.21954345703125,16567197696,2147479552,2425663488,0
199,1740633699268,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,0,0,22.22222328186035,0,17.647058486938477,25,5.263157844543457,5,50,72.22222137451172,0,4526.736572265625,39075.068786621094,31184.622680664063,70.21954345703125,16567197696,2147479552,2426679296,0
199,1740633699468,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,5,0,20,0,30.000001907348633,20,14.285715103149414,40,15.000000953674316,56.52173614501953,0,4526.861389160156,39076.205139160156,31185.513122558594,70.21954345703125,16567197696,2147479552,2432233472,0
199,1740633699668,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.000000953674316,0,55,11.111111640930176,0,25,0,21.052631378173828,5,15.789472579956055,60.000003814697266,0,4526.986328125,39077.319580078125,31186.38134765625,70.21954345703125,16567197696,2147479552,2433646592,0
199,1740633699868,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,20,20,42.105262756347656,19.047618865966797,0,25,0,25,0,26.3157901763916,60.000003814697266,0,4527.1104736328125,39078.43212890625,31187.246826171875,70.21954345703125,16567197696,2147479552,2433982464,0
199,1740633700068,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,21.052631378173828,0,35,0,5,26.3157901763916,0,45,0,33.333335876464844,55,0,4527.2357177734375,39079.57177734375,31188.134033203125,70.21954345703125,16567197696,2147479552,2434367488,0
199,1740633700268,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,50,0,35,0,0,26.3157901763916,0,15.789472579956055,0,26.3157901763916,55,0,4527.360046386719,39080.69549560547,31189.012145996094,70.21954345703125,16567197696,2147479552,2432282624,0
199,1740633700468,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,50,0,35,0,0,26.3157901763916,0,15.789472579956055,0,26.3157901763916,55,0,4527.486877441406,39081.81524658203,31189.88885498047,70.21954345703125,16567197696,2147479552,2425167872,0
199,1740633700668,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,17.948719024658203,52.499996185302734,0,0,25.641027450561523,0,35,2.5,10.256410598754883,34.21052551269531,12.5,4527.611267089844,39082.93865966797,31190.76202392578,70.21954345703125,16567197696,2147479552,2420707328,0
199,1740633700868,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,35,52.6315803527832,0,0,26.3157901763916,0,47.36842346191406,0,0,31.57894515991211,0,4527.735168457031,39084.03985595703,31191.617248535156,70.21954345703125,16567197696,2147479552,2421035008,0
199,1740633701068,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,47.36842346191406,0,0,5,0,26.3157901763916,26.3157901763916,20,0,60.000003814697266,25,0,4527.859619140625,39085.17321777344,31192.50469970703,70.21954345703125,16567197696,2147479552,2425802752,0
199,1740633701269,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,35,0,42.85714340209961,21.052631378173828,15.000000953674316,21.052631378173828,0,5.263157844543457,0,56.52173614501953,5,10.526315689086914,4527.983825683594,39086.28289794922,31193.368530273438,70.21954345703125,16567197696,2147479552,2427211776,0
199,1740633701469,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,4.761904716491699,0,0,0,30.000001907348633,10.526315689086914,30.000001907348633,0,63.15789031982422,30.000001907348633,27.77777862548828,4528.107971191406,39087.382751464844,31194.22100830078,70.21954345703125,16567197696,2147479552,2430103552,0
199,1740633701669,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,23.809524536132813,0,0,26.3157901763916,0,63.15789031982422,30.000001907348633,10,0,59.09090805053711,5,9.090909004211426,4528.232116699219,39088.504943847656,31195.09716796875,70.21954345703125,16567197696,2147479552,2421862400,0
