Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655270415,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,52.38095474243164,15.000000953674316,36.842105865478516,5.263157844543457,5.263157844543457,5,5.263157844543457,0,5.263157844543457,10,31.57894515991211,16.666667938232422,17851.18115234375,145092.91925048828,114686.97161865234,131.14263916015625,16567197696,2147479552,2621005824,786432
199,1740655270615,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.789472579956055,19.047618865966797,45,5.263157844543457,40,0,0,10,0,35,0,21.052631378173828,17851.309204101563,145093.98474121094,114687.7890625,131.14263916015625,16567197696,2147479552,2625998848,786432
199,1740655270815,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,5.263157844543457,47.36842346191406,33.333335876464844,10,0,5,5,40.90909194946289,15.789472579956055,10,15.000000953674316,17851.43572998047,145095.06536865234,114688.61828613281,131.14263916015625,16567197696,2147479552,2628767744,786432
199,1740655271015,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,0,50,0,10.526315689086914,38.095237731933594,9.523809432983398,45,0,20,23.809524536132813,5,17851.56231689453,145096.1298828125,114689.4359741211,131.14263916015625,16567197696,2147479552,2626629632,786432
199,1740655271215,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.000000953674316,0,47.36842346191406,0,20,10.526315689086914,0,10,0,31.57894515991211,21.052631378173828,35,17851.688598632813,145097.18878173828,114690.25018310547,131.14263916015625,16567197696,2147479552,2628513792,786432
199,1740655271415,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,0,52.38095474243164,0,9.523809432983398,40,0,10.526315689086914,45,14.285715103149414,20,0,17851.815551757813,145098.25360107422,114691.07006835938,131.14263916015625,16567197696,2147479552,2620342272,786432
199,1740655271615,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,42.105262756347656,0,47.36842346191406,0,5.555555820465088,28.571430206298828,4.761904716491699,16.666667938232422,0,10.526315689086914,16.666667938232422,19.047618865966797,17851.941833496094,145099.32342529297,114691.89416503906,131.14263916015625,16567197696,2147479552,2620952576,786432
199,1740655271815,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.789472579956055,0,38.095237731933594,0,20,0,15.000000953674316,9.523809432983398,0,15.789472579956055,20,55,17852.068420410156,145100.3939819336,114692.71801757813,131.14263916015625,16567197696,2147479552,2623250432,786432
199,1740655272015,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,14.285715103149414,19.047618865966797,0,5.555555820465088,0,36.842105865478516,11.111111640930176,25,20,40,21.052631378173828,17852.19482421875,145101.45178222656,114693.52880859375,131.14263916015625,16567197696,2147479552,2621485056,786432
199,1740655272215,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,5.263157844543457,40,35,15.000000953674316,0,14.285715103149414,9.090909004211426,15.000000953674316,25,0,21.052631378173828,17852.321228027344,145102.52545166016,114694.3564453125,131.14263916015625,16567197696,2147479552,2619445248,786432
199,1740655272416,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,4.761904716491699,31.57894515991211,15.000000953674316,19.047618865966797,0,10.526315689086914,38.88888931274414,10,10.526315689086914,30.000001907348633,16.666667938232422,17852.447509765625,145103.59686279297,114695.18170166016,131.14263916015625,16567197696,2147479552,2615590912,786432
199,1740655272616,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,5,10,5,15.789472579956055,0,47.619049072265625,26.3157901763916,14.285715103149414,10.526315689086914,50,21.052631378173828,17852.574768066406,145104.67120361328,114696.00988769531,131.1427001953125,16567197696,2147479552,2616868864,786432
199,1740655272816,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,4.761904716491699,0,0,5,36.842105865478516,0,47.36842346191406,14.285715103149414,45,23.809524536132813,0,16.666667938232422,17852.701538085938,145105.73712158203,114696.82720947266,131.1427001953125,16567197696,2147479552,2620112896,786432
199,1740655273016,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,36.842105865478516,0,0,38.88888931274414,10.526315689086914,5,45,19.047618865966797,5,15.789472579956055,0,25,17852.828247070313,145106.81927490234,114697.6591796875,131.1427001953125,16567197696,2147479552,2616373248,786432
199,1740655273216,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,36.842105865478516,0,0,38.88888931274414,10.526315689086914,5,45,19.047618865966797,5,15.789472579956055,0,25,17852.95343017578,145107.86474609375,114698.46179199219,131.1427001953125,16567197696,2147479552,2622685184,786432
199,1740655273416,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,12.5,2.6315789222717285,36.842105865478516,46.153846740722656,25,2.5,5.128205299377441,10.526315689086914,5.128205299377441,5,13.51351261138916,25.641027450561523,17853.080932617188,145108.9334716797,114699.27923583984,131.1427001953125,16567197696,2147479552,2627325952,786432
199,1740655273616,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,5,4.761904716491699,52.6315803527832,0,5,20,10.526315689086914,10,36.842105865478516,25,42.85714340209961,17853.2080078125,145109.99249267578,114700.09228515625,131.1427001953125,16567197696,2147479552,2628014080,786432
199,1740655273816,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,36.842105865478516,10,0,50,0,5.263157844543457,5,14.285715103149414,5.555555820465088,5,21.052631378173828,36.842105865478516,17853.33477783203,145111.07733154297,114700.93273925781,131.1427001953125,16567197696,2147479552,2631081984,786432
199,1740655274016,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,35,4.761904716491699,45,5,9.523809432983398,5.263157844543457,0,15.789472579956055,36.842105865478516,10,15.789472579956055,17853.460693359375,145112.1436767578,114701.75360107422,131.1427001953125,16567197696,2147479552,2632630272,786432
199,1740655274217,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,5,31.57894515991211,50,9.523809432983398,5.263157844543457,15.000000953674316,0,15.789472579956055,35,10.526315689086914,10.526315689086914,17853.586791992188,145113.19451904297,114702.5580444336,131.1427001953125,16567197696,2147479552,2630852608,786432
199,1740655274417,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,35,0,50,5,40,5,5,20,10,20,10,17853.712524414063,145114.2612915039,114703.38012695313,131.1427001953125,16567197696,2147479552,2632245248,786432
199,1740655274617,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,35,0,50,5,40,5,5,20,10,20,10,17853.839294433594,145115.33129882813,114704.20050048828,131.1427001953125,16567197696,2147479552,2631057408,786432
199,1740655274817,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,18.421052932739258,23.68421173095703,42.85714340209961,10.256410598754883,10.256410598754883,2.5641026496887207,15.384615898132324,10,13.51351261138916,20,5.128205299377441,20.512821197509766,17853.964965820313,145116.40557861328,114705.02966308594,131.1427001953125,16567197696,2147479552,2632327168,786432
199,1740655275017,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,36.3636360168457,26.3157901763916,26.3157901763916,10,0,5,47.36842346191406,20,5.263157844543457,0,20,17854.091430664063,145117.451171875,114705.82434082031,131.1427001953125,16567197696,2147479552,2626195456,786432
199,1740655275217,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,9.523809432983398,33.333335876464844,0,35,10.526315689086914,5,10.526315689086914,0,11.111111640930176,36.842105865478516,10,16.666667938232422,17854.216735839844,145118.51251220703,114706.63977050781,131.1427001953125,16567197696,2147479552,2623700992,786432
199,1740655275417,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,31.57894515991211,10,4.761904716491699,0,40,0,20,40,20,9.523809432983398,0,25,17854.343627929688,145119.5841064453,114707.46453857422,131.1427001953125,16567197696,2147479552,2623950848,786432
199,1740655275617,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,50,0,22.72727394104004,5,9.523809432983398,5,0,40,10.526315689086914,35,25,17854.47003173828,145120.6502685547,114708.28393554688,131.1427001953125,16567197696,2147479552,2627796992,786432
199,1740655275817,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,36.842105865478516,15.789472579956055,0,0,26.3157901763916,0,15.789472579956055,15.000000953674316,35,19.047618865966797,0,21.052631378173828,17854.59588623047,145121.7198486328,114709.1079711914,131.1427001953125,16567197696,2147479552,2630373376,786432
199,1740655276017,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,61.904762268066406,10,10,47.619049072265625,0,25,0,5.263157844543457,10,0,26.3157901763916,17854.722229003906,145122.794921875,114709.93627929688,131.1427001953125,16567197696,2147479552,2635243520,786432
199,1740655276217,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,44.4444465637207,0,45,20,5,30.000001907348633,0,0,15.789472579956055,0,21.052631378173828,17854.848022460938,145123.8563232422,114710.75018310547,131.1427001953125,16567197696,2147479552,2637746176,786432
199,1740655276418,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,40,10.526315689086914,0,0,10,40,15.000000953674316,5,30.000001907348633,19.047618865966797,10,25,17854.973876953125,145124.89819335938,114711.54571533203,131.1427001953125,16567197696,2147479552,2635878400,786432
199,1740655276618,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.000000953674316,35,10,5,10,40,5,9.523809432983398,5.555555820465088,0,38.095237731933594,26.3157901763916,17855.100463867188,145125.96130371094,114712.36364746094,131.1427001953125,16567197696,2147479552,2634878976,786432
199,1740655276818,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,35,30.000001907348633,15.789472579956055,5,0,47.36842346191406,0,0,0,5,27.77777862548828,21.052631378173828,17855.22772216797,145127.02935791016,114713.1791381836,131.1427001953125,16567197696,2147479552,2635014144,786432
199,1740655277018,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,35,30.000001907348633,15.789472579956055,5,0,47.36842346191406,0,0,0,5,27.77777862548828,21.052631378173828,17855.352966308594,145128.08184814453,114713.98986816406,131.1427001953125,16567197696,2147479552,2636316672,786432
199,1740655277218,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,35,15.384615898132324,5.128205299377441,5,48.780487060546875,0,7.692307949066162,5.128205299377441,35.897438049316406,10,23.076923370361328,17855.47869873047,145129.15625,114714.81256103516,131.1427001953125,16567197696,2147479552,2638274560,786432
199,1740655277418,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,20,0,19.047618865966797,35,5,50,9.523809432983398,33.333335876464844,9.090909004211426,5,0,28.571430206298828,17855.60418701172,145130.21520996094,114715.6244506836,131.1427001953125,16567197696,2147479552,2638823424,786432
199,1740655277618,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,36.842105865478516,5,11.111111640930176,0,5.263157844543457,47.36842346191406,0,10,0,0,35,21.052631378173828,17855.730712890625,145131.28674316406,114716.44848632813,131.1427001953125,16567197696,2147479552,2641981440,786432
199,1740655277818,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,9.523809432983398,5.263157844543457,10.526315689086914,10,40,38.095237731933594,0,28.571430206298828,35,0,0,25,17855.856689453125,145132.34912109375,114717.26458740234,131.1427001953125,16567197696,2147479552,2628673536,786432
199,1740655278018,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,11.111111640930176,11.111111640930176,5,4.761904716491699,10,36.842105865478516,36.842105865478516,47.36842346191406,5.263157844543457,0,0,21.052631378173828,17855.982971191406,145133.43603515625,114718.10516357422,131.1427001953125,16567197696,2147479552,2637205504,786432
199,1740655278219,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,9.523809432983398,40,0,35,15.000000953674316,5,26.3157901763916,10,10,15.789472579956055,25,17856.10986328125,145134.50061035156,114718.92321777344,131.1427001953125,16567197696,2147479552,2634887168,786432
199,1740655278419,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,9.523809432983398,40,0,35,15.000000953674316,5,26.3157901763916,10,10,15.789472579956055,25,17856.237182617188,145135.56677246094,114719.73999023438,131.1427001953125,16567197696,2147479552,2636570624,786432
199,1740655278619,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,2.5641026496887207,28.205129623413086,12.820513725280762,18.421052932739258,2.5641026496887207,15.384615898132324,17.5,7.500000476837158,5.263157844543457,20,27.5,38.46154022216797,17856.36492919922,145136.6353149414,114720.55737304688,131.1427001953125,16567197696,2147479552,2637832192,786432
199,1740655278819,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,2.5641026496887207,28.205129623413086,12.820513725280762,18.421052932739258,2.5641026496887207,15.384615898132324,17.5,7.500000476837158,5.263157844543457,20,27.5,38.46154022216797,17856.49041748047,145137.6873779297,114721.36535644531,131.1427001953125,16567197696,2147479552,2640900096,786432
199,1740655279019,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,22.5,20.512821197509766,48.780487060546875,5,25.641027450561523,15.384615898132324,2.5641026496887207,17.948719024658203,4.878048419952393,2.6315789222717285,5,21.052631378173828,17856.616577148438,145138.755859375,114722.18371582031,131.1427001953125,16567197696,2147479552,2641174528,786432
199,1740655279219,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,38.095237731933594,50,5,40,20,0,0,0,10,10.526315689086914,20,17856.742736816406,145139.80810546875,114722.98828125,131.1427001953125,16567197696,2147479552,2642882560,786432
199,1740655279419,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,9.523809432983398,10,47.36842346191406,20,0,15.000000953674316,9.523809432983398,5,52.6315803527832,14.285715103149414,25,0,17856.869689941406,145140.8764038086,114723.80883789063,131.1427001953125,16567197696,2147479552,2634039296,786432
199,1740655279619,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,11.111111640930176,52.38095474243164,20,15.789472579956055,14.285715103149414,0,0,26.3157901763916,35,5.555555820465088,0,17856.997314453125,145141.95263671875,114724.63928222656,131.1427001953125,16567197696,2147479552,2634072064,786432
199,1740655279819,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,11.111111640930176,52.38095474243164,20,15.789472579956055,14.285715103149414,0,0,26.3157901763916,35,5.555555820465088,0,17857.123962402344,145143.0101928711,114725.447265625,131.1427001953125,16567197696,2147479552,2632982528,786432
199,1740655280019,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,23.076923370361328,9.756096839904785,20,21.052631378173828,30.000001907348633,13.1578950881958,17.948719024658203,5.263157844543457,0,15.000000953674316,12.195121765136719,30.76923179626465,17857.250061035156,145144.06817626953,114726.25958251953,131.1427001953125,16567197696,2147479552,2631974912,786432
199,1740655280219,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,0,10.526315689086914,23.809524536132813,0,5,0,15.000000953674316,25,47.36842346191406,10.526315689086914,45,17857.37628173828,145145.13787841797,114727.08197021484,131.1427001953125,16567197696,2147479552,2630508544,786432
199,1740655280420,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,30.000001907348633,35,20,16.666667938232422,0,0,10.526315689086914,0,10,0,33.333335876464844,30.000001907348633,17857.50262451172,145146.21801757813,114727.91400146484,131.1427001953125,16567197696,2147479552,2628538368,786432
199,1740655280620,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.000000953674316,33.333335876464844,15.000000953674316,36.842105865478516,50,0,0,5,0,15.000000953674316,10,25,17857.628479003906,145147.2865600586,114728.73602294922,131.1427001953125,16567197696,2147479552,2630778880,786432
199,1740655280820,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,47.36842346191406,38.095237731933594,10,47.619049072265625,4.761904716491699,5,11.111111640930176,0,0,0,16.666667938232422,17857.7548828125,145148.38232421875,114729.57873535156,131.1427001953125,16567197696,2147479552,2633601024,786432
199,1740655281020,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,5,15.789472579956055,9.523809432983398,50,5,5,10,38.095237731933594,35,0,25,17857.88165283203,145149.46240234375,114730.4130859375,131.1427001953125,16567197696,2147479552,2631565312,786432
199,1740655281220,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,0,15.789472579956055,0,47.36842346191406,0,5,47.36842346191406,10,40,0,20,17858.008911132813,145150.54528808594,114731.248046875,131.1427001953125,16567197696,2147479552,2627600384,786432
199,1740655281420,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,35,0,20,15.789472579956055,50,0,0,4.761904716491699,5.263157844543457,36.842105865478516,5,21.052631378173828,17858.13555908203,145151.6163330078,114732.07238769531,131.1427001953125,16567197696,2147479552,2629783552,786432
199,1740655281620,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.789472579956055,4.761904716491699,15.789472579956055,38.095237731933594,54.54545593261719,5.263157844543457,0,36.842105865478516,5,5,0,21.052631378173828,17858.262756347656,145152.689453125,114732.8989868164,131.1427001953125,16567197696,2147479552,2626838528,786432
199,1740655281820,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,20,0,15.000000953674316,5.263157844543457,45,0,5,36.842105865478516,0,35,5,15.789472579956055,17858.38836669922,145153.7533569336,114733.71588134766,131.1427001953125,16567197696,2147479552,2629771264,786432
199,1740655282020,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,9.090909004211426,38.095237731933594,11.111111640930176,40,47.619049072265625,0,5,10,10,0,5.263157844543457,20,17858.514038085938,145154.8198852539,114734.53576660156,131.1427001953125,16567197696,2147479552,2629902336,786432
199,1740655282220,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,47.36842346191406,20,0,40,15.000000953674316,0,40,21.052631378173828,0,5,10,17858.640686035156,145155.8969116211,114735.36627197266,131.1427001953125,16567197696,2147479552,2632613888,786432
199,1740655282421,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,15.789472579956055,20,0,42.105262756347656,5.263157844543457,0,30.000001907348633,15.000000953674316,40,0,25,17858.76641845703,145156.9669189453,114736.19024658203,131.1427001953125,16567197696,2147479552,2630967296,786432
199,1740655282621,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,28.571430206298828,19.047618865966797,0,38.095237731933594,42.105262756347656,15.000000953674316,25,5,0,19.047618865966797,20,17858.89373779297,145158.04327392578,114737.01818847656,131.1427001953125,16567197696,2147479552,2626408448,786432
199,1740655282821,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,0,11.111111640930176,0,4.761904716491699,42.85714340209961,0,5.263157844543457,30.000001907348633,35,31.57894515991211,16.666667938232422,17859.018981933594,145159.10028076172,114737.83099365234,131.1427001953125,16567197696,2147479552,2626588672,786432
199,1740655283021,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,21.052631378173828,20,10,33.333335876464844,15.000000953674316,10,4.761904716491699,50,5,0,23.809524536132813,17859.145751953125,145160.18212890625,114738.64990234375,131.1427001953125,16567197696,2147479552,2625007616,786432
199,1740655283221,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,21.052631378173828,20,10,33.333335876464844,15.000000953674316,10,4.761904716491699,50,5,0,23.809524536132813,17859.271362304688,145161.2813720703,114739.49267578125,131.1427001953125,16567197696,2147479552,2625785856,786432
199,1740655283421,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,2.5,12.195121765136719,15.384615898132324,10.256410598754883,2.5,17.5,0,23.68421173095703,43.90243911743164,31.57894515991211,2.5641026496887207,46.153846740722656,17859.39727783203,145162.36779785156,114740.3197631836,131.1427001953125,16567197696,2147479552,2624487424,786432
199,1740655283621,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,0,23.809524536132813,35,10,0,5,0,20,52.38095474243164,10,45,17859.52423095703,145163.46697998047,114741.15643310547,131.1427001953125,16567197696,2147479552,2624688128,786432
199,1740655283821,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,0,10,40,23.809524536132813,35,0,10,26.3157901763916,47.36842346191406,0,0,17859.650512695313,145164.55017089844,114741.9799194336,131.1427001953125,16567197696,2147479552,2623594496,786432
199,1740655284021,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,0,10,40,23.809524536132813,35,0,10,26.3157901763916,47.36842346191406,0,0,17859.776916503906,145165.63299560547,114742.80157470703,131.1427001953125,16567197696,2147479552,2630275072,786432
199,1740655284221,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,7.500000476837158,5.128205299377441,10.810811042785645,0,5,20.512821197509766,2.5,27.5,35.897438049316406,46.34146499633789,20,17.5,17859.90411376953,145166.72149658203,114743.62994384766,131.1427001953125,16567197696,2147479552,2624978944,786432
199,1740655284421,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,10.526315689086914,5,0,5,42.105262756347656,40,5.263157844543457,10.526315689086914,0,31.57894515991211,31.57894515991211,17860.030395507813,145167.80139160156,114744.44946289063,131.1427001953125,16567197696,2147479552,2624049152,786432
199,1740655284621,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,5,5,35,36.842105865478516,52.38095474243164,5,13.636363983154297,0,5.263157844543457,5,21.052631378173828,17860.157348632813,145168.88244628906,114745.26928710938,131.1427001953125,16567197696,2147479552,2622730240,786432
199,1740655284822,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,36.842105865478516,5.263157844543457,5,45,0,42.105262756347656,5,0,10,15.789472579956055,4.761904716491699,20,17860.28289794922,145169.95092773438,114746.07702636719,131.1427001953125,16567197696,2147479552,2625249280,786432
199,1740655285022,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,4.761904716491699,5,35,0,10,0,5.263157844543457,45,21.052631378173828,15.000000953674316,5.263157844543457,50,17860.409301757813,145171.04943847656,114746.91424560547,131.1427001953125,16567197696,2147479552,2628812800,786432
199,1740655285222,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,4.761904716491699,5,35,0,10,0,5.263157844543457,45,21.052631378173828,15.000000953674316,5.263157844543457,50,17860.53533935547,145172.13360595703,114747.73724365234,131.1427001953125,16567197696,2147479552,2629226496,786432
199,1740655285422,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,0,35,4.761904716491699,26.3157901763916,5.263157844543457,10,5.263157844543457,25,15.789472579956055,19.047618865966797,47.36842346191406,17860.66131591797,145173.21380615234,114748.55822753906,131.1427001953125,16567197696,2147479552,2630500352,786432
199,1740655285622,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,9.523809432983398,10.526315689086914,5,4.761904716491699,5,20,47.619049072265625,15.789472579956055,15.789472579956055,26.3157901763916,52.38095474243164,17860.788696289063,145174.3155517578,114749.39764404297,131.1427001953125,16567197696,2147479552,2628669440,786432
199,1740655285822,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,0,10,36.842105865478516,0,0,15.789472579956055,0,30.000001907348633,30.000001907348633,10,47.619049072265625,17860.91534423828,145175.40209960938,114750.21887207031,131.1427001953125,16567197696,2147479552,2633535488,786432
199,1740655286022,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,4.761904716491699,0,0,5.263157844543457,38.095237731933594,0,5,10.526315689086914,22.22222328186035,20,33.333335876464844,47.36842346191406,17861.041442871094,145176.484375,114751.04077148438,131.1427001953125,16567197696,2147479552,2636513280,786432
199,1740655286222,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,0,35,15.000000953674316,10.526315689086914,5,28.571430206298828,4.761904716491699,26.3157901763916,15.000000953674316,10.526315689086914,50,17861.16766357422,145177.5616455078,114751.86419677734,131.1427001953125,16567197696,2147479552,2633297920,786432
199,1740655286422,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,0,15.000000953674316,38.095237731933594,0,5,21.052631378173828,26.3157901763916,21.052631378173828,20,0,45,17861.293823242188,145178.6201171875,114752.67608642578,131.1427001953125,16567197696,2147479552,2631680000,786432
199,1740655286622,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,4.761904716491699,0,10,10,31.57894515991211,0,15.000000953674316,16.666667938232422,30.000001907348633,40,27.77777862548828,17861.420837402344,145179.68548583984,114753.4945678711,131.1427001953125,16567197696,2147479552,2625716224,786432
199,1740655286822,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,4.761904716491699,15.000000953674316,0,0,0,36.842105865478516,40,10,33.333335876464844,10,15.000000953674316,35,17861.54656982422,145180.73541259766,114754.29907226563,131.1427001953125,16567197696,2147479552,2628222976,786432
199,1740655287022,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,4.761904716491699,15.000000953674316,0,0,0,36.842105865478516,40,10,33.333335876464844,10,15.000000953674316,35,17861.672607421875,145181.79461669922,114755.1103515625,131.1427001953125,16567197696,2147479552,2629271552,786432
199,1740655287223,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,8.108107566833496,2.5641026496887207,35.897438049316406,19.51219367980957,2.5641026496887207,12.820513725280762,2.4390242099761963,7.692307949066162,42.5,22.5,15.789472579956055,22.5,17861.798828125,145182.88787841797,114755.95989990234,131.1427001953125,16567197696,2147479552,2628526080,786432
199,1740655287423,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,8.108107566833496,2.5641026496887207,35.897438049316406,19.51219367980957,2.5641026496887207,12.820513725280762,2.4390242099761963,7.692307949066162,42.5,22.5,15.789472579956055,22.5,17861.925903320313,145183.9545288086,114756.77740478516,131.1427001953125,16567197696,2147479552,2618867712,786432
199,1740655287623,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,35,0,20,15.000000953674316,44.4444465637207,0,0,22.22222328186035,5.263157844543457,36.842105865478516,0,17862.053283691406,145185.01556396484,114757.58587646484,131.1427001953125,16567197696,2147479552,2622496768,786432
199,1740655287823,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,35,0,20,15.000000953674316,44.4444465637207,0,0,22.22222328186035,5.263157844543457,36.842105865478516,0,17862.179260253906,145186.08221435547,114758.40979003906,131.1427001953125,16567197696,2147479552,2623684608,786432
