Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634771852,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,0,10.526315689086914,15.789472579956055,33.333335876464844,15.000000953674316,15.000000953674316,42.105262756347656,10,25,0,10.526315689086914,5213.46533203125,44748.12176513672,35646.578186035156,70.2843017578125,16567197696,2147479552,2406641664,0
199,1740634772052,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10.526315689086914,0,26.3157901763916,20,30.000001907348633,0,0,15.789472579956055,10,30.000001907348633,5,26.3157901763916,5213.5931396484375,44749.17169189453,35647.38067626953,70.2843017578125,16567197696,2147479552,2408693760,0
199,1740634772252,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,9.523809432983398,10.526315689086914,30.000001907348633,40,20,4.761904716491699,5,10,0,5,0,25,5213.717834472656,44750.17657470703,35648.139892578125,70.2843017578125,16567197696,2147479552,2412015616,0
199,1740634772452,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,9.523809432983398,10.526315689086914,30.000001907348633,40,20,4.761904716491699,5,10,0,5,0,25,5213.8360595703125,44751.14581298828,35648.862365722656,70.2843017578125,16567197696,2147479552,2414321664,0
199,1740634772652,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,7.894736289978027,5,5.128205299377441,33.333335876464844,2.5,18.421052932739258,15.000000953674316,5.128205299377441,5,0,35.897438049316406,5.128205299377441,5213.961730957031,44752.151306152344,35649.62237548828,70.2843017578125,16567197696,2147479552,2419335168,0
199,1740634772852,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,19.047618865966797,10,23.809524536132813,20,26.3157901763916,20,5.263157844543457,14.285715103149414,20,9.523809432983398,0,21.052631378173828,5214.088928222656,44753.19152832031,35650.413513183594,70.2843017578125,16567197696,2147479552,2409377792,0
199,1740634773053,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,10.526315689086914,0,20,10,10,28.571430206298828,21.052631378173828,20,10.526315689086914,20,10,5214.218444824219,44754.248291015625,35651.21844482422,70.2843017578125,16567197696,2147479552,2405138432,0
199,1740634773253,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,0,10,10,0,10,15.789472579956055,25,21.052631378173828,30.000001907348633,25,15.000000953674316,5214.345642089844,44755.29571533203,35652.018493652344,70.2843017578125,16567197696,2147479552,2405113856,0
199,1740634773453,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,0,10,10,0,10,15.789472579956055,25,21.052631378173828,30.000001907348633,25,15.000000953674316,5214.4786376953125,44756.36602783203,35652.83776855469,70.2843017578125,16567197696,2147479552,2404233216,0
199,1740634773653,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,5.128205299377441,12.820513725280762,23.68421173095703,5.128205299377441,13.1578950881958,20,7.894736289978027,29.268291473388672,30.000001907348633,20,10.256410598754883,5214.613525390625,44757.43896484375,35653.659729003906,70.2843017578125,16567197696,2147479552,2406055936,0
199,1740634773853,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,9.523809432983398,5,5,25,35,42.85714340209961,30.000001907348633,5,20,10,0,0,5214.741149902344,44758.4912109375,35654.46563720703,70.2843017578125,16567197696,2147479552,2409619456,0
199,1740634774053,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,15.000000953674316,0,26.3157901763916,25,0,22.22222328186035,5.263157844543457,10.526315689086914,21.052631378173828,20,20,5214.868347167969,44759.53192138672,35655.259338378906,70.2843017578125,16567197696,2147479552,2413199360,0
199,1740634774253,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5,20,10,10.526315689086914,26.3157901763916,4.761904716491699,33.333335876464844,15.000000953674316,23.809524536132813,15.000000953674316,0,30.000001907348633,5214.99609375,44760.57977294922,35656.058837890625,70.2843017578125,16567197696,2147479552,2413350912,0
199,1740634774453,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,36.842105865478516,0,5,10,19.047618865966797,0,21.052631378173828,35,5,9.523809432983398,14.285715103149414,22.22222328186035,5215.128112792969,44761.631774902344,35656.861877441406,70.2843017578125,16567197696,2147479552,2413498368,0
199,1740634774653,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5,30.000001907348633,5,5.263157844543457,5.263157844543457,0,25,10.526315689086914,21.052631378173828,17.647058486938477,20,21.052631378173828,5215.256164550781,44762.67785644531,35657.66229248047,70.2843017578125,16567197696,2147479552,2413117440,0
199,1740634774853,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,5.263157844543457,0,5,40,9.523809432983398,35,45,0,14.285715103149414,0,20,5215.383850097656,44763.713439941406,35658.449951171875,70.2843017578125,16567197696,2147479552,2414309376,0
199,1740634775053,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,30.000001907348633,9.523809432983398,9.523809432983398,26.3157901763916,20,26.3157901763916,30.000001907348633,0,5.263157844543457,10,15.789472579956055,0,5215.512512207031,44764.77325439453,35659.261474609375,70.2843017578125,16567197696,2147479552,2413424640,0
199,1740634775254,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,20,0,0,21.052631378173828,30.000001907348633,23.809524536132813,26.3157901763916,19.047618865966797,23.809524536132813,10.526315689086914,0,5.263157844543457,5215.6409912109375,44765.838806152344,35660.07568359375,70.2843017578125,16567197696,2147479552,2414915584,0
199,1740634775454,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,20,20,25,15.000000953674316,21.052631378173828,11.111111640930176,25,15.789472579956055,0,5,0,5.263157844543457,5215.773986816406,44766.888244628906,35660.873291015625,70.2843017578125,16567197696,2147479552,2400059392,0
199,1740634775654,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,20,16.666667938232422,5.263157844543457,15.789472579956055,30.000001907348633,4.761904716491699,15.789472579956055,10.526315689086914,15.000000953674316,10.526315689086914,21.052631378173828,9.523809432983398,5215.907531738281,44767.94421386719,35661.67907714844,70.2843017578125,16567197696,2147479552,2401681408,0
199,1740634775854,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,15.000000953674316,5,30.000001907348633,9.523809432983398,15.789472579956055,21.052631378173828,15.000000953674316,38.095237731933594,9.523809432983398,18.18181800842285,9.523809432983398,5216.035705566406,44768.98742675781,35662.47491455078,70.2843017578125,16567197696,2147479552,2403061760,0
199,1740634776054,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,36.842105865478516,15.000000953674316,5,21.052631378173828,16.666667938232422,30.000001907348633,33.333335876464844,5,0,0,5.263157844543457,0,5216.163513183594,44770.051818847656,35663.29211425781,70.2843017578125,16567197696,2147479552,2403504128,0
199,1740634776254,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,26.3157901763916,5,5,35,23.809524536132813,30.000001907348633,33.333335876464844,15.000000953674316,0,14.285715103149414,5,0,5216.290954589844,44771.11071777344,35664.103759765625,70.2843017578125,16567197696,2147479552,2403389440,0
199,1740634776454,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,33.333335876464844,0,0,15.000000953674316,26.3157901763916,45,21.052631378173828,10,0,10.526315689086914,0,10,5216.4261474609375,44772.185974121094,35664.92901611328,70.2843017578125,16567197696,2147479552,2403581952,0
199,1740634776654,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.263157844543457,5,5.263157844543457,20,30.000001907348633,25,30.000001907348633,10.526315689086914,14.285715103149414,25,9.523809432983398,5,5216.55859375,44773.255432128906,35665.741271972656,70.28436279296875,16567197696,2147479552,2398232576,0
199,1740634776855,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,25,10,19.047618865966797,16.666667938232422,35,15.789472579956055,0,0,15.000000953674316,33.333335876464844,10.526315689086914,0,5216.68701171875,44774.31329345703,35666.552673339844,70.28436279296875,16567197696,2147479552,2400935936,0
199,1740634777055,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,25,10,19.047618865966797,16.666667938232422,35,15.789472579956055,0,0,15.000000953674316,33.333335876464844,10.526315689086914,0,5216.812927246094,44775.34539794922,35667.342224121094,70.28436279296875,16567197696,2147479552,2395856896,0
199,1740634777255,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,25.641027450561523,2.5641026496887207,18.421052932739258,2.5,15.789472579956055,12.5,17.5,17.5,2.5641026496887207,35,7.692307949066162,10.256410598754883,5216.942321777344,44776.40625,35668.150451660156,70.28436279296875,16567197696,2147479552,2400460800,0
199,1740634777455,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,26.3157901763916,0,10,10,9.523809432983398,38.095237731933594,31.57894515991211,5.263157844543457,0,26.3157901763916,15.789472579956055,0,5217.072937011719,44777.45849609375,35668.953125,70.28436279296875,16567197696,2147479552,2401845248,0
199,1740634777655,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.263157844543457,0,5,26.3157901763916,10,0,30.000001907348633,5.263157844543457,10.526315689086914,20,30.000001907348633,15.789472579956055,5217.199951171875,44778.490173339844,35669.7392578125,70.28436279296875,16567197696,2147479552,2403590144,0
199,1740634777855,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.263157844543457,0,5,26.3157901763916,10,0,30.000001907348633,5.263157844543457,10.526315689086914,20,30.000001907348633,15.789472579956055,5217.3275146484375,44779.54138183594,35670.54211425781,70.28436279296875,16567197696,2147479552,2405122048,0
199,1740634778055,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,25,5,0,10,22.22222328186035,19.047618865966797,28.571430206298828,15.000000953674316,9.523809432983398,31.57894515991211,9.523809432983398,11.111111640930176,5217.456115722656,44780.592346191406,35671.344970703125,70.28436279296875,16567197696,2147479552,2410426368,0
199,1740634778255,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,0,0,30.000001907348633,35,27.77777862548828,21.052631378173828,10,22.22222328186035,21.052631378173828,0,9.523809432983398,5217.584228515625,44781.644592285156,35672.151306152344,70.28436279296875,16567197696,2147479552,2408333312,0
199,1740634778455,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,0,5,21.052631378173828,20,10,10,0,60.000003814697266,30.000001907348633,0,20,5217.717834472656,44782.72393798828,35672.97930908203,70.28436279296875,16567197696,2147479552,2410213376,0
199,1740634778655,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,20,4.761904716491699,5,31.57894515991211,20,25,10.526315689086914,0,15.789472579956055,10,15.789472579956055,5217.849060058594,44783.75714111328,35673.763427734375,70.28436279296875,16567197696,2147479552,2406670336,0
199,1740634778855,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.263157844543457,15.000000953674316,5.263157844543457,0,20,21.052631378173828,27.77777862548828,14.285715103149414,20,31.81818199157715,0,21.052631378173828,5217.977355957031,44784.80676269531,35674.56475830078,70.28436279296875,16567197696,2147479552,2408595456,0
199,1740634779055,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,0,10.526315689086914,30.000001907348633,0,10.526315689086914,20,10,0,29.411766052246094,35,14.285715103149414,5218.106018066406,44785.86260986328,35675.37268066406,70.28436279296875,16567197696,2147479552,2411405312,0
199,1740634779256,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,20,0,0,20,40,5,15.000000953674316,10.526315689086914,20,28.571430206298828,0,16.666667938232422,5218.2337646484375,44786.925231933594,35676.18347167969,70.28436279296875,16567197696,2147479552,2413109248,0
199,1740634779456,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,0,10.526315689086914,25,36.842105865478516,30.000001907348633,10.526315689086914,5,0,30.000001907348633,10,4.761904716491699,5218.366882324219,44787.99188232422,35676.999084472656,70.28436279296875,16567197696,2147479552,2403434496,0
199,1740634779656,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,20,9.523809432983398,45,22.22222328186035,5,20,5,10.526315689086914,10.526315689086914,19.047618865966797,5.555555820465088,15.000000953674316,5218.4996337890625,44789.05450439453,35677.81188964844,70.28436279296875,16567197696,2147479552,2402144256,0
199,1740634779856,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10.526315689086914,0,0,20,21.052631378173828,15.789472579956055,5.555555820465088,10,10,28.571430206298828,4.761904716491699,35,5218.627746582031,44790.11260986328,35678.623291015625,70.28436279296875,16567197696,2147479552,2404954112,0
199,1740634780056,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,42.85714340209961,5,21.052631378173828,4.761904716491699,25,14.285715103149414,5,5.555555820465088,15.000000953674316,33.333335876464844,5,5218.7552490234375,44791.15155029297,35679.4150390625,70.28436279296875,16567197696,2147479552,2409029632,0
199,1740634780256,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,11.111111640930176,15.789472579956055,10,15.000000953674316,0,5,10.526315689086914,10.526315689086914,14.285715103149414,31.57894515991211,36.842105865478516,15.789472579956055,5218.883605957031,44792.193115234375,35680.20849609375,70.28436279296875,16567197696,2147479552,2409074688,0
199,1740634780456,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,0,10.526315689086914,25,40,0,9.523809432983398,10,5.263157844543457,15.000000953674316,25,20,5219.014404296875,44793.254333496094,35681.02038574219,70.28436279296875,16567197696,2147479552,2409578496,0
199,1740634780656,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5,47.619049072265625,30.000001907348633,25,5.263157844543457,25,0,10,5.555555820465088,0,20,0,5219.1431884765625,44794.318420410156,35681.83123779297,70.28436279296875,16567197696,2147479552,2411081728,0
199,1740634780857,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.555555820465088,27.77777862548828,23.809524536132813,22.22222328186035,21.052631378173828,35,13.636363983154297,0,5,23.809524536132813,0,4.761904716491699,5219.2742919921875,44795.393981933594,35682.6591796875,70.28436279296875,16567197696,2147479552,2410172416,0
199,1740634781057,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.555555820465088,27.77777862548828,23.809524536132813,22.22222328186035,21.052631378173828,35,13.636363983154297,0,5,23.809524536132813,0,4.761904716491699,5219.401428222656,44796.437255859375,35683.45977783203,70.28436279296875,16567197696,2147479552,2411958272,0
199,1740634781257,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,26.829269409179688,9.756096839904785,2.5641026496887207,12.5,33.333335876464844,30.76923179626465,5.405405521392822,25.641027450561523,15.384615898132324,2.5641026496887207,2.5,12.820513725280762,5219.530334472656,44797.503845214844,35684.273864746094,70.28436279296875,16567197696,2147479552,2411941888,0
199,1740634781457,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,36.842105865478516,10,0,5,15.000000953674316,33.333335876464844,26.3157901763916,14.285715103149414,0,16.666667938232422,25,5219.663818359375,44798.573303222656,35685.09344482422,70.28436279296875,16567197696,2147479552,2416738304,0
199,1740634781657,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10.526315689086914,10,10.526315689086914,0,16.666667938232422,30.000001907348633,25,26.3157901763916,0,15.000000953674316,15.000000953674316,0,5219.798522949219,44799.63366699219,35685.90344238281,70.28436279296875,16567197696,2147479552,2408009728,0
199,1740634781857,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,9.523809432983398,20,5,0,40,0,20,5.263157844543457,10,30.000001907348633,20,5219.926696777344,44800.687561035156,35686.71032714844,70.28436279296875,16567197696,2147479552,2407555072,0
199,1740634782057,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10.526315689086914,16.666667938232422,10,0,15.789472579956055,10.526315689086914,23.809524536132813,36.842105865478516,14.285715103149414,15.789472579956055,25,0,5220.0545654296875,44801.7314453125,35687.506896972656,70.28436279296875,16567197696,2147479552,2410598400,0
199,1740634782257,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,25,35,0,14.285715103149414,5,25,26.3157901763916,21.052631378173828,5,0,25,0,5220.181579589844,44802.775817871094,35688.303955078125,70.28436279296875,16567197696,2147479552,2405834752,0
199,1740634782457,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,26.3157901763916,35,0,5.263157844543457,15.000000953674316,5,25,26.3157901763916,15.000000953674316,10,10.526315689086914,0,5220.315612792969,44803.83093261719,35689.10803222656,70.28436279296875,16567197696,2147479552,2397978624,0
199,1740634782657,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,25,10,0,5.263157844543457,25,10,25,40,0,28.571430206298828,5,10.526315689086914,5220.448425292969,44804.88146972656,35689.90985107422,70.28436279296875,16567197696,2147479552,2395533312,0
199,1740634782857,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,23.809524536132813,15.789472579956055,31.57894515991211,14.285715103149414,5,5,15.000000953674316,10.526315689086914,0,33.333335876464844,5,25,5220.575866699219,44805.933837890625,35690.714416503906,70.28436279296875,16567197696,2147479552,2396327936,0
199,1740634783058,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,22.22222328186035,30.000001907348633,15.000000953674316,10,10,0,0,33.333335876464844,15.789472579956055,0,15.000000953674316,15.789472579956055,5220.704406738281,44806.98889160156,35691.51690673828,70.28436279296875,16567197696,2147479552,2401730560,0
199,1740634783258,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,28.571430206298828,15.789472579956055,20,5.263157844543457,10,0,27.77777862548828,10.526315689086914,4.761904716491699,5.263157844543457,36.842105865478516,14.285715103149414,5220.832458496094,44808.03869628906,35692.31866455078,70.28436279296875,16567197696,2147479552,2405756928,0
199,1740634783458,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,11.111111640930176,25,5,20,10,4.761904716491699,14.285715103149414,52.6315803527832,15.000000953674316,0,10.526315689086914,15.000000953674316,5220.9638671875,44809.09649658203,35693.12744140625,70.28436279296875,16567197696,2147479552,2407657472,0
199,1740634783658,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,11.111111640930176,25,5,20,10,4.761904716491699,14.285715103149414,52.6315803527832,15.000000953674316,0,10.526315689086914,15.000000953674316,5221.091857910156,44810.140869140625,35693.923278808594,70.28436279296875,16567197696,2147479552,2407337984,0
199,1740634783858,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,22.5,31.707317352294922,20,5.128205299377441,7.894736289978027,23.68421173095703,0,5.128205299377441,10,5,22.5,17.948719024658203,5221.220275878906,44811.197204589844,35694.73278808594,70.28436279296875,16567197696,2147479552,2409041920,0
199,1740634784058,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,36.842105865478516,31.57894515991211,16.666667938232422,0,15.000000953674316,4.761904716491699,20,5,0,5,27.77777862548828,15.789472579956055,5221.348449707031,44812.260009765625,35695.54754638672,70.28436279296875,16567197696,2147479552,2409418752,0
199,1740634784258,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,23.809524536132813,5.263157844543457,33.333335876464844,5.263157844543457,21.052631378173828,21.052631378173828,25,20,0,0,0,5221.4755859375,44813.29626464844,35696.33709716797,70.28436279296875,16567197696,2147479552,2403053568,0
199,1740634784458,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,10.526315689086914,31.81818199157715,5,23.809524536132813,15.000000953674316,5,16.666667938232422,15.789472579956055,19.047618865966797,26.3157901763916,9.523809432983398,5221.609436035156,44814.36193847656,35697.15173339844,70.28436279296875,16567197696,2147479552,2396819456,0
199,1740634784658,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,10,10,10,10.526315689086914,5.263157844543457,30.000001907348633,15.000000953674316,10.526315689086914,31.57894515991211,25,10,5221.742858886719,44815.41662597656,35697.95642089844,70.28436279296875,16567197696,2147479552,2396225536,0
199,1740634784858,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,30.000001907348633,10,5,0,50,10,21.052631378173828,10,30.000001907348633,0,0,5,5221.872253417969,44816.45977783203,35698.752197265625,70.28436279296875,16567197696,2147479552,2399539200,0
199,1740634785059,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,10,10.526315689086914,5.263157844543457,31.57894515991211,30.000001907348633,0,25,10,31.57894515991211,0,0,5222.00048828125,44817.51708984375,35699.55596923828,70.28436279296875,16567197696,2147479552,2397286400,0
199,1740634785259,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,16.666667938232422,5.263157844543457,5,19.047618865966797,31.57894515991211,0,9.523809432983398,36.842105865478516,0,19.047618865966797,10,20,5222.127685546875,44818.568603515625,35700.359436035156,70.28436279296875,16567197696,2147479552,2399584256,0
199,1740634785459,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,28.571430206298828,35,0,0,25,15.000000953674316,27.77777862548828,10.526315689086914,15.000000953674316,20,0,0,5222.261779785156,44819.64093017578,35701.180725097656,70.28436279296875,16567197696,2147479552,2397564928,0
199,1740634785659,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,5.263157844543457,9.523809432983398,19.047618865966797,5,10,5,45,10,5.555555820465088,21.052631378173828,10,5222.392028808594,44820.65838623047,35701.948669433594,70.28436279296875,16567197696,2147479552,2400026624,0
199,1740634785859,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,26.3157901763916,5,10,0,10,21.052631378173828,20,25,0,36.3636360168457,13.636363983154297,20,5222.52001953125,44821.710876464844,35702.75311279297,70.28436279296875,16567197696,2147479552,2402717696,0
199,1740634786059,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,30.000001907348633,21.052631378173828,23.809524536132813,5.263157844543457,9.523809432983398,0,15.789472579956055,14.285715103149414,10.526315689086914,5.263157844543457,5.263157844543457,5222.6474609375,44822.757873535156,35703.55340576172,70.28436279296875,16567197696,2147479552,2407907328,0
199,1740634786259,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.263157844543457,20,23.809524536132813,5.263157844543457,5,5.263157844543457,23.809524536132813,10,25,15.000000953674316,25,15.789472579956055,5222.775573730469,44823.80322265625,35704.35205078125,70.28436279296875,16567197696,2147479552,2412498944,0
199,1740634786459,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,30.000001907348633,15.000000953674316,20,15.789472579956055,21.052631378173828,10,5,5.555555820465088,5,35,0,15.789472579956055,5222.908264160156,44824.87371826172,35705.16748046875,70.28436279296875,16567197696,2147479552,2402734080,0
199,1740634786659,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,22.22222328186035,5,30.000001907348633,20,25,0,0,26.3157901763916,5.555555820465088,0,15.789472579956055,19.047618865966797,5223.035705566406,44825.91290283203,35705.96405029297,70.28436279296875,16567197696,2147479552,2401103872,0
199,1740634786859,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,25,25,0,15.000000953674316,60.000003814697266,0,10,10,5,10,10.526315689086914,5223.163513183594,44826.973693847656,35706.7724609375,70.28436279296875,16567197696,2147479552,2405457920,0
199,1740634787059,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,21.052631378173828,36.842105865478516,9.523809432983398,15.789472579956055,0,5,14.285715103149414,15.000000953674316,15.000000953674316,10,35,5223.291687011719,44828.041931152344,35707.589111328125,70.28436279296875,16567197696,2147479552,2405900288,0
199,1740634787260,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,20,20,5.263157844543457,45,20,25,0,10.526315689086914,5.263157844543457,25,0,5223.418762207031,44829.12237548828,35708.407470703125,70.28436279296875,16567197696,2147479552,2408177664,0
199,1740634787460,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,33.333335876464844,5.555555820465088,5,21.052631378173828,25,25,21.052631378173828,23.809524536132813,5,9.523809432983398,16.666667938232422,5,5223.549987792969,44830.1865234375,35709.20867919922,70.28436279296875,16567197696,2147479552,2403766272,0
199,1740634787660,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,19.047618865966797,5,0,5,10.526315689086914,26.3157901763916,30.000001907348633,20,0,0,33.333335876464844,0,5223.673828125,44831.19140625,35709.952697753906,70.28436279296875,16567197696,2147479552,2401849344,0
199,1740634787860,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,26.3157901763916,0,0,0,20,15.000000953674316,22.22222328186035,15.789472579956055,5.263157844543457,21.052631378173828,40,0,5223.804626464844,44832.270568847656,35710.769958496094,70.28436279296875,16567197696,2147479552,2402795520,0
199,1740634788060,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,31.57894515991211,19.047618865966797,0,0,5,10,16.666667938232422,0,0,10,70,0,5223.93212890625,44833.343322753906,35711.581481933594,70.28436279296875,16567197696,2147479552,2405879808,0
199,1740634788260,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,30.000001907348633,15.000000953674316,20,0,14.285715103149414,15.000000953674316,23.809524536132813,57.142860412597656,5.263157844543457,0,11.111111640930176,5,5224.060791015625,44834.401916503906,35712.37908935547,70.28436279296875,16567197696,2147479552,2408177664,0
199,1740634788460,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.263157844543457,30.000001907348633,0,0,0,0,26.3157901763916,10,15.000000953674316,5,42.85714340209961,30.000001907348633,5224.193298339844,44835.495544433594,35713.203674316406,70.28436279296875,16567197696,2147479552,2404892672,0
199,1740634788660,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,25,35,0,30.000001907348633,5.263157844543457,10,26.3157901763916,35,0,0,10.526315689086914,0,5224.320739746094,44836.55419921875,35714.005615234375,70.28436279296875,16567197696,2147479552,2407141376,0
199,1740634788860,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,20,33.333335876464844,30.000001907348633,19.047618865966797,25,21.052631378173828,9.523809432983398,5.555555820465088,10,0,5,0,5224.449645996094,44837.62145996094,35714.80676269531,70.28436279296875,16567197696,2147479552,2406838272,0
199,1740634789061,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,20,33.333335876464844,30.000001907348633,19.047618865966797,25,21.052631378173828,9.523809432983398,5.555555820465088,10,0,5,0,5224.578430175781,44838.70001220703,35715.622985839844,70.28436279296875,16567197696,2147479552,2410180608,0
