Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651171271,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,30.000001907348633,15.000000953674316,33.333335876464844,0,5.263157844543457,11.111111640930176,20,15.789472579956055,25,5,26.3157901763916,5,15332.128723144531,125650.27801513672,99570.64465332031,130.9119873046875,16567197696,2147479552,2631856128,786432
199,1740651171471,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,30.000001907348633,15.000000953674316,33.333335876464844,0,5.263157844543457,11.111111640930176,20,15.789472579956055,25,5,26.3157901763916,5,15332.256774902344,125651.34582519531,99571.4633178711,130.9119873046875,16567197696,2147479552,2629832704,786432
199,1740651171671,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,10,10.810811042785645,24.390243530273438,17.5,26.829269409179688,50,17.5,20.512821197509766,0,15.000000953674316,7.500000476837158,15332.38427734375,125652.40759277344,99572.27868652344,130.9119873046875,16567197696,2147479552,2630520832,786432
199,1740651171871,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,10,10.810811042785645,24.390243530273438,17.5,26.829269409179688,50,17.5,20.512821197509766,0,15.000000953674316,7.500000476837158,15332.5107421875,125653.46990966797,99573.09173583984,130.9119873046875,16567197696,2147479552,2633592832,786432
199,1740651172071,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,2.5641026496887207,5.263157844543457,15.384615898132324,12.820513725280762,2.5,23.076923370361328,50,5.128205299377441,31.57894515991211,20.512821197509766,25.641027450561523,5,15332.638244628906,125654.53881835938,99573.9140625,130.9119873046875,16567197696,2147479552,2629984256,786432
199,1740651172271,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,30.000001907348633,10,10.526315689086914,5.263157844543457,10.526315689086914,5.263157844543457,40,9.523809432983398,15.000000953674316,19.047618865966797,15.000000953674316,35,15332.775024414063,125655.63293457031,99574.74969482422,130.9119873046875,16567197696,2147479552,2624217088,786432
199,1740651172471,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,40,10,0,35,0,0,36.842105865478516,31.57894515991211,15.000000953674316,15.789472579956055,10.526315689086914,15332.901306152344,125656.71130371094,99575.58184814453,130.9119873046875,16567197696,2147479552,2618687488,786432
199,1740651172671,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,40,10,0,35,0,0,36.842105865478516,31.57894515991211,15.000000953674316,15.789472579956055,10.526315689086914,15333.028259277344,125657.77813720703,99576.40393066406,130.9119873046875,16567197696,2147479552,2622267392,786432
199,1740651172871,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,2.5,2.5641026496887207,5.405405521392822,17.5,2.5,21.052631378173828,20.512821197509766,15.384615898132324,50,17.948719024658203,23.076923370361328,17.948719024658203,15333.155334472656,125658.8558959961,99577.23022460938,130.9119873046875,16567197696,2147479552,2627751936,786432
199,1740651173071,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,31.57894515991211,9.523809432983398,0,0,9.523809432983398,40,20,25,21.052631378173828,11.111111640930176,15.789472579956055,15333.281127929688,125659.90789794922,99578.03601074219,130.9119873046875,16567197696,2147479552,2625761280,786432
199,1740651173272,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,10,21.052631378173828,4.761904716491699,5.263157844543457,10,5,57.142860412597656,35,5,45.45454788208008,20,15333.41162109375,125661.00268554688,99578.88244628906,130.9119873046875,16567197696,2147479552,2625863680,786432
199,1740651173472,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,9.523809432983398,33.333335876464844,15.789472579956055,10.526315689086914,0,0,5,31.57894515991211,50,5.263157844543457,10.526315689086914,25,15333.538208007813,125662.06927490234,99579.70068359375,130.9119873046875,16567197696,2147479552,2627645440,786432
199,1740651173672,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,9.523809432983398,33.333335876464844,15.789472579956055,10.526315689086914,0,0,5,31.57894515991211,50,5.263157844543457,10.526315689086914,25,15333.664245605469,125663.14282226563,99580.52551269531,130.9119873046875,16567197696,2147479552,2628800512,786432
199,1740651173872,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,34.21052551269531,35.897438049316406,34.14634323120117,2.5641026496887207,7.692307949066162,2.5641026496887207,0,48.71794891357422,0,17.5,10.256410598754883,15333.7919921875,125664.22912597656,99581.36755371094,130.9119873046875,16567197696,2147479552,2632130560,786432
199,1740651174072,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,34.21052551269531,35.897438049316406,34.14634323120117,2.5641026496887207,7.692307949066162,2.5641026496887207,0,48.71794891357422,0,17.5,10.256410598754883,15333.918579101563,125665.29223632813,99582.18090820313,130.9119873046875,16567197696,2147479552,2624643072,786432
199,1740651174272,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5.128205299377441,14.634145736694336,12.5,17.948719024658203,25,10.256410598754883,10.256410598754883,7.500000476837158,46.34146499633789,17.5,20.512821197509766,18.91891860961914,15334.052673339844,125666.37475585938,99583.01348876953,130.9119873046875,16567197696,2147479552,2626940928,786432
199,1740651174472,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,15.000000953674316,0,47.36842346191406,15.789472579956055,0,10,20,50,5,5.555555820465088,28.571430206298828,15334.179992675781,125667.45330810547,99583.83795166016,130.9119873046875,16567197696,2147479552,2628435968,786432
199,1740651174672,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,5.263157844543457,15.000000953674316,0,5.263157844543457,5,30.000001907348633,0,44.4444465637207,27.77777862548828,19.047618865966797,26.3157901763916,15334.307983398438,125668.53497314453,99584.67376708984,130.9119873046875,16567197696,2147479552,2632785920,786432
199,1740651174872,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,5.263157844543457,15.000000953674316,0,5.263157844543457,5,30.000001907348633,0,44.4444465637207,27.77777862548828,19.047618865966797,26.3157901763916,15334.43310546875,125669.60620117188,99585.50079345703,130.9119873046875,16567197696,2147479552,2634063872,786432
199,1740651175073,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,2.5641026496887207,37.5,18.421052932739258,21.95121955871582,7.500000476837158,25.641027450561523,5,4.878048419952393,43.90243911743164,0,15.789472579956055,24.390243530273438,15334.560485839844,125670.69104003906,99586.33599853516,130.9119873046875,16567197696,2147479552,2630524928,786432
199,1740651175273,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,2.5641026496887207,37.5,18.421052932739258,21.95121955871582,7.500000476837158,25.641027450561523,5,4.878048419952393,43.90243911743164,0,15.789472579956055,24.390243530273438,15334.68359375,125671.6982421875,99587.09283447266,130.9119873046875,16567197696,2147479552,2634108928,786432
199,1740651175473,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,17.948719024658203,5.128205299377441,15.000000953674316,7.500000476837158,25.641027450561523,7.500000476837158,2.5641026496887207,20.512821197509766,25,19.51219367980957,7.500000476837158,15.384615898132324,15334.808532714844,125672.70806884766,99587.85693359375,130.9119873046875,16567197696,2147479552,2634698752,786432
199,1740651175673,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,9.523809432983398,0,27.77777862548828,35,10,0,0,0,15.789472579956055,40,10.526315689086914,47.36842346191406,15334.935913085938,125673.79028320313,99588.69305419922,130.9119873046875,16567197696,2147479552,2632634368,786432
199,1740651175873,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,9.523809432983398,0,27.77777862548828,35,10,0,0,0,15.789472579956055,40,10.526315689086914,47.36842346191406,15335.063171386719,125674.85919189453,99589.51104736328,130.9119873046875,16567197696,2147479552,2634240000,786432
199,1740651176073,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,2.702702760696411,27.5,17.948719024658203,7.894736289978027,10,2.5,10,15.000000953674316,30.000001907348633,0,20,48.71794891357422,15335.188659667969,125675.93542480469,99590.34191894531,130.9119873046875,16567197696,2147479552,2636021760,786432
199,1740651176273,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,4.761904716491699,14.285715103149414,10,15.000000953674316,35,10,31.57894515991211,10.526315689086914,36.842105865478516,10,0,42.85714340209961,15335.324890136719,125677.03369140625,99591.1889038086,130.9119873046875,16567197696,2147479552,2633547776,786432
199,1740651176473,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,9.523809432983398,0,20,0,5.263157844543457,0,0,20,57.894737243652344,40,10.526315689086914,30.000001907348633,15335.453308105469,125678.11975097656,99592.02276611328,130.9119873046875,16567197696,2147479552,2632978432,786432
199,1740651176673,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10,0,20,25,25,0,5,15.789472579956055,38.095237731933594,5,35,21.052631378173828,15335.579772949219,125679.19738769531,99592.85357666016,130.91204833984375,16567197696,2147479552,2630373376,786432
199,1740651176873,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10,0,20,25,25,0,5,15.789472579956055,38.095237731933594,5,35,21.052631378173828,15335.704895019531,125680.27380371094,99593.68719482422,130.91204833984375,16567197696,2147479552,2629173248,786432
199,1740651177074,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,25.641027450561523,2.5,17.948719024658203,10,20.512821197509766,4.878048419952393,2.6315789222717285,24.324325561523438,23.076923370361328,15.000000953674316,7.692307949066162,46.34146499633789,15335.833129882813,125681.34942626953,99594.51055908203,130.91204833984375,16567197696,2147479552,2631028736,786432
199,1740651177274,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,0,11.111111640930176,5,20,31.57894515991211,4.761904716491699,31.57894515991211,42.85714340209961,0,31.57894515991211,15.000000953674316,15335.961975097656,125682.42578125,99595.33819580078,130.91204833984375,16567197696,2147479552,2628694016,786432
199,1740651177474,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,5,0,5.263157844543457,0,30.000001907348633,22.22222328186035,20,54.54545593261719,33.333335876464844,15.000000953674316,0,15336.088317871094,125683.49774169922,99596.16320800781,130.91204833984375,16567197696,2147479552,2624872448,786432
199,1740651177674,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,10,23.809524536132813,9.523809432983398,0,15.789472579956055,28.571430206298828,0,47.36842346191406,35,35,0,15336.216003417969,125684.57110595703,99596.9888305664,130.91204833984375,16567197696,2147479552,2627141632,786432
199,1740651177874,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,0,5.263157844543457,5.555555820465088,0,9.523809432983398,31.57894515991211,5,52.38095474243164,5.263157844543457,61.904762268066406,5.263157844543457,15336.342529296875,125685.63977050781,99597.81036376953,130.91204833984375,16567197696,2147479552,2629103616,786432
199,1740651178074,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,0,20,10.526315689086914,0,0,20,21.052631378173828,55,35,0,30.000001907348633,15336.469055175781,125686.70690917969,99598.63146972656,130.91204833984375,16567197696,2147479552,2631102464,786432
199,1740651178274,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,0,20,10.526315689086914,0,0,20,21.052631378173828,55,35,0,30.000001907348633,15336.606384277344,125687.8042602539,99599.47381591797,130.91204833984375,16567197696,2147479552,2631626752,786432
199,1740651178474,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5.128205299377441,35,12.5,5.128205299377441,54.761905670166016,7.500000476837158,10.256410598754883,20.512821197509766,25.641027450561523,0,0,26.3157901763916,15336.73291015625,125688.87701416016,99600.30047607422,130.91204833984375,16567197696,2147479552,2631593984,786432
199,1740651178674,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10,47.619049072265625,0,9.523809432983398,31.57894515991211,0,0,21.052631378173828,35,0,10,28.571430206298828,15336.859558105469,125689.95135498047,99601.12799072266,130.91204833984375,16567197696,2147479552,2626621440,786432
199,1740651178874,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,42.105262756347656,9.523809432983398,0,19.047618865966797,5,33.333335876464844,47.36842346191406,15.789472579956055,5,0,21.052631378173828,15336.986206054688,125691.02838134766,99601.95782470703,130.91204833984375,16567197696,2147479552,2630721536,786432
199,1740651179074,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,47.36842346191406,33.333335876464844,15.789472579956055,11.111111640930176,0,0,0,15.789472579956055,0,5.263157844543457,45,15337.112426757813,125692.10302734375,99602.78369140625,130.91204833984375,16567197696,2147479552,2634047488,786432
199,1740651179275,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,36.842105865478516,30.000001907348633,26.3157901763916,45,14.285715103149414,20,0,23.809524536132813,0,5,5,15337.248046875,125693.19079589844,99603.61376953125,130.91204833984375,16567197696,2147479552,2631974912,786432
199,1740651179475,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,4.761904716491699,45,40,0,33.333335876464844,0,0,23.809524536132813,22.22222328186035,10,0,10.526315689086914,15337.374694824219,125694.27905273438,99604.45532226563,130.91204833984375,16567197696,2147479552,2636169216,786432
199,1740651179675,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,42.105262756347656,15.000000953674316,4.761904716491699,5.263157844543457,10.526315689086914,0,15.789472579956055,20,0,61.904762268066406,25,15337.501892089844,125695.36328125,99605.29248046875,130.91204833984375,16567197696,2147479552,2637631488,786432
199,1740651179875,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,22.22222328186035,0,0,10,35,14.285715103149414,5.555555820465088,10.526315689086914,36.842105865478516,15.000000953674316,0,50,15337.628784179688,125696.43048095703,99606.11254882813,130.91204833984375,16567197696,2147479552,2638123008,786432
199,1740651180075,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,14.285715103149414,5,0,0,0,21.052631378173828,10.526315689086914,10,40,26.3157901763916,31.57894515991211,44.4444465637207,15337.762329101563,125697.53454589844,99606.95489501953,130.92095947265625,16567197696,2147479552,2638114816,786432
199,1740651180275,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5.555555820465088,5,0,10,5.263157844543457,21.052631378173828,45,20,15.000000953674316,14.285715103149414,35,47.826087951660156,15337.892944335938,125698.634765625,99607.78631591797,130.92095947265625,16567197696,2147479552,2636500992,786432
199,1740651180475,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10,15.789472579956055,15.789472579956055,31.57894515991211,23.809524536132813,0,0,10.526315689086914,22.22222328186035,5.263157844543457,0,44.4444465637207,15338.018371582031,125699.71496582031,99608.61059570313,130.92095947265625,16567197696,2147479552,2635821056,786432
199,1740651180675,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10.526315689086914,21.052631378173828,0,5,15.000000953674316,5,38.095237731933594,15.789472579956055,10,5,33.333335876464844,52.38095474243164,15338.14453125,125700.81079101563,99609.44592285156,130.92095947265625,16567197696,2147479552,2633457664,786432
199,1740651180875,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10,21.052631378173828,40,33.333335876464844,0,0,0,20,5.263157844543457,0,0,47.36842346191406,15338.273071289063,125701.90209960938,99610.26892089844,130.92095947265625,16567197696,2147479552,2632925184,786432
199,1740651181076,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5.263157844543457,15.789472579956055,10.526315689086914,10.526315689086914,0,5,0,36.842105865478516,19.047618865966797,10,33.333335876464844,52.38095474243164,15338.399353027344,125702.98712158203,99611.09368896484,130.92095947265625,16567197696,2147479552,2634629120,786432
199,1740651181276,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,36.842105865478516,26.3157901763916,21.052631378173828,0,35,5,10,0,20,5,5,42.105262756347656,15338.535095214844,125704.09802246094,99611.93725585938,130.92095947265625,16567197696,2147479552,2624479232,786432
199,1740651181476,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10.526315689086914,52.6315803527832,40,14.285715103149414,19.047618865966797,5,0,9.523809432983398,0,0,10.526315689086914,52.38095474243164,15338.663146972656,125705.1898803711,99612.7681274414,130.92095947265625,16567197696,2147479552,2625503232,786432
199,1740651181676,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10,47.619049072265625,15.789472579956055,0,11.111111640930176,0,0,10,35,15.000000953674316,0,36.842105865478516,15338.789245605469,125706.27587890625,99613.59313964844,130.92095947265625,16567197696,2147479552,2624094208,786432
199,1740651181876,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,21.052631378173828,42.105262756347656,11.111111640930176,15.000000953674316,20,35,5,5.263157844543457,0,30.000001907348633,0,10,15338.91552734375,125707.35461425781,99614.41314697266,130.92095947265625,16567197696,2147479552,2621554688,786432
199,1740651182076,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,21.052631378173828,21.052631378173828,20,52.6315803527832,0,5.263157844543457,5,0,5,0,35,35,15339.042846679688,125708.45739746094,99615.25616455078,130.92095947265625,16567197696,2147479552,2624942080,786432
199,1740651182276,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,21.052631378173828,21.052631378173828,20,52.6315803527832,0,5.263157844543457,5,0,5,0,35,35,15339.172241210938,125709.55554199219,99616.08984375,130.92095947265625,16567197696,2147479552,2630332416,786432
199,1740651182476,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,40,21.95121955871582,11.904762268066406,12.195121765136719,7.692307949066162,20,23.68421173095703,7.692307949066162,5.128205299377441,7.692307949066162,34.21052551269531,12.5,15339.299682617188,125710.6478881836,99616.9185180664,130.92095947265625,16567197696,2147479552,2633142272,786432
199,1740651182676,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,40,21.95121955871582,11.904762268066406,12.195121765136719,7.692307949066162,20,23.68421173095703,7.692307949066162,5.128205299377441,7.692307949066162,34.21052551269531,12.5,15339.425415039063,125711.73931884766,99617.75500488281,130.92095947265625,16567197696,2147479552,2635161600,786432
199,1740651182876,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,50,18.91891860961914,10,0,10.810811042785645,17.948719024658203,30.000001907348633,7.317072868347168,0,7.500000476837158,5,35.897438049316406,15339.55419921875,125712.8369140625,99618.58642578125,130.92095947265625,16567197696,2147479552,2636668928,786432
199,1740651183076,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,50,0,0,35,25,4.761904716491699,5.263157844543457,31.57894515991211,0,15.000000953674316,0,25,15339.679565429688,125713.9144897461,99619.40393066406,130.92095947265625,16567197696,2147479552,2633183232,786432
199,1740651183277,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,45,10.526315689086914,15.789472579956055,36.842105865478516,21.052631378173828,30.000001907348633,5.263157844543457,10,0,11.111111640930176,0,20,15339.815185546875,125715.02655029297,99620.25018310547,130.92095947265625,16567197696,2147479552,2617614336,786432
199,1740651183477,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,26.3157901763916,10,35,47.619049072265625,22.22222328186035,5,38.095237731933594,0,5,9.523809432983398,0,0,15339.943969726563,125716.10986328125,99621.08557128906,130.92095947265625,16567197696,2147479552,2622226432,786432
199,1740651183677,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,26.3157901763916,10,35,47.619049072265625,22.22222328186035,5,38.095237731933594,0,5,9.523809432983398,0,0,15340.069580078125,125717.16772460938,99621.8949584961,130.92095947265625,16567197696,2147479552,2625290240,786432
199,1740651183877,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,22.5,28.205129623413086,17.5,30.76923179626465,17.073171615600586,30.76923179626465,5,2.5,5.128205299377441,18.421052932739258,5,17.948719024658203,15340.195922851563,125718.2485961914,99622.72937011719,130.92095947265625,16567197696,2147479552,2627317760,786432
199,1740651184077,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10.526315689086914,45,30.000001907348633,5,21.052631378173828,4.761904716491699,35,5,5.263157844543457,26.3157901763916,0,9.523809432983398,15340.32373046875,125719.31134033203,99623.54711914063,130.92095947265625,16567197696,2147479552,2627166208,786432
199,1740651184277,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,40,30.000001907348633,0,20,13.636363983154297,5.263157844543457,0,20,14.285715103149414,20,35,5,15340.45263671875,125720.37225341797,99624.35870361328,130.92095947265625,16567197696,2147479552,2619076608,786432
199,1740651184477,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,0,10,50,16.666667938232422,10,33.333335876464844,22.22222328186035,5.263157844543457,5.555555820465088,5,26.3157901763916,15340.578552246094,125721.4320678711,99625.16625976563,130.92095947265625,16567197696,2147479552,2620366848,786432
199,1740651184677,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5.555555820465088,0,5,5.263157844543457,26.3157901763916,14.285715103149414,47.619049072265625,38.095237731933594,35,15.000000953674316,0,10,15340.705993652344,125722.51190185547,99625.99700927734,130.92095947265625,16567197696,2147479552,2618318848,786432
199,1740651184877,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,5.263157844543457,31.57894515991211,0,21.052631378173828,10.526315689086914,38.095237731933594,50,5,5.263157844543457,0,0,15340.832397460938,125723.5791015625,99626.81768798828,130.92095947265625,16567197696,2147479552,2620891136,786432
199,1740651185077,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,38.095237731933594,45,14.285715103149414,0,14.285715103149414,0,5.263157844543457,22.22222328186035,30.000001907348633,15.000000953674316,19.047618865966797,5,15340.957580566406,125724.63189697266,99627.62408447266,130.92095947265625,16567197696,2147479552,2617253888,786432
199,1740651185277,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5.555555820465088,5.882352828979492,52.6315803527832,9.523809432983398,20,5.263157844543457,0,15.000000953674316,35,10.526315689086914,26.3157901763916,10,15341.093933105469,125725.73626708984,99628.4761352539,130.92095947265625,16567197696,2147479552,2606022656,786432
199,1740651185478,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10,9.090909004211426,42.105262756347656,0,23.52941131591797,0,14.285715103149414,5,42.85714340209961,45,11.111111640930176,0,15341.221557617188,125726.82482910156,99629.31903076172,130.92095947265625,16567197696,2147479552,2611580928,786432
199,1740651185678,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,45,19.047618865966797,40,19.047618865966797,5,5,9.523809432983398,0,47.36842346191406,19.047618865966797,5.263157844543457,15341.34814453125,125727.8798828125,99630.1259765625,130.92095947265625,16567197696,2147479552,2613878784,786432
199,1740651185878,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,35,15.789472579956055,15.789472579956055,26.3157901763916,0,5.263157844543457,0,0,21.052631378173828,52.38095474243164,15.789472579956055,0,15341.474426269531,125728.94592285156,99630.94451904297,130.92095947265625,16567197696,2147479552,2613518336,786432
199,1740651186078,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,0,35,14.285715103149414,0,21.052631378173828,5.555555820465088,35,14.285715103149414,50,20,4.761904716491699,15341.600524902344,125730.01611328125,99631.76824951172,130.92095947265625,16567197696,2147479552,2616848384,786432
199,1740651186278,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10,25,0,31.57894515991211,0,42.85714340209961,10,5.263157844543457,0,52.6315803527832,10.526315689086914,5.263157844543457,15341.730407714844,125731.09210205078,99632.595703125,130.92095947265625,16567197696,2147479552,2618703872,786432
199,1740651186478,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,21.052631378173828,5.263157844543457,30.000001907348633,5,30.000001907348633,5.263157844543457,20,10,47.36842346191406,23.809524536132813,10,15341.857177734375,125732.14892578125,99633.40594482422,130.92095947265625,16567197696,2147479552,2620723200,786432
199,1740651186678,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,20,0,0,26.3157901763916,5.555555820465088,5,25,26.3157901763916,47.36842346191406,10,5,15341.982727050781,125733.21044921875,99634.21466064453,130.92095947265625,16567197696,2147479552,2621521920,786432
199,1740651186878,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,30.000001907348633,40,5,35,5,5.263157844543457,15.000000953674316,15.000000953674316,50,5.263157844543457,14.285715103149414,15342.109008789063,125734.27331542969,99635.03814697266,130.92095947265625,16567197696,2147479552,2624851968,786432
199,1740651187078,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,0,5.263157844543457,0,5,20,35,31.57894515991211,0,50,20,0,15342.236328125,125735.34838867188,99635.8589477539,130.92095947265625,16567197696,2147479552,2623733760,786432
199,1740651187279,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,38.095237731933594,0,10.526315689086914,5.263157844543457,15.789472579956055,21.052631378173828,27.77777862548828,20,5,44.4444465637207,15.000000953674316,5.263157844543457,15342.372924804688,125736.44006347656,99636.69775390625,130.92095947265625,16567197696,2147479552,2622087168,786432
199,1740651187479,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,0,52.38095474243164,5,57.142860412597656,20,5,0,31.57894515991211,10,0,15.000000953674316,15342.49951171875,125737.51647949219,99637.52770996094,130.92095947265625,16567197696,2147479552,2619006976,786432
199,1740651187679,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,31.57894515991211,45,19.047618865966797,0,21.052631378173828,0,0,4.761904716491699,10,36.842105865478516,5.263157844543457,15342.627075195313,125738.58367919922,99638.3472290039,130.92095947265625,16567197696,2147479552,2616365056,786432
199,1740651187879,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,31.57894515991211,45,19.047618865966797,0,21.052631378173828,0,0,4.761904716491699,10,36.842105865478516,5.263157844543457,15342.753601074219,125739.66021728516,99639.17541503906,130.92095947265625,16567197696,2147479552,2618478592,786432
199,1740651188079,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,26.3157901763916,9.523809432983398,52.38095474243164,0,33.333335876464844,20,5,36.3636360168457,0,5.263157844543457,14.285715103149414,11.111111640930176,15342.879760742188,125740.72686767578,99639.99438476563,130.92095947265625,16567197696,2147479552,2621808640,786432
199,1740651188279,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,42.5,2.6315789222717285,36.842105865478516,0,2.5641026496887207,21.052631378173828,2.6315789222717285,26.3157901763916,4.878048419952393,27.5,5.128205299377441,19.51219367980957,15343.010314941406,125741.79858398438,99640.81353759766,130.92095947265625,16567197696,2147479552,2618388480,786432
199,1740651188479,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,15.789472579956055,45,9.523809432983398,0,15.789472579956055,47.619049072265625,15.000000953674316,5.263157844543457,0,38.095237731933594,5,15343.136474609375,125742.86328125,99641.63732910156,130.92095947265625,16567197696,2147479552,2616827904,786432
