Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649725296,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,33.333335876464844,15.000000953674316,21.052631378173828,0,25,20,5.263157844543457,0,0,0,0,0,14450.609680175781,119003.02966308594,94391.70904541016,124.362060546875,16567197696,2147479552,2623430656,786432
199,1740649725496,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,28.947368621826172,15.384615898132324,0,2.5641026496887207,5.128205299377441,18.421052932739258,7.500000476837158,2.5641026496887207,0,0,22.5,0,14450.726440429688,119003.86364746094,94392.37530517578,124.362060546875,16567197696,2147479552,2623213568,786432
199,1740649725696,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,42.85714340209961,19.047618865966797,0,9.090909004211426,5,25,30.000001907348633,10,0,0,0,0,14450.844543457031,119004.71228027344,94393.05047607422,124.362060546875,16567197696,2147479552,2624434176,786432
199,1740649725896,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,52.6315803527832,0,0,30.000001907348633,20,0,5.263157844543457,0,0,0,5,14450.961608886719,119005.55114746094,94393.720703125,124.362060546875,16567197696,2147479552,2624831488,786432
199,1740649726096,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,10,0,5.263157844543457,60.000003814697266,15.789472579956055,25,0,0,0,0,0,14451.077575683594,119006.38189697266,94394.38299560547,124.362060546875,16567197696,2147479552,2624516096,786432
199,1740649726297,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,10,0,5.263157844543457,60.000003814697266,15.789472579956055,25,0,0,0,0,0,14451.194152832031,119007.2544555664,94395.04357910156,124.362060546875,16567197696,2147479552,2623512576,786432
199,1740649726497,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,12.820513725280762,12.820513725280762,2.4390242099761963,35,17.5,17.948719024658203,10,2.5,9.756096839904785,0,2.4390242099761963,0,14451.311706542969,119008.08917236328,94395.7105102539,124.362060546875,16567197696,2147479552,2627239936,786432
199,1740649726697,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,50,36.842105865478516,5,0,0,0,21.052631378173828,0,0,0,14451.428955078125,119008.9234008789,94396.37524414063,124.362060546875,16567197696,2147479552,2627411968,786432
199,1740649726897,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,9.523809432983398,0,31.57894515991211,25,0,30.000001907348633,0,21.052631378173828,0,0,0,14451.545532226563,119009.75158691406,94397.03521728516,124.362060546875,16567197696,2147479552,2626822144,786432
199,1740649727097,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,25,0,15.000000953674316,0,26.3157901763916,0,11.111111640930176,4.761904716491699,0,38.095237731933594,14451.661804199219,119010.57928466797,94397.69421386719,124.362060546875,16567197696,2147479552,2628952064,786432
199,1740649727297,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,23.809524536132813,0,5,0,0,10,0,15.789472579956055,14.285715103149414,55,5.263157844543457,0,14451.778686523438,119011.4067993164,94398.35235595703,124.362060546875,16567197696,2147479552,2628370432,786432
199,1740649727497,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,30.000001907348633,5.263157844543457,0,0,0,20,0,28.571430206298828,0,0,26.3157901763916,0,14451.896057128906,119012.24645996094,94399.01788330078,124.362060546875,16567197696,2147479552,2626748416,786432
199,1740649727697,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,5.263157844543457,33.333335876464844,0,0,25,16.666667938232422,4.761904716491699,5,0,0,28.571430206298828,0,14452.013244628906,119013.09405517578,94399.69653320313,124.362060546875,16567197696,2147479552,2624016384,786432
199,1740649727898,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,10,5,0,5,0,25,25,25,0,0,35,0,14452.130554199219,119013.93280029297,94400.36688232422,124.362060546875,16567197696,2147479552,2625224704,786432
199,1740649728098,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,21.052631378173828,21.052631378173828,0,15.000000953674316,0,15.789472579956055,0,0,0,0,30.000001907348633,0,14452.246398925781,119014.75,94401.015625,124.362060546875,16567197696,2147479552,2627751936,786432
199,1740649728298,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,21.052631378173828,21.052631378173828,0,15.000000953674316,0,15.789472579956055,0,0,0,0,30.000001907348633,0,14452.363159179688,119015.57250976563,94401.66802978516,124.362060546875,16567197696,2147479552,2626932736,786432
199,1740649728498,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,5.128205299377441,27.5,0,32.5,15.000000953674316,20.512821197509766,17.5,0,0,0,0,0,14452.48046875,119016.44812011719,94402.33367919922,124.362060546875,16567197696,2147479552,2627756032,786432
199,1740649728698,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,9.523809432983398,0,0,0,5,25,15.789472579956055,5.263157844543457,28.571430206298828,25,10,0,14452.597839355469,119017.28015136719,94402.99603271484,124.362060546875,16567197696,2147479552,2628534272,786432
199,1740649728898,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,20,38.095237731933594,0,35,0,16.666667938232422,4.761904716491699,0,0,0,0,0,14452.71533203125,119018.10711669922,94403.65600585938,124.362060546875,16567197696,2147479552,2628509696,786432
199,1740649729098,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,28.571430206298828,0,23.809524536132813,5,0,25,10,25,0,14452.832397460938,119018.93463134766,94404.31427001953,124.362060546875,16567197696,2147479552,2629840896,786432
199,1740649729298,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,5,0,0,0,10,20,15.789472579956055,4.761904716491699,0,60.000003814697266,0,0,14452.949340820313,119019.76501464844,94404.96160888672,124.362060546875,16567197696,2147479552,2627358720,786432
199,1740649729498,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,10,30.000001907348633,0,0,0,33.333335876464844,38.095237731933594,0,0,0,5.263157844543457,35,14453.065856933594,119020.63092041016,94405.62866210938,124.362060546875,16567197696,2147479552,2629324800,786432
199,1740649729698,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,26.3157901763916,0,9.523809432983398,35,20,25,5,0,0,0,0,14453.182006835938,119021.47784423828,94406.2894897461,124.362060546875,16567197696,2147479552,2629431296,786432
199,1740649729898,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,26.3157901763916,0,9.523809432983398,35,20,25,5,0,0,0,0,14453.298645019531,119022.3109741211,94406.93725585938,124.362060546875,16567197696,2147479552,2629414912,786432
199,1740649730099,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,33.333335876464844,21.95121955871582,0,0,0,20.512821197509766,7.692307949066162,15.789472579956055,14.634145736694336,0,0,0,14453.416748046875,119023.1752319336,94407.6089477539,124.362060546875,16567197696,2147479552,2629058560,786432
199,1740649730299,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,35,26.3157901763916,0,5,0,20,20,0,0,0,9.523809432983398,0,14453.534057617188,119024.02416992188,94408.27038574219,124.362060546875,16567197696,2147479552,2630553600,786432
199,1740649730499,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,35,0,5,50,21.052631378173828,9.523809432983398,4.761904716491699,0,0,0,0,14453.65087890625,119024.87585449219,94408.93475341797,124.362060546875,16567197696,2147479552,2630385664,786432
199,1740649730699,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25,9.523809432983398,0,0,0,23.809524536132813,5.263157844543457,25,5,0,23.809524536132813,0,14453.767272949219,119025.72143554688,94409.59368896484,124.362060546875,16567197696,2147479552,2629890048,786432
199,1740649730899,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25,9.523809432983398,0,0,0,23.809524536132813,5.263157844543457,25,5,0,23.809524536132813,0,14453.88427734375,119026.5590209961,94410.24188232422,124.362060546875,16567197696,2147479552,2629840896,786432
199,1740649731099,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,7.500000476837158,2.5641026496887207,0,0,15.384615898132324,18.421052932739258,15.000000953674316,17.5,17.073171615600586,17.5,5,0,14454.001953125,119027.42211914063,94410.91241455078,124.362060546875,16567197696,2147479552,2627657728,786432
199,1740649731299,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,50,0,0,0,21.052631378173828,0,0,5.263157844543457,0,35,0,14454.119384765625,119028.28424072266,94411.58679199219,124.362060546875,16567197696,2147479552,2628616192,786432
199,1740649731499,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,5,10,52.38095474243164,0,0,25,0,0,0,0,26.3157901763916,4.761904716491699,14454.236206054688,119029.1240234375,94412.24346923828,124.362060546875,16567197696,2147479552,2628583424,786432
199,1740649731700,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,10,25,5.263157844543457,52.38095474243164,0,19.047618865966797,4.761904716491699,0,5,0,0,0,14454.352294921875,119029.9619140625,94412.89044189453,124.362060546875,16567197696,2147479552,2629492736,786432
199,1740649731900,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,10,25,5.263157844543457,52.38095474243164,0,19.047618865966797,4.761904716491699,0,5,0,0,0,14454.469787597656,119030.84521484375,94413.54577636719,124.362060546875,16567197696,2147479552,2630459392,786432
199,1740649732100,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,27.5,27.5,0,5.128205299377441,0,21.052631378173828,0,2.4390242099761963,20,7.692307949066162,7.500000476837158,0,14454.587463378906,119031.69946289063,94414.21313476563,124.362060546875,16567197696,2147479552,2630672384,786432
199,1740649732300,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,31.57894515991211,0,0,0,0,20,0,5,0,50,0,0,14454.70458984375,119032.56243896484,94414.88940429688,124.362060546875,16567197696,2147479552,2630930432,786432
199,1740649732500,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,0,0,0,5,0,25,35,61.904762268066406,0,14454.820861816406,119033.41729736328,94415.5591430664,124.362060546875,16567197696,2147479552,2629373952,786432
199,1740649732700,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,4.761904716491699,60.000003814697266,19.047618865966797,0,0,0,15.789472579956055,23.809524536132813,0,0,14454.938049316406,119034.23388671875,94416.20770263672,124.362060546875,16567197696,2147479552,2627973120,786432
199,1740649732900,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,4.761904716491699,0,0,50,28.571430206298828,0,15.000000953674316,0,25,0,0,0,14455.055114746094,119035.08135986328,94416.88049316406,124.362060546875,16567197696,2147479552,2627489792,786432
199,1740649733100,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,25,31.57894515991211,20,0,0,5,0,15.789472579956055,0,0,5.263157844543457,14455.172241210938,119035.91693115234,94417.5473022461,124.362060546875,16567197696,2147479552,2627387392,786432
199,1740649733301,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,26.3157901763916,0,30.000001907348633,0,0,0,0,21.052631378173828,4.761904716491699,0,30.000001907348633,14455.289367675781,119036.75384521484,94418.21533203125,124.362060546875,16567197696,2147479552,2625990656,786432
192,1740649733508,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,23.809524536132813,4.761904716491699,14.285715103149414,27.272727966308594,0,0,4.761904716491699,23.809524536132813,30.000001907348633,0,0,14455.410827636719,119037.62506103516,94418.90637207031,124.362060546875,16567197696,2147479552,2628644864,786432
199,1740649733701,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,23.809524536132813,4.761904716491699,14.285715103149414,27.272727966308594,0,0,4.761904716491699,23.809524536132813,30.000001907348633,0,0,14455.522155761719,119038.45697021484,94419.5380859375,124.362060546875,16567197696,2147479552,2628816896,786432
199,1740649733901,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,34.21052551269531,15.789472579956055,2.6315789222717285,0,0,0,2.5641026496887207,18.421052932739258,15.000000953674316,15.789472579956055,5.263157844543457,14455.639587402344,119039.32653808594,94420.20233154297,124.362060546875,16567197696,2147479552,2628235264,786432
199,1740649734101,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,4.761904716491699,0,9.523809432983398,31.57894515991211,0,0,0,16.666667938232422,5.263157844543457,9.523809432983398,40,14455.7568359375,119040.15911865234,94420.85931396484,124.362060546875,16567197696,2147479552,2628243456,786432
199,1740649734301,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,0,30.000001907348633,20,5.263157844543457,0,10,28.571430206298828,0,30.000001907348633,14455.873168945313,119040.99108886719,94421.5230102539,124.362060546875,16567197696,2147479552,2628403200,786432
199,1740649734501,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25,10,4.761904716491699,10.526315689086914,0,15.789472579956055,0,0,28.571430206298828,0,20,0,14455.9912109375,119041.81610107422,94422.17938232422,124.362060546875,16567197696,2147479552,2622828544,786432
199,1740649734701,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,25,4.761904716491699,4.761904716491699,15.000000953674316,25,28.571430206298828,10.526315689086914,0,0,14.285715103149414,0,14456.108093261719,119042.65478515625,94422.84252929688,124.362060546875,16567197696,2147479552,2624118784,786432
199,1740649734901,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,9.523809432983398,5.263157844543457,0,5,0,20,25,14.285715103149414,0,5,26.3157901763916,0,14456.225280761719,119043.48150634766,94423.49969482422,124.362060546875,16567197696,2147479552,2624872448,786432
199,1740649735102,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,4.761904716491699,0,0,0,21.052631378173828,0,60.000003814697266,0,20,15.000000953674316,0,14456.342468261719,119044.31164550781,94424.16082763672,124.362060546875,16567197696,2147479552,2622849024,786432
199,1740649735302,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,4.761904716491699,55,0,4.761904716491699,0,21.052631378173828,0,0,0,0,35,0,14456.458557128906,119045.14392089844,94424.82434082031,124.362060546875,16567197696,2147479552,2627096576,786432
199,1740649735502,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,31.57894515991211,20,0,25,0,19.047618865966797,28.571430206298828,0,0,0,0,0,14456.574829101563,119045.97161865234,94425.4833984375,124.362060546875,16567197696,2147479552,2627284992,786432
199,1740649735702,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,30.000001907348633,5,0,5,50,16.666667938232422,0,5.263157844543457,0,0,0,0,14456.692016601563,119046.80334472656,94426.14678955078,124.362060546875,16567197696,2147479552,2627088384,786432
199,1740649735902,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,10.526315689086914,0,0,0,70,21.052631378173828,0,0,0,10,0,0,14456.808959960938,119047.6328125,94426.80743408203,124.362060546875,16567197696,2147479552,2628337664,786432
199,1740649736102,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,47.619049072265625,0,25,10,10.526315689086914,23.809524536132813,0,0,0,0,0,0,14456.926513671875,119048.46600341797,94427.4730834961,124.362060546875,16567197696,2147479552,2627928064,786432
199,1740649736302,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,35,26.3157901763916,25,0,13.636363983154297,16.666667938232422,0,4.761904716491699,0,0,0,0,14457.042907714844,119049.30322265625,94428.13635253906,124.362060546875,16567197696,2147479552,2628767744,786432
199,1740649736502,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,15.000000953674316,0,30.000001907348633,31.57894515991211,20,23.809524536132813,0,0,0,0,0,14457.159545898438,119050.12634277344,94428.791015625,124.362060546875,16567197696,2147479552,2628485120,786432
199,1740649736702,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,52.6315803527832,10,4.761904716491699,5,15.000000953674316,20,10.526315689086914,0,0,0,0,0,14457.276794433594,119050.96154785156,94429.45629882813,124.362060546875,16567197696,2147479552,2629169152,786432
199,1740649736903,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,10,40,0,30.000001907348633,15.789472579956055,21.052631378173828,0,0,4.761904716491699,0,0,0,14457.393432617188,119051.79815673828,94430.12432861328,124.362060546875,16567197696,2147479552,2628055040,786432
199,1740649737103,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,10,23.809524536132813,26.3157901763916,10,35,21.052631378173828,0,0,0,0,0,0,14457.5107421875,119052.63415527344,94430.79132080078,124.362060546875,16567197696,2147479552,2627854336,786432
199,1740649737303,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25,47.36842346191406,0,5,9.523809432983398,20,4.761904716491699,0,0,0,0,0,14457.627502441406,119053.46435546875,94431.45220947266,124.362060546875,16567197696,2147479552,2628820992,786432
199,1740649737503,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,30.000001907348633,30.000001907348633,0,5.263157844543457,31.57894515991211,15.789472579956055,0,5,0,0,0,0,14457.743957519531,119054.33489990234,94432.11260986328,124.362060546875,16567197696,2147479552,2628313088,786432
199,1740649737703,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,10,21.052631378173828,4.761904716491699,0,10,21.052631378173828,0,4.761904716491699,0,42.105262756347656,5.263157844543457,0,14457.861206054688,119055.15936279297,94432.76745605469,124.362060546875,16567197696,2147479552,2626781184,786432
199,1740649737903,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,15.000000953674316,0,0,0,23.809524536132813,25,0,0,19.047618865966797,35,0,14457.979064941406,119056.01153564453,94433.44506835938,124.362060546875,16567197696,2147479552,2627694592,786432
199,1740649738103,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,4.761904716491699,0,5,0,21.052631378173828,0,0,0,15.000000953674316,75,0,14458.096130371094,119056.85656738281,94434.11950683594,124.362060546875,16567197696,2147479552,2628493312,786432
199,1740649738304,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,5.263157844543457,0,0,28.571430206298828,30.000001907348633,21.052631378173828,0,0,0,25,5,0,14458.213134765625,119057.69140625,94434.7855834961,124.362060546875,16567197696,2147479552,2627334144,786432
192,1740649738511,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25,0,0,25,9.523809432983398,19.047618865966797,27.272727966308594,0,9.523809432983398,0,9.090909004211426,0,14458.335205078125,119058.55670166016,94435.4760131836,124.362060546875,16567197696,2147479552,2626338816,786432
199,1740649738704,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25,0,0,25,9.523809432983398,19.047618865966797,27.272727966308594,0,9.523809432983398,0,9.090909004211426,0,14458.447265625,119059.39080810547,94436.10424804688,124.362060546875,16567197696,2147479552,2628001792,786432
199,1740649738904,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,28.205129623413086,17.948719024658203,2.5,12.820513725280762,30.000001907348633,18.91891860961914,0,5.128205299377441,0,5,0,0,14458.564208984375,119060.21887207031,94436.76379394531,124.362060546875,16567197696,2147479552,2628501504,786432
199,1740649739104,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,35,31.57894515991211,0,0,10.526315689086914,20,0,5.263157844543457,4.761904716491699,0,0,0,14458.681579589844,119061.0687866211,94437.44366455078,124.362060546875,16567197696,2147479552,2628390912,786432
199,1740649739304,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,9.523809432983398,23.809524536132813,0,0,0,15.000000953674316,5,28.571430206298828,35,5.263157844543457,4.761904716491699,0,14458.799560546875,119061.8911743164,94438.09771728516,124.362060546875,16567197696,2147479552,2624299008,786432
199,1740649739504,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,15.789472579956055,0,0,0,30.000001907348633,10.526315689086914,26.3157901763916,5.263157844543457,0,25,0,0,14458.915466308594,119062.72283935547,94438.76104736328,124.362060546875,16567197696,2147479552,2627547136,786432
199,1740649739704,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,30.000001907348633,0,0,23.809524536132813,5,20,36.3636360168457,0,0,0,0,0,14459.0322265625,119063.55169677734,94439.41998291016,124.362060546875,16567197696,2147479552,2627219456,786432
199,1740649739904,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,5.263157844543457,10,0,5,30.000001907348633,16.666667938232422,5.263157844543457,28.571430206298828,0,15.000000953674316,0,0,14459.149658203125,119064.39245605469,94440.08581542969,124.362060546875,16567197696,2147479552,2628333568,786432
199,1740649740105,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,9.523809432983398,0,0,15.000000953674316,21.052631378173828,28.571430206298828,5,5.263157844543457,0,40,0,0,14459.268371582031,119065.25280761719,94440.76385498047,124.36505126953125,16567197696,2147479552,2628268032,786432
199,1740649740305,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,9.523809432983398,0,0,15.000000953674316,21.052631378173828,28.571430206298828,5,5.263157844543457,0,40,0,0,14459.385620117188,119066.08227539063,94441.42224121094,124.36505126953125,16567197696,2147479552,2626187264,786432
199,1740649740505,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,0,17.5,5.128205299377441,27.5,5,15.789472579956055,28.205129623413086,14.634145736694336,0,14459.501831054688,119066.91387939453,94442.0849609375,124.36505126953125,16567197696,2147479552,2626785280,786432
199,1740649740705,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,15.000000953674316,0,0,50,0,26.3157901763916,20,0,0,0,14459.61865234375,119067.73828125,94442.74127197266,124.36505126953125,16567197696,2147479552,2627084288,786432
199,1740649740905,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,0,10,5.263157844543457,10,71.42857360839844,21.052631378173828,0,0,0,14459.735900878906,119068.56884765625,94443.40209960938,124.36505126953125,16567197696,2147479552,2627694592,786432
199,1740649741105,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,15.000000953674316,25,0,0,15.789472579956055,21.052631378173828,35,0,4.761904716491699,14459.85302734375,119069.41394042969,94444.07818603516,124.36505126953125,16567197696,2147479552,2630250496,786432
199,1740649741305,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,31.57894515991211,0,0,0,0,20,30.000001907348633,22.22222328186035,5.263157844543457,14459.9697265625,119070.24536132813,94444.7407836914,124.36505126953125,16567197696,2147479552,2629218304,786432
199,1740649741505,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,10,0,0,0,0,21.052631378173828,0,33.333335876464844,52.38095474243164,14460.087158203125,119071.0864868164,94445.40637207031,124.36505126953125,16567197696,2147479552,2631061504,786432
199,1740649741705,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,9.523809432983398,0,0,10,0,20,50,10,26.3157901763916,14460.202575683594,119071.90698242188,94446.064453125,124.36505126953125,16567197696,2147479552,2629197824,786432
199,1740649741906,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,10,9.523809432983398,0,5.263157844543457,0,25,30.000001907348633,15.000000953674316,25,14460.320922851563,119072.75219726563,94446.73321533203,124.36505126953125,16567197696,2147479552,2628182016,786432
199,1740649742106,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,4.761904716491699,0,27.77777862548828,0,0,0,0,15.789472579956055,10,15.000000953674316,45,14460.438171386719,119073.58874511719,94447.39935302734,124.36505126953125,16567197696,2147479552,2629644288,786432
199,1740649742306,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,5,0,4.761904716491699,25,15.000000953674316,0,4.761904716491699,10,25,5.263157844543457,15.000000953674316,14460.555603027344,119074.42559814453,94448.06646728516,124.36505126953125,16567197696,2147479552,2627596288,786432
199,1740649742506,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,14.285715103149414,0,0,0,5.263157844543457,25,4.761904716491699,0,4.761904716491699,52.6315803527832,28.571430206298828,0,14460.6728515625,119075.2607421875,94448.73291015625,124.36505126953125,16567197696,2147479552,2625912832,786432
199,1740649742706,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,26.3157901763916,10,4.761904716491699,0,0,15.000000953674316,0,0,0,0,55,0,14460.7900390625,119076.13092041016,94449.39404296875,124.36505126953125,16567197696,2147479552,2627227648,786432
199,1740649742906,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,30.000001907348633,25,0,23.809524536132813,0,16.666667938232422,15.000000953674316,0,10,0,5,0,14460.907043457031,119076.96282958984,94450.0512084961,124.36505126953125,16567197696,2147479552,2631069696,786432
199,1740649743106,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,55,0,25,0,25,0,0,0,0,15.000000953674316,0,14461.024230957031,119077.79235839844,94450.7119140625,124.36505126953125,16567197696,2147479552,2628763648,786432
199,1740649743306,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,10,25,4.761904716491699,31.57894515991211,0,20,0,0,0,0,25,0,14461.141845703125,119078.63153076172,94451.38153076172,124.36505126953125,16567197696,2147479552,2628628480,786432
192,1740649743514,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25,0,0,28.571430206298828,28.571430206298828,20,0,0,0,18.18181800842285,0,0,14461.263305664063,119079.49871826172,94452.06811523438,124.36505126953125,16567197696,2147479552,2627854336,786432
199,1740649743707,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25,0,0,28.571430206298828,28.571430206298828,20,0,0,0,18.18181800842285,0,0,14461.374816894531,119080.33276367188,94452.69567871094,124.36505126953125,16567197696,2147479552,2626805760,786432
199,1740649743907,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,25.641027450561523,17.948719024658203,0,30.76923179626465,15.384615898132324,20.512821197509766,2.5641026496887207,5.128205299377441,0,0,0,0,14461.492065429688,119081.17175292969,94453.36541748047,124.36505126953125,16567197696,2147479552,2629402624,786432
199,1740649744107,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,50,0,15.000000953674316,25,0,21.052631378173828,0,0,0,0,0,0,14461.609069824219,119082.00720214844,94454.03228759766,124.36505126953125,16567197696,2147479552,2627366912,786432
199,1740649744307,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,47.619049072265625,0,4.761904716491699,36.842105865478516,5,25,10,0,0,0,0,0,14461.726867675781,119082.85345458984,94454.70422363281,124.36505126953125,16567197696,2147479552,2626482176,786432
