Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653716439,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,47.619049072265625,11.111111640930176,35,0,26.3157901763916,5,5,22.22222328186035,0,0,0,10,16899.23516845703,137785.01696777344,109000.7338256836,131.05841064453125,16567197696,2147479552,2619707392,786432
199,1740653716639,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,30.000001907348633,5,5,0,15.789472579956055,40,10.526315689086914,21.052631378173828,5,15.789472579956055,0,5,16899.369140625,137786.0391845703,109001.50421142578,131.05841064453125,16567197696,2147479552,2617266176,786432
199,1740653716839,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,23.809524536132813,35,10,5,25,30.000001907348633,10,20,0,0,5,5.263157844543457,16899.493896484375,137787.0542602539,109002.27276611328,131.05841064453125,16567197696,2147479552,2623422464,786432
199,1740653717039,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,22.22222328186035,5,21.052631378173828,5,21.052631378173828,0,10.526315689086914,16.666667938232422,0,42.85714340209961,0,10,16899.618591308594,137788.05096435547,109003.01879882813,131.05841064453125,16567197696,2147479552,2625474560,786432
199,1740653717239,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,25,33.333335876464844,15.000000953674316,16.666667938232422,42.85714340209961,5,5,25,0,0,5,5.263157844543457,16899.743408203125,137789.0743408203,109003.79614257813,131.05841064453125,16567197696,2147479552,2628116480,786432
199,1740653717440,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,14.285715103149414,10,25,38.095237731933594,0,35,26.3157901763916,5,4.761904716491699,0,13.636363983154297,16899.868774414063,137790.0626220703,109004.53784179688,131.05841064453125,16567197696,2147479552,2630397952,786432
199,1740653717640,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,0,10,15.789472579956055,42.105262756347656,10,5,21.052631378173828,9.523809432983398,31.57894515991211,0,5.263157844543457,16900.002197265625,137791.08203125,109005.30499267578,131.05841064453125,16567197696,2147479552,2625155072,786432
199,1740653717840,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5,30.000001907348633,28.571430206298828,35,0,0,0,20,26.3157901763916,10.526315689086914,5,10.526315689086914,16900.126586914063,137792.0799560547,109006.05694580078,131.05841064453125,16567197696,2147479552,2626297856,786432
199,1740653718040,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,36.842105865478516,20,15.789472579956055,30.000001907348633,0,5.263157844543457,10,10,0,0,5,33.333335876464844,16900.251342773438,137793.0926513672,109006.8236694336,131.05841064453125,16567197696,2147479552,2626904064,786432
199,1740653718240,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,15.000000953674316,22.22222328186035,40,25,0,10,0,15.789472579956055,0,5,0,31.57894515991211,16900.3759765625,137794.1044921875,109007.58959960938,131.05841064453125,16567197696,2147479552,2628001792,786432
199,1740653718440,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,14.285715103149414,10,40,33.333335876464844,0,35,4.761904716491699,25,0,0,5,14.285715103149414,16900.502502441406,137795.11444091797,109008.35302734375,131.05841064453125,16567197696,2147479552,2629763072,786432
199,1740653718640,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,26.3157901763916,20,5.263157844543457,0,0,0,0,0,0,0,33.333335876464844,40,16900.626098632813,137796.0736694336,109009.06420898438,131.05841064453125,16567197696,2147479552,2625495040,786432
199,1740653718840,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,20,21.052631378173828,22.22222328186035,14.285715103149414,30.000001907348633,0,0,35,9.523809432983398,0,0,5.555555820465088,16900.752014160156,137797.09545898438,109009.8334350586,131.05841064453125,16567197696,2147479552,2629251072,786432
199,1740653719040,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,21.052631378173828,20,26.3157901763916,5.263157844543457,5,0,0,0,5,5,61.904762268066406,16900.877807617188,137798.1234741211,109010.61437988281,131.05841064453125,16567197696,2147479552,2629705728,786432
199,1740653719241,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10.526315689086914,28.571430206298828,15.000000953674316,14.285715103149414,42.105262756347656,5.263157844543457,4.761904716491699,15.789472579956055,4.761904716491699,0,5.263157844543457,35,16901.003051757813,137799.1339111328,109011.37799072266,131.05841064453125,16567197696,2147479552,2625826816,786432
199,1740653719441,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,30.000001907348633,26.3157901763916,0,10,35,15.789472579956055,20,0,5,0,10.526315689086914,16901.127807617188,137800.13568115234,109012.13391113281,131.05841064453125,16567197696,2147479552,2625200128,786432
199,1740653719641,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,18.18181800842285,5,5,10.526315689086914,33.333335876464844,20,45,15.789472579956055,0,5,10.526315689086914,5,16901.261169433594,137801.14556884766,109012.89233398438,131.05841064453125,16567197696,2147479552,2628833280,786432
199,1740653719841,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,5,5.263157844543457,26.3157901763916,5.263157844543457,0,9.523809432983398,30.000001907348633,10,31.57894515991211,0,31.57894515991211,16901.386291503906,137802.15966796875,109013.66082763672,131.05841064453125,16567197696,2147479552,2631639040,786432
199,1740653720041,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,0,42.85714340209961,38.095237731933594,15.000000953674316,35,0,25,0,5,5,9.523809432983398,16901.512634277344,137803.15924072266,109014.41381835938,131.05841064453125,16567197696,2147479552,2629246976,786432
199,1740653720241,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,40,15.789472579956055,21.052631378173828,15.789472579956055,10,31.57894515991211,0,5.555555820465088,0,5.263157844543457,0,5,16901.6376953125,137804.18310546875,109015.19036865234,131.05841064453125,16567197696,2147479552,2629742592,786432
199,1740653720441,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,38.095237731933594,33.333335876464844,10,0,35,10,0,20,0,5,20,0,16901.763244628906,137805.19342041016,109015.95007324219,131.05841064453125,16567197696,2147479552,2628411392,786432
199,1740653720641,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,15.789472579956055,10,14.285715103149414,10.526315689086914,9.523809432983398,0,42.85714340209961,30.000001907348633,0,15.789472579956055,19.047618865966797,16901.895446777344,137806.20037841797,109016.71032714844,131.05841064453125,16567197696,2147479552,2629111808,786432
199,1740653720841,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5,22.22222328186035,15.000000953674316,5,35,14.285715103149414,0,35,31.57894515991211,0,0,0,16902.021362304688,137807.23077392578,109017.48937988281,131.05841064453125,16567197696,2147479552,2624790528,786432
199,1740653721042,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,28.571430206298828,5.263157844543457,36.842105865478516,35,5.263157844543457,5,5.263157844543457,38.095237731933594,5.263157844543457,0,5,16902.147583007813,137808.24542236328,109018.25677490234,131.05841064453125,16567197696,2147479552,2627612672,786432
199,1740653721242,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,15.789472579956055,4.761904716491699,9.523809432983398,0,35,15.000000953674316,0,27.77777862548828,10,33.333335876464844,5.263157844543457,16902.272399902344,137809.2567138672,109019.02264404297,131.05841064453125,16567197696,2147479552,2630860800,786432
199,1740653721442,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,21.052631378173828,0,0,10,31.57894515991211,47.36842346191406,5,28.571430206298828,14.285715103149414,0,15.000000953674316,16902.397338867188,137810.2645263672,109019.78350830078,131.05841064453125,16567197696,2147479552,2627952640,786432
199,1740653721642,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,40,21.052631378173828,0,0,10,9.090909004211426,10,45,25,0,0,4.761904716491699,16902.525146484375,137811.2998046875,109020.57110595703,131.05841064453125,16567197696,2147479552,2628169728,786432
199,1740653721842,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,36.842105865478516,25,20,38.095237731933594,30.000001907348633,5.263157844543457,0,0,5,10,4.761904716491699,5.263157844543457,16902.65155029297,137812.32421875,109021.3480834961,131.05841064453125,16567197696,2147479552,2628481024,786432
199,1740653722042,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,26.3157901763916,0,5.555555820465088,36.842105865478516,35,0,0,0,10,0,35,16902.776733398438,137813.33953857422,109022.11645507813,131.05841064453125,16567197696,2147479552,2635943936,786432
199,1740653722242,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,40,15.789472579956055,0,15.000000953674316,25,5.263157844543457,35,0,0,10,10,0,16902.900634765625,137814.34112548828,109022.8705444336,131.05841064453125,16567197696,2147479552,2636931072,786432
199,1740653722442,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,20,0,55,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,20,5,16903.02557373047,137815.3442993164,109023.6275024414,131.05841064453125,16567197696,2147479552,2635456512,786432
199,1740653722642,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,40,23.52941131591797,0,0,35,25,5.263157844543457,16.666667938232422,10,0,0,0,16903.16015625,137816.35614013672,109024.38818359375,131.05841064453125,16567197696,2147479552,2635046912,786432
199,1740653722842,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,20,5,45,9.523809432983398,30.000001907348633,5,9.523809432983398,5,9.523809432983398,38.095237731933594,4.761904716491699,16903.28643798828,137817.373046875,109025.15118408203,131.05841064453125,16567197696,2147479552,2627375104,786432
199,1740653723043,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,20,5.263157844543457,36.842105865478516,15.789472579956055,31.57894515991211,10,10,30.000001907348633,0,0,0,16903.411987304688,137818.41430664063,109025.93151855469,131.05841064453125,16567197696,2147479552,2622386176,786432
199,1740653723243,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,35,15.789472579956055,10,27.272727966308594,5,15.789472579956055,31.57894515991211,16.666667938232422,0,10,5.263157844543457,9.090909004211426,16903.53631591797,137819.44439697266,109026.70111083984,131.05841064453125,16567197696,2147479552,2616127488,786432
199,1740653723443,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,20,18.18181800842285,0,5.263157844543457,0,35,21.052631378173828,28.571430206298828,0,10.526315689086914,33.333335876464844,16903.661743164063,137820.47332763672,109027.4697265625,131.05841064453125,16567197696,2147479552,2616725504,786432
199,1740653723643,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,20,18.18181800842285,0,5.263157844543457,0,35,21.052631378173828,28.571430206298828,0,10.526315689086914,33.333335876464844,16903.783142089844,137821.4189453125,109028.15423583984,131.05841064453125,16567197696,2147479552,2619564032,786432
199,1740653723843,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5,20,2.5641026496887207,0,0,5,15.384615898132324,20.512821197509766,2.5641026496887207,7.317072868347168,32.5,17.073171615600586,16903.9072265625,137822.37145996094,109028.84576416016,131.05841064453125,16567197696,2147479552,2626273280,786432
199,1740653724043,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,30.000001907348633,0,5.263157844543457,5,0,5,10,26.3157901763916,4.761904716491699,0,25,33.333335876464844,16904.033813476563,137823.3978881836,109029.61206054688,131.05841064453125,16567197696,2147479552,2623746048,786432
199,1740653724243,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,40,36.842105865478516,4.761904716491699,4.761904716491699,15.000000953674316,0,38.095237731933594,14.285715103149414,0,18.18181800842285,15.789472579956055,14.285715103149414,16904.159606933594,137824.43615722656,109030.39068603516,131.05841064453125,16567197696,2147479552,2623152128,786432
199,1740653724443,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,75,10,5,10.526315689086914,15.789472579956055,10,20,0,5,0,0,0,16904.2841796875,137825.4750366211,109031.16973876953,131.05841064453125,16567197696,2147479552,2623078400,786432
199,1740653724643,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,15.789472579956055,35,5.263157844543457,5,20,10,31.57894515991211,0,15.000000953674316,35,0,0,16904.412536621094,137826.50274658203,109031.93481445313,131.05841064453125,16567197696,2147479552,2620293120,786432
199,1740653724843,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,19.047618865966797,10.526315689086914,10,5.263157844543457,17.647058486938477,31.57894515991211,26.3157901763916,26.3157901763916,4.761904716491699,0,4.761904716491699,0,16904.53778076172,137827.53057861328,109032.6982421875,131.05841064453125,16567197696,2147479552,2626170880,786432
199,1740653725044,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,36.842105865478516,10,5.263157844543457,4.761904716491699,25,35,25,19.047618865966797,0,9.523809432983398,0,0,16904.663635253906,137828.5587158203,109033.46661376953,131.05841064453125,16567197696,2147479552,2615627776,786432
199,1740653725244,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,35,5,0,27.77777862548828,10,35,0,11.111111640930176,5.263157844543457,0,19.047618865966797,9.523809432983398,16904.78924560547,137829.59020996094,109034.23907470703,131.05841064453125,16567197696,2147479552,2618638336,786432
199,1740653725444,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,31.57894515991211,10,21.052631378173828,10.526315689086914,10,10.526315689086914,4.761904716491699,10,42.85714340209961,0,0,16904.9140625,137830.6069946289,109034.9956665039,131.05841064453125,16567197696,2147479552,2614857728,786432
199,1740653725644,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,14.285715103149414,57.142860412597656,5,9.523809432983398,20,26.3157901763916,10.526315689086914,5.263157844543457,5,0,0,10.526315689086914,16905.045288085938,137831.6050415039,109035.72930908203,131.05841064453125,16567197696,2147479552,2616008704,786432
199,1740653725844,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,15.789472579956055,5.555555820465088,14.285715103149414,30.000001907348633,21.052631378173828,0,0,0,0,31.57894515991211,0,35,16905.171020507813,137832.64672851563,109036.50665283203,131.05841064453125,16567197696,2147479552,2619088896,786432
199,1740653726044,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,15.789472579956055,5.555555820465088,14.285715103149414,30.000001907348633,21.052631378173828,0,0,0,0,31.57894515991211,0,35,16905.295654296875,137833.67987060547,109037.28497314453,131.05841064453125,16567197696,2147479552,2624282624,786432
199,1740653726244,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.555555820465088,5,5,20,25,5,19.047618865966797,30.000001907348633,0,0,10,36.842105865478516,16905.42169189453,137834.70263671875,109038.0610961914,131.05841064453125,16567197696,2147479552,2624524288,786432
199,1740653726444,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,20,5,5.263157844543457,31.57894515991211,15.000000953674316,0,35,0,9.090909004211426,20,10.526315689086914,25,16905.546997070313,137835.71685791016,109038.8237915039,131.05841064453125,16567197696,2147479552,2624847872,786432
199,1740653726644,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,45,5.263157844543457,20,23.809524536132813,0,10,10,0,11.111111640930176,25,33.333335876464844,0,16905.68096923828,137836.74682617188,109039.60223388672,131.05841064453125,16567197696,2147479552,2609680384,786432
199,1740653726845,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,20,0,0,30.000001907348633,31.57894515991211,0,15.789472579956055,0,4.761904716491699,21.052631378173828,0,35,16905.805419921875,137837.7611694336,109040.37121582031,131.05841064453125,16567197696,2147479552,2611904512,786432
199,1740653727045,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,5,0,38.095237731933594,26.3157901763916,5,45,5,0,42.105262756347656,0,0,16905.93182373047,137838.7783203125,109041.1420288086,131.05841064453125,16567197696,2147479552,2613157888,786432
199,1740653727245,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,5,0,38.095237731933594,26.3157901763916,5,45,5,0,42.105262756347656,0,0,16906.056884765625,137839.7939453125,109041.90985107422,131.05841064453125,16567197696,2147479552,2613821440,786432
199,1740653727445,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,0,30.000001907348633,4.761904716491699,15.789472579956055,36.842105865478516,30.000001907348633,15.000000953674316,5.263157844543457,15.000000953674316,0,0,16906.18084716797,137840.79559326172,109042.66564941406,131.05841064453125,16567197696,2147479552,2618466304,786432
199,1740653727645,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10.526315689086914,0,5,25,20,30.000001907348633,20,15.000000953674316,20,21.052631378173828,0,0,16906.30908203125,137841.81317138672,109043.43566894531,131.05841064453125,16567197696,2147479552,2624086016,786432
199,1740653727845,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,14.285715103149414,36.842105865478516,0,15.789472579956055,26.3157901763916,5,30.000001907348633,5,0,14.285715103149414,4.761904716491699,38.095237731933594,16906.434020996094,137842.83782958984,109044.21502685547,131.05841064453125,16567197696,2147479552,2624622592,786432
199,1740653728045,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,33.333335876464844,0,0,21.052631378173828,0,26.3157901763916,5.263157844543457,45,0,5,10.526315689086914,16906.560424804688,137843.85577392578,109044.98107910156,131.05841064453125,16567197696,2147479552,2627252224,786432
199,1740653728245,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,33.333335876464844,0,0,21.052631378173828,0,26.3157901763916,5.263157844543457,45,0,5,10.526315689086914,16906.68505859375,137844.8594970703,109045.74206542969,131.05841064453125,16567197696,2147479552,2613104640,786432
199,1740653728445,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,30.000001907348633,10,0,5,20,42.105262756347656,35,15.789472579956055,14.285715103149414,5,0,4.761904716491699,16906.81121826172,137845.88372802734,109046.51531982422,131.05841064453125,16567197696,2147479552,2615414784,786432
199,1740653728646,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,30.000001907348633,5,5,15.789472579956055,16.666667938232422,19.047618865966797,5.263157844543457,19.047618865966797,40,14.285715103149414,0,5,16906.94464111328,137846.8895263672,109047.26904296875,131.05841064453125,16567197696,2147479552,2621534208,786432
199,1740653728846,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,0,0,5,25,68.42105102539063,25,0,10,30.000001907348633,0,5,16907.07000732422,137847.9287109375,109048.06286621094,131.05841064453125,16567197696,2147479552,2624884736,786432
199,1740653729046,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,10.526315689086914,9.523809432983398,10,26.3157901763916,31.57894515991211,0,0,40,26.3157901763916,5,0,16907.195739746094,137848.94653320313,109048.83435058594,131.05841064453125,16567197696,2147479552,2621186048,786432
199,1740653729246,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,0,0,0,15.789472579956055,14.285715103149414,45,10.526315689086914,40,26.3157901763916,5,5,16907.32177734375,137849.96710205078,109049.60858154297,131.05841064453125,16567197696,2147479552,2619412480,786432
199,1740653729446,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,40,0,21.052631378173828,0,15.789472579956055,26.3157901763916,0,4.761904716491699,5,23.809524536132813,5.263157844543457,20,16907.446044921875,137850.9591064453,109050.35540771484,131.05841064453125,16567197696,2147479552,2621566976,786432
199,1740653729646,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5,10,47.619049072265625,10,19.047618865966797,23.809524536132813,0,10.526315689086914,27.77777862548828,5,5,15.000000953674316,16907.582092285156,137851.99536132813,109051.1337890625,131.05841064453125,16567197696,2147479552,2622083072,786432
199,1740653729846,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5,10,47.619049072265625,10,19.047618865966797,23.809524536132813,0,10.526315689086914,27.77777862548828,5,5,15.000000953674316,16907.7080078125,137853.0048828125,109051.89666748047,131.05841064453125,16567197696,2147479552,2624663552,786432
199,1740653730046,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,15.000000953674316,5,10,5,15.789472579956055,0,14.285715103149414,0,5,39.130435943603516,5.555555820465088,66.66667175292969,16907.8349609375,137854.0333251953,109052.67864990234,131.05841064453125,16567197696,2147479552,2627547136,786432
199,1740653730246,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,0,0,30.000001907348633,20,42.105262756347656,0,10,10.526315689086914,26.3157901763916,5.263157844543457,5.263157844543457,16907.95916748047,137855.0216064453,109053.4214477539,131.05841064453125,16567197696,2147479552,2630598656,786432
199,1740653730446,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,26.3157901763916,10,10,0,15.789472579956055,0,0,20,21.052631378173828,21.052631378173828,0,45,16908.083984375,137856.0361328125,109054.1889038086,131.05841064453125,16567197696,2147479552,2630504448,786432
199,1740653730647,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,15.789472579956055,0,0,36.842105865478516,26.3157901763916,0,36.842105865478516,0,10,19.047618865966797,10,5,16908.21160888672,137857.04821777344,109054.9535522461,131.05841064453125,16567197696,2147479552,2632491008,786432
199,1740653730847,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,10,5,21.052631378173828,20,0,35,0,0,26.3157901763916,0,31.57894515991211,16908.33758544922,137858.06121826172,109055.72119140625,131.05841064453125,16567197696,2147479552,2635460608,786432
199,1740653731047,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,38.095237731933594,0,4.761904716491699,25,10.526315689086914,14.285715103149414,5.263157844543457,4.761904716491699,33.333335876464844,26.3157901763916,10,14.285715103149414,16908.46270751953,137859.0692138672,109056.48291015625,131.05841064453125,16567197696,2147479552,2628321280,786432
199,1740653731247,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,38.095237731933594,0,4.761904716491699,25,10.526315689086914,14.285715103149414,5.263157844543457,4.761904716491699,33.333335876464844,26.3157901763916,10,14.285715103149414,16908.586669921875,137860.0828857422,109057.24926757813,131.05841064453125,16567197696,2147479552,2628571136,786432
199,1740653731447,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10.256410598754883,7.692307949066162,7.894736289978027,30.000001907348633,2.5641026496887207,20,2.5,0,5,50,28.947368621826172,2.5,16908.712463378906,137861.11358642578,109058.03094482422,131.05841064453125,16567197696,2147479552,2627674112,786432
199,1740653731647,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10.256410598754883,7.692307949066162,7.894736289978027,30.000001907348633,2.5641026496887207,20,2.5,0,5,50,28.947368621826172,2.5,16908.836853027344,137862.05059814453,109058.72448730469,131.05841064453125,16567197696,2147479552,2625228800,786432
199,1740653731847,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,20.512821197509766,25,5.128205299377441,9.756096839904785,33.333335876464844,18.421052932739258,12.5,10.256410598754883,0,0,4.878048419952393,2.5,16908.966857910156,137863.04559326172,109059.47009277344,131.05841064453125,16567197696,2147479552,2623668224,786432
199,1740653732047,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,15.000000953674316,14.285715103149414,36.842105865478516,4.761904716491699,15.789472579956055,10.526315689086914,5,0,33.333335876464844,25,0,16909.090454101563,137864.06512451172,109060.24560546875,131.05841064453125,16567197696,2147479552,2623123456,786432
199,1740653732247,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,10.526315689086914,0,5.263157844543457,5.555555820465088,26.3157901763916,68.42105102539063,5,5,5,28.571430206298828,0,16909.21697998047,137865.09997558594,109061.02673339844,131.05841064453125,16567197696,2147479552,2626695168,786432
199,1740653732448,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,14.285715103149414,14.285715103149414,10,25,15.000000953674316,25,70,0,0,0,5.263157844543457,0,16909.34307861328,137866.1259765625,109061.80596923828,131.05841064453125,16567197696,2147479552,2627108864,786432
199,1740653732648,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,15.000000953674316,5,33.333335876464844,30.000001907348633,20,45,5,11.111111640930176,0,5,0,16909.470825195313,137867.1424560547,109062.5746459961,131.05841064453125,16567197696,2147479552,2630414336,786432
199,1740653732848,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,15.000000953674316,5,33.333335876464844,30.000001907348633,20,45,5,11.111111640930176,0,5,0,16909.594970703125,137868.14544677734,109063.33026123047,131.05841064453125,16567197696,2147479552,2631823360,786432
199,1740653733048,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,7.692307949066162,23.076923370361328,2.5,30.76923179626465,32.5,21.052631378173828,27.5,2.5641026496887207,12.5,5.128205299377441,0,0,16909.71954345703,137869.1690673828,109064.10876464844,131.05841064453125,16567197696,2147479552,2634391552,786432
199,1740653733248,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,15.000000953674316,0,5,25,0,21.052631378173828,35,35,0,10,15.000000953674316,0,16909.84490966797,137870.18048095703,109064.87396240234,131.05841064453125,16567197696,2147479552,2627350528,786432
199,1740653733448,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,66.66667175292969,5.263157844543457,14.285715103149414,28.571430206298828,10,21.052631378173828,20,0,10,0,0,5,16909.972412109375,137871.2269897461,109065.6742553711,131.05841064453125,16567197696,2147479552,2626375680,786432
199,1740653733648,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,66.66667175292969,5.263157844543457,14.285715103149414,28.571430206298828,10,21.052631378173828,20,0,10,0,0,5,16910.108032226563,137872.25274658203,109066.44549560547,131.05841064453125,16567197696,2147479552,2619039744,786432
199,1740653733848,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,2.6315789222717285,17.5,2.5641026496887207,20,15.000000953674316,15.789472579956055,23.076923370361328,5,32.5,10.256410598754883,17.073171615600586,0,16910.23309326172,137873.2666015625,109067.21221923828,131.05841064453125,16567197696,2147479552,2624438272,786432
199,1740653734048,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,40,15.000000953674316,0,33.333335876464844,22.22222328186035,20,0,0,35,0,5,16910.359130859375,137874.29833984375,109067.9916381836,131.05841064453125,16567197696,2147479552,2628038656,786432
199,1740653734248,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,5.263157844543457,0,10,22.22222328186035,25,45,36.842105865478516,0,0,0,0,16910.484497070313,137875.3045654297,109068.75158691406,131.05841064453125,16567197696,2147479552,2632167424,786432
199,1740653734448,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,10,66.66667175292969,0,31.81818199157715,15.789472579956055,10,14.285715103149414,5,0,0,0,16910.60955810547,137876.3153076172,109069.515625,131.05841064453125,16567197696,2147479552,2632572928,786432
