Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649113956,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,38.095237731933594,14.285715103149414,0,0,5.263157844543457,5,10.526315689086914,5,10,25,33.333335876464844,50,14075.306213378906,116131.75006103516,92158.82507324219,124.32373046875,16567197696,2147479552,2625265664,786432
199,1740649114156,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5.555555820465088,11.111111640930176,0,10,0,0,10,31.57894515991211,16.666667938232422,20,35,50,14075.432495117188,116132.8091430664,92159.63702392578,124.32373046875,16567197696,2147479552,2626174976,786432
199,1740649114356,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5.555555820465088,11.111111640930176,0,10,0,0,10,31.57894515991211,16.666667938232422,20,35,50,14075.559265136719,116133.873046875,92160.4546508789,124.32373046875,16567197696,2147479552,2627543040,786432
199,1740649114556,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5.263157844543457,15.789472579956055,16.666667938232422,0,0,5,0,0,40,21.052631378173828,31.57894515991211,50,14075.686828613281,116134.93951416016,92161.27478027344,124.32373046875,16567197696,2147479552,2627657728,786432
199,1740649114756,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,31.57894515991211,19.047618865966797,25,10.526315689086914,5,0,10,0,0,23.809524536132813,31.57894515991211,47.36842346191406,14075.814025878906,116136.01446533203,92162.1060180664,124.32373046875,16567197696,2147479552,2629246976,786432
199,1740649114956,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10.526315689086914,15.789472579956055,14.285715103149414,9.523809432983398,30.000001907348633,5,40,0,0,26.3157901763916,14.285715103149414,50,14075.943481445313,116137.09497070313,92162.93212890625,124.32373046875,16567197696,2147479552,2626641920,786432
199,1740649115156,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,4.761904716491699,0,10,30.000001907348633,20,0,5.263157844543457,5,31.57894515991211,15.789472579956055,15.000000953674316,47.36842346191406,14076.070434570313,116138.15203857422,92163.7417602539,124.32373046875,16567197696,2147479552,2627686400,786432
199,1740649115356,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,38.88888931274414,10,15.000000953674316,0,40,9.523809432983398,10.526315689086914,0,0,25,15.789472579956055,50,14076.202941894531,116139.23626708984,92164.58044433594,124.32373046875,16567197696,2147479552,2625175552,786432
199,1740649115556,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10.526315689086914,23.809524536132813,0,0,5.263157844543457,0,33.333335876464844,31.57894515991211,20,26.3157901763916,0,52.38095474243164,14076.331481933594,116140.29620361328,92165.39324951172,124.32373046875,16567197696,2147479552,2621108224,786432
199,1740649115756,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,4.761904716491699,15.789472579956055,35,35,42.85714340209961,0,5,5,0,20,5,30.000001907348633,14076.457763671875,116141.34930419922,92166.20080566406,124.32373046875,16567197696,2147479552,2621001728,786432
199,1740649115957,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10.526315689086914,0,40,50,10,10.526315689086914,36.842105865478516,0,0,10.526315689086914,5.263157844543457,10.526315689086914,14076.584655761719,116142.42065429688,92167.02508544922,124.32373046875,16567197696,2147479552,2621235200,786432
199,1740649116157,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.000000953674316,5.263157844543457,36.842105865478516,50,36.842105865478516,14.285715103149414,10,0,0,30.000001907348633,0,0,14076.712890625,116143.50555419922,92167.86328125,124.32373046875,16567197696,2147479552,2623324160,786432
199,1740649116357,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,23.809524536132813,10,0,52.6315803527832,0,35,35,4.761904716491699,5.263157844543457,25,10,10,14076.839782714844,116144.56744384766,92168.6782836914,124.32373046875,16567197696,2147479552,2619637760,786432
199,1740649116557,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,22.22222328186035,28.571430206298828,0,47.619049072265625,33.333335876464844,0,0,0,5,5.263157844543457,0,40,14076.966491699219,116145.63354492188,92169.49914550781,124.32373046875,16567197696,2147479552,2616651776,786432
199,1740649116757,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,26.3157901763916,10,47.36842346191406,5,30.000001907348633,10,9.523809432983398,15.789472579956055,0,14.285715103149414,30.000001907348633,14077.095336914063,116146.71252441406,92170.33135986328,124.32373046875,16567197696,2147479552,2611716096,786432
199,1740649116957,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10,16.666667938232422,0,50,5.263157844543457,15.000000953674316,33.333335876464844,0,57.142860412597656,0,10,0,14077.222534179688,116147.79541015625,92171.16809082031,124.32373046875,16567197696,2147479552,2616586240,786432
199,1740649117157,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,40,45,14.285715103149414,52.38095474243164,10,10.526315689086914,25,0,0,5,0,0,14077.351135253906,116148.8857421875,92172.00695800781,124.32373046875,16567197696,2147479552,2617827328,786432
199,1740649117357,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10.526315689086914,10,10.526315689086914,50,10,30.000001907348633,15.789472579956055,0,5,5.263157844543457,40,10,14077.478515625,116149.94024658203,92172.81439208984,124.32373046875,16567197696,2147479552,2617253888,786432
199,1740649117557,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,20,21.052631378173828,0,50,5.263157844543457,30.000001907348633,20,5,30.000001907348633,0,0,10,14077.604797363281,116151.00469970703,92173.63305664063,124.32373046875,16567197696,2147479552,2616393728,786432
199,1740649117757,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,45,25,0,50,42.85714340209961,15.000000953674316,15.789472579956055,0,5.263157844543457,0,0,0,14077.733215332031,116152.08599853516,92174.46850585938,124.32373046875,16567197696,2147479552,2615500800,786432
199,1740649117958,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,45,25,0,50,42.85714340209961,15.000000953674316,15.789472579956055,0,5.263157844543457,0,0,0,14077.860961914063,116153.16522216797,92175.30010986328,124.32373046875,16567197696,2147479552,2618589184,786432
199,1740649118158,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,28.947368621826172,23.076923370361328,2.4390242099761963,34.21052551269531,23.68421173095703,0,17.948719024658203,0,25,2.5641026496887207,0,30.76923179626465,14077.987670898438,116154.24865722656,92176.13916015625,124.32373046875,16567197696,2147479552,2616537088,786432
199,1740649118358,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,14.285715103149414,15.789472579956055,5,50,14.285715103149414,40,20,0,0,5,35,10,14078.116760253906,116155.30670166016,92176.95007324219,124.32373046875,16567197696,2147479552,2618839040,786432
199,1740649118558,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,14.285715103149414,15.789472579956055,5,50,14.285715103149414,40,20,0,0,5,35,10,14078.242431640625,116156.36358642578,92177.7593383789,124.32373046875,16567197696,2147479552,2614706176,786432
199,1740649118758,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.000000953674316,23.076923370361328,33.333335876464844,48.71794891357422,7.692307949066162,2.5,12.820513725280762,4.878048419952393,0,0,15.789472579956055,28.947368621826172,14078.369384765625,116157.42639160156,92178.57653808594,124.32391357421875,16567197696,2147479552,2615652352,786432
199,1740649118958,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.000000953674316,23.076923370361328,33.333335876464844,48.71794891357422,7.692307949066162,2.5,12.820513725280762,4.878048419952393,0,0,15.789472579956055,28.947368621826172,14078.497436523438,116158.48614501953,92179.38732910156,124.32391357421875,16567197696,2147479552,2614923264,786432
199,1740649119158,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,21.052631378173828,15.000000953674316,5,40,15.789472579956055,0,5.263157844543457,0,26.3157901763916,0,0,47.36842346191406,14078.624267578125,116159.56341552734,92180.21356201172,124.32391357421875,16567197696,2147479552,2615263232,786432
199,1740649119358,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,42.85714340209961,27.77777862548828,40,0,20,5.263157844543457,4.761904716491699,5.555555820465088,0,0,5.263157844543457,47.619049072265625,14078.752685546875,116160.64752197266,92181.0512084961,124.32391357421875,16567197696,2147479552,2618208256,786432
199,1740649119558,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,42.85714340209961,27.77777862548828,40,0,20,5.263157844543457,4.761904716491699,5.555555820465088,0,0,5.263157844543457,47.619049072265625,14078.879272460938,116161.70239257813,92181.86395263672,124.32391357421875,16567197696,2147479552,2617929728,786432
199,1740649119758,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.384615898132324,20.512821197509766,10,25,5,17.5,25,30.952381134033203,5.263157844543457,0,20.512821197509766,22.5,14079.006042480469,116162.75982666016,92182.66882324219,124.32391357421875,16567197696,2147479552,2620157952,786432
199,1740649119958,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.000000953674316,25,27.77777862548828,47.36842346191406,5.263157844543457,5,42.105262756347656,5.882352828979492,10,4.761904716491699,0,0,14079.135620117188,116163.80963134766,92183.47198486328,124.32391357421875,16567197696,2147479552,2622427136,786432
199,1740649120159,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,26.3157901763916,15.789472579956055,28.571430206298828,38.095237731933594,23.809524536132813,20,0,14.285715103149414,15.000000953674316,0,30.000001907348633,0,14079.262145996094,116164.87005615234,92184.2865600586,124.32391357421875,16567197696,2147479552,2616709120,786432
199,1740649120359,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,40,30.000001907348633,0,42.105262756347656,10.526315689086914,5,20,15.000000953674316,35,9.523809432983398,0,14079.390319824219,116165.94885253906,92185.12005615234,124.32391357421875,16567197696,2147479552,2609336320,786432
199,1740649120559,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,0,15.789472579956055,10,44.4444465637207,26.3157901763916,15.789472579956055,10,0,21.052631378173828,0,33.333335876464844,14079.51708984375,116167.01391601563,92185.93743896484,124.32391357421875,16567197696,2147479552,2614652928,786432
199,1740649120759,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,40,21.052631378173828,5.263157844543457,47.619049072265625,33.333335876464844,9.523809432983398,0,10.526315689086914,19.047618865966797,5,5.263157844543457,14079.642822265625,116168.0980834961,92186.77606201172,124.32391357421875,16567197696,2147479552,2618499072,786432
199,1740649120959,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,35,26.3157901763916,10.526315689086914,15.000000953674316,52.38095474243164,5.555555820465088,31.57894515991211,0,15.789472579956055,0,0,9.523809432983398,14079.77197265625,116169.1703491211,92187.60076904297,124.32391357421875,16567197696,2147479552,2620923904,786432
199,1740649121159,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,15.000000953674316,28.571430206298828,10,47.36842346191406,40,21.052631378173828,0,23.809524536132813,0,0,0,14079.898010253906,116170.23571777344,92188.4213256836,124.32391357421875,16567197696,2147479552,2623737856,786432
199,1740649121359,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5.263157844543457,26.3157901763916,0,0,50,38.095237731933594,15.000000953674316,40,16.666667938232422,0,5,0,14080.027709960938,116171.32861328125,92189.26123046875,124.32391357421875,16567197696,2147479552,2624532480,786432
199,1740649121559,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,23.809524536132813,14.285715103149414,20,47.36842346191406,36.842105865478516,0,0,10.526315689086914,0,0,35,14080.154907226563,116172.40112304688,92190.08654785156,124.32391357421875,16567197696,2147479552,2624086016,786432
199,1740649121759,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,23.809524536132813,14.285715103149414,20,47.36842346191406,36.842105865478516,0,0,10.526315689086914,0,0,35,14080.281433105469,116173.46435546875,92190.90270996094,124.32391357421875,16567197696,2147479552,2625880064,786432
199,1740649121959,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,10,26.3157901763916,10.526315689086914,47.36842346191406,30.000001907348633,14.285715103149414,0,40,0,4.761904716491699,15.000000953674316,14080.411254882813,116174.54626464844,92191.73699951172,124.32391357421875,16567197696,2147479552,2618351616,786432
199,1740649122159,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,42.85714340209961,25,21.052631378173828,0,50,10,0,15.789472579956055,0,0,0,30.000001907348633,14080.537658691406,116175.61157226563,92192.55651855469,124.32391357421875,16567197696,2147479552,2618384384,786432
199,1740649122360,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,33.333335876464844,40,26.3157901763916,10,45,10,0,23.809524536132813,5.555555820465088,0,5,0,14080.665832519531,116176.69305419922,92193.39135742188,124.32391357421875,16567197696,2147479552,2612506624,786432
199,1740649122560,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,36.842105865478516,31.57894515991211,20,47.36842346191406,4.761904716491699,16.666667938232422,10,5.882352828979492,9.523809432983398,0,5.263157844543457,0,14080.793273925781,116177.75274658203,92194.20397949219,124.32391357421875,16567197696,2147479552,2614632448,786432
199,1740649122760,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,35,20,47.36842346191406,5.263157844543457,20,10,10.526315689086914,20,35,0,0,14080.920104980469,116178.81640625,92195.02099609375,124.32391357421875,16567197696,2147479552,2617643008,786432
199,1740649122960,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,15.789472579956055,21.052631378173828,50,5,61.904762268066406,20,0,10.526315689086914,0,5,0,14081.050109863281,116179.90008544922,92195.85180664063,124.32391357421875,16567197696,2147479552,2620293120,786432
199,1740649123160,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,15.789472579956055,21.052631378173828,50,5,61.904762268066406,20,0,10.526315689086914,0,5,0,14081.175598144531,116180.95233154297,92196.66149902344,124.32391357421875,16567197696,2147479552,2618523648,786432
199,1740649123360,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,17.5,35,23.076923370361328,50,7.894736289978027,7.894736289978027,2.5,5.128205299377441,26.3157901763916,2.5,4.878048419952393,17.948719024658203,14081.304382324219,116182.0336303711,92197.49688720703,124.32391357421875,16567197696,2147479552,2621370368,786432
199,1740649123560,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5.263157844543457,0,20,50,10.526315689086914,38.095237731933594,0,20,35,5,0,14.285715103149414,14081.431884765625,116183.09936523438,92198.31103515625,124.32391357421875,16567197696,2147479552,2626871296,786432
199,1740649123760,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,35,21.052631378173828,47.05882263183594,15.789472579956055,0,0,0,15.000000953674316,0,31.57894515991211,15.789472579956055,14081.558288574219,116184.17193603516,92199.13806152344,124.32391357421875,16567197696,2147479552,2624458752,786432
199,1740649123960,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,0,26.3157901763916,19.047618865966797,40.90909194946289,5.263157844543457,5,15.000000953674316,10.526315689086914,40,5.263157844543457,42.85714340209961,14081.687622070313,116185.25128173828,92199.96893310547,124.32391357421875,16567197696,2147479552,2626232320,786432
199,1740649124161,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10,0,20,35,45,31.57894515991211,5,5,23.809524536132813,0,0,26.3157901763916,14081.813537597656,116186.31457519531,92200.7855834961,124.32391357421875,16567197696,2147479552,2627608576,786432
199,1740649124361,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,33.333335876464844,26.3157901763916,5.263157844543457,45,9.523809432983398,0,15.000000953674316,5.555555820465088,35,4.761904716491699,10,14081.941772460938,116187.38934326172,92201.61560058594,124.32391357421875,16567197696,2147479552,2629505024,786432
199,1740649124561,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,20,30.000001907348633,0,47.36842346191406,5.263157844543457,30.000001907348633,20,20,0,5,10.526315689086914,14082.06884765625,116188.45739746094,92202.43603515625,124.32391357421875,16567197696,2147479552,2629439488,786432
199,1740649124761,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,60.000003814697266,11.111111640930176,10.526315689086914,0,50,15.789472579956055,15.000000953674316,0,14.285715103149414,0,0,25,14082.195251464844,116189.52667236328,92203.25891113281,124.32391357421875,16567197696,2147479552,2628063232,786432
199,1740649124961,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5.263157844543457,9.523809432983398,21.052631378173828,0,50,19.047618865966797,35,20,0,30.000001907348633,5,10.526315689086914,14082.323181152344,116190.60693359375,92204.0932006836,124.32391357421875,16567197696,2147479552,2630750208,786432
199,1740649125161,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5.263157844543457,5.263157844543457,35,0,50,15.789472579956055,5.263157844543457,45,0,5.263157844543457,0,20,14082.449584960938,116191.65710449219,92204.89611816406,124.32391357421875,16567197696,2147479552,2630729728,786432
199,1740649125361,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,0,0,42.85714340209961,38.88888931274414,15.000000953674316,10,20,4.761904716491699,30.000001907348633,0,16.666667938232422,14082.576049804688,116192.70587158203,92205.69946289063,124.32391357421875,16567197696,2147479552,2626318336,786432
199,1740649125561,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,40,5.263157844543457,47.36842346191406,10.526315689086914,42.85714340209961,15.789472579956055,0,0,5,10,10,25,14082.703918457031,116193.775390625,92206.52160644531,124.32391357421875,16567197696,2147479552,2629926912,786432
199,1740649125761,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,40,5.263157844543457,47.36842346191406,10.526315689086914,42.85714340209961,15.789472579956055,0,0,5,10,10,25,14082.829895019531,116194.8310546875,92207.32849121094,124.32391357421875,16567197696,2147479552,2635030528,786432
199,1740649125961,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.384615898132324,2.5641026496887207,28.205129623413086,48.780487060546875,5.263157844543457,15.384615898132324,2.5,0,2.5641026496887207,32.5,7.500000476837158,29.268291473388672,14082.959716796875,116195.90661621094,92208.15197753906,124.32391357421875,16567197696,2147479552,2636812288,786432
199,1740649126161,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.384615898132324,2.5641026496887207,28.205129623413086,48.780487060546875,5.263157844543457,15.384615898132324,2.5,0,2.5641026496887207,32.5,7.500000476837158,29.268291473388672,14083.087646484375,116196.97552490234,92208.97186279297,124.32391357421875,16567197696,2147479552,2625294336,786432
199,1740649126362,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,20.512821197509766,41.02564239501953,10.256410598754883,20.512821197509766,20,10.526315689086914,7.692307949066162,7.692307949066162,7.894736289978027,2.6315789222717285,32.5,7.894736289978027,14083.214538574219,116198.05993652344,92209.80993652344,124.32391357421875,16567197696,2147479552,2622328832,786432
199,1740649126562,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10,47.36842346191406,0,0,14.285715103149414,10,15.000000953674316,63.15789031982422,10,0,0,30.000001907348633,14083.342651367188,116199.13244628906,92210.63397216797,124.32391357421875,16567197696,2147479552,2625138688,786432
199,1740649126762,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,52.38095474243164,10,27.77777862548828,0,23.809524536132813,33.333335876464844,0,0,5,33.333335876464844,20,14083.46923828125,116200.1923828125,92211.4467163086,124.32391357421875,16567197696,2147479552,2626887680,786432
199,1740649126962,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10,45,35,15.000000953674316,0,11.111111640930176,33.333335876464844,0,5,0,10,26.3157901763916,14083.597045898438,116201.25769042969,92212.26568603516,124.32391357421875,16567197696,2147479552,2622976000,786432
199,1740649127162,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,36.842105865478516,10.526315689086914,0,15.000000953674316,50,19.047618865966797,5,0,0,33.333335876464844,0,25,14083.724975585938,116202.3237915039,92213.08386230469,124.32391357421875,16567197696,2147479552,2626330624,786432
199,1740649127362,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,14.285715103149414,23.809524536132813,0,36.842105865478516,28.571430206298828,31.57894515991211,10.526315689086914,5,30.000001907348633,0,5,15.789472579956055,14083.851318359375,116203.38745117188,92213.90380859375,124.32391357421875,16567197696,2147479552,2629603328,786432
199,1740649127562,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,14.285715103149414,23.809524536132813,0,36.842105865478516,28.571430206298828,31.57894515991211,10.526315689086914,5,30.000001907348633,0,5,15.789472579956055,14083.97900390625,116204.45141601563,92214.72033691406,124.32391357421875,16567197696,2147479552,2628300800,786432
199,1740649127762,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,28.947368621826172,2.702702760696411,7.500000476837158,7.317072868347168,7.317072868347168,46.153846740722656,13.1578950881958,12.5,20,5,20,28.205129623413086,14084.106811523438,116205.51916503906,92215.5355834961,124.32391357421875,16567197696,2147479552,2617503744,786432
199,1740649127962,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,61.904762268066406,5,20,15.789472579956055,11.111111640930176,31.57894515991211,0,0,0,15.789472579956055,5.263157844543457,25,14084.233825683594,116206.59088134766,92216.36059570313,124.32391357421875,16567197696,2147479552,2614812672,786432
199,1740649128162,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,31.57894515991211,5,0,25,50,4.761904716491699,35,0,0,19.047618865966797,5,25,14084.362121582031,116207.66564941406,92217.18975830078,124.32391357421875,16567197696,2147479552,2620719104,786432
199,1740649128362,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,20,0,0,0,47.36842346191406,5.555555820465088,35,55,0,5.555555820465088,0,15.789472579956055,14084.4892578125,116208.74621582031,92218.02276611328,124.32391357421875,16567197696,2147479552,2621509632,786432
199,1740649128563,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,31.57894515991211,0,20,9.523809432983398,52.173912048339844,50,10,5.555555820465088,0,15.789472579956055,5,0,14084.617248535156,116209.82788085938,92218.85760498047,124.32391357421875,16567197696,2147479552,2621317120,786432
199,1740649128763,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,35,5,20,47.36842346191406,35,15.000000953674316,15.000000953674316,0,4.761904716491699,10.526315689086914,0,0,14084.743774414063,116210.89666748047,92219.68096923828,124.32391357421875,16567197696,2147479552,2619854848,786432
199,1740649128963,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,35,0,22.22222328186035,25,30.000001907348633,4.761904716491699,25,4.761904716491699,5,21.052631378173828,35,10,14084.870849609375,116211.9546508789,92220.49328613281,124.32391357421875,16567197696,2147479552,2623393792,786432
199,1740649129163,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,65,25,5.263157844543457,30.000001907348633,5.555555820465088,22.22222328186035,10.526315689086914,5,0,0,20,14084.999450683594,116213.02728271484,92221.31829833984,124.32391357421875,16567197696,2147479552,2616864768,786432
199,1740649129363,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,30.000001907348633,15.789472579956055,5,10.526315689086914,26.3157901763916,5,36.3636360168457,31.57894515991211,15.000000953674316,4.761904716491699,15.000000953674316,14085.126281738281,116214.10028076172,92222.1328125,124.32391357421875,16567197696,2147479552,2619695104,786432
199,1740649129563,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,30.000001907348633,15.789472579956055,5,10.526315689086914,26.3157901763916,5,36.3636360168457,31.57894515991211,15.000000953674316,4.761904716491699,15.000000953674316,14085.253295898438,116215.20556640625,92222.97583007813,124.32391357421875,16567197696,2147479552,2615836672,786432
199,1740649129763,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,7.500000476837158,20.512821197509766,25,5,15.384615898132324,5.128205299377441,2.5641026496887207,47.36842346191406,26.3157901763916,10.256410598754883,20.512821197509766,30.000001907348633,14085.381469726563,116216.2982788086,92223.80419921875,124.32391357421875,16567197696,2147479552,2618658816,786432
199,1740649129963,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,7.500000476837158,20.512821197509766,25,5,15.384615898132324,5.128205299377441,2.5641026496887207,47.36842346191406,26.3157901763916,10.256410598754883,20.512821197509766,30.000001907348633,14085.508117675781,116217.38525390625,92224.63446044922,124.32391357421875,16567197696,2147479552,2620456960,786432
199,1740649130164,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,17.948719024658203,2.5,16.216215133666992,0,5,28.947368621826172,20.512821197509766,41.02564239501953,17.073171615600586,32.5,7.692307949066162,5,14085.637145996094,116218.49230957031,92225.47747802734,124.32391357421875,16567197696,2147479552,2620669952,786432
199,1740649130364,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,15.000000953674316,25,5,60.000003814697266,20,0,5,44.4444465637207,5.263157844543457,5,14.285715103149414,14085.763549804688,116219.57946777344,92226.3052368164,124.32391357421875,16567197696,2147479552,2620166144,786432
199,1740649130564,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,15.000000953674316,25,5,60.000003814697266,20,0,5,44.4444465637207,5.263157844543457,5,14.285715103149414,14085.890319824219,116220.67864990234,92227.14263916016,124.32391357421875,16567197696,2147479552,2620583936,786432
199,1740649130764,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,5,23.076923370361328,5,37.5,13.1578950881958,5,5.128205299377441,51.28205490112305,20,17.5,17.5,14086.019226074219,116221.78778076172,92227.99353027344,124.32391357421875,16567197696,2147479552,2620620800,786432
199,1740649130964,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,0,40,15.789472579956055,26.3157901763916,0,0,5,47.619049072265625,30.000001907348633,5.555555820465088,10.526315689086914,14086.146240234375,116222.87377929688,92228.82019042969,124.32391357421875,16567197696,2147479552,2622246912,786432
199,1740649131164,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10,30.000001907348633,10.526315689086914,14.285715103149414,9.523809432983398,9.523809432983398,40,26.3157901763916,50,10,5,10.526315689086914,14086.274291992188,116223.96710205078,92229.65417480469,124.32391357421875,16567197696,2147479552,2619682816,786432
199,1740649131364,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,10,19.047618865966797,10.526315689086914,26.3157901763916,0,0,15.000000953674316,47.36842346191406,30.000001907348633,10.526315689086914,5.263157844543457,14086.401306152344,116225.05291748047,92230.47998046875,124.32391357421875,16567197696,2147479552,2619338752,786432
