Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632075136,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,35,19.047618865966797,15.000000953674316,25,20,10,5.263157844543457,9.523809432983398,10.526315689086914,0,5.263157844543457,3466.3978881835938,29259.5224609375,23201.020751953125,70.12811279296875,16567197696,2147479552,2404524032,0
199,1740632075336,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,21.052631378173828,14.285715103149414,0,0,22.22222328186035,9.523809432983398,14.285715103149414,10,25,25,0,15.000000953674316,3466.520263671875,29260.519104003906,23201.77069091797,70.12811279296875,16567197696,2147479552,2401284096,0
199,1740632075536,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,30.000001907348633,36.842105865478516,25,10.526315689086914,19.047618865966797,0,0,0,0,5,20,26.3157901763916,3466.6484985351563,29261.588134765625,23202.592895507813,70.12811279296875,16567197696,2147479552,2400161792,0
199,1740632075736,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,23.809524536132813,10.526315689086914,0,30.000001907348633,15.789472579956055,10,19.047618865966797,10,0,25,14.285715103149414,27.77777862548828,3466.7772827148438,29262.64727783203,23203.405700683594,70.12811279296875,16567197696,2147479552,2402041856,0
199,1740632075936,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,36.842105865478516,23.809524536132813,5,25,20,10,5,15.000000953674316,0,25,0,25,3466.9059448242188,29263.705505371094,23204.21746826172,70.12811279296875,16567197696,2147479552,2406981632,0
199,1740632076137,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10,0,5,27.77777862548828,25,10,21.052631378173828,5.263157844543457,52.38095474243164,15.000000953674316,5,10,3467.0372314453125,29264.778259277344,23205.044555664063,70.12811279296875,16567197696,2147479552,2404786176,0
199,1740632076337,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10,0,5,27.77777862548828,25,10,21.052631378173828,5.263157844543457,52.38095474243164,15.000000953674316,5,10,3467.1676635742188,29265.79425048828,23205.80810546875,70.12811279296875,16567197696,2147479552,2392797184,0
199,1740632076537,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,12.5,12.5,10,17.5,23.076923370361328,7.317072868347168,17.948719024658203,18.91891860961914,0,7.894736289978027,7.500000476837158,28.205129623413086,3467.29638671875,29266.845825195313,23206.61279296875,70.12811279296875,16567197696,2147479552,2388283392,0
199,1740632076737,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,5,10,30.000001907348633,22.22222328186035,5.263157844543457,10,10.526315689086914,45.45454788208008,15.000000953674316,10,31.57894515991211,3467.4263916015625,29267.913452148438,23207.428100585938,70.12811279296875,16567197696,2147479552,2390532096,0
199,1740632076937,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,5,10,30.000001907348633,22.22222328186035,5.263157844543457,10,10.526315689086914,45.45454788208008,15.000000953674316,10,31.57894515991211,3467.5545654296875,29268.973388671875,23208.24462890625,70.12811279296875,16567197696,2147479552,2394390528,0
199,1740632077137,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,2.5641026496887207,4.878048419952393,28.205129623413086,8.108107566833496,17.5,15.789472579956055,12.820513725280762,36.842105865478516,28.205129623413086,7.692307949066162,2.5641026496887207,13.1578950881958,3467.6868286132813,29270.0419921875,23209.062377929688,70.12811279296875,16567197696,2147479552,2385354752,0
199,1740632077337,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,2.5641026496887207,4.878048419952393,28.205129623413086,8.108107566833496,17.5,15.789472579956055,12.820513725280762,36.842105865478516,28.205129623413086,7.692307949066162,2.5641026496887207,13.1578950881958,3467.8215942382813,29271.106872558594,23209.874084472656,70.12811279296875,16567197696,2147479552,2389016576,0
199,1740632077537,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20.512821197509766,13.1578950881958,7.500000476837158,27.906978607177734,18.91891860961914,12.5,17.5,12.195121765136719,12.820513725280762,17.948719024658203,10.256410598754883,17.073171615600586,3467.9510498046875,29272.180908203125,23210.701538085938,70.12811279296875,16567197696,2147479552,2393387008,0
199,1740632077737,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,35,0,19.047618865966797,5.263157844543457,21.052631378173828,0,5,36.842105865478516,0,14.285715103149414,23.809524536132813,15.789472579956055,3468.0791625976563,29273.223754882813,23211.49688720703,70.12811279296875,16567197696,2147479552,2394501120,0
199,1740632077937,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10,25,0,0,20,5.555555820465088,22.22222328186035,31.57894515991211,0,0,33.333335876464844,20,3468.2076416015625,29274.25762939453,23212.28448486328,70.12811279296875,16567197696,2147479552,2395676672,0
199,1740632078137,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5.263157844543457,30.000001907348633,0,9.523809432983398,30.000001907348633,23.809524536132813,10,42.105262756347656,9.523809432983398,4.761904716491699,31.57894515991211,0,3468.337646484375,29275.292236328125,23213.0712890625,70.12811279296875,16567197696,2147479552,2400026624,0
199,1740632078338,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,19.047618865966797,25,4.761904716491699,0,15.789472579956055,0,10.526315689086914,15.789472579956055,16.666667938232422,10.526315689086914,35,16.666667938232422,3468.4676513671875,29276.35467529297,23213.885620117188,70.12811279296875,16567197696,2147479552,2399518720,0
199,1740632078538,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,40,19.047618865966797,0,0,16.666667938232422,0,10,17.647058486938477,25,4.761904716491699,22.22222328186035,15.000000953674316,3468.5964965820313,29277.408569335938,23214.69287109375,70.12823486328125,16567197696,2147479552,2400817152,0
199,1740632078738,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.789472579956055,25,0,0,23.809524536132813,5,0,35,19.047618865966797,5,36.3636360168457,20,3468.7255249023438,29278.457153320313,23215.49267578125,70.12823486328125,16567197696,2147479552,2401898496,0
199,1740632078938,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,31.57894515991211,9.523809432983398,9.523809432983398,0,21.052631378173828,21.052631378173828,20,20,5.263157844543457,5.263157844543457,35,15.000000953674316,3468.8541870117188,29279.512939453125,23216.302124023438,70.12823486328125,16567197696,2147479552,2405666816,0
199,1740632079138,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,9.523809432983398,15.000000953674316,5.263157844543457,10,21.052631378173828,5,10,15.000000953674316,14.285715103149414,15.000000953674316,25,55,3468.9862670898438,29280.59002685547,23217.126953125,70.12823486328125,16567197696,2147479552,2406084608,0
199,1740632079338,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,45,15.789472579956055,4.761904716491699,5,25,4.761904716491699,10.526315689086914,31.57894515991211,0,0,0,26.3157901763916,3469.1222534179688,29281.655883789063,23217.93927001953,70.12823486328125,16567197696,2147479552,2406744064,0
199,1740632079538,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5.555555820465088,15.789472579956055,5.555555820465088,15.000000953674316,5.263157844543457,0,15.000000953674316,26.3157901763916,5,10,28.571430206298828,30.000001907348633,3469.2507934570313,29282.7099609375,23218.74688720703,70.12823486328125,16567197696,2147479552,2409275392,0
199,1740632079738,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,10,4.761904716491699,5,20,10,40,22.22222328186035,5.263157844543457,5.263157844543457,21.052631378173828,31.57894515991211,3469.37939453125,29283.76483154297,23219.555053710938,70.12823486328125,16567197696,2147479552,2401456128,0
199,1740632079938,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,5.263157844543457,23.809524536132813,15.000000953674316,30.000001907348633,14.285715103149414,15.000000953674316,10,10.526315689086914,0,33.333335876464844,14.285715103149414,3469.5079345703125,29284.816345214844,23220.360595703125,70.12823486328125,16567197696,2147479552,2405707776,0
199,1740632080138,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,25,15.000000953674316,0,21.052631378173828,0,0,10.526315689086914,35,22.72727394104004,5.263157844543457,31.57894515991211,21.052631378173828,3469.64306640625,29285.901977539063,23221.196838378906,70.12823486328125,16567197696,2147479552,2409668608,0
199,1740632080339,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,31.57894515991211,21.052631378173828,15.000000953674316,10,20,0,0,15.000000953674316,0,15.789472579956055,15.789472579956055,26.3157901763916,3469.7777709960938,29286.952392578125,23221.996520996094,70.12823486328125,16567197696,2147479552,2400743424,0
199,1740632080539,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,14.285715103149414,20,0,0,25,5.263157844543457,50,26.3157901763916,0,14.285715103149414,15.000000953674316,20,3469.9066772460938,29288.017944335938,23222.81475830078,70.12823486328125,16567197696,2147479552,2403467264,0
199,1740632080739,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,14.285715103149414,20,0,0,25,5.263157844543457,50,26.3157901763916,0,14.285715103149414,15.000000953674316,20,3470.03564453125,29289.08074951172,23223.62957763672,70.12823486328125,16567197696,2147479552,2406838272,0
199,1740632080939,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,18.421052932739258,20,12.5,7.500000476837158,17.948719024658203,7.500000476837158,2.702702760696411,15.384615898132324,15.000000953674316,19.51219367980957,28.205129623413086,23.076923370361328,3470.1647338867188,29290.150329589844,23224.453247070313,70.12823486328125,16567197696,2147479552,2403573760,0
199,1740632081139,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,18.18181800842285,15.000000953674316,20,5.263157844543457,0,0,9.523809432983398,45,15.789472579956055,10.526315689086914,25,26.3157901763916,3470.2966918945313,29291.22198486328,23225.27178955078,70.12823486328125,16567197696,2147479552,2406891520,0
199,1740632081339,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,18.18181800842285,15.000000953674316,20,5.263157844543457,0,0,9.523809432983398,45,15.789472579956055,10.526315689086914,25,26.3157901763916,3470.4256591796875,29292.284301757813,23226.089721679688,70.12823486328125,16567197696,2147479552,2406268928,0
199,1740632081539,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5.263157844543457,30.000001907348633,14.634145736694336,5.128205299377441,21.052631378173828,10,20.512821197509766,25.641027450561523,10,10,17.948719024658203,19.51219367980957,3470.5556030273438,29293.352783203125,23226.907104492188,70.12823486328125,16567197696,2147479552,2401624064,0
199,1740632081739,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.789472579956055,15.000000953674316,5.263157844543457,0,25,0,15.789472579956055,21.052631378173828,25,5.263157844543457,10,30.000001907348633,3470.6842651367188,29294.413024902344,23227.720581054688,70.12823486328125,16567197696,2147479552,2402955264,0
199,1740632081939,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,35,30.000001907348633,5.263157844543457,5,36.842105865478516,4.761904716491699,9.523809432983398,15.789472579956055,0,19.047618865966797,0,27.77777862548828,3470.8130493164063,29295.489013671875,23228.5498046875,70.12823486328125,16567197696,2147479552,2403680256,0
199,1740632082139,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5.263157844543457,15.000000953674316,0,21.052631378173828,10,0,31.57894515991211,26.3157901763916,0,15.789472579956055,23.809524536132813,30.000001907348633,3470.9439086914063,29296.5537109375,23229.366638183594,70.12823486328125,16567197696,2147479552,2406178816,0
199,1740632082340,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,0,10,4.761904716491699,30.000001907348633,0,42.105262756347656,35,5.263157844543457,15.000000953674316,0,0,3471.0692138671875,29297.543884277344,23230.109008789063,70.12823486328125,16567197696,2147479552,2407501824,0
199,1740632082540,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.789472579956055,15.000000953674316,20,10.526315689086914,26.3157901763916,0,5,10.526315689086914,35,5.263157844543457,5.263157844543457,26.3157901763916,3471.2005615234375,29298.591918945313,23230.90838623047,70.12823486328125,16567197696,2147479552,2407534592,0
199,1740632082740,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,5,10,10,30.000001907348633,15.000000953674316,21.052631378173828,25,10.526315689086914,19.047618865966797,5.263157844543457,20,3471.3294067382813,29299.650146484375,23231.71807861328,70.12823486328125,16567197696,2147479552,2408931328,0
199,1740632082940,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5,5,5.263157844543457,5,35,0,35,33.333335876464844,9.523809432983398,10.526315689086914,10,30.000001907348633,3471.4581298828125,29300.702270507813,23232.523559570313,70.12823486328125,16567197696,2147479552,2410987520,0
199,1740632083140,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5,10.526315689086914,20,25,26.3157901763916,25,10,15.789472579956055,5.263157844543457,5.263157844543457,20,19.047618865966797,3471.5899658203125,29301.768493652344,23233.342041015625,70.12823486328125,16567197696,2147479552,2411110400,0
199,1740632083340,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,5,15.000000953674316,0,31.57894515991211,28.571430206298828,10.526315689086914,30.000001907348633,9.523809432983398,20,10.526315689086914,15.789472579956055,3471.7177124023438,29302.81024169922,23234.131958007813,70.12823486328125,16567197696,2147479552,2410024960,0
199,1740632083540,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,9.523809432983398,15.789472579956055,10,0,15.000000953674316,0,33.333335876464844,25,10,10,25,35,3471.8477172851563,29303.875549316406,23234.949768066406,70.12823486328125,16567197696,2147479552,2410467328,0
199,1740632083740,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5.263157844543457,15.000000953674316,9.523809432983398,5,30.000001907348633,25,29.411766052246094,25,0,0,10,25,3471.976318359375,29304.94793701172,23235.776489257813,70.12823486328125,16567197696,2147479552,2410524672,0
199,1740632083940,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5.263157844543457,15.000000953674316,9.523809432983398,5,30.000001907348633,25,29.411766052246094,25,0,0,10,25,3472.10498046875,29306.00927734375,23236.590454101563,70.12823486328125,16567197696,2147479552,2412470272,0
199,1740632084140,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,9.523809432983398,0,10,0,0,10.526315689086914,22.22222328186035,25,10,42.85714340209961,28.571430206298828,30.000001907348633,3472.23779296875,29307.091735839844,23237.42462158203,70.12823486328125,16567197696,2147479552,2406690816,0
199,1740632084341,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,11.764705657958984,21.052631378173828,0,9.523809432983398,15.000000953674316,20,20,35,10.526315689086914,21.052631378173828,0,5.263157844543457,3472.3743286132813,29308.143981933594,23238.22637939453,70.12823486328125,16567197696,2147479552,2406297600,0
199,1740632084541,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10,15.000000953674316,10,10.526315689086914,26.3157901763916,26.3157901763916,25,10.526315689086914,5.263157844543457,45,4.761904716491699,9.523809432983398,3472.5036010742188,29309.21221923828,23239.04766845703,70.12823486328125,16567197696,2147479552,2408820736,0
199,1740632084741,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,25,10,0,28.571430206298828,40,10.526315689086914,14.285715103149414,9.523809432983398,40,5,0,3472.6312866210938,29310.2646484375,23239.85400390625,70.12823486328125,16567197696,2147479552,2409127936,0
199,1740632084941,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,25,10,5.263157844543457,0,27.77777862548828,10,25,44.4444465637207,15.000000953674316,0,0,10.526315689086914,3472.7592163085938,29311.323364257813,23240.666259765625,70.12823486328125,16567197696,2147479552,2410090496,0
199,1740632085141,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,42.105262756347656,35,10,14.285715103149414,21.052631378173828,26.3157901763916,31.57894515991211,10,0,0,0,9.523809432983398,3472.8916625976563,29312.41583251953,23241.50469970703,70.12823486328125,16567197696,2147479552,2407686144,0
199,1740632085341,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,35,0,30.000001907348633,9.523809432983398,5,30.000001907348633,10.526315689086914,0,0,0,5.555555820465088,3473.0111694335938,29313.399963378906,23242.248168945313,70.12823486328125,16567197696,2147479552,2410352640,0
199,1740632085541,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10,26.3157901763916,0,10,26.3157901763916,26.3157901763916,26.3157901763916,20,0,20,10,4.761904716491699,3473.1406860351563,29314.47247314453,23243.069763183594,70.12823486328125,16567197696,2147479552,2411061248,0
199,1740632085741,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10,26.3157901763916,0,10,26.3157901763916,26.3157901763916,26.3157901763916,20,0,20,10,4.761904716491699,3473.2694091796875,29315.53839111328,23243.89190673828,70.12823486328125,16567197696,2147479552,2393894912,0
199,1740632085941,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,2.5641026496887207,2.5641026496887207,7.894736289978027,12.820513725280762,15.000000953674316,33.333335876464844,27.5,10.526315689086914,25.641027450561523,20,23.076923370361328,5.263157844543457,3473.3990478515625,29316.61541748047,23244.718688964844,70.12823486328125,16567197696,2147479552,2401583104,0
199,1740632086141,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5,5,38.095237731933594,16.666667938232422,30.000001907348633,30.000001907348633,0,15.789472579956055,26.3157901763916,14.285715103149414,5,0,3473.5303344726563,29317.696655273438,23245.552368164063,70.12823486328125,16567197696,2147479552,2405437440,0
199,1740632086341,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5.263157844543457,15.000000953674316,0,4.761904716491699,5,26.3157901763916,25,36.842105865478516,10,15.789472579956055,30.000001907348633,0,3473.6669311523438,29318.763916015625,23246.367431640625,70.12823486328125,16567197696,2147479552,2404950016,0
199,1740632086541,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,36.842105865478516,5,11.111111640930176,20,26.3157901763916,25,31.57894515991211,10,5,0,0,3473.7957153320313,29319.816467285156,23247.173583984375,70.12823486328125,16567197696,2147479552,2407112704,0
199,1740632086742,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10.526315689086914,47.619049072265625,10,5,0,11.111111640930176,22.22222328186035,21.052631378173828,10,20,0,21.052631378173828,3473.9249877929688,29320.88653564453,23247.995727539063,70.12823486328125,16567197696,2147479552,2408448000,0
199,1740632086942,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,0,0,25,20,19.047618865966797,23.809524536132813,20,0,26.3157901763916,15.000000953674316,20,3474.05322265625,29321.93878173828,23248.80108642578,70.12823486328125,16567197696,2147479552,2409951232,0
199,1740632087142,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5,14.285715103149414,10.526315689086914,4.761904716491699,33.333335876464844,0,15.000000953674316,15.000000953674316,31.57894515991211,25,10,27.77777862548828,3474.1859130859375,29323.008728027344,23249.62255859375,70.12823486328125,16567197696,2147479552,2400264192,0
199,1740632087342,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,11.111111640930176,10.526315689086914,5,27.77777862548828,15.789472579956055,10,10.526315689086914,10.526315689086914,0,25,26.3157901763916,14.285715103149414,3474.3202514648438,29324.056274414063,23250.419372558594,70.12823486328125,16567197696,2147479552,2404331520,0
199,1740632087542,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,27.272727966308594,5.263157844543457,10,4.761904716491699,10,9.523809432983398,21.052631378173828,21.052631378173828,28.571430206298828,5.555555820465088,23.809524536132813,28.571430206298828,3474.449951171875,29325.12371826172,23251.234436035156,70.12823486328125,16567197696,2147479552,2404909056,0
199,1740632087742,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.789472579956055,10,16.666667938232422,5,15.789472579956055,0,14.285715103149414,10,26.3157901763916,25,10.526315689086914,31.57894515991211,3474.5789184570313,29326.197326660156,23252.060180664063,70.12823486328125,16567197696,2147479552,2407219200,0
199,1740632087942,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,25,10.526315689086914,5,0,20,5,15.000000953674316,20,14.285715103149414,15.789472579956055,28.571430206298828,33.333335876464844,3474.7077026367188,29327.261291503906,23252.877990722656,70.12823486328125,16567197696,2147479552,2410037248,0
199,1740632088142,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,11.111111640930176,22.22222328186035,30.000001907348633,14.285715103149414,10,0,0,15.789472579956055,31.57894515991211,0,26.3157901763916,30.000001907348633,3474.8391723632813,29328.344604492188,23253.713012695313,70.12823486328125,16567197696,2147479552,2412277760,0
199,1740632088342,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,42.85714340209961,9.090909004211426,0,0,15.000000953674316,5.263157844543457,15.000000953674316,14.285715103149414,20,15.000000953674316,30.000001907348633,26.3157901763916,3474.9690551757813,29329.404357910156,23254.525634765625,70.12823486328125,16567197696,2147479552,2413486080,0
199,1740632088543,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,5.882352828979492,10,0,0,5,0,31.57894515991211,5,21.052631378173828,42.105262756347656,33.333335876464844,3475.0985717773438,29330.474975585938,23255.34991455078,70.12823486328125,16567197696,2147479552,2411782144,0
199,1740632088743,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,25,4.761904716491699,10,14.285715103149414,15.789472579956055,0,25,15.000000953674316,5,25,31.57894515991211,31.57894515991211,3475.2276611328125,29331.552856445313,23256.179931640625,70.12823486328125,16567197696,2147479552,2402508800,0
199,1740632088943,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,25,4.761904716491699,10,14.285715103149414,15.789472579956055,0,25,15.000000953674316,5,25,31.57894515991211,31.57894515991211,3475.3564453125,29332.627197265625,23256.99591064453,70.12823486328125,16567197696,2147479552,2405593088,0
199,1740632089143,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5.263157844543457,26.3157901763916,28.571430206298828,0,5.555555820465088,0,35,25,4.761904716491699,19.047618865966797,40,28.571430206298828,3475.4874267578125,29333.72979736328,23257.8349609375,70.12823486328125,16567197696,2147479552,2404937728,0
199,1740632089343,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,0,11.111111640930176,5,16.666667938232422,5,30.000001907348633,35,0,3475.6228637695313,29334.797241210938,23258.63330078125,70.12823486328125,16567197696,2147479552,2406268928,0
199,1740632089543,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10.526315689086914,19.047618865966797,35,23.809524536132813,10,5,5,38.095237731933594,10.526315689086914,5.263157844543457,21.052631378173828,10,3475.7509155273438,29335.868591308594,23259.448303222656,70.12823486328125,16567197696,2147479552,2409054208,0
199,1740632089743,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10.526315689086914,25,21.052631378173828,10,21.052631378173828,0,0,26.3157901763916,15.000000953674316,0,25,30.000001907348633,3475.87890625,29336.935607910156,23260.255615234375,70.12823486328125,16567197696,2147479552,2409783296,0
199,1740632089943,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,15.789472579956055,55,0,10,5,0,15.000000953674316,10,9.523809432983398,21.052631378173828,30.000001907348633,3476.0081176757813,29338.01708984375,23261.070861816406,70.12823486328125,16567197696,2147479552,2410786816,0
199,1740632090143,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.789472579956055,9.523809432983398,20,0,5.263157844543457,5,20,30.000001907348633,5.263157844543457,21.052631378173828,20,21.052631378173828,3476.1397705078125,29339.09783935547,23261.890197753906,70.12823486328125,16567197696,2147479552,2410680320,0
199,1740632090344,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,25,15.789472579956055,9.523809432983398,10,0,10.526315689086914,26.3157901763916,15.000000953674316,10,20,28.571430206298828,3476.2756958007813,29340.1845703125,23262.712768554688,70.12823486328125,16567197696,2147479552,2412462080,0
199,1740632090544,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,21.052631378173828,20,26.3157901763916,10.526315689086914,10,5,0,30.000001907348633,0,30.000001907348633,5.263157844543457,35,3476.4046020507813,29341.27001953125,23263.538513183594,70.12823486328125,16567197696,2147479552,2413355008,0
199,1740632090744,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,21.052631378173828,20,26.3157901763916,10.526315689086914,10,5,0,30.000001907348633,0,30.000001907348633,5.263157844543457,35,3476.5336303710938,29342.346618652344,23264.352905273438,70.12823486328125,16567197696,2147479552,2413236224,0
199,1740632090944,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,17.5,17.5,29.268291473388672,15.000000953674316,7.692307949066162,28.947368621826172,5.263157844543457,10.526315689086914,0,12.820513725280762,25.641027450561523,12.820513725280762,3476.6627807617188,29343.433166503906,23265.178955078125,70.12823486328125,16567197696,2147479552,2408976384,0
199,1740632091144,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,26.3157901763916,11.764705657958984,0,21.052631378173828,0,42.105262756347656,28.571430206298828,10,4.761904716491699,0,27.77777862548828,5,3476.794189453125,29344.514892578125,23265.998474121094,70.12823486328125,16567197696,2147479552,2401468416,0
199,1740632091344,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10.526315689086914,10,0,33.333335876464844,20,19.047618865966797,26.3157901763916,10,5,9.090909004211426,40,20,3476.9230346679688,29345.587463378906,23266.810668945313,70.12823486328125,16567197696,2147479552,2403737600,0
199,1740632091544,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10,23.809524536132813,35,15.000000953674316,20,5,10.526315689086914,20,0,5.263157844543457,5,26.3157901763916,3477.05224609375,29346.665893554688,23267.628845214844,70.12823486328125,16567197696,2147479552,2407170048,0
199,1740632091744,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5,15.000000953674316,0,26.3157901763916,10,10.526315689086914,25,22.22222328186035,23.809524536132813,0,21.052631378173828,21.052631378173828,3477.1807250976563,29347.7294921875,23268.433227539063,70.12823486328125,16567197696,2147479552,2402201600,0
199,1740632091944,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,0,5,26.3157901763916,15.000000953674316,0,27.77777862548828,23.809524536132813,0,14.285715103149414,26.3157901763916,30.000001907348633,3477.3104858398438,29348.815307617188,23269.251831054688,70.12823486328125,16567197696,2147479552,2405277696,0
199,1740632092144,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,15.000000953674316,4.761904716491699,28.571430206298828,0,9.090909004211426,31.81818199157715,45,0,5.263157844543457,10,23.809524536132813,3477.4423828125,29349.881591796875,23270.06512451172,70.12823486328125,16567197696,2147479552,2407546880,0
