Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634139962,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,30.000001907348633,50,11.111111640930176,10.526315689086914,15.000000953674316,15.000000953674316,20,10.526315689086914,25,9.523809432983398,0,4807.2977294921875,41459.83575439453,33082.043518066406,70.24517822265625,16567197696,2147479552,2412351488,0
199,1740634140162,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,9.523809432983398,20,47.36842346191406,15.789472579956055,9.523809432983398,26.3157901763916,21.052631378173828,11.111111640930176,10.526315689086914,5.263157844543457,21.052631378173828,15.000000953674316,4807.4300537109375,41460.96081542969,33082.91027832031,70.2481689453125,16567197696,2147479552,2412310528,0
199,1740634140362,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,33.333335876464844,44.4444465637207,25,19.047618865966797,15.789472579956055,20,5.263157844543457,25,19.047618865966797,5,5,5,4807.566955566406,41462.10205078125,33083.80236816406,70.2481689453125,16567197696,2147479552,2398887936,0
199,1740634140562,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,21.052631378173828,20,15.000000953674316,11.111111640930176,15.789472579956055,20,25,26.3157901763916,20,5.263157844543457,0,4807.697814941406,41463.20983886719,33084.662536621094,70.2481689453125,16567197696,2147479552,2395029504,0
199,1740634140762,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,33.333335876464844,15.789472579956055,0,38.095237731933594,21.052631378173828,15.789472579956055,25,31.57894515991211,5,14.285715103149414,20,4807.828369140625,41464.32861328125,33085.53387451172,70.2481689453125,16567197696,2147479552,2400882688,0
199,1740634140962,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.052631378173828,50,26.3157901763916,21.052631378173828,42.85714340209961,0,0,0,0,0,5.263157844543457,19.047618865966797,4807.9586181640625,41465.46081542969,33086.41925048828,70.2481689453125,16567197696,2147479552,2403696640,0
199,1740634141162,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,23.809524536132813,44.4444465637207,15.789472579956055,15.000000953674316,30.000001907348633,9.090909004211426,5,20,19.047618865966797,5,23.809524536132813,10.526315689086914,4808.089050292969,41466.575256347656,33087.285400390625,70.2481689453125,16567197696,2147479552,2406473728,0
198,1740634141364,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,16.666667938232422,47.619049072265625,30.000001907348633,15.789472579956055,26.3157901763916,5.555555820465088,11.111111640930176,15.789472579956055,9.523809432983398,5,0,10.526315689086914,4808.224853515625,41467.72155761719,33088.177978515625,70.2481689453125,16567197696,2147479552,2404388864,0
199,1740634141563,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,16.666667938232422,47.619049072265625,30.000001907348633,15.789472579956055,26.3157901763916,5.555555820465088,11.111111640930176,15.789472579956055,9.523809432983398,5,0,10.526315689086914,4808.359680175781,41468.82751464844,33089.035217285156,70.2481689453125,16567197696,2147479552,2408947712,0
199,1740634141763,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5,41.02564239501953,5.128205299377441,7.692307949066162,27.5,22.5,25,8.108107566833496,23.076923370361328,18.421052932739258,2.5641026496887207,15.000000953674316,4808.490173339844,41469.929748535156,33089.88537597656,70.2481689453125,16567197696,2147479552,2407284736,0
199,1740634141963,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,30.000001907348633,55,10,15.000000953674316,0,20,10.526315689086914,15.000000953674316,0,31.57894515991211,20,10,4808.620544433594,41471.03741455078,33090.744873046875,70.2481689453125,16567197696,2147479552,2407936000,0
199,1740634142163,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,50,0,10,26.3157901763916,15.789472579956055,11.111111640930176,5.263157844543457,0,30.000001907348633,15.789472579956055,15.000000953674316,4808.750427246094,41472.145751953125,33091.606018066406,70.2481689453125,16567197696,2147479552,2410463232,0
199,1740634142363,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10.526315689086914,54.54545593261719,0,5,20,25,20,36.842105865478516,11.111111640930176,15.000000953674316,10,20,4808.883605957031,41473.26770019531,33092.47912597656,70.2481689453125,16567197696,2147479552,2404577280,0
199,1740634142563,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,21.052631378173828,0,15.000000953674316,35,45,20,10.526315689086914,10.526315689086914,15.000000953674316,5,0,4809.014465332031,41474.3876953125,33093.35107421875,70.2481689453125,16567197696,2147479552,2404831232,0
199,1740634142763,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,0,0,21.052631378173828,5,47.619049072265625,21.052631378173828,15.000000953674316,15.000000953674316,36.842105865478516,20,0,4809.1444091796875,41475.497985839844,33094.21398925781,70.2481689453125,16567197696,2147479552,2407321600,0
199,1740634142963,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.052631378173828,42.105262756347656,5,0,5.263157844543457,22.22222328186035,15.000000953674316,25,0,30.000001907348633,20,11.111111640930176,4809.2738037109375,41476.598388671875,33095.06768798828,70.2481689453125,16567197696,2147479552,2408861696,0
199,1740634143164,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10.526315689086914,52.6315803527832,5,0,20,9.523809432983398,11.111111640930176,26.3157901763916,10,22.22222328186035,26.3157901763916,14.285715103149414,4809.404296875,41477.696838378906,33095.918395996094,70.2481689453125,16567197696,2147479552,2406014976,0
199,1740634143364,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,45,0,14.285715103149414,9.523809432983398,42.105262756347656,19.047618865966797,15.000000953674316,5,30.000001907348633,31.57894515991211,10.526315689086914,4809.539123535156,41478.83184814453,33096.80432128906,70.2481689453125,16567197696,2147479552,2404839424,0
199,1740634143564,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,45,0,14.285715103149414,9.523809432983398,42.105262756347656,19.047618865966797,15.000000953674316,5,30.000001907348633,31.57894515991211,10.526315689086914,4809.674987792969,41479.94287109375,33097.66345214844,70.2481689453125,16567197696,2147479552,2398330880,0
199,1740634143764,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,15.000000953674316,0,10.526315689086914,0,47.36842346191406,19.047618865966797,21.052631378173828,26.3157901763916,28.571430206298828,15.000000953674316,0,4809.805847167969,41481.075744628906,33098.54315185547,70.2481689453125,16567197696,2147479552,2401914880,0
199,1740634143964,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.052631378173828,25,19.047618865966797,9.090909004211426,5,38.095237731933594,25,20,30.000001907348633,0,33.333335876464844,5,4809.936828613281,41482.20654296875,33099.426330566406,70.2481689453125,16567197696,2147479552,2403131392,0
199,1740634144164,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,50,21.052631378173828,0,5.263157844543457,25,16.666667938232422,5.882352828979492,10,0,26.3157901763916,10.526315689086914,4810.068054199219,41483.342529296875,33100.315856933594,70.2481689453125,16567197696,2147479552,2401685504,0
199,1740634144364,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,23.809524536132813,31.57894515991211,5,0,15.000000953674316,19.047618865966797,5,33.333335876464844,20,15.789472579956055,22.22222328186035,20,4810.2015380859375,41484.47149658203,33101.19580078125,70.2481689453125,16567197696,2147479552,2401792000,0
199,1740634144564,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,47.36842346191406,10,15.789472579956055,10,15.000000953674316,42.105262756347656,15.789472579956055,15.789472579956055,5,5,15.789472579956055,5,4810.332336425781,41485.594482421875,33102.07147216797,70.2481689453125,16567197696,2147479552,2399744000,0
199,1740634144764,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,40,9.523809432983398,5,21.052631378173828,21.052631378173828,10,33.333335876464844,10,0,35,10.526315689086914,4810.4638671875,41486.70721435547,33102.937438964844,70.2481689453125,16567197696,2147479552,2401562624,0
199,1740634144964,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,11.111111640930176,4.761904716491699,0,0,10,38.88888931274414,30.000001907348633,44.4444465637207,21.052631378173828,10,26.3157901763916,0,4810.5946044921875,41487.81787109375,33103.80065917969,70.2481689453125,16567197696,2147479552,2398896128,0
199,1740634145164,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,21.052631378173828,5,23.809524536132813,20,47.36842346191406,19.047618865966797,25,5,5,15.789472579956055,0,4810.725341796875,41488.94415283203,33104.67852783203,70.2481689453125,16567197696,2147479552,2400641024,0
199,1740634145365,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,26.3157901763916,5.263157844543457,10,0,26.3157901763916,45,30.000001907348633,20,10,26.3157901763916,4.761904716491699,4.761904716491699,4810.8599853515625,41490.08660888672,33105.56701660156,70.2481689453125,16567197696,2147479552,2398126080,0
199,1740634145565,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,31.57894515991211,10,5.263157844543457,25,5,28.571430206298828,25,15.789472579956055,21.052631378173828,10.526315689086914,31.57894515991211,21.052631378173828,4810.999816894531,41491.21063232422,33106.43884277344,70.2481689453125,16567197696,2147479552,2402033664,0
199,1740634145765,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,31.57894515991211,10,5.263157844543457,25,5,28.571430206298828,25,15.789472579956055,21.052631378173828,10.526315689086914,31.57894515991211,21.052631378173828,4811.1292724609375,41492.32873535156,33107.313049316406,70.2481689453125,16567197696,2147479552,2405388288,0
199,1740634145965,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,12.820513725280762,22.5,7.500000476837158,5.128205299377441,5.263157844543457,46.153846740722656,30.76923179626465,22.5,17.948719024658203,9.756096839904785,20.512821197509766,2.5641026496887207,4811.260192871094,41493.45397949219,33108.1865234375,70.2481689453125,16567197696,2147479552,2409000960,0
199,1740634146165,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,26.3157901763916,30.000001907348633,0,14.285715103149414,10,47.36842346191406,19.047618865966797,20,23.809524536132813,21.052631378173828,10,5.555555820465088,4811.390869140625,41494.57501220703,33109.06134033203,70.2481689453125,16567197696,2147479552,2410344448,0
199,1740634146365,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5,10.526315689086914,21.052631378173828,5.263157844543457,0,45,20,25,11.111111640930176,25,25,0,4811.524719238281,41495.69775390625,33109.93426513672,70.2481689453125,16567197696,2147479552,2404089856,0
199,1740634146565,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.263157844543457,10,14.285715103149414,5,9.523809432983398,47.36842346191406,25,26.3157901763916,20,20,36.842105865478516,0,4811.65576171875,41496.819274902344,33110.809020996094,70.2481689453125,16567197696,2147479552,2409975808,0
199,1740634146765,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,10,5.263157844543457,15.789472579956055,15.000000953674316,47.36842346191406,10.526315689086914,15.789472579956055,21.052631378173828,0,25,4.761904716491699,4811.786376953125,41497.94158935547,33111.68389892578,70.2481689453125,16567197696,2147479552,2410975232,0
199,1740634146965,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10,10,5.263157844543457,20,16.666667938232422,28.571430206298828,20,5,26.3157901763916,30.000001907348633,30.000001907348633,15.789472579956055,4811.91650390625,41499.06884765625,33112.56506347656,70.2481689453125,16567197696,2147479552,2412318720,0
199,1740634147166,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,15.789472579956055,9.523809432983398,4.761904716491699,5,5,20,45,30.000001907348633,14.285715103149414,47.36842346191406,25,4812.047790527344,41500.18603515625,33113.43493652344,70.2481689453125,16567197696,2147479552,2413228032,0
199,1740634147366,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10,9.523809432983398,0,22.22222328186035,9.523809432983398,40,16.666667938232422,25,26.3157901763916,15.789472579956055,42.105262756347656,5.263157844543457,4812.182189941406,41501.32373046875,33114.322265625,70.2481689453125,16567197696,2147479552,2413682688,0
199,1740634147566,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,35,35,4.761904716491699,5,0,38.88888931274414,10,22.22222328186035,0,9.523809432983398,25,20,4812.318603515625,41502.444091796875,33115.19110107422,70.2481689453125,16567197696,2147479552,2416844800,0
199,1740634147766,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.052631378173828,16.666667938232422,21.052631378173828,5,0,50,10,15.789472579956055,10,10.526315689086914,26.3157901763916,10.526315689086914,4812.449645996094,41503.563537597656,33116.058349609375,70.2481689453125,16567197696,2147479552,2420678656,0
199,1740634147966,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,20,15.000000953674316,15.000000953674316,5.263157844543457,35,15.789472579956055,28.571430206298828,10,5,36.842105865478516,0,4812.579833984375,41504.68280029297,33116.93005371094,70.2481689453125,16567197696,2147479552,2421841920,0
199,1740634148166,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.263157844543457,9.523809432983398,0,20,30.000001907348633,50,10.526315689086914,0,33.333335876464844,20,25,15.000000953674316,4812.710510253906,41505.80303955078,33117.80236816406,70.2481689453125,16567197696,2147479552,2417438720,0
199,1740634148366,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,4.761904716491699,0,9.523809432983398,5.263157844543457,26.3157901763916,45,25,15.000000953674316,15.789472579956055,25,21.052631378173828,10.526315689086914,4812.844299316406,41506.916442871094,33118.666564941406,70.2481689453125,16567197696,2147479552,2415157248,0
199,1740634148566,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.555555820465088,20,5,5,9.523809432983398,20,31.57894515991211,15.000000953674316,25,25,25,20,4812.974853515625,41508.03094482422,33119.533203125,70.2481689453125,16567197696,2147479552,2414088192,0
199,1740634148766,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,26.3157901763916,25,5.263157844543457,0,33.333335876464844,25,21.052631378173828,22.22222328186035,0,5,18.18181800842285,31.57894515991211,4813.105712890625,41509.14923095703,33120.40460205078,70.2481689453125,16567197696,2147479552,2406998016,0
199,1740634148966,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,26.3157901763916,20,35,0,14.285715103149414,15.789472579956055,4.761904716491699,10.526315689086914,5,0,36.842105865478516,36.842105865478516,4813.2362060546875,41510.270446777344,33121.27899169922,70.2481689453125,16567197696,2147479552,2410840064,0
199,1740634149166,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,5.263157844543457,42.85714340209961,10,0,4.761904716491699,0,20,10,28.571430206298828,47.36842346191406,23.809524536132813,4813.367126464844,41511.39733886719,33122.157165527344,70.2481689453125,16567197696,2147479552,2411524096,0
199,1740634149367,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.052631378173828,21.052631378173828,26.3157901763916,0,0,15.789472579956055,42.105262756347656,11.111111640930176,5.263157844543457,0,42.85714340209961,15.789472579956055,4813.501403808594,41512.52752685547,33123.03698730469,70.2481689453125,16567197696,2147479552,2411126784,0
199,1740634149567,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,28.571430206298828,9.523809432983398,31.57894515991211,19.047618865966797,25,27.272727966308594,20,0,5,5,33.333335876464844,4813.6376953125,41513.658264160156,33123.91809082031,70.2481689453125,16567197696,2147479552,2408333312,0
199,1740634149767,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,23.52941131591797,0,50,31.57894515991211,5.555555820465088,15.789472579956055,5.263157844543457,5.263157844543457,0,10,30.000001907348633,4813.76806640625,41514.766174316406,33124.77655029297,70.2481689453125,16567197696,2147479552,2409545728,0
199,1740634149967,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,11.111111640930176,30.000001907348633,10.526315689086914,50,5.263157844543457,28.571430206298828,10,9.523809432983398,23.809524536132813,5,21.052631378173828,11.111111640930176,4813.8994140625,41515.885192871094,33125.649353027344,70.2481689453125,16567197696,2147479552,2407260160,0
199,1740634150167,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,26.3157901763916,31.57894515991211,50,5.555555820465088,0,15.000000953674316,5.263157844543457,0,5.263157844543457,20,15.000000953674316,4814.030029296875,41517.01873779297,33126.528564453125,70.2481689453125,16567197696,2147479552,2411343872,0
199,1740634150367,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,30.000001907348633,15.789472579956055,14.285715103149414,40,36.3636360168457,35,15.789472579956055,5.263157844543457,5.263157844543457,9.090909004211426,0,21.052631378173828,4814.168701171875,41518.14923095703,33127.408935546875,70.2481689453125,16567197696,2147479552,2396786688,0
199,1740634150567,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,20,15.000000953674316,19.047618865966797,47.36842346191406,11.111111640930176,14.285715103149414,30.000001907348633,15.000000953674316,10.526315689086914,0,19.047618865966797,4814.299499511719,41519.26922607422,33128.282470703125,70.2481689453125,16567197696,2147479552,2399703040,0
199,1740634150767,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,5,16.666667938232422,15.789472579956055,47.619049072265625,15.000000953674316,10.526315689086914,10,31.57894515991211,22.22222328186035,0,0,4814.430480957031,41520.40155029297,33129.166748046875,70.2481689453125,16567197696,2147479552,2396127232,0
199,1740634150967,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,5,16.666667938232422,15.789472579956055,47.619049072265625,15.000000953674316,10.526315689086914,10,31.57894515991211,22.22222328186035,0,0,4814.560302734375,41521.508239746094,33130.02453613281,70.2481689453125,16567197696,2147479552,2395504640,0
199,1740634151168,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,30.000001907348633,7.500000476837158,17.073171615600586,2.5641026496887207,50,17.5,0,47.36842346191406,7.317072868347168,30.000001907348633,0,0,4814.6895751953125,41522.61950683594,33130.89141845703,70.2481689453125,16567197696,2147479552,2399002624,0
199,1740634151368,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,47.36842346191406,10.526315689086914,31.57894515991211,10,26.3157901763916,20,10,23.809524536132813,5,26.3157901763916,10,9.523809432983398,4814.82421875,41523.7353515625,33131.75646972656,70.2481689453125,16567197696,2147479552,2401320960,0
199,1740634151568,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,23.809524536132813,5.263157844543457,5.263157844543457,5,10,26.3157901763916,28.571430206298828,30.000001907348633,10.526315689086914,22.22222328186035,30.000001907348633,0,4814.958984375,41524.84997558594,33132.62243652344,70.2481689453125,16567197696,2147479552,2397032448,0
199,1740634151768,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,26.3157901763916,0,14.285715103149414,35,5.263157844543457,25,26.3157901763916,21.052631378173828,15.000000953674316,10.526315689086914,0,15.000000953674316,4815.08984375,41525.96759033203,33133.486083984375,70.2481689453125,16567197696,2147479552,2394779648,0
199,1740634151968,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,31.57894515991211,35,0,15.789472579956055,35,15.789472579956055,42.105262756347656,10,11.111111640930176,0,15.000000953674316,0,4815.220703125,41527.09509277344,33134.36651611328,70.2481689453125,16567197696,2147479552,2396884992,0
199,1740634152168,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,11.111111640930176,5.263157844543457,5,20,42.85714340209961,31.81818199157715,10.526315689086914,23.809524536132813,15.000000953674316,5,20,4815.351501464844,41528.21356201172,33135.2373046875,70.2481689453125,16567197696,2147479552,2400243712,0
199,1740634152368,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,19.047618865966797,10,5,20,44.4444465637207,0,10.526315689086914,28.571430206298828,30.000001907348633,19.047618865966797,5,4815.486022949219,41529.342529296875,33136.11730957031,70.24859619140625,16567197696,2147479552,2402045952,0
199,1740634152568,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.052631378173828,5,19.047618865966797,0,0,50,35,15.000000953674316,15.789472579956055,26.3157901763916,11.111111640930176,0,4815.6160888671875,41530.46697998047,33136.99365234375,70.24859619140625,16567197696,2147479552,2406154240,0
199,1740634152768,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,35,0,25,19.047618865966797,5,44.4444465637207,15.789472579956055,25,0,21.052631378173828,10.526315689086914,5.263157844543457,4815.746154785156,41531.58508300781,33137.865295410156,70.24859619140625,16567197696,2147479552,2402455552,0
199,1740634152968,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,36.842105865478516,0,0,5.263157844543457,0,47.36842346191406,31.57894515991211,21.052631378173828,0,27.77777862548828,10,21.052631378173828,4815.876953125,41532.68408203125,33138.718017578125,70.24859619140625,16567197696,2147479552,2404450304,0
199,1740634153168,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10,5.263157844543457,15.000000953674316,15.789472579956055,15.789472579956055,52.38095474243164,15.000000953674316,33.333335876464844,0,30.000001907348633,10,14.285715103149414,4816.008117675781,41533.79162597656,33139.57830810547,70.24859619140625,16567197696,2147479552,2402205696,0
199,1740634153369,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10,9.090909004211426,31.57894515991211,30.000001907348633,5,50,9.523809432983398,15.000000953674316,5.263157844543457,21.052631378173828,10.526315689086914,16.666667938232422,4816.146484375,41534.92126464844,33140.45001220703,70.24859619140625,16567197696,2147479552,2403045376,0
199,1740634153569,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,5.882352828979492,15.789472579956055,14.285715103149414,10,11.111111640930176,0,36.842105865478516,50,20,0,21.052631378173828,4816.279541015625,41536.030700683594,33141.315185546875,70.24859619140625,16567197696,2147479552,2406993920,0
199,1740634153769,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,10,10.526315689086914,0,25,5,5.263157844543457,20,35,31.57894515991211,19.047618865966797,40,4816.4093017578125,41537.14825439453,33142.18585205078,70.24859619140625,16567197696,2147479552,2407317504,0
199,1740634153969,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.052631378173828,5,10,10.526315689086914,26.3157901763916,20,5,0,20,25,10.526315689086914,38.095237731933594,4816.540771484375,41538.287353515625,33143.07177734375,70.24859619140625,16567197696,2147479552,2401222656,0
199,1740634154169,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,15.789472579956055,5,0,20,0,15.000000953674316,40,22.22222328186035,26.3157901763916,23.809524536132813,27.77777862548828,4816.671325683594,41539.399963378906,33143.9375,70.24859619140625,16567197696,2147479552,2405138432,0
199,1740634154369,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,5.263157844543457,15.789472579956055,10,0,19.047618865966797,20,21.052631378173828,40,36.842105865478516,10,23.809524536132813,4816.80615234375,41540.52410888672,33144.8125,70.24859619140625,16567197696,2147479552,2404847616,0
199,1740634154569,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10.526315689086914,10,26.3157901763916,15.000000953674316,5.263157844543457,5,0,33.333335876464844,47.36842346191406,10,15.789472579956055,30.000001907348633,4816.936462402344,41541.63317871094,33145.673767089844,70.24859619140625,16567197696,2147479552,2403962880,0
199,1740634154769,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,21.052631378173828,28.571430206298828,23.809524536132813,25,20,0,25,47.36842346191406,10,15.789472579956055,0,4817.066711425781,41542.752990722656,33146.546447753906,70.24859619140625,16567197696,2147479552,2406608896,0
199,1740634154969,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,5,25,11.111111640930176,21.052631378173828,15.000000953674316,5,0,21.052631378173828,20,20,31.57894515991211,4817.197265625,41543.87567138672,33147.42266845703,70.24859619140625,16567197696,2147479552,2409652224,0
199,1740634155169,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,15.000000953674316,21.052631378173828,25,38.095237731933594,0,5,9.523809432983398,19.047618865966797,11.111111640930176,15.789472579956055,50,4817.32763671875,41545.012451171875,33148.312072753906,70.24859619140625,16567197696,2147479552,2411114496,0
199,1740634155370,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,10,10,26.3157901763916,0,5,15.789472579956055,10.526315689086914,11.111111640930176,42.85714340209961,23.809524536132813,36.842105865478516,4817.46484375,41546.16619873047,33149.21301269531,70.24859619140625,16567197696,2147479552,2411331584,0
199,1740634155570,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,21.052631378173828,25,40,10,38.095237731933594,4.761904716491699,5.263157844543457,50,10,15.789472579956055,0,4817.598388671875,41547.298095703125,33150.09582519531,70.24859619140625,16567197696,2147479552,2410569728,0
199,1740634155770,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,4.761904716491699,25,21.052631378173828,22.22222328186035,0,15.789472579956055,35,5,50,0,11.111111640930176,5,4817.729675292969,41548.42999267578,33150.980224609375,70.24859619140625,16567197696,2147479552,2412052480,0
199,1740634155970,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,15.789472579956055,19.047618865966797,33.333335876464844,5,21.052631378173828,10,5.263157844543457,45,5.263157844543457,10.526315689086914,30.000001907348633,4817.860046386719,41549.54443359375,33151.841552734375,70.24859619140625,16567197696,2147479552,2404294656,0
199,1740634156170,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,30.000001907348633,27.77777862548828,30.000001907348633,33.333335876464844,0,0,10.526315689086914,28.571430206298828,5,15.000000953674316,20,4817.990051269531,41550.67028808594,33152.72119140625,70.24859619140625,16567197696,2147479552,2403393536,0
199,1740634156370,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,30.000001907348633,23.809524536132813,5.263157844543457,15.789472579956055,10,4.761904716491699,18.18181800842285,44.4444465637207,5.263157844543457,20,25,4818.124267578125,41551.81121826172,33153.61297607422,70.24859619140625,16567197696,2147479552,2399125504,0
199,1740634156570,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,30.000001907348633,23.809524536132813,5.263157844543457,15.789472579956055,10,4.761904716491699,18.18181800842285,44.4444465637207,5.263157844543457,20,25,4818.254455566406,41552.925537109375,33154.479064941406,70.24859619140625,16567197696,2147479552,2402447360,0
199,1740634156770,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,29.7297306060791,10.256410598754883,12.5,23.076923370361328,17.5,10.526315689086914,7.894736289978027,48.780487060546875,17.5,17.5,12.820513725280762,4818.385803222656,41554.04327392578,33155.35137939453,70.24859619140625,16567197696,2147479552,2404655104,0
