Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632207001,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,15.000000953674316,32.5,0,22.5,56.41025924682617,0,47.36842346191406,28.205129623413086,2.5,15.384615898132324,0,3547.975341796875,29917.158935546875,23717.102172851563,70.13470458984375,16567197696,2147479552,2434039808,0
199,1740632207201,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,15.000000953674316,32.5,0,22.5,56.41025924682617,0,47.36842346191406,28.205129623413086,2.5,15.384615898132324,0,3548.0990600585938,29918.231567382813,23717.926513671875,70.13470458984375,16567197696,2147479552,2438639616,0
199,1740632207401,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,25.641027450561523,22.5,30.76923179626465,0,2.5,56.09756088256836,0,55,0,2.5,25.641027450561523,0,3548.2225341796875,29919.32598876953,23718.7763671875,70.13470458984375,16567197696,2147479552,2439458816,0
199,1740632207601,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.000000953674316,45,23.809524536132813,0,0,57.894737243652344,25,15.789472579956055,15.000000953674316,0,21.052631378173828,0,3548.3464965820313,29920.41485595703,23719.619873046875,70.13470458984375,16567197696,2147479552,2430566400,0
199,1740632207801,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10.526315689086914,27.77777862548828,0,47.36842346191406,42.85714340209961,21.052631378173828,15.789472579956055,10.526315689086914,21.052631378173828,0,19.047618865966797,0,3548.4703979492188,29921.487731933594,23720.447631835938,70.13470458984375,16567197696,2147479552,2428162048,0
199,1740632208001,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,33.333335876464844,0,52.6315803527832,11.111111640930176,52.38095474243164,30.000001907348633,10.526315689086914,25,0,0,0,3548.5943603515625,29922.568298339844,23721.27655029297,70.13470458984375,16567197696,2147479552,2430357504,0
199,1740632208201,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,26.3157901763916,0,61.904762268066406,33.333335876464844,15.000000953674316,52.38095474243164,10,26.3157901763916,0,5.263157844543457,0,3548.718505859375,29923.639770507813,23722.102783203125,70.13470458984375,16567197696,2147479552,2427162624,0
199,1740632208402,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,21.052631378173828,28.571430206298828,5,61.904762268066406,0,15.000000953674316,44.4444465637207,10.526315689086914,5,19.047618865966797,28.571430206298828,0,3548.8428955078125,29924.726440429688,23722.943908691406,70.13470458984375,16567197696,2147479552,2426744832,0
199,1740632208602,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,20,0,26.3157901763916,60.000003814697266,0,31.57894515991211,4.761904716491699,10,5,42.105262756347656,33.333335876464844,0,3548.9674682617188,29925.81365966797,23723.78515625,70.13470458984375,16567197696,2147479552,2427498496,0
199,1740632208802,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,20,15.000000953674316,35,60.000003814697266,0,15.789472579956055,0,10.526315689086914,35,15.000000953674316,25,0,3549.0908813476563,29926.898864746094,23724.625,70.13470458984375,16567197696,2147479552,2430869504,0
199,1740632209002,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.000000953674316,26.3157901763916,22.22222328186035,61.904762268066406,0,55,0,10,0,0,25,0,3549.214111328125,29927.96954345703,23725.450744628906,70.13470458984375,16567197696,2147479552,2431275008,0
199,1740632209202,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,55,20,31.57894515991211,15.789472579956055,15.789472579956055,50,0,11.111111640930176,10,0,10.526315689086914,0,3549.3387451171875,29929.08935546875,23726.316040039063,70.13470458984375,16567197696,2147479552,2422337536,0
199,1740632209402,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10,19.047618865966797,30.000001907348633,9.090909004211426,28.571430206298828,50,0,40,15.000000953674316,10,42.105262756347656,0,3549.461669921875,29930.215393066406,23727.18231201172,70.13470458984375,16567197696,2147479552,2420944896,0
199,1740632209602,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.789472579956055,60.000003814697266,38.095237731933594,26.3157901763916,26.3157901763916,36.842105865478516,0,10.526315689086914,10,0,0,0,3549.5872802734375,29931.329467773438,23728.030822753906,70.13470458984375,16567197696,2147479552,2419585024,0
199,1740632209802,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.000000953674316,27.77777862548828,5,20,35,50,20,45,5.555555820465088,0,4.761904716491699,0,3549.7114868164063,29932.425415039063,23728.8671875,70.13470458984375,16567197696,2147479552,2421899264,0
199,1740632210002,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10,30.000001907348633,0,45,5.263157844543457,15.000000953674316,30.000001907348633,10.526315689086914,30.000001907348633,0,40,0,3549.8352661132813,29933.52001953125,23729.70166015625,70.13470458984375,16567197696,2147479552,2416644096,0
199,1740632210203,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,60.000003814697266,31.57894515991211,0,5,15.789472579956055,26.3157901763916,47.36842346191406,15.789472579956055,14.285715103149414,0,0,0,3549.9591064453125,29934.639282226563,23730.56219482422,70.13470458984375,16567197696,2147479552,2414825472,0
199,1740632210403,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,26.3157901763916,30.000001907348633,0,40,25,55,30.000001907348633,10,15.789472579956055,0,0,0,3550.0830078125,29935.732177734375,23731.39617919922,70.13470458984375,16567197696,2147479552,2405953536,0
199,1740632210603,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,57.894737243652344,31.57894515991211,0,0,22.22222328186035,15.000000953674316,66.66667175292969,20,0,0,0,5,3550.2068481445313,29936.8642578125,23732.26885986328,70.13470458984375,16567197696,2147479552,2407608320,0
199,1740632210803,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,23.809524536132813,26.3157901763916,0,38.095237731933594,15.000000953674316,65,26.3157901763916,10.526315689086914,5.263157844543457,0,10,0,3550.33203125,29937.97100830078,23733.117431640625,70.13470458984375,16567197696,2147479552,2409267200,0
199,1740632211003,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,5,20,0,60.000003814697266,31.81818199157715,30.000001907348633,25,10.526315689086914,26.3157901763916,15.000000953674316,15.000000953674316,0,3550.4563598632813,29939.061584472656,23733.94842529297,70.13470458984375,16567197696,2147479552,2407112704,0
199,1740632211203,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,30.000001907348633,5,60.000003814697266,21.052631378173828,0,15.000000953674316,10,33.333335876464844,10,30.000001907348633,15.789472579956055,3550.5809936523438,29940.164978027344,23734.788513183594,70.13470458984375,16567197696,2147479552,2409459712,0
199,1740632211403,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,30.000001907348633,5,60.000003814697266,21.052631378173828,0,15.000000953674316,10,33.333335876464844,10,30.000001907348633,15.789472579956055,3550.7041015625,29941.257568359375,23735.625610351563,70.13470458984375,16567197696,2147479552,2410983424,0
199,1740632211603,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,20.512821197509766,25.641027450561523,15.000000953674316,62.5,26.3157901763916,37.5,15.000000953674316,12.5,10.256410598754883,0,0,5,3550.82763671875,29942.35089111328,23736.46026611328,70.13470458984375,16567197696,2147479552,2413957120,0
199,1740632211804,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10,20,0,61.904762268066406,22.22222328186035,35,50,5.263157844543457,15.789472579956055,5,0,0,3550.9527587890625,29943.458557128906,23737.303588867188,70.13470458984375,16567197696,2147479552,2413064192,0
199,1740632212004,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10,20,0,61.904762268066406,22.22222328186035,35,50,5.263157844543457,15.789472579956055,5,0,0,3551.0758056640625,29944.55908203125,23738.14813232422,70.13470458984375,16567197696,2147479552,2415587328,0
199,1740632212204,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.384615898132324,26.3157901763916,2.5641026496887207,53.658538818359375,30.000001907348633,27.5,28.205129623413086,10.256410598754883,25,2.5,0,5,3551.200927734375,29945.667236328125,23738.992126464844,70.13470458984375,16567197696,2147479552,2412498944,0
199,1740632212404,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,30.000001907348633,30.000001907348633,61.904762268066406,27.77777862548828,10.526315689086914,14.285715103149414,10.526315689086914,36.842105865478516,0,0,0,3551.3250732421875,29946.75457763672,23739.82470703125,70.13470458984375,16567197696,2147479552,2410885120,0
199,1740632212604,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,30.000001907348633,0,0,57.894737243652344,30.000001907348633,10,70,10,0,15.000000953674316,5,0,3551.4486083984375,29947.835571289063,23740.661743164063,70.13470458984375,16567197696,2147479552,2413330432,0
199,1740632212804,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,30.000001907348633,0,0,57.894737243652344,30.000001907348633,10,70,10,0,15.000000953674316,5,0,3551.5724487304688,29948.911010742188,23741.49090576172,70.13470458984375,16567197696,2147479552,2412761088,0
199,1740632213004,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,35,20,0,57.894737243652344,22.22222328186035,55,20,10,0,5.263157844543457,0,0,3551.69580078125,29949.98516845703,23742.3203125,70.13470458984375,16567197696,2147479552,2413473792,0
199,1740632213204,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,33.333335876464844,50,0,57.142860412597656,26.3157901763916,15.000000953674316,31.57894515991211,5.263157844543457,0,0,0,0,3551.8196411132813,29951.060119628906,23743.148193359375,70.13470458984375,16567197696,2147479552,2415570944,0
199,1740632213404,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,26.3157901763916,31.57894515991211,0,57.894737243652344,23.809524536132813,55,10,15.000000953674316,14.285715103149414,0,0,0,3551.9431762695313,29952.13201904297,23743.975646972656,70.13470458984375,16567197696,2147479552,2414174208,0
199,1740632213605,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,38.095237731933594,0,60.000003814697266,0,65,15.000000953674316,5.263157844543457,26.3157901763916,0,25,0,3552.067138671875,29953.21368408203,23744.806030273438,70.13470458984375,16567197696,2147479552,2412265472,0
199,1740632213805,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,38.095237731933594,0,60.000003814697266,0,65,15.000000953674316,5.263157844543457,26.3157901763916,0,25,0,3552.1910400390625,29954.269958496094,23745.61651611328,70.13470458984375,16567197696,2147479552,2413178880,0
199,1740632214005,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,30.000001907348633,15.789472579956055,0,61.904762268066406,22.22222328186035,0,42.85714340209961,5.263157844543457,5.263157844543457,5,0,20,3552.3143310546875,29955.353088378906,23746.45379638672,70.13470458984375,16567197696,2147479552,2413977600,0
199,1740632214205,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,55,31.57894515991211,0,52.6315803527832,26.3157901763916,15.000000953674316,30.000001907348633,5.555555820465088,0,4.761904716491699,0,5,3552.438720703125,29956.435913085938,23747.29132080078,70.13470458984375,16567197696,2147479552,2411786240,0
199,1740632214405,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,57.894737243652344,15.000000953674316,0,0,30.000001907348633,31.57894515991211,42.105262756347656,25,19.047618865966797,0,0,0,3552.5637817382813,29957.53173828125,23748.14141845703,70.13470458984375,16567197696,2147479552,2395918336,0
199,1740632214605,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,57.142860412597656,31.57894515991211,0,0,0,22.22222328186035,26.3157901763916,15.789472579956055,26.3157901763916,15.789472579956055,5,5,3552.6880493164063,29958.634399414063,23748.998901367188,70.13470458984375,16567197696,2147479552,2399010816,0
199,1740632214805,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,63.15789031982422,19.047618865966797,0,9.523809432983398,25,14.285715103149414,35,20,31.57894515991211,10,10,10,3552.8126831054688,29959.74822998047,23749.86749267578,70.13470458984375,16567197696,2147479552,2404401152,0
199,1740632215005,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,60.000003814697266,26.3157901763916,0,0,5,25,26.3157901763916,25,38.095237731933594,0,20,0,3552.9378662109375,29960.862182617188,23750.73553466797,70.13470458984375,16567197696,2147479552,2404397056,0
199,1740632215205,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,57.894737243652344,35,30.000001907348633,0,0,10.526315689086914,0,47.36842346191406,35,0,0,14.285715103149414,3553.0631713867188,29961.959716796875,23751.582397460938,70.13470458984375,16567197696,2147479552,2399981568,0
199,1740632215406,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,63.15789031982422,26.3157901763916,15.000000953674316,0,35,15.000000953674316,0,25,26.3157901763916,0,15.000000953674316,0,3553.1875,29963.058349609375,23752.434692382813,70.13470458984375,16567197696,2147479552,2397593600,0
199,1740632215606,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,60.000003814697266,36.3636360168457,0,0,10,40,19.047618865966797,21.052631378173828,30.000001907348633,0,5.263157844543457,0,3553.3119506835938,29964.168395996094,23753.2978515625,70.13470458984375,16567197696,2147479552,2400804864,0
199,1740632215806,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,35,30.000001907348633,10,28.571430206298828,26.3157901763916,9.523809432983398,25,15.000000953674316,26.3157901763916,5,0,15.000000953674316,3553.4361572265625,29965.27117919922,23754.154907226563,70.13470458984375,16567197696,2147479552,2400256000,0
199,1740632216006,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,40,15.789472579956055,0,21.052631378173828,5,0,26.3157901763916,15.000000953674316,30.000001907348633,10,23.809524536132813,45,3553.5604858398438,29966.370971679688,23755.009033203125,70.13470458984375,16567197696,2147479552,2402611200,0
199,1740632216206,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,60.000003814697266,35,0,0,25,0,31.57894515991211,21.052631378173828,35,0,5,15.000000953674316,3553.6852416992188,29967.47412109375,23755.867797851563,70.13470458984375,16567197696,2147479552,2405953536,0
199,1740632216406,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,60.000003814697266,35,0,0,25,0,31.57894515991211,21.052631378173828,35,0,5,15.000000953674316,3553.8099365234375,29968.576171875,23756.722229003906,70.13470458984375,16567197696,2147479552,2407141376,0
199,1740632216606,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,23.076923370361328,21.052631378173828,5,38.46154022216797,10,24.390243530273438,23.076923370361328,12.820513725280762,28.205129623413086,5.128205299377441,22.5,12.5,3553.9346313476563,29969.656372070313,23757.55322265625,70.13470458984375,16567197696,2147479552,2402856960,0
199,1740632216806,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,23.076923370361328,21.052631378173828,5,38.46154022216797,10,24.390243530273438,23.076923370361328,12.820513725280762,28.205129623413086,5.128205299377441,22.5,12.5,3554.0574951171875,29970.730834960938,23758.385375976563,70.13470458984375,16567197696,2147479552,2398289920,0
199,1740632217006,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,0,0,60.000003814697266,0,33.333335876464844,30.000001907348633,7.894736289978027,25.641027450561523,12.5,30.76923179626465,22.5,3554.180908203125,29971.797424316406,23759.206787109375,70.13470458984375,16567197696,2147479552,2398453760,0
199,1740632217206,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,0,0,60.000003814697266,0,52.38095474243164,30.000001907348633,10,26.3157901763916,21.052631378173828,15.000000953674316,15.000000953674316,3554.3057861328125,29972.86572265625,23760.024169921875,70.13470458984375,16567197696,2147479552,2398105600,0
199,1740632217407,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,4.761904716491699,0,0,61.904762268066406,5,0,27.77777862548828,5.555555820465088,26.3157901763916,45,14.285715103149414,42.105262756347656,3554.4293212890625,29973.94110107422,23760.853637695313,70.13470458984375,16567197696,2147479552,2399744000,0
199,1740632217607,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,0,0,55,45,5,25,5.263157844543457,22.22222328186035,30.000001907348633,0,19.047618865966797,3554.552734375,29975.017944335938,23761.68505859375,70.13470458984375,16567197696,2147479552,2400477184,0
199,1740632217807,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,35,0,52.38095474243164,50,5.263157844543457,26.3157901763916,5.555555820465088,26.3157901763916,5,0,5,3554.6763916015625,29976.09747314453,23762.51873779297,70.13470458984375,16567197696,2147479552,2405277696,0
199,1740632218007,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,10,0,60.000003814697266,60.000003814697266,25,26.3157901763916,10,28.571430206298828,0,0,0,3554.79931640625,29977.17120361328,23763.346923828125,70.13470458984375,16567197696,2147479552,2407227392,0
199,1740632218207,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,0,0,63.15789031982422,15.000000953674316,55,35,5.263157844543457,26.3157901763916,30.000001907348633,5,0,3554.9229736328125,29978.249389648438,23764.180114746094,70.13470458984375,16567197696,2147479552,2408431616,0
199,1740632218407,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10,9.523809432983398,0,55.55555725097656,5,28.571430206298828,28.571430206298828,10.526315689086914,35,33.333335876464844,10,10,3555.0481567382813,29979.33770751953,23765.023010253906,70.13470458984375,16567197696,2147479552,2410029056,0
199,1740632218607,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,26.3157901763916,31.57894515991211,20,60.000003814697266,10.526315689086914,0,0,10,0,0,5.263157844543457,57.894737243652344,3555.1718139648438,29980.418518066406,23765.857482910156,70.13470458984375,16567197696,2147479552,2410217472,0
199,1740632218807,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,25,35,10.526315689086914,42.105262756347656,26.3157901763916,30.000001907348633,26.3157901763916,21.052631378173828,0,0,0,5,3555.296142578125,29981.50146484375,23766.68865966797,70.13470458984375,16567197696,2147479552,2407383040,0
199,1740632219007,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,55.55555725097656,36.842105865478516,14.285715103149414,0,25,40,20,30.000001907348633,0,0,0,0,3555.4195556640625,29982.593627929688,23767.535400390625,70.13470458984375,16567197696,2147479552,2404970496,0
199,1740632219208,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,63.6363639831543,25,0,0,45,31.57894515991211,30.000001907348633,11.764705657958984,0,0,15.000000953674316,0,3555.543701171875,29983.699096679688,23768.394470214844,70.13470458984375,16567197696,2147479552,2404249600,0
199,1740632219408,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,57.894737243652344,35,0,0,30.000001907348633,40,31.57894515991211,38.095237731933594,0,0,0,0,3555.667236328125,29984.7919921875,23769.242248535156,70.13470458984375,16567197696,2147479552,2404950016,0
199,1740632219608,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,45.45454788208008,35,5,25,22.22222328186035,52.6315803527832,21.052631378173828,5.263157844543457,0,0,0,0,3555.7909545898438,29985.880798339844,23770.085815429688,70.13470458984375,16567197696,2147479552,2406318080,0
199,1740632219808,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,20,35,0,57.894737243652344,25,20,50,15.000000953674316,0,10,0,0,3555.9176635742188,29986.962158203125,23770.92169189453,70.13470458984375,16567197696,2147479552,2409517056,0
199,1740632220008,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,25,22.22222328186035,5,63.6363639831543,26.3157901763916,50,21.052631378173828,10.526315689086914,0,0,0,0,3556.04248046875,29988.04559326172,23771.755981445313,70.137451171875,16567197696,2147479552,2413060096,0
199,1740632220208,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,27.77777862548828,50,20,60.000003814697266,35,15.789472579956055,10,0,0,0,5,0,3556.1668090820313,29989.134643554688,23772.59246826172,70.1375732421875,16567197696,2147479552,2410467328,0
199,1740632220408,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,27.77777862548828,50,20,60.000003814697266,35,15.789472579956055,10,0,0,0,5,0,3556.2904663085938,29990.228393554688,23773.437622070313,70.1375732421875,16567197696,2147479552,2411175936,0
199,1740632220608,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,43.589744567871094,50,0,0,58.536582946777344,25.641027450561523,26.3157901763916,15.789472579956055,0,0,0,0,3556.4136962890625,29991.339416503906,23774.30419921875,70.1375732421875,16567197696,2147479552,2412711936,0
199,1740632220808,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,45,25,0,0,57.894737243652344,25,31.57894515991211,33.333335876464844,0,5,0,0,3556.5370483398438,29992.44403076172,23775.163635253906,70.1375732421875,16567197696,2147479552,2412822528,0
199,1740632221009,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,47.619049072265625,10.526315689086914,0,0,45,26.3157901763916,47.619049072265625,25,23.809524536132813,0,0,0,3556.661376953125,29993.572021484375,23776.040100097656,70.1375732421875,16567197696,2147479552,2411864064,0
199,1740632221209,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,36.842105865478516,40,0,0,22.22222328186035,28.571430206298828,57.142860412597656,25,0,0,0,0,3556.7849731445313,29994.67333984375,23776.895263671875,70.1375732421875,16567197696,2147479552,2412511232,0
199,1740632221409,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,28.571430206298828,52.38095474243164,0,0,35,26.3157901763916,52.6315803527832,20,0,0,19.047618865966797,0,3556.9085083007813,29995.759033203125,23777.735229492188,70.1375732421875,16567197696,2147479552,2413518848,0
199,1740632221609,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,31.57894515991211,0,0,25,30.000001907348633,45,22.22222328186035,42.105262756347656,0,15.789472579956055,0,3557.0325317382813,29996.851196289063,23778.582641601563,70.1375732421875,16567197696,2147479552,2408878080,0
199,1740632221809,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,20,25,0,33.333335876464844,26.3157901763916,35,30.000001907348633,57.894737243652344,0,0,0,3557.1558837890625,29997.94842529297,23779.434936523438,70.1375732421875,16567197696,2147479552,2411458560,0
199,1740632222009,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,5,57.894737243652344,0,35,15.789472579956055,0,21.052631378173828,50,9.523809432983398,15.000000953674316,10,3557.2797241210938,29999.038024902344,23780.278564453125,70.1375732421875,16567197696,2147479552,2409709568,0
199,1740632222209,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,0,50,0,36.3636360168457,35,0,36.842105865478516,52.6315803527832,20,0,0,3557.4034423828125,30000.123657226563,23781.118591308594,70.1375732421875,16567197696,2147479552,2412564480,0
199,1740632222409,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,0,50,0,36.3636360168457,35,0,36.842105865478516,52.6315803527832,20,0,0,3557.5271606445313,30001.219177246094,23781.96630859375,70.1375732421875,16567197696,2147479552,2411507712,0
199,1740632222609,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,33.333335876464844,5.128205299377441,10,0,30.76923179626465,32.5,37.5,27.02702522277832,25.641027450561523,12.820513725280762,2.4390242099761963,0,3557.6512451171875,30002.319213867188,23782.822204589844,70.1375732421875,16567197696,2147479552,2410582016,0
199,1740632222809,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,42.85714340209961,35,0,0,26.3157901763916,31.57894515991211,60.000003814697266,20,0,0,0,0,3557.77587890625,30003.407287597656,23783.663452148438,70.1375732421875,16567197696,2147479552,2413010944,0
199,1740632223010,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,35,15.000000953674316,0,0,21.052631378173828,30.000001907348633,55,27.77777862548828,23.809524536132813,9.523809432983398,5,5,3557.9005126953125,30004.520935058594,23784.52557373047,70.1375732421875,16567197696,2147479552,2402869248,0
199,1740632223210,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,0,0,0,0,21.052631378173828,30.000001907348633,45,30.000001907348633,60.000003814697266,40,0,3558.023681640625,30005.601318359375,23785.360717773438,70.1375732421875,16567197696,2147479552,2404651008,0
199,1740632223410,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10,0,0,15.000000953674316,28.571430206298828,0,21.052631378173828,40,10,55.55555725097656,15.789472579956055,25,3558.1474609375,30006.670654296875,23786.185119628906,70.1375732421875,16567197696,2147479552,2404597760,0
199,1740632223610,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,57.894737243652344,0,0,0,27.77777862548828,9.523809432983398,35,11.764705657958984,0,57.142860412597656,0,10.526315689086914,3558.2717895507813,30007.788452148438,23787.057861328125,70.1375732421875,16567197696,2147479552,2403373056,0
199,1740632223810,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,33.333335876464844,0,25,0,26.3157901763916,15.000000953674316,10.526315689086914,33.333335876464844,0,60.869564056396484,0,15.789472579956055,3558.3960571289063,30008.876831054688,23787.8994140625,70.1375732421875,16567197696,2147479552,2403819520,0
199,1740632224010,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,33.333335876464844,0,25,0,26.3157901763916,15.000000953674316,10.526315689086914,33.333335876464844,0,60.869564056396484,0,15.789472579956055,3558.518798828125,30009.94561767578,23788.721557617188,70.1375732421875,16567197696,2147479552,2403659776,0
199,1740632224210,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,35,2.5,0,0,27.02702522277832,5.128205299377441,33.333335876464844,18.91891860961914,0,60.97561264038086,2.5,35,3558.6427612304688,30011.029052734375,23789.56005859375,70.1375732421875,16567197696,2147479552,2405728256,0
199,1740632224410,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,47.36842346191406,0,14.285715103149414,0,30.000001907348633,21.052631378173828,30.000001907348633,16.666667938232422,0,60.000003814697266,0,0,3558.7674560546875,30012.128845214844,23790.409240722656,70.1375732421875,16567197696,2147479552,2406621184,0
199,1740632224610,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,57.142860412597656,0,5,0,35,25,25,25,0,55,0,0,3558.8914794921875,30013.2333984375,23791.26806640625,70.1375732421875,16567197696,2147479552,2410102784,0
199,1740632224810,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,44.4444465637207,0,0,0,30.000001907348633,26.3157901763916,28.571430206298828,30.000001907348633,0,55,0,9.090909004211426,3559.0150146484375,30014.32275390625,23792.11065673828,70.1375732421875,16567197696,2147479552,2409918464,0
199,1740632225010,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,20,0,0,0,45,15.000000953674316,22.22222328186035,36.842105865478516,21.052631378173828,57.142860412597656,0,0,3559.1388549804688,30015.392639160156,23792.934997558594,70.1375732421875,16567197696,2147479552,2405695488,0
