Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629320605,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,23.809524536132813,5,10,23.809524536132813,35,33.333335876464844,15.789472579956055,21.052631378173828,10.526315689086914,22.22222328186035,15.789472579956055,0,1705.2426147460938,14527.922607421875,11546.933471679688,69.97210693359375,16567197696,2147479552,2383953920,0
199,1740629320805,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,0,5.555555820465088,10.526315689086914,21.052631378173828,50,15.789472579956055,30.000001907348633,10,25,21.052631378173828,0,1705.375244140625,14529.008666992188,11547.772399902344,69.97210693359375,16567197696,2147479552,2384760832,0
199,1740629321005,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,9.523809432983398,15.789472579956055,0,38.095237731933594,55,15.789472579956055,11.111111640930176,15.789472579956055,26.3157901763916,23.809524536132813,5,1705.5115966796875,14530.118103027344,11548.629272460938,69.97210693359375,16567197696,2147479552,2388369408,0
199,1740629321205,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,10,10.526315689086914,10.526315689086914,21.052631378173828,50,15.789472579956055,36.842105865478516,4.761904716491699,25,15.000000953674316,5.263157844543457,1705.6443481445313,14531.198791503906,11549.464111328125,69.97210693359375,16567197696,2147479552,2382991360,0
199,1740629321405,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,10,10.526315689086914,10.526315689086914,21.052631378173828,50,15.789472579956055,36.842105865478516,4.761904716491699,25,15.000000953674316,5.263157844543457,1705.7771606445313,14532.286315917969,11550.302795410156,69.97210693359375,16567197696,2147479552,2387193856,0
199,1740629321605,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5,15.789472579956055,25,5.263157844543457,21.052631378173828,47.36842346191406,5,42.105262756347656,25,5.263157844543457,10,5,1705.9098510742188,14533.367248535156,11551.1376953125,69.97210693359375,16567197696,2147479552,2388983808,0
199,1740629321805,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,0,31.57894515991211,15.000000953674316,9.523809432983398,52.6315803527832,0,45,25,15.789472579956055,19.047618865966797,5,1706.0426635742188,14534.449340820313,11551.972717285156,69.97210693359375,16567197696,2147479552,2392178688,0
199,1740629322005,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,26.3157901763916,15.000000953674316,11.111111640930176,20,0,50,10.526315689086914,22.22222328186035,21.052631378173828,21.052631378173828,10,0,1706.1766357421875,14535.552429199219,11552.828857421875,69.97210693359375,16567197696,2147479552,2393456640,0
199,1740629322206,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,5.263157844543457,15.000000953674316,0,0,50,35,40,20,30.000001907348633,10.526315689086914,5,1706.3102416992188,14536.641540527344,11553.671875,69.97210693359375,16567197696,2147479552,2392903680,0
199,1740629322406,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,5.263157844543457,15.000000953674316,0,0,50,35,40,20,30.000001907348633,10.526315689086914,5,1706.4447631835938,14537.725891113281,11554.508239746094,69.97210693359375,16567197696,2147479552,2395189248,0
199,1740629322606,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,20.512821197509766,20,17.948719024658203,26.829269409179688,20,40,15.384615898132324,18.421052932739258,5.128205299377441,20,17.5,5,1706.5784301757813,14538.816589355469,11555.347900390625,69.97210693359375,16567197696,2147479552,2394218496,0
199,1740629322806,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,20.512821197509766,20,17.948719024658203,26.829269409179688,20,40,15.384615898132324,18.421052932739258,5.128205299377441,20,17.5,5,1706.7110595703125,14539.903259277344,11556.190551757813,69.97210693359375,16567197696,2147479552,2389331968,0
199,1740629323006,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.384615898132324,10.256410598754883,23.68421173095703,7.317072868347168,15.384615898132324,51.28205490112305,10,38.46154022216797,18.421052932739258,13.1578950881958,13.51351261138916,5.128205299377441,1706.84619140625,14540.990539550781,11557.031494140625,69.97210693359375,16567197696,2147479552,2387599360,0
199,1740629323206,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5,23.809524536132813,30.000001907348633,10.526315689086914,5,50,5,40,15.789472579956055,21.052631378173828,19.047618865966797,5,1706.9800415039063,14542.074645996094,11557.863647460938,69.97210693359375,16567197696,2147479552,2388750336,0
199,1740629323406,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,11.111111640930176,27.77777862548828,10,10.526315689086914,56.52173614501953,10,26.3157901763916,11.111111640930176,10,21.052631378173828,5.263157844543457,1707.11376953125,14543.159912109375,11558.702270507813,69.97210693359375,16567197696,2147479552,2391511040,0
199,1740629323606,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,33.333335876464844,10.526315689086914,15.789472579956055,47.36842346191406,28.571430206298828,27.77777862548828,15.789472579956055,10.526315689086914,10.526315689086914,0,5,5,1707.2477416992188,14544.260314941406,11559.55517578125,69.97210693359375,16567197696,2147479552,2395951104,0
199,1740629323807,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,20,26.3157901763916,15.789472579956055,30.000001907348633,35,10.526315689086914,16.666667938232422,10,15.000000953674316,0,14.285715103149414,1707.3809814453125,14545.354675292969,11560.403442382813,69.97210693359375,16567197696,2147479552,2395979776,0
199,1740629324007,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,9.090909004211426,31.57894515991211,10,10,47.619049072265625,15.789472579956055,28.571430206298828,21.052631378173828,21.052631378173828,21.052631378173828,0,1707.5155029296875,14546.455810546875,11561.255615234375,69.97210693359375,16567197696,2147479552,2399866880,0
199,1740629324207,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,25,0,30.000001907348633,0,5.555555820465088,50,21.052631378173828,27.77777862548828,19.047618865966797,15.000000953674316,25,4.761904716491699,1707.64892578125,14547.548461914063,11562.102111816406,69.97210693359375,16567197696,2147479552,2392551424,0
199,1740629324407,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,25,25,20,15.000000953674316,10,52.6315803527832,22.72727394104004,22.22222328186035,0,14.285715103149414,14.285715103149414,15.789472579956055,1707.7822265625,14548.624267578125,11562.929809570313,69.97210693359375,16567197696,2147479552,2393452544,0
199,1740629324607,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,26.3157901763916,20,10.526315689086914,25,20,42.105262756347656,15.789472579956055,20,10,0,5,25,1707.9151611328125,14549.706726074219,11563.765991210938,69.97210693359375,16567197696,2147479552,2392137728,0
199,1740629324807,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5,30.000001907348633,0,16.666667938232422,5,50,30.000001907348633,15.789472579956055,33.333335876464844,5.263157844543457,21.052631378173828,5.555555820465088,1708.0485229492188,14550.807678222656,11564.613830566406,69.97210693359375,16567197696,2147479552,2388873216,0
199,1740629325007,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,0,25,30.000001907348633,15.000000953674316,26.3157901763916,50,15.000000953674316,10.526315689086914,15.789472579956055,5,10.526315689086914,22.72727394104004,1708.18212890625,14551.890686035156,11565.450866699219,69.97210693359375,16567197696,2147479552,2391621632,0
199,1740629325207,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,0,25,30.000001907348633,15.000000953674316,26.3157901763916,50,15.000000953674316,10.526315689086914,15.789472579956055,5,10.526315689086914,22.72727394104004,1708.3156127929688,14552.973999023438,11566.284057617188,69.97210693359375,16567197696,2147479552,2390147072,0
199,1740629325407,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,7.894736289978027,15.789472579956055,17.5,26.3157901763916,5.128205299377441,41.86046600341797,13.1578950881958,13.51351261138916,25,12.5,23.076923370361328,15.789472579956055,1708.4487915039063,14554.059326171875,11567.123229980469,69.97210693359375,16567197696,2147479552,2392768512,0
199,1740629325608,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,25,5,5,31.57894515991211,23.809524536132813,36.842105865478516,20,15.789472579956055,10.526315689086914,11.111111640930176,14.285715103149414,20,1708.5819091796875,14555.147766113281,11567.965698242188,69.97210693359375,16567197696,2147479552,2394804224,0
199,1740629325808,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,31.57894515991211,5.263157844543457,0,21.052631378173828,31.57894515991211,0,26.3157901763916,15.000000953674316,10,19.047618865966797,5.263157844543457,50,1708.7137451171875,14556.229309082031,11568.799926757813,69.97210693359375,16567197696,2147479552,2394271744,0
199,1740629326008,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,25,0,5,10,25,5.263157844543457,42.105262756347656,26.3157901763916,10.526315689086914,15.789472579956055,10,50,1708.8480224609375,14557.320129394531,11569.643920898438,69.97210693359375,16567197696,2147479552,2392920064,0
199,1740629326208,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,26.3157901763916,20,5.263157844543457,5.263157844543457,11.111111640930176,0,15.000000953674316,35,14.285715103149414,20,10.526315689086914,50,1708.9822998046875,14558.415466308594,11570.487182617188,69.97210693359375,16567197696,2147479552,2392956928,0
199,1740629326408,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,26.3157901763916,5,0,14.285715103149414,14.285715103149414,30.000001907348633,25,33.333335876464844,0,11.111111640930176,45,21.052631378173828,1709.115234375,14559.497192382813,11571.321655273438,69.97210693359375,16567197696,2147479552,2396573696,0
199,1740629326608,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,25,5.263157844543457,35,26.3157901763916,5.263157844543457,10.526315689086914,5,10.526315689086914,15.789472579956055,21.052631378173828,50,20,1709.248779296875,14560.583801269531,11572.161376953125,69.97210693359375,16567197696,2147479552,2395168768,0
199,1740629326808,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,16.666667938232422,19.047618865966797,15.000000953674316,26.3157901763916,0,10,36.842105865478516,10,9.523809432983398,20,50,5,1709.3814086914063,14561.667236328125,11572.998291015625,69.97210693359375,16567197696,2147479552,2397048832,0
199,1740629327008,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,16.666667938232422,19.047618865966797,15.000000953674316,26.3157901763916,0,10,36.842105865478516,10,9.523809432983398,20,50,5,1709.5162353515625,14562.752380371094,11573.833923339844,69.97210693359375,16567197696,2147479552,2393391104,0
199,1740629327208,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,12.5,28.947368621826172,20,25.641027450561523,15.384615898132324,48.780487060546875,9.756096839904785,15.789472579956055,17.948719024658203,10.526315689086914,12.820513725280762,10.256410598754883,1709.6491088867188,14563.842163085938,11574.6767578125,69.97210693359375,16567197696,2147479552,2394898432,0
199,1740629327408,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,21.052631378173828,10.526315689086914,15.000000953674316,25,0,44.4444465637207,10,10.526315689086914,16.666667938232422,15.000000953674316,30.000001907348633,15.789472579956055,1709.7825317382813,14564.923950195313,11575.512329101563,69.97210693359375,16567197696,2147479552,2396360704,0
199,1740629327609,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,9.523809432983398,14.285715103149414,27.77777862548828,9.523809432983398,55,5.555555820465088,5.555555820465088,5,35,26.3157901763916,20,1709.916748046875,14566.005554199219,11576.346008300781,69.97210693359375,16567197696,2147479552,2398912512,0
199,1740629327809,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,9.523809432983398,14.285715103149414,27.77777862548828,9.523809432983398,55,5.555555820465088,5.555555820465088,5,35,26.3157901763916,20,1710.0509643554688,14567.090881347656,11577.184326171875,69.97210693359375,16567197696,2147479552,2400854016,0
199,1740629328009,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,21.052631378173828,15.789472579956055,28.571430206298828,25,20,52.38095474243164,10,23.809524536132813,10.526315689086914,20,5,5.555555820465088,1710.1847534179688,14568.184387207031,11578.029357910156,69.97210693359375,16567197696,2147479552,2403463168,0
199,1740629328209,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,25,31.57894515991211,21.052631378173828,5.263157844543457,22.22222328186035,47.36842346191406,10.526315689086914,22.22222328186035,10,5,10,5.263157844543457,1710.3175048828125,14569.270874023438,11578.868896484375,69.97210693359375,16567197696,2147479552,2402091008,0
199,1740629328409,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,20,11.111111640930176,0,23.809524536132813,36.842105865478516,19.047618865966797,30.000001907348633,26.3157901763916,26.3157901763916,10.526315689086914,0,1710.4512939453125,14570.365295410156,11579.716674804688,69.97210693359375,16567197696,2147479552,2399633408,0
199,1740629328609,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,55,15.789472579956055,20,9.523809432983398,26.3157901763916,5,5.555555820465088,26.3157901763916,20,10,15.000000953674316,19.047618865966797,1710.5860595703125,14571.456970214844,11580.554748535156,69.97210693359375,16567197696,2147479552,2392215552,0
199,1740629328809,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,50,21.052631378173828,0,10,20,30.000001907348633,19.047618865966797,45,10,10,0,11.111111640930176,1710.718994140625,14572.532531738281,11581.389831542969,69.97210693359375,16567197696,2147479552,2394390528,0
199,1740629329009,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,55,15.789472579956055,21.052631378173828,5.555555820465088,25,21.052631378173828,21.052631378173828,30.000001907348633,5.263157844543457,5.555555820465088,10,9.523809432983398,1710.8533325195313,14573.62109375,11582.22412109375,69.97210693359375,16567197696,2147479552,2395979776,0
199,1740629329209,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,42.105262756347656,20,15.789472579956055,10,15.000000953674316,20,25,21.052631378173828,10,28.571430206298828,15.000000953674316,10.526315689086914,1710.9876708984375,14574.714965820313,11583.062561035156,69.97210693359375,16567197696,2147479552,2393501696,0
199,1740629329409,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,40,21.052631378173828,26.3157901763916,20,10.526315689086914,15.789472579956055,21.052631378173828,11.111111640930176,14.285715103149414,22.22222328186035,35,10,1711.121337890625,14575.849548339844,11583.936096191406,69.97210693359375,16567197696,2147479552,2392588288,0
199,1740629329610,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,40,21.052631378173828,26.3157901763916,20,10.526315689086914,15.789472579956055,21.052631378173828,11.111111640930176,14.285715103149414,22.22222328186035,35,10,1711.2545776367188,14576.954040527344,11584.778564453125,69.97210693359375,16567197696,2147479552,2394832896,0
199,1740629329810,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,25,20,27.5,12.820513725280762,7.500000476837158,18.421052932739258,7.500000476837158,30.000001907348633,8.108107566833496,39.47368621826172,25.641027450561523,5,1711.3883056640625,14578.048156738281,11585.611999511719,69.97210693359375,16567197696,2147479552,2388824064,0
199,1740629330010,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,10.526315689086914,25,5,26.3157901763916,35,5.263157844543457,26.3157901763916,15.000000953674316,47.619049072265625,10,0,1711.5225830078125,14579.156066894531,11586.458923339844,69.97210693359375,16567197696,2147479552,2389925888,0
199,1740629330210,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,47.36842346191406,10.526315689086914,31.57894515991211,10.526315689086914,15.000000953674316,11.111111640930176,5,21.052631378173828,20,10.526315689086914,30.000001907348633,0,1711.6556396484375,14580.251403808594,11587.29248046875,69.97210693359375,16567197696,2147479552,2393702400,0
199,1740629330410,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,55,10,26.3157901763916,10,5,20,0,25,25,20,31.57894515991211,0,1711.7900390625,14581.360046386719,11588.140625,69.97210693359375,16567197696,2147479552,2395619328,0
199,1740629330610,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,21.052631378173828,21.052631378173828,15.000000953674316,5.263157844543457,19.047618865966797,50,21.052631378173828,23.809524536132813,16.666667938232422,23.809524536132813,10,5.263157844543457,1711.9240112304688,14582.476257324219,11588.989379882813,69.97210693359375,16567197696,2147479552,2395320320,0
199,1740629330810,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,0,20,10.526315689086914,20,23.52941131591797,50,10.526315689086914,42.105262756347656,15.000000953674316,5.263157844543457,5,5,1712.056396484375,14583.569885253906,11589.822021484375,69.97210693359375,16567197696,2147479552,2395353088,0
199,1740629331010,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10,26.3157901763916,28.571430206298828,20,38.095237731933594,50,15.000000953674316,10.526315689086914,23.809524536132813,5,5.263157844543457,0,1712.1907958984375,14584.6796875,11590.671630859375,69.97210693359375,16567197696,2147479552,2396291072,0
199,1740629331210,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5.263157844543457,10,14.285715103149414,10,0,52.6315803527832,26.3157901763916,31.57894515991211,31.57894515991211,35,15.000000953674316,5,1712.3231811523438,14585.780456542969,11591.510925292969,69.97210693359375,16567197696,2147479552,2395709440,0
199,1740629331411,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,20,25,0,5.263157844543457,15.000000953674316,52.173912048339844,31.57894515991211,21.052631378173828,15.789472579956055,15.000000953674316,10.526315689086914,0,1712.4573364257813,14586.878845214844,11592.348327636719,69.97210693359375,16567197696,2147479552,2389995520,0
199,1740629331611,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,0,10,15.789472579956055,5,15.789472579956055,52.6315803527832,25,30.000001907348633,21.052631378173828,45,0,5.263157844543457,1712.5899658203125,14587.981079101563,11593.191101074219,69.97210693359375,16567197696,2147479552,2391937024,0
199,1740629331811,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,30.000001907348633,15.789472579956055,10,10,25,26.3157901763916,20,21.052631378173828,21.052631378173828,0,15.000000953674316,26.3157901763916,1712.722900390625,14589.078308105469,11594.027465820313,69.97210693359375,16567197696,2147479552,2384687104,0
199,1740629332011,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,30.000001907348633,15.789472579956055,10,10,25,26.3157901763916,20,21.052631378173828,21.052631378173828,0,15.000000953674316,26.3157901763916,1712.8569946289063,14590.199584960938,11594.885437011719,69.97210693359375,16567197696,2147479552,2387779584,0
199,1740629332211,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,51.351348876953125,19.51219367980957,5.128205299377441,2.5641026496887207,5.128205299377441,20,26.3157901763916,30.76923179626465,20,15.000000953674316,5.128205299377441,17.5,1712.9901123046875,14591.326477050781,11595.752380371094,69.97210693359375,16567197696,2147479552,2390528000,0
199,1740629332411,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,50,38.095237731933594,20,20,15.789472579956055,15.000000953674316,5,30.000001907348633,5,5.263157844543457,10,20,1713.1242065429688,14592.421447753906,11596.587341308594,69.97210693359375,16567197696,2147479552,2391896064,0
199,1740629332611,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,50,38.095237731933594,20,20,15.789472579956055,15.000000953674316,5,30.000001907348633,5,5.263157844543457,10,20,1713.2579956054688,14593.508056640625,11597.430419921875,69.97210693359375,16567197696,2147479552,2393874432,0
199,1740629332811,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,27.5,13.51351261138916,12.5,15.384615898132324,17.948719024658203,39.47368621826172,12.5,30.76923179626465,15.789472579956055,5.128205299377441,10.256410598754883,21.052631378173828,1713.3922729492188,14594.605773925781,11598.275756835938,69.97210693359375,16567197696,2147479552,2395299840,0
199,1740629333011,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,35,31.57894515991211,0,19.047618865966797,15.000000953674316,21.052631378173828,36.842105865478516,21.052631378173828,21.052631378173828,15.000000953674316,10,5,1713.5263061523438,14595.695251464844,11599.117919921875,69.97210693359375,16567197696,2147479552,2398371840,0
199,1740629333211,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,55.55555725097656,20,23.809524536132813,0,5,15.000000953674316,9.523809432983398,25,15.789472579956055,20,5,30.000001907348633,1713.6591796875,14596.76708984375,11599.94140625,69.97210693359375,16567197696,2147479552,2398470144,0
199,1740629333412,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,47.619049072265625,0,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,57.894737243652344,21.052631378173828,20,10,26.3157901763916,1713.79248046875,14597.841491699219,11600.770202636719,69.97210693359375,16567197696,2147479552,2400546816,0
199,1740629333611,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,47.619049072265625,0,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,57.894737243652344,21.052631378173828,20,10,26.3157901763916,1713.9253540039063,14598.917602539063,11601.597106933594,69.97210693359375,16567197696,2147479552,2403004416,0
199,1740629333812,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5.128205299377441,30.76923179626465,12.5,0,10,46.34146499633789,12.820513725280762,47.5,17.948719024658203,7.894736289978027,5.263157844543457,21.052631378173828,1714.0584106445313,14599.997009277344,11602.429382324219,69.97210693359375,16567197696,2147479552,2396368896,0
199,1740629334012,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,20,21.052631378173828,5.555555820465088,15.000000953674316,5,52.6315803527832,14.285715103149414,26.3157901763916,35,10,15.000000953674316,10,1714.1928100585938,14601.090698242188,11603.275207519531,69.97210693359375,16567197696,2147479552,2398441472,0
199,1740629334212,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,21.052631378173828,31.57894515991211,5.263157844543457,20,15.789472579956055,31.57894515991211,21.052631378173828,25,10,20,10,0,1714.326171875,14602.172729492188,11604.109924316406,69.97210693359375,16567197696,2147479552,2400448512,0
199,1740629334412,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,30.000001907348633,14.285715103149414,10,28.571430206298828,47.619049072265625,25,26.3157901763916,11.111111640930176,15.789472579956055,15.000000953674316,5,1714.4598388671875,14603.255981445313,11604.945434570313,69.97210693359375,16567197696,2147479552,2403602432,0
199,1740629334612,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,14.285715103149414,16.666667938232422,27.77777862548828,26.3157901763916,11.111111640930176,50,0,15.000000953674316,23.809524536132813,0,0,20,1714.5926513671875,14604.323181152344,11605.766967773438,69.97210693359375,16567197696,2147479552,2404597760,0
199,1740629334812,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,0,10,10,5.263157844543457,14.285715103149414,52.6315803527832,16.666667938232422,27.77777862548828,15.789472579956055,21.052631378173828,4.761904716491699,36.842105865478516,1714.724609375,14605.383666992188,11606.580261230469,69.97210693359375,16567197696,2147479552,2408906752,0
199,1740629335012,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,10.526315689086914,15.789472579956055,15.789472579956055,26.3157901763916,45,4.761904716491699,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,35,1714.859130859375,14606.494140625,11607.437866210938,69.97210693359375,16567197696,2147479552,2405720064,0
199,1740629335212,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,0,5,0,10,45,45,15.000000953674316,30.000001907348633,16.666667938232422,10.526315689086914,15.000000953674316,31.57894515991211,1714.9915771484375,14607.564819335938,11608.261291503906,69.97210693359375,16567197696,2147479552,2408194048,0
199,1740629335412,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5.263157844543457,22.22222328186035,35,15.000000953674316,21.052631378173828,9.523809432983398,14.285715103149414,15.789472579956055,15.000000953674316,35,20,15.789472579956055,1715.12548828125,14608.647033691406,11609.096130371094,69.97210693359375,16567197696,2147479552,2397605888,0
199,1740629335612,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,20,14.285715103149414,10.526315689086914,0,0,16.666667938232422,26.3157901763916,16.666667938232422,20,50,25,1715.2591552734375,14609.737976074219,11609.940368652344,69.97210693359375,16567197696,2147479552,2399350784,0
199,1740629335813,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,20,21.052631378173828,5.263157844543457,15.000000953674316,4.761904716491699,15.000000953674316,30.000001907348633,21.052631378173828,10,11.111111640930176,52.38095474243164,10.526315689086914,1715.3927612304688,14610.82275390625,11610.77783203125,69.97210693359375,16567197696,2147479552,2401505280,0
199,1740629336013,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,16.666667938232422,26.3157901763916,20,5,0,10,9.523809432983398,30.000001907348633,10,20,50,36.842105865478516,1715.5277099609375,14611.921875,11611.630432128906,69.97210693359375,16567197696,2147479552,2398818304,0
199,1740629336213,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,25,10,5.263157844543457,10.526315689086914,0,0,16.666667938232422,35,10,15.789472579956055,54.54545593261719,26.3157901763916,1715.6613159179688,14613.007690429688,11612.468627929688,69.97210693359375,16567197696,2147479552,2398445568,0
199,1740629336413,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,21.052631378173828,26.3157901763916,30.000001907348633,26.3157901763916,10.526315689086914,5.263157844543457,10,15.789472579956055,10,15.000000953674316,16.666667938232422,15.789472579956055,1715.7940673828125,14614.090270996094,11613.304565429688,69.97210693359375,16567197696,2147479552,2390556672,0
199,1740629336613,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,23.809524536132813,19.047618865966797,57.142860412597656,5.263157844543457,23.809524536132813,15.000000953674316,0,31.57894515991211,0,16.666667938232422,15.000000953674316,15.789472579956055,1715.9283447265625,14615.176391601563,11614.137023925781,69.97210693359375,16567197696,2147479552,2394103808,0
199,1740629336813,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,5.555555820465088,50,14.285715103149414,10.526315689086914,10.526315689086914,5,40,10,15.000000953674316,15.789472579956055,30.000001907348633,1716.062255859375,14616.2548828125,11614.969116210938,69.97210693359375,16567197696,2147479552,2396372992,0
199,1740629337013,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,5.555555820465088,50,14.285715103149414,10.526315689086914,10.526315689086914,5,40,10,15.000000953674316,15.789472579956055,30.000001907348633,1716.19580078125,14617.3359375,11615.801513671875,69.97210693359375,16567197696,2147479552,2398855168,0
