Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653896685,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,40,4.761904716491699,10,5,10,16.666667938232422,14.285715103149414,40,10.526315689086914,33.333335876464844,11.111111640930176,0,17008.037231445313,138600.65063476563,109636.84997558594,131.0673828125,16567197696,2147479552,2622537728,786432
199,1740653896885,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,35,0,19.047618865966797,0,23.809524536132813,29.411766052246094,16.666667938232422,15.000000953674316,23.809524536132813,11.111111640930176,0,17008.164611816406,138601.73791503906,109637.68627929688,131.0673828125,16567197696,2147479552,2624098304,786432
199,1740653897085,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,35,0,19.047618865966797,0,23.809524536132813,29.411766052246094,16.666667938232422,15.000000953674316,23.809524536132813,11.111111640930176,0,17008.290283203125,138602.8208618164,109638.52575683594,131.0673828125,16567197696,2147479552,2626908160,786432
199,1740653897285,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,17.948719024658203,5.128205299377441,0,7.692307949066162,25.641027450561523,26.3157901763916,47.619049072265625,21.95121955871582,18.421052932739258,15.384615898132324,12.195121765136719,7.317072868347168,17008.42059326172,138603.92449951172,109639.3773803711,131.0673828125,16567197696,2147479552,2626543616,786432
199,1740653897485,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,0,4.761904716491699,35,14.285715103149414,21.052631378173828,47.36842346191406,40,25,4.761904716491699,10.526315689086914,0,17008.55206298828,138605.01971435547,109640.22247314453,131.0673828125,16567197696,2147479552,2626306048,786432
199,1740653897685,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5.555555820465088,40,0,10,36.842105865478516,20,52.38095474243164,5.263157844543457,5,15.789472579956055,0,5.263157844543457,17008.678649902344,138606.1044921875,109641.06072998047,131.0673828125,16567197696,2147479552,2627313664,786432
199,1740653897886,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,14.285715103149414,0,5,4.761904716491699,31.57894515991211,20,47.36842346191406,36.842105865478516,0,31.57894515991211,4.761904716491699,5.263157844543457,17008.80487060547,138607.1905517578,109641.89978027344,131.0673828125,16567197696,2147479552,2630709248,786432
199,1740653898086,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,14.285715103149414,0,5,4.761904716491699,31.57894515991211,20,47.36842346191406,36.842105865478516,0,31.57894515991211,4.761904716491699,5.263157844543457,17008.931762695313,138608.2671508789,109642.73254394531,131.0673828125,16567197696,2147479552,2625335296,786432
199,1740653898286,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5.128205299377441,15.000000953674316,2.5641026496887207,2.6315789222717285,17.5,18.421052932739258,50,5,25.641027450561523,17.948719024658203,20.512821197509766,7.692307949066162,17009.05792236328,138609.34735107422,109643.5610961914,131.0673828125,16567197696,2147479552,2624438272,786432
199,1740653898486,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10,5.263157844543457,5,35,35,31.57894515991211,55,19.047618865966797,0,5.263157844543457,5,15.789472579956055,17009.19140625,138610.46319580078,109644.42791748047,131.0673828125,16567197696,2147479552,2618388480,786432
199,1740653898686,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10,5,36.842105865478516,45,5,21.052631378173828,38.095237731933594,5.263157844543457,10.526315689086914,15.000000953674316,0,15.000000953674316,17009.323791503906,138611.5625,109645.27728271484,131.0673828125,16567197696,2147479552,2624385024,786432
199,1740653898886,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,47.36842346191406,20,0,40,35,25,15.789472579956055,5.263157844543457,0,0,0,0,17009.450256347656,138612.63037109375,109646.0980834961,131.0673828125,16567197696,2147479552,2626371584,786432
199,1740653899086,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,35,0,14.285715103149414,26.3157901763916,0,21.052631378173828,26.3157901763916,26.3157901763916,15.000000953674316,0,15.000000953674316,15.789472579956055,17009.577270507813,138613.7035522461,109646.92419433594,131.0673828125,16567197696,2147479552,2626519040,786432
199,1740653899286,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,40,0,26.3157901763916,0,20,10,10,25,10.526315689086914,21.052631378173828,5,17009.70379638672,138614.78515625,109647.75958251953,131.0673828125,16567197696,2147479552,2623078400,786432
199,1740653899486,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,47.36842346191406,10.526315689086914,5.263157844543457,14.285715103149414,28.571430206298828,26.3157901763916,45,0,5.263157844543457,0,15.000000953674316,10,17009.834411621094,138615.8856201172,109648.60461425781,131.0673828125,16567197696,2147479552,2625048576,786432
199,1740653899686,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,47.36842346191406,10.526315689086914,5.263157844543457,14.285715103149414,28.571430206298828,26.3157901763916,45,0,5.263157844543457,0,15.000000953674316,10,17009.960693359375,138616.95947265625,109649.43640136719,131.0673828125,16567197696,2147479552,2621911040,786432
199,1740653899887,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,41.46341323852539,12.820513725280762,2.5,7.692307949066162,28.205129623413086,25,23.076923370361328,28.205129623413086,5.128205299377441,4.878048419952393,0,20,17010.089721679688,138618.0425415039,109650.267578125,131.0673828125,16567197696,2147479552,2626502656,786432
199,1740653900087,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,50,5,0,5.263157844543457,15.000000953674316,31.57894515991211,15.789472579956055,14.285715103149414,9.523809432983398,42.105262756347656,0,0,17010.216857910156,138619.11041259766,109651.08959960938,131.0673828125,16567197696,2147479552,2629062656,786432
199,1740653900287,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,50,5,0,5.263157844543457,15.000000953674316,31.57894515991211,15.789472579956055,14.285715103149414,9.523809432983398,42.105262756347656,0,0,17010.34307861328,138620.1869506836,109651.9203491211,131.0673828125,16567197696,2147479552,2629083136,786432
199,1740653900487,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,52.38095474243164,15.789472579956055,10,4.761904716491699,0,26.3157901763916,22.22222328186035,31.57894515991211,5,5,35,0,17010.47509765625,138621.2808227539,109652.76623535156,131.0673828125,16567197696,2147479552,2629853184,786432
199,1740653900687,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,19.047618865966797,10.526315689086914,0,5,30.000001907348633,20,38.095237731933594,21.052631378173828,0,42.105262756347656,15.000000953674316,17010.60577392578,138622.36352539063,109653.6005859375,131.0673828125,16567197696,2147479552,2627854336,786432
199,1740653900887,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,19.047618865966797,10.526315689086914,0,5,30.000001907348633,20,38.095237731933594,21.052631378173828,0,42.105262756347656,15.000000953674316,17010.731994628906,138623.44116210938,109654.43231201172,131.0673828125,16567197696,2147479552,2632613888,786432
199,1740653901087,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,42.105262756347656,11.111111640930176,5,5,0,0,26.3157901763916,42.105262756347656,4.761904716491699,5,36.842105865478516,15.000000953674316,17010.859130859375,138624.52075195313,109655.26556396484,131.0673828125,16567197696,2147479552,2629709824,786432
199,1740653901287,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,40,45,10,10,14.285715103149414,5.263157844543457,23.809524536132813,45.45454788208008,0,15.000000953674316,0,0,17010.98663330078,138625.58911132813,109656.08880615234,131.0673828125,16567197696,2147479552,2626174976,786432
199,1740653901487,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,42.105262756347656,10,5.263157844543457,0,5.263157844543457,10.526315689086914,21.052631378173828,31.57894515991211,4.761904716491699,52.6315803527832,14.285715103149414,5.263157844543457,17011.117797851563,138626.68719482422,109656.93286132813,131.0673828125,16567197696,2147479552,2624552960,786432
199,1740653901688,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,70,0,0,0,5,19.047618865966797,21.052631378173828,47.619049072265625,0,28.571430206298828,0,5,17011.24444580078,138627.77142333984,109657.77172851563,131.0673828125,16567197696,2147479552,2623545344,786432
199,1740653901888,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10,15.000000953674316,0,4.761904716491699,14.285715103149414,0,15.789472579956055,26.3157901763916,20,38.88888931274414,35,5,17011.371520996094,138628.85321044922,109658.60809326172,131.0673828125,16567197696,2147479552,2622648320,786432
199,1740653902088,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10,15.000000953674316,0,4.761904716491699,14.285715103149414,0,15.789472579956055,26.3157901763916,20,38.88888931274414,35,5,17011.497619628906,138629.92510986328,109659.4379272461,131.0673828125,16567197696,2147479552,2625425408,786432
199,1740653902288,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,7.692307949066162,10.526315689086914,2.5641026496887207,35,5.263157844543457,12.820513725280762,33.333335876464844,7.500000476837158,10.256410598754883,52.499996185302734,5,20.512821197509766,17011.625427246094,138631.00421142578,109660.2660522461,131.0673828125,16567197696,2147479552,2629390336,786432
199,1740653902488,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,42.105262756347656,21.052631378173828,0,0,4.761904716491699,33.333335876464844,5,36.842105865478516,9.523809432983398,50,10,5,17011.75830078125,138632.07373046875,109661.08801269531,131.0673828125,16567197696,2147479552,2620116992,786432
199,1740653902688,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,42.105262756347656,21.052631378173828,0,0,4.761904716491699,33.333335876464844,5,36.842105865478516,9.523809432983398,50,10,5,17011.88946533203,138633.14904785156,109661.91088867188,131.0673828125,16567197696,2147479552,2622672896,786432
199,1740653902888,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.000000953674316,12.5,5.128205299377441,2.5641026496887207,32.432430267333984,18.421052932739258,15.384615898132324,28.205129623413086,2.702702760696411,28.205129623413086,17.948719024658203,12.5,17012.016174316406,138634.22509765625,109662.74267578125,131.0673828125,16567197696,2147479552,2623385600,786432
199,1740653903088,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,63.15789031982422,9.523809432983398,4.761904716491699,20,4.761904716491699,5,36.842105865478516,4.761904716491699,4.761904716491699,47.36842346191406,0,11.111111640930176,17012.143005371094,138635.30694580078,109663.57391357422,131.0673828125,16567197696,2147479552,2627477504,786432
199,1740653903288,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,10.526315689086914,5.555555820465088,15.789472579956055,0,35,21.052631378173828,0,5,52.6315803527832,35,28.571430206298828,17012.269165039063,138636.38568115234,109664.39233398438,131.0673828125,16567197696,2147479552,2628235264,786432
199,1740653903488,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,5.263157844543457,15.000000953674316,15.000000953674316,10,47.36842346191406,23.809524536132813,0,10.526315689086914,47.36842346191406,10,31.57894515991211,17012.39910888672,138637.47918701172,109665.22442626953,131.0673828125,16567197696,2147479552,2622857216,786432
199,1740653903688,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,0,5,15.000000953674316,65,0,21.052631378173828,0,0,47.619049072265625,15.789472579956055,10,17012.525817871094,138638.56365966797,109666.04852294922,131.0673828125,16567197696,2147479552,2626412544,786432
199,1740653903888,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,25,9.523809432983398,15.000000953674316,10.526315689086914,21.052631378173828,0,15.789472579956055,0,5.263157844543457,50,0,31.57894515991211,17012.653381347656,138639.6697998047,109666.8901977539,131.0673828125,16567197696,2147479552,2629480448,786432
199,1740653904089,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,36.842105865478516,0,26.086956024169922,5,20,42.105262756347656,30.000001907348633,0,4.761904716491699,44.4444465637207,0,0,17012.780212402344,138640.77069091797,109667.73229980469,131.0673828125,16567197696,2147479552,2633326592,786432
199,1740653904289,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.789472579956055,5,15.789472579956055,5,33.333335876464844,19.047618865966797,5.263157844543457,35,5,50,0,5,17012.907592773438,138641.84057617188,109668.5425415039,131.0673828125,16567197696,2147479552,2633101312,786432
199,1740653904489,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.789472579956055,5,15.789472579956055,5,33.333335876464844,19.047618865966797,5.263157844543457,35,5,50,0,5,17013.042724609375,138642.95050048828,109669.38848876953,131.0673828125,16567197696,2147479552,2625449984,786432
199,1740653904689,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,10,10,5,21.052631378173828,38.095237731933594,5.263157844543457,38.095237731933594,0,10.526315689086914,50,19.047618865966797,17013.173583984375,138644.04473876953,109670.22137451172,131.0673828125,16567197696,2147479552,2625220608,786432
199,1740653904889,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,10,10,5,21.052631378173828,38.095237731933594,5.263157844543457,38.095237731933594,0,10.526315689086914,50,19.047618865966797,17013.300170898438,138645.12646484375,109671.04217529297,131.0673828125,16567197696,2147479552,2623270912,786432
199,1740653905089,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10.526315689086914,10,25,31.57894515991211,25,0,15.789472579956055,0,5.263157844543457,0,52.173912048339844,20,17013.42645263672,138646.2110595703,109671.86700439453,131.0673828125,16567197696,2147479552,2625200128,786432
199,1740653905289,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,20,31.57894515991211,36.842105865478516,10.526315689086914,15.000000953674316,20,0,5,10,44.4444465637207,0,17013.55389404297,138647.29443359375,109672.69104003906,131.0673828125,16567197696,2147479552,2625056768,786432
199,1740653905489,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,21.052631378173828,15.000000953674316,15.789472579956055,42.85714340209961,5,15.000000953674316,9.523809432983398,9.523809432983398,10,35,33.333335876464844,20,17013.687377929688,138648.43646240234,109673.57189941406,131.0673828125,16567197696,2147479552,2621960192,786432
199,1740653905689,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,30.000001907348633,0,15.789472579956055,42.85714340209961,38.095237731933594,0,0,0,5.263157844543457,15.789472579956055,10.526315689086914,42.85714340209961,17013.813903808594,138649.53485107422,109674.40930175781,131.0673828125,16567197696,2147479552,2616528896,786432
199,1740653905889,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,30.000001907348633,0,15.789472579956055,42.85714340209961,38.095237731933594,0,0,0,5.263157844543457,15.789472579956055,10.526315689086914,42.85714340209961,17013.94171142578,138650.62921142578,109675.24285888672,131.0673828125,16567197696,2147479552,2613764096,786432
199,1740653906090,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10.526315689086914,39.02438735961914,22.5,10.256410598754883,10.526315689086914,26.3157901763916,23.076923370361328,7.500000476837158,20,7.692307949066162,20.512821197509766,0,17014.069274902344,138651.73461914063,109676.08331298828,131.0673828125,16567197696,2147479552,2611638272,786432
199,1740653906290,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,14.285715103149414,44.4444465637207,5.555555820465088,4.761904716491699,15.000000953674316,20,10,31.57894515991211,10.526315689086914,0,38.095237731933594,0,17014.195739746094,138652.8321533203,109676.92102050781,131.0673828125,16567197696,2147479552,2615308288,786432
199,1740653906490,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,50,38.095237731933594,20,11.111111640930176,21.052631378173828,21.052631378173828,10,20,0,0,5,17014.32781982422,138653.92163085938,109677.7612915039,131.0673828125,16567197696,2147479552,2618122240,786432
199,1740653906690,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,26.3157901763916,0,5.555555820465088,14.285715103149414,21.052631378173828,18.18181800842285,23.809524536132813,35,10.526315689086914,30.000001907348633,20,17014.459533691406,138655.02044677734,109678.6127319336,131.0673828125,16567197696,2147479552,2613829632,786432
199,1740653906890,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,35,50,36.842105865478516,9.523809432983398,20,30.000001907348633,0,0,0,4.761904716491699,5.263157844543457,15.789472579956055,17014.586303710938,138656.10711669922,109679.4541015625,131.0673828125,16567197696,2147479552,2618662912,786432
199,1740653907090,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,47.619049072265625,14.285715103149414,5,42.105262756347656,22.22222328186035,0,42.105262756347656,0,5,0,15.789472579956055,17014.713745117188,138657.1827392578,109680.28515625,131.0673828125,16567197696,2147479552,2622763008,786432
199,1740653907290,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10,47.36842346191406,0,35,45,20,14.285715103149414,0,5,0,0,20,17014.841064453125,138658.25299072266,109681.10876464844,131.0673828125,16567197696,2147479552,2626637824,786432
199,1740653907490,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,31.57894515991211,31.57894515991211,15.000000953674316,21.052631378173828,38.095237731933594,23.809524536132813,0,15.789472579956055,0,10,9.090909004211426,11.111111640930176,17014.971313476563,138659.33935546875,109681.94244384766,131.0673828125,16567197696,2147479552,2626019328,786432
199,1740653907690,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,23.809524536132813,5.263157844543457,25,0,21.052631378173828,5.263157844543457,35,50,0,0,20,17015.096801757813,138660.39154052734,109682.75402832031,131.0673828125,16567197696,2147479552,2622820352,786432
199,1740653907890,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,50,0,0,36.842105865478516,22.22222328186035,10,35,20,0,0,10.526315689086914,17015.224182128906,138661.46484375,109683.57458496094,131.0673828125,16567197696,2147479552,2628722688,786432
199,1740653908091,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,57.142860412597656,0,0,0,26.3157901763916,36.842105865478516,42.85714340209961,5,5,5.555555820465088,15.000000953674316,17015.350708007813,138662.54614257813,109684.4097290039,131.0673828125,16567197696,2147479552,2630389760,786432
199,1740653908291,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,35,47.36842346191406,10.526315689086914,5,35,30.000001907348633,0,5.555555820465088,10.526315689086914,5,0,15.789472579956055,17015.478637695313,138663.6229248047,109685.2396850586,131.0673828125,16567197696,2147479552,2635280384,786432
199,1740653908491,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,50,5,40,5,20,38.095237731933594,4.761904716491699,20,5,5,15.000000953674316,17015.610778808594,138664.70770263672,109686.07629394531,131.0673828125,16567197696,2147479552,2634317824,786432
199,1740653908691,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,19.047618865966797,10.526315689086914,35,10.526315689086914,5,21.052631378173828,0,10,70,0,10.526315689086914,10,17015.741455078125,138665.78784179688,109686.90612792969,131.0673828125,16567197696,2147479552,2637615104,786432
199,1740653908891,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,55.55555725097656,0,26.3157901763916,40,4.761904716491699,20,0,15.000000953674316,0,14.285715103149414,5,15.789472579956055,17015.868041992188,138666.8695678711,109687.74114990234,131.0673828125,16567197696,2147479552,2638241792,786432
199,1740653909091,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,50,47.619049072265625,5,25,15.789472579956055,21.052631378173828,5,5,0,0,10.526315689086914,19.047618865966797,17015.994384765625,138667.9461669922,109688.5697631836,131.0673828125,16567197696,2147479552,2639949824,786432
199,1740653909291,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,47.619049072265625,0,36.842105865478516,0,25,20,0,21.052631378173828,0,5,27.77777862548828,0,17016.12060546875,138669.02655029297,109689.40356445313,131.0673828125,16567197696,2147479552,2645168128,786432
199,1740653909491,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,50,5,0,35,9.523809432983398,26.3157901763916,45,5,0,0,19.047618865966797,10,17016.25030517578,138670.12335205078,109690.24633789063,131.0673828125,16567197696,2147479552,2647564288,786432
199,1740653909691,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,50,5,0,35,9.523809432983398,26.3157901763916,45,5,0,0,19.047618865966797,10,17016.377868652344,138671.20196533203,109691.08123779297,131.0673828125,16567197696,2147479552,2638864384,786432
199,1740653909891,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,41.02564239501953,20.512821197509766,7.692307949066162,20,0,23.076923370361328,5.128205299377441,13.1578950881958,2.5641026496887207,5,40,17.5,17016.505004882813,138672.27368164063,109691.90612792969,131.0673828125,16567197696,2147479552,2641674240,786432
199,1740653910092,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,45,15.000000953674316,0,0,0,21.052631378173828,5,14.285715103149414,0,42.105262756347656,35,11.111111640930176,17016.631713867188,138673.3436279297,109692.72393798828,131.0673828125,16567197696,2147479552,2644234240,786432
199,1740653910292,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,50,0,33.333335876464844,4.761904716491699,10,20,5,10.526315689086914,0,45,0,19.047618865966797,17016.75762939453,138674.40063476563,109693.53509521484,131.0673828125,16567197696,2147479552,2647011328,786432
199,1740653910492,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,50,0,33.333335876464844,4.761904716491699,10,20,5,10.526315689086914,0,45,0,19.047618865966797,17016.88934326172,138675.50494384766,109694.38989257813,131.0673828125,16567197696,2147479552,2645729280,786432
199,1740653910692,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,5.263157844543457,27.77777862548828,5.555555820465088,36.842105865478516,23.52941131591797,15.789472579956055,10,36.842105865478516,5,4.761904716491699,0,17017.020629882813,138676.58374023438,109695.21990966797,131.0673828125,16567197696,2147479552,2642464768,786432
199,1740653910892,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,52.38095474243164,20,5.263157844543457,40,4.761904716491699,25,5.263157844543457,35,0,0,5,10,17017.147827148438,138677.66497802734,109696.05352783203,131.0673828125,16567197696,2147479552,2644701184,786432
199,1740653911092,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,50,0,10,30.000001907348633,10.526315689086914,21.052631378173828,0,0,0,40,5,11.111111640930176,17017.275268554688,138678.74096679688,109696.88415527344,131.0673828125,16567197696,2147479552,2649751552,786432
199,1740653911292,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,47.36842346191406,35,0,0,5,20,10,19.047618865966797,4.761904716491699,35,10,10.526315689086914,17017.401611328125,138679.80963134766,109697.70489501953,131.0673828125,16567197696,2147479552,2648850432,786432
199,1740653911492,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,50,5,0,4.761904716491699,4.761904716491699,26.3157901763916,10,35,0,31.57894515991211,30.000001907348633,15.000000953674316,17017.53436279297,138680.89947509766,109698.54748535156,131.0673828125,16567197696,2147479552,2640510976,786432
199,1740653911692,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,21.052631378173828,0,30.000001907348633,5,0,25,5.555555820465088,45,5,40,15.789472579956055,10,17017.66436767578,138681.9769897461,109699.37377929688,131.0673828125,16567197696,2147479552,2632441856,786432
199,1740653911892,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,36.842105865478516,5,0,5,23.809524536132813,10,14.285715103149414,33.333335876464844,14.285715103149414,15.789472579956055,14.285715103149414,36.842105865478516,17017.791625976563,138683.06909179688,109700.2192993164,131.0673828125,16567197696,2147479552,2619703296,786432
199,1740653912093,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,4.761904716491699,0,0,0,47.36842346191406,26.3157901763916,20,14.285715103149414,5.263157844543457,70,0,5.263157844543457,17017.920166015625,138684.16772460938,109701.0659790039,131.0673828125,16567197696,2147479552,2626875392,786432
199,1740653912293,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,4.761904716491699,0,0,0,47.36842346191406,26.3157901763916,20,14.285715103149414,5.263157844543457,70,0,5.263157844543457,17018.047912597656,138685.25018310547,109701.89965820313,131.0673828125,16567197696,2147479552,2627801088,786432
199,1740653912493,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5.263157844543457,25,20.512821197509766,12.5,33.333335876464844,35,13.1578950881958,7.500000476837158,30.000001907348633,17.5,0,2.5641026496887207,17018.177612304688,138686.33264160156,109702.73406982422,131.0673828125,16567197696,2147479552,2629414912,786432
199,1740653912693,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,16.666667938232422,30.000001907348633,19.047618865966797,10,52.38095474243164,35,0,10,15.789472579956055,0,0,5,17018.303955078125,138687.4086303711,109703.56451416016,131.0673828125,16567197696,2147479552,2628849664,786432
199,1740653912893,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,10.526315689086914,20,5,50,40,25,0,15.789472579956055,0,0,15.000000953674316,17018.430603027344,138688.4790649414,109704.3871459961,131.0673828125,16567197696,2147479552,2624450560,786432
199,1740653913093,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,21.052631378173828,20,65,0,19.047618865966797,5.263157844543457,10.526315689086914,5.263157844543457,22.22222328186035,4.761904716491699,0,10.526315689086914,17018.55712890625,138689.55877685547,109705.22052001953,131.0673828125,16567197696,2147479552,2622623744,786432
199,1740653913293,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,21.052631378173828,20,65,0,19.047618865966797,5.263157844543457,10.526315689086914,5.263157844543457,22.22222328186035,4.761904716491699,0,10.526315689086914,17018.68438720703,138690.64331054688,109706.05743408203,131.0673828125,16567197696,2147479552,2624487424,786432
199,1740653913493,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,27.5,25,12.5,22.5,12.5,2.6315789222717285,2.5,22.5,12.5,17.948719024658203,0,50,17018.81787109375,138691.7290649414,109706.8950805664,131.0673828125,16567197696,2147479552,2623307776,786432
199,1740653913693,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,35,5,0,10.526315689086914,10.526315689086914,23.809524536132813,14.285715103149414,5.263157844543457,10.526315689086914,42.105262756347656,5,33.333335876464844,17018.947998046875,138692.80047607422,109707.7201538086,131.0673828125,16567197696,2147479552,2624028672,786432
199,1740653913893,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,0,35,0,9.523809432983398,21.052631378173828,33.333335876464844,20,10.526315689086914,0,10,50,17019.07452392578,138693.8657836914,109708.53826904297,131.0673828125,16567197696,2147479552,2627100672,786432
199,1740653914093,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,31.57894515991211,0,5,5.263157844543457,25,23.809524536132813,31.57894515991211,19.047618865966797,15.000000953674316,0,50,17019.20068359375,138694.93103027344,109709.35827636719,131.0673828125,16567197696,2147479552,2629144576,786432
