Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649831598,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,9.523809432983398,15.000000953674316,30.000001907348633,0,30.000001907348633,0,0,20,50,0,30.000001907348633,14.285715103149414,14514.015563964844,119474.63720703125,94762.0869140625,124.36865234375,16567197696,2147479552,2633449472,786432
199,1740649831798,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,27.77777862548828,11.111111640930176,0,5.263157844543457,0,33.333335876464844,26.3157901763916,36.842105865478516,14.285715103149414,5.263157844543457,21.052631378173828,14514.143737792969,119475.72717285156,94762.92980957031,124.36865234375,16567197696,2147479552,2622648320,786432
199,1740649831998,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,27.77777862548828,11.111111640930176,0,5.263157844543457,0,33.333335876464844,26.3157901763916,36.842105865478516,14.285715103149414,5.263157844543457,21.052631378173828,14514.270324707031,119476.79461669922,94763.74798583984,124.36865234375,16567197696,2147479552,2622271488,786432
199,1740649832198,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,20.512821197509766,17.5,0,15.789472579956055,10,20.512821197509766,17.948719024658203,29.268291473388672,15.384615898132324,33.333335876464844,12.5,14514.39892578125,119477.8618774414,94764.56811523438,124.36865234375,16567197696,2147479552,2614972416,786432
199,1740649832399,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,31.57894515991211,42.85714340209961,0,9.523809432983398,14.285715103149414,10.526315689086914,5,25,10,5.263157844543457,15.000000953674316,35,14514.527465820313,119478.93524169922,94765.39331054688,124.36865234375,16567197696,2147479552,2613780480,786432
199,1740649832598,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,31.57894515991211,42.85714340209961,0,9.523809432983398,14.285715103149414,10.526315689086914,5,25,10,5.263157844543457,15.000000953674316,35,14514.653686523438,119479.98291015625,94766.19317626953,124.36865234375,16567197696,2147479552,2616512512,786432
199,1740649832799,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,33.333335876464844,0,2.4390242099761963,0,34.14634323120117,21.95121955871582,28.205129623413086,23.076923370361328,2.5641026496887207,5.128205299377441,7.317072868347168,48.648651123046875,14514.781494140625,119481.0521850586,94767.01654052734,124.36865234375,16567197696,2147479552,2617360384,786432
199,1740649832999,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,33.333335876464844,0,2.4390242099761963,0,34.14634323120117,21.95121955871582,28.205129623413086,23.076923370361328,2.5641026496887207,5.128205299377441,7.317072868347168,48.648651123046875,14514.908142089844,119482.09661865234,94767.81158447266,124.36865234375,16567197696,2147479552,2618810368,786432
199,1740649833199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,30.76923179626465,17.5,0,21.052631378173828,28.947368621826172,2.5641026496887207,17.948719024658203,23.076923370361328,15.384615898132324,2.5641026496887207,30.000001907348633,14515.0361328125,119483.17663574219,94768.64514160156,124.36865234375,16567197696,2147479552,2618998784,786432
199,1740649833399,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,10,10,0,9.523809432983398,50,30.000001907348633,23.52941131591797,40,9.523809432983398,10.526315689086914,0,14515.164672851563,119484.27081298828,94769.48510742188,124.36865234375,16567197696,2147479552,2619867136,786432
199,1740649833599,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,10,10,0,9.523809432983398,50,30.000001907348633,23.52941131591797,40,9.523809432983398,10.526315689086914,0,14515.290405273438,119485.3334350586,94770.3041381836,124.36865234375,16567197696,2147479552,2622631936,786432
199,1740649833799,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,20.512821197509766,15.384615898132324,20,15.384615898132324,7.500000476837158,44.73684310913086,2.5,23.076923370361328,7.500000476837158,12.820513725280762,20,7.500000476837158,14515.417602539063,119486.40966796875,94771.1294555664,124.36865234375,16567197696,2147479552,2621284352,786432
199,1740649833999,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,57.142860412597656,10.526315689086914,0,5.555555820465088,0,30.000001907348633,30.000001907348633,23.809524536132813,15.000000953674316,5,5.263157844543457,5.263157844543457,14515.545471191406,119487.47570800781,94771.94836425781,124.36865234375,16567197696,2147479552,2619179008,786432
199,1740649834199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,0,0,5.263157844543457,31.57894515991211,20,47.36842346191406,21.052631378173828,10.526315689086914,15.789472579956055,9.523809432983398,25,14515.673767089844,119488.54675292969,94772.77044677734,124.36865234375,16567197696,2147479552,2622480384,786432
199,1740649834399,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,4.761904716491699,25,5,31.57894515991211,20,20,26.3157901763916,33.333335876464844,20,0,15.789472579956055,14515.80224609375,119489.63458251953,94773.61181640625,124.36865234375,16567197696,2147479552,2625449984,786432
199,1740649834599,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,35,0,47.36842346191406,11.111111640930176,30.000001907348633,10,5.263157844543457,10,0,19.047618865966797,9.523809432983398,20,14515.929382324219,119490.69580078125,94774.42553710938,124.36865234375,16567197696,2147479552,2623488000,786432
199,1740649834800,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,5.263157844543457,19.047618865966797,28.571430206298828,35,21.052631378173828,5.263157844543457,5.263157844543457,0,10.526315689086914,26.3157901763916,35,14516.055114746094,119491.76000976563,94775.2437133789,124.36865234375,16567197696,2147479552,2619813888,786432
199,1740649835000,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,30.000001907348633,4.761904716491699,42.105262756347656,5,0,25,0,35,0,20,35,15.000000953674316,14516.183776855469,119492.83880615234,94776.07373046875,124.36865234375,16567197696,2147479552,2621116416,786432
199,1740649835200,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,16.666667938232422,0,47.36842346191406,0,28.571430206298828,20,10,40,5.263157844543457,15.000000953674316,0,0,14516.312072753906,119493.9126586914,94776.89331054688,124.36865234375,16567197696,2147479552,2621939712,786432
199,1740649835400,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,47.619049072265625,5,50,0,21.052631378173828,25,0,33.333335876464844,0,20,5,0,14516.439025878906,119494.99310302734,94777.72802734375,124.36865234375,16567197696,2147479552,2626179072,786432
199,1740649835600,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,47.619049072265625,5,50,0,21.052631378173828,25,0,33.333335876464844,0,20,5,0,14516.565307617188,119496.03826904297,94778.52813720703,124.36865234375,16567197696,2147479552,2628648960,786432
199,1740649835800,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,17.948719024658203,5.128205299377441,43.90243911743164,19.51219367980957,12.820513725280762,17.948719024658203,10.526315689086914,15.384615898132324,7.500000476837158,25,15.000000953674316,5.128205299377441,14516.692199707031,119497.10437011719,94779.3432006836,124.36865234375,16567197696,2147479552,2629070848,786432
199,1740649836000,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,25,35,45,38.095237731933594,10,26.3157901763916,5,0,0,0,10.526315689086914,10,14516.820129394531,119498.17156982422,94780.16229248047,124.36865234375,16567197696,2147479552,2624073728,786432
199,1740649836200,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,35,35.29411697387695,5.263157844543457,30.000001907348633,11.111111640930176,10.526315689086914,10,5.263157844543457,16.666667938232422,0,15.000000953674316,14516.948425292969,119499.23754882813,94780.98040771484,124.36865234375,16567197696,2147479552,2619793408,786432
199,1740649836400,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,35,35.29411697387695,5.263157844543457,30.000001907348633,11.111111640930176,10.526315689086914,10,5.263157844543457,16.666667938232422,0,15.000000953674316,14517.075927734375,119500.3013305664,94781.79626464844,124.36865234375,16567197696,2147479552,2616315904,786432
199,1740649836601,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,0,42.5,7.500000476837158,0,32.5,17.948719024658203,26.3157901763916,17.5,32.5,7.692307949066162,5.128205299377441,14517.203369140625,119501.34149169922,94782.5912475586,124.36865234375,16567197696,2147479552,2617061376,786432
199,1740649836801,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,0,42.5,7.500000476837158,0,32.5,17.948719024658203,26.3157901763916,17.5,32.5,7.692307949066162,5.128205299377441,14517.328552246094,119502.4086303711,94783.40991210938,124.36865234375,16567197696,2147479552,2621935616,786432
199,1740649837001,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,12.820513725280762,2.5,34.21052551269531,10.526315689086914,5,9.756096839904785,15.384615898132324,5,21.62162208557129,33.333335876464844,17.5,35.71428680419922,14517.456237792969,119503.47900390625,94784.23486328125,124.36865234375,16567197696,2147479552,2620411904,786432
199,1740649837201,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,40,0,15.789472579956055,0,5,0,31.57894515991211,10,21.052631378173828,0,47.36842346191406,15.000000953674316,14517.584045410156,119504.55688476563,94785.06469726563,124.36865234375,16567197696,2147479552,2623197184,786432
199,1740649837401,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,40,0,15.789472579956055,0,5,0,31.57894515991211,10,21.052631378173828,0,47.36842346191406,15.000000953674316,14517.710266113281,119505.63079833984,94785.88830566406,124.36865234375,16567197696,2147479552,2621677568,786432
199,1740649837601,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,39.02438735961914,13.1578950881958,17.5,17.948719024658203,10.256410598754883,17.5,7.500000476837158,5.128205299377441,25,5.128205299377441,10,28.205129623413086,14517.838439941406,119506.69512939453,94786.70654296875,124.36865234375,16567197696,2147479552,2606796800,786432
199,1740649837801,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,50,0,42.105262756347656,26.3157901763916,25,0,0,16.666667938232422,0,10.526315689086914,15.789472579956055,14517.964599609375,119507.76403808594,94787.5278930664,124.3687744140625,16567197696,2147479552,2612822016,786432
199,1740649838001,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,40,44.4444465637207,10,4.761904716491699,5,10.526315689086914,5,14.285715103149414,25,0,9.523809432983398,45.45454788208008,14518.091369628906,119508.84985351563,94788.36328125,124.3687744140625,16567197696,2147479552,2619478016,786432
199,1740649838201,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,40,44.4444465637207,10,4.761904716491699,5,10.526315689086914,5,14.285715103149414,25,0,9.523809432983398,45.45454788208008,14518.221557617188,119509.9302368164,94789.19451904297,124.3687744140625,16567197696,2147479552,2619592704,786432
199,1740649838401,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,47.619049072265625,30.000001907348633,0,15.789472579956055,15.000000953674316,33.333335876464844,20,15.789472579956055,15.000000953674316,5,0,14518.347839355469,119510.99438476563,94790.0112915039,124.3687744140625,16567197696,2147479552,2618982400,786432
199,1740649838601,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,44.4444465637207,35,9.523809432983398,19.047618865966797,20,31.57894515991211,26.3157901763916,15.789472579956055,0,0,0,14518.47412109375,119512.06060791016,94790.830078125,124.3687744140625,16567197696,2147479552,2617507840,786432
199,1740649838801,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,47.619049072265625,10.526315689086914,9.523809432983398,15.000000953674316,36.842105865478516,0,21.052631378173828,20,10.526315689086914,5,33.333335876464844,14518.601806640625,119513.12664794922,94791.64813232422,124.3687744140625,16567197696,2147479552,2614759424,786432
199,1740649839002,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,30.000001907348633,0,10,15.000000953674316,5.263157844543457,42.105262756347656,0,15.789472579956055,33.333335876464844,35,0,0,14518.728210449219,119514.18829345703,94792.46405029297,124.3687744140625,16567197696,2147479552,2616758272,786432
199,1740649839202,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,42.105262756347656,31.57894515991211,0,42.85714340209961,23.809524536132813,14.285715103149414,26.3157901763916,0,0,5.263157844543457,0,14518.857971191406,119515.27099609375,94793.29895019531,124.3687744140625,16567197696,2147479552,2623442944,786432
199,1740649839402,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,50,38.095237731933594,10,0,44.4444465637207,21.052631378173828,10.526315689086914,5,15.789472579956055,0,0,0,14518.984375,119516.34692382813,94794.12731933594,124.3687744140625,16567197696,2147479552,2621476864,786432
199,1740649839602,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,47.36842346191406,10,26.3157901763916,5.263157844543457,50,14.285715103149414,15.000000953674316,15.789472579956055,0,9.523809432983398,5,5,14519.112060546875,119517.41418457031,94794.94750976563,124.3687744140625,16567197696,2147479552,2623025152,786432
199,1740649839802,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,42.105262756347656,9.523809432983398,0,42.105262756347656,11.111111640930176,20,26.3157901763916,30.000001907348633,0,5,10.526315689086914,14519.239685058594,119518.51428222656,94795.79412841797,124.3687744140625,16567197696,2147479552,2624483328,786432
199,1740649840002,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,23.809524536132813,10,35,30.000001907348633,5,5.263157844543457,23.809524536132813,23.809524536132813,36.842105865478516,0,0,14519.366577148438,119519.5717163086,94796.60437011719,124.3687744140625,16567197696,2147479552,2619068416,786432
199,1740649840202,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,9.090909004211426,20,0,4.761904716491699,30.000001907348633,15.789472579956055,15.789472579956055,21.052631378173828,44.4444465637207,0,35,5,14519.494750976563,119520.64849853516,94797.4331665039,124.3687744140625,16567197696,2147479552,2624372736,786432
199,1740649840402,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,0,10,0,10,19.047618865966797,20,26.3157901763916,55,38.095237731933594,9.523809432983398,30.000001907348633,14519.623229980469,119521.71740722656,94798.25579833984,124.3687744140625,16567197696,2147479552,2624045056,786432
199,1740649840602,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,10.526315689086914,0,5.263157844543457,30.000001907348633,10,15.789472579956055,23.809524536132813,50,5.263157844543457,30.000001907348633,10,14519.749389648438,119522.79010009766,94799.08111572266,124.3687744140625,16567197696,2147479552,2627371008,786432
199,1740649840802,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,0,0,33.333335876464844,0,31.57894515991211,33.333335876464844,21.052631378173828,52.38095474243164,15.789472579956055,0,0,14519.874877929688,119523.86236572266,94799.90643310547,124.3687744140625,16567197696,2147479552,2629189632,786432
199,1740649841002,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,5,0,4.761904716491699,20,40,31.57894515991211,26.3157901763916,33.333335876464844,15.000000953674316,10,0,14520.002624511719,119524.94213867188,94800.73956298828,124.3687744140625,16567197696,2147479552,2629120000,786432
199,1740649841203,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,40,0,5,47.36842346191406,20,31.57894515991211,20,25,5.263157844543457,5,5,14520.130615234375,119526.01751708984,94801.56707763672,124.3687744140625,16567197696,2147479552,2631196672,786432
199,1740649841403,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,4.761904716491699,30.000001907348633,0,0,47.619049072265625,11.764705657958984,10,26.3157901763916,20,33.333335876464844,0,0,14520.258544921875,119527.1079711914,94802.40478515625,124.3687744140625,16567197696,2147479552,2631315456,786432
199,1740649841603,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,4.761904716491699,30.000001907348633,0,0,47.619049072265625,11.764705657958984,10,26.3157901763916,20,33.333335876464844,0,0,14520.383728027344,119528.14733886719,94803.2025756836,124.3687744140625,16567197696,2147479552,2633138176,786432
199,1740649841803,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,18.421052932739258,24.390243530273438,0,45,17.948719024658203,5,20.512821197509766,25.641027450561523,30.76923179626465,5.128205299377441,2.5,14520.510559082031,119529.23797607422,94804.04174804688,124.3687744140625,16567197696,2147479552,2636750848,786432
199,1740649842003,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,18.421052932739258,24.390243530273438,0,45,17.948719024658203,5,20.512821197509766,25.641027450561523,30.76923179626465,5.128205299377441,2.5,14520.638916015625,119530.29809570313,94804.85327148438,124.3687744140625,16567197696,2147479552,2629160960,786432
199,1740649842203,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,30.000001907348633,10,5,23.809524536132813,11.111111640930176,33.333335876464844,15.789472579956055,28.571430206298828,20,10.526315689086914,0,14520.767211914063,119531.37579345703,94805.68444824219,124.3687744140625,16567197696,2147479552,2627833856,786432
199,1740649842403,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,31.57894515991211,10.526315689086914,0,0,52.38095474243164,23.809524536132813,10.526315689086914,30.000001907348633,31.57894515991211,10.526315689086914,0,0,14520.895568847656,119532.46691894531,94806.5283203125,124.3687744140625,16567197696,2147479552,2619748352,786432
199,1740649842603,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.000000953674316,5,42.85714340209961,0,31.57894515991211,11.111111640930176,14.285715103149414,15.789472579956055,47.36842346191406,14.285715103149414,4.761904716491699,0,14521.023132324219,119533.53228759766,94807.34686279297,124.3687744140625,16567197696,2147479552,2617974784,786432
199,1740649842803,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.000000953674316,5,42.85714340209961,0,31.57894515991211,11.111111640930176,14.285715103149414,15.789472579956055,47.36842346191406,14.285715103149414,4.761904716491699,0,14521.148864746094,119534.59204101563,94808.1586303711,124.3687744140625,16567197696,2147479552,2622083072,786432
199,1740649843003,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,0,0,2.5,22.5,17.948719024658203,28.205129623413086,23.68421173095703,43.90243911743164,46.153846740722656,5.128205299377441,2.5641026496887207,14521.276611328125,119535.67864990234,94809.00048828125,124.3687744140625,16567197696,2147479552,2623524864,786432
199,1740649843203,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5.263157844543457,0,15.789472579956055,5.263157844543457,0,23.809524536132813,0,15.789472579956055,57.894737243652344,44.4444465637207,21.052631378173828,5,14521.405639648438,119536.76208496094,94809.83532714844,124.3687744140625,16567197696,2147479552,2618884096,786432
199,1740649843404,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,40,5.263157844543457,0,4.761904716491699,10,36.842105865478516,9.523809432983398,31.57894515991211,0,40.90909194946289,30.000001907348633,0,14521.532165527344,119537.84313964844,94810.669921875,124.3687744140625,16567197696,2147479552,2617114624,786432
199,1740649843604,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,31.57894515991211,42.85714340209961,0,0,0,0,15.789472579956055,21.052631378173828,9.523809432983398,0,44.4444465637207,20,14521.659301757813,119538.923828125,94811.50372314453,124.3687744140625,16567197696,2147479552,2620899328,786432
199,1740649843804,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.000000953674316,20,0,40,0,13.636363983154297,11.111111640930176,30.000001907348633,0,0,50,25,14521.784973144531,119539.9808959961,94812.31323242188,124.3687744140625,16567197696,2147479552,2622386176,786432
199,1740649844004,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,10.526315689086914,15.000000953674316,0,5,0,14.285715103149414,40,27.77777862548828,31.57894515991211,40,5,14521.911804199219,119541.06671142578,94813.15325927734,124.3687744140625,16567197696,2147479552,2623639552,786432
199,1740649844204,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,42.85714340209961,0,10,5.263157844543457,0,16.666667938232422,0,21.052631378173828,0,45,50,14522.041137695313,119542.14129638672,94813.97930908203,124.3687744140625,16567197696,2147479552,2625187840,786432
199,1740649844404,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,0,0,15.000000953674316,14.285715103149414,0,20,10,40,28.571430206298828,30.000001907348633,44.4444465637207,14522.167663574219,119543.21826171875,94814.80462646484,124.3687744140625,16567197696,2147479552,2627686400,786432
199,1740649844604,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,0,0,15.000000953674316,14.285715103149414,0,20,10,40,28.571430206298828,30.000001907348633,44.4444465637207,14522.295349121094,119544.30096435547,94815.638671875,124.3687744140625,16567197696,2147479552,2622648320,786432
199,1740649844804,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,2.5,0,2.5,10.256410598754883,15.789472579956055,2.5,15.789472579956055,23.076923370361328,35,20.512821197509766,28.205129623413086,39.02438735961914,14522.421020507813,119545.3706665039,94816.4619140625,124.3687744140625,16567197696,2147479552,2624012288,786432
199,1740649845004,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,0,0,16.666667938232422,0,0,15.000000953674316,26.3157901763916,33.333335876464844,15.789472579956055,45,21.052631378173828,14522.547607421875,119546.4439086914,94817.2886352539,124.3687744140625,16567197696,2147479552,2618421248,786432
199,1740649845205,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,21.052631378173828,10,0,4.761904716491699,0,0,20,15.789472579956055,50,23.809524536132813,0,52.38095474243164,14522.677368164063,119547.51733398438,94818.11437988281,124.3687744140625,16567197696,2147479552,2622058496,786432
199,1740649845405,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,25,0,0,5.263157844543457,15.000000953674316,5,11.111111640930176,21.052631378173828,33.333335876464844,31.57894515991211,0,47.36842346191406,14522.802978515625,119548.59051513672,94818.94146728516,124.3687744140625,16567197696,2147479552,2622095360,786432
199,1740649845605,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,33.333335876464844,0,35,5,10,0,5.263157844543457,26.3157901763916,5.882352828979492,5.263157844543457,14.285715103149414,52.38095474243164,14522.930786132813,119549.65545654297,94819.7603149414,124.3687744140625,16567197696,2147479552,2617552896,786432
199,1740649845805,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,35,10,33.333335876464844,5.263157844543457,0,15.000000953674316,5,21.052631378173828,22.72727394104004,14.285715103149414,5.263157844543457,42.85714340209961,14523.056579589844,119550.71697998047,94820.57556152344,124.3687744140625,16567197696,2147479552,2618019840,786432
199,1740649846005,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5.263157844543457,5.263157844543457,0,40,0,5,21.052631378173828,21.052631378173828,11.111111640930176,0,30.000001907348633,47.36842346191406,14523.183288574219,119551.78192138672,94821.3876953125,124.3687744140625,16567197696,2147479552,2620780544,786432
199,1740649846205,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5.263157844543457,47.619049072265625,0,5,9.523809432983398,0,25,20,40,0,14.285715103149414,40,14523.312866210938,119552.86785888672,94822.2250366211,124.3687744140625,16567197696,2147479552,2615402496,786432
199,1740649846405,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,55,38.095237731933594,5.263157844543457,0,10.526315689086914,10.526315689086914,20,5.263157844543457,0,21.052631378173828,31.57894515991211,14523.440734863281,119553.91809082031,94823.02813720703,124.3687744140625,16567197696,2147479552,2606665728,786432
199,1740649846605,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,30.000001907348633,31.57894515991211,5.555555820465088,45,5,5,0,10.526315689086914,30.000001907348633,0,20,0,14523.566955566406,119554.96984863281,94823.83435058594,124.3687744140625,16567197696,2147479552,2609434624,786432
199,1740649846805,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,47.36842346191406,20,5,0,30.000001907348633,5,20,14.285715103149414,0,22.22222328186035,35,14523.694885253906,119556.05151367188,94824.67028808594,124.3687744140625,16567197696,2147479552,2613743616,786432
199,1740649847005,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,47.619049072265625,25,0,0,38.095237731933594,30.000001907348633,15.000000953674316,0,5,16.666667938232422,5.263157844543457,14523.820434570313,119557.09967041016,94825.47216796875,124.3687744140625,16567197696,2147479552,2615500800,786432
199,1740649847206,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,40,52.38095474243164,15.000000953674316,0,0,0,0,15.789472579956055,0,0,25,38.095237731933594,14523.948486328125,119558.18658447266,94826.3120727539,124.3687744140625,16567197696,2147479552,2614816768,786432
199,1740649847406,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,47.36842346191406,0,9.523809432983398,0,0,18.18181800842285,20,40,5,25,47.36842346191406,14524.075988769531,119559.25103759766,94827.12963867188,124.3687744140625,16567197696,2147479552,2618265600,786432
199,1740649847606,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,30.000001907348633,47.36842346191406,0,0,0,5.263157844543457,22.22222328186035,10.526315689086914,0,0,15.789472579956055,35,14524.201904296875,119560.3060913086,94827.93841552734,124.3687744140625,16567197696,2147479552,2621333504,786432
199,1740649847806,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,50,9.523809432983398,5,5,13.636363983154297,19.047618865966797,20,57.894737243652344,9.090909004211426,25,5.263157844543457,14524.330383300781,119561.39416503906,94828.7739868164,124.3687744140625,16567197696,2147479552,2622869504,786432
199,1740649848006,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,20,50,0,10,0,0,31.57894515991211,35,10,0,15.789472579956055,15.789472579956055,14524.456970214844,119562.44482421875,94829.57727050781,124.3687744140625,16567197696,2147479552,2612867072,786432
199,1740649848206,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,40,50,26.3157901763916,10.526315689086914,0,0,0,0,21.052631378173828,5.263157844543457,21.052631378173828,19.047618865966797,14524.585144042969,119563.53790283203,94830.40948486328,124.3687744140625,16567197696,2147479552,2613968896,786432
199,1740649848406,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,47.36842346191406,10,35,5,0,10,20,0,0,55,42.85714340209961,14524.713562011719,119564.6312866211,94831.24084472656,124.3687744140625,16567197696,2147479552,2612174848,786432
199,1740649848606,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5.263157844543457,38.095237731933594,0,15.789472579956055,0,0,15.000000953674316,25,65,0,10,5.882352828979492,14524.840209960938,119565.70678710938,94832.05657958984,124.3687744140625,16567197696,2147479552,2602782720,786432
199,1740649848806,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,47.36842346191406,4.761904716491699,4.761904716491699,14.285715103149414,5,47.36842346191406,16.666667938232422,30.000001907348633,10.526315689086914,10.526315689086914,23.809524536132813,14524.967102050781,119566.79577636719,94832.88641357422,124.3687744140625,16567197696,2147479552,2605146112,786432
