Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650539910,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,10.526315689086914,5,21.052631378173828,14.285715103149414,50,50,5,35,5.263157844543457,0,5,14937.613098144531,122628.84020996094,97234.51257324219,124.40679931640625,16567197696,2147479552,2619572224,786432
199,1740650540111,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,15.789472579956055,0,16.666667938232422,0,31.57894515991211,44.4444465637207,5,20,5,15.789472579956055,36.842105865478516,14937.741516113281,122629.8994140625,97235.32427978516,124.40679931640625,16567197696,2147479552,2620878848,786432
199,1740650540311,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,15.789472579956055,0,16.666667938232422,0,31.57894515991211,44.4444465637207,5,20,5,15.789472579956055,36.842105865478516,14937.869506835938,122630.97045898438,97236.1455078125,124.40679931640625,16567197696,2147479552,2619912192,786432
199,1740650540511,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,28.947368621826172,10.526315689086914,7.500000476837158,7.317072868347168,22.5,7.894736289978027,39.02438735961914,15.000000953674316,12.820513725280762,15.789472579956055,27.5,2.5641026496887207,14937.996643066406,122632.03936767578,97236.96752929688,124.40679931640625,16567197696,2147479552,2617831424,786432
199,1740650540711,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,15.000000953674316,0,42.105262756347656,15.000000953674316,38.095237731933594,50,0,0,5,0,10,14938.125,122633.09967041016,97237.77990722656,124.40679931640625,16567197696,2147479552,2619514880,786432
199,1740650540911,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.789472579956055,20,5.263157844543457,10,21.052631378173828,0,50,33.333335876464844,0,5,5,33.333335876464844,14938.252319335938,122634.16668701172,97238.5991821289,124.40679931640625,16567197696,2147479552,2621009920,786432
199,1740650541111,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,25,10.526315689086914,5,5,52.38095474243164,15.000000953674316,47.36842346191406,33.333335876464844,5,0,0,4.545454502105713,14938.379821777344,122635.22918701172,97239.41497802734,124.40679931640625,16567197696,2147479552,2623545344,786432
199,1740650541311,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,26.3157901763916,10,0,36.842105865478516,35,11.111111640930176,47.619049072265625,5,10.526315689086914,15.000000953674316,5,0,14938.517028808594,122636.33776855469,97240.26635742188,124.40679931640625,16567197696,2147479552,2625818624,786432
199,1740650541511,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,0,0,5,36.842105865478516,15.789472579956055,45,20,4.761904716491699,5.263157844543457,42.105262756347656,4.761904716491699,14938.6435546875,122637.40740966797,97241.08856201172,124.40679931640625,16567197696,2147479552,2625314816,786432
199,1740650541712,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,10,9.523809432983398,26.3157901763916,15.789472579956055,9.523809432983398,52.38095474243164,20,0,0,5,31.57894515991211,14938.770263671875,122638.47491455078,97241.91009521484,124.40679931640625,16567197696,2147479552,2622971904,786432
199,1740650541912,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,26.3157901763916,15.000000953674316,0,15.000000953674316,66.66667175292969,11.111111640930176,52.38095474243164,0,5.263157844543457,0,0,5,14938.899353027344,122639.55059814453,97242.73718261719,124.40679931640625,16567197696,2147479552,2625069056,786432
199,1740650542112,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,26.3157901763916,15.789472579956055,0,35,31.57894515991211,21.052631378173828,47.36842346191406,0,5,0,5,0,14939.028076171875,122640.6273803711,97243.56750488281,124.40679931640625,16567197696,2147479552,2619768832,786432
199,1740650542312,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,26.3157901763916,15.789472579956055,0,35,31.57894515991211,21.052631378173828,47.36842346191406,0,5,0,5,0,14939.155578613281,122641.68579101563,97244.37609863281,124.40679931640625,16567197696,2147479552,2617458688,786432
199,1740650542512,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.000000953674316,35.135135650634766,39.02438735961914,2.4390242099761963,22.5,17.5,26.829269409179688,10.256410598754883,10.526315689086914,2.5,7.317072868347168,15.789472579956055,14939.282287597656,122642.76849365234,97245.21197509766,124.40679931640625,16567197696,2147479552,2621304832,786432
199,1740650542712,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,16.666667938232422,19.047618865966797,5.263157844543457,0,10,10.526315689086914,0,5.263157844543457,54.54545593261719,66.66667175292969,10,0,14939.410095214844,122643.84045410156,97246.0365600586,124.40679931640625,16567197696,2147479552,2619084800,786432
199,1740650542912,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,19.047618865966797,5.263157844543457,10,5,31.57894515991211,5.263157844543457,10.526315689086914,40,50,0,10,5,14939.538391113281,122644.921875,97246.85632324219,124.40679931640625,16567197696,2147479552,2618298368,786432
199,1740650543112,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,19.047618865966797,5.263157844543457,10,5,31.57894515991211,5.263157844543457,10.526315689086914,40,50,0,10,5,14939.666687011719,122646.01824951172,97247.69439697266,124.40679931640625,16567197696,2147479552,2621370368,786432
199,1740650543312,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,34.21052551269531,33.333335876464844,15.384615898132324,18.421052932739258,10.526315689086914,10,5,15.000000953674316,30.76923179626465,2.6315789222717285,23.076923370361328,17.948719024658203,14939.801574707031,122647.13000488281,97248.5355834961,124.40679931640625,16567197696,2147479552,2610401280,786432
199,1740650543512,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,35,26.3157901763916,5,47.619049072265625,40,20,19.047618865966797,0,0,5,0,0,14939.930114746094,122648.2172241211,97249.36340332031,124.40679931640625,16567197696,2147479552,2610581504,786432
199,1740650543712,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5.263157844543457,16.666667938232422,0,0,35,23.809524536132813,47.36842346191406,10,35,5,10,5,14940.056457519531,122649.30340576172,97250.18872070313,124.40679931640625,16567197696,2147479552,2614833152,786432
199,1740650543913,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,50,10,9.090909004211426,0,35,50,5.263157844543457,10.526315689086914,0,33.333335876464844,0,14940.183776855469,122650.38958740234,97251.01385498047,124.40679931640625,16567197696,2147479552,2614951936,786432
199,1740650544113,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,50,15.000000953674316,5,0,10,10.526315689086914,47.36842346191406,14.285715103149414,10,5.263157844543457,40,5,14940.314208984375,122651.4931640625,97251.85595703125,124.40679931640625,16567197696,2147479552,2612387840,786432
199,1740650544313,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,20,0,5.263157844543457,5,31.57894515991211,50,40,20,4.761904716491699,0,15.000000953674316,14940.443176269531,122652.5844116211,97252.67987060547,124.40679931640625,16567197696,2147479552,2616668160,786432
199,1740650544513,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,20,0,5.263157844543457,5,31.57894515991211,50,40,20,4.761904716491699,0,15.000000953674316,14940.569641113281,122653.65307617188,97253.49249267578,124.40679931640625,16567197696,2147479552,2611159040,786432
199,1740650544713,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,12.5,15.789472579956055,22.5,0,7.692307949066162,2.5641026496887207,36.842105865478516,12.820513725280762,46.153846740722656,15.384615898132324,0,28.205129623413086,14940.698486328125,122654.74768066406,97254.32788085938,124.40679931640625,16567197696,2147479552,2614214656,786432
199,1740650544913,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,25,4.761904716491699,0,0,10,40,14.285715103149414,31.57894515991211,50,10.526315689086914,15.000000953674316,5.263157844543457,14940.825256347656,122655.82440185547,97255.14208984375,124.40679931640625,16567197696,2147479552,2614136832,786432
199,1740650545113,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,31.57894515991211,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,50,28.571430206298828,25,20,14940.954223632813,122656.91772460938,97255.97100830078,124.40679931640625,16567197696,2147479552,2619789312,786432
199,1740650545313,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,31.57894515991211,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,50,28.571430206298828,25,20,14941.089599609375,122658.0189819336,97256.80541992188,124.40679931640625,16567197696,2147479552,2611675136,786432
199,1740650545514,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,21.052631378173828,23.076923370361328,48.780487060546875,15.384615898132324,7.692307949066162,38.46154022216797,2.5641026496887207,23.076923370361328,0,2.6315789222717285,12.820513725280762,7.317072868347168,14941.217529296875,122659.10144042969,97257.62817382813,124.40679931640625,16567197696,2147479552,2615287808,786432
199,1740650545714,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,21.052631378173828,28.571430206298828,50,10,20,0,0,30.000001907348633,0,20,0,10.526315689086914,14941.344299316406,122660.1791381836,97258.44580078125,124.40679931640625,16567197696,2147479552,2617405440,786432
199,1740650545914,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.789472579956055,27.77777862548828,38.095237731933594,15.789472579956055,52.6315803527832,0,0,4.761904716491699,15.000000953674316,15.000000953674316,0,10,14941.4716796875,122661.28436279297,97259.28930664063,124.40679931640625,16567197696,2147479552,2619723776,786432
199,1740650546114,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,25,50,0,42.105262756347656,0,14.285715103149414,15.000000953674316,0,0,9.523809432983398,10,40,14941.6015625,122662.3666381836,97260.1156616211,124.40679931640625,16567197696,2147479552,2614743040,786432
199,1740650546314,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.789472579956055,10,30.000001907348633,45,15.789472579956055,16.666667938232422,30.000001907348633,0,0,0,0,19.047618865966797,14941.728942871094,122663.43322753906,97260.93475341797,124.40679931640625,16567197696,2147479552,2618617856,786432
199,1740650546514,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.000000953674316,10,5,55,14.285715103149414,20,10.526315689086914,0,31.57894515991211,36.842105865478516,0,20,14941.856018066406,122664.51318359375,97261.76281738281,124.40679931640625,16567197696,2147479552,2619957248,786432
199,1740650546714,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,26.3157901763916,10.526315689086914,50,10.526315689086914,31.57894515991211,10,5,14.285715103149414,0,35,0,14941.984680175781,122665.58093261719,97262.5830078125,124.40679931640625,16567197696,2147479552,2618347520,786432
199,1740650546914,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,26.3157901763916,10.526315689086914,50,10.526315689086914,31.57894515991211,10,5,14.285715103149414,0,35,0,14942.1103515625,122666.64874267578,97263.4087524414,124.40679931640625,16567197696,2147479552,2620071936,786432
199,1740650547114,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,18.421052932739258,22.5,28.947368621826172,48.780487060546875,17.5,21.95121955871582,2.5641026496887207,0,0,7.500000476837158,2.5641026496887207,15.789472579956055,14942.240356445313,122667.75494384766,97264.26220703125,124.40679931640625,16567197696,2147479552,2622881792,786432
199,1740650547315,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,38.095237731933594,5,27.77777862548828,50,0,14.285715103149414,10.526315689086914,5,0,5.263157844543457,47.619049072265625,15.000000953674316,14942.374267578125,122668.84967041016,97265.10595703125,124.40679931640625,16567197696,2147479552,2614845440,786432
199,1740650547515,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,31.57894515991211,15.000000953674316,25,50,14.285715103149414,11.111111640930176,0,5,33.333335876464844,0,10.526315689086914,0,14942.502258300781,122669.90704345703,97265.91564941406,124.40679931640625,16567197696,2147479552,2617659392,786432
199,1740650547715,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,21.052631378173828,38.095237731933594,20,52.38095474243164,0,15.000000953674316,23.809524536132813,0,0,5,0,31.57894515991211,14942.62890625,122670.96966552734,97266.7319946289,124.40679931640625,16567197696,2147479552,2619731968,786432
199,1740650547915,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,5.263157844543457,52.6315803527832,45,4.761904716491699,30.000001907348633,0,0,10.526315689086914,5,10.526315689086914,0,14942.755798339844,122672.04400634766,97267.5595703125,124.40679931640625,16567197696,2147479552,2622193664,786432
199,1740650548115,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,21.052631378173828,10,10.526315689086914,50,36.842105865478516,5.263157844543457,40,5,15.789472579956055,5,4.761904716491699,0,14942.8857421875,122673.10833740234,97268.37573242188,124.40679931640625,16567197696,2147479552,2621632512,786432
199,1740650548315,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,30.000001907348633,5.263157844543457,23.809524536132813,50,5.263157844543457,0,10,0,42.105262756347656,15.000000953674316,5.263157844543457,14.285715103149414,14943.012756347656,122674.1743774414,97269.19445800781,124.40679931640625,16567197696,2147479552,2625105920,786432
199,1740650548515,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,30.000001907348633,0,21.052631378173828,25,0,0,20,30.000001907348633,5,21.052631378173828,33.333335876464844,15.789472579956055,14943.139587402344,122675.23815917969,97270.01110839844,124.40679931640625,16567197696,2147479552,2626822144,786432
199,1740650548715,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,57.894737243652344,16.666667938232422,22.22222328186035,26.3157901763916,38.095237731933594,0,20,0,0,0,0,10,14943.26953125,122676.32318115234,97270.8432006836,124.40679931640625,16567197696,2147479552,2622431232,786432
199,1740650548915,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,42.105262756347656,5,20,30.000001907348633,19.047618865966797,15.789472579956055,0,5,0,30.000001907348633,4.761904716491699,14943.395751953125,122677.3828125,97271.65515136719,124.40679931640625,16567197696,2147479552,2622914560,786432
199,1740650549115,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,16.666667938232422,54.54545593261719,5,21.052631378173828,0,47.36842346191406,19.047618865966797,0,0,5,35,0,14943.524536132813,122678.45385742188,97272.47875976563,124.40679931640625,16567197696,2147479552,2620555264,786432
199,1740650549315,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,16.666667938232422,54.54545593261719,5,21.052631378173828,0,47.36842346191406,19.047618865966797,0,0,5,35,0,14943.659301757813,122679.54797363281,97273.32116699219,124.40679931640625,16567197696,2147479552,2621558784,786432
199,1740650549516,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,21.052631378173828,45,35,5,20,45,10,15.789472579956055,10,0,0,0,14943.787170410156,122680.62042236328,97274.14758300781,124.40679931640625,16567197696,2147479552,2618560512,786432
199,1740650549716,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,50,0,30.000001907348633,5,10,15.789472579956055,25,5,0,35,0,14943.915588378906,122681.6923828125,97274.97204589844,124.40679931640625,16567197696,2147479552,2618970112,786432
199,1740650549916,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,26.3157901763916,52.6315803527832,4.761904716491699,19.047618865966797,36.842105865478516,0,15.789472579956055,5,10.526315689086914,0,0,31.57894515991211,14944.042846679688,122682.75,97275.78326416016,124.40679931640625,16567197696,2147479552,2621132800,786432
199,1740650550116,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,21.052631378173828,50,0,0,5,15.000000953674316,15.000000953674316,70,9.523809432983398,5.555555820465088,10,5,14944.175048828125,122683.81982421875,97276.59967041016,124.40679931640625,16567197696,2147479552,2620022784,786432
199,1740650550316,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,21.052631378173828,50,0,0,5,15.000000953674316,15.000000953674316,70,9.523809432983398,5.555555820465088,10,5,14944.307250976563,122684.8773803711,97277.41052246094,124.40679931640625,16567197696,2147479552,2622132224,786432
199,1740650550516,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5.263157844543457,50,20.512821197509766,17.948719024658203,17.5,2.5,33.333335876464844,2.6315789222717285,13.51351261138916,5,15.789472579956055,12.5,14944.434875488281,122685.93615722656,97278.21783447266,124.40679931640625,16567197696,2147479552,2624139264,786432
199,1740650550716,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,47.36842346191406,0,0,5,31.57894515991211,10.526315689086914,19.047618865966797,22.22222328186035,0,15.789472579956055,30.000001907348633,14944.562133789063,122687.00146484375,97279.04266357422,124.40679931640625,16567197696,2147479552,2628730880,786432
199,1740650550916,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,54.54545593261719,4.761904716491699,10.526315689086914,36.842105865478516,0,21.052631378173828,5,20,5,35,10.526315689086914,14944.689819335938,122688.07305908203,97279.861328125,124.40679931640625,16567197696,2147479552,2628206592,786432
199,1740650551116,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,54.54545593261719,4.761904716491699,10.526315689086914,36.842105865478516,0,21.052631378173828,5,20,5,35,10.526315689086914,14944.818603515625,122689.15161132813,97280.6900024414,124.40679931640625,16567197696,2147479552,2627760128,786432
199,1740650551316,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5.128205299377441,47.36842346191406,17.948719024658203,22.5,21.95121955871582,7.500000476837158,12.820513725280762,5.128205299377441,15.000000953674316,10.810811042785645,17.948719024658203,17.5,14944.946594238281,122690.21612548828,97281.50769042969,124.40679931640625,16567197696,2147479552,2622095360,786432
199,1740650551517,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,36.842105865478516,5,5,44.4444465637207,10,33.333335876464844,14.285715103149414,15.789472579956055,0,20,0,10,14945.074157714844,122691.26763916016,97282.3120727539,124.40679931640625,16567197696,2147479552,2613886976,786432
199,1740650551717,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,15.000000953674316,10,42.85714340209961,35,0,5.263157844543457,10.526315689086914,26.3157901763916,21.052631378173828,5,31.57894515991211,14945.200805664063,122692.33306884766,97283.13049316406,124.40679931640625,16567197696,2147479552,2608091136,786432
199,1740650551917,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,19.047618865966797,42.105262756347656,5,10.526315689086914,0,0,5.555555820465088,35,14.285715103149414,26.3157901763916,10,30.000001907348633,14945.327514648438,122693.3872680664,97283.93811035156,124.40679931640625,16567197696,2147479552,2610913280,786432
199,1740650552117,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,5,40,47.36842346191406,5.263157844543457,0,10.526315689086914,0,5,25,15.000000953674316,36.842105865478516,14945.459289550781,122694.4556274414,97284.7525024414,124.40679931640625,16567197696,2147479552,2614476800,786432
199,1740650552317,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,5,40,47.36842346191406,5.263157844543457,0,10.526315689086914,0,5,25,15.000000953674316,36.842105865478516,14945.591491699219,122695.51611328125,97285.56652832031,124.40679931640625,16567197696,2147479552,2616942592,786432
199,1740650552517,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,18.421052932739258,20.512821197509766,10.526315689086914,48.780487060546875,5.128205299377441,22.5,5.128205299377441,5.128205299377441,5,30.000001907348633,18.421052932739258,10.256410598754883,14945.718872070313,122696.58319091797,97286.38232421875,124.40679931640625,16567197696,2147479552,2617012224,786432
199,1740650552717,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,38.095237731933594,10,5,52.38095474243164,0,10.526315689086914,20,5,33.333335876464844,10.526315689086914,30.000001907348633,4.761904716491699,14945.845764160156,122697.65020751953,97287.2080078125,124.40679931640625,16567197696,2147479552,2616901632,786432
199,1740650552917,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,40,47.36842346191406,0,10,9.523809432983398,30.000001907348633,15.789472579956055,0,10,5.263157844543457,15.789472579956055,9.523809432983398,14945.973876953125,122698.71862792969,97288.02355957031,124.40679931640625,16567197696,2147479552,2620325888,786432
199,1740650553117,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,31.57894515991211,47.36842346191406,5,35,0,15.000000953674316,22.72727394104004,4.545454502105713,0,0,20,22.22222328186035,14946.103271484375,122699.79772949219,97288.8539428711,124.40679931640625,16567197696,2147479552,2622595072,786432
199,1740650553317,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,27.272727966308594,10,20,10.526315689086914,0,0,47.36842346191406,0,10.526315689086914,31.57894515991211,26.3157901763916,14.285715103149414,14946.231994628906,122700.8603515625,97289.6693725586,124.40679931640625,16567197696,2147479552,2628538368,786432
199,1740650553518,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5.263157844543457,0,15.789472579956055,30.000001907348633,5,19.047618865966797,47.36842346191406,15.000000953674316,30.000001907348633,5,20,0,14946.358947753906,122701.90502929688,97290.466796875,124.40679931640625,16567197696,2147479552,2629251072,786432
199,1740650553718,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.000000953674316,4.761904716491699,10.526315689086914,35,0,26.3157901763916,52.38095474243164,10,9.090909004211426,0,42.105262756347656,0,14946.485717773438,122702.96325683594,97291.27911376953,124.40679931640625,16567197696,2147479552,2626068480,786432
199,1740650553918,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.000000953674316,4.761904716491699,10.526315689086914,35,0,26.3157901763916,52.38095474243164,10,9.090909004211426,0,42.105262756347656,0,14946.615356445313,122704.04425048828,97292.11248779297,124.40679931640625,16567197696,2147479552,2623787008,786432
199,1740650554118,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,2.6315789222717285,7.894736289978027,20,0,2.5641026496887207,34.14634323120117,47.36842346191406,7.500000476837158,21.62162208557129,22.5,5.128205299377441,26.3157901763916,14946.744812011719,122705.10968017578,97292.93103027344,124.40679931640625,16567197696,2147479552,2626859008,786432
199,1740650554318,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5.263157844543457,25,36.842105865478516,5,5.555555820465088,5.263157844543457,11.111111640930176,5.263157844543457,42.105262756347656,15.789472579956055,28.571430206298828,23.809524536132813,14946.878967285156,122706.18829345703,97293.75671386719,124.40679931640625,16567197696,2147479552,2630078464,786432
199,1740650554518,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,0,38.095237731933594,10,0,0,5.263157844543457,35,50,26.3157901763916,10.526315689086914,10.526315689086914,14947.005920410156,122707.26159667969,97294.58282470703,124.40679931640625,16567197696,2147479552,2629685248,786432
199,1740650554718,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,10,68.42105102539063,10,14.285715103149414,0,10,5,47.36842346191406,20,4.761904716491699,15.789472579956055,14947.135375976563,122708.341796875,97295.41613769531,124.40679931640625,16567197696,2147479552,2630569984,786432
199,1740650554918,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,0,0,0,10,0,36.842105865478516,36.842105865478516,52.6315803527832,25,15.789472579956055,20,14947.262451171875,122709.41528320313,97296.2373046875,124.40679931640625,16567197696,2147479552,2631819264,786432
199,1740650555118,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,0,0,0,10,0,36.842105865478516,36.842105865478516,52.6315803527832,25,15.789472579956055,20,14947.391967773438,122710.49877929688,97297.0712890625,124.40679931640625,16567197696,2147479552,2635636736,786432
199,1740650555319,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,0,35.897438049316406,0,10,2.5641026496887207,22.5,10,38.46154022216797,30.76923179626465,28.947368621826172,15.384615898132324,14947.519470214844,122711.55895996094,97297.88549804688,124.40679931640625,16567197696,2147479552,2630586368,786432
199,1740650555519,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,5,31.57894515991211,4.761904716491699,0,20,40,5.555555820465088,20,45,9.523809432983398,15.000000953674316,14947.645690917969,122712.60626220703,97298.68560791016,124.40679931640625,16567197696,2147479552,2635202560,786432
199,1740650555719,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,0,35,0,14.285715103149414,10.526315689086914,10,10,21.052631378173828,44.4444465637207,27.77777862548828,10,14947.771789550781,122713.67083740234,97299.50482177734,124.40679931640625,16567197696,2147479552,2638274560,786432
199,1740650555919,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,0,35,0,14.285715103149414,10.526315689086914,10,10,21.052631378173828,44.4444465637207,27.77777862548828,10,14947.900695800781,122714.7474975586,97300.33215332031,124.40679931640625,16567197696,2147479552,2635759616,786432
199,1740650556119,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,12.5,25,5,5.263157844543457,15.384615898132324,5.128205299377441,17.073171615600586,5,27.5,46.153846740722656,20,20.512821197509766,14948.029541015625,122715.8130493164,97301.15069580078,124.40679931640625,16567197696,2147479552,2639810560,786432
199,1740650556319,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,31.57894515991211,5.263157844543457,25,15.789472579956055,0,5,10.526315689086914,5.263157844543457,40,26.3157901763916,20,10,14948.164489746094,122716.88623046875,97301.96716308594,124.40679931640625,16567197696,2147479552,2634698752,786432
199,1740650556519,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,31.57894515991211,5.263157844543457,25,15.789472579956055,0,5,10.526315689086914,5.263157844543457,40,26.3157901763916,20,10,14948.293579101563,122717.94830322266,97302.7846069336,124.40679931640625,16567197696,2147479552,2624724992,786432
199,1740650556719,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,41.46341323852539,7.692307949066162,23.076923370361328,17.948719024658203,10.256410598754883,5.128205299377441,9.756096839904785,45,0,7.317072868347168,21.052631378173828,17.5,14948.419799804688,122719.0126953125,97303.603515625,124.40679931640625,16567197696,2147479552,2616414208,786432
199,1740650556919,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,52.38095474243164,5,25,0,10.526315689086914,0,10,35,4.761904716491699,25,20,10,14948.546325683594,122720.07794189453,97304.42205810547,124.40679931640625,16567197696,2147479552,2614972416,786432
199,1740650557119,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,50,35,0,10.526315689086914,5,40,15.789472579956055,10.526315689086914,0,14.285715103149414,27.77777862548828,5,14948.677062988281,122721.18145751953,97305.27136230469,124.40679931640625,16567197696,2147479552,2616082432,786432
199,1740650557319,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,50,35,0,10.526315689086914,5,40,15.789472579956055,10.526315689086914,0,14.285715103149414,27.77777862548828,5,14948.805480957031,122722.23944091797,97306.08203125,124.40679931640625,16567197696,2147479552,2616004608,786432
