Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648728032,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,4.761904716491699,0,0,25,0,21.052631378173828,0,45,10,5.263157844543457,4.761904716491699,13838.567993164063,114302.9028930664,90734.11889648438,124.29473876953125,16567197696,2147479552,2647482368,786432
199,1740648728232,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,31.57894515991211,0,0,0,0,0,23.809524536132813,5,0,0,33.333335876464844,25,13838.684753417969,114303.73059082031,90734.77667236328,124.29473876953125,16567197696,2147479552,2646564864,786432
199,1740648728432,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,50,0,0,0,0,36.842105865478516,16.666667938232422,5,0,0,5,0,13838.802062988281,114304.61218261719,90735.44897460938,124.29473876953125,16567197696,2147479552,2647384064,786432
199,1740648728632,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,15.000000953674316,0,0,0,4.761904716491699,71.42857360839844,20,5.263157844543457,0,0,0,0,13838.919250488281,114305.43347167969,90736.1010131836,124.29473876953125,16567197696,2147479552,2648104960,786432
199,1740648728832,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,25,5.263157844543457,0,0,21.052631378173828,5.263157844543457,20,23.809524536132813,4.761904716491699,5,10,0,13839.036560058594,114306.26220703125,90736.76049804688,124.29473876953125,16567197696,2147479552,2649944064,786432
199,1740648729033,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,15.000000953674316,0,0,0,0,21.052631378173828,5.263157844543457,0,0,31.57894515991211,40,13839.154235839844,114307.0894165039,90737.41375732422,124.29473876953125,16567197696,2147479552,2650013696,786432
199,1740648729233,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,28.571430206298828,0,0,45,4.761904716491699,25,4.761904716491699,9.523809432983398,0,0,14.285715103149414,13839.272521972656,114307.9301147461,90738.08514404297,124.29473876953125,16567197696,2147479552,2645962752,786432
199,1740648729433,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,25,0,0,0,15.000000953674316,26.3157901763916,25,15.789472579956055,0,5,9.523809432983398,0,13839.390014648438,114308.76538085938,90738.75128173828,124.29473876953125,16567197696,2147479552,2647040000,786432
199,1740648729633,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,31.57894515991211,31.57894515991211,0,0,0,5,21.052631378173828,25,0,0,0,0,13839.508117675781,114309.6533203125,90739.42852783203,124.29473876953125,16567197696,2147479552,2647523328,786432
199,1740648729833,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,50,0,0,5,31.57894515991211,21.052631378173828,4.761904716491699,0,0,0,0,13839.625549316406,114310.4965209961,90740.10241699219,124.29473876953125,16567197696,2147479552,2645237760,786432
192,1740648730041,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,0,0,18.18181800842285,54.54545593261719,20,0,0,0,25,0,13839.747985839844,114311.40930175781,90740.79150390625,124.29473876953125,16567197696,2147479552,2645573632,786432
199,1740648730233,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,0,0,18.18181800842285,54.54545593261719,20,0,0,0,25,0,13839.860778808594,114312.2504272461,90741.43255615234,124.29473876953125,16567197696,2147479552,2642919424,786432
199,1740648730433,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5.128205299377441,0,0,0,12.820513725280762,64.10256958007813,25,0,5.128205299377441,2.5,12.5,0,13839.983337402344,114313.1401977539,90742.11352539063,124.29473876953125,16567197696,2147479552,2643345408,786432
199,1740648730633,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,4.761904716491699,0,0,0,5,16.666667938232422,28.571430206298828,0,25,10.526315689086914,25,13840.100463867188,114313.97839355469,90742.78155517578,124.29473876953125,16567197696,2147479552,2640986112,786432
199,1740648730834,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5.263157844543457,31.57894515991211,0,0,50,0,25,0,0,0,0,5,13840.218627929688,114314.83599853516,90743.44311523438,124.29473876953125,16567197696,2147479552,2641375232,786432
199,1740648731034,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5.263157844543457,31.57894515991211,0,0,50,0,25,0,0,0,0,5,13840.334777832031,114315.6831665039,90744.10711669922,124.29473876953125,16567197696,2147479552,2643353600,786432
199,1740648731234,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5,0,0,0,15.384615898132324,0,18.421052932739258,17.5,0,17.5,15.000000953674316,28.205129623413086,13840.453186035156,114316.51965332031,90744.76959228516,124.29473876953125,16567197696,2147479552,2642210816,786432
199,1740648731434,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,20,0,4.761904716491699,0,19.047618865966797,0,15.789472579956055,25,0,0,0,30.000001907348633,13840.570556640625,114317.3558959961,90745.43670654297,124.29473876953125,16567197696,2147479552,2642010112,786432
199,1740648731634,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,61.904762268066406,5.263157844543457,0,0,0,0,25,5.263157844543457,0,0,22.72727394104004,0,13840.687927246094,114318.19134521484,90746.10388183594,124.29473876953125,16567197696,2147479552,2639745024,786432
199,1740648731834,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5.263157844543457,0,0,0,0,0,21.052631378173828,15.789472579956055,0,25,10.526315689086914,35,13840.805480957031,114319.02911376953,90746.77117919922,124.29473876953125,16567197696,2147479552,2642075648,786432
199,1740648732034,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,10,0,0,30.000001907348633,0,20,14.285715103149414,0,0,0,50,13840.922790527344,114319.86114501953,90747.43530273438,124.29473876953125,16567197696,2147479552,2642616320,786432
199,1740648732234,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5,20,0,0,60.000003814697266,9.523809432983398,21.052631378173828,0,0,0,0,5,13841.040344238281,114320.69952392578,90748.10412597656,124.29473876953125,16567197696,2147479552,2640629760,786432
199,1740648732434,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5,40,0,0,0,5.263157844543457,25,28.571430206298828,0,0,10,10,13841.158020019531,114321.53228759766,90748.76818847656,124.29473876953125,16567197696,2147479552,2633846784,786432
199,1740648732634,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,30.000001907348633,0,0,0,28.571430206298828,21.052631378173828,5.263157844543457,5.263157844543457,0,15.000000953674316,0,13841.275451660156,114322.37200927734,90749.43951416016,124.29473876953125,16567197696,2147479552,2633826304,786432
199,1740648732835,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,9.523809432983398,0,0,0,23.809524536132813,14.285715103149414,21.052631378173828,30.000001907348633,4.761904716491699,21.052631378173828,0,0,13841.39306640625,114323.20458984375,90750.10302734375,124.29473876953125,16567197696,2147479552,2636947456,786432
199,1740648733035,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,0,0,5,5.263157844543457,21.052631378173828,30.000001907348633,0,28.571430206298828,25,0,13841.511291503906,114324.04779052734,90750.77227783203,124.29510498046875,16567197696,2147479552,2638778368,786432
199,1740648733235,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,28.571430206298828,10,0,0,36.842105865478516,28.571430206298828,21.052631378173828,5,0,0,0,0,13841.62890625,114324.88562011719,90751.44207763672,124.29510498046875,16567197696,2147479552,2636800000,786432
199,1740648733435,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10.526315689086914,0,0,0,30.000001907348633,21.052631378173828,21.052631378173828,4.761904716491699,0,0,25,0,13841.746032714844,114325.71215820313,90752.10009765625,124.29510498046875,16567197696,2147479552,2637037568,786432
199,1740648733635,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,20,0,0,0,0,23.809524536132813,5.263157844543457,0,25,0,31.57894515991211,13841.863220214844,114326.5394897461,90752.7601928711,124.29510498046875,16567197696,2147479552,2636890112,786432
199,1740648733835,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,25,0,0,0,25,35,21.052631378173828,10,0,0,10,0,13841.980590820313,114327.37756347656,90753.4301147461,124.29510498046875,16567197696,2147479552,2637524992,786432
199,1740648734035,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5.263157844543457,0,0,0,28.571430206298828,0,15.789472579956055,50,0,0,0,15.000000953674316,13842.097473144531,114328.24151611328,90754.08532714844,124.29510498046875,16567197696,2147479552,2640334848,786432
199,1740648734235,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,45,9.090909004211426,0,0,30.000001907348633,10.526315689086914,23.809524536132813,5,4.761904716491699,0,0,0,13842.21533203125,114329.07006835938,90754.74353027344,124.29510498046875,16567197696,2147479552,2634383360,786432
199,1740648734436,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,15.000000953674316,0,0,9.523809432983398,0,28.571430206298828,16.666667938232422,0,0,31.57894515991211,15.000000953674316,0,13842.3359375,114329.92059326172,90755.41998291016,124.29510498046875,16567197696,2147479552,2635173888,786432
199,1740648734636,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,40,21.052631378173828,4.761904716491699,0,0,5.263157844543457,25,15.000000953674316,0,0,10,0,13842.452880859375,114330.75366210938,90756.08892822266,124.29510498046875,16567197696,2147479552,2634567680,786432
199,1740648734836,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,42.105262756347656,0,0,0,10,0,25,10.526315689086914,0,0,0,30.000001907348633,13842.570495605469,114331.59790039063,90756.75903320313,124.29510498046875,16567197696,2147479552,2637639680,786432
192,1740648735043,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,38.095237731933594,0,0,10,0,15.789472579956055,19.047618865966797,0,0,0,25,13842.69189453125,114332.45764160156,90757.44360351563,124.29510498046875,16567197696,2147479552,2638069760,786432
199,1740648735236,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,38.095237731933594,0,0,10,0,15.789472579956055,19.047618865966797,0,0,0,25,13842.805480957031,114333.30944824219,90758.08959960938,124.29510498046875,16567197696,2147479552,2638397440,786432
199,1740648735436,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,7.692307949066162,20.512821197509766,0,0,19.51219367980957,22.5,25,15.384615898132324,0,12.820513725280762,0,7.317072868347168,13842.923278808594,114334.14636230469,90758.75793457031,124.29510498046875,16567197696,2147479552,2636513280,786432
199,1740648735636,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5,0,0,0,10.526315689086914,0,16.666667938232422,52.38095474243164,0,0,0,25,13843.04052734375,114334.97161865234,90759.4140625,124.29510498046875,16567197696,2147479552,2636959744,786432
199,1740648735836,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,47.36842346191406,4.761904716491699,0,0,5,10,25,21.052631378173828,0,5.263157844543457,0,0,13843.159423828125,114335.80938720703,90760.0824584961,124.29510498046875,16567197696,2147479552,2637471744,786432
199,1740648736036,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,25,0,0,0,0,21.052631378173828,25,0,9.523809432983398,0,31.57894515991211,13843.276916503906,114336.64288330078,90760.74230957031,124.29510498046875,16567197696,2147479552,2637844480,786432
199,1740648736237,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,25,10,0,0,0,28.571430206298828,25,5,0,28.571430206298828,14.285715103149414,0,13843.394348144531,114337.50775146484,90761.41302490234,124.29510498046875,16567197696,2147479552,2639147008,786432
199,1740648736437,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,25,10,0,0,0,28.571430206298828,25,5,0,28.571430206298828,14.285715103149414,0,13843.511413574219,114338.3462524414,90762.06640625,124.29510498046875,16567197696,2147479552,2640871424,786432
199,1740648736637,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,27.5,0,4.878048419952393,2.5641026496887207,7.500000476837158,18.421052932739258,12.5,14.634145736694336,15.384615898132324,10.256410598754883,0,13843.628662109375,114339.16815185547,90762.72033691406,124.29510498046875,16567197696,2147479552,2641735680,786432
199,1740648736837,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,36.3636360168457,5,0,0,28.571430206298828,25,23.809524536132813,5.263157844543457,0,0,10,0,13843.745971679688,114339.99035644531,90763.37377929688,124.29510498046875,16567197696,2147479552,2640830464,786432
199,1740648737037,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,22.22222328186035,21.052631378173828,0,0,9.523809432983398,0,16.666667938232422,30.000001907348633,0,0,0,5,13843.863586425781,114340.85583496094,90764.02917480469,124.29510498046875,16567197696,2147479552,2641743872,786432
199,1740648737237,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,71.42857360839844,0,0,0,0,10.526315689086914,23.809524536132813,0,0,5,0,0,13843.981201171875,114341.69244384766,90764.69750976563,124.29510498046875,16567197696,2147479552,2638352384,786432
199,1740648737437,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,60.000003814697266,25,0,0,5.263157844543457,9.523809432983398,21.052631378173828,10,0,0,0,0,13844.098266601563,114342.52478027344,90765.361328125,124.29510498046875,16567197696,2147479552,2638954496,786432
199,1740648737637,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,15.000000953674316,35,0,0,35,5,21.052631378173828,4.761904716491699,0,0,0,0,13844.215454101563,114343.35968017578,90766.02703857422,124.29510498046875,16567197696,2147479552,2641485824,786432
199,1740648737837,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,5,0,0,55,35,21.052631378173828,0,0,0,0,0,13844.333679199219,114344.2279663086,90766.69995117188,124.29510498046875,16567197696,2147479552,2639814656,786432
199,1740648738038,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,5,0,0,36.842105865478516,52.6315803527832,25,4.761904716491699,0,0,0,0,13844.450317382813,114345.09130859375,90767.373046875,124.29510498046875,16567197696,2147479552,2640416768,786432
199,1740648738238,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,30.000001907348633,0,0,0,9.523809432983398,52.38095474243164,23.809524536132813,4.761904716491699,0,4.761904716491699,5,0,13844.56689453125,114345.91564941406,90768.03283691406,124.29510498046875,16567197696,2147479552,2639912960,786432
199,1740648738438,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5,20,0,5,5,21.052631378173828,27.77777862548828,0,0,0,35,4.761904716491699,13844.686096191406,114346.75982666016,90768.7036743164,124.29510498046875,16567197696,2147479552,2637963264,786432
199,1740648738638,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,15.000000953674316,0,25,0,0,20,21.052631378173828,0,0,25,0,13844.803588867188,114347.58972167969,90769.36401367188,124.29510498046875,16567197696,2147479552,2638946304,786432
199,1740648738838,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,26.3157901763916,30.000001907348633,0,0,5,35,21.052631378173828,4.761904716491699,0,0,0,0,13844.921081542969,114348.42932128906,90770.03527832031,124.29510498046875,16567197696,2147479552,2640629760,786432
199,1740648739038,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,9.523809432983398,0,0,0,5,30.000001907348633,25,0,4.761904716491699,50,0,0,13845.037963867188,114349.26391601563,90770.70220947266,124.29510498046875,16567197696,2147479552,2639548416,786432
199,1740648739238,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,0,0,0,55,31.57894515991211,21.052631378173828,0,0,0,0,0,13845.154724121094,114350.10174560547,90771.3726196289,124.29510498046875,16567197696,2147479552,2638647296,786432
199,1740648739438,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,14.285715103149414,0,21.052631378173828,31.57894515991211,5,20,28.571430206298828,0,0,0,4.761904716491699,13845.27197265625,114350.9389038086,90772.04064941406,124.29510498046875,16567197696,2147479552,2639237120,786432
199,1740648739639,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,19.047618865966797,5.263157844543457,0,5,47.619049072265625,25,21.052631378173828,0,0,0,0,0,13845.389404296875,114351.82318115234,90772.71490478516,124.29510498046875,16567197696,2147479552,2640023552,786432
199,1740648739839,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5.263157844543457,21.052631378173828,0,0,25,14.285715103149414,20,0,0,0,0,27.77777862548828,13845.507202148438,114352.66540527344,90773.38604736328,124.29510498046875,16567197696,2147479552,2640523264,786432
199,1740648740039,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,68.42105102539063,0,0,0,5,5,25,0,0,0,0,14.285715103149414,13845.624267578125,114353.49060058594,90774.04174804688,124.29510498046875,16567197696,2147479552,2641211392,786432
199,1740648740239,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,55,0,0,0,15.000000953674316,0,16.666667938232422,25,0,0,0,0,13845.742248535156,114354.3701171875,90774.70916748047,124.29510498046875,16567197696,2147479552,2638864384,786432
199,1740648740439,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,14.285715103149414,28.571430206298828,0,10,35,15.000000953674316,25,0,0,0,0,0,13845.859436035156,114355.21435546875,90775.37994384766,124.29510498046875,16567197696,2147479552,2640789504,786432
199,1740648740639,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,35,5.263157844543457,0,23.809524536132813,21.052631378173828,5,23.809524536132813,0,0,4.761904716491699,0,0,13845.976684570313,114356.0853881836,90776.04052734375,124.29510498046875,16567197696,2147479552,2638274560,786432
199,1740648740839,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,25,33.333335876464844,0,0,10,26.3157901763916,21.052631378173828,10,4.761904716491699,0,0,0,13846.093872070313,114356.91442871094,90776.7015991211,124.29510498046875,16567197696,2147479552,2640715776,786432
199,1740648741039,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,15.000000953674316,45,0,0,4.761904716491699,14.285715103149414,25,28.571430206298828,0,0,0,0,13846.211120605469,114357.75067138672,90777.3701171875,124.29510498046875,16567197696,2147479552,2642563072,786432
199,1740648741239,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,0,0,21.052631378173828,25,16.666667938232422,10,0,31.57894515991211,0,0,13846.328308105469,114358.58367919922,90778.03393554688,124.29510498046875,16567197696,2147479552,2639761408,786432
199,1740648741440,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5,5,0,0,25,55,25,0,0,0,0,0,13846.445373535156,114359.42590332031,90778.70672607422,124.29510498046875,16567197696,2147479552,2640576512,786432
199,1740648741640,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,30.000001907348633,0,0,0,31.57894515991211,15.000000953674316,21.052631378173828,0,0,25,0,0,13846.562194824219,114360.25854492188,90779.37097167969,124.29510498046875,16567197696,2147479552,2639990784,786432
199,1740648741840,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,21.052631378173828,25,0,0,15.000000953674316,25,23.809524536132813,10,0,0,0,0,13846.679504394531,114361.10034179688,90780.04180908203,124.29510498046875,16567197696,2147479552,2638852096,786432
199,1740648742040,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,25,0,0,4.761904716491699,40,16.666667938232422,0,0,30.000001907348633,4.761904716491699,0,13846.796020507813,114361.93640136719,90780.7105102539,124.29510498046875,16567197696,2147479552,2640117760,786432
199,1740648742240,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,0,0,50,5,20,25,0,10,0,0,13846.913024902344,114362.75805664063,90781.36407470703,124.29510498046875,16567197696,2147479552,2639433728,786432
199,1740648742440,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,0,21.052631378173828,42.105262756347656,0,21.052631378173828,10,0,0,0,20,13847.031127929688,114363.59490966797,90782.02618408203,124.29510498046875,16567197696,2147479552,2643304448,786432
199,1740648742640,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,20,35,0,5,33.333335876464844,0,20,0,0,0,0,15.000000953674316,13847.148620605469,114364.43054199219,90782.69244384766,124.29510498046875,16567197696,2147479552,2644086784,786432
199,1740648742840,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,15.000000953674316,25,0,0,5.263157844543457,0,25,0,10,0,21.052631378173828,20,13847.266235351563,114365.26892089844,90783.36254882813,124.29510498046875,16567197696,2147479552,2642239488,786432
199,1740648743040,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,20,0,0,0,9.523809432983398,4.761904716491699,21.052631378173828,4.761904716491699,0,25,0,40,13847.383605957031,114366.10766601563,90784.03125,124.29510498046875,16567197696,2147479552,2642026496,786432
199,1740648743240,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,15.000000953674316,5.263157844543457,0,0,42.105262756347656,0,21.052631378173828,31.57894515991211,0,0,0,0,13847.501159667969,114366.95239257813,90784.69445800781,124.29510498046875,16567197696,2147479552,2643124224,786432
199,1740648743441,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5.263157844543457,5,4.761904716491699,0,75,0,25,5,5,0,0,30.000001907348633,13847.618530273438,114367.8422241211,90785.38397216797,124.29510498046875,16567197696,2147479552,2642075648,786432
199,1740648743641,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,9.523809432983398,0,0,25,0,5,21.052631378173828,5,16.666667938232422,0,35,0,13847.736877441406,114368.70349121094,90786.05285644531,124.29510498046875,16567197696,2147479552,2640904192,786432
199,1740648743841,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,22.22222328186035,0,0,0,0,0,25,9.523809432983398,0,0,55,0,13847.853698730469,114369.5473022461,90786.71313476563,124.29510498046875,16567197696,2147479552,2642112512,786432
199,1740648744041,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,15.000000953674316,52.38095474243164,0,0,0,0,20,30.000001907348633,4.761904716491699,0,0,5,13847.970520019531,114370.39483642578,90787.37377929688,124.29510498046875,16567197696,2147479552,2642481152,786432
199,1740648744241,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,28.571430206298828,10,0,0,0,9.523809432983398,21.052631378173828,0,21.052631378173828,28.571430206298828,0,0,13848.088684082031,114371.25378417969,90788.03997802734,124.29510498046875,16567197696,2147479552,2642419712,786432
199,1740648744441,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,47.36842346191406,5.263157844543457,0,0,0,36.842105865478516,20,0,0,0,0,0,13848.20556640625,114372.10876464844,90788.70788574219,124.29510498046875,16567197696,2147479552,2640912384,786432
199,1740648744641,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,14.285715103149414,25,0,0,0,19.047618865966797,21.052631378173828,25,0,0,25,0,13848.322875976563,114372.97088623047,90789.38311767578,124.29510498046875,16567197696,2147479552,2641461248,786432
199,1740648744841,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,15.789472579956055,35,0,0,0,25,20,0,13.636363983154297,0,5.263157844543457,0,13848.4404296875,114373.81762695313,90790.04193115234,124.29510498046875,16567197696,2147479552,2638635008,786432
199,1740648745041,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,30.000001907348633,19.047618865966797,0,4.761904716491699,4.761904716491699,0,21.052631378173828,0,0,0,33.333335876464844,15.000000953674316,13848.557556152344,114374.6762084961,90790.7133178711,124.29510498046875,16567197696,2147479552,2638897152,786432
199,1740648745242,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,26.3157901763916,15.000000953674316,0,0,0,0,21.052631378173828,0,0,0,30.000001907348633,25,13848.67578125,114375.56420898438,90791.37127685547,124.29510498046875,16567197696,2147479552,2637967360,786432
199,1740648745442,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,26.3157901763916,15.000000953674316,0,0,0,0,21.052631378173828,0,0,0,30.000001907348633,25,13848.793212890625,114376.45104980469,90792.0366821289,124.29510498046875,16567197696,2147479552,2638684160,786432
199,1740648745642,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,0,0,26.829269409179688,2.5641026496887207,22.5,12.5,37.5,7.500000476837158,0,10,13848.910766601563,114377.2992553711,90792.69244384766,124.29510498046875,16567197696,2147479552,2639331328,786432
199,1740648745842,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10.526315689086914,0,0,0,0,23.809524536132813,21.052631378173828,25,0,25,0,5.263157844543457,13849.028503417969,114378.15551757813,90793.36181640625,124.29510498046875,16567197696,2147479552,2640203776,786432
199,1740648746042,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,40,0,0,0,0,0,21.052631378173828,20,0,0,0,33.333335876464844,13849.1455078125,114379.00225830078,90794.021484375,124.29510498046875,16567197696,2147479552,2640769024,786432
199,1740648746242,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,70,5.263157844543457,0,0,0,5.263157844543457,25,10,0,0,5,0,13849.262817382813,114379.85205078125,90794.68670654297,124.29510498046875,16567197696,2147479552,2642206720,786432
199,1740648746442,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,28.571430206298828,9.523809432983398,0,0,4.761904716491699,10,21.052631378173828,0,21.052631378173828,0,20,5.263157844543457,13849.380676269531,114380.68853759766,90795.34509277344,124.29510498046875,16567197696,2147479552,2641223680,786432
199,1740648746642,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,26.3157901763916,26.3157901763916,0,0,5.263157844543457,0,20,35,5,0,0,0,13849.497985839844,114381.52362060547,90796.01123046875,124.29510498046875,16567197696,2147479552,2641358848,786432
199,1740648746843,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,15.000000953674316,25,0,0,30.000001907348633,28.571430206298828,21.052631378173828,0,0,0,0,0,13849.615173339844,114382.35565185547,90796.67584228516,124.29510498046875,16567197696,2147479552,2639405056,786432
199,1740648747043,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,42.85714340209961,0,0,0,28.571430206298828,25,25,5,0,0,0,0,13849.732055664063,114383.1919555664,90797.34216308594,124.29510498046875,16567197696,2147479552,2640154624,786432
199,1740648747243,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,0,0,0,47.36842346191406,5.263157844543457,21.052631378173828,5.263157844543457,0,33.333335876464844,0,0,13849.848754882813,114384.0166015625,90797.9984741211,124.29510498046875,16567197696,2147479552,2639028224,786432
