Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633320407,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,23.076923370361328,37.5,32.5,4.878048419952393,10,0,28.205129623413086,30.000001907348633,2.5,0,0,60.000003814697266,4284.670715332031,37069.67565917969,29609.884033203125,70.20037841796875,16567197696,2147479552,2416635904,0
199,1740633320608,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10,20,26.3157901763916,10,23.809524536132813,0,31.57894515991211,0,15.789472579956055,28.571430206298828,4.761904716491699,57.142860412597656,4284.8017578125,37070.799560546875,29610.758728027344,70.20037841796875,16567197696,2147479552,2419499008,0
199,1740633320808,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,27.77777862548828,26.3157901763916,31.57894515991211,0,0,10.526315689086914,26.3157901763916,21.052631378173828,5,0,60.000003814697266,5.555555820465088,4284.933349609375,37071.920349121094,29611.631713867188,70.20037841796875,16567197696,2147479552,2422673408,0
199,1740633321008,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,19.047618865966797,20,30.000001907348633,11.111111640930176,5,10,30.000001907348633,31.57894515991211,10.526315689086914,0,5.263157844543457,60.869564056396484,4285.064880371094,37073.05261230469,29612.5166015625,70.20037841796875,16567197696,2147479552,2425741312,0
199,1740633321208,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,60.000003814697266,30.000001907348633,0,0,23.809524536132813,26.3157901763916,30.000001907348633,4.761904716491699,4.761904716491699,33.333335876464844,50,4285.215637207031,37074.231384277344,29613.438232421875,70.20037841796875,16567197696,2147479552,2429448192,0
199,1740633321408,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,60.000003814697266,30.000001907348633,0,0,23.809524536132813,26.3157901763916,30.000001907348633,4.761904716491699,4.761904716491699,33.333335876464844,50,4285.366027832031,37075.591247558594,29614.55010986328,70.20037841796875,16567197696,2147479552,2431729664,0
199,1740633321608,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,39.02438735961914,61.5384635925293,26.3157901763916,17.073171615600586,19.51219367980957,2.5641026496887207,30.000001907348633,25.641027450561523,0,0,0,58.536582946777344,4285.511657714844,37078.60095214844,29617.29852294922,70.20037841796875,16567197696,2147479552,2433396736,0
199,1740633321808,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,23.809524536132813,30.000001907348633,0,26.3157901763916,15.000000953674316,26.3157901763916,31.57894515991211,5,0,0,55,4285.6436767578125,37079.705078125,29618.153930664063,70.20037841796875,16567197696,2147479552,2436534272,0
199,1740633322008,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,10,35,0,31.57894515991211,0,30.000001907348633,57.142860412597656,5,0,0,63.15789031982422,4285.774963378906,37080.816345214844,29619.01690673828,70.20037841796875,16567197696,2147479552,2435735552,0
199,1740633322208,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,21.052631378173828,31.57894515991211,4.761904716491699,35,21.052631378173828,26.3157901763916,16.666667938232422,0,0,0,57.142860412597656,4285.908264160156,37081.93542480469,29619.886779785156,70.20037841796875,16567197696,2147479552,2435665920,0
199,1740633322408,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,60.000003814697266,30.000001907348633,0,25,20,30.000001907348633,31.57894515991211,10,0,0,61.11111068725586,4286.065185546875,37083.132751464844,29620.830017089844,70.20037841796875,16567197696,2147479552,2440110080,0
200,1740633322608,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,60.000003814697266,30.000001907348633,0,25,20,30.000001907348633,31.57894515991211,10,0,0,61.11111068725586,4286.2158203125,37084.968322753906,29622.431701660156,70.20037841796875,16567197696,2147479552,2443354112,0
199,1740633322808,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,65,32.5,7.500000476837158,5,0,28.205129623413086,37.5,12.5,2.5,12.5,53.84615707397461,4286.3590087890625,37086.924377441406,29624.102783203125,70.20037841796875,16567197696,2147479552,2434379776,0
199,1740633323009,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,11.111111640930176,20,30.000001907348633,0,15.789472579956055,4.761904716491699,25,21.052631378173828,11.111111640930176,5,45,57.142860412597656,4286.4893798828125,37088.042907714844,29624.95245361328,70.20037841796875,16567197696,2147479552,2437099520,0
199,1740633323209,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,19.047618865966797,0,15.789472579956055,23.809524536132813,4.761904716491699,0,10.526315689086914,21.052631378173828,4.761904716491699,33.333335876464844,55,57.894737243652344,4286.620788574219,37089.170471191406,29625.816528320313,70.20037841796875,16567197696,2147479552,2432036864,0
199,1740633323409,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,10.526315689086914,30.000001907348633,15.789472579956055,15.000000953674316,0,30.000001907348633,25,0,20,10.526315689086914,60.000003814697266,4286.757995605469,37090.30993652344,29626.691467285156,70.20037841796875,16567197696,2147479552,2431512576,0
199,1740633323609,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,85,15.000000953674316,36.842105865478516,0,5,0,45,15.789472579956055,0,21.052631378173828,20,61.904762268066406,4286.913513183594,37091.554260253906,29627.667236328125,70.20037841796875,16567197696,2147479552,2429444096,0
200,1740633323809,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,85,15.000000953674316,36.842105865478516,0,5,0,45,15.789472579956055,0,21.052631378173828,20,61.904762268066406,4287.0665283203125,37094.680419921875,29630.527282714844,70.20037841796875,16567197696,2147479552,2415992832,0
199,1740633324009,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,53.84615707397461,12.5,34.14634323120117,17.948719024658203,12.5,2.5641026496887207,2.5641026496887207,30.000001907348633,0,25.641027450561523,22.5,36.842105865478516,4287.20166015625,37096.126708984375,29631.705078125,70.20037841796875,16567197696,2147479552,2417881088,0
199,1740633324209,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,10,21.052631378173828,9.523809432983398,0,0,19.047618865966797,36.842105865478516,4.761904716491699,26.3157901763916,57.894737243652344,30.000001907348633,4287.332214355469,37097.23425292969,29632.547485351563,70.20037841796875,16567197696,2147479552,2419359744,0
199,1740633324409,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,30.000001907348633,20,0,10,5.263157844543457,5.263157844543457,31.57894515991211,5,10,55,21.052631378173828,4287.4639892578125,37098.34265136719,29633.394775390625,70.20037841796875,16567197696,2147479552,2418610176,0
199,1740633324609,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,47.36842346191406,10.526315689086914,31.57894515991211,40,35,0,0,26.3157901763916,0,5.263157844543457,4.761904716491699,61.904762268066406,4287.606689453125,37099.489807128906,29634.275939941406,70.20037841796875,16567197696,2147479552,2421846016,0
199,1740633324809,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,19.047618865966797,40,26.3157901763916,95,15.000000953674316,0,0,40,0,0,42.85714340209961,35,4287.757141113281,37100.70764160156,29635.226989746094,70.20037841796875,16567197696,2147479552,2435756032,0
199,1740633325009,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,19.047618865966797,40,26.3157901763916,95,15.000000953674316,0,0,40,0,0,42.85714340209961,35,4287.916076660156,37105.08953857422,29639.334411621094,70.20037841796875,16567197696,2147479552,2411667456,0
199,1740633325210,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,40,22.5,14.285715103149414,47.5,7.692307949066162,36.585365295410156,5,12.820513725280762,0,0,56.41025924682617,10.256410598754883,4288.047607421875,37106.241455078125,29640.22381591797,70.20037841796875,16567197696,2147479552,2417123328,0
199,1740633325410,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,27.77777862548828,0,22.22222328186035,25,25,26.3157901763916,20,0,4.761904716491699,14.285715103149414,47.619049072265625,4288.179382324219,37107.36657714844,29641.086364746094,70.20037841796875,16567197696,2147479552,2419224576,0
199,1740633325610,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,20,15.000000953674316,16.666667938232422,20,10.526315689086914,35,5.263157844543457,0,15.789472579956055,0,65,4288.3114013671875,37108.49334716797,29641.9482421875,70.20037841796875,16567197696,2147479552,2419904512,0
199,1740633325810,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,28.571430206298828,25,5,5.263157844543457,55,10,35,9.523809432983398,26.3157901763916,30.000001907348633,15.000000953674316,4288.462585449219,37109.69396972656,29642.87646484375,70.20037841796875,16567197696,2147479552,2416578560,0
199,1740633326010,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,28.571430206298828,25,5,5.263157844543457,55,10,35,9.523809432983398,26.3157901763916,30.000001907348633,15.000000953674316,4288.6119384765625,37111.02038574219,29643.94903564453,70.20037841796875,16567197696,2147479552,2419482624,0
199,1740633326210,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,52.499996185302734,26.3157901763916,26.829269409179688,5,30.000001907348633,70,10,26.3157901763916,0,27.5,5,2.5,4288.7591552734375,37114.13116455078,29646.79571533203,70.20037841796875,16567197696,2147479552,2405511168,0
199,1740633326410,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,30.000001907348633,65,0,35,22.22222328186035,15.000000953674316,15.000000953674316,20,0,0,0,4288.890930175781,37115.24444580078,29647.66143798828,70.20037841796875,16567197696,2147479552,2409771008,0
199,1740633326610,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,22.22222328186035,65,10,35,16.666667938232422,10.526315689086914,19.047618865966797,0,0,0,30.000001907348633,4289.022277832031,37116.34313964844,29648.511291503906,70.20037841796875,16567197696,2147479552,2411806720,0
199,1740633326810,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,14.285715103149414,57.894737243652344,23.809524536132813,15.789472579956055,52.38095474243164,21.052631378173828,10.526315689086914,15.000000953674316,15.789472579956055,0,0,4289.155029296875,37117.447021484375,29649.367065429688,70.20037841796875,16567197696,2147479552,2412937216,0
199,1740633327011,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,45,11.111111640930176,66.66667175292969,26.3157901763916,25,42.105262756347656,52.38095474243164,0,0,14.285715103149414,0,10.526315689086914,4289.307922363281,37118.613525390625,29650.281311035156,70.20037841796875,16567197696,2147479552,2415415296,0
199,1740633327211,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.000000953674316,45,59.09090805053711,30.000001907348633,100,26.3157901763916,0,21.052631378173828,0,17.647058486938477,0,0,4289.455261230469,37119.89172363281,29651.306762695313,70.20037841796875,16567197696,2147479552,2417479680,0
199,1740633327411,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10.526315689086914,38.095237731933594,57.894737243652344,10,35,52.38095474243164,0,15.000000953674316,5.263157844543457,26.3157901763916,0,0,4289.5947265625,37121.75518798828,29652.918701171875,70.20037841796875,16567197696,2147479552,2416373760,0
199,1740633327611,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,28.571430206298828,20,60.000003814697266,15.789472579956055,31.57894515991211,26.3157901763916,0,10.526315689086914,5,25,0,9.523809432983398,4289.725830078125,37122.86114501953,29653.77667236328,70.20037841796875,16567197696,2147479552,2417860608,0
199,1740633327811,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10.526315689086914,26.3157901763916,55.55555725097656,31.57894515991211,30.000001907348633,38.095237731933594,0,9.523809432983398,30.000001907348633,10,0,10.526315689086914,4289.861328125,37123.986755371094,29654.64434814453,70.20037841796875,16567197696,2147479552,2410119168,0
199,1740633328011,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,26.3157901763916,26.086956024169922,52.38095474243164,9.523809432983398,68.42105102539063,0,0,25,21.052631378173828,10,0,4289.9945068359375,37125.09558105469,29655.50653076172,70.20037841796875,16567197696,2147479552,2412183552,0
199,1740633328211,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,26.3157901763916,26.086956024169922,52.38095474243164,9.523809432983398,68.42105102539063,0,0,25,21.052631378173828,10,0,4290.152099609375,37126.2763671875,29656.431030273438,70.20037841796875,16567197696,2147479552,2427252736,0
200,1740633328411,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,5.263157844543457,30.000001907348633,5.263157844543457,61.11111068725586,26.3157901763916,47.36842346191406,9.090909004211426,5.263157844543457,30.000001907348633,75,0,0,4290.304382324219,37129.10516357422,29659.031005859375,70.20037841796875,16567197696,2147479552,2430443520,0
199,1740633328611,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,22.5,30.000001907348633,26.829269409179688,27.5,12.195121765136719,2.5641026496887207,7.500000476837158,12.820513725280762,58.974361419677734,9.756096839904785,34.14634323120117,4290.4453125,37131.74072265625,29661.386840820313,70.20037841796875,16567197696,2147479552,2433564672,0
199,1740633328811,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,9.523809432983398,4.761904716491699,60.000003814697266,10.526315689086914,26.3157901763916,21.052631378173828,0,25,5,26.3157901763916,10.526315689086914,40,4290.575988769531,37132.846923828125,29662.244079589844,70.20037841796875,16567197696,2147479552,2431987712,0
199,1740633329012,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,5.555555820465088,65,0,35,42.85714340209961,0,20,15.000000953674316,19.047618865966797,15.000000953674316,0,4290.7066650390625,37133.94500732422,29663.09375,70.20037841796875,16567197696,2147479552,2432294912,0
199,1740633329212,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,47.36842346191406,20,43.4782600402832,25,28.571430206298828,26.3157901763916,23.809524536132813,19.047618865966797,0,0,30.000001907348633,0,4290.844665527344,37135.06530761719,29663.9638671875,70.20037841796875,16567197696,2147479552,2433777664,0
199,1740633329412,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,65,0,38.88888931274414,33.333335876464844,17.647058486938477,10,0,5.555555820465088,0,33.333335876464844,85,5,4291.001403808594,37136.283203125,29664.929321289063,70.20037841796875,16567197696,2147479552,2429591552,0
200,1740633329612,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,65,0,38.88888931274414,33.333335876464844,17.647058486938477,10,0,5.555555820465088,0,33.333335876464844,85,5,4291.157470703125,37139.94415283203,29668.332885742188,70.20037841796875,16567197696,2147479552,2435293184,0
199,1740633329812,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10.526315689086914,24.390243530273438,0,53.84615707397461,20,7.500000476837158,15.384615898132324,5,17.5,26.3157901763916,41.02564239501953,30.76923179626465,4291.290710449219,37141.16076660156,29669.292724609375,70.20037841796875,16567197696,2147479552,2435895296,0
199,1740633330012,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,0,15.000000953674316,66.66667175292969,26.3157901763916,30.000001907348633,0,0,21.052631378173828,30.000001907348633,10,9.523809432983398,4291.421630859375,37142.27062988281,29670.154907226563,70.20037841796875,16567197696,2147479552,2438864896,0
199,1740633330212,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,42.85714340209961,0,30.000001907348633,33.333335876464844,31.57894515991211,30.000001907348633,10,18.18181800842285,20,11.111111640930176,15.000000953674316,0,4291.553466796875,37143.38781738281,29671.024536132813,70.20037841796875,16567197696,2147479552,2435887104,0
199,1740633330412,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,42.85714340209961,0,30.000001907348633,33.333335876464844,31.57894515991211,30.000001907348633,10,18.18181800842285,20,11.111111640930176,15.000000953674316,0,4291.69970703125,37144.52136230469,29671.906677246094,70.20037841796875,16567197696,2147479552,2435551232,0
199,1740633330612,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,35,39.130435943603516,0,10.526315689086914,30.000001907348633,55,20,10.526315689086914,0,28.571430206298828,45,0,4291.8511962890625,37145.810546875,29672.93963623047,70.20037841796875,16567197696,2147479552,2438463488,0
199,1740633330813,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,36.842105865478516,35.897438049316406,0,7.317072868347168,41.02564239501953,30.000001907348633,38.46154022216797,22.5,5.128205299377441,21.052631378173828,32.5,10,4292.0047607421875,37149.51232910156,29676.387939453125,70.20037841796875,16567197696,2147479552,2433560576,0
199,1740633331013,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,26.3157901763916,0,0,19.047618865966797,25,57.142860412597656,20,25,30.000001907348633,0,0,4292.135498046875,37150.6328125,29677.2587890625,70.20037841796875,16567197696,2147479552,2435440640,0
199,1740633331213,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,9.523809432983398,25,0,0,15.000000953674316,5,57.894737243652344,26.3157901763916,36.3636360168457,15.000000953674316,10.526315689086914,42.105262756347656,4292.26611328125,37151.732482910156,29678.10986328125,70.20037841796875,16567197696,2147479552,2436349952,0
199,1740633331413,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.789472579956055,10.526315689086914,0,0,0,5,60.000003814697266,28.571430206298828,21.052631378173828,25,35,28.571430206298828,4292.398620605469,37152.84655761719,29678.97576904297,70.20037841796875,16567197696,2147479552,2435022848,0
199,1740633331613,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,20,0,0,0,4.761904716491699,60.000003814697266,38.88888931274414,42.85714340209961,36.842105865478516,10,73.68421173095703,4292.555480957031,37154.06896972656,29679.944091796875,70.20037841796875,16567197696,2147479552,2443583488,0
200,1740633331813,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,20,0,0,0,4.761904716491699,60.000003814697266,38.88888931274414,42.85714340209961,36.842105865478516,10,73.68421173095703,4292.70654296875,37156.32879638672,29681.958435058594,70.20037841796875,16567197696,2147479552,2431315968,0
199,1740633332013,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,22.5,15.000000953674316,0,10.256410598754883,25.641027450561523,35,40,25,15.384615898132324,21.62162208557129,0,55,4292.8486328125,37159.18994140625,29684.552490234375,70.20037841796875,16567197696,2147479552,2429087744,0
199,1740633332213,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,20,0,0,10,58.82353210449219,36.842105865478516,45,5.263157844543457,30.000001907348633,0,10,4292.979553222656,37160.28729248047,29685.401123046875,70.20037841796875,16567197696,2147479552,2424688640,0
199,1740633332413,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,26.3157901763916,33.333335876464844,0,4.761904716491699,61.904762268066406,5,50,30.000001907348633,0,10,15.000000953674316,4293.1104736328125,37161.37823486328,29686.243774414063,70.20037841796875,16567197696,2147479552,2429710336,0
199,1740633332613,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,25,0,0,0,45.45454788208008,31.57894515991211,25,31.57894515991211,26.3157901763916,25,36.842105865478516,4293.248718261719,37162.499572753906,29687.1142578125,70.20037841796875,16567197696,2147479552,2431541248,0
199,1740633332813,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,0,5.263157844543457,5,47.619049072265625,27.77777862548828,50,21.052631378173828,13.636363983154297,28.571430206298828,0,89.47368621826172,4293.402404785156,37163.70300292969,29688.064086914063,70.20037841796875,16567197696,2147479552,2423496704,0
200,1740633333013,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,0,5.263157844543457,5,47.619049072265625,27.77777862548828,50,21.052631378173828,13.636363983154297,28.571430206298828,0,89.47368621826172,4293.573486328125,37168.290100097656,29692.38311767578,70.20037841796875,16567197696,2147479552,2423164928,0
199,1740633333214,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10.256410598754883,28.947368621826172,0,2.4390242099761963,22.5,27.5,44.73684310913086,24.390243530273438,17.948719024658203,31.707317352294922,0,42.5,4293.70556640625,37169.53942871094,29693.382263183594,70.20037841796875,16567197696,2147479552,2424061952,0
199,1740633333414,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,35,0,0,0,30.000001907348633,30.000001907348633,45,5,63.15789031982422,0,10,4293.8360595703125,37170.65069580078,29694.24346923828,70.20037841796875,16567197696,2147479552,2424840192,0
199,1740633333614,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,5,19.047618865966797,36.842105865478516,21.052631378173828,0,31.57894515991211,5,10,30.000001907348633,40,30.000001907348633,10.526315689086914,4293.968322753906,37171.77490234375,29695.112548828125,70.20037841796875,16567197696,2147479552,2424999936,0
199,1740633333814,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,26.3157901763916,23.809524536132813,33.333335876464844,0,33.333335876464844,0,14.285715103149414,60.000003814697266,9.523809432983398,38.095237731933594,47.619049072265625,4294.114013671875,37172.91387939453,29695.999389648438,70.20037841796875,16567197696,2147479552,2427932672,0
199,1740633334014,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,26.3157901763916,23.809524536132813,33.333335876464844,0,33.333335876464844,0,14.285715103149414,60.000003814697266,9.523809432983398,38.095237731933594,47.619049072265625,4294.263366699219,37174.162170410156,29697.002868652344,70.20037841796875,16567197696,2147479552,2423685120,0
199,1740633334214,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,23.076923370361328,25.641027450561523,32.5,18.421052932739258,13.1578950881958,12.5,0,7.894736289978027,12.5,0,57.894737243652344,70,4294.4188232421875,37178.05255126953,29700.62908935547,70.20037841796875,16567197696,2147479552,2424619008,0
199,1740633334414,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,45,40,15.789472579956055,30.000001907348633,35,0,0,0,0,0,65,10.526315689086914,4294.550354003906,37179.18225097656,29701.509887695313,70.20037841796875,16567197696,2147479552,2426155008,0
199,1740633334615,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,25,57.142860412597656,22.22222328186035,31.57894515991211,0,0,5,0,0,63.15789031982422,5.263157844543457,4294.683410644531,37180.32263183594,29702.399963378906,70.20037841796875,16567197696,2147479552,2426138624,0
199,1740633334815,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,50,21.052631378173828,10,35,22.22222328186035,0,0,5.263157844543457,0,10,61.11111068725586,19.047618865966797,4294.816833496094,37181.47100830078,29703.300231933594,70.20037841796875,16567197696,2147479552,2417627136,0
199,1740633335015,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,35,31.57894515991211,0,15.000000953674316,4.761904716491699,9.523809432983398,20,42.105262756347656,75,31.57894515991211,33.333335876464844,4294.9737548828125,37182.666015625,29704.235412597656,70.20037841796875,16567197696,2147479552,2421456896,0
200,1740633335215,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,35,31.57894515991211,0,15.000000953674316,4.761904716491699,9.523809432983398,20,42.105262756347656,75,31.57894515991211,33.333335876464844,4295.127136230469,37185.80822753906,29707.134399414063,70.20037841796875,16567197696,2147479552,2415259648,0
199,1740633335415,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,23.076923370361328,25,12.5,15.000000953674316,10.256410598754883,0,25.641027450561523,12.195121765136719,12.5,56.41025924682617,34.14634323120117,37.5,4295.266418457031,37188.24475097656,29709.31182861328,70.20037841796875,16567197696,2147479552,2414043136,0
199,1740633335615,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,30.000001907348633,26.3157901763916,0,33.333335876464844,0,0,20,9.523809432983398,10.526315689086914,20,60.000003814697266,4295.397888183594,37189.36151123047,29710.174194335938,70.20037841796875,16567197696,2147479552,2414747648,0
199,1740633335815,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,42.85714340209961,26.3157901763916,30.000001907348633,0,22.22222328186035,0,0,20,0,14.285715103149414,15.000000953674316,57.142860412597656,4295.527770996094,37190.46643066406,29711.03094482422,70.20037841796875,16567197696,2147479552,2415808512,0
199,1740633336015,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,40,27.77777862548828,0,26.3157901763916,5,0,26.3157901763916,10,0,33.333335876464844,60.000003814697266,4295.669738769531,37191.60528564453,29711.9189453125,70.20037841796875,16567197696,2147479552,2422628352,0
199,1740633336216,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,35,45,30.000001907348633,0,35,5,4.761904716491699,20,0,0,95,60.000003814697266,4295.819885253906,37192.83526611328,29712.8974609375,70.20037841796875,16567197696,2147479552,2431000576,0
199,1740633336415,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,35,45,30.000001907348633,0,35,5,4.761904716491699,20,0,0,95,60.000003814697266,4295.9774169921875,37197.043029785156,29716.845825195313,70.20037841796875,16567197696,2147479552,2435346432,0
199,1740633336616,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.384615898132324,10.256410598754883,20.512821197509766,20,32.5,35,2.5,12.5,5,5.128205299377441,60.97561264038086,25,4296.109558105469,37198.20672607422,29717.761596679688,70.20037841796875,16567197696,2147479552,2436231168,0
199,1740633336816,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,10,21.052631378173828,15.000000953674316,26.3157901763916,0,5,25,5,40,10.526315689086914,61.904762268066406,4296.2415771484375,37199.32141113281,29718.62109375,70.20037841796875,16567197696,2147479552,2434080768,0
199,1740633337016,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,40,31.57894515991211,26.3157901763916,0,25,0,0,15.000000953674316,5,19.047618865966797,25,35,4296.3721923828125,37200.426025390625,29719.47686767578,70.20037841796875,16567197696,2147479552,2435293184,0
199,1740633337216,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,30.000001907348633,26.3157901763916,0,55,4.761904716491699,0,23.809524536132813,5,66.66667175292969,9.523809432983398,59.09090805053711,4296.52734375,37201.6103515625,29720.407775878906,70.20037841796875,16567197696,2147479552,2434371584,0
200,1740633337416,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,30.000001907348633,26.3157901763916,0,55,4.761904716491699,0,23.809524536132813,5,66.66667175292969,9.523809432983398,59.09090805053711,4296.6788330078125,37204.04675292969,29722.613891601563,70.20037841796875,16567197696,2147479552,2433794048,0
