Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631458604,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,14.285715103149414,0,42.85714340209961,20,10,15.789472579956055,25,26.3157901763916,25,28.571430206298828,28.571430206298828,3078.9743041992188,26117.91131591797,20742.662353515625,70.0926513671875,16567197696,2147479552,2417033216,0
199,1740631458804,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,10,21.052631378173828,0,57.142860412597656,0,0,45,5.263157844543457,15.789472579956055,20,26.3157901763916,10.526315689086914,3079.0983276367188,26119.037963867188,20743.54315185547,70.0926513671875,16567197696,2147479552,2421895168,0
199,1740631459004,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,15.789472579956055,26.3157901763916,33.333335876464844,61.904762268066406,0,9.523809432983398,30.000001907348633,5.263157844543457,9.523809432983398,0,26.3157901763916,10,3079.2230224609375,26120.157287597656,20744.41033935547,70.0926513671875,16567197696,2147479552,2421829632,0
199,1740631459204,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,10,22.22222328186035,30.000001907348633,55,10,0,25,5.555555820465088,10.526315689086914,0,26.3157901763916,15.789472579956055,3079.3463745117188,26121.265747070313,20745.27227783203,70.0926513671875,16567197696,2147479552,2422886400,0
199,1740631459404,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,28.571430206298828,40,33.333335876464844,28.571430206298828,0,0,15.000000953674316,26.3157901763916,0,30.000001907348633,28.571430206298828,3079.4702758789063,26122.356323242188,20746.11798095703,70.0926513671875,16567197696,2147479552,2422206464,0
199,1740631459604,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,36.842105865478516,0,55.55555725097656,0,21.052631378173828,35,10,27.77777862548828,0,22.22222328186035,10,3079.5929565429688,26123.442932128906,20746.959716796875,70.0926513671875,16567197696,2147479552,2424762368,0
199,1740631459804,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,36.842105865478516,0,55.55555725097656,0,21.052631378173828,35,10,27.77777862548828,0,22.22222328186035,10,3079.719970703125,26124.55206298828,20747.821899414063,70.0926513671875,16567197696,2147479552,2424578048,0
199,1740631460004,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,12.195121765136719,35,28.205129623413086,45.238094329833984,27.5,20,7.692307949066162,10.810811042785645,19.51219367980957,7.317072868347168,28.205129623413086,20.512821197509766,3079.853759765625,26125.709899902344,20748.7333984375,70.0926513671875,16567197696,2147479552,2421420032,0
199,1740631460205,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,5.263157844543457,27.77777862548828,0,65,45,23.809524536132813,33.333335876464844,10.526315689086914,21.052631378173828,0,30.000001907348633,19.047618865966797,3079.9874267578125,26126.864807128906,20749.63995361328,70.0926513671875,16567197696,2147479552,2427904000,0
199,1740631460405,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,5.263157844543457,35,10,57.894737243652344,31.57894515991211,42.105262756347656,30.000001907348633,5.263157844543457,19.047618865966797,10.526315689086914,15.789472579956055,0,3080.123046875,26128.020385742188,20750.547607421875,70.0926513671875,16567197696,2147479552,2411364352,0
199,1740631460605,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,20,63.15789031982422,0,0,39.130435943603516,40,31.57894515991211,31.57894515991211,16.666667938232422,0,31.57894515991211,0,3080.2579345703125,26129.173217773438,20751.45147705078,70.0926513671875,16567197696,2147479552,2411442176,0
199,1740631460805,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,20,36.842105865478516,0,35,26.3157901763916,10.526315689086914,14.285715103149414,26.3157901763916,0,0,30.000001907348633,20,3080.3844604492188,26130.279907226563,20752.30828857422,70.0926513671875,16567197696,2147479552,2411696128,0
199,1740631461005,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,35,20,35,55,10.526315689086914,0,5.263157844543457,5.555555820465088,4.761904716491699,5,26.3157901763916,21.052631378173828,3080.5090942382813,26131.39727783203,20753.179077148438,70.0926513671875,16567197696,2147479552,2406432768,0
199,1740631461205,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,35,20,35,55,10.526315689086914,0,5.263157844543457,5.555555820465088,4.761904716491699,5,26.3157901763916,21.052631378173828,3080.6337280273438,26132.529174804688,20754.06231689453,70.0926513671875,16567197696,2147479552,2408218624,0
199,1740631461405,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,48.71794891357422,21.052631378173828,0,60.000003814697266,15.000000953674316,4.878048419952393,25,10,2.5,2.5,26.3157901763916,15.000000953674316,3080.7587890625,26133.647521972656,20754.936279296875,70.0926513671875,16567197696,2147479552,2411061248,0
199,1740631461605,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,28.571430206298828,30.000001907348633,0,61.904762268066406,30.000001907348633,40,4.761904716491699,5.263157844543457,0,5,33.333335876464844,0,3080.882568359375,26134.74658203125,20755.790161132813,70.0926513671875,16567197696,2147479552,2412044288,0
199,1740631461806,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,27.77777862548828,23.809524536132813,0,57.894737243652344,15.789472579956055,47.36842346191406,10.526315689086914,5.555555820465088,0,0,16.666667938232422,0,3081.0064086914063,26135.84765625,20756.646606445313,70.0926513671875,16567197696,2147479552,2412396544,0
199,1740631462006,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,27.77777862548828,23.809524536132813,0,57.894737243652344,15.789472579956055,47.36842346191406,10.526315689086914,5.555555820465088,0,0,16.666667938232422,0,3081.1303100585938,26136.95587158203,20757.506774902344,70.0926513671875,16567197696,2147479552,2410807296,0
199,1740631462206,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,30.000001907348633,26.3157901763916,0,63.414634704589844,0,33.333335876464844,25,10.256410598754883,9.756096839904785,0,28.205129623413086,2.5,3081.25439453125,26138.07452392578,20758.381286621094,70.0926513671875,16567197696,2147479552,2409390080,0
199,1740631462406,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,30.000001907348633,26.3157901763916,0,63.414634704589844,0,33.333335876464844,25,10.256410598754883,9.756096839904785,0,28.205129623413086,2.5,3081.3778686523438,26139.1875,20759.24627685547,70.0926513671875,16567197696,2147479552,2409304064,0
199,1740631462606,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,27.5,30.76923179626465,7.317072868347168,57.5,0,37.5,35,10,0,0,25.641027450561523,2.4390242099761963,3081.5026245117188,26140.295471191406,20760.104248046875,70.0926513671875,16567197696,2147479552,2410520576,0
199,1740631462806,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,15.000000953674316,27.77777862548828,26.3157901763916,61.11111068725586,0,9.523809432983398,42.105262756347656,5.555555820465088,0,0,30.000001907348633,0,3081.6260986328125,26141.41534423828,20760.977661132813,70.0926513671875,16567197696,2147479552,2411905024,0
199,1740631463006,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,15.000000953674316,27.77777862548828,26.3157901763916,61.11111068725586,0,9.523809432983398,42.105262756347656,5.555555820465088,0,0,30.000001907348633,0,3081.7482299804688,26142.515197753906,20761.8369140625,70.0926513671875,16567197696,2147479552,2412310528,0
199,1740631463206,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,25.641027450561523,31.707317352294922,0,57.5,12.5,7.500000476837158,52.499996185302734,7.692307949066162,0,0,18.421052932739258,12.5,3081.8731079101563,26143.65985107422,20762.72332763672,70.0926513671875,16567197696,2147479552,2413752320,0
199,1740631463406,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,26.3157901763916,38.88888931274414,0,59.09090805053711,47.36842346191406,10,15.789472579956055,10.526315689086914,0,19.047618865966797,30.000001907348633,0,3081.9969482421875,26144.8017578125,20763.60565185547,70.0926513671875,16567197696,2147479552,2409025536,0
199,1740631463606,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,30.000001907348633,60.000003814697266,0,57.894737243652344,30.000001907348633,20,23.809524536132813,5.555555820465088,0,0,0,0,3082.1202392578125,26145.915283203125,20764.46026611328,70.0926513671875,16567197696,2147479552,2409361408,0
199,1740631463806,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,22.22222328186035,26.3157901763916,0,65,30.000001907348633,10.526315689086914,60.000003814697266,5.263157844543457,0,0,0,4.761904716491699,3082.2435302734375,26147.046142578125,20765.331787109375,70.0926513671875,16567197696,2147479552,2411286528,0
199,1740631464006,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,26.3157901763916,5.263157844543457,0,60.000003814697266,26.3157901763916,23.809524536132813,73.68421173095703,10.526315689086914,0,0,0,0,3082.3665161132813,26148.168395996094,20766.194396972656,70.0926513671875,16567197696,2147479552,2413395968,0
199,1740631464206,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,25,14.285715103149414,70,60.000003814697266,27.77777862548828,15.789472579956055,0,10,0,9.523809432983398,0,0,3082.4903564453125,26149.273803710938,20767.04168701172,70.0926513671875,16567197696,2147479552,2413539328,0
199,1740631464407,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,22.22222328186035,35,20,60.000003814697266,26.3157901763916,25,23.809524536132813,10.526315689086914,0,0,0,0,3082.615234375,26150.413208007813,20767.91534423828,70.0926513671875,16567197696,2147479552,2412863488,0
199,1740631464607,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,22.22222328186035,35,20,60.000003814697266,26.3157901763916,25,23.809524536132813,10.526315689086914,0,0,0,0,3082.7385864257813,26151.536682128906,20768.7841796875,70.0926513671875,16567197696,2147479552,2413875200,0
199,1740631464807,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,25.641027450561523,25,17.948719024658203,60.000003814697266,30.76923179626465,7.500000476837158,5,5.405405521392822,0,27.5,0,15.000000953674316,3082.8633422851563,26152.671813964844,20769.655212402344,70.0926513671875,16567197696,2147479552,2414280704,0
199,1740631465007,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,25.641027450561523,25,17.948719024658203,60.000003814697266,30.76923179626465,7.500000476837158,5,5.405405521392822,0,27.5,0,15.000000953674316,3082.9868774414063,26153.811462402344,20770.534301757813,70.0926513671875,16567197696,2147479552,2414292992,0
199,1740631465207,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,25.641027450561523,23.076923370361328,32.5,60.97561264038086,27.5,20,0,7.894736289978027,2.5,0,0,30.000001907348633,3083.110107421875,26154.93048095703,20771.396057128906,70.0926513671875,16567197696,2147479552,2410831872,0
199,1740631465407,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,5,26.3157901763916,23.809524536132813,61.904762268066406,16.666667938232422,15.789472579956055,50,10,19.047618865966797,0,4.761904716491699,0,3083.234130859375,26156.043212890625,20772.249084472656,70.0926513671875,16567197696,2147479552,2412154880,0
199,1740631465607,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,5,26.3157901763916,23.809524536132813,61.904762268066406,16.666667938232422,15.789472579956055,50,10,19.047618865966797,0,4.761904716491699,0,3083.3576049804688,26157.151123046875,20773.095642089844,70.0926513671875,16567197696,2147479552,2413588480,0
199,1740631465807,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,18.421052932739258,17.5,0,62.5,26.3157901763916,17.5,55.26315689086914,10.256410598754883,5,10,0,4.878048419952393,3083.4811401367188,26158.248168945313,20773.934997558594,70.0926513671875,16567197696,2147479552,2412072960,0
199,1740631466007,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,18.18181800842285,0,0,52.6315803527832,31.57894515991211,19.047618865966797,66.66667175292969,0,0,26.3157901763916,0,0,3083.6045532226563,26159.362060546875,20774.78955078125,70.0926513671875,16567197696,2147479552,2406354944,0
199,1740631466207,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,15.000000953674316,20,0,54.54545593261719,10,42.105262756347656,45,10,16.666667938232422,0,5.263157844543457,10,3083.7285766601563,26160.48992919922,20775.659606933594,70.0926513671875,16567197696,2147479552,2403700736,0
199,1740631466407,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,15.000000953674316,20,0,54.54545593261719,10,42.105262756347656,45,10,16.666667938232422,0,5.263157844543457,10,3083.852783203125,26161.620727539063,20776.53271484375,70.0926513671875,16567197696,2147479552,2405281792,0
199,1740631466607,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,7.500000476837158,26.3157901763916,41.02564239501953,58.974361419677734,12.5,0,0,7.894736289978027,30.76923179626465,2.4390242099761963,9.756096839904785,30.76923179626465,3083.9764404296875,26162.7421875,20777.40948486328,70.0926513671875,16567197696,2147479552,2409148416,0
199,1740631466808,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,5.263157844543457,27.77777862548828,15.000000953674316,61.11111068725586,15.000000953674316,20,0,10,10,15.789472579956055,5.263157844543457,33.333335876464844,3084.1002807617188,26163.831970214844,20778.252685546875,70.0926513671875,16567197696,2147479552,2410045440,0
199,1740631467008,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,25,31.57894515991211,0,59.09090805053711,0,5,10.526315689086914,0,0,35,25,25,3084.2257080078125,26164.94140625,20779.109802246094,70.0926513671875,16567197696,2147479552,2413084672,0
199,1740631467208,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,15.000000953674316,33.333335876464844,0,61.904762268066406,20,25,33.333335876464844,10.526315689086914,0,26.3157901763916,0,10,3084.3494873046875,26166.03759765625,20779.960693359375,70.0926513671875,16567197696,2147479552,2412806144,0
199,1740631467408,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,30.000001907348633,27.77777862548828,5,63.15789031982422,19.047618865966797,0,15.000000953674316,5.263157844543457,0,31.57894515991211,0,30.000001907348633,3084.4736938476563,26167.128540039063,20780.804809570313,70.0926513671875,16567197696,2147479552,2416082944,0
199,1740631467608,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,20,33.333335876464844,10,60.000003814697266,0,0,5,10.526315689086914,0,30.000001907348633,42.85714340209961,21.052631378173828,3084.597412109375,26168.22528076172,20781.656494140625,70.0926513671875,16567197696,2147479552,2418499584,0
199,1740631467808,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,20,33.333335876464844,10,60.000003814697266,0,0,5,10.526315689086914,0,30.000001907348633,42.85714340209961,21.052631378173828,3084.7221069335938,26169.31005859375,20782.49365234375,70.0926513671875,16567197696,2147479552,2420076544,0
199,1740631468008,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,38.46154022216797,33.333335876464844,0,60.000003814697266,0,17.5,28.205129623413086,7.692307949066162,0,30.76923179626465,7.692307949066162,5,3084.845947265625,26170.40936279297,20783.348388671875,70.0926513671875,16567197696,2147479552,2421653504,0
199,1740631468208,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,17.647058486938477,15.000000953674316,61.904762268066406,40,10,0,10.526315689086914,25,15.000000953674316,0,25,3084.9700317382813,26171.50909423828,20784.20245361328,70.0926513671875,16567197696,2147479552,2423209984,0
199,1740631468409,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,5.263157844543457,31.57894515991211,5,57.894737243652344,31.57894515991211,0,28.571430206298828,5.263157844543457,23.809524536132813,21.052631378173828,0,20,3085.0958251953125,26172.60693359375,20785.053588867188,70.0926513671875,16567197696,2147479552,2420322304,0
199,1740631468608,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,5.263157844543457,31.57894515991211,5,57.894737243652344,31.57894515991211,0,28.571430206298828,5.263157844543457,23.809524536132813,21.052631378173828,0,20,3085.21875,26173.728759765625,20785.92822265625,70.0926513671875,16567197696,2147479552,2421194752,0
199,1740631468809,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,2.4390242099761963,28.205129623413086,25,60.97561264038086,2.5,0,28.205129623413086,10.256410598754883,26.3157901763916,0,10,35,3085.341796875,26174.83428955078,20786.78857421875,70.0926513671875,16567197696,2147479552,2424365056,0
199,1740631469009,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,2.4390242099761963,28.205129623413086,25,60.97561264038086,2.5,0,28.205129623413086,10.256410598754883,26.3157901763916,0,10,35,3085.46484375,26175.9189453125,20787.62518310547,70.0926513671875,16567197696,2147479552,2425229312,0
199,1740631469209,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,28.205129623413086,5,53.84615707397461,0,0,10,5.405405521392822,26.3157901763916,0,17.5,67.5,3085.5885620117188,26177.039184570313,20788.500854492188,70.0926513671875,16567197696,2147479552,2427256832,0
199,1740631469409,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,33.333335876464844,0,60.000003814697266,0,14.285715103149414,52.38095474243164,10,22.22222328186035,0,5.263157844543457,30.000001907348633,3085.7125244140625,26178.15740966797,20789.37237548828,70.0926513671875,16567197696,2147479552,2430324736,0
199,1740631469609,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,31.57894515991211,10,55.55555725097656,0,25,26.3157901763916,10,25,0,35,0,3085.8355712890625,26179.2646484375,20790.2353515625,70.0926513671875,16567197696,2147479552,2431819776,0
199,1740631469809,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,26.3157901763916,30.000001907348633,63.6363639831543,0,10.526315689086914,0,5.555555820465088,33.333335876464844,0,52.6315803527832,0,3085.9595947265625,26180.397399902344,20791.1171875,70.0926513671875,16567197696,2147479552,2433814528,0
199,1740631470009,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,26.3157901763916,30.000001907348633,63.6363639831543,0,10.526315689086914,0,5.555555820465088,33.333335876464844,0,52.6315803527832,0,3086.0828247070313,26181.487060546875,20791.964599609375,70.0926513671875,16567197696,2147479552,2436276224,0
199,1740631470209,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,23.076923370361328,32.5,22.5,60.000003814697266,15.000000953674316,9.756096839904785,2.5,7.692307949066162,2.4390242099761963,32.5,9.756096839904785,17.948719024658203,3086.2080688476563,26182.588989257813,20792.815979003906,70.0926513671875,16567197696,2147479552,2427486208,0
199,1740631470409,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,25,27.77777862548828,35,61.904762268066406,0,0,0,5.555555820465088,10,15.789472579956055,25,20,3086.3319702148438,26183.693420410156,20793.67498779297,70.0926513671875,16567197696,2147479552,2428973056,0
199,1740631470609,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,22.22222328186035,52.6315803527832,60.000003814697266,0,25,0,10,26.3157901763916,0,5.263157844543457,5.263157844543457,3086.4557495117188,26184.81085205078,20794.546630859375,70.0926513671875,16567197696,2147479552,2430541824,0
199,1740631470809,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,50,26.3157901763916,30.000001907348633,14.285715103149414,0,20,0,20,15.789472579956055,25,20,0,3086.57958984375,26185.913024902344,20795.402709960938,70.0926513671875,16567197696,2147479552,2431090688,0
199,1740631471010,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,61.904762268066406,26.3157901763916,35,0,15.000000953674316,5,0,21.052631378173828,25,10.526315689086914,15.000000953674316,19.047618865966797,3086.7037963867188,26187.027893066406,20796.27294921875,70.0926513671875,16567197696,2147479552,2433290240,0
199,1740631471210,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,61.904762268066406,26.3157901763916,35,0,15.000000953674316,5,0,21.052631378173828,25,10.526315689086914,15.000000953674316,19.047618865966797,3086.8282470703125,26188.13885498047,20797.136596679688,70.0926513671875,16567197696,2147479552,2429632512,0
199,1740631471410,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,35,38.095237731933594,47.36842346191406,26.3157901763916,19.047618865966797,4.761904716491699,0,19.047618865966797,21.052631378173828,20,0,19.047618865966797,3086.95263671875,26189.258178710938,20798.010131835938,70.0926513671875,16567197696,2147479552,2427789312,0
199,1740631471610,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,40,26.3157901763916,0,45,15.789472579956055,26.3157901763916,10.526315689086914,15.789472579956055,14.285715103149414,21.052631378173828,0,0,3087.0776977539063,26190.37872314453,20798.87939453125,70.0926513671875,16567197696,2147479552,2426699776,0
199,1740631471810,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,63.15789031982422,20,0,0,15.789472579956055,30.000001907348633,33.333335876464844,35,35,0,0,0,3087.2015991210938,26191.48614501953,20799.739990234375,70.0926513671875,16567197696,2147479552,2424332288,0
199,1740631472010,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,60.000003814697266,26.3157901763916,0,0,30.000001907348633,5.263157844543457,21.052631378173828,42.105262756347656,31.57894515991211,0,0,0,3087.3253173828125,26192.588439941406,20800.597412109375,70.0926513671875,16567197696,2147479552,2426232832,0
199,1740631472210,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,20,10,4.761904716491699,45.45454788208008,15.000000953674316,22.22222328186035,23.809524536132813,25,30.000001907348633,31.57894515991211,0,0,3087.448974609375,26193.698120117188,20801.4609375,70.0926513671875,16567197696,2147479552,2425225216,0
199,1740631472410,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,20,10,4.761904716491699,45.45454788208008,15.000000953674316,22.22222328186035,23.809524536132813,25,30.000001907348633,31.57894515991211,0,0,3087.5736083984375,26194.820190429688,20802.336791992188,70.0926513671875,16567197696,2147479552,2424696832,0
199,1740631472610,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,26.3157901763916,7.317072868347168,2.5,55,15.000000953674316,17.073171615600586,25.641027450561523,8.108107566833496,17.948719024658203,25,20.512821197509766,2.5641026496887207,3087.6975708007813,26195.94482421875,20803.215393066406,70.0926513671875,16567197696,2147479552,2426273792,0
199,1740631472811,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,33.333335876464844,10.526315689086914,25,52.6315803527832,33.333335876464844,10,0,5.263157844543457,30.000001907348633,0,9.523809432983398,15.000000953674316,3087.8220825195313,26197.057373046875,20804.083068847656,70.0926513671875,16567197696,2147479552,2425200640,0
199,1740631473011,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,35,20,15.789472579956055,60.000003814697266,15.000000953674316,10,14.285715103149414,10,26.3157901763916,10.526315689086914,0,15.000000953674316,3087.9461669921875,26198.156677246094,20804.936096191406,70.0926513671875,16567197696,2147479552,2427011072,0
199,1740631473211,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,27.77777862548828,30.000001907348633,0,60.000003814697266,10.526315689086914,10,31.57894515991211,5.263157844543457,27.77777862548828,14.285715103149414,0,5,3088.071044921875,26199.267517089844,20805.80145263672,70.0926513671875,16567197696,2147479552,2427330560,0
199,1740631473411,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,26.3157901763916,10,0,65.21739196777344,33.333335876464844,10,25,5.555555820465088,30.000001907348633,20,0,0,3088.1963500976563,26200.387756347656,20806.669860839844,70.0926513671875,16567197696,2147479552,2430541824,0
199,1740631473611,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,26.3157901763916,10,0,65.21739196777344,33.333335876464844,10,25,5.555555820465088,30.000001907348633,20,0,0,3088.3194580078125,26201.48846435547,20807.529846191406,70.0926513671875,16567197696,2147479552,2431762432,0
199,1740631473811,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,31.57894515991211,20.512821197509766,10,60.52631759643555,22.5,20.512821197509766,15.000000953674316,7.692307949066162,30.000001907348633,7.894736289978027,0,0,3088.4444580078125,26202.61492919922,20808.404357910156,70.0926513671875,16567197696,2147479552,2432503808,0
199,1740631474011,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,40,0,0,25,0,14.285715103149414,26.3157901763916,15.789472579956055,27.77777862548828,33.333335876464844,25,19.047618865966797,3088.5679931640625,26203.727172851563,20809.270263671875,70.0926513671875,16567197696,2147479552,2429497344,0
199,1740631474211,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,66.66667175292969,5,25,0,5.263157844543457,5.263157844543457,0,25,31.57894515991211,22.22222328186035,15.000000953674316,15.789472579956055,3088.6925048828125,26204.828979492188,20810.126708984375,70.0926513671875,16567197696,2147479552,2429235200,0
199,1740631474411,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,57.894737243652344,0,30.000001907348633,0,10,15.789472579956055,0,25,25,27.77777862548828,26.3157901763916,4.761904716491699,3088.8165893554688,26205.95654296875,20811.00732421875,70.0926513671875,16567197696,2147479552,2425487360,0
199,1740631474612,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,61.904762268066406,5.263157844543457,0,0,25,9.523809432983398,40,50,5,10,25,0,3088.9409790039063,26207.071655273438,20811.87646484375,70.0926513671875,16567197696,2147479552,2417590272,0
199,1740631474812,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,60.000003814697266,15.000000953674316,5.263157844543457,0,16.666667938232422,10.526315689086914,19.047618865966797,25,15.000000953674316,26.3157901763916,20,0,3089.0648193359375,26208.177490234375,20812.736572265625,70.0926513671875,16567197696,2147479552,2418511872,0
199,1740631475012,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,60.000003814697266,0,23.809524536132813,0,0,23.809524536132813,10,45,23.809524536132813,30.000001907348633,10,5,3089.189208984375,26209.279724121094,20813.593139648438,70.0926513671875,16567197696,2147479552,2418225152,0
199,1740631475212,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,60.000003814697266,0,23.809524536132813,0,0,23.809524536132813,10,45,23.809524536132813,30.000001907348633,10,5,3089.31298828125,26210.412170410156,20814.473205566406,70.0926513671875,16567197696,2147479552,2418098176,0
199,1740631475412,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,63.6363639831543,0,35,0,0,0,4.761904716491699,40,0,30.000001907348633,25,38.095237731933594,3089.4349975585938,26211.552734375,20815.37371826172,70.0926513671875,16567197696,2147479552,2415448064,0
199,1740631475612,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,52.38095474243164,0,25,0,0,0,0,30.000001907348633,0,26.3157901763916,26.3157901763916,52.6315803527832,3089.5589599609375,26212.686767578125,20816.255920410156,70.0926513671875,16567197696,2147479552,2412412928,0
