Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634021528,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,27.77777862548828,5,0,5.263157844543457,0,25,57.142860412597656,36.842105865478516,26.3157901763916,30.000001907348633,4733.891052246094,40862.494567871094,32611.89874267578,70.238525390625,16567197696,2147479552,2413477888,0
199,1740634021728,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,25,0,0,14.285715103149414,0,20,60.000003814697266,42.105262756347656,47.619049072265625,10.526315689086914,4734.016357421875,40863.58728027344,32612.74346923828,70.238525390625,16567197696,2147479552,2415202304,0
199,1740634021928,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,5.263157844543457,22.22222328186035,0,0,21.052631378173828,0,20,60.000003814697266,15.000000953674316,31.57894515991211,31.57894515991211,4734.141357421875,40864.670471191406,32613.58026123047,70.238525390625,16567197696,2147479552,2416201728,0
199,1740634022128,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,33.333335876464844,0,4.761904716491699,0,0,21.052631378173828,60.000003814697266,25,60.000003814697266,28.571430206298828,4734.266845703125,40865.77783203125,32614.441040039063,70.238525390625,16567197696,2147479552,2419011584,0
199,1740634022328,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,26.3157901763916,15.000000953674316,0,0,0,15.789472579956055,57.142860412597656,26.3157901763916,45,25,4734.391784667969,40866.889892578125,32615.300720214844,70.238525390625,16567197696,2147479552,2419834880,0
199,1740634022528,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,26.3157901763916,0,0,0,0,20,60.000003814697266,26.3157901763916,31.57894515991211,55,4734.516296386719,40867.99499511719,32616.159240722656,70.238525390625,16567197696,2147479552,2420948992,0
199,1740634022728,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,9.523809432983398,5,36.842105865478516,0,0,4.761904716491699,0,20,60.000003814697266,25,15.000000953674316,45,4734.641662597656,40869.0986328125,32617.015869140625,70.238525390625,16567197696,2147479552,2422341632,0
199,1740634022929,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,14.285715103149414,35,0,42.105262756347656,10,0,33.333335876464844,60.000003814697266,22.22222328186035,0,5.263157844543457,4734.76611328125,40870.192138671875,32617.86407470703,70.238525390625,16567197696,2147479552,2422980608,0
199,1740634023129,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,15.000000953674316,15.789472579956055,9.523809432983398,0,4.761904716491699,10.526315689086914,61.904762268066406,55,21.052631378173828,35,4734.891418457031,40871.297912597656,32618.72216796875,70.238525390625,16567197696,2147479552,2425257984,0
199,1740634023329,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,4.761904716491699,25,33.333335876464844,20,0,0,0,55,31.57894515991211,26.3157901763916,25,4735.0167236328125,40872.397216796875,32619.574584960938,70.238525390625,16567197696,2147479552,2425638912,0
199,1740634023529,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,0,73.68421173095703,15.000000953674316,0,5.263157844543457,0,61.904762268066406,26.3157901763916,0,21.052631378173828,4735.141052246094,40873.495361328125,32620.42645263672,70.238525390625,16567197696,2147479552,2424700928,0
199,1740634023729,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,47.36842346191406,35,10.526315689086914,0,9.523809432983398,0,60.000003814697266,33.333335876464844,5,26.3157901763916,4735.2659912109375,40874.590270996094,32621.275146484375,70.238525390625,16567197696,2147479552,2424004608,0
199,1740634023929,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,10,42.105262756347656,5,15.000000953674316,5,0,60.000003814697266,26.3157901763916,35,20,4735.390808105469,40875.69482421875,32622.13409423828,70.238525390625,16567197696,2147479552,2422763520,0
199,1740634024129,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,22.22222328186035,36.842105865478516,10,0,0,0,59.09090805053711,31.57894515991211,20,21.052631378173828,4735.5152587890625,40876.79248046875,32622.98455810547,70.238525390625,16567197696,2147479552,2424512512,0
199,1740634024329,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,30.000001907348633,19.047618865966797,0,5,0,0,60.000003814697266,60.000003814697266,30.000001907348633,21.052631378173828,4735.640075683594,40877.89288330078,32623.837768554688,70.238525390625,16567197696,2147479552,2424909824,0
199,1740634024529,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,9.523809432983398,10,26.3157901763916,25,0,0,0,0,42.85714340209961,50,40,25,4735.764587402344,40878.99444580078,32624.692016601563,70.238525390625,16567197696,2147479552,2425245696,0
199,1740634024729,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,31.57894515991211,4.761904716491699,26.3157901763916,50,0,0,0,0,0,57.894737243652344,30.000001907348633,21.052631378173828,4735.889709472656,40880.09997558594,32625.545959472656,70.238525390625,16567197696,2147479552,2419896320,0
199,1740634024930,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,19.047618865966797,0,30.000001907348633,30.000001907348633,0,0,10.526315689086914,0,0,61.904762268066406,26.3157901763916,36.842105865478516,4736.014404296875,40881.21667480469,32626.41583251953,70.238525390625,16567197696,2147479552,2421776384,0
199,1740634025130,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,15.789472579956055,0,21.052631378173828,35,0,20,15.000000953674316,0,0,59.09090805053711,21.052631378173828,20,4736.139343261719,40882.318298339844,32627.270385742188,70.238525390625,16567197696,2147479552,2420314112,0
199,1740634025330,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,33.333335876464844,0,33.333335876464844,30.000001907348633,0,0,25,0,0,57.894737243652344,30.000001907348633,28.571430206298828,4736.2691650390625,40883.43194580078,32628.13360595703,70.238525390625,16567197696,2147479552,2418855936,0
199,1740634025530,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,26.3157901763916,9.523809432983398,15.789472579956055,30.000001907348633,20,19.047618865966797,20,0,4.761904716491699,55.55555725097656,20,20,4736.3973388671875,40884.54748535156,32629.001953125,70.238525390625,16567197696,2147479552,2416074752,0
199,1740634025730,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10.526315689086914,0,60.000003814697266,21.052631378173828,20,0,0,0,4.761904716491699,65,20,26.3157901763916,4736.522521972656,40885.656311035156,32629.863830566406,70.238525390625,16567197696,2147479552,2417397760,0
199,1740634025930,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,20,0,55,16.666667938232422,0,0,0,0,0,52.6315803527832,30.000001907348633,27.77777862548828,4736.647277832031,40886.77130126953,32630.73260498047,70.238525390625,16567197696,2147479552,2419703808,0
199,1740634026130,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,28.571430206298828,60.000003814697266,0,0,0,0,57.142860412597656,25,26.3157901763916,19.047618865966797,4736.772033691406,40887.87951660156,32631.59521484375,70.238525390625,16567197696,2147479552,2419204096,0
199,1740634026330,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,21.052631378173828,45,0,20,0,4.761904716491699,57.894737243652344,21.052631378173828,31.57894515991211,10.526315689086914,4736.89794921875,40888.98620605469,32632.455078125,70.238525390625,16567197696,2147479552,2420764672,0
199,1740634026530,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,5,40,21.052631378173828,0,0,0,0,60.000003814697266,35,26.3157901763916,38.095237731933594,4737.022888183594,40890.109802246094,32633.325744628906,70.238525390625,16567197696,2147479552,2422820864,0
199,1740634026730,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,25,15.000000953674316,0,0,0,0,61.904762268066406,45,26.3157901763916,42.105262756347656,4737.147766113281,40891.23309326172,32634.20147705078,70.238525390625,16567197696,2147479552,2423037952,0
199,1740634026930,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,20,15.000000953674316,65,0,0,0,0,60.000003814697266,0,26.3157901763916,25,4737.272216796875,40892.34149169922,32635.064331054688,70.238525390625,16567197696,2147479552,2424057856,0
199,1740634027131,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,42.105262756347656,10.526315689086914,20,5,0,0,0,61.904762268066406,20,23.52941131591797,31.57894515991211,4737.3975830078125,40893.45037841797,32635.925720214844,70.238525390625,16567197696,2147479552,2424205312,0
199,1740634027331,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,4.761904716491699,15.000000953674316,60.000003814697266,5,0,0,0,57.894737243652344,26.3157901763916,20,30.000001907348633,4737.52294921875,40894.546875,32636.77587890625,70.238525390625,16567197696,2147479552,2423222272,0
199,1740634027531,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,35,20,30.000001907348633,0,0,20,60.000003814697266,30.000001907348633,0,25,4737.647644042969,40895.637145996094,32637.619262695313,70.238525390625,16567197696,2147479552,2424102912,0
199,1740634027731,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,25,35,31.57894515991211,0,0,0,0,55,9.523809432983398,30.000001907348633,35,4737.77197265625,40896.733154296875,32638.469116210938,70.238525390625,16567197696,2147479552,2423181312,0
199,1740634027931,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,30.000001907348633,31.57894515991211,0,0,0,0,55,31.57894515991211,28.571430206298828,26.3157901763916,4737.8966064453125,40897.822021484375,32639.311401367188,70.238525390625,16567197696,2147479552,2424438784,0
199,1740634028131,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,4.761904716491699,0,38.095237731933594,42.85714340209961,0,28.571430206298828,0,0,60.000003814697266,22.22222328186035,26.3157901763916,0,4738.021484375,40898.936950683594,32640.179321289063,70.238525390625,16567197696,2147479552,2424569856,0
199,1740634028331,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,0,68.42105102539063,0,10,14.285715103149414,0,60.000003814697266,28.571430206298828,25,0,4738.146301269531,40900.03594970703,32641.03155517578,70.238525390625,16567197696,2147479552,2426961920,0
199,1740634028531,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,14.285715103149414,73.68421173095703,0,0,0,0,57.894737243652344,20,31.57894515991211,25,4738.271057128906,40901.134521484375,32641.883544921875,70.238525390625,16567197696,2147479552,2426720256,0
199,1740634028731,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,4.761904716491699,10,21.052631378173828,30.000001907348633,0,0,0,0,59.09090805053711,36.842105865478516,26.3157901763916,30.000001907348633,4738.396789550781,40902.24560546875,32642.747924804688,70.238525390625,16567197696,2147479552,2424807424,0
199,1740634028931,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,45,35,25,0,0,0,0,60.000003814697266,0,30.000001907348633,25,4738.521423339844,40903.353576660156,32643.601684570313,70.238525390625,16567197696,2147479552,2426101760,0
199,1740634029131,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,35,5,23.52941131591797,0,0,26.3157901763916,0,57.894737243652344,0,26.3157901763916,26.3157901763916,4738.6461181640625,40904.446228027344,32644.44775390625,70.238525390625,16567197696,2147479552,2424791040,0
199,1740634029331,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,21.052631378173828,5,28.571430206298828,0,5,25,0,65,25,26.3157901763916,21.052631378173828,4738.7713623046875,40905.54797363281,32645.302490234375,70.238525390625,16567197696,2147479552,2425466880,0
199,1740634029532,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,9.523809432983398,25,65,0,0,0,0,52.6315803527832,15.789472579956055,30.000001907348633,15.000000953674316,4738.89599609375,40906.65509033203,32646.162536621094,70.238525390625,16567197696,2147479552,2425569280,0
199,1740634029732,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,42.105262756347656,26.3157901763916,23.809524536132813,0,15.000000953674316,0,4.761904716491699,61.904762268066406,5,26.3157901763916,25,4739.020935058594,40907.76336669922,32647.023803710938,70.238525390625,16567197696,2147479552,2424856576,0
199,1740634029932,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,20,14.285715103149414,26.3157901763916,0,0,9.523809432983398,0,60.000003814697266,25,31.57894515991211,35,4739.14599609375,40908.87536621094,32647.889221191406,70.238525390625,16567197696,2147479552,2424487936,0
199,1740634030132,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,20,14.285715103149414,26.3157901763916,0,0,9.523809432983398,0,60.000003814697266,25,31.57894515991211,35,4739.270751953125,40909.97686767578,32648.7431640625,70.238525390625,16567197696,2147479552,2425315328,0
199,1740634030332,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,2.5,15.384615898132324,70,0,0,0,0,59.523807525634766,17.948719024658203,26.3157901763916,25.641027450561523,4739.4012451171875,40911.088317871094,32649.60791015625,70.238525390625,16567197696,2147479552,2425237504,0
199,1740634030532,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,45,36.842105865478516,0,0,0,4.761904716491699,61.904762268066406,20,30.000001907348633,21.052631378173828,4739.525939941406,40912.17761230469,32650.450805664063,70.238525390625,16567197696,2147479552,2426466304,0
199,1740634030732,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,4.761904716491699,4.761904716491699,40,42.85714340209961,0,0,0,0,60.000003814697266,25,23.52941131591797,25,4739.650390625,40913.28350830078,32651.30938720703,70.238525390625,16567197696,2147479552,2427420672,0
199,1740634030932,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,4.761904716491699,4.761904716491699,40,42.85714340209961,0,0,0,0,60.000003814697266,25,23.52941131591797,25,4739.775390625,40914.38610839844,32652.164611816406,70.238525390625,16567197696,2147479552,2428481536,0
199,1740634031132,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,4.878048419952393,20,20,42.105262756347656,0,0,0,5,60.97561264038086,10.256410598754883,28.205129623413086,23.076923370361328,4739.900451660156,40915.50030517578,32653.03173828125,70.238525390625,16567197696,2147479552,2427940864,0
199,1740634031332,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,60.000003814697266,15.000000953674316,28.571430206298828,0,0,9.523809432983398,0,55.55555725097656,5,33.333335876464844,26.3157901763916,4740.0279541015625,40916.60516357422,32653.885314941406,70.238525390625,16567197696,2147479552,2421702656,0
199,1740634031533,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,36.842105865478516,21.052631378173828,0,5,0,0,42.85714340209961,40,27.77777862548828,25,4740.1522216796875,40917.69982910156,32654.733154296875,70.238525390625,16567197696,2147479552,2420916224,0
199,1740634031733,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,10.526315689086914,21.052631378173828,35,0,0,0,0,57.142860412597656,21.052631378173828,35,31.57894515991211,4740.277404785156,40918.79998779297,32655.588806152344,70.238525390625,16567197696,2147479552,2421125120,0
199,1740634031933,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,10.526315689086914,21.052631378173828,35,0,0,0,0,57.142860412597656,21.052631378173828,35,31.57894515991211,4740.4027099609375,40919.902099609375,32656.440795898438,70.238525390625,16567197696,2147479552,2423259136,0
199,1740634032133,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,4.878048419952393,31.707317352294922,31.57894515991211,0,0,12.5,0,63.414634704589844,28.205129623413086,30.76923179626465,20,4740.527648925781,40921.00671386719,32657.29931640625,70.238525390625,16567197696,2147479552,2421227520,0
199,1740634032333,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,0,0,45,0,0,5.263157844543457,0,60.000003814697266,31.57894515991211,38.88888931274414,20,4740.652587890625,40922.09436035156,32658.140625,70.238525390625,16567197696,2147479552,2417565696,0
199,1740634032533,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,0,15.000000953674316,0,5.263157844543457,33.333335876464844,0,55,45,42.105262756347656,15.789472579956055,4740.778076171875,40923.19006347656,32658.989135742188,70.238525390625,16567197696,2147479552,2414673920,0
199,1740634032733,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,0,42.105262756347656,0,0,20,0,60.000003814697266,47.36842346191406,28.571430206298828,28.571430206298828,4740.903259277344,40924.30633544922,32659.85821533203,70.23870849609375,16567197696,2147479552,2416152576,0
199,1740634032933,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,10,26.3157901763916,4.761904716491699,0,5,0,60.000003814697266,30.000001907348633,45,36.842105865478516,4741.028503417969,40925.414306640625,32660.72039794922,70.23870849609375,16567197696,2147479552,2416504832,0
199,1740634033133,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,15.789472579956055,15.789472579956055,0,0,0,0,63.15789031982422,47.36842346191406,45,26.3157901763916,4741.1534423828125,40926.52697753906,32661.585021972656,70.23870849609375,16567197696,2147479552,2416869376,0
199,1740634033333,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,9.523809432983398,0,4.761904716491699,25,0,0,10.526315689086914,0,60.869564056396484,50,42.105262756347656,22.22222328186035,4741.279602050781,40927.65155029297,32662.456909179688,70.23870849609375,16567197696,2147479552,2417201152,0
199,1740634033533,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,20,19.047618865966797,0,0,5,0,57.894737243652344,60.000003814697266,25,33.333335876464844,4741.404846191406,40928.75720214844,32663.315673828125,70.23870849609375,16567197696,2147479552,2418384896,0
199,1740634033733,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,47.36842346191406,15.789472579956055,0,0,0,19.047618865966797,61.904762268066406,30.000001907348633,15.789472579956055,22.22222328186035,4741.5303955078125,40929.851501464844,32664.16357421875,70.23870849609375,16567197696,2147479552,2417991680,0
199,1740634033934,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,5,0,0,0,0,35,33.333335876464844,60.000003814697266,27.77777862548828,23.809524536132813,30.000001907348633,4741.655029296875,40930.94171142578,32665.006774902344,70.23870849609375,16567197696,2147479552,2419617792,0
199,1740634034134,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,5,0,0,0,0,35,33.333335876464844,60.000003814697266,27.77777862548828,23.809524536132813,30.000001907348633,4741.779479980469,40932.035217285156,32665.851196289063,70.23870849609375,16567197696,2147479552,2418941952,0
199,1740634034334,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,25,2.5,35,0,14.634145736694336,0,20,35,34.14634323120117,17.5,7.894736289978027,26.3157901763916,4741.90478515625,40933.13800048828,32666.709228515625,70.23870849609375,16567197696,2147479552,2417987584,0
199,1740634034534,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,15.000000953674316,0,0,0,9.523809432983398,36.842105865478516,57.142860412597656,42.105262756347656,35,21.052631378173828,4742.029724121094,40934.24499511719,32667.56884765625,70.23870849609375,16567197696,2147479552,2419720192,0
199,1740634034734,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,15.000000953674316,0,0,0,9.523809432983398,36.842105865478516,57.142860412597656,42.105262756347656,35,21.052631378173828,4742.155090332031,40935.34112548828,32668.416442871094,70.23870849609375,16567197696,2147479552,2417971200,0
199,1740634034934,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,25,19.51219367980957,48.71794891357422,14.634145736694336,0,12.195121765136719,0,20,13.1578950881958,25.641027450561523,20.512821197509766,17.948719024658203,4742.280029296875,40936.44696044922,32669.276123046875,70.23870849609375,16567197696,2147479552,2419281920,0
199,1740634035134,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,45,20,57.894737243652344,19.047618865966797,0,0,0,5.263157844543457,0,20,31.57894515991211,28.571430206298828,4742.4053955078125,40937.54541015625,32670.12823486328,70.23870849609375,16567197696,2147479552,2422951936,0
199,1740634035334,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10,50,28.571430206298828,14.285715103149414,0,15.000000953674316,15.000000953674316,20,33.333335876464844,9.523809432983398,25,15.000000953674316,4742.531066894531,40938.656799316406,32670.993591308594,70.23870849609375,16567197696,2147479552,2413621248,0
199,1740634035534,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,30.000001907348633,15.000000953674316,10.526315689086914,5,0,20,31.57894515991211,47.619049072265625,0,22.22222328186035,21.052631378173828,4742.657165527344,40939.75451660156,32671.840087890625,70.23870849609375,16567197696,2147479552,2415210496,0
199,1740634035734,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,4.761904716491699,0,26.3157901763916,0,0,0,0,20,55.55555725097656,60.000003814697266,20,33.333335876464844,4742.782043457031,40940.84802246094,32672.686157226563,70.23870849609375,16567197696,2147479552,2415808512,0
199,1740634035935,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,0,10,0,10,0,20,57.894737243652344,63.6363639831543,25,9.523809432983398,22.22222328186035,4742.9072265625,40941.927673339844,32673.51922607422,70.23870849609375,16567197696,2147479552,2417831936,0
199,1740634036135,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,5,0,10.526315689086914,0,20,40,57.894737243652344,30.000001907348633,15.789472579956055,31.57894515991211,4743.031982421875,40943.037109375,32674.38165283203,70.23870849609375,16567197696,2147479552,2417999872,0
199,1740634036335,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,5,0,10.526315689086914,0,20,40,57.894737243652344,30.000001907348633,15.789472579956055,31.57894515991211,4743.157409667969,40944.135986328125,32675.233154296875,70.23870849609375,16567197696,2147479552,2415955968,0
199,1740634036535,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,4.761904716491699,14.285715103149414,21.052631378173828,0,0,0,0,61.904762268066406,25,57.142860412597656,31.57894515991211,4743.2822265625,40945.25744628906,32676.108459472656,70.23870849609375,16567197696,2147479552,2418335744,0
198,1740634036736,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,42.105262756347656,40,31.57894515991211,14.285715103149414,0,0,9.523809432983398,55,0,5.263157844543457,25,4743.40771484375,40946.375061035156,32676.978271484375,70.23870849609375,16567197696,2147479552,2419224576,0
199,1740634036935,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,42.105262756347656,40,31.57894515991211,14.285715103149414,0,0,9.523809432983398,55,0,5.263157844543457,25,4743.5328369140625,40947.461486816406,32677.817932128906,70.23870849609375,16567197696,2147479552,2416394240,0
199,1740634037135,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,2.5641026496887207,2.4390242099761963,15.384615898132324,2.5,58.974361419677734,2.5,0,23.68421173095703,60.97561264038086,28.947368621826172,0,27.5,4743.657043457031,40948.559631347656,32678.669921875,70.23870849609375,16567197696,2147479552,2418421760,0
199,1740634037335,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,4.761904716491699,0,25,0,68.42105102539063,0,0,20,61.904762268066406,22.22222328186035,0,20,4743.781982421875,40949.668212890625,32679.532104492188,70.23870849609375,16567197696,2147479552,2416930816,0
199,1740634037535,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,0,20,15.000000953674316,23.809524536132813,0,0,36.842105865478516,60.000003814697266,30.000001907348633,15.000000953674316,15.789472579956055,4743.907043457031,40950.76922607422,32680.385986328125,70.23870849609375,16567197696,2147479552,2416472064,0
199,1740634037735,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,0,22.22222328186035,0,35,0,0,30.000001907348633,60.000003814697266,26.3157901763916,0,36.842105865478516,4744.032409667969,40951.86181640625,32681.231872558594,70.23870849609375,16567197696,2147479552,2414718976,0
199,1740634037935,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,4.761904716491699,19.047618865966797,0,63.15789031982422,0,0,35,59.09090805053711,27.77777862548828,0,19.047618865966797,4744.156677246094,40952.975524902344,32682.093322753906,70.23870849609375,16567197696,2147479552,2415013888,0
199,1740634038135,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,4.761904716491699,0,31.57894515991211,0,33.333335876464844,0,0,25,57.894737243652344,30.000001907348633,0,42.105262756347656,4744.281066894531,40954.06866455078,32682.940063476563,70.23870849609375,16567197696,2147479552,2415054848,0
199,1740634038335,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,4.761904716491699,0,31.57894515991211,0,33.333335876464844,0,0,25,57.894737243652344,30.000001907348633,0,42.105262756347656,4744.406799316406,40955.15545654297,32683.778747558594,70.23870849609375,16567197696,2147479552,2415575040,0
199,1740634038536,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,38.88888931274414,20,65,26.3157901763916,15.000000953674316,14.285715103149414,31.57894515991211,10.526315689086914,0,0,0,0,4744.532470703125,40956.252502441406,32684.628784179688,70.23870849609375,16567197696,2147479552,2413793280,0
199,1740634038736,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,20,0,55,10.526315689086914,16.666667938232422,0,30.000001907348633,19.047618865966797,10,15.789472579956055,0,42.105262756347656,4744.658142089844,40957.34197998047,32685.47149658203,70.23870849609375,16567197696,2147479552,2413981696,0
199,1740634038936,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,20,5,66.66667175292969,0,25,0,25,26.3157901763916,15.000000953674316,26.3157901763916,0,10,4744.783935546875,40958.43475341797,32686.31768798828,70.23870849609375,16567197696,2147479552,2412142592,0
199,1740634039136,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,5,0,14.285715103149414,45,31.57894515991211,21.052631378173828,0,52.6315803527832,31.81818199157715,5,10,4744.909118652344,40959.52264404297,32687.159423828125,70.23870849609375,16567197696,2147479552,2416451584,0
199,1740634039336,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,4.761904716491699,0,0,15.000000953674316,15.000000953674316,31.57894515991211,25,23.809524536132813,57.142860412597656,16.666667938232422,0,28.571430206298828,4745.034729003906,40960.605895996094,32687.99676513672,70.23870849609375,16567197696,2147479552,2413731840,0
199,1740634039536,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,0,26.3157901763916,0,14.285715103149414,19.047618865966797,25,10.526315689086914,63.15789031982422,30.000001907348633,9.523809432983398,26.3157901763916,4745.1602783203125,40961.701110839844,32688.843994140625,70.23870849609375,16567197696,2147479552,2413617152,0
199,1740634039736,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,30.000001907348633,0,40,21.052631378173828,28.571430206298828,21.052631378173828,10.526315689086914,59.09090805053711,5.263157844543457,0,5,4745.286193847656,40962.79602050781,32689.687133789063,70.23870849609375,16567197696,2147479552,2411905024,0
