Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640074153,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,0,28.571430206298828,14.285715103149414,26.3157901763916,20,0,20,61.904762268066406,23.809524536132813,28.571430206298828,0,8556.663208007813,71959.33221435547,56932.06805419922,70.57989501953125,16567197696,2147479552,2435256320,0
199,1740640074353,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,20,10.526315689086914,0,21.052631378173828,5.263157844543457,0,66.66667175292969,57.142860412597656,16.666667938232422,0,0,8556.788391113281,71960.42376708984,56932.9130859375,70.57989501953125,16567197696,2147479552,2426732544,0
199,1740640074553,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,21.052631378173828,50,5.263157844543457,78.94737243652344,0,0,15.789472579956055,55,15.789472579956055,0,26.3157901763916,8556.94775390625,71961.65051269531,56933.861267089844,70.57989501953125,16567197696,2147479552,2429198336,0
199,1740640074753,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,5,20,52.6315803527832,0,35,28.571430206298828,0,15.789472579956055,57.894737243652344,15.000000953674316,4.761904716491699,5,8557.082702636719,71962.76000976563,56934.713623046875,70.57989501953125,16567197696,2147479552,2431410176,0
199,1740640074953,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,9.523809432983398,26.3157901763916,57.142860412597656,0,31.57894515991211,10,0,31.57894515991211,30.000001907348633,15.000000953674316,0,0,8557.206787109375,71963.86694335938,56935.57305908203,70.57989501953125,16567197696,2147479552,2436169728,0
199,1740640075153,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,26.3157901763916,30.000001907348633,59.09090805053711,0,26.3157901763916,10.526315689086914,0,40,20,0,0,0,8557.332092285156,71964.98181152344,56936.43518066406,70.57989501953125,16567197696,2147479552,2439200768,0
199,1740640075353,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,23.809524536132813,25,60.000003814697266,0,15.000000953674316,47.619049072265625,0,35,0,20,0,0,8557.456359863281,71966.08251953125,56937.2890625,70.57989501953125,16567197696,2147479552,2441138176,0
199,1740640075553,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,35,21.052631378173828,57.894737243652344,0,30.000001907348633,15.789472579956055,0,10,5,25,0,9.523809432983398,8557.580932617188,71967.1939086914,56938.153747558594,70.57989501953125,16567197696,2147479552,2442985472,0
199,1740640075753,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,0,60.000003814697266,0,22.22222328186035,26.3157901763916,0,15.000000953674316,20,45,0,20,8557.704223632813,71968.30712890625,56939.022033691406,70.57989501953125,16567197696,2147479552,2442907648,0
199,1740640075953,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,0,60.000003814697266,0,22.22222328186035,26.3157901763916,0,15.000000953674316,20,45,0,20,8557.828857421875,71969.4140625,56939.8798828125,70.57989501953125,16567197696,2147479552,2446946304,0
199,1740640076153,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,39.02438735961914,20,59.523807525634766,0,28.947368621826172,22.5,0,30.76923179626465,10,2.5,0,0,8557.9521484375,71970.51538085938,56940.734802246094,70.57989501953125,16567197696,2147479552,2450120704,0
199,1740640076354,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,52.6315803527832,20,57.894737243652344,5,26.3157901763916,30.000001907348633,0,5.555555820465088,5,5.263157844543457,0,0,8558.07763671875,71971.6357421875,56941.606506347656,70.57989501953125,16567197696,2147479552,2448539648,0
199,1740640076554,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,5,21.052631378173828,0,0,30.000001907348633,50,10,36.842105865478516,63.15789031982422,4.761904716491699,0,0,8558.203125,71972.73248291016,56942.451232910156,70.57989501953125,16567197696,2147479552,2437328896,0
199,1740640076754,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,25,0,0,30.000001907348633,20,15.000000953674316,65,60.000003814697266,0,4.761904716491699,0,8558.327270507813,71973.82604980469,56943.29626464844,70.57989501953125,16567197696,2147479552,2441359360,0
199,1740640076954,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,21.052631378173828,50,0,27.77777862548828,15.000000953674316,0,36.842105865478516,57.894737243652344,0,0,0,8558.452514648438,71974.93035888672,56944.15441894531,70.57989501953125,16567197696,2147479552,2442391552,0
199,1740640077154,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,15.789472579956055,25,0,36.842105865478516,0,0,30.000001907348633,60.869564056396484,9.523809432983398,0,26.3157901763916,8558.576538085938,71976.0278930664,56945.00469970703,70.57989501953125,16567197696,2147479552,2438393856,0
199,1740640077354,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,31.57894515991211,23.809524536132813,4.761904716491699,26.3157901763916,5,0,15.789472579956055,61.11111068725586,10,45,0,8558.7021484375,71977.1181640625,56945.84735107422,70.57989501953125,16567197696,2147479552,2437206016,0
199,1740640077554,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,20,35,0,35,10,5,33.333335876464844,57.142860412597656,10.526315689086914,0,0,8558.826904296875,71978.22058105469,56946.70275878906,70.57989501953125,16567197696,2147479552,2436952064,0
199,1740640077754,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,26.3157901763916,5.263157844543457,0,31.57894515991211,0,20,63.15789031982422,61.904762268066406,0,0,4.761904716491699,8558.950622558594,71979.302734375,56947.53887939453,70.57989501953125,16567197696,2147479552,2436673536,0
199,1740640077954,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,25,0,0,33.333335876464844,5,35,31.57894515991211,57.894737243652344,4.761904716491699,0,31.57894515991211,8559.075561523438,71980.40185546875,56948.39013671875,70.57989501953125,16567197696,2147479552,2435641344,0
199,1740640078155,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,20,26.3157901763916,0,26.3157901763916,0,4.761904716491699,42.105262756347656,60.000003814697266,0,0,28.571430206298828,8559.199157714844,71981.48162841797,56949.22332763672,70.57989501953125,16567197696,2147479552,2437316608,0
199,1740640078355,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,26.3157901763916,38.095237731933594,0,26.3157901763916,0,0,42.85714340209961,57.142860412597656,0,0,21.052631378173828,8559.324951171875,71982.57843017578,56950.07354736328,70.57989501953125,16567197696,2147479552,2438598656,0
199,1740640078555,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,20,0,0,27.77777862548828,0,15.000000953674316,73.68421173095703,60.000003814697266,0,5.263157844543457,10,8559.44970703125,71983.67938232422,56950.92041015625,70.57989501953125,16567197696,2147479552,2439983104,0
199,1740640078755,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,21.052631378173828,0,4.761904716491699,30.000001907348633,0,21.052631378173828,25,59.09090805053711,25,0,26.3157901763916,8559.573486328125,71984.7827758789,56951.778076171875,70.57989501953125,16567197696,2147479552,2439073792,0
199,1740640078955,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,4.761904716491699,26.3157901763916,0,0,30.000001907348633,0,35,42.85714340209961,57.894737243652344,0,0,28.571430206298828,8559.698913574219,71985.8804321289,56952.62957763672,70.57989501953125,16567197696,2147479552,2438676480,0
199,1740640079155,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,4.761904716491699,26.3157901763916,0,0,30.000001907348633,0,35,42.85714340209961,57.894737243652344,0,0,28.571430206298828,8559.823547363281,71986.96569824219,56953.465087890625,70.57989501953125,16567197696,2147479552,2439626752,0
199,1740640079355,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,20.512821197509766,26.3157901763916,0,25.641027450561523,5,10,28.947368621826172,61.5384635925293,2.5641026496887207,10.256410598754883,15.384615898132324,8559.947814941406,71988.05603027344,56954.30969238281,70.57989501953125,16567197696,2147479552,2436325376,0
199,1740640079555,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,26.3157901763916,38.095237731933594,4.761904716491699,31.57894515991211,0,0,25,61.904762268066406,0,5,40,8560.073425292969,71989.17071533203,56955.17614746094,70.57989501953125,16567197696,2147479552,2435018752,0
199,1740640079755,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,20,15.000000953674316,0,26.3157901763916,0,0,73.68421173095703,57.142860412597656,5,0,10,8560.197937011719,71990.2587890625,56956.01770019531,70.57989501953125,16567197696,2147479552,2436648960,0
199,1740640079955,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,25,0,20,30.000001907348633,9.523809432983398,10,35,57.894737243652344,4.761904716491699,0,35,8560.323486328125,71991.35943603516,56956.871337890625,70.57989501953125,16567197696,2147479552,2436689920,0
199,1740640080155,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,5,21.052631378173828,15.789472579956055,47.36842346191406,31.57894515991211,21.052631378173828,0,10,57.894737243652344,20,4.761904716491699,0,8560.459411621094,71992.49774169922,56957.744567871094,70.5826416015625,16567197696,2147479552,2435350528,0
199,1740640080356,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,5,5,0,0,15.789472579956055,0,36.842105865478516,55,28.571430206298828,52.6315803527832,5,8560.5830078125,71993.58605957031,56958.58483886719,70.5826416015625,16567197696,2147479552,2435248128,0
199,1740640080556,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,0,23.809524536132813,0,5,20,19.047618865966797,20,57.142860412597656,22.22222328186035,52.38095474243164,0,8560.708251953125,71994.69439697266,56959.44061279297,70.5826416015625,16567197696,2147479552,2435596288,0
199,1740640080756,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,9.090909004211426,15.000000953674316,0,5,26.3157901763916,20,10.526315689086914,73.68421173095703,57.142860412597656,0,0,0,8560.830688476563,71995.75915527344,56960.264099121094,70.5826416015625,16567197696,2147479552,2438430720,0
199,1740640080956,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,9.090909004211426,15.000000953674316,0,5,26.3157901763916,20,10.526315689086914,73.68421173095703,57.142860412597656,0,0,0,8560.953796386719,71996.85528564453,56961.11395263672,70.5826416015625,16567197696,2147479552,2436407296,0
199,1740640081156,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,26.3157901763916,0,61.904762268066406,0,26.3157901763916,35,30.000001907348633,10,0,20,0,0,8561.078369140625,71997.9439086914,56961.949768066406,70.5826416015625,16567197696,2147479552,2435747840,0
199,1740640081356,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,73.68421173095703,0,0,36.3636360168457,10,21.052631378173828,10.526315689086914,63.15789031982422,0,0,0,8561.201904296875,71999.04266357422,56962.80157470703,70.5826416015625,16567197696,2147479552,2435149824,0
199,1740640081556,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,42.85714340209961,0,0,23.52941131591797,47.05882263183594,10,22.22222328186035,52.38095474243164,5,0,0,8561.326110839844,72000.15264892578,56963.66534423828,70.5826416015625,16567197696,2147479552,2438025216,0
199,1740640081756,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,0,0,10,25,0,20,33.333335876464844,60.000003814697266,26.3157901763916,0,38.095237731933594,8561.44921875,72001.25341796875,56964.519958496094,70.5826416015625,16567197696,2147479552,2434027520,0
199,1740640081956,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,0,0,0,25,0,16.666667938232422,31.57894515991211,60.000003814697266,25,25,25,8561.572631835938,72002.34655761719,56965.36682128906,70.5826416015625,16567197696,2147479552,2436714496,0
199,1740640082156,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,0,47.619049072265625,5.263157844543457,42.105262756347656,15.000000953674316,10,15.789472579956055,59.09090805053711,19.047618865966797,0,15.000000953674316,8561.700988769531,72003.46221923828,56966.23406982422,70.5826416015625,16567197696,2147479552,2431979520,0
199,1740640082357,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,10,20,0,42.105262756347656,20,0,25,65,0,9.523809432983398,17.647058486938477,8561.824584960938,72004.55279541016,56967.077880859375,70.5826416015625,16567197696,2147479552,2433089536,0
199,1740640082557,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,0,25,21.052631378173828,9.523809432983398,33.333335876464844,0,5.263157844543457,60.869564056396484,21.052631378173828,15.789472579956055,16.666667938232422,8561.949462890625,72005.65808105469,56967.9365234375,70.5826416015625,16567197696,2147479552,2431524864,0
199,1740640082757,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,21.052631378173828,26.3157901763916,23.809524536132813,26.3157901763916,26.3157901763916,5,10,57.894737243652344,14.285715103149414,5,0,8562.0732421875,72006.75756835938,56968.788146972656,70.5826416015625,16567197696,2147479552,2432663552,0
199,1740640082957,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,0,5,0,21.052631378173828,36.842105865478516,28.571430206298828,10,42.85714340209961,31.57894515991211,20,15.000000953674316,8562.197509765625,72007.86840820313,56969.64666748047,70.5826416015625,16567197696,2147479552,2435121152,0
199,1740640083157,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,0,0,20,16.666667938232422,0,31.57894515991211,36.842105865478516,15.789472579956055,22.72727394104004,0,52.38095474243164,8562.322082519531,72008.96484375,56970.49737548828,70.5826416015625,16567197696,2147479552,2433077248,0
199,1740640083357,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10.526315689086914,0,21.052631378173828,20,30.000001907348633,14.285715103149414,0,21.052631378173828,5,63.15789031982422,27.272727966308594,27.272727966308594,8562.44580078125,72010.0570678711,56971.34216308594,70.5826416015625,16567197696,2147479552,2432892928,0
199,1740640083557,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,21.052631378173828,0,38.095237731933594,5,20,21.052631378173828,0,10,0,55,5.263157844543457,22.22222328186035,8562.570922851563,72011.17504882813,56972.213317871094,70.5826416015625,16567197696,2147479552,2431455232,0
199,1740640083757,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10,9.523809432983398,0,15.789472579956055,30.000001907348633,20,10,57.142860412597656,5,36.842105865478516,0,23.809524536132813,8562.6943359375,72012.25799560547,56973.050720214844,70.5826416015625,16567197696,2147479552,2429231104,0
199,1740640083957,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10.526315689086914,0,5,0,26.3157901763916,21.052631378173828,10,73.68421173095703,0,61.904762268066406,0,0,8562.818603515625,72013.35900878906,56973.90478515625,70.5826416015625,16567197696,2147479552,2430947328,0
199,1740640084158,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,28.571430206298828,0,15.000000953674316,0,22.22222328186035,25,40,15.789472579956055,0,59.09090805053711,0,0,8562.941711425781,72014.46496582031,56974.763427734375,70.5826416015625,16567197696,2147479552,2434531328,0
199,1740640084358,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,31.57894515991211,15.000000953674316,57.142860412597656,0,30.000001907348633,15.789472579956055,0,26.3157901763916,0,26.3157901763916,0,9.523809432983398,8563.066528320313,72015.5873413086,56975.63830566406,70.5826416015625,16567197696,2147479552,2435997696,0
199,1740640084558,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,47.36842346191406,5.263157844543457,61.904762268066406,5,23.52941131591797,31.57894515991211,0,25,10,0,4.761904716491699,0,8563.191223144531,72016.70288085938,56976.50164794922,70.5826416015625,16567197696,2147479552,2433441792,0
199,1740640084758,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,47.36842346191406,5.263157844543457,61.904762268066406,5,23.52941131591797,31.57894515991211,0,25,10,0,4.761904716491699,0,8563.314270019531,72017.80627441406,56977.36328125,70.5826416015625,16567197696,2147479552,2434916352,0
199,1740640084958,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,34.14634323120117,17.5,34.14634323120117,2.4390242099761963,30.000001907348633,25,0,17.948719024658203,17.948719024658203,10,0,23.076923370361328,8563.439514160156,72018.89489746094,56978.199645996094,70.5826416015625,16567197696,2147479552,2436526080,0
199,1740640085158,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,33.333335876464844,25,21.052631378173828,0,22.22222328186035,10,0,20,45,20,0,15.789472579956055,8563.563232421875,72019.9755859375,56979.03387451172,70.5826416015625,16567197696,2147479552,2433855488,0
199,1740640085358,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,19.047618865966797,38.095237731933594,5,0,30.000001907348633,31.57894515991211,55,28.571430206298828,21.052631378173828,0,4.761904716491699,0,8563.696166992188,72021.10388183594,56979.908752441406,70.5826416015625,16567197696,2147479552,2430218240,0
199,1740640085558,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,20,60.000003814697266,45,0,26.3157901763916,23.809524536132813,0,38.095237731933594,0,0,0,0,8563.819274902344,72022.20251464844,56980.76062011719,70.5826416015625,16567197696,2147479552,2431356928,0
199,1740640085758,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,31.57894515991211,61.904762268066406,0,0,27.77777862548828,21.052631378173828,15.000000953674316,52.6315803527832,0,0,4.761904716491699,0,8563.943725585938,72023.31408691406,56981.62677001953,70.5826416015625,16567197696,2147479552,2431533056,0
199,1740640085959,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,30.000001907348633,59.09090805053711,0,0,25,15.789472579956055,31.57894515991211,40,0,0,0,9.523809432983398,8564.068359375,72024.42004394531,56982.47961425781,70.5826416015625,16567197696,2147479552,2430676992,0
199,1740640086159,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,30.000001907348633,59.09090805053711,0,0,25,15.789472579956055,31.57894515991211,40,0,0,0,9.523809432983398,8564.192260742188,72025.52410888672,56983.34191894531,70.5826416015625,16567197696,2147479552,2429206528,0
199,1740640086359,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,37.5,60.52631759643555,10,2.5641026496887207,26.3157901763916,12.820513725280762,20,20.512821197509766,0,0,12.5,7.894736289978027,8564.316833496094,72026.63720703125,56984.207946777344,70.5826416015625,16567197696,2147479552,2424733696,0
199,1740640086559,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,21.052631378173828,59.09090805053711,35,25,42.105262756347656,21.052631378173828,0,5.263157844543457,0,0,0,9.523809432983398,8564.440246582031,72027.75109863281,56985.07550048828,70.5826416015625,16567197696,2147479552,2428280832,0
199,1740640086759,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,30.000001907348633,60.000003814697266,0,0,14.285715103149414,40,15.000000953674316,33.333335876464844,0,0,0,15.789472579956055,8564.565307617188,72028.85290527344,56985.923889160156,70.5826416015625,16567197696,2147479552,2426015744,0
199,1740640086959,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,31.57894515991211,57.894737243652344,0,0,26.3157901763916,45,10,20,0,0,0,15.000000953674316,8564.689270019531,72029.96673583984,56986.79180908203,70.5826416015625,16567197696,2147479552,2426777600,0
199,1740640087159,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,26.3157901763916,61.904762268066406,63.15789031982422,0,23.809524536132813,5,0,25,0,0,0,15.789472579956055,8564.814392089844,72031.0698852539,56987.648010253906,70.5826416015625,16567197696,2147479552,2427326464,0
199,1740640087359,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,35,47.619049072265625,4.761904716491699,5.263157844543457,26.3157901763916,10,25,21.052631378173828,18.18181800842285,0,0,15.000000953674316,8564.937622070313,72032.15966796875,56988.491271972656,70.5826416015625,16567197696,2147479552,2423222272,0
199,1740640087559,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,40,45,9.523809432983398,0,5.263157844543457,5.263157844543457,0,20,15.000000953674316,0,45,22.22222328186035,8565.062561035156,72033.26501464844,56989.349853515625,70.5826416015625,16567197696,2147479552,2428190720,0
199,1740640087759,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,20,59.09090805053711,16.666667938232422,0,15.789472579956055,0,25,40,0,0,0,22.22222328186035,8565.185241699219,72034.35675048828,56990.19543457031,70.5826416015625,16567197696,2147479552,2428919808,0
199,1740640087960,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,20,57.142860412597656,28.571430206298828,0,23.809524536132813,20,0,40,0,0,0,26.3157901763916,8565.308898925781,72035.45776367188,56991.05059814453,70.5826416015625,16567197696,2147479552,2429607936,0
199,1740640088160,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,20,57.142860412597656,28.571430206298828,0,23.809524536132813,20,0,40,0,0,0,26.3157901763916,8565.432861328125,72036.54071044922,56991.883850097656,70.5826416015625,16567197696,2147479552,2430271488,0
199,1740640088360,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,33.333335876464844,58.974361419677734,10.256410598754883,2.5,23.076923370361328,10.526315689086914,14.634145736694336,16.216215133666992,12.5,0,10,17.948719024658203,8565.5576171875,72037.64385986328,56992.735595703125,70.5826416015625,16567197696,2147479552,2428170240,0
199,1740640088560,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,59.09090805053711,0,0,9.523809432983398,20,40,50,27.77777862548828,0,10,0,8565.681396484375,72038.74713134766,56993.5927734375,70.5826416015625,16567197696,2147479552,2430930944,0
199,1740640088760,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10,60.000003814697266,5,0,25,10,35,10,23.52941131591797,4.761904716491699,0,15.789472579956055,8565.805053710938,72039.8560180664,56994.453552246094,70.5826416015625,16567197696,2147479552,2429575168,0
199,1740640088960,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,15.000000953674316,60.000003814697266,5,0,26.3157901763916,15.000000953674316,21.052631378173828,40,30.000001907348633,0,0,10,8565.929382324219,72040.95446777344,56995.30694580078,70.5826416015625,16567197696,2147479552,2427109376,0
199,1740640089160,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,21.052631378173828,59.09090805053711,0,0,45,5.263157844543457,45,14.285715103149414,22.22222328186035,0,5,0,8566.052551269531,72042.05938720703,56996.1650390625,70.5826416015625,16567197696,2147479552,2428047360,0
199,1740640089360,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,15.789472579956055,60.000003814697266,0,5,0,15.000000953674316,15.000000953674316,30.000001907348633,27.77777862548828,0,45,0,8566.176696777344,72043.16094970703,56997.0205078125,70.5826416015625,16567197696,2147479552,2429128704,0
199,1740640089560,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,15.789472579956055,60.000003814697266,0,5,0,15.000000953674316,15.000000953674316,30.000001907348633,27.77777862548828,0,45,0,8566.300537109375,72044.25567626953,56997.8671875,70.5826416015625,16567197696,2147479552,2428764160,0
199,1740640089761,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,22.5,59.523807525634766,12.5,0,10.256410598754883,17.5,17.073171615600586,38.46154022216797,32.5,2.4390242099761963,0,5,8566.423767089844,72045.35314941406,56998.71911621094,70.5826416015625,16567197696,2147479552,2431246336,0
199,1740640089961,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,21.052631378173828,57.894737243652344,5,0,9.523809432983398,5,0,36.842105865478516,27.77777862548828,0,25,25,8566.548156738281,72046.44891357422,56999.5673828125,70.5826416015625,16567197696,2147479552,2431610880,0
199,1740640090161,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,21.052631378173828,57.894737243652344,5,0,9.523809432983398,5,0,36.842105865478516,27.77777862548828,0,25,25,8566.674743652344,72047.53833007813,57000.409240722656,70.5826416015625,16567197696,2147479552,2426667008,0
199,1740640090361,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,26.3157901763916,60.000003814697266,45,15.000000953674316,0,0,5,10,31.57894515991211,0,20,26.3157901763916,8566.807983398438,72048.66473388672,57001.284240722656,70.5826416015625,16567197696,2147479552,2423300096,0
199,1740640090561,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,20,60.000003814697266,26.3157901763916,15.000000953674316,0,28.571430206298828,23.809524536132813,10,35,0,0,5,8566.933227539063,72049.77557373047,57002.14178466797,70.5826416015625,16567197696,2147479552,2426580992,0
199,1740640090761,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,20,57.142860412597656,0,5.263157844543457,21.052631378173828,0,26.3157901763916,26.3157901763916,26.3157901763916,4.761904716491699,0,19.047618865966797,8567.056396484375,72050.86376953125,57002.98309326172,70.5826416015625,16567197696,2147479552,2429415424,0
199,1740640090961,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,57.894737243652344,5,0,33.333335876464844,21.052631378173828,0,60.000003814697266,31.57894515991211,0,0,0,8567.180603027344,72051.9789428711,57003.851135253906,70.5826416015625,16567197696,2147479552,2430390272,0
199,1740640091161,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,15.000000953674316,59.09090805053711,0,15.000000953674316,70,10,5,15.000000953674316,30.000001907348633,0,0,0,8567.304016113281,72053.08282470703,57004.70886230469,70.5826416015625,16567197696,2147479552,2432704512,0
199,1740640091361,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,5,55,10,0,70,21.052631378173828,5,10.526315689086914,27.77777862548828,0,0,0,8567.42822265625,72054.203125,57005.58184814453,70.5826416015625,16567197696,2147479552,2432847872,0
199,1740640091561,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,9.523809432983398,60.000003814697266,9.523809432983398,4.761904716491699,31.57894515991211,15.000000953674316,31.57894515991211,31.57894515991211,26.3157901763916,0,0,0,8567.551147460938,72055.29858398438,57006.43035888672,70.5826416015625,16567197696,2147479552,2433277952,0
199,1740640091761,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,59.09090805053711,0,0,10,26.3157901763916,38.095237731933594,52.38095474243164,31.57894515991211,0,0,0,8567.674377441406,72056.4076538086,57007.29248046875,70.5826416015625,16567197696,2147479552,2433544192,0
199,1740640091961,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,60.000003814697266,25,5,40,20,5.263157844543457,15.789472579956055,26.3157901763916,0,5,0,8567.798156738281,72057.51965332031,57008.158142089844,70.5826416015625,16567197696,2147479552,2431373312,0
