Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648415836,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,0,0,31.57894515991211,0,20,20,5,0,36.842105865478516,30.000001907348633,50,13646.835754394531,112878.69049072266,89624.5092163086,120.957275390625,16567197696,2147479552,2617679872,786432
199,1740648416036,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,0,0,31.57894515991211,0,20,20,5,0,36.842105865478516,30.000001907348633,50,13646.979309082031,112879.82049560547,89625.357421875,120.960693359375,16567197696,2147479552,2619760640,786432
199,1740648416236,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,8.108107566833496,15.384615898132324,10,9.756096839904785,2.6315789222717285,25.641027450561523,15.000000953674316,22.5,12.820513725280762,35,28.947368621826172,28.205129623413086,13647.107360839844,112880.90417480469,89626.19140625,120.960693359375,16567197696,2147479552,2618843136,786432
199,1740648416436,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,23.809524536132813,31.57894515991211,0,0,0,26.3157901763916,47.36842346191406,15.789472579956055,0,0,47.619049072265625,4.761904716491699,13647.2353515625,112881.99047851563,89627.03137207031,120.960693359375,16567197696,2147479552,2619527168,786432
199,1740648416636,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,11.111111640930176,4.761904716491699,11.111111640930176,25,5,15.789472579956055,0,9.523809432983398,5.263157844543457,57.894737243652344,50,0,13647.362487792969,112883.07275390625,89627.86260986328,120.960693359375,16567197696,2147479552,2622214144,786432
199,1740648416836,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,27.272727966308594,40,30.000001907348633,15.000000953674316,0,30.000001907348633,10,0,5,0,47.36842346191406,0,13647.490600585938,112884.15142822266,89628.69445800781,120.960693359375,16567197696,2147479552,2622963712,786432
199,1740648417036,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,27.272727966308594,40,30.000001907348633,15.000000953674316,0,30.000001907348633,10,0,5,0,47.36842346191406,0,13647.620483398438,112885.21203613281,89629.50720214844,120.960693359375,16567197696,2147479552,2623938560,786432
199,1740648417236,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,36.842105865478516,5,28.571430206298828,0,0,26.3157901763916,25,10.526315689086914,10,0,47.619049072265625,5.263157844543457,13647.748474121094,112886.28442382813,89630.33331298828,120.960693359375,16567197696,2147479552,2620215296,786432
199,1740648417436,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,28.571430206298828,15.000000953674316,16.666667938232422,4.761904716491699,5,30.000001907348633,0,15.789472579956055,0,0,45,31.57894515991211,13647.874816894531,112887.34851074219,89631.15197753906,120.960693359375,16567197696,2147479552,2619629568,786432
199,1740648417637,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.789472579956055,31.57894515991211,21.052631378173828,10.526315689086914,0,21.052631378173828,0,33.333335876464844,14.285715103149414,0,45,5.263157844543457,13648.002868652344,112888.44409179688,89632.00207519531,120.960693359375,16567197696,2147479552,2613436416,786432
199,1740648417837,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,30.000001907348633,10.526315689086914,11.111111640930176,10.526315689086914,0,15.789472579956055,33.333335876464844,5,0,15.789472579956055,54.54545593261719,0,13648.130065917969,112889.51696777344,89632.82971191406,120.960693359375,16567197696,2147479552,2616913920,786432
199,1740648418037,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,30.000001907348633,10.526315689086914,11.111111640930176,10.526315689086914,0,15.789472579956055,33.333335876464844,5,0,15.789472579956055,54.54545593261719,0,13648.2734375,112890.63989257813,89633.6704711914,120.96356201171875,16567197696,2147479552,2610323456,786432
199,1740648418237,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,18.421052932739258,24.390243530273438,15.384615898132324,2.6315789222717285,10.256410598754883,28.205129623413086,5.263157844543457,2.5641026496887207,20.512821197509766,12.5,20,45.238094329833984,13648.400939941406,112891.70458984375,89634.48596191406,120.96356201171875,16567197696,2147479552,2610167808,786432
199,1740648418437,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,23.809524536132813,16.666667938232422,31.57894515991211,5,60.000003814697266,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,50,13648.528198242188,112892.7836303711,89635.3189086914,120.96356201171875,16567197696,2147479552,2606616576,786432
199,1740648418637,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,11.111111640930176,5,10,36.842105865478516,0,15.789472579956055,42.105262756347656,0,0,20,5,50,13648.65576171875,112893.84576416016,89636.13745117188,120.96356201171875,16567197696,2147479552,2609233920,786432
199,1740648418837,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,4.761904716491699,5,0,0,38.095237731933594,31.57894515991211,20,30.000001907348633,10,15.789472579956055,4.761904716491699,50,13648.783386230469,112894.92401123047,89636.96252441406,120.96356201171875,16567197696,2147479552,2612305920,786432
199,1740648419037,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,5,10,30.000001907348633,0,21.052631378173828,15.000000953674316,30.000001907348633,0,19.047618865966797,10.526315689086914,44.4444465637207,13648.914306640625,112896.01708984375,89637.80895996094,120.96356201171875,16567197696,2147479552,2613616640,786432
199,1740648419237,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,5,10,30.000001907348633,0,21.052631378173828,15.000000953674316,30.000001907348633,0,19.047618865966797,10.526315689086914,44.4444465637207,13649.041442871094,112897.08984375,89638.63464355469,120.96356201171875,16567197696,2147479552,2615398400,786432
199,1740648419438,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,12.5,18.421052932739258,23.68421173095703,17.073171615600586,35,2.5,13.51351261138916,7.500000476837158,7.500000476837158,17.948719024658203,2.5,50,13649.169799804688,112898.16986083984,89639.46990966797,120.96356201171875,16567197696,2147479552,2617880576,786432
199,1740648419638,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5.263157844543457,4.761904716491699,5,0,50,21.052631378173828,0,0,25,19.047618865966797,10.526315689086914,47.36842346191406,13649.296081542969,112899.23095703125,89640.287109375,120.96356201171875,16567197696,2147479552,2620993536,786432
199,1740648419838,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5.263157844543457,4.761904716491699,5,0,50,21.052631378173828,0,0,25,19.047618865966797,10.526315689086914,47.36842346191406,13649.425048828125,112900.31262207031,89641.11920166016,120.96356201171875,16567197696,2147479552,2627358720,786432
199,1740648420038,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,26.829269409179688,10.526315689086914,32.5,24.390243530273438,10.256410598754883,20.512821197509766,7.317072868347168,5,7.500000476837158,7.894736289978027,25,31.707317352294922,13649.569519042969,112901.43432617188,89641.95874023438,120.969482421875,16567197696,2147479552,2622443520,786432
199,1740648420238,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5.555555820465088,10,50,15.789472579956055,10,25,0,27.77777862548828,0,35,5.263157844543457,5.263157844543457,13649.700073242188,112902.55084228516,89642.80712890625,120.969482421875,16567197696,2147479552,2623127552,786432
199,1740648420438,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,52.6315803527832,9.523809432983398,25,15.789472579956055,40,16.666667938232422,5.263157844543457,10,5,10,5,5,13649.828491210938,112903.63665771484,89643.64135742188,120.969482421875,16567197696,2147479552,2614939648,786432
199,1740648420638,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,20,0,10,30.000001907348633,52.38095474243164,21.052631378173828,15.789472579956055,21.052631378173828,31.57894515991211,0,5,4.761904716491699,13649.95751953125,112904.72918701172,89644.48913574219,120.969482421875,16567197696,2147479552,2612461568,786432
199,1740648420838,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,0,50,0,42.105262756347656,20,0,10,10.526315689086914,36.842105865478516,0,0,13650.083740234375,112905.7964477539,89645.31030273438,120.969482421875,16567197696,2147479552,2615144448,786432
199,1740648421038,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,0,50,0,42.105262756347656,20,0,10,10.526315689086914,36.842105865478516,0,0,13650.215148925781,112906.86767578125,89646.13189697266,120.969482421875,16567197696,2147479552,2617749504,786432
199,1740648421239,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,23.68421173095703,15.000000953674316,5.128205299377441,7.692307949066162,45,21.052631378173828,17.5,10.256410598754883,20,35,5.263157844543457,2.5,13650.342529296875,112907.95733642578,89646.9721069336,120.969482421875,16567197696,2147479552,2621235200,786432
199,1740648421438,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,23.68421173095703,15.000000953674316,5.128205299377441,7.692307949066162,45,21.052631378173828,17.5,10.256410598754883,20,35,5.263157844543457,2.5,13650.470153808594,112909.03540039063,89647.80780029297,120.969482421875,16567197696,2147479552,2621984768,786432
199,1740648421639,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.384615898132324,15.384615898132324,23.68421173095703,10,46.153846740722656,0,17.5,15.000000953674316,7.692307949066162,30.000001907348633,2.5641026496887207,12.820513725280762,13650.597290039063,112910.11248779297,89648.63977050781,120.969482421875,16567197696,2147479552,2621157376,786432
199,1740648421839,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.384615898132324,15.384615898132324,23.68421173095703,10,46.153846740722656,0,17.5,15.000000953674316,7.692307949066162,30.000001907348633,2.5641026496887207,12.820513725280762,13650.726257324219,112911.18231201172,89649.46228027344,120.969482421875,16567197696,2147479552,2619424768,786432
199,1740648422039,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,21.95121955871582,17.948719024658203,17.948719024658203,26.3157901763916,12.5,25.641027450561523,23.076923370361328,5,17.948719024658203,20.512821197509766,12.5,5.128205299377441,13650.868286132813,112912.3099975586,89650.31219482422,120.97283935546875,16567197696,2147479552,2607611904,786432
199,1740648422239,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10.526315689086914,45,5,9.523809432983398,10,25,15.789472579956055,65,10,5,0,0,13650.997375488281,112913.39929199219,89651.1498413086,120.97283935546875,16567197696,2147479552,2613542912,786432
199,1740648422439,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,47.36842346191406,30.000001907348633,5,31.57894515991211,28.571430206298828,25,15.789472579956055,0,0,10,5.263157844543457,0,13651.125549316406,112914.49932861328,89651.99896240234,120.97283935546875,16567197696,2147479552,2610110464,786432
199,1740648422639,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.000000953674316,31.57894515991211,14.285715103149414,15.789472579956055,40,15.789472579956055,20,31.57894515991211,14.285715103149414,5,0,5,13651.253356933594,112915.57977294922,89652.83898925781,120.97283935546875,16567197696,2147479552,2614980608,786432
199,1740648422839,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,26.3157901763916,35,16.666667938232422,28.571430206298828,30.000001907348633,10.526315689086914,0,0,15.789472579956055,0,0,30.000001907348633,13651.381164550781,112916.65515136719,89653.66229248047,120.97283935546875,16567197696,2147479552,2616893440,786432
199,1740648423039,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,26.3157901763916,35,16.666667938232422,28.571430206298828,30.000001907348633,10.526315689086914,0,0,15.789472579956055,0,0,30.000001907348633,13651.512084960938,112917.75354003906,89654.51153564453,120.97283935546875,16567197696,2147479552,2614689792,786432
199,1740648423239,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5,37.5,20,30.76923179626465,43.589744567871094,20,2.5641026496887207,2.6315789222717285,17.948719024658203,0,2.5,20.512821197509766,13651.639099121094,112918.84228515625,89655.35565185547,120.97283935546875,16567197696,2147479552,2618171392,786432
199,1740648423439,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,10.526315689086914,30.000001907348633,0,47.36842346191406,15.789472579956055,33.333335876464844,19.047618865966797,15.789472579956055,18.18181800842285,0,5,13651.766784667969,112919.90502929688,89656.17297363281,120.97283935546875,16567197696,2147479552,2619375616,786432
199,1740648423640,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5,10,10,30.000001907348633,45,28.571430206298828,27.77777862548828,0,23.809524536132813,10.526315689086914,5.263157844543457,0,13651.895080566406,112920.98767089844,89657.00854492188,120.97283935546875,16567197696,2147479552,2617475072,786432
199,1740648423840,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,31.57894515991211,0,0,30.000001907348633,15.789472579956055,52.38095474243164,10,16.666667938232422,0,33.333335876464844,5.263157844543457,13652.022705078125,112922.0640258789,89657.83947753906,120.97283935546875,16567197696,2147479552,2620710912,786432
199,1740648424040,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,31.57894515991211,38.095237731933594,0,10,10,31.57894515991211,45,5.263157844543457,13.636363983154297,33.333335876464844,0,0,13652.165588378906,112923.20245361328,89658.69799804688,120.9759521484375,16567197696,2147479552,2617159680,786432
199,1740648424240,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,10.526315689086914,23.809524536132813,15.000000953674316,10.526315689086914,30.000001907348633,47.36842346191406,0,42.105262756347656,0,0,4.761904716491699,13652.292358398438,112924.26727294922,89659.51165771484,120.9759521484375,16567197696,2147479552,2618736640,786432
199,1740648424440,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,10,26.3157901763916,5.263157844543457,10,30.000001907348633,38.095237731933594,19.047618865966797,45,0,5,0,13652.421203613281,112925.34857177734,89660.34307861328,120.9759521484375,16567197696,2147479552,2614276096,786432
199,1740648424640,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5.555555820465088,5.263157844543457,15.789472579956055,31.57894515991211,5.263157844543457,10,5,14.285715103149414,5.263157844543457,36.842105865478516,45,0,13652.548217773438,112926.41583251953,89661.16400146484,120.9759521484375,16567197696,2147479552,2607673344,786432
199,1740648424840,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,15.789472579956055,26.3157901763916,0,0,36.842105865478516,36.842105865478516,40,0,15.789472579956055,20,5.263157844543457,13652.675109863281,112927.49633789063,89661.99865722656,120.9759521484375,16567197696,2147479552,2611134464,786432
199,1740648425040,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,15.789472579956055,26.3157901763916,0,0,36.842105865478516,36.842105865478516,40,0,15.789472579956055,20,5.263157844543457,13652.805969238281,112928.56561279297,89662.81787109375,120.9759521484375,16567197696,2147479552,2615488512,786432
199,1740648425240,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,19.51219367980957,20,18.421052932739258,0,17.5,23.076923370361328,5.128205299377441,10.256410598754883,35,43.589744567871094,0,9.756096839904785,13652.933471679688,112929.62585449219,89663.63391113281,120.9759521484375,16567197696,2147479552,2616647680,786432
199,1740648425441,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,11.111111640930176,9.523809432983398,0,0,15.000000953674316,28.571430206298828,26.3157901763916,25,21.052631378173828,42.105262756347656,15.000000953674316,13653.061401367188,112930.69696044922,89664.45989990234,120.9759521484375,16567197696,2147479552,2610999296,786432
199,1740648425641,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,23.809524536132813,42.85714340209961,0,5,55,0,45,10.526315689086914,0,23.809524536132813,0,13653.189636230469,112931.80108642578,89665.31787109375,120.9759521484375,16567197696,2147479552,2614931456,786432
199,1740648425841,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,10.526315689086914,21.052631378173828,9.090909004211426,0,0,0,35,20,14.285715103149414,44.4444465637207,35,13653.317749023438,112932.87951660156,89666.15014648438,120.9759521484375,16567197696,2147479552,2612051968,786432
199,1740648426041,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,40.90909194946289,36.842105865478516,30.000001907348633,33.333335876464844,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,0,10,10,13653.460998535156,112934.01538085938,89667.00561523438,120.97906494140625,16567197696,2147479552,2618478592,786432
199,1740648426241,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,42.105262756347656,19.047618865966797,15.789472579956055,28.571430206298828,0,11.111111640930176,5,0,0,0,35,31.57894515991211,13653.589172363281,112935.09832763672,89667.83319091797,120.97906494140625,16567197696,2147479552,2622558208,786432
199,1740648426441,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,30.000001907348633,5.263157844543457,26.3157901763916,73.68421173095703,0,15.000000953674316,0,0,10,5.263157844543457,25,9.523809432983398,13653.717529296875,112936.1918334961,89668.68035888672,120.97906494140625,16567197696,2147479552,2621620224,786432
199,1740648426641,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,57.142860412597656,0,23.809524536132813,10,19.047618865966797,0,4.761904716491699,15.000000953674316,5,30.000001907348633,10,22.22222328186035,13653.844482421875,112937.2572631836,89669.49987792969,120.97906494140625,16567197696,2147479552,2621095936,786432
199,1740648426841,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,30.000001907348633,5.263157844543457,22.22222328186035,5,5.555555820465088,30.000001907348633,0,10.526315689086914,0,0,55,38.095237731933594,13653.972900390625,112938.34057617188,89670.3374633789,120.97906494140625,16567197696,2147479552,2619088896,786432
199,1740648427041,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,52.6315803527832,28.571430206298828,10,5,10.526315689086914,0,0,15.000000953674316,21.052631378173828,10,21.052631378173828,26.3157901763916,13654.102966308594,112939.4135131836,89671.16174316406,120.97906494140625,16567197696,2147479552,2617729024,786432
199,1740648427241,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,42.85714340209961,15.789472579956055,30.000001907348633,5,0,0,10,11.111111640930176,35,33.333335876464844,15.000000953674316,10,13654.231506347656,112940.48071289063,89671.98236083984,120.97906494140625,16567197696,2147479552,2617126912,786432
199,1740648427442,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,47.36842346191406,21.052631378173828,5.263157844543457,0,9.523809432983398,0,10,15.000000953674316,20,0,30.000001907348633,30.000001907348633,13654.358032226563,112941.54138183594,89672.79724121094,120.97906494140625,16567197696,2147479552,2619187200,786432
199,1740648427642,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,52.6315803527832,15.000000953674316,10,20,11.111111640930176,0,0,0,21.052631378173828,31.57894515991211,0,36.842105865478516,13654.485961914063,112942.62377929688,89673.63262939453,120.97906494140625,16567197696,2147479552,2616971264,786432
199,1740648427842,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,52.6315803527832,15.000000953674316,10,20,11.111111640930176,0,0,0,21.052631378173828,31.57894515991211,0,36.842105865478516,13654.613586425781,112943.68151855469,89674.4443359375,120.97906494140625,16567197696,2147479552,2615377920,786432
199,1740648428042,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,32.5,30.76923179626465,12.820513725280762,10,15.384615898132324,17.948719024658203,0,15.000000953674316,23.076923370361328,17.5,17.948719024658203,24.390243530273438,13654.756408691406,112944.80450439453,89675.28900146484,120.9820556640625,16567197696,2147479552,2615324672,786432
199,1740648428242,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5.263157844543457,52.38095474243164,0,10.526315689086914,23.809524536132813,0,47.619049072265625,20,16.666667938232422,0,4.761904716491699,21.052631378173828,13654.885314941406,112945.88555908203,89676.11541748047,120.9820556640625,16567197696,2147479552,2619244544,786432
199,1740648428442,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5,47.36842346191406,15.000000953674316,5,10.526315689086914,0,5.263157844543457,30.000001907348633,26.3157901763916,0,0,47.36842346191406,13655.01318359375,112946.96209716797,89676.94567871094,120.9820556640625,16567197696,2147479552,2621358080,786432
199,1740648428642,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5,47.36842346191406,15.000000953674316,5,10.526315689086914,0,5.263157844543457,30.000001907348633,26.3157901763916,0,0,47.36842346191406,13655.140075683594,112948.03796386719,89677.77380371094,120.9820556640625,16567197696,2147479552,2616623104,786432
199,1740648428842,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,43.589744567871094,20,30.76923179626465,7.500000476837158,10.256410598754883,5.263157844543457,17.5,22.5,25,12.195121765136719,0,0,13655.267700195313,112949.10906982422,89678.59985351563,120.9820556640625,16567197696,2147479552,2614116352,786432
199,1740648429042,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,50,5,38.095237731933594,10,15.000000953674316,0,0,5,20,47.36842346191406,4.761904716491699,5,13655.397277832031,112950.1840209961,89679.42810058594,120.9820556640625,16567197696,2147479552,2615447552,786432
199,1740648429243,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,52.38095474243164,15.000000953674316,0,40,11.111111640930176,5.263157844543457,33.333335876464844,0,26.3157901763916,10,0,5,13655.525329589844,112951.26190185547,89680.25994873047,120.9820556640625,16567197696,2147479552,2612572160,786432
199,1740648429443,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,47.36842346191406,20,15.000000953674316,15.789472579956055,25,0,30.000001907348633,21.052631378173828,5,0,10,13655.651733398438,112952.32763671875,89681.08026123047,120.9820556640625,16567197696,2147479552,2615717888,786432
199,1740648429643,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,47.36842346191406,20,15.000000953674316,15.789472579956055,25,0,30.000001907348633,21.052631378173828,5,0,10,13655.779846191406,112953.39459228516,89681.89935302734,120.9820556640625,16567197696,2147479552,2616762368,786432
199,1740648429843,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,30.000001907348633,20,25,10.256410598754883,28.571430206298828,15.000000953674316,15.789472579956055,7.317072868347168,23.68421173095703,0,2.5641026496887207,18.421052932739258,13655.90771484375,112954.45928955078,89682.71868896484,120.9820556640625,16567197696,2147479552,2614902784,786432
199,1740648430043,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,31.57894515991211,0,15.789472579956055,55,20,35,0,25,0,5.263157844543457,15.000000953674316,13656.046630859375,112955.5962524414,89683.57348632813,120.98541259765625,16567197696,2147479552,2612965376,786432
199,1740648430243,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,9.523809432983398,10.526315689086914,28.571430206298828,25,0,9.523809432983398,0,20,30.000001907348633,9.523809432983398,30.000001907348633,13656.169006347656,112956.59466552734,89684.32318115234,120.98541259765625,16567197696,2147479552,2616086528,786432
199,1740648430443,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.789472579956055,5.263157844543457,19.047618865966797,9.523809432983398,20,30.000001907348633,0,4.761904716491699,21.052631378173828,5,5.555555820465088,42.105262756347656,13656.299438476563,112957.63641357422,89685.1201171875,120.98541259765625,16567197696,2147479552,2618388480,786432
199,1740648430643,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,54.54545593261719,10.526315689086914,5.263157844543457,31.57894515991211,30.000001907348633,0,5.263157844543457,21.052631378173828,25,0,9.523809432983398,15.000000953674316,13656.426208496094,112958.7046508789,89685.9423828125,120.98541259765625,16567197696,2147479552,2624712704,786432
199,1740648430843,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.000000953674316,10,9.523809432983398,10.526315689086914,31.57894515991211,0,0,20,22.22222328186035,60.000003814697266,0,15.789472579956055,13656.554748535156,112959.78344726563,89686.77465820313,120.98541259765625,16567197696,2147479552,2624385024,786432
199,1740648431044,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.000000953674316,10,9.523809432983398,10.526315689086914,31.57894515991211,0,0,20,22.22222328186035,60.000003814697266,0,15.789472579956055,13656.691711425781,112960.88488769531,89687.62487792969,120.98541259765625,16567197696,2147479552,2627461120,786432
199,1740648431244,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,17.5,17.948719024658203,7.692307949066162,27.02702522277832,0,45.238094329833984,0,2.6315789222717285,20.512821197509766,23.076923370361328,30.000001907348633,7.894736289978027,13656.821166992188,112961.97540283203,89688.4642944336,120.98541259765625,16567197696,2147479552,2629713920,786432
199,1740648431444,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,17.5,17.948719024658203,7.692307949066162,27.02702522277832,0,45.238094329833984,0,2.6315789222717285,20.512821197509766,23.076923370361328,30.000001907348633,7.894736289978027,13656.946838378906,112963.0400390625,89689.28747558594,120.98541259765625,16567197696,2147479552,2624417792,786432
199,1740648431644,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.384615898132324,5,0,27.5,31.707317352294922,20,13.1578950881958,34.14634323120117,10.810811042785645,33.333335876464844,5.128205299377441,2.5641026496887207,13657.075317382813,112964.11694335938,89690.11932373047,120.98541259765625,16567197696,2147479552,2615517184,786432
199,1740648431844,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.384615898132324,5,0,27.5,31.707317352294922,20,13.1578950881958,34.14634323120117,10.810811042785645,33.333335876464844,5.128205299377441,2.5641026496887207,13657.203979492188,112965.18664550781,89690.94219970703,120.98541259765625,16567197696,2147479552,2620846080,786432
199,1740648432044,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,0,10,30.000001907348633,0,9.523809432983398,42.85714340209961,45,15.000000953674316,40,5,10.526315689086914,13657.340881347656,112966.29919433594,89691.77282714844,120.9888916015625,16567197696,2147479552,2625466368,786432
199,1740648432244,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,21.052631378173828,5,0,25,30.000001907348633,0,5.555555820465088,50,0,20,9.523809432983398,26.3157901763916,13657.467651367188,112967.36236572266,89692.58660888672,120.9888916015625,16567197696,2147479552,2623651840,786432
199,1740648432444,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5,30.000001907348633,5,31.57894515991211,5.263157844543457,0,23.809524536132813,50,10,10,26.3157901763916,5,13657.596130371094,112968.44213867188,89693.41973876953,120.9888916015625,16567197696,2147479552,2621882368,786432
199,1740648432644,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,5.263157844543457,30.000001907348633,23.809524536132813,10,20,5,44.4444465637207,15.000000953674316,0,0,30.000001907348633,13657.721801757813,112969.50079345703,89694.23333740234,120.9888916015625,16567197696,2147479552,2620342272,786432
199,1740648432844,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5.263157844543457,9.523809432983398,26.3157901763916,26.3157901763916,10,26.3157901763916,30.000001907348633,50,20,0,0,0,13657.849853515625,112970.58404541016,89695.07043457031,120.9888916015625,16567197696,2147479552,2625474560,786432
