Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629931716,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5.263157844543457,52.6315803527832,10.526315689086914,21.052631378173828,0,0,5,10.526315689086914,55,5,15.000000953674316,16.666667938232422,2097.9146118164063,17956.804626464844,14295.880920410156,70.00665283203125,16567197696,2147479552,2408755200,0
199,1740629931916,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,30.000001907348633,9.523809432983398,26.3157901763916,55,0,5.263157844543457,5.555555820465088,61.904762268066406,0,0,30.000001907348633,2098.0424194335938,17957.964294433594,14296.779724121094,70.00665283203125,16567197696,2147479552,2410409984,0
199,1740629932116,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,15.000000953674316,35,21.052631378173828,23.809524536132813,28.571430206298828,10,0,10,63.15789031982422,0,10,25,2098.169677734375,17959.095153808594,14297.649780273438,70.00665283203125,16567197696,2147479552,2411864064,0
199,1740629932316,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5,20,31.57894515991211,21.052631378173828,21.052631378173828,15.789472579956055,36.842105865478516,15.789472579956055,55,30.000001907348633,5,0,2098.3134765625,17960.282836914063,14298.561889648438,70.00665283203125,16567197696,2147479552,2390315008,0
199,1740629932516,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,10.526315689086914,11.111111640930176,10,25,52.38095474243164,0,63.15789031982422,15.789472579956055,10,5,0,25,2098.4431762695313,17961.408935546875,14299.436096191406,70.00665283203125,16567197696,2147479552,2386522112,0
199,1740629932716,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,28.571430206298828,22.22222328186035,0,26.3157901763916,5,63.6363639831543,31.57894515991211,0,0,0,16.666667938232422,2098.57177734375,17962.53094482422,14300.310119628906,70.00665283203125,16567197696,2147479552,2388234240,0
199,1740629932916,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5.263157844543457,15.000000953674316,31.57894515991211,25,23.809524536132813,20,64.70588684082031,10,21.052631378173828,0,14.285715103149414,9.523809432983398,2098.700439453125,17963.651916503906,14301.183776855469,70.00665283203125,16567197696,2147479552,2390417408,0
199,1740629933116,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,28.571430206298828,5.555555820465088,31.57894515991211,22.22222328186035,20,26.3157901763916,66.66667175292969,5.263157844543457,0,15.000000953674316,9.523809432983398,0,2098.829345703125,17964.77685546875,14302.061157226563,70.00665283203125,16567197696,2147479552,2392662016,0
199,1740629933317,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,15.000000953674316,15.000000953674316,35,26.3157901763916,10.526315689086914,9.090909004211426,66.66667175292969,5.555555820465088,0,20,15.789472579956055,28.571430206298828,2098.9586181640625,17965.902404785156,14302.939575195313,70.00665283203125,16567197696,2147479552,2395099136,0
199,1740629933517,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,21.052631378173828,30.000001907348633,38.095237731933594,28.571430206298828,5,0,50,10,0,25,5,10.526315689086914,2099.0872802734375,17967.036071777344,14303.825866699219,70.00665283203125,16567197696,2147479552,2397061120,0
199,1740629933717,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,31.57894515991211,0,52.6315803527832,21.052631378173828,42.105262756347656,0,0,5.555555820465088,0,10.526315689086914,20,25,2099.215576171875,17968.164184570313,14304.707275390625,70.00665283203125,16567197696,2147479552,2392662016,0
199,1740629933917,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,22.22222328186035,23.809524536132813,63.6363639831543,25,47.619049072265625,15.000000953674316,0,15.000000953674316,0,5,15.789472579956055,0,2099.3436279296875,17969.285034179688,14305.580078125,70.00665283203125,16567197696,2147479552,2393677824,0
199,1740629934117,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,23.809524536132813,16.666667938232422,60.000003814697266,5.555555820465088,25,9.523809432983398,0,21.052631378173828,0,5,40,15.789472579956055,2099.4715576171875,17970.400451660156,14306.444152832031,70.00665283203125,16567197696,2147479552,2389372928,0
199,1740629934317,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,23.52941131591797,4.761904716491699,57.142860412597656,23.809524536132813,0,15.789472579956055,0,20,0,15.000000953674316,68.42105102539063,0,2099.5986328125,17971.534423828125,14307.331848144531,70.00665283203125,16567197696,2147479552,2391015424,0
199,1740629934517,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,26.3157901763916,15.000000953674316,61.904762268066406,0,40,20,0,38.88888931274414,0,5.263157844543457,4.761904716491699,5.263157844543457,2099.7264404296875,17972.676879882813,14308.226928710938,70.00665283203125,16567197696,2147479552,2391732224,0
199,1740629934717,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,33.333335876464844,30.000001907348633,57.142860412597656,5.555555820465088,20,27.77777862548828,5,21.052631378173828,0,10,0,20,2099.8541870117188,17973.817749023438,14309.12060546875,70.00665283203125,16567197696,2147479552,2391941120,0
199,1740629934917,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5.263157844543457,16.666667938232422,57.894737243652344,33.333335876464844,15.000000953674316,25,0,16.666667938232422,0,20,20,5,2099.9818115234375,17974.926818847656,14309.983703613281,70.00665283203125,16567197696,2147479552,2391977984,0
199,1740629935117,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,14.285715103149414,55.55555725097656,15.789472579956055,5,25,0,15.000000953674316,5,15.789472579956055,30.000001907348633,15.789472579956055,2100.109130859375,17976.032287597656,14310.842834472656,70.00665283203125,16567197696,2147479552,2395160576,0
199,1740629935318,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,35,26.3157901763916,61.904762268066406,4.761904716491699,31.57894515991211,10.526315689086914,4.761904716491699,16.666667938232422,5,5,0,30.000001907348633,2100.2378540039063,17977.162353515625,14311.726318359375,70.00665283203125,16567197696,2147479552,2394632192,0
199,1740629935518,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,45,26.3157901763916,60.000003814697266,0,25,5.263157844543457,0,20,0,0,15.789472579956055,30.000001907348633,2100.36572265625,17978.289123535156,14312.606262207031,70.00665283203125,16567197696,2147479552,2394566656,0
199,1740629935718,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,33.333335876464844,23.809524536132813,57.894737243652344,10,45,25,0,21.052631378173828,0,0,13.636363983154297,10,2100.4931640625,17979.41326904297,14313.482604980469,70.00665283203125,16567197696,2147479552,2390167552,0
199,1740629935918,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,27.77777862548828,31.57894515991211,59.09090805053711,0,45,5,0,26.3157901763916,0,0,0,22.22222328186035,2100.6221923828125,17980.544006347656,14314.360473632813,70.00665283203125,16567197696,2147479552,2384568320,0
199,1740629936118,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,40.90909194946289,25,55.55555725097656,0,45,5.263157844543457,0,21.052631378173828,0,0,0,33.333335876464844,2100.7496337890625,17981.66729736328,14315.238159179688,70.00665283203125,16567197696,2147479552,2391924736,0
199,1740629936318,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,31.57894515991211,60.000003814697266,0,25,23.809524536132813,0,36.842105865478516,0,0,19.047618865966797,0,2100.876708984375,17982.793823242188,14316.1171875,70.00665283203125,16567197696,2147479552,2392457216,0
199,1740629936518,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,22.22222328186035,36.842105865478516,60.000003814697266,10,21.052631378173828,10.526315689086914,0,45,0,0,0,15.000000953674316,2101.0044555664063,17983.91583251953,14316.992736816406,70.00665283203125,16567197696,2147479552,2391502848,0
199,1740629936718,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,15.000000953674316,20,60.000003814697266,0,30.000001907348633,35,4.761904716491699,40,0,0,0,26.3157901763916,2101.1321411132813,17985.04296875,14317.8720703125,70.00665283203125,16567197696,2147479552,2393772032,0
199,1740629936919,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,52.6315803527832,10,65.21739196777344,0,15.789472579956055,15.789472579956055,0,22.22222328186035,0,10,0,27.77777862548828,2101.2605590820313,17986.183166503906,14318.765991210938,70.00665283203125,16567197696,2147479552,2395312128,0
199,1740629937119,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,60.000003814697266,15.000000953674316,55.55555725097656,5,30.000001907348633,5,0,30.000001907348633,0,0,0,26.3157901763916,2101.3872680664063,17987.30712890625,14319.643920898438,70.00665283203125,16567197696,2147479552,2396016640,0
199,1740629937319,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,40,26.3157901763916,61.904762268066406,4.761904716491699,15.789472579956055,21.052631378173828,0,26.3157901763916,0,0,0,33.333335876464844,2101.5147094726563,17988.429077148438,14320.517822265625,70.00665283203125,16567197696,2147479552,2396815360,0
199,1740629937519,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,19.047618865966797,26.3157901763916,52.6315803527832,0,15.000000953674316,25,0,35,40,15.000000953674316,10.526315689086914,21.052631378173828,2101.663330078125,17989.6171875,14321.436218261719,70.00665283203125,16567197696,2147479552,2393362432,0
199,1740629937719,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,26.3157901763916,28.571430206298828,21.052631378173828,5.263157844543457,26.3157901763916,15.000000953674316,10,31.57894515991211,0,36.842105865478516,9.523809432983398,10.526315689086914,2101.7904052734375,17990.72821044922,14322.300964355469,70.00665283203125,16567197696,2147479552,2391273472,0
199,1740629937919,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,10.526315689086914,30.000001907348633,31.81818199157715,10,25,21.052631378173828,0,40,0,0,57.894737243652344,0,2101.9176635742188,17991.84063720703,14323.16650390625,70.00665283203125,16567197696,2147479552,2390880256,0
199,1740629938119,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,9.523809432983398,15.000000953674316,26.3157901763916,0,5,30.000001907348633,0,57.894737243652344,20,10,61.904762268066406,0,2102.0447998046875,17992.96368408203,14324.043762207031,70.00665283203125,16567197696,2147479552,2394685440,0
199,1740629938319,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,15.789472579956055,26.3157901763916,4.761904716491699,21.052631378173828,33.333335876464844,0,28.571430206298828,4.761904716491699,5,61.11111068725586,0,2102.172607421875,17994.089111328125,14324.921569824219,70.00665283203125,16567197696,2147479552,2397188096,0
199,1740629938519,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,35,10,35,0,14.285715103149414,33.333335876464844,0,31.57894515991211,5.263157844543457,0,60.869564056396484,5,2102.301025390625,17995.22283935547,14325.807922363281,70.00665283203125,16567197696,2147479552,2399232000,0
199,1740629938720,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,21.052631378173828,25,16.666667938232422,0,22.22222328186035,5.263157844543457,5,25,0,0,60.000003814697266,26.3157901763916,2102.4285888671875,17996.335510253906,14326.673767089844,70.00665283203125,16567197696,2147479552,2401193984,0
199,1740629938920,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,23.809524536132813,15.000000953674316,10,0,28.571430206298828,35,10,15.789472579956055,0,40,50,10.526315689086914,2102.5570068359375,17997.46014404297,14327.551696777344,70.00665283203125,16567197696,2147479552,2394390528,0
199,1740629939120,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,40,5,10,10,26.3157901763916,9.523809432983398,25,25,19.047618865966797,33.333335876464844,15.789472579956055,15.789472579956055,2102.6866455078125,17998.60858154297,14328.453979492188,70.00665283203125,16567197696,2147479552,2397683712,0
199,1740629939320,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,11.111111640930176,0,40,19.047618865966797,25,15.789472579956055,5,21.052631378173828,0,60.000003814697266,11.111111640930176,15.000000953674316,2102.817138671875,17999.72821044922,14329.325744628906,70.00665283203125,16567197696,2147479552,2395201536,0
199,1740629939520,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,0,15.789472579956055,15.000000953674316,5.263157844543457,26.3157901763916,15.000000953674316,20,0,60.000003814697266,42.85714340209961,0,2102.9462280273438,18000.839904785156,14330.186096191406,70.00665283203125,16567197696,2147479552,2399412224,0
199,1740629939720,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,10,0,28.571430206298828,30.000001907348633,38.095237731933594,26.3157901763916,10,10,0,57.894737243652344,25,0,2103.073974609375,18001.96124267578,14331.060302734375,70.00665283203125,16567197696,2147479552,2402664448,0
199,1740629939920,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,10,0,28.571430206298828,30.000001907348633,38.095237731933594,26.3157901763916,10,10,0,57.894737243652344,25,0,2103.20166015625,18003.06866455078,14331.92041015625,70.00665283203125,16567197696,2147479552,2395414528,0
199,1740629940120,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,14.285715103149414,0,15.789472579956055,25,26.3157901763916,40,26.3157901763916,10.526315689086914,9.523809432983398,60.000003814697266,0,10,2103.3313598632813,18004.180541992188,14332.773742675781,70.0096435546875,16567197696,2147479552,2395725824,0
199,1740629940320,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,25,0,30.000001907348633,31.81818199157715,9.523809432983398,22.22222328186035,30.000001907348633,19.047618865966797,0,61.904762268066406,10,5,2103.458984375,18005.28387451172,14333.631042480469,70.0096435546875,16567197696,2147479552,2398048256,0
199,1740629940520,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,20,0,25,11.111111640930176,0,30.000001907348633,15.000000953674316,17.647058486938477,5,61.11111068725586,15.000000953674316,19.047618865966797,2103.5870361328125,18006.40557861328,14334.506164550781,70.0096435546875,16567197696,2147479552,2402562048,0
199,1740629940720,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,22.22222328186035,0,20,22.22222328186035,0,15.000000953674316,21.052631378173828,19.047618865966797,0,60.869564056396484,15.789472579956055,22.22222328186035,2103.7147827148438,18007.51727294922,14335.37060546875,70.0096435546875,16567197696,2147479552,2399744000,0
199,1740629940921,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,45,0,5.263157844543457,0,0,20,30.000001907348633,21.052631378173828,4.761904716491699,57.894737243652344,23.809524536132813,30.000001907348633,2103.8429565429688,18008.658447265625,14336.264282226563,70.0096435546875,16567197696,2147479552,2398158848,0
199,1740629941121,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,66.66667175292969,0,0,5,0,0,21.052631378173828,20,0,55.55555725097656,15.789472579956055,30.000001907348633,2103.9708251953125,18009.8095703125,14337.169311523438,70.0096435546875,16567197696,2147479552,2399903744,0
199,1740629941321,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,31.57894515991211,10,20,0,35,21.052631378173828,10.526315689086914,26.3157901763916,30.000001907348633,22.72727394104004,0,30.000001907348633,2104.0995483398438,18010.9482421875,14338.060363769531,70.0096435546875,16567197696,2147479552,2392137728,0
199,1740629941521,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5.263157844543457,10.526315689086914,5,0,10.526315689086914,30.000001907348633,10,40,31.57894515991211,26.3157901763916,15.000000953674316,30.000001907348633,2104.22900390625,18012.08612060547,14338.946899414063,70.0096435546875,16567197696,2147479552,2395185152,0
199,1740629941721,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,35,5,5.263157844543457,0,0,25,10,25,10,61.904762268066406,31.57894515991211,27.77777862548828,2104.3573608398438,18013.216674804688,14339.828918457031,70.0096435546875,16567197696,2147479552,2395910144,0
199,1740629941921,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,10,20,26.3157901763916,30.000001907348633,5,52.6315803527832,15.000000953674316,30.000001907348633,2104.4856567382813,18014.348999023438,14340.712768554688,70.0096435546875,16567197696,2147479552,2390302720,0
199,1740629942121,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,25,15.789472579956055,5.263157844543457,5.263157844543457,26.3157901763916,30.000001907348633,19.047618865966797,25,10,0,0,65,2104.6138916015625,18015.46600341797,14341.58349609375,70.0096435546875,16567197696,2147479552,2392154112,0
199,1740629942321,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,35,26.3157901763916,0,10,5,30.000001907348633,45,10,0,9.523809432983398,61.904762268066406,2104.7422485351563,18016.592407226563,14342.463012695313,70.0096435546875,16567197696,2147479552,2388156416,0
199,1740629942522,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,15.000000953674316,10,35,10,26.3157901763916,5.263157844543457,15.789472579956055,26.3157901763916,15.000000953674316,0,25,57.894737243652344,2104.8825073242188,18017.75518798828,14343.369812011719,70.0096435546875,16567197696,2147479552,2386210816,0
199,1740629942722,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,15.000000953674316,10,35,10,26.3157901763916,5.263157844543457,15.789472579956055,26.3157901763916,15.000000953674316,0,25,57.894737243652344,2105.0109252929688,18018.853881835938,14344.220520019531,70.0096435546875,16567197696,2147479552,2389823488,0
199,1740629942922,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,23.076923370361328,20,15.384615898132324,2.5,22.5,35,5.128205299377441,37.5,5.128205299377441,2.5,2.5641026496887207,63.414634704589844,2105.1386108398438,18019.9677734375,14345.088317871094,70.0096435546875,16567197696,2147479552,2392555520,0
199,1740629943122,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,45,5,0,35,5,25,21.052631378173828,0,0,0,57.894737243652344,2105.2661743164063,18021.08428955078,14345.956298828125,70.0096435546875,16567197696,2147479552,2389917696,0
199,1740629943322,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,26.3157901763916,30.000001907348633,30.000001907348633,0,21.052631378173828,21.052631378173828,10,21.052631378173828,4.761904716491699,0,0,55,2105.3942260742188,18022.204467773438,14346.825439453125,70.0096435546875,16567197696,2147479552,2389164032,0
199,1740629943522,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,14.285715103149414,52.6315803527832,30.000001907348633,0,28.571430206298828,30.000001907348633,5,15.789472579956055,0,0,0,65,2105.5222778320313,18023.323486328125,14347.697998046875,70.0096435546875,16567197696,2147479552,2390196224,0
199,1740629943722,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5,30.000001907348633,26.3157901763916,10,20,30.000001907348633,5.263157844543457,15.000000953674316,0,9.523809432983398,0,60.000003814697266,2105.6495971679688,18024.430053710938,14348.557678222656,70.0096435546875,16567197696,2147479552,2392592384,0
199,1740629943922,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,25,38.095237731933594,27.77777862548828,5,30.000001907348633,10,30.000001907348633,15.789472579956055,0,0,0,59.09090805053711,2105.7781372070313,18025.5625,14349.443359375,70.0096435546875,16567197696,2147479552,2395602944,0
199,1740629944123,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,35,10.526315689086914,26.3157901763916,0,10.526315689086914,0,30.000001907348633,30.000001907348633,0,15.789472579956055,0,63.15789031982422,2105.9060668945313,18026.686462402344,14350.3203125,70.0096435546875,16567197696,2147479552,2398281728,0
199,1740629944322,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,35,10.526315689086914,26.3157901763916,0,10.526315689086914,0,30.000001907348633,30.000001907348633,0,15.789472579956055,0,63.15789031982422,2106.0345458984375,18027.80743408203,14351.192565917969,70.0096435546875,16567197696,2147479552,2395463680,0
199,1740629944523,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,26.3157901763916,17.5,26.3157901763916,0,17.948719024658203,21.052631378173828,10.256410598754883,28.947368621826172,14.285715103149414,0,4.878048419952393,57.142860412597656,2106.1618041992188,18028.917358398438,14352.056396484375,70.0096435546875,16567197696,2147479552,2396286976,0
199,1740629944723,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,14.285715103149414,19.047618865966797,33.333335876464844,0,23.809524536132813,38.095237731933594,0,30.000001907348633,0,14.285715103149414,0,57.894737243652344,2106.2899780273438,18030.02130126953,14352.912963867188,70.0096435546875,16567197696,2147479552,2393120768,0
199,1740629944923,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,10,15.000000953674316,22.22222328186035,10,40,31.57894515991211,0,21.052631378173828,0,0,15.000000953674316,65,2106.417724609375,18031.135803222656,14353.779846191406,70.0096435546875,16567197696,2147479552,2394316800,0
199,1740629945123,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,20,15.000000953674316,26.3157901763916,0,15.789472579956055,30.000001907348633,5,30.000001907348633,19.047618865966797,5,0,60.000003814697266,2106.545166015625,18032.241271972656,14354.640747070313,70.0096435546875,16567197696,2147479552,2396983296,0
199,1740629945323,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,40,26.3157901763916,0,15.000000953674316,30.000001907348633,5,25,36.842105865478516,0,5,40,2106.6729125976563,18033.37109375,14355.52294921875,70.0096435546875,16567197696,2147479552,2395742208,0
199,1740629945523,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5,15.789472579956055,26.3157901763916,0,35,31.57894515991211,10,22.22222328186035,45,19.047618865966797,5,25,2106.8038330078125,18034.507873535156,14356.406616210938,70.0096435546875,16567197696,2147479552,2396667904,0
199,1740629945723,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,47.36842346191406,14.285715103149414,35,0,36.842105865478516,9.523809432983398,5.555555820465088,21.052631378173828,0,5,0,55,2106.931884765625,18035.647216796875,14357.298889160156,70.0096435546875,16567197696,2147479552,2395652096,0
199,1740629945923,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,9.523809432983398,36.842105865478516,20,20,35,0,20,10.526315689086914,10,10.526315689086914,4.761904716491699,55,2107.0602416992188,18036.763610839844,14358.167541503906,70.0096435546875,16567197696,2147479552,2396524544,0
199,1740629946123,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,28.571430206298828,0,38.095237731933594,15.789472579956055,0,25,15.000000953674316,55,36.842105865478516,5.263157844543457,19.047618865966797,2107.1880493164063,18037.906677246094,14359.063110351563,70.0096435546875,16567197696,2147479552,2398318592,0
199,1740629946324,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,20,42.105262756347656,0,31.57894515991211,35,0,15.789472579956055,5.263157844543457,14.285715103149414,5,0,47.36842346191406,2107.3161010742188,18039.02069091797,14359.930114746094,70.0096435546875,16567197696,2147479552,2398216192,0
199,1740629946524,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,4.761904716491699,0,4.761904716491699,9.090909004211426,31.57894515991211,0,15.000000953674316,35,57.894737243652344,40,0,45,2107.44384765625,18040.166564941406,14360.829162597656,70.0096435546875,16567197696,2147479552,2393595904,0
199,1740629946724,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,0,15.000000953674316,10.526315689086914,30.000001907348633,0,0,61.11111068725586,63.15789031982422,22.22222328186035,0,15.000000953674316,2107.5715942382813,18041.314514160156,14361.730102539063,70.0096435546875,16567197696,2147479552,2396106752,0
199,1740629946924,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,10,0,0,0,30.000001907348633,0,15.789472579956055,75,9.523809432983398,30.000001907348633,0,60.000003814697266,2107.6983032226563,18042.428771972656,14362.599487304688,70.0096435546875,16567197696,2147479552,2393661440,0
199,1740629947124,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,28.571430206298828,0,14.285715103149414,0,26.3157901763916,0,20,30.000001907348633,35,35,0,36.842105865478516,2107.826904296875,18043.589904785156,14363.508605957031,70.0096435546875,16567197696,2147479552,2397675520,0
199,1740629947324,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,9.090909004211426,15.789472579956055,26.3157901763916,26.3157901763916,0,0,15.789472579956055,60.000003814697266,22.22222328186035,28.571430206298828,28.571430206298828,2107.9547729492188,18044.726501464844,14364.397766113281,70.0096435546875,16567197696,2147479552,2397736960,0
199,1740629947524,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,9.090909004211426,15.789472579956055,26.3157901763916,26.3157901763916,0,0,15.789472579956055,60.000003814697266,22.22222328186035,28.571430206298828,28.571430206298828,2108.0814819335938,18045.84326171875,14365.271850585938,70.0096435546875,16567197696,2147479552,2394415104,0
199,1740629947725,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,18.421052932739258,2.5641026496887207,12.195121765136719,25,27.5,7.692307949066162,26.829269409179688,7.894736289978027,25,30.000001907348633,0,48.71794891357422,2108.212890625,18047.002197265625,14366.177795410156,70.0096435546875,16567197696,2147479552,2399223808,0
199,1740629947925,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,18.421052932739258,2.5641026496887207,12.195121765136719,25,27.5,7.692307949066162,26.829269409179688,7.894736289978027,25,30.000001907348633,0,48.71794891357422,2108.34033203125,18048.14080810547,14367.067504882813,70.0096435546875,16567197696,2147479552,2404065280,0
199,1740629948125,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,10.526315689086914,0,0,22.5,37.5,15.000000953674316,28.205129623413086,17.948719024658203,61.5384635925293,26.3157901763916,5.128205299377441,7.317072868347168,2108.4686889648438,18049.261596679688,14367.94287109375,70.0096435546875,16567197696,2147479552,2406699008,0
199,1740629948325,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,10.526315689086914,0,0,22.5,37.5,15.000000953674316,28.205129623413086,17.948719024658203,61.5384635925293,26.3157901763916,5.128205299377441,7.317072868347168,2108.5968627929688,18050.39813232422,14368.832092285156,70.0096435546875,16567197696,2147479552,2404876288,0
199,1740629948525,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,26.3157901763916,5,0,0,20,0,57.894737243652344,11.764705657958984,0,23.809524536132813,19.047618865966797,52.6315803527832,2108.7236938476563,18051.50634765625,14369.694274902344,70.0096435546875,16567197696,2147479552,2404982784,0
199,1740629948725,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,26.3157901763916,5,0,0,20,0,57.894737243652344,11.764705657958984,0,23.809524536132813,19.047618865966797,52.6315803527832,2108.8497924804688,18052.615600585938,14370.554504394531,70.0096435546875,16567197696,2147479552,2403430400,0
199,1740629948925,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,42.5,10,46.153846740722656,14.634145736694336,12.820513725280762,0,7.317072868347168,20.512821197509766,2.5641026496887207,25.641027450561523,7.894736289978027,40,2108.9779663085938,18053.742736816406,14371.436645507813,70.0096435546875,16567197696,2147479552,2401869824,0
