Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638805728,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,11.111111640930176,20,0,57.142860412597656,35,5.263157844543457,36.842105865478516,10.526315689086914,10.526315689086914,10,0,15.000000953674316,7742.263244628906,65333.08752441406,51763.89855957031,70.50421142578125,16567197696,2147479552,2419044352,0
199,1740638805928,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.000000953674316,5.263157844543457,4.761904716491699,47.36842346191406,21.052631378173828,0,23.809524536132813,19.047618865966797,31.57894515991211,25,15.000000953674316,21.052631378173828,7742.395751953125,65334.17449951172,51764.7373046875,70.50421142578125,16567197696,2147479552,2417213440,0
199,1740638806128,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,10,5,5.263157844543457,20,21.052631378173828,55,5.263157844543457,10,31.57894515991211,0,14.285715103149414,7742.524963378906,65335.26336669922,51765.578063964844,70.50421142578125,16567197696,2147479552,2418847744,0
199,1740638806328,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,0,42.105262756347656,10.526315689086914,30.000001907348633,25,10.526315689086914,10.526315689086914,0,25,30.000001907348633,5.263157844543457,7742.654357910156,65336.359619140625,51766.428283691406,70.50421142578125,16567197696,2147479552,2408837120,0
199,1740638806528,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,33.333335876464844,25,47.36842346191406,21.052631378173828,0,10,5.263157844543457,13.636363983154297,10,19.047618865966797,21.052631378173828,0,7742.784423828125,65337.45568847656,51767.27111816406,70.50421142578125,16567197696,2147479552,2409299968,0
199,1740638806728,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,35,5.263157844543457,50,15.000000953674316,21.052631378173828,31.57894515991211,5,0,20,22.22222328186035,5,0,7742.9141845703125,65338.56463623047,51768.13262939453,70.50421142578125,16567197696,2147479552,2404802560,0
199,1740638806929,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,26.3157901763916,45,26.3157901763916,40,33.333335876464844,5,5.263157844543457,14.285715103149414,20,0,5,7743.051818847656,65339.67053222656,51768.9853515625,70.50421142578125,16567197696,2147479552,2405740544,0
199,1740638807129,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10,5,45,50,10,17.647058486938477,0,25,0,15.789472579956055,19.047618865966797,0,7743.1815185546875,65340.761962890625,51769.829345703125,70.50421142578125,16567197696,2147479552,2407612416,0
199,1740638807329,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,4.761904716491699,45,22.22222328186035,0,40,5,0,10.526315689086914,20,36.842105865478516,9.523809432983398,7743.310974121094,65341.85040283203,51770.67248535156,70.50421142578125,16567197696,2147479552,2406785024,0
199,1740638807529,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,4.761904716491699,45,22.22222328186035,0,40,5,0,10.526315689086914,20,36.842105865478516,9.523809432983398,7743.4398193359375,65342.93572998047,51771.50750732422,70.50421142578125,16567197696,2147479552,2408824832,0
199,1740638807729,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.384615898132324,12.820513725280762,50,30.76923179626465,17.073171615600586,15.384615898132324,0,10.526315689086914,10,17.5,7.500000476837158,12.5,7743.568298339844,65344.020446777344,51772.34649658203,70.50421142578125,16567197696,2147479552,2409709568,0
199,1740638807929,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,21.052631378173828,45,21.052631378173828,21.052631378173828,26.3157901763916,9.523809432983398,0,0,0,38.095237731933594,0,7743.701232910156,65345.12023925781,51773.197204589844,70.50421142578125,16567197696,2147479552,2406338560,0
199,1740638808129,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,16.666667938232422,0,50,30.000001907348633,15.000000953674316,25,0,23.809524536132813,23.809524536132813,23.809524536132813,0,0,7743.83056640625,65346.228576660156,51774.05407714844,70.50421142578125,16567197696,2147479552,2408824832,0
199,1740638808329,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,16.666667938232422,0,50,30.000001907348633,15.000000953674316,25,0,23.809524536132813,23.809524536132813,23.809524536132813,0,0,7743.960144042969,65347.320251464844,51774.89636230469,70.50421142578125,16567197696,2147479552,2410962944,0
199,1740638808529,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20.512821197509766,15.000000953674316,32.5,31.57894515991211,0,36.842105865478516,10.526315689086914,0,2.6315789222717285,28.205129623413086,27.5,2.5641026496887207,7744.0887451171875,65348.41015625,51775.73992919922,70.50421142578125,16567197696,2147479552,2410426368,0
199,1740638808729,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,21.052631378173828,15.000000953674316,35,15.789472579956055,0,52.38095474243164,0,23.809524536132813,9.523809432983398,20,10.526315689086914,5,7744.217712402344,65349.489013671875,51776.57098388672,70.50421142578125,16567197696,2147479552,2413645824,0
199,1740638808930,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,42.105262756347656,42.105262756347656,20,20,10,25,33.333335876464844,5.263157844543457,0,0,15.000000953674316,10,7744.3570556640625,65350.61181640625,51777.42889404297,70.50421142578125,16567197696,2147479552,2402017280,0
199,1740638809130,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10.526315689086914,14.285715103149414,52.38095474243164,38.88888931274414,35,0,0,0,10,25,28.571430206298828,10,7744.484436035156,65351.732849121094,51778.28790283203,70.50421142578125,16567197696,2147479552,2405343232,0
199,1740638809330,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.000000953674316,15.000000953674316,47.36842346191406,21.052631378173828,5.263157844543457,36.3636360168457,0,5,10,26.3157901763916,21.052631378173828,0,7744.613952636719,65352.844482421875,51779.13903808594,70.50421142578125,16567197696,2147479552,2406068224,0
199,1740638809530,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,45,15.789472579956055,50,26.3157901763916,10,31.57894515991211,0,5,0,0,15.000000953674316,0,7744.743103027344,65353.949951171875,51779.9833984375,70.50421142578125,16567197696,2147479552,2409140224,0
199,1740638809730,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,21.052631378173828,21.052631378173828,52.6315803527832,31.57894515991211,0,25,9.523809432983398,21.052631378173828,4.761904716491699,9.090909004211426,5.263157844543457,15.000000953674316,7744.8721923828125,65355.037536621094,51780.80938720703,70.50421142578125,16567197696,2147479552,2406178816,0
199,1740638809930,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,26.3157901763916,5.263157844543457,50,10,15.789472579956055,21.052631378173828,0,30.000001907348633,10,16.666667938232422,9.523809432983398,25,7745.004089355469,65356.15686035156,51781.667724609375,70.50421142578125,16567197696,2147479552,2410020864,0
199,1740638810130,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,22.22222328186035,25,47.619049072265625,16.666667938232422,19.047618865966797,31.57894515991211,0,0,0,0,0,25,7745.1329345703125,65357.25469970703,51782.50329589844,70.50421142578125,16567197696,2147479552,2406903808,0
199,1740638810330,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,38.095237731933594,19.047618865966797,10,20,15.000000953674316,50,30.000001907348633,0,5.263157844543457,0,25,5.263157844543457,7745.263427734375,65358.37225341797,51783.35333251953,70.50421142578125,16567197696,2147479552,2410733568,0
199,1740638810530,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.000000953674316,26.3157901763916,26.3157901763916,10.526315689086914,15.789472579956055,25,26.3157901763916,9.523809432983398,10,9.523809432983398,0,35,7745.391845703125,65359.467346191406,51784.187255859375,70.50421142578125,16567197696,2147479552,2410958848,0
199,1740638810730,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,31.57894515991211,31.57894515991211,52.38095474243164,30.000001907348633,11.111111640930176,5,0,0,4.761904716491699,16.666667938232422,0,10.526315689086914,7745.521301269531,65360.57293701172,51785.031677246094,70.50421142578125,16567197696,2147479552,2413137920,0
199,1740638810931,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,35,19.047618865966797,40,21.052631378173828,28.571430206298828,15.000000953674316,5,16.666667938232422,5.555555820465088,14.285715103149414,20,0,7745.658508300781,65361.69708251953,51785.89013671875,70.50421142578125,16567197696,2147479552,2414669824,0
199,1740638811131,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,52.6315803527832,0,36.842105865478516,21.052631378173828,11.764705657958984,5.263157844543457,5.263157844543457,4.761904716491699,5,20,5,19.047618865966797,7745.788635253906,65362.81854248047,51786.75012207031,70.50421142578125,16567197696,2147479552,2412392448,0
199,1740638811331,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,52.6315803527832,0,36.842105865478516,21.052631378173828,11.764705657958984,5.263157844543457,5.263157844543457,4.761904716491699,5,20,5,19.047618865966797,7745.916809082031,65363.91522216797,51787.585021972656,70.50421142578125,16567197696,2147479552,2416779264,0
199,1740638811531,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,17.5,22.5,10,51.351348876953125,20,48.71794891357422,17.073171615600586,0,12.5,5.128205299377441,2.5,0,7746.045654296875,65365.005126953125,51788.414611816406,70.50421142578125,16567197696,2147479552,2416513024,0
199,1740638811731,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,35,25,47.619049072265625,20,11.764705657958984,35,0,25,10,0,10,9.090909004211426,7746.1737060546875,65366.11981201172,51789.26892089844,70.50421142578125,16567197696,2147479552,2416975872,0
199,1740638811931,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,16.666667938232422,14.285715103149414,26.3157901763916,15.789472579956055,19.047618865966797,65,16.666667938232422,5.555555820465088,0,10.526315689086914,0,10.526315689086914,7746.3134765625,65367.247131347656,51790.128356933594,70.50421142578125,16567197696,2147479552,2407305216,0
199,1740638812131,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,22.72727394104004,5.263157844543457,25,15.789472579956055,0,15.000000953674316,25,28.571430206298828,9.523809432983398,31.57894515991211,25,15.789472579956055,7746.442138671875,65368.341247558594,51790.96423339844,70.50421142578125,16567197696,2147479552,2408099840,0
199,1740638812331,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,31.57894515991211,0,5,30.000001907348633,10.526315689086914,15.000000953674316,15.000000953674316,31.57894515991211,0,25,26.3157901763916,0,7746.571533203125,65369.42919921875,51791.804626464844,70.50421142578125,16567197696,2147479552,2409041920,0
199,1740638812531,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.000000953674316,9.523809432983398,0,30.000001907348633,23.809524536132813,10.526315689086914,5.263157844543457,47.619049072265625,20,19.047618865966797,20,5,7746.699951171875,65370.51092529297,51792.63952636719,70.50421142578125,16567197696,2147479552,2413748224,0
199,1740638812731,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,0,26.3157901763916,5.555555820465088,5.555555820465088,10.526315689086914,10,52.6315803527832,0,36.842105865478516,5,28.571430206298828,7746.829345703125,65371.60095214844,51793.482421875,70.50421142578125,16567197696,2147479552,2411573248,0
199,1740638812931,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,0,26.3157901763916,5.555555820465088,5.555555820465088,10.526315689086914,10,52.6315803527832,0,36.842105865478516,5,28.571430206298828,7746.9613037109375,65372.69885253906,51794.32977294922,70.50421142578125,16567197696,2147479552,2405875712,0
199,1740638813132,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,26.3157901763916,15.000000953674316,25,17.5,7.692307949066162,15.000000953674316,17.5,26.829269409179688,35.897438049316406,20,2.5,2.6315789222717285,7747.0906982421875,65373.79083251953,51795.174255371094,70.50421142578125,16567197696,2147479552,2409746432,0
199,1740638813332,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,26.3157901763916,5.263157844543457,0,45,30.000001907348633,5,15.789472579956055,0,47.36842346191406,0,15.789472579956055,0,7747.219421386719,65374.874572753906,51796.01086425781,70.50421142578125,16567197696,2147479552,2412990464,0
199,1740638813532,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10,0,26.3157901763916,10.526315689086914,5.263157844543457,26.3157901763916,9.523809432983398,42.85714340209961,26.3157901763916,15.000000953674316,15.000000953674316,20,7747.348449707031,65375.97375488281,51796.86291503906,70.50421142578125,16567197696,2147479552,2415337472,0
199,1740638813732,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,21.052631378173828,9.523809432983398,23.809524536132813,9.523809432983398,33.333335876464844,23.809524536132813,15.000000953674316,50,23.809524536132813,5.263157844543457,5.263157844543457,10,7747.4788818359375,65377.077697753906,51797.71856689453,70.50421142578125,16567197696,2147479552,2418409472,0
199,1740638813932,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,16.666667938232422,15.789472579956055,15.000000953674316,15.000000953674316,0,30.000001907348633,5.263157844543457,40,26.3157901763916,15.789472579956055,15.789472579956055,26.3157901763916,7747.617431640625,65378.200134277344,51798.58819580078,70.50421142578125,16567197696,2147479552,2417721344,0
199,1740638814132,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,9.523809432983398,0,0,10,0,21.052631378173828,47.36842346191406,52.6315803527832,15.000000953674316,26.3157901763916,20,20,7747.747741699219,65379.301818847656,51799.437255859375,70.50421142578125,16567197696,2147479552,2421821440,0
199,1740638814332,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,21.052631378173828,20,5.263157844543457,0,0,42.105262756347656,26.3157901763916,20,11.111111640930176,15.000000953674316,15.000000953674316,7747.876220703125,65380.390075683594,51800.277404785156,70.50421142578125,16567197696,2147479552,2412929024,0
199,1740638814532,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10,4.761904716491699,26.3157901763916,10,5.263157844543457,0,25,40,36.842105865478516,28.571430206298828,20,21.052631378173828,7748.008361816406,65381.50750732422,51801.14660644531,70.50421142578125,16567197696,2147479552,2407669760,0
199,1740638814732,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,21.052631378173828,0,15.789472579956055,10,5,25,10,52.38095474243164,0,36.842105865478516,20,5.263157844543457,7748.137145996094,65382.609313964844,51802.001403808594,70.50421142578125,16567197696,2147479552,2405912576,0
199,1740638814933,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,10,10,15.000000953674316,0,31.57894515991211,22.22222328186035,45,0,16.666667938232422,31.57894515991211,10,7748.269836425781,65383.70666503906,51802.84948730469,70.50421142578125,16567197696,2147479552,2407477248,0
199,1740638815133,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,25,5,25,5,45,35,0,55,5,15.000000953674316,0,4.761904716491699,7748.3992919921875,65384.82336425781,51803.71923828125,70.50421142578125,16567197696,2147479552,2408460288,0
199,1740638815333,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,21.052631378173828,0,20,20,20,21.052631378173828,9.523809432983398,15.000000953674316,0,19.047618865966797,36.842105865478516,20,7748.527648925781,65385.91296386719,51804.561584472656,70.50421142578125,16567197696,2147479552,2409598976,0
199,1740638815533,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,26.3157901763916,0,5,20,5,30.000001907348633,5.263157844543457,10.526315689086914,21.052631378173828,20,47.36842346191406,5.263157844543457,7748.657409667969,65387.00524902344,51805.40612792969,70.50421142578125,16567197696,2147479552,2412670976,0
199,1740638815733,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,25,27.272727966308594,5.263157844543457,0,5.263157844543457,0,15.000000953674316,26.3157901763916,9.523809432983398,30.000001907348633,50,28.571430206298828,7748.787109375,65388.10266113281,51806.25524902344,70.50421142578125,16567197696,2147479552,2415738880,0
199,1740638815933,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10,5.263157844543457,20,26.3157901763916,0,10.526315689086914,10,15.000000953674316,26.3157901763916,33.333335876464844,35,11.111111640930176,7748.92529296875,65389.21630859375,51807.11633300781,70.50421142578125,16567197696,2147479552,2412326912,0
199,1740638816133,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10.526315689086914,25,45,10,10,23.809524536132813,0,15.000000953674316,45,0,0,19.047618865966797,7749.055847167969,65390.32751464844,51807.97412109375,70.50421142578125,16567197696,2147479552,2410475520,0
199,1740638816333,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,25,26.3157901763916,50,21.052631378173828,5.263157844543457,10,5,15.789472579956055,20,5,10.526315689086914,20,7749.183532714844,65391.419494628906,51808.82434082031,70.50421142578125,16567197696,2147479552,2410532864,0
199,1740638816533,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10,25,45,30.000001907348633,19.047618865966797,15.789472579956055,0,10.526315689086914,10,23.809524536132813,9.523809432983398,0,7749.314453125,65392.53155517578,51809.683166503906,70.50421142578125,16567197696,2147479552,2411753472,0
199,1740638816734,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,27.77777862548828,25,47.619049072265625,5.263157844543457,21.052631378173828,0,5,25,0,16.666667938232422,10.526315689086914,10,7749.443908691406,65393.62823486328,51810.53271484375,70.50421142578125,16567197696,2147479552,2409832448,0
199,1740638816934,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,26.3157901763916,55,10.526315689086914,15.000000953674316,22.22222328186035,0,15.789472579956055,10,13.636363983154297,9.523809432983398,21.052631378173828,7749.576110839844,65394.73400878906,51811.388610839844,70.50421142578125,16567197696,2147479552,2410323968,0
199,1740638817134,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10,23.809524536132813,50,10,0,25,0,10,5.263157844543457,42.105262756347656,25,5,7749.704650878906,65395.83758544922,51812.244201660156,70.50421142578125,16567197696,2147479552,2413576192,0
199,1740638817334,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,25,23.809524536132813,22.22222328186035,10,20,0,11.111111640930176,19.047618865966797,20,31.57894515991211,5.263157844543457,7749.834045410156,65396.92608642578,51813.085693359375,70.50421142578125,16567197696,2147479552,2411614208,0
199,1740638817534,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5,0,26.3157901763916,9.523809432983398,15.789472579956055,5.263157844543457,42.85714340209961,47.619049072265625,20,22.22222328186035,0,10,7749.962829589844,65398.02331542969,51813.93389892578,70.50421142578125,16567197696,2147479552,2407391232,0
199,1740638817734,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,23.809524536132813,22.22222328186035,15.789472579956055,14.285715103149414,47.36842346191406,20,10,50,0,14.285715103149414,10,5,7750.092468261719,65399.114013671875,51814.776611328125,70.50421142578125,16567197696,2147479552,2410979328,0
199,1740638817934,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,31.57894515991211,40.90909194946289,25,11.111111640930176,14.285715103149414,5.263157844543457,0,47.619049072265625,0,0,23.809524536132813,5.263157844543457,7750.231201171875,65400.227600097656,51815.63781738281,70.50421142578125,16567197696,2147479552,2406875136,0
199,1740638818134,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10.526315689086914,15.789472579956055,42.105262756347656,21.052631378173828,10.526315689086914,15.000000953674316,5,10.526315689086914,30.000001907348633,23.809524536132813,5.555555820465088,5,7750.359924316406,65401.31524658203,51816.47741699219,70.50421142578125,16567197696,2147479552,2407686144,0
199,1740638818334,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,47.619049072265625,15.000000953674316,38.095237731933594,11.111111640930176,25,35,0,5.263157844543457,4.761904716491699,20,5.263157844543457,0,7750.490478515625,65402.426696777344,51817.335510253906,70.50421142578125,16567197696,2147479552,2410217472,0
199,1740638818534,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,21.052631378173828,52.6315803527832,36.842105865478516,10,11.111111640930176,15.000000953674316,0,4.761904716491699,15.789472579956055,0,20,10.526315689086914,7750.618713378906,65403.52282714844,51818.18493652344,70.50421142578125,16567197696,2147479552,2407739392,0
199,1740638818734,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.789472579956055,50,40,10.526315689086914,35,11.111111640930176,5.263157844543457,0,5,0,9.523809432983398,20,7750.748107910156,65404.61950683594,51819.034423828125,70.50421142578125,16567197696,2147479552,2410827776,0
199,1740638818935,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,31.57894515991211,31.57894515991211,25,5.263157844543457,19.047618865966797,10,5.263157844543457,30.000001907348633,0,14.285715103149414,21.052631378173828,20,7750.880187988281,65405.699768066406,51819.86602783203,70.50421142578125,16567197696,2147479552,2400223232,0
199,1740638819135,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,31.57894515991211,31.57894515991211,25,5.263157844543457,19.047618865966797,10,5.263157844543457,30.000001907348633,0,14.285715103149414,21.052631378173828,20,7751.010314941406,65406.798400878906,51820.71545410156,70.50421142578125,16567197696,2147479552,2405101568,0
199,1740638819335,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,26.3157901763916,42.105262756347656,15.000000953674316,5.263157844543457,27.77777862548828,0,10,21.052631378173828,0,0,0,50,7751.139099121094,65407.896057128906,51821.56530761719,70.50421142578125,16567197696,2147479552,2409693184,0
199,1740638819535,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.000000953674316,45,4.761904716491699,5.263157844543457,23.809524536132813,0,26.3157901763916,10.526315689086914,30.000001907348633,5,0,52.38095474243164,7751.268615722656,65408.99560546875,51822.41735839844,70.50421142578125,16567197696,2147479552,2410188800,0
199,1740638819735,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,22.22222328186035,20,0,10,10.526315689086914,5,36.842105865478516,15.789472579956055,0,15.000000953674316,20,47.36842346191406,7751.39892578125,65410.09814453125,51823.267028808594,70.50421142578125,16567197696,2147479552,2414284800,0
199,1740638819935,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,25,35,0,55,0,0,15.000000953674316,19.047618865966797,10,5.263157844543457,10,45,7751.53662109375,65411.19305419922,51824.109802246094,70.50421142578125,16567197696,2147479552,2417610752,0
199,1740638820135,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,26.3157901763916,42.105262756347656,0,15.789472579956055,35,45.45454788208008,10,16.666667938232422,0,0,5.263157844543457,9.523809432983398,7751.6678466796875,65412.309814453125,51824.96838378906,70.5069580078125,16567197696,2147479552,2414018560,0
199,1740638820335,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,21.052631378173828,40,0,9.523809432983398,15.000000953674316,15.789472579956055,45,5.555555820465088,15.000000953674316,5.263157844543457,15.789472579956055,5.263157844543457,7751.796142578125,65413.39514160156,51825.806091308594,70.5069580078125,16567197696,2147479552,2415783936,0
199,1740638820535,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,30.000001907348633,47.36842346191406,10,5.263157844543457,0,0,21.052631378173828,14.285715103149414,15.000000953674316,25,14.285715103149414,35,7751.9261474609375,65414.48876953125,51826.653747558594,70.5069580078125,16567197696,2147479552,2416590848,0
199,1740638820736,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10.526315689086914,26.3157901763916,21.052631378173828,28.571430206298828,15.789472579956055,0,5.263157844543457,21.052631378173828,15.789472579956055,5,5,38.095237731933594,7752.0540771484375,65415.58410644531,51827.50146484375,70.5069580078125,16567197696,2147479552,2417303552,0
199,1740638820936,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10.526315689086914,26.3157901763916,21.052631378173828,28.571430206298828,15.789472579956055,0,5.263157844543457,21.052631378173828,15.789472579956055,5,5,38.095237731933594,7752.187194824219,65416.673828125,51828.34051513672,70.5069580078125,16567197696,2147479552,2416848896,0
199,1740638821136,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20.512821197509766,28.205129623413086,12.820513725280762,17.948719024658203,7.500000476837158,5,12.5,26.829269409179688,5.405405521392822,5.128205299377441,25.641027450561523,43.589744567871094,7752.315490722656,65417.756103515625,51829.17559814453,70.5069580078125,16567197696,2147479552,2416549888,0
199,1740638821336,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10,25,23.809524536132813,15.789472579956055,20,0,26.3157901763916,5.263157844543457,25,0,5,47.36842346191406,7752.445129394531,65418.837463378906,51830.01007080078,70.5069580078125,16567197696,2147479552,2415259648,0
199,1740638821536,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,26.3157901763916,26.3157901763916,0,10,23.809524536132813,4.761904716491699,10,5.263157844543457,19.047618865966797,20,30.000001907348633,52.38095474243164,7752.57421875,65419.935119628906,51830.855529785156,70.5069580078125,16567197696,2147479552,2413051904,0
199,1740638821736,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10.526315689086914,15.789472579956055,26.3157901763916,0,0,5.555555820465088,42.85714340209961,19.047618865966797,5.263157844543457,15.000000953674316,10,47.36842346191406,7752.705505371094,65421.033203125,51831.706298828125,70.5069580078125,16567197696,2147479552,2414407680,0
199,1740638821936,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10.526315689086914,15.789472579956055,26.3157901763916,0,0,5.555555820465088,42.85714340209961,19.047618865966797,5.263157844543457,15.000000953674316,10,47.36842346191406,7752.845397949219,65422.14001464844,51832.56365966797,70.5069580078125,16567197696,2147479552,2413842432,0
199,1740638822136,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,40,27.5,10,26.3157901763916,23.076923370361328,12.5,2.702702760696411,18.421052932739258,5,15.384615898132324,2.6315789222717285,25,7752.9764404296875,65423.222595214844,51833.399353027344,70.5069580078125,16567197696,2147479552,2414927872,0
199,1740638822336,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,55,10.526315689086914,23.809524536132813,15.789472579956055,45,15.789472579956055,21.052631378173828,4.761904716491699,5.263157844543457,11.111111640930176,10,0,7753.104736328125,65424.339904785156,51834.26318359375,70.5069580078125,16567197696,2147479552,2415730688,0
199,1740638822536,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,52.38095474243164,15.789472579956055,15.789472579956055,15.000000953674316,5.263157844543457,22.22222328186035,23.809524536132813,5.263157844543457,0,19.047618865966797,0,21.052631378173828,7753.234558105469,65425.44012451172,51835.116455078125,70.5069580078125,16567197696,2147479552,2414686208,0
