Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643579770,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,61.904762268066406,0,0,15.000000953674316,0,0,0,0,0,0,15.789472579956055,10760.520935058594,89626.2749633789,70752.46856689453,88.98126220703125,16567197696,2147479552,2324250624,524288
199,1740643579970,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,65,10,0,5,10,0,0,5,0,0,5,25,10760.638305664063,89627.1381225586,70753.15899658203,88.98126220703125,16567197696,2147479552,2328338432,524288
199,1740643580170,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,9.523809432983398,42.105262756347656,0,10,20,0,15.789472579956055,0,0,0,0,15.789472579956055,10760.755432128906,89628.01190185547,70753.8275756836,88.98126220703125,16567197696,2147479552,2327330816,524288
199,1740643580371,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,31.57894515991211,10,0,23.809524536132813,26.3157901763916,0,5,9.523809432983398,0,0,0,25,10760.872924804688,89628.87341308594,70754.51940917969,88.98126220703125,16567197696,2147479552,2328502272,524288
199,1740643580571,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,35,0,21.052631378173828,10,0,5,0,0,0,0,25,10760.990173339844,89629.71710205078,70755.189453125,88.98126220703125,16567197696,2147479552,2331144192,524288
199,1740643580771,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5,21.052631378173828,0,20,21.052631378173828,4.761904716491699,21.052631378173828,0,0,0,0,25,10761.107666015625,89630.56353759766,70755.86828613281,88.98126220703125,16567197696,2147479552,2331598848,524288
199,1740643580971,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,9.523809432983398,0,0,20,0,30.000001907348633,20,0,0,0,20,10761.224243164063,89631.39892578125,70756.53692626953,88.98126220703125,16567197696,2147479552,2331185152,524288
199,1740643581171,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,9.523809432983398,0,0,20,0,30.000001907348633,20,0,0,0,20,10761.34130859375,89632.23413085938,70757.20227050781,88.98126220703125,16567197696,2147479552,2328571904,524288
199,1740643581371,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,12.820513725280762,2.5641026496887207,2.4390242099761963,5,56.09756088256836,10,5.128205299377441,2.5641026496887207,0,7.500000476837158,0,10.256410598754883,10761.45849609375,89633.07165527344,70757.87274169922,88.98126220703125,16567197696,2147479552,2323935232,524288
199,1740643581571,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,40,5,0,5,36.842105865478516,22.22222328186035,0,4.761904716491699,0,5.263157844543457,0,0,10761.575317382813,89633.91101074219,70758.54412841797,88.98126220703125,16567197696,2147479552,2323988480,524288
199,1740643581771,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5,20,4.761904716491699,50,23.809524536132813,20,0,0,0,0,0,0,10761.692687988281,89634.74523925781,70759.20971679688,88.98126220703125,16567197696,2147479552,2324369408,524288
199,1740643581971,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,30.000001907348633,15.000000953674316,0,5,52.6315803527832,21.052631378173828,0,0,0,0,0,0,10761.808837890625,89635.5869140625,70759.87841796875,88.98126220703125,16567197696,2147479552,2324082688,524288
199,1740643582172,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,50,30.000001907348633,0,0,15.000000953674316,21.052631378173828,5,0,0,0,0,0,10761.925903320313,89636.43566894531,70760.55993652344,88.98126220703125,16567197696,2147479552,2325245952,524288
199,1740643582372,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5,0,0,5,30.000001907348633,20,35,20,0,9.523809432983398,0,0,10762.042785644531,89637.27819824219,70761.23474121094,88.98126220703125,16567197696,2147479552,2323595264,524288
199,1740643582572,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5,0,0,5,30.000001907348633,20,35,20,0,9.523809432983398,0,0,10762.160522460938,89638.12048339844,70761.90698242188,88.98126220703125,16567197696,2147479552,2323288064,524288
192,1740643582779,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,12.5,0,0,7.317072868347168,22.5,24.390243530273438,12.820513725280762,0,12.195121765136719,17.073171615600586,0,10762.281982421875,89638.99322509766,70762.59619140625,88.98126220703125,16567197696,2147479552,2324664320,524288
199,1740643582972,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,12.5,0,0,7.317072868347168,22.5,24.390243530273438,12.820513725280762,0,12.195121765136719,17.073171615600586,0,10762.394470214844,89639.9037475586,70763.27923583984,88.98126220703125,16567197696,2147479552,2327441408,524288
199,1740643583172,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,33.333335876464844,17.948719024658203,2.5641026496887207,17.948719024658203,5.128205299377441,21.62162208557129,23.076923370361328,5.128205299377441,0,0,5.128205299377441,0,10762.511657714844,89640.75390625,70763.94366455078,88.98126220703125,16567197696,2147479552,2326892544,524288
199,1740643583372,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,20,15.000000953674316,20,0,10,21.052631378173828,0,28.571430206298828,5,0,0,0,10762.628784179688,89641.61224365234,70764.615234375,88.98126220703125,16567197696,2147479552,2329247744,524288
199,1740643583572,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10,10,4.761904716491699,9.523809432983398,61.904762268066406,20,10,10,0,0,0,0,10762.746337890625,89642.45623779297,70765.27331542969,88.98126220703125,16567197696,2147479552,2327506944,524288
199,1740643583772,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,5,15.789472579956055,0,0,21.052631378173828,20,0,0,0,25,0,10762.863342285156,89643.32391357422,70765.95446777344,88.98126220703125,16567197696,2147479552,2328711168,524288
199,1740643583972,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,10,0,0,31.57894515991211,21.052631378173828,4.761904716491699,42.105262756347656,0,5,5,0,10762.981140136719,89644.16827392578,70766.61279296875,88.98126220703125,16567197696,2147479552,2326892544,524288
199,1740643584172,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,25,0,20,5.263157844543457,20,15.789472579956055,0,0,0,15.000000953674316,0,10763.097900390625,89645.01690673828,70767.27130126953,88.98126220703125,16567197696,2147479552,2327666688,524288
199,1740643584373,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,25,0,20,5.263157844543457,20,15.789472579956055,0,0,0,15.000000953674316,0,10763.21630859375,89645.89404296875,70767.96075439453,88.98126220703125,16567197696,2147479552,2319720448,524288
199,1740643584573,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,0,4.878048419952393,2.5,22.5,45,5,17.073171615600586,12.820513725280762,7.500000476837158,0,0,10763.3330078125,89646.74743652344,70768.62719726563,88.98126220703125,16567197696,2147479552,2318192640,524288
199,1740643584773,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,0,0,0,25,30.000001907348633,0,26.3157901763916,5,30.000001907348633,0,0,10763.450134277344,89647.59991455078,70769.29321289063,88.98126220703125,16567197696,2147479552,2317656064,524288
199,1740643584973,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,0,0,5.263157844543457,15.789472579956055,0,38.095237731933594,23.809524536132813,19.047618865966797,10,0,5.263157844543457,10763.566650390625,89648.44091796875,70769.94970703125,88.98126220703125,16567197696,2147479552,2320650240,524288
199,1740643585173,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,5,5,0,26.3157901763916,0,5,20,0,42.105262756347656,0,0,10763.684387207031,89649.30578613281,70770.62811279297,88.98126220703125,16567197696,2147479552,2322812928,524288
199,1740643585373,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,0,45,15.000000953674316,0,20,0,0,20,5,15.000000953674316,4.761904716491699,10763.801025390625,89650.19445800781,70771.29229736328,88.98126220703125,16567197696,2147479552,2322976768,524288
199,1740643585573,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,25,0,20,0,22.22222328186035,0,0,0,0,25,0,10763.919067382813,89651.07678222656,70771.9838256836,88.98126220703125,16567197696,2147479552,2322161664,524288
199,1740643585773,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,30.000001907348633,5,0,10,0,20,23.809524536132813,0,0,25,15.000000953674316,0,10764.03564453125,89651.92895507813,70772.65100097656,88.98126220703125,16567197696,2147479552,2321813504,524288
199,1740643585973,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,23.809524536132813,20,5.263157844543457,0,25,0,0,0,5,10.526315689086914,0,10764.153381347656,89652.78009033203,70773.32293701172,88.98126220703125,16567197696,2147479552,2324160512,524288
199,1740643586174,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,31.57894515991211,0,15.000000953674316,0,21.052631378173828,4.761904716491699,0,0,0,30.000001907348633,0,10764.269714355469,89653.60675048828,70773.98175048828,88.98126220703125,16567197696,2147479552,2325233664,524288
199,1740643586374,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,10,0,20,5,21.052631378173828,20,0,0,0,19.047618865966797,0,10764.386840820313,89654.44268798828,70774.64965820313,88.98126220703125,16567197696,2147479552,2325172224,524288
199,1740643586574,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5,20,10,10,10,20,5.263157844543457,0,40,0,0,0,10764.504455566406,89655.27130126953,70775.30908203125,88.98126220703125,16567197696,2147479552,2325475328,524288
199,1740643586774,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,30.000001907348633,20,31.57894515991211,4.761904716491699,5.263157844543457,25,0,0,0,4.761904716491699,0,4.761904716491699,10764.621215820313,89656.11364746094,70775.98400878906,88.98126220703125,16567197696,2147479552,2325413888,524288
199,1740643586974,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,20,30.000001907348633,10,10.526315689086914,5,21.052631378173828,0,5,0,16.666667938232422,0,0,10764.738525390625,89656.93560791016,70776.63653564453,88.98126220703125,16567197696,2147479552,2328182784,524288
199,1740643587174,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,0,4.761904716491699,38.095237731933594,5,20,0,0,0,23.809524536132813,15.000000953674316,0,10764.855651855469,89657.75885009766,70777.2925415039,88.98126220703125,16567197696,2147479552,2327973888,524288
199,1740643587374,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,0,4.761904716491699,38.095237731933594,5,20,0,0,0,23.809524536132813,15.000000953674316,0,10764.973449707031,89658.60900878906,70777.97131347656,88.98126220703125,16567197696,2147479552,2327097344,524288
199,1740643587574,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,41.02564239501953,25,2.5641026496887207,15.384615898132324,7.500000476837158,20.512821197509766,4.878048419952393,0,0,0,4.878048419952393,0,10765.090393066406,89659.44342041016,70778.63262939453,88.98126220703125,16567197696,2147479552,2327449600,524288
199,1740643587774,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,28.571430206298828,21.052631378173828,15.000000953674316,35,0,30.000001907348633,0,0,0,0,0,0,10765.2080078125,89660.29077148438,70779.31103515625,88.98126220703125,16567197696,2147479552,2329600000,524288
199,1740643587975,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,4.761904716491699,0,26.3157901763916,25,15.789472579956055,0,0,0,10.526315689086914,0,0,10765.324645996094,89661.16680908203,70779.97686767578,88.98126220703125,16567197696,2147479552,2329776128,524288
199,1740643588175,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,36.842105865478516,0,0,15.000000953674316,25,26.3157901763916,0,0,9.523809432983398,10,0,0,10765.442504882813,89662.02294921875,70780.66381835938,88.98126220703125,16567197696,2147479552,2329522176,524288
199,1740643588375,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,30.000001907348633,22.22222328186035,20,9.523809432983398,23.809524536132813,20,0,0,0,0,0,0,10765.559326171875,89662.90319824219,70781.33544921875,88.98126220703125,16567197696,2147479552,2329804800,524288
199,1740643588575,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,23.809524536132813,4.761904716491699,38.095237731933594,25,0,25,0,0,0,5,0,0,10765.677001953125,89663.74725341797,70782.00848388672,88.98126220703125,16567197696,2147479552,2329214976,524288
199,1740643588775,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,45,10,5.263157844543457,14.285715103149414,15.789472579956055,0,0,0,0,0,0,10765.793579101563,89664.5859375,70782.67962646484,88.98126220703125,16567197696,2147479552,2327789568,524288
199,1740643588975,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,20,0,10,30.000001907348633,0,25,25,0,0,0,5.263157844543457,0,10765.910705566406,89665.43017578125,70783.35455322266,88.98126220703125,16567197696,2147479552,2328231936,524288
199,1740643589175,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,40,0,25,15.000000953674316,14.285715103149414,21.052631378173828,0,0,4.761904716491699,0,0,0,10766.028564453125,89666.27520751953,70784.02490234375,88.98126220703125,16567197696,2147479552,2329292800,524288
199,1740643589375,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,47.36842346191406,4.761904716491699,0,15.000000953674316,15.789472579956055,10,23.809524536132813,5.263157844543457,0,0,0,0,10766.14599609375,89667.11669921875,70784.6962890625,88.98126220703125,16567197696,2147479552,2326687744,524288
199,1740643589576,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,23.809524536132813,26.3157901763916,0,35,15.789472579956055,15.789472579956055,0,0,0,0,0,0,10766.263061523438,89667.94647216797,70785.35833740234,88.98126220703125,16567197696,2147479552,2324733952,524288
199,1740643589776,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,20,20,20,4.761904716491699,21.052631378173828,0,9.523809432983398,0,4.761904716491699,0,0,10766.379821777344,89668.78540039063,70786.02966308594,88.98126220703125,16567197696,2147479552,2324865024,524288
199,1740643589976,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10,5,30.000001907348633,5,25,21.052631378173828,21.052631378173828,0,0,0,0,0,10766.497131347656,89669.61938476563,70786.6958618164,88.98126220703125,16567197696,2147479552,2325385216,524288
199,1740643590176,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,5,0,47.36842346191406,31.57894515991211,23.809524536132813,0,0,0,0,0,0,10766.613342285156,89670.45196533203,70787.36193847656,88.98126220703125,16567197696,2147479552,2325106688,524288
199,1740643590376,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,5,0,47.36842346191406,31.57894515991211,23.809524536132813,0,0,0,0,0,0,10766.731567382813,89671.29962158203,70788.0385131836,88.98126220703125,16567197696,2147479552,2324926464,524288
199,1740643590576,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,28.571430206298828,23.809524536132813,25,15.789472579956055,0,0,0,0,0,0,4.761904716491699,10766.848083496094,89672.13269042969,70788.70477294922,88.98126220703125,16567197696,2147479552,2326130688,524288
199,1740643590776,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,47.36842346191406,0,5.555555820465088,25,28.571430206298828,0,4.761904716491699,0,0,0,0,4.761904716491699,10766.965393066406,89672.97576904297,70789.37927246094,88.98126220703125,16567197696,2147479552,2328166400,524288
199,1740643590976,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,33.333335876464844,25,0,10,15.789472579956055,0,0,0,0,25,0,0,10767.081970214844,89673.85125732422,70790.04498291016,88.98126220703125,16567197696,2147479552,2329923584,524288
199,1740643591176,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,21.052631378173828,4.761904716491699,26.3157901763916,26.3157901763916,5,30.000001907348633,0,0,0,0,0,10767.199096679688,89674.69317626953,70790.71936035156,88.98126220703125,16567197696,2147479552,2330312704,524288
199,1740643591377,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,30.000001907348633,9.523809432983398,5,0,36.842105865478516,10,0,0,20,0,0,0,10767.31689453125,89675.53942871094,70791.39196777344,88.98126220703125,16567197696,2147479552,2330107904,524288
199,1740643591577,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,0,0,14.285715103149414,14.285715103149414,22.22222328186035,30.000001907348633,0,0,20,4.761904716491699,0,10767.434020996094,89676.38262939453,70792.06591796875,88.98126220703125,16567197696,2147479552,2327162880,524288
199,1740643591777,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,14.285715103149414,42.105262756347656,0,0,5.263157844543457,20,0,36.842105865478516,0,0,0,0,10767.551086425781,89677.22802734375,70792.74267578125,88.98126220703125,16567197696,2147479552,2327552000,524288
199,1740643591977,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,47.619049072265625,0,0,0,25,20,19.047618865966797,0,0,0,0,10767.668090820313,89678.06451416016,70793.4107055664,88.98126220703125,16567197696,2147479552,2326134784,524288
199,1740643592177,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,5.263157844543457,4.761904716491699,0,0,21.052631378173828,20,21.052631378173828,0,21.052631378173828,10.526315689086914,0,10767.785583496094,89678.89514160156,70794.07312011719,88.98126220703125,16567197696,2147479552,2326827008,524288
199,1740643592377,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,9.523809432983398,0,0,9.523809432983398,21.052631378173828,20,9.523809432983398,0,0,35,0,10767.902893066406,89679.73962402344,70794.74822998047,88.98126220703125,16567197696,2147479552,2326884352,524288
199,1740643592577,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,20,5.263157844543457,0,5,26.3157901763916,19.047618865966797,25,15.789472579956055,4.761904716491699,0,0,0,10768.020629882813,89680.57397460938,70795.41357421875,88.98126220703125,16567197696,2147479552,2324213760,524288
199,1740643592777,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,23.809524536132813,20,0,4.761904716491699,20,15.789472579956055,10.526315689086914,21.052631378173828,0,0,0,0,10768.137268066406,89681.42150878906,70796.09228515625,88.98126220703125,16567197696,2147479552,2326507520,524288
192,1740643592985,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,20,23.809524536132813,0,0,23.809524536132813,23.809524536132813,5,23.809524536132813,0,4.545454502105713,0,5,10768.259887695313,89682.2984008789,70796.78759765625,88.98126220703125,16567197696,2147479552,2324606976,524288
199,1740643593177,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,20,23.809524536132813,0,0,23.809524536132813,23.809524536132813,5,23.809524536132813,0,4.545454502105713,0,5,10768.372009277344,89683.140625,70797.43139648438,88.98126220703125,16567197696,2147479552,2326536192,524288
199,1740643593378,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,17.948719024658203,13.1578950881958,0,0,5.128205299377441,15.384615898132324,22.5,21.052631378173828,0,0,17.073171615600586,5,10768.490478515625,89683.99047851563,70798.10803222656,88.98126220703125,16567197696,2147479552,2326437888,524288
199,1740643593578,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,19.047618865966797,0,0,15.000000953674316,0,45,15.789472579956055,0,0,0,15.789472579956055,10768.606811523438,89684.83483886719,70798.78210449219,88.98126220703125,16567197696,2147479552,2326945792,524288
199,1740643593778,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,23.809524536132813,5.263157844543457,0,0,0,23.809524536132813,31.57894515991211,30.000001907348633,0,5.263157844543457,0,4.761904716491699,10768.724060058594,89685.6831665039,70799.4619140625,88.98126220703125,16567197696,2147479552,2327216128,524288
199,1740643593978,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,5.263157844543457,0,0,20,0,40,15.789472579956055,5.263157844543457,20,0,0,10768.840881347656,89686.5044555664,70800.11437988281,88.98126220703125,16567197696,2147479552,2327494656,524288
199,1740643594178,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,45,9.090909004211426,25,4.761904716491699,5,10.526315689086914,4.761904716491699,20,0,0,0,5.263157844543457,10768.958618164063,89687.35290527344,70800.79388427734,88.98126220703125,16567197696,2147479552,2327859200,524288
199,1740643594378,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,45,5.263157844543457,0,15.789472579956055,0,15.789472579956055,0,20,0,0,5.263157844543457,0,10769.075500488281,89688.17901611328,70801.44982910156,88.98126220703125,16567197696,2147479552,2328125440,524288
199,1740643594578,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,0,0,45,9.523809432983398,28.571430206298828,21.052631378173828,0,0,4.761904716491699,10,0,10769.193664550781,89689.0122680664,70802.1142578125,88.98126220703125,16567197696,2147479552,2327113728,524288
199,1740643594778,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,42.85714340209961,5,0,15.000000953674316,0,15.789472579956055,0,0,0,5.263157844543457,36.842105865478516,0,10769.309631347656,89689.83514404297,70802.76873779297,88.98126220703125,16567197696,2147479552,2326040576,524288
199,1740643594978,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,0,23.809524536132813,0,0,26.3157901763916,5,0,0,5,52.38095474243164,0,10769.427978515625,89690.67413330078,70803.43322753906,88.98126220703125,16567197696,2147479552,2324803584,524288
199,1740643595179,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,10,0,0,0,20,0,21.052631378173828,20,0,26.3157901763916,0,10769.544128417969,89691.49920654297,70804.09436035156,88.98126220703125,16567197696,2147479552,2325475328,524288
199,1740643595379,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,4.761904716491699,0,0,10.526315689086914,50,9.090909004211426,28.571430206298828,15.789472579956055,0,0,0,10769.662414550781,89692.34112548828,70804.76281738281,88.98126220703125,16567197696,2147479552,2326069248,524288
199,1740643595579,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,0,0,15.000000953674316,0,30.000001907348633,21.052631378173828,0,25,26.3157901763916,4.761904716491699,4.761904716491699,10769.778686523438,89693.16290283203,70805.41674804688,88.98126220703125,16567197696,2147479552,2323922944,524288
199,1740643595779,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,0,0,30.000001907348633,0,10,5,0,21.052631378173828,9.523809432983398,42.105262756347656,5.263157844543457,10769.895874023438,89694.00128173828,70806.0859375,88.98126220703125,16567197696,2147479552,2326765568,524288
199,1740643595979,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,0,5,47.36842346191406,15.000000953674316,0,21.052631378173828,0,20,5.263157844543457,0,0,10770.012634277344,89694.82153320313,70806.73663330078,88.98126220703125,16567197696,2147479552,2327007232,524288
199,1740643596179,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,0,0,5,10,0,28.571430206298828,0,26.3157901763916,20,23.809524536132813,9.523809432983398,10770.129821777344,89695.65423583984,70807.40209960938,88.98126220703125,16567197696,2147479552,2327863296,524288
199,1740643596379,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,0,10,15.000000953674316,0,0,0,0,21.052631378173828,15.000000953674316,15.789472579956055,42.105262756347656,10770.247863769531,89696.49139404297,70808.07098388672,88.98126220703125,16567197696,2147479552,2322853888,524288
199,1740643596579,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,0,20,14.285715103149414,0,0,0,0,21.052631378173828,40,10,23.809524536132813,10770.364135742188,89697.37854003906,70808.74670410156,88.98126220703125,16567197696,2147479552,2325864448,524288
199,1740643596780,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,0,28.571430206298828,9.523809432983398,0,0,0,0,23.809524536132813,15.000000953674316,40,5.263157844543457,10770.48193359375,89698.22576904297,70809.42071533203,88.98126220703125,16567197696,2147479552,2326642688,524288
199,1740643596980,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,0,21.052631378173828,22.22222328186035,0,0,0,0,17.647058486938477,15.000000953674316,25,10,10770.59814453125,89699.05853271484,70810.08892822266,88.98126220703125,16567197696,2147479552,2328653824,524288
199,1740643597180,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,11.111111640930176,5,31.57894515991211,25,20,10.526315689086914,0,0,9.523809432983398,0,0,5,10770.715698242188,89699.89685058594,70810.75372314453,88.98126220703125,16567197696,2147479552,2329137152,524288
199,1740643597380,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,23.809524536132813,30.000001907348633,20,5,25,20,0,0,4.761904716491699,0,0,0,10770.832153320313,89700.7250366211,70811.41302490234,88.98126220703125,16567197696,2147479552,2327699456,524288
199,1740643597580,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10,15.000000953674316,9.523809432983398,0,42.85714340209961,23.809524536132813,5,19.047618865966797,0,0,0,0,10770.949768066406,89701.55603027344,70812.0756225586,88.98126220703125,16567197696,2147479552,2327863296,524288
199,1740643597780,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,36.842105865478516,0,4.761904716491699,5.263157844543457,21.052631378173828,10,16.666667938232422,0,0,0,0,10771.066101074219,89702.3853149414,70812.73803710938,88.98126220703125,16567197696,2147479552,2327687168,524288
199,1740643597980,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,36.842105865478516,0,4.761904716491699,5.263157844543457,21.052631378173828,10,16.666667938232422,0,0,0,0,10771.183959960938,89703.2251586914,70813.40881347656,88.98126220703125,16567197696,2147479552,2328743936,524288
199,1740643598180,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,0,26.3157901763916,0,15.000000953674316,0,0,15.789472579956055,0,36.842105865478516,0,9.523809432983398,10771.300537109375,89704.10095214844,70814.07141113281,88.98126220703125,16567197696,2147479552,2330619904,524288
199,1740643598380,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,0,0,21.052631378173828,10.526315689086914,0,52.38095474243164,10,5.263157844543457,23.809524536132813,0,0,10771.419189453125,89704.94519042969,70814.74792480469,88.98126220703125,16567197696,2147479552,2326319104,524288
199,1740643598580,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,10.526315689086914,0,4.761904716491699,5,0,21.052631378173828,20,25,0,10,5,10771.5361328125,89705.78430175781,70815.41278076172,88.98126220703125,16567197696,2147479552,2324762624,524288
