Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650669104,900,899,899,899,900,900,900,900,899,899,900,899,25,2.6315789222717285,35,0,19.51219367980957,5.128205299377441,21.052631378173828,34.14634323120117,20.512821197509766,17.948719024658203,12.195121765136719,10,15018.897399902344,123288.7685546875,97751.61730957031,125.32177734375,16567197696,2147479552,2623717376,786432
199,1740650669305,900,899,899,899,900,900,900,900,899,899,900,899,0,5,20,52.38095474243164,0,0,14.285715103149414,0,47.36842346191406,20,42.105262756347656,0,15019.027160644531,123289.83911132813,97752.44012451172,125.32177734375,16567197696,2147479552,2627891200,786432
199,1740650669505,900,899,899,899,900,900,900,900,899,899,900,899,0,0,21.052631378173828,15.000000953674316,5.263157844543457,13.636363983154297,15.789472579956055,21.052631378173828,33.333335876464844,11.111111640930176,0,45,15019.158142089844,123290.91442871094,97753.25421142578,125.3248291015625,16567197696,2147479552,2628304896,786432
199,1740650669705,900,899,899,899,900,900,900,900,899,899,900,899,0,5,44.4444465637207,5,10,0,20,30.000001907348633,35,22.72727394104004,10,20,15019.286254882813,123291.99627685547,97754.07043457031,125.3248291015625,16567197696,2147479552,2629242880,786432
199,1740650669905,900,899,899,899,900,900,900,900,899,899,900,899,15.000000953674316,5.263157844543457,55,5.263157844543457,0,0,26.3157901763916,10,0,11.111111640930176,15.000000953674316,65,15019.419738769531,123293.06463623047,97754.88177490234,125.32733154296875,16567197696,2147479552,2631720960,786432
199,1740650670105,900,899,899,899,900,900,900,900,899,899,900,899,0,4.761904716491699,52.38095474243164,10.526315689086914,35,33.333335876464844,23.809524536132813,10,10.526315689086914,10,10.526315689086914,0,15019.551391601563,123294.15606689453,97755.69848632813,125.32958984375,16567197696,2147479552,2633953280,786432
199,1740650670305,900,899,899,899,900,900,900,900,899,899,900,899,10.526315689086914,35,40,5.555555820465088,5,0,16.666667938232422,0,16.666667938232422,0,26.3157901763916,26.3157901763916,15019.68115234375,123295.24884033203,97756.52856445313,125.32958984375,16567197696,2147479552,2634321920,786432
199,1740650670505,900,899,899,899,900,900,900,900,899,899,900,899,0,36.842105865478516,10,14.285715103149414,0,0,30.000001907348633,0,52.38095474243164,35,15.000000953674316,14.285715103149414,15019.808837890625,123296.33294677734,97757.36639404297,125.32958984375,16567197696,2147479552,2624917504,786432
199,1740650670705,900,899,899,899,900,900,900,900,899,899,900,899,4.761904716491699,38.095237731933594,11.111111640930176,10.526315689086914,5.555555820465088,40,5.263157844543457,0,44.4444465637207,14.285715103149414,5,5.555555820465088,15019.941284179688,123297.41986083984,97758.19458007813,125.33209228515625,16567197696,2147479552,2627207168,786432
199,1740650670905,900,899,899,899,900,900,900,900,899,899,900,899,0,15.000000953674316,5.263157844543457,28.571430206298828,9.523809432983398,21.052631378173828,15.789472579956055,0,50,0,5.263157844543457,35,15020.068725585938,123298.50982666016,97759.0185546875,125.33209228515625,16567197696,2147479552,2629996544,786432
199,1740650671105,900,899,899,899,900,900,900,900,899,899,900,899,5.263157844543457,5.263157844543457,10.526315689086914,5,35,33.333335876464844,30.000001907348633,20,47.619049072265625,0,9.523809432983398,0,15020.197021484375,123299.59283447266,97759.84924316406,125.33209228515625,16567197696,2147479552,2631716864,786432
199,1740650671306,900,899,899,899,900,900,900,900,899,899,900,899,9.523809432983398,5,15.000000953674316,0,0,15.000000953674316,15.789472579956055,45,44.4444465637207,0,36.842105865478516,10,15020.330810546875,123300.66339111328,97760.65997314453,125.33453369140625,16567197696,2147479552,2631737344,786432
199,1740650671505,900,899,899,899,900,900,900,900,899,899,900,899,9.523809432983398,5,15.000000953674316,0,0,15.000000953674316,15.789472579956055,45,44.4444465637207,0,36.842105865478516,10,15020.457092285156,123301.7216796875,97761.45727539063,125.33453369140625,16567197696,2147479552,2633773056,786432
199,1740650671706,900,899,899,899,900,900,900,900,899,899,900,899,2.702702760696411,12.5,5.263157844543457,15.789472579956055,20.512821197509766,37.5,23.076923370361328,0,47.5,2.5641026496887207,12.195121765136719,10.256410598754883,15020.585754394531,123302.80889892578,97762.29168701172,125.33453369140625,16567197696,2147479552,2636070912,786432
199,1740650671906,900,899,899,899,900,900,900,900,899,899,900,899,9.523809432983398,15.789472579956055,9.523809432983398,42.85714340209961,10,5.263157844543457,15.789472579956055,5,47.36842346191406,45,0,0,15020.7177734375,123303.88543701172,97763.11010742188,125.3370361328125,16567197696,2147479552,2638090240,786432
199,1740650672106,900,899,899,899,900,900,900,900,899,899,900,899,0,26.3157901763916,11.111111640930176,0,5.263157844543457,0,20,10,52.6315803527832,20,26.3157901763916,5,15020.846313476563,123304.97161865234,97763.92944335938,125.3370361328125,16567197696,2147479552,2639028224,786432
199,1740650672306,900,899,899,899,900,900,900,900,899,899,900,899,5.263157844543457,14.285715103149414,20,0,9.523809432983398,30.000001907348633,31.57894515991211,45,52.38095474243164,0,10,15.000000953674316,15020.976501464844,123306.0513305664,97764.76080322266,125.3370361328125,16567197696,2147479552,2638843904,786432
199,1740650672506,900,899,899,899,900,900,900,900,899,899,900,899,5.263157844543457,35,10,15.789472579956055,5,25,10,0,47.36842346191406,5.263157844543457,31.57894515991211,0,15021.107727050781,123307.12298583984,97765.57507324219,125.33953857421875,16567197696,2147479552,2637627392,786432
199,1740650672706,900,899,899,899,900,900,900,900,899,899,900,899,0,5.555555820465088,0,35,0,5.263157844543457,10.526315689086914,5,52.38095474243164,25,5,35,15021.235961914063,123308.20642089844,97766.39233398438,125.33953857421875,16567197696,2147479552,2638979072,786432
199,1740650672906,900,899,899,899,900,900,900,900,899,899,900,899,5.263157844543457,10,14.285715103149414,26.3157901763916,0,0,36.842105865478516,4.761904716491699,50,42.105262756347656,5,19.047618865966797,15021.363525390625,123309.27746582031,97767.2172241211,125.33953857421875,16567197696,2147479552,2636673024,786432
199,1740650673106,900,899,899,899,900,900,900,900,899,899,900,899,5.263157844543457,10,14.285715103149414,26.3157901763916,0,0,36.842105865478516,4.761904716491699,50,42.105262756347656,5,19.047618865966797,15021.495422363281,123310.34692382813,97768.02764892578,125.3416748046875,16567197696,2147479552,2637426688,786432
199,1740650673306,900,899,899,899,900,900,900,900,899,899,900,899,5,17.948719024658203,2.5,15.000000953674316,22.5,10,20,5.128205299377441,50,17.948719024658203,28.205129623413086,2.6315789222717285,15021.625122070313,123311.44384765625,97768.85943603516,125.3416748046875,16567197696,2147479552,2638745600,786432
199,1740650673506,900,899,899,899,900,900,900,900,899,899,900,899,0,5,11.111111640930176,0,0,35,30.000001907348633,40,47.619049072265625,5,10,10,15021.753479003906,123312.51666259766,97769.67956542969,125.3416748046875,16567197696,2147479552,2639069184,786432
199,1740650673706,900,899,899,899,900,900,900,900,899,899,900,899,0,5,11.111111640930176,0,0,35,30.000001907348633,40,47.619049072265625,5,10,10,15021.885864257813,123313.60278320313,97770.51037597656,125.3446044921875,16567197696,2147479552,2623459328,786432
199,1740650673907,900,899,899,899,900,900,900,900,899,899,900,899,25.641027450561523,15.789472579956055,12.820513725280762,12.5,7.500000476837158,15.384615898132324,17.948719024658203,0,17.948719024658203,2.5641026496887207,47.5,20.512821197509766,15022.01904296875,123314.71771240234,97771.34558105469,125.34698486328125,16567197696,2147479552,2626859008,786432
199,1740650674107,900,899,899,899,900,900,900,900,899,899,900,899,15.000000953674316,15.000000953674316,20,0,0,5,22.22222328186035,30.000001907348633,0,35,47.36842346191406,10,15022.146362304688,123315.79193115234,97772.15447998047,125.34698486328125,16567197696,2147479552,2628083712,786432
199,1740650674307,900,899,899,899,900,900,900,900,899,899,900,899,42.105262756347656,25,5,35,0,10,22.22222328186035,5,9.523809432983398,0,45,0,15022.28125,123316.87133789063,97772.97589111328,125.34930419921875,16567197696,2147479552,2627452928,786432
199,1740650674507,900,899,899,899,900,900,900,900,899,899,900,899,10,35,5.263157844543457,0,5,40,20,15.000000953674316,5.263157844543457,15.000000953674316,44.4444465637207,0,15022.409545898438,123317.94213867188,97773.7797241211,125.34930419921875,16567197696,2147479552,2631270400,786432
199,1740650674707,900,899,899,899,900,900,900,900,899,899,900,899,0,0,0,5,5,10,15.789472579956055,38.88888931274414,10,50,52.38095474243164,10,15022.535766601563,123319.02001953125,97774.60974121094,125.34930419921875,16567197696,2147479552,2630840320,786432
199,1740650674907,900,899,899,899,900,900,900,900,899,899,900,899,31.57894515991211,15.000000953674316,5,0,5,36.842105865478516,28.571430206298828,20,0,5,50,5,15022.669067382813,123320.12170410156,97775.45104980469,125.35198974609375,16567197696,2147479552,2630029312,786432
199,1740650675107,900,899,899,899,900,900,900,900,899,899,900,899,31.57894515991211,5,0,5,0,19.047618865966797,15.789472579956055,15.000000953674316,14.285715103149414,30.000001907348633,52.38095474243164,5.263157844543457,15022.797546386719,123321.20294189453,97776.26794433594,125.35198974609375,16567197696,2147479552,2632376320,786432
199,1740650675307,900,899,899,899,900,900,900,900,899,899,900,899,4.761904716491699,31.57894515991211,0,26.3157901763916,5,30.000001907348633,40,5.263157844543457,11.111111640930176,0,25,14.285715103149414,15022.925415039063,123322.26531982422,97777.08294677734,125.35198974609375,16567197696,2147479552,2625990656,786432
199,1740650675507,900,899,899,899,900,900,900,900,899,899,900,899,0,15.000000953674316,30.000001907348633,15.000000953674316,10,20,5.263157844543457,30.000001907348633,33.333335876464844,0,42.105262756347656,0,15023.054321289063,123323.36157226563,97777.9263305664,125.35198974609375,16567197696,2147479552,2624827392,786432
199,1740650675707,900,899,899,899,900,900,900,900,899,899,900,899,0,15.000000953674316,30.000001907348633,15.000000953674316,10,20,5.263157844543457,30.000001907348633,33.333335876464844,0,42.105262756347656,0,15023.181213378906,123324.41796875,97778.73547363281,125.35198974609375,16567197696,2147479552,2626764800,786432
199,1740650675908,900,899,899,899,900,900,900,900,899,899,900,899,0,15.789472579956055,15.000000953674316,12.5,0,20.512821197509766,17.948719024658203,19.51219367980957,30.76923179626465,5.128205299377441,38.46154022216797,17.5,15023.313232421875,123325.49865722656,97779.55932617188,125.3544921875,16567197696,2147479552,2628288512,786432
199,1740650676108,900,899,899,899,900,900,900,900,899,899,900,899,14.285715103149414,42.105262756347656,0,28.571430206298828,19.047618865966797,0,30.000001907348633,0,5.263157844543457,35,25,10.526315689086914,15023.442749023438,123326.59967041016,97780.39276123047,125.3544921875,16567197696,2147479552,2619924480,786432
199,1740650676308,900,899,899,899,900,900,900,900,899,899,900,899,14.285715103149414,42.105262756347656,0,28.571430206298828,19.047618865966797,0,30.000001907348633,0,5.263157844543457,35,25,10.526315689086914,15023.572448730469,123327.6693725586,97781.21319580078,125.3544921875,16567197696,2147479552,2620563456,786432
199,1740650676508,900,899,899,899,900,900,900,900,899,899,900,899,15.789472579956055,5,17.948719024658203,20,15.384615898132324,5,2.5,10.256410598754883,17.948719024658203,5,45.945945739746094,32.5,15023.698669433594,123328.71282958984,97782.01123046875,125.3544921875,16567197696,2147479552,2617896960,786432
199,1740650676708,900,899,899,899,900,900,900,900,899,899,900,899,5,36.842105865478516,9.523809432983398,0,22.22222328186035,10,0,10,26.3157901763916,0,47.36842346191406,40,15023.826965332031,123329.78009033203,97782.83203125,125.3544921875,16567197696,2147479552,2621526016,786432
199,1740650676908,900,899,899,899,900,900,900,900,899,899,900,899,5,10,63.15789031982422,5,20,0,10,15.000000953674316,15.000000953674316,0,50,10,15023.953918457031,123330.82629394531,97783.63104248047,125.3544921875,16567197696,2147479552,2622390272,786432
199,1740650677108,900,899,899,899,900,900,900,900,899,899,900,899,5.263157844543457,5,0,9.523809432983398,23.809524536132813,26.3157901763916,5,21.052631378173828,15.789472579956055,0,45.45454788208008,35,15024.080505371094,123331.87030029297,97784.42901611328,125.3544921875,16567197696,2147479552,2621493248,786432
199,1740650677308,900,899,899,899,900,900,900,900,899,899,900,899,42.85714340209961,10.526315689086914,0,22.22222328186035,33.333335876464844,23.809524536132813,27.77777862548828,5,0,15.000000953674316,21.052631378173828,0,15024.210815429688,123332.94610595703,97785.25756835938,125.3544921875,16567197696,2147479552,2627244032,786432
199,1740650677508,900,899,899,899,900,900,900,900,899,899,900,899,0,31.57894515991211,5,0,4.761904716491699,15.789472579956055,20,25,14.285715103149414,36.842105865478516,50,0,15024.338562011719,123334.02880859375,97786.08813476563,125.3544921875,16567197696,2147479552,2629353472,786432
199,1740650677708,900,899,899,899,900,900,900,900,899,899,900,899,0,31.57894515991211,5,0,4.761904716491699,15.789472579956055,20,25,14.285715103149414,36.842105865478516,50,0,15024.463745117188,123335.07214355469,97786.8901977539,125.3544921875,16567197696,2147479552,2626826240,786432
199,1740650677909,900,899,899,899,900,900,900,900,899,899,900,899,20,5,35,12.195121765136719,10.256410598754883,17.073171615600586,10.526315689086914,12.5,15.789472579956055,21.95121955871582,45,0,15024.598999023438,123336.1664428711,97787.71887207031,125.35760498046875,16567197696,2147479552,2622566400,786432
199,1740650678109,900,899,899,899,900,900,900,900,899,899,900,899,0,20,5.263157844543457,0,0,16.666667938232422,35,15.789472579956055,15.000000953674316,26.3157901763916,47.36842346191406,5,15024.726989746094,123337.26110839844,97788.54821777344,125.35760498046875,16567197696,2147479552,2625748992,786432
199,1740650678309,900,899,899,899,900,900,900,900,899,899,900,899,0,0,5.263157844543457,0,0,15.789472579956055,31.57894515991211,55,21.052631378173828,0,50,0,15024.855041503906,123338.33520507813,97789.37487792969,125.35760498046875,16567197696,2147479552,2628767744,786432
199,1740650678509,900,899,899,899,900,900,900,900,899,899,900,899,0,0,5.263157844543457,0,0,15.789472579956055,31.57894515991211,55,21.052631378173828,0,50,0,15024.984069824219,123339.40173339844,97790.19219970703,125.35760498046875,16567197696,2147479552,2626084864,786432
199,1740650678709,900,899,899,899,900,900,900,900,899,899,900,899,0,10,2.6315789222717285,0,22.5,37.5,2.5641026496887207,20.512821197509766,20.512821197509766,10,47.36842346191406,22.5,15025.111083984375,123340.45056152344,97790.99401855469,125.35760498046875,16567197696,2147479552,2628612096,786432
199,1740650678909,900,899,899,899,900,900,900,900,899,899,900,899,0,10,9.090909004211426,5,16.666667938232422,30.000001907348633,21.052631378173828,35,5,30.000001907348633,50,0,15025.237060546875,123341.49157714844,97791.7896118164,125.35760498046875,16567197696,2147479552,2627817472,786432
199,1740650679109,900,899,899,899,900,900,900,900,899,899,900,899,5,5,0,42.105262756347656,16.666667938232422,36.842105865478516,25,0,0,5,52.38095474243164,10,15025.366088867188,123342.54852294922,97792.59832763672,125.35760498046875,16567197696,2147479552,2625921024,786432
199,1740650679309,900,899,899,899,900,900,900,900,899,899,900,899,0,40,0,33.333335876464844,23.809524536132813,15.000000953674316,20,10,5,0,47.619049072265625,0,15025.494384765625,123343.5785522461,97793.38024902344,125.35760498046875,16567197696,2147479552,2626482176,786432
199,1740650679509,900,899,899,899,900,900,900,900,899,899,900,899,30.000001907348633,33.333335876464844,5.263157844543457,5,11.111111640930176,38.095237731933594,21.052631378173828,0,5,10,50,0,15025.620239257813,123344.64074707031,97794.19732666016,125.35760498046875,16567197696,2147479552,2629316608,786432
199,1740650679709,900,899,899,899,900,900,900,900,899,899,900,899,35,35,0,0,0,15.789472579956055,21.052631378173828,9.523809432983398,10.526315689086914,10.526315689086914,50,0,15025.748901367188,123345.71606445313,97795.01867675781,125.35760498046875,16567197696,2147479552,2630496256,786432
199,1740650679909,900,899,899,899,900,900,900,900,899,899,900,899,10.526315689086914,10.526315689086914,9.523809432983398,0,0,20,35,15.789472579956055,20,35,50,9.523809432983398,15025.880126953125,123346.79272460938,97795.84161376953,125.360595703125,16567197696,2147479552,2631782400,786432
199,1740650680110,900,899,899,899,900,900,900,900,899,899,900,899,47.619049072265625,10,0,0,4.761904716491699,10.526315689086914,14.285715103149414,36.842105865478516,5.555555820465088,0,47.36842346191406,0,15026.008544921875,123347.8842163086,97796.66094970703,125.360595703125,16567197696,2147479552,2631999488,786432
199,1740650680310,900,899,899,899,900,900,900,900,899,899,900,899,11.111111640930176,0,5.263157844543457,9.523809432983398,4.761904716491699,20,26.3157901763916,5,35,40,50,0,15026.137939453125,123348.96978759766,97797.49920654297,125.360595703125,16567197696,2147479552,2626048000,786432
199,1740650680510,900,899,899,899,900,900,900,900,899,899,900,899,19.047618865966797,42.105262756347656,0,35,0,11.764705657958984,15.789472579956055,0,10.526315689086914,5.263157844543457,36.842105865478516,0,15026.265441894531,123350.02795410156,97798.31042480469,125.360595703125,16567197696,2147479552,2619420672,786432
199,1740650680710,900,899,899,899,900,900,900,900,899,899,900,899,26.3157901763916,40,33.333335876464844,15.789472579956055,0,23.809524536132813,0,0,23.809524536132813,5,33.333335876464844,5,15026.391723632813,123351.0966796875,97799.13220214844,125.360595703125,16567197696,2147479552,2619932672,786432
199,1740650680910,900,899,899,899,900,900,900,900,899,899,900,899,50,45,33.333335876464844,20,5,15.789472579956055,0,4.761904716491699,21.052631378173828,0,0,5,15026.517517089844,123352.1664428711,97799.95654296875,125.360595703125,16567197696,2147479552,2626617344,786432
199,1740650681110,900,899,899,899,900,900,900,900,899,899,900,899,52.38095474243164,5,11.111111640930176,35,11.111111640930176,5,10,4.761904716491699,26.3157901763916,33.333335876464844,0,0,15026.644897460938,123353.24572753906,97800.78918457031,125.360595703125,16567197696,2147479552,2625687552,786432
199,1740650681310,900,899,899,899,900,900,900,900,899,899,900,899,44.4444465637207,5.263157844543457,5,30.000001907348633,19.047618865966797,10,5,0,21.052631378173828,31.57894515991211,5.263157844543457,15.789472579956055,15026.77294921875,123354.31231689453,97801.60876464844,125.360595703125,16567197696,2147479552,2628276224,786432
199,1740650681510,900,899,899,899,900,900,900,900,899,899,900,899,50,20,5,31.57894515991211,30.000001907348633,5.263157844543457,15.000000953674316,0,28.571430206298828,0,0,19.047618865966797,15026.898681640625,123355.39233398438,97802.44268798828,125.360595703125,16567197696,2147479552,2627260416,786432
199,1740650681710,900,899,899,899,900,900,900,900,899,899,900,899,15.000000953674316,45,0,45,15.000000953674316,5,19.047618865966797,0,21.052631378173828,0,0,31.57894515991211,15027.026428222656,123356.46276855469,97803.26635742188,125.360595703125,16567197696,2147479552,2630565888,786432
199,1740650681910,900,899,899,899,900,900,900,900,899,899,900,899,50,14.285715103149414,5,14.285715103149414,10.526315689086914,26.3157901763916,5.555555820465088,0,20,15.000000953674316,4.761904716491699,31.57894515991211,15027.158569335938,123357.53771972656,97804.07543945313,125.363525390625,16567197696,2147479552,2631348224,786432
199,1740650682111,900,899,899,899,900,900,900,900,899,899,900,899,50,14.285715103149414,5,14.285715103149414,10.526315689086914,26.3157901763916,5.555555820465088,0,20,15.000000953674316,4.761904716491699,31.57894515991211,15027.285278320313,123358.62805175781,97804.90435791016,125.363525390625,16567197696,2147479552,2635186176,786432
199,1740650682311,900,899,899,899,900,900,900,900,899,899,900,899,48.71794891357422,5.263157844543457,0,0,31.707317352294922,15.000000953674316,20,25.641027450561523,25.641027450561523,15.384615898132324,5.128205299377441,4.878048419952393,15027.417053222656,123359.6908569336,97805.71411132813,125.363525390625,16567197696,2147479552,2636820480,786432
199,1740650682511,900,899,899,899,900,900,900,900,899,899,900,899,48.71794891357422,5.263157844543457,0,0,31.707317352294922,15.000000953674316,20,25.641027450561523,25.641027450561523,15.384615898132324,5.128205299377441,4.878048419952393,15027.543090820313,123360.74713134766,97806.5288696289,125.363525390625,16567197696,2147479552,2636091392,786432
199,1740650682711,900,899,899,899,900,900,900,900,899,899,900,899,50,0,31.707317352294922,25.641027450561523,15.384615898132324,17.5,2.5,2.5641026496887207,23.076923370361328,2.5641026496887207,21.95121955871582,2.6315789222717285,15027.6689453125,123361.8285522461,97807.35833740234,125.363525390625,16567197696,2147479552,2636333056,786432
199,1740650682911,900,899,899,899,900,900,900,900,899,899,900,899,47.36842346191406,9.523809432983398,10,40,35,10,10,4.761904716491699,25,5,0,10,15027.796752929688,123362.89147949219,97808.17449951172,125.363525390625,16567197696,2147479552,2627502080,786432
199,1740650683111,900,899,899,899,900,900,900,900,899,899,900,899,36.842105865478516,11.111111640930176,31.57894515991211,10,10,5,0,0,25,5,50,10.526315689086914,15027.922302246094,123363.93737792969,97808.97332763672,125.363525390625,16567197696,2147479552,2629111808,786432
199,1740650683311,900,899,899,899,900,900,900,900,899,899,900,899,36.842105865478516,11.111111640930176,31.57894515991211,10,10,5,0,0,25,5,50,10.526315689086914,15028.050415039063,123365.01989746094,97809.80725097656,125.363525390625,16567197696,2147479552,2632171520,786432
199,1740650683511,900,899,899,899,900,900,900,900,899,899,900,899,52.38095474243164,2.5641026496887207,17.073171615600586,10.256410598754883,41.02564239501953,0,15.384615898132324,2.4390242099761963,25.641027450561523,2.6315789222717285,10.256410598754883,15.789472579956055,15028.1787109375,123366.09600830078,97810.63745117188,125.363525390625,16567197696,2147479552,2634510336,786432
199,1740650683711,900,899,899,899,900,900,900,900,899,899,900,899,42.105262756347656,15.000000953674316,0,0,0,14.285715103149414,47.36842346191406,10.526315689086914,20,0,33.333335876464844,0,15028.305114746094,123367.1748046875,97811.4697265625,125.363525390625,16567197696,2147479552,2631733248,786432
199,1740650683911,900,899,899,899,900,900,900,900,899,899,900,899,52.6315803527832,0,5,0,0,11.764705657958984,19.047618865966797,5.263157844543457,21.052631378173828,35,31.57894515991211,5,15028.437133789063,123368.26684570313,97812.30249023438,125.36676025390625,16567197696,2147479552,2631954432,786432
199,1740650684111,900,899,899,899,900,900,900,900,899,899,900,899,54.54545593261719,31.57894515991211,5.263157844543457,14.285715103149414,10,20,0,10.526315689086914,30.000001907348633,5,31.57894515991211,5,15028.566772460938,123369.3617553711,97813.13055419922,125.36676025390625,16567197696,2147479552,2635243520,786432
199,1740650684312,900,899,899,899,900,900,900,900,899,899,900,899,47.36842346191406,10,60.000003814697266,5.555555820465088,15.789472579956055,15.000000953674316,0,14.285715103149414,21.052631378173828,0,4.761904716491699,0,15028.696411132813,123370.4468383789,97813.96173095703,125.36676025390625,16567197696,2147479552,2637111296,786432
199,1740650684512,900,899,899,899,900,900,900,900,899,899,900,899,44.4444465637207,21.052631378173828,0,30.000001907348633,20,23.809524536132813,0,5.263157844543457,20,0,10,5,15028.822021484375,123371.51208496094,97814.78015136719,125.36676025390625,16567197696,2147479552,2638503936,786432
199,1740650684712,900,899,899,899,900,900,900,900,899,899,900,899,42.85714340209961,20,42.85714340209961,15.000000953674316,5,20,0,9.523809432983398,30.000001907348633,35,0,5.263157844543457,15028.950439453125,123372.5951538086,97815.61712646484,125.36676025390625,16567197696,2147479552,2639495168,786432
199,1740650684912,900,899,899,899,900,900,900,900,899,899,900,899,0,47.619049072265625,31.57894515991211,10,20,5.263157844543457,0,10,15.789472579956055,0,35,14.285715103149414,15029.076416015625,123373.6596069336,97816.435546875,125.36676025390625,16567197696,2147479552,2640039936,786432
199,1740650685112,900,899,899,899,900,900,900,900,899,899,900,899,0,47.36842346191406,19.047618865966797,0,21.052631378173828,15.789472579956055,0,57.894737243652344,20,0,0,5.263157844543457,15029.202270507813,123374.72473144531,97817.25390625,125.36676025390625,16567197696,2147479552,2641883136,786432
199,1740650685312,900,899,899,899,900,900,900,900,899,899,900,899,5.263157844543457,50,0,0,14.285715103149414,15.789472579956055,42.85714340209961,40,26.3157901763916,0,0,0,15029.332641601563,123375.8091430664,97818.09173583984,125.36676025390625,16567197696,2147479552,2639130624,786432
199,1740650685512,900,899,899,899,900,900,900,900,899,899,900,899,21.052631378173828,40,21.052631378173828,0,0,10.526315689086914,0,30.000001907348633,20,5,10,40,15029.458984375,123376.86584472656,97818.90142822266,125.36676025390625,16567197696,2147479552,2639912960,786432
199,1740650685712,900,899,899,899,900,900,900,900,899,899,900,899,21.052631378173828,40,21.052631378173828,0,0,10.526315689086914,0,30.000001907348633,20,5,10,40,15029.583862304688,123377.9204711914,97819.70880126953,125.36676025390625,16567197696,2147479552,2639646720,786432
199,1740650685912,900,899,899,899,900,900,900,900,899,899,900,899,46.34146499633789,7.894736289978027,15.000000953674316,35,20,9.756096839904785,15.000000953674316,0,25,5.263157844543457,7.692307949066162,12.820513725280762,15029.717651367188,123379.01458740234,97820.53839111328,125.36968994140625,16567197696,2147479552,2641563648,786432
199,1740650686113,900,899,899,899,900,900,900,900,899,899,900,899,55,15.000000953674316,0,0,30.000001907348633,0,10,0,20,33.333335876464844,11.111111640930176,5.555555820465088,15029.845581054688,123380.09753417969,97821.35473632813,125.36968994140625,16567197696,2147479552,2639601664,786432
199,1740650686313,900,899,899,899,900,900,900,900,899,899,900,899,42.105262756347656,26.3157901763916,10.526315689086914,20,21.052631378173828,0,16.666667938232422,0,27.77777862548828,0,23.809524536132813,5,15029.974182128906,123381.17565917969,97822.18664550781,125.36968994140625,16567197696,2147479552,2632306688,786432
199,1740650686513,900,899,899,899,900,900,900,900,899,899,900,899,0,47.619049072265625,0,0,15.000000953674316,9.523809432983398,45,14.285715103149414,20,0,10,45,15030.100463867188,123382.24481201172,97823.00964355469,125.36968994140625,16567197696,2147479552,2633736192,786432
199,1740650686713,900,899,899,899,900,900,900,900,899,899,900,899,33.333335876464844,47.36842346191406,0,0,0,0,31.57894515991211,15.789472579956055,0,26.3157901763916,5.263157844543457,15.000000953674316,15030.227844238281,123383.30395507813,97823.82250976563,125.36968994140625,16567197696,2147479552,2634260480,786432
199,1740650686913,900,899,899,899,900,900,900,900,899,899,900,899,0,50,31.57894515991211,9.523809432983398,0,0,5,20,10.526315689086914,25,25,31.57894515991211,15030.353942871094,123384.36212158203,97824.63452148438,125.36968994140625,16567197696,2147479552,2637074432,786432
199,1740650687113,900,899,899,899,900,900,900,900,899,899,900,899,0,50,28.571430206298828,0,0,5.263157844543457,0,15.789472579956055,38.095237731933594,21.052631378173828,15.789472579956055,14.285715103149414,15030.4794921875,123385.42358398438,97825.4526977539,125.36968994140625,16567197696,2147479552,2641154048,786432
199,1740650687313,900,899,899,899,900,900,900,900,899,899,900,899,0,50,28.571430206298828,0,0,5.263157844543457,0,15.789472579956055,38.095237731933594,21.052631378173828,15.789472579956055,14.285715103149414,15030.608459472656,123386.48974609375,97826.27081298828,125.36968994140625,16567197696,2147479552,2643918848,786432
199,1740650687513,900,899,899,899,900,900,900,900,899,899,900,899,5,38.095237731933594,0,0,14.285715103149414,35,35,15.000000953674316,0,35,15.789472579956055,0,15030.734802246094,123387.54791259766,97827.08020019531,125.36968994140625,16567197696,2147479552,2645159936,786432
199,1740650687713,900,899,899,899,900,900,900,900,899,899,900,899,10.256410598754883,50,12.195121765136719,2.6315789222717285,0,22.5,5.128205299377441,12.820513725280762,15.000000953674316,20.512821197509766,5.128205299377441,38.46154022216797,15030.860900878906,123388.6011352539,97827.88763427734,125.36968994140625,16567197696,2147479552,2640789504,786432
199,1740650687913,900,899,899,899,900,900,900,900,899,899,900,899,0,45,10,36.3636360168457,10,0,15.000000953674316,35,10.526315689086914,22.22222328186035,10,5.263157844543457,15030.993896484375,123389.6742553711,97828.70166015625,125.372802734375,16567197696,2147479552,2629414912,786432
199,1740650688113,900,899,899,899,900,900,900,900,899,899,900,899,5.263157844543457,44.4444465637207,0,5.555555820465088,0,5,0,65,10,26.3157901763916,15.000000953674316,5,15031.122924804688,123390.74627685547,97829.501953125,125.372802734375,16567197696,2147479552,2630008832,786432
