Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638146756,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,15.000000953674316,0,0,36.842105865478516,23.809524536132813,5,21.052631378173828,0,50,19.047618865966797,15.000000953674316,7327.645935058594,62005.04052734375,49172.65026855469,70.47003173828125,16567197696,2147479552,2414780416,0
199,1740638146956,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,19.047618865966797,5,0,40,10.526315689086914,0,21.052631378173828,40,21.052631378173828,30.000001907348633,25,7327.776916503906,62006.13610839844,49173.49182128906,70.47003173828125,16567197696,2147479552,2412703744,0
199,1740638147156,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,19.047618865966797,5,0,40,10.526315689086914,0,21.052631378173828,40,21.052631378173828,30.000001907348633,25,7327.9066162109375,62007.229919433594,49174.343200683594,70.47003173828125,16567197696,2147479552,2412343296,0
199,1740638147356,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,12.820513725280762,25.641027450561523,20.512821197509766,4.878048419952393,19.51219367980957,13.1578950881958,10,25.641027450561523,17.5,25.641027450561523,10.256410598754883,15.789472579956055,7328.0360107421875,62008.330078125,49175.190979003906,70.47003173828125,16567197696,2147479552,2410442752,0
199,1740638147556,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,25,16.666667938232422,0,0,25,25,27.77777862548828,50,0,0,0,19.047618865966797,7328.16357421875,62009.4150390625,49176.030029296875,70.47003173828125,16567197696,2147479552,2411925504,0
199,1740638147756,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,42.105262756347656,20,0,10,5,22.22222328186035,55,5.263157844543457,5.263157844543457,5,30.000001907348633,15.789472579956055,7328.292663574219,62010.508361816406,49176.875549316406,70.47003173828125,16567197696,2147479552,2409091072,0
199,1740638147956,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,40,19.047618865966797,35,20,14.285715103149414,5.263157844543457,5.263157844543457,42.85714340209961,7328.425476074219,62011.61492919922,49177.73419189453,70.47003173828125,16567197696,2147479552,2408685568,0
199,1740638148156,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,0,20,15.000000953674316,0,15.789472579956055,0,30.000001907348633,5.263157844543457,21.052631378173828,15.789472579956055,45,7328.5537109375,62012.69989013672,49178.570556640625,70.47003173828125,16567197696,2147479552,2409349120,0
199,1740638148356,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,0,20,15.000000953674316,0,15.789472579956055,0,30.000001907348633,5.263157844543457,21.052631378173828,15.789472579956055,45,7328.6842041015625,62013.79852294922,49179.41571044922,70.47003173828125,16567197696,2147479552,2410688512,0
199,1740638148556,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.128205299377441,13.1578950881958,18.421052932739258,13.1578950881958,5.128205299377441,23.076923370361328,12.5,30.76923179626465,12.820513725280762,5,30.000001907348633,48.71794891357422,7328.8128662109375,62014.930236816406,49180.28057861328,70.47003173828125,16567197696,2147479552,2413613056,0
199,1740638148757,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.000000953674316,15.000000953674316,28.571430206298828,40,10,26.3157901763916,10.526315689086914,10.526315689086914,10,5.263157844543457,0,36.842105865478516,7328.9417724609375,62016.02697753906,49181.11737060547,70.47003173828125,16567197696,2147479552,2414403584,0
199,1740638148957,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.000000953674316,15.000000953674316,28.571430206298828,40,10,26.3157901763916,10.526315689086914,10.526315689086914,10,5.263157844543457,0,36.842105865478516,7329.0709228515625,62017.13739013672,49181.96942138672,70.47003173828125,16567197696,2147479552,2414575616,0
199,1740638149157,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,12.820513725280762,15.789472579956055,7.692307949066162,2.5641026496887207,12.5,17.5,15.384615898132324,28.947368621826172,34.14634323120117,19.51219367980957,5.128205299377441,29.268291473388672,7329.200378417969,62018.24255371094,49182.81408691406,70.47003173828125,16567197696,2147479552,2415443968,0
199,1740638149357,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,9.523809432983398,0,25,22.22222328186035,5.263157844543457,30.000001907348633,10,0,15.789472579956055,25,42.105262756347656,7329.3299560546875,62019.355407714844,49183.661071777344,70.47003173828125,16567197696,2147479552,2413289472,0
199,1740638149557,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.000000953674316,0,5,25,15.789472579956055,23.809524536132813,50,0,35,20,0,15.000000953674316,7329.457946777344,62020.46618652344,49184.51232910156,70.47003173828125,16567197696,2147479552,2410250240,0
199,1740638149757,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.000000953674316,0,5,25,15.789472579956055,23.809524536132813,50,0,35,20,0,15.000000953674316,7329.587097167969,62021.568908691406,49185.35089111328,70.47003173828125,16567197696,2147479552,2408427520,0
199,1740638149957,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,17.948719024658203,2.6315789222717285,15.384615898132324,10,16.216215133666992,30.76923179626465,14.634145736694336,10,23.076923370361328,12.820513725280762,2.5,47.5,7329.717834472656,62022.66735839844,49186.19140625,70.47003173828125,16567197696,2147479552,2410098688,0
199,1740638150157,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.263157844543457,9.523809432983398,0,33.333335876464844,4.761904716491699,5,16.666667938232422,31.57894515991211,15.000000953674316,42.85714340209961,5,45,7329.845947265625,62023.76525878906,49187.02844238281,70.47003173828125,16567197696,2147479552,2411364352,0
199,1740638150357,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,40,5.263157844543457,5,15.789472579956055,0,0,10,26.3157901763916,15.000000953674316,0,30.000001907348633,52.38095474243164,7329.975891113281,62024.86700439453,49187.868103027344,70.47003173828125,16567197696,2147479552,2412904448,0
199,1740638150558,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,5.263157844543457,0,11.111111640930176,9.523809432983398,21.052631378173828,21.052631378173828,11.111111640930176,36.842105865478516,10,15.789472579956055,47.619049072265625,7330.105407714844,62025.97131347656,49188.710388183594,70.47003173828125,16567197696,2147479552,2410995712,0
199,1740638150758,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,28.571430206298828,21.052631378173828,5,15.789472579956055,21.052631378173828,0,23.809524536132813,5.263157844543457,0,0,42.85714340209961,52.38095474243164,7330.234130859375,62027.092041015625,49189.565185546875,70.47003173828125,16567197696,2147479552,2412494848,0
199,1740638150958,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,28.571430206298828,21.052631378173828,5,15.789472579956055,21.052631378173828,0,23.809524536132813,5.263157844543457,0,0,42.85714340209961,52.38095474243164,7330.365234375,62028.20489501953,49190.418701171875,70.47003173828125,16567197696,2147479552,2415087616,0
199,1740638151158,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,13.1578950881958,10.526315689086914,12.820513725280762,15.789472579956055,18.421052932739258,20.512821197509766,20.512821197509766,20,15.000000953674316,0,2.5641026496887207,48.780487060546875,7330.494323730469,62029.30334472656,49191.258056640625,70.47003173828125,16567197696,2147479552,2419163136,0
199,1740638151358,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,9.523809432983398,9.523809432983398,20,25,14.285715103149414,21.052631378173828,0,21.052631378173828,10,0,20,52.6315803527832,7330.6220703125,62030.414794921875,49192.10168457031,70.47003173828125,16567197696,2147479552,2420928512,0
199,1740638151558,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,16.666667938232422,16.666667938232422,22.22222328186035,0,10.526315689086914,23.809524536132813,25,10,0,0,15.789472579956055,47.619049072265625,7330.7510986328125,62031.52087402344,49192.94836425781,70.47003173828125,16567197696,2147479552,2416513024,0
199,1740638151758,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,25,40,20,0,25,15.000000953674316,10,15.789472579956055,0,5,4.761904716491699,52.6315803527832,7330.879821777344,62032.615234375,49193.79602050781,70.47003173828125,16567197696,2147479552,2418876416,0
199,1740638151958,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10.526315689086914,0,38.095237731933594,0,20,15.789472579956055,10.526315689086914,26.3157901763916,20,10,5,42.85714340209961,7331.009582519531,62033.71240234375,49194.64453125,70.47003173828125,16567197696,2147479552,2414821376,0
199,1740638152158,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,23.809524536132813,15.000000953674316,0,4.761904716491699,5.555555820465088,30.000001907348633,25,21.052631378173828,30.000001907348633,0,0,45,7331.138000488281,62034.80334472656,49195.48779296875,70.47003173828125,16567197696,2147479552,2417434624,0
199,1740638152359,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,11.111111640930176,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,0,21.052631378173828,31.57894515991211,10,20,47.36842346191406,7331.267150878906,62035.894470214844,49196.332763671875,70.47003173828125,16567197696,2147479552,2408923136,0
199,1740638152559,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,10,9.523809432983398,15.789472579956055,25,25,0,15.000000953674316,15.000000953674316,25,20,47.36842346191406,7331.395080566406,62036.980529785156,49197.171630859375,70.47003173828125,16567197696,2147479552,2407505920,0
199,1740638152759,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,10,9.523809432983398,15.789472579956055,25,25,0,15.000000953674316,15.000000953674316,25,20,47.36842346191406,7331.523620605469,62038.071716308594,49198.01354980469,70.47003173828125,16567197696,2147479552,2414043136,0
199,1740638152959,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,25,10.526315689086914,5,23.68421173095703,13.1578950881958,7.500000476837158,25.641027450561523,23.076923370361328,2.5641026496887207,2.5,48.71794891357422,7331.655029296875,62039.16632080078,49198.85925292969,70.47003173828125,16567197696,2147479552,2414751744,0
199,1740638153159,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10.526315689086914,15.789472579956055,5,0,15.000000953674316,16.666667938232422,16.666667938232422,5.263157844543457,14.285715103149414,10.526315689086914,31.57894515991211,50,7331.782775878906,62040.25817871094,49199.70556640625,70.47003173828125,16567197696,2147479552,2414125056,0
199,1740638153359,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.789472579956055,20,10.526315689086914,0,28.571430206298828,15.000000953674316,14.285715103149414,30.000001907348633,5.263157844543457,10,10,52.38095474243164,7331.913024902344,62041.34552001953,49200.54522705078,70.47003173828125,16567197696,2147479552,2411003904,0
199,1740638153559,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,20,10,5,25,31.57894515991211,5.263157844543457,5.555555820465088,10.526315689086914,9.523809432983398,20,45,7332.042541503906,62042.44415283203,49201.38995361328,70.47003173828125,16567197696,2147479552,2412036096,0
199,1740638153759,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,5,15.789472579956055,47.619049072265625,5.882352828979492,21.052631378173828,0,14.285715103149414,21.052631378173828,0,0,54.54545593261719,7332.169982910156,62043.53356933594,49202.23278808594,70.47003173828125,16567197696,2147479552,2415112192,0
199,1740638153959,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.789472579956055,25,15.000000953674316,9.523809432983398,15.000000953674316,30.000001907348633,21.052631378173828,10.526315689086914,0,10,21.052631378173828,44.4444465637207,7332.301330566406,62044.62939453125,49203.07989501953,70.47003173828125,16567197696,2147479552,2419404800,0
199,1740638154159,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.000000953674316,5.263157844543457,22.22222328186035,15.000000953674316,45,25,9.523809432983398,26.3157901763916,5.263157844543457,15.789472579956055,5,15.000000953674316,7332.430725097656,62045.722229003906,49203.92639160156,70.47003173828125,16567197696,2147479552,2422145024,0
199,1740638154359,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,5,22.72727394104004,20,50,21.052631378173828,40,10.526315689086914,0,15.000000953674316,0,0,7332.5587158203125,62046.812927246094,49204.77038574219,70.47003173828125,16567197696,2147479552,2423541760,0
199,1740638154559,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.789472579956055,21.052631378173828,5.555555820465088,25,30.000001907348633,25,20,14.285715103149414,5,10.526315689086914,25,0,7332.687744140625,62047.888916015625,49205.599060058594,70.47003173828125,16567197696,2147479552,2423648256,0
199,1740638154759,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.000000953674316,35,5.263157844543457,55,11.111111640930176,22.22222328186035,15.000000953674316,5.263157844543457,5,9.523809432983398,21.052631378173828,5.263157844543457,7332.817077636719,62048.98712158203,49206.44934082031,70.47003173828125,16567197696,2147479552,2425008128,0
199,1740638154960,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,25,10,23.809524536132813,25,42.85714340209961,23.809524536132813,10,5.263157844543457,5,30.000001907348633,19.047618865966797,4.761904716491699,7332.947937011719,62050.08215332031,49207.296875,70.47003173828125,16567197696,2147479552,2417696768,0
199,1740638155160,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,10,25,10.526315689086914,50,21.052631378173828,15.789472579956055,15.000000953674316,21.052631378173828,15.000000953674316,0,5.263157844543457,7333.07666015625,62051.16735839844,49208.13446044922,70.47003173828125,16567197696,2147479552,2416648192,0
199,1740638155360,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,26.3157901763916,42.105262756347656,0,21.052631378173828,35,10.526315689086914,40,10.526315689086914,9.523809432983398,0,0,0,7333.2069091796875,62052.26727294922,49208.98748779297,70.47003173828125,16567197696,2147479552,2410864640,0
199,1740638155560,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.789472579956055,19.047618865966797,0,23.809524536132813,10,15.789472579956055,52.38095474243164,15.789472579956055,0,20,25,9.090909004211426,7333.334533691406,62053.34375,49209.81823730469,70.47003173828125,16567197696,2147479552,2413850624,0
199,1740638155760,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,30.000001907348633,40,5,0,5.263157844543457,15.789472579956055,45,15.789472579956055,0,0,38.095237731933594,0,7333.463623046875,62054.44708251953,49210.669006347656,70.47003173828125,16567197696,2147479552,2414538752,0
199,1740638155960,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,22.22222328186035,10,5.263157844543457,9.523809432983398,14.285715103149414,10.526315689086914,47.36842346191406,45,5,25,0,0,7333.595275878906,62055.53192138672,49211.5048828125,70.47003173828125,16567197696,2147479552,2410156032,0
199,1740638156160,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,22.22222328186035,10,5.263157844543457,9.523809432983398,14.285715103149414,10.526315689086914,47.36842346191406,45,5,25,0,0,7333.7227783203125,62056.60205078125,49212.327209472656,70.47003173828125,16567197696,2147479552,2411270144,0
199,1740638156360,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,17.948719024658203,10.256410598754883,5.128205299377441,30.76923179626465,18.421052932739258,15.789472579956055,50,13.1578950881958,17.5,5.128205299377441,17.5,5.263157844543457,7333.852783203125,62057.69616699219,49213.175231933594,70.47003173828125,16567197696,2147479552,2411511808,0
199,1740638156560,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,36.842105865478516,0,0,20,23.809524536132813,14.285715103149414,44.4444465637207,10.526315689086914,5.263157844543457,20,5.263157844543457,10,7333.981872558594,62058.7958984375,49214.02770996094,70.47003173828125,16567197696,2147479552,2412736512,0
199,1740638156761,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,36.842105865478516,0,0,20,23.809524536132813,14.285715103149414,44.4444465637207,10.526315689086914,5.263157844543457,20,5.263157844543457,10,7334.1099853515625,62059.89514160156,49214.879943847656,70.47003173828125,16567197696,2147479552,2416066560,0
199,1740638156961,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,25,0,10,5.263157844543457,27.77777862548828,10,31.57894515991211,55,5,19.047618865966797,23.809524536132813,0,7334.241271972656,62060.961853027344,49215.699157714844,70.47003173828125,16567197696,2147479552,2414723072,0
199,1740638157161,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,22.22222328186035,25,5,20,23.809524536132813,15.000000953674316,52.38095474243164,21.052631378173828,0,20,0,0,7334.3707275390625,62062.060546875,49216.54510498047,70.47003173828125,16567197696,2147479552,2418253824,0
199,1740638157361,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,23.809524536132813,21.052631378173828,10,20,15.000000953674316,10,47.36842346191406,10.526315689086914,5,15.789472579956055,25,0,7334.497985839844,62063.13409423828,49217.37823486328,70.47003173828125,16567197696,2147479552,2419625984,0
199,1740638157561,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.789472579956055,0,5.263157844543457,0,31.57894515991211,21.052631378173828,45,30.000001907348633,21.052631378173828,19.047618865966797,10,5,7334.6273193359375,62064.235778808594,49218.22686767578,70.47003173828125,16567197696,2147479552,2420400128,0
199,1740638157761,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10.526315689086914,19.047618865966797,0,5,25,26.3157901763916,45,26.3157901763916,19.047618865966797,5.555555820465088,5,25,7334.755859375,62065.334533691406,49219.078125,70.47003173828125,16567197696,2147479552,2415980544,0
199,1740638157961,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,23.809524536132813,5.263157844543457,10,20,33.333335876464844,25,5.263157844543457,26.3157901763916,5.263157844543457,21.052631378173828,0,15.000000953674316,7334.88720703125,62066.43298339844,49219.92883300781,70.47003173828125,16567197696,2147479552,2419335168,0
199,1740638158161,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,20,5,5.263157844543457,50,21.052631378173828,25,30.000001907348633,10,14.285715103149414,0,15.789472579956055,7335.0162353515625,62067.52508544922,49220.774841308594,70.47003173828125,16567197696,2147479552,2417971200,0
199,1740638158361,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,0,10.526315689086914,20,42.105262756347656,15.000000953674316,15.000000953674316,16.666667938232422,0,42.105262756347656,10,23.809524536132813,7335.146301269531,62068.634216308594,49221.63610839844,70.47003173828125,16567197696,2147479552,2419101696,0
199,1740638158561,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,26.3157901763916,25,30.000001907348633,15.789472579956055,31.81818199157715,0,0,23.809524536132813,15.000000953674316,20,0,15.789472579956055,7335.273986816406,62069.730224609375,49222.48455810547,70.47003173828125,16567197696,2147479552,2418769920,0
199,1740638158761,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.789472579956055,31.81818199157715,10,13.636363983154297,0,15.000000953674316,10,21.052631378173828,47.36842346191406,0,30.000001907348633,5.263157844543457,7335.402587890625,62070.822692871094,49223.32995605469,70.47003173828125,16567197696,2147479552,2420789248,0
199,1740638158962,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,5.882352828979492,25,22.22222328186035,15.789472579956055,27.77777862548828,10,10,52.38095474243164,0,15.789472579956055,0,7335.534484863281,62071.92315673828,49224.18298339844,70.47003173828125,16567197696,2147479552,2418257920,0
199,1740638159162,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,47.619049072265625,0,10,10,28.571430206298828,5.263157844543457,25,47.36842346191406,0,21.052631378173828,15.000000953674316,7335.6630859375,62073.019958496094,49225.031311035156,70.47003173828125,16567197696,2147479552,2412027904,0
199,1740638159362,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,15.789472579956055,5,5.555555820465088,35,15.789472579956055,5.263157844543457,0,55,4.761904716491699,38.095237731933594,15.789472579956055,7335.79248046875,62074.117614746094,49225.87609863281,70.47003173828125,16567197696,2147479552,2411290624,0
199,1740638159562,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,15.000000953674316,21.052631378173828,30.000001907348633,35,5,25,0,50,0,0,15.789472579956055,7335.921325683594,62075.20819091797,49226.71984863281,70.47003173828125,16567197696,2147479552,2411323392,0
199,1740638159762,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,23.809524536132813,40,5,31.57894515991211,10.526315689086914,0,31.57894515991211,5,30.000001907348633,0,0,19.047618865966797,7336.0498046875,62076.305908203125,49227.569763183594,70.47003173828125,16567197696,2147479552,2414923776,0
199,1740638159962,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,50,0,31.57894515991211,5,5,25,0,42.105262756347656,0,10.526315689086914,20,7336.1810302734375,62077.42431640625,49228.44189453125,70.47003173828125,16567197696,2147479552,2410303488,0
199,1740638160162,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,50,44.4444465637207,13.636363983154297,27.77777862548828,5,0,26.3157901763916,0,5.263157844543457,9.523809432983398,10,21.052631378173828,7336.311950683594,62078.53088378906,49229.29052734375,70.472900390625,16567197696,2147479552,2409734144,0
199,1740638160362,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.000000953674316,19.047618865966797,5.263157844543457,23.809524536132813,20,30.000001907348633,15.000000953674316,21.052631378173828,35,25,5,0,7336.441833496094,62079.62939453125,49230.142822265625,70.472900390625,16567197696,2147479552,2401058816,0
199,1740638160562,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.263157844543457,50,20,38.095237731933594,5.555555820465088,25,0,5,25,0,21.052631378173828,5,7336.569519042969,62080.738830566406,49231.00506591797,70.472900390625,16567197696,2147479552,2403975168,0
199,1740638160763,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.263157844543457,50,20,38.095237731933594,5.555555820465088,25,0,5,25,0,21.052631378173828,5,7336.6986083984375,62081.84686279297,49231.86437988281,70.472900390625,16567197696,2147479552,2409918464,0
199,1740638160963,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,2.6315789222717285,46.153846740722656,30.76923179626465,5.405405521392822,31.707317352294922,28.205129623413086,17.073171615600586,7.500000476837158,15.000000953674316,7.894736289978027,10.256410598754883,0,7336.830139160156,62082.93640136719,49232.70703125,70.472900390625,16567197696,2147479552,2412830720,0
199,1740638161163,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,10,5,31.57894515991211,0,10.526315689086914,15.789472579956055,20,23.809524536132813,15.000000953674316,45.45454788208008,5,7336.958923339844,62084.033752441406,49233.55206298828,70.472900390625,16567197696,2147479552,2409709568,0
199,1740638161363,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,0,10,10.526315689086914,0,20,26.3157901763916,5.263157844543457,16.666667938232422,21.052631378173828,47.36842346191406,26.3157901763916,7337.087341308594,62085.12677001953,49234.39794921875,70.472900390625,16567197696,2147479552,2410909696,0
199,1740638161563,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,0,10,10.526315689086914,0,20,26.3157901763916,5.263157844543457,16.666667938232422,21.052631378173828,47.36842346191406,26.3157901763916,7337.219543457031,62086.22497558594,49235.24841308594,70.472900390625,16567197696,2147479552,2411835392,0
199,1740638161763,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,57.894737243652344,0,25,10,15.000000953674316,25,20,0,0,10,25,7337.3480224609375,62087.3134765625,49236.091369628906,70.472900390625,16567197696,2147479552,2415673344,0
199,1740638161963,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,26.3157901763916,5.263157844543457,5,35,0,15.000000953674316,22.22222328186035,15.789472579956055,10.526315689086914,5,47.36842346191406,25,7337.478942871094,62088.41223144531,49236.94091796875,70.472900390625,16567197696,2147479552,2409996288,0
199,1740638162163,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,23.809524536132813,0,10,0,15.789472579956055,25,15.789472579956055,30.000001907348633,5,50,15.789472579956055,7337.608215332031,62089.50604248047,49237.78771972656,70.472900390625,16567197696,2147479552,2414125056,0
199,1740638162363,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,45,15.789472579956055,5,26.3157901763916,4.761904716491699,21.052631378173828,16.666667938232422,19.047618865966797,0,10,50,4.761904716491699,7337.7373046875,62090.610595703125,49238.646484375,70.472900390625,16567197696,2147479552,2417795072,0
199,1740638162563,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,45,15.789472579956055,5,26.3157901763916,4.761904716491699,21.052631378173828,16.666667938232422,19.047618865966797,0,10,50,4.761904716491699,7337.866149902344,62091.7001953125,49239.488342285156,70.472900390625,16567197696,2147479552,2411507712,0
199,1740638162764,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,16.666667938232422,5.263157844543457,15.000000953674316,5.263157844543457,5,21.052631378173828,0,11.111111640930176,25,30.000001907348633,47.36842346191406,15.789472579956055,7337.995544433594,62092.79504394531,49240.33642578125,70.472900390625,16567197696,2147479552,2412752896,0
199,1740638162964,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,28.571430206298828,26.3157901763916,15.000000953674316,10,0,15.000000953674316,21.052631378173828,31.57894515991211,0,10,47.619049072265625,0,7338.126281738281,62093.89416503906,49241.18719482422,70.472900390625,16567197696,2147479552,2415575040,0
199,1740638163164,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10.526315689086914,5,10,31.57894515991211,5,15.000000953674316,16.666667938232422,5,0,36.842105865478516,47.619049072265625,20,7338.253601074219,62094.979431152344,49242.02575683594,70.472900390625,16567197696,2147479552,2414809088,0
199,1740638163364,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,26.3157901763916,0,14.285715103149414,0,25,25,10,4.761904716491699,19.047618865966797,45,20,7338.383361816406,62096.07647705078,49242.875,70.472900390625,16567197696,2147479552,2420457472,0
199,1740638163564,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,16.666667938232422,30.000001907348633,36.842105865478516,10.526315689086914,0,0,10.526315689086914,0,0,26.3157901763916,42.105262756347656,23.809524536132813,7338.512756347656,62097.191345214844,49243.73767089844,70.472900390625,16567197696,2147479552,2414223360,0
199,1740638163764,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,35,10.526315689086914,42.105262756347656,5,20,15.000000953674316,10,5,26.3157901763916,19.047618865966797,0,7338.639892578125,62098.281799316406,49244.582092285156,70.472900390625,16567197696,2147479552,2413920256,0
